# {"t_start": 1552980397.2111325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.442259,150,604.539532
-7.513665,150,605.458036
2.611689,150,606.385649
4.197701,150,607.361656
-29.091976,150,608.336764
-8.854778,150,609.266001
-8.493465,150,610.209403
1.628885,150,611.180352
3.132597,150,612.128987
1.352904,150,613.056605
3.421057,150,614.026831
-0.754674,150,614.994941
1.885787,150,616.179306
-6.06319,150,617.113043
-7.282042,150,618.069922
-14.001235,150,619.026198
-5.233642,150,619.965991
-26.280045,150,620.914474
-7.776497,150,621.870541
13.504159,150,622.794109
-2.031608,150,623.756261
-9.314698,150,624.721017
9.288787,150,625.68424
-4.450052,150,626.656887
3.563573,150,627.62797
-7.742665,150,628.608961
0.29092,150,629.809441
14.637119,150,630.764518
-32.44272,150,631.707305
-22.319024,150,632.644773
-6.16422,150,633.610512
0.148482,150,634.536623
7.316788,150,635.484112
-11.438541,150,636.423856
-5.377265,150,637.387846
5.761648,150,638.379516
-4.974508,150,639.337498
-6.766015,150,640.287504
7.154496,150,641.234103
-14.375997,150,642.425997
-0.429466,150,643.384429
11.869159,150,644.379225
8.325812,150,645.359301
-12.208285,150,646.310478
-4.130087,150,647.260429
-6.783254,150,648.198874
-1.801924,150,649.154964
-30.900912,150,650.067045
-9.434901,150,651.003968
-6.098249,150,651.969162
1.617967,150,652.881904
2.78544,150,653.84169
-16.743479,150,654.805723
-10.508523,150,656.032579
3.235261,150,656.990414
1.136331,150,657.937742
10.165309,150,658.901519
19.017283,150,659.861938
6.757763,150,660.838094
27.174088,150,661.811626
-3.303866,150,662.759993
-10.333764,150,663.690017
-0.158477,150,664.649231
-9.151721,150,665.589221
-1.406801,150,666.535794
-16.599513,150,667.508546
-18.744129,150,668.686984
3.026349,150,669.650222
-6.13069,150,670.573369
-12.249482,150,671.509389
-4.675985,150,672.452249
-16.379341,150,673.413091
-17.8513,150,674.394433
-0.499895,150,675.374632
3.796459,150,676.372959
5.351159,150,677.315685
-4.999577,150,678.269269
12.300466,150,679.224134
6.023589,150,680.212046
11.003716,150,681.173616
-3.550801,150,682.364957
-12.828307,150,683.325277
-9.098281,150,684.279043
1.808572,150,685.236294
17.564017,150,686.167135
22.271984,150,687.119541
-8.743247,150,688.048676
-0.219504,150,688.992636
-2.279193,150,689.932724
-5.307699,150,690.91072
-10.047269,150,691.876009
-13.585111,150,692.81859
1.21284,150,693.767848
-0.715508,150,694.741893
-3.038048,150,695.972506
5.446655,150,696.961073
-22.447321,150,697.9055
2.860335,150,698.862541
-5.823021,150,699.819053
3.724296,150,700.7739
-7.756072,150,701.755525
-11.70332,150,702.740142
0.009984,150,703.67611
-9.079006,150,704.673386
9.115394,150,705.642196
-2.482301,150,706.644197
-10.025754,150,707.629532
-13.741939,150,708.85385
-15.37827,150,709.799136
-14.333511,150,710.775507
-10.682747,150,711.714579
0.45125,150,712.693596
7.588927,150,713.680049
13.24144,150,714.63054
-9.3671,150,715.59536
-8.367785,150,716.535037
-9.016899,150,717.524065
21.508251,150,718.499764
16.906357,150,719.47161
4.017865,150,720.427289
4.377117,150,721.400454
11.017584,150,722.589466
-24.562011,150,723.523679
-8.976248,150,724.461852
7.934786,150,725.404511
0.931437,150,726.356972
-2.690554,150,727.299098
0.315294,150,728.248013
2.820849,150,729.19645
-2.877879,150,730.115318
3.824135,150,731.068487
10.927581,150,732.011989
-0.202223,150,732.961946
9.083187,150,733.924078
15.205607,150,734.878625
5.890318,150,736.097739
22.041649,150,737.038703
-6.34669,150,738.021223
21.011166,150,738.971705
-1.360376,150,739.920019
4.440325,150,740.873475
-1.743175,150,741.844467
-14.982615,150,742.799156
8.632749,150,743.770131
-3.664903,150,744.71595
-1.725139,150,745.623632
23.242702,150,746.538975
-1.006711,150,747.50368
17.825517,150,748.695578
0.176825,150,749.611085
-4.375363,150,750.5332
-2.834141,150,751.467243
14.206487,150,752.396377
-18.024935,150,753.366178
-9.367357,150,754.300169
-2.022734,150,755.2832
6.638607,150,756.242208
-0.195991,150,757.208567
-14.208986,150,758.16543
7.036499,150,759.111079
-12.045301,150,760.097558
1.912279,150,761.096892
26.631186,150,762.303048
-13.814939,150,763.22145
-14.752578,150,764.170967
-1.474082,150,765.12433
-2.799747,150,766.093031
2.204891,150,767.066023
-5.057629,150,768.031225
-0.219953,150,768.98551
-14.208721,150,769.925129
-11.618779,150,770.876529
5.889148,150,771.822696
-20.863965,150,772.789396
10.762715,150,773.757826
-13.781989,150,774.707276
-14.95666,150,775.900045
-8.786956,150,776.854503
-12.031253,150,777.835452
-1.968562,150,778.80734
-6.110781,150,779.774009
-6.446851,150,780.736456
-9.759283,150,781.695924
11.151986,150,782.677248
-6.519372,150,783.628412
-2.046848,150,784.608214
-8.824338,150,785.571332
7.626508,150,786.518951
4.828937,150,787.47901
-14.137009,150,788.669715
9.30514,150,789.655927
-8.059995,150,790.601427
-2.820709,150,791.573636
16.66964,150,792.541484
-10.774613,150,793.515004
-0.265722,150,794.492006
6.53961,150,795.448655
-13.415177,150,796.421142
-5.39939,150,797.383797
-5.831963,150,798.317131
9.452443,150,799.269373
-9.013287,150,800.215147
8.606013,150,801.153526
-1.353823,150,802.312355
-6.211095,150,803.295897
-10.087284,150,804.262949
-10.851441,150,805.250029
10.487737,150,806.19364
-15.380324,150,807.19822
7.159995,150,808.142984
4.718405,150,809.082928
-0.89373,150,809.977192
1.287342,150,810.881678
-13.263454,150,811.810591
-3.284731,150,812.720944
-16.885083,150,813.684761
14.956891,150,814.647498
6.900925,150,815.841693
8.30916,150,816.786312
-30.312854,150,817.710453
-15.68583,150,818.676229
-8.0165,150,819.644927
19.374851,150,820.605798
9.099969,150,821.57635
4.601939,150,822.505685
13.062302,150,823.428428
4.44402,150,824.395929
4.740585,150,825.370103
-21.615786,150,826.3372
-4.050738,150,827.312268
4.570754,150,828.520604
14.538547,150,829.475093
11.74795,150,830.42225
12.498381,150,831.369395
24.994487,150,832.303347
-14.454236,150,833.283672
-29.412919,150,834.242113
-15.938001,150,835.219907
11.495544,150,836.179601
-10.422833,150,837.169585
-8.7623,150,838.144676
-4.498444,150,839.150131
-21.230975,150,840.106591
-0.489351,150,841.069079
0.202554,150,842.297405
21.585523,150,843.287295
-33.671552,150,844.242736
-23.953987,150,845.200077
-10.474465,150,846.184804
17.015139,150,847.14222
3.019169,150,848.104055
9.58679,150,849.058413
-21.821905,150,850.004521
20.81922,150,850.919214
11.52647,150,851.872694
-9.336691,150,852.853338
7.672459,150,853.818318
12.365549,150,854.794804
-21.153523,150,855.983937
-0.133334,150,856.957534
4.644781,150,857.962945
-3.787374,150,858.952919
-4.025235,150,859.936322
-0.701815,150,860.912668
-8.739779,150,861.879735
1.722993,150,862.831519
-24.708614,150,863.787149
18.163532,150,864.752815
10.719941,150,865.724179
-12.01073,150,866.709721
-14.631971,150,867.680699
-12.425327,150,868.893502
23.297977,150,869.839901
-10.901757,150,870.79351
-4.405147,150,871.744208
18.729095,150,872.71354
12.034311,150,873.676101
8.600848,150,874.630366
-7.192644,150,875.565259
2.949,150,876.549209
12.077103,150,877.459412
12.050187,150,878.407894
-17.430839,150,879.380149
-2.404193,150,880.352606
12.863124,150,881.311252
1.054478,150,882.537139
6.932563,150,883.498586
0.943461,150,884.469075
1.195654,150,885.421121
3.260351,150,886.373333
-2.337562,150,887.299736
4.032703,150,888.279654
-24.633908,150,889.227748
6.044952,150,890.194083
5.530682,150,891.181875
-14.997659,150,892.165079
-12.524474,150,893.115341
-1.219364,150,894.098428
-3.781603,150,895.099614
0.302984,150,896.290805
3.682313,150,897.283801
6.606054,150,898.259919
-12.080721,150,899.264387
-25.807116,150,900.250069
-9.116454,150,901.242537
-17.229053,150,902.24667
8.093266,150,903.218497
0.129507,150,904.180813
0.213306,150,905.285357
-16.877633,150,906.272498
7.768677,150,907.327568
16.089202,150,908.353431
-8.781772,150,909.588408
24.102044,150,910.739077
2.873534,150,911.868418
-4.073647,150,912.893736
-0.02108,150,913.923522
-22.141678,150,915.121301
-5.524752,150,916.277348
-7.741646,150,917.469854
-8.235684,150,918.615231
-7.980916,150,919.785318
7.402487,150,920.911234
1.187573,150,922.005674
4.335567,150,923.158496
3.292202,150,924.265322
-15.112935,150,925.679673
30.009371,150,926.710885
-17.118874,150,927.653652
15.776341,150,928.598625
-22.038578,150,929.549689
0.746725,150,930.53201
9.359344,150,931.556537
11.207523,150,932.532588
10.827449,150,933.524909
6.804496,150,934.528373
-7.760077,150,935.46975
1.703694,150,936.491956
10.14933,150,937.431033
-3.484265,150,938.387048
-2.855425,150,939.604439
6.453501,150,940.597561
15.448123,150,941.622325
25.589557,150,942.587229
1.346382,150,943.541915
-3.759187,150,944.516516
-13.747099,150,945.47374
-5.278141,150,946.442292
23.034758,150,947.460331
7.994968,150,948.472424
-14.486172,150,949.448958
-10.538029,150,950.430223
-1.108517,150,951.400719
-10.716518,150,952.722988
5.280162,150,953.751352
17.321743,150,954.758235
-19.388949,150,955.731565
0.744858,150,956.671343
-10.616511,150,957.713582
3.388569,150,958.660362
-9.691249,150,959.645286
16.496496,150,960.63927
11.585532,150,961.615986
2.892778,150,962.619223
6.794358,150,963.607896
-15.143564,150,964.593732
-1.232527,150,965.600777
-3.546008,150,966.803517
-23.83408,150,967.859822
-18.842778,150,968.837217
-7.337977,150,969.844523
1.393373,150,970.82673
-12.412942,150,971.797073
6.369349,150,972.810306
-27.697163,150,973.766872
14.793406,150,974.760202
5.040891,150,975.726244
-1.321811,150,976.688077
-25.816973,150,977.707708
-14.486423,150,978.727381
12.392664,150,979.700977
7.627069,150,980.928334
2.57958,150,981.89812
4.013658,150,982.862326
-3.281342,150,983.88801
13.734494,150,984.883152
1.69597,150,985.856348
21.690927,150,986.838813
-1.875394,150,987.813268
15.781432,150,988.856194
7.47274,150,989.844097
-3.26773,150,990.794528
7.817781,150,991.743325
12.346773,150,992.684193
6.243054,150,993.936372
-0.467569,150,994.891653
5.790888,150,995.876124
1.639356,150,996.875287
11.392279,150,997.87526
-13.441567,150,998.867899
0.060452,150,999.842854
0.731691,150,1000.818051
-13.793149,150,1001.787976
-10.756137,150,1002.767718
-0.864494,150,1003.766273
-0.184944,150,1004.76451
-15.960774,150,1005.724521
7.103864,150,1006.648851
-4.191725,150,1007.849229
1.040003,150,1008.872638
4.077469,150,1009.877634
-6.527205,150,1010.858094
-8.783622,150,1011.805872
21.207193,150,1012.785709
-8.145734,150,1013.741615
12.930054,150,1014.772079
-10.47125,150,1015.725166
8.22421,150,1016.770118
-14.856983,150,1017.727744
-10.768878,150,1018.686078
9.340245,150,1019.715598
13.384077,150,1020.899369
14.422998,150,1021.87933
9.953306,150,1022.861338
-16.403342,150,1023.825531
-16.374269,150,1024.84719
-4.020949,150,1025.772446
-1.009836,150,1026.748865
-20.615592,150,1027.706653
-1.277981,150,1028.701913
18.468332,150,1029.723433
4.004189,150,1030.687788
29.539913,150,1031.649196
3.514556,150,1032.665421
20.540921,150,1033.620602
10.593799,150,1034.938041
12.512181,150,1035.908253
22.205819,150,1036.905214
-12.092246,150,1037.888291
11.811287,150,1038.853175
-1.021627,150,1039.790045
-8.575112,150,1040.797277
-6.899581,150,1041.755703
-10.427048,150,1042.720684
-2.411292,150,1043.687146
13.448664,150,1044.634459
11.766974,150,1045.650961
-3.045641,150,1046.623238
