# {"t_start": 1552980397.2191312, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.722548,150,2338.782456
2.901029,150,2339.727016
3.964404,150,2340.678364
8.895134,150,2341.612578
18.655654,150,2342.561358
6.899582,150,2343.477583
21.018693,150,2344.485673
9.590937,150,2345.654666
14.185635,150,2346.589119
35.14668,150,2347.540766
7.699281,150,2348.486851
10.806644,150,2349.48218
11.386481,150,2350.484405
9.524771,150,2351.491153
1.271874,150,2352.497803
33.213271,150,2353.526773
12.426821,150,2354.572197
27.523121,150,2355.566187
10.431886,150,2356.527411
21.055721,150,2357.49162
10.423239,150,2358.747764
13.290123,150,2359.822899
11.784683,150,2360.847553
-5.678887,150,2361.907146
10.883139,150,2362.995163
13.139027,150,2363.989003
16.393536,150,2365.029897
9.133382,150,2365.973097
25.632365,150,2366.93869
34.398413,150,2367.903758
18.236665,150,2368.87282
4.413338,150,2369.924881
9.056627,150,2370.90069
0.969594,150,2371.858374
16.325223,150,2373.067711
15.952958,150,2374.059379
27.318733,150,2375.052986
14.009181,150,2375.995186
36.967238,150,2376.932691
-11.21867,150,2377.86581
9.111935,150,2378.801675
21.186101,150,2379.803229
8.868802,150,2380.857467
14.702893,150,2381.889132
2.707004,150,2382.875534
14.593684,150,2383.978562
5.344223,150,2384.974831
24.52423,150,2386.166192
10.52622,150,2387.480633
13.773921,150,2388.492399
-3.837838,150,2389.512187
8.366025,150,2390.502354
18.501868,150,2391.547684
34.142364,150,2392.545335
8.463803,150,2393.493815
18.798986,150,2394.421273
18.633216,150,2395.368799
20.915361,150,2396.340105
26.321541,150,2397.309271
20.300476,150,2398.259039
20.572307,150,2399.243525
0.883007,150,2400.433601
10.58773,150,2401.462603
12.485414,150,2402.40347
17.339522,150,2403.331402
36.731708,150,2404.34229
3.124876,150,2405.299062
15.637918,150,2406.295071
33.835126,150,2407.239113
18.716743,150,2408.181993
27.690295,150,2409.103429
12.507023,150,2410.06077
11.733063,150,2411.070204
0.246556,150,2412.142964
16.535392,150,2413.246808
4.515757,150,2414.53013
16.111158,150,2415.558424
-5.592709,150,2416.639551
-0.605409,150,2417.725195
9.525063,150,2418.760704
7.455619,150,2419.740432
-6.244925,150,2420.691386
33.072147,150,2421.650281
15.398747,150,2422.671959
-4.971368,150,2423.599587
21.999539,150,2424.553726
6.872006,150,2425.542847
11.855042,150,2426.480999
17.57788,150,2427.514905
24.7328,150,2428.725053
3.036744,150,2429.716483
21.457181,150,2430.668661
8.463815,150,2431.638057
3.566569,150,2432.649923
16.746456,150,2433.600576
21.761032,150,2434.591941
-9.383516,150,2435.556146
11.301338,150,2436.537903
23.798499,150,2437.550896
5.451669,150,2438.493952
37.648342,150,2439.44572
6.906575,150,2440.479798
11.81006,150,2441.765525
10.683713,150,2442.942859
16.029088,150,2443.991888
30.062502,150,2445.07149
19.4735,150,2446.087061
18.186005,150,2447.089951
15.703906,150,2448.178851
-2.07957,150,2449.237033
21.251325,150,2450.216387
2.997174,150,2451.16558
19.800191,150,2452.117857
15.55833,150,2453.046928
-7.454606,150,2454.031384
19.16565,150,2454.973658
8.727422,150,2456.214887
21.948562,150,2457.177479
36.390126,150,2458.11939
13.371154,150,2459.162915
5.80478,150,2460.143022
21.850972,150,2461.128291
4.650526,150,2462.128008
17.977768,150,2463.109607
14.00849,150,2464.179766
15.44451,150,2465.130389
19.622857,150,2466.103387
13.606253,150,2467.067857
13.30593,150,2467.990101
17.289728,150,2469.007564
-0.550074,150,2470.282002
-1.242252,150,2471.349025
16.959476,150,2472.423398
16.973866,150,2473.476611
23.021632,150,2474.555642
27.949043,150,2475.559417
23.986642,150,2476.585555
15.851169,150,2477.565544
8.506855,150,2478.594025
1.990949,150,2479.641127
15.663807,150,2480.598457
1.39694,150,2481.512918
12.751786,150,2482.474268
18.304311,150,2483.635025
22.602412,150,2484.644843
12.652919,150,2485.605112
-8.95372,150,2486.535105
12.046508,150,2487.463575
28.70501,150,2488.389032
22.256564,150,2489.353237
14.032491,150,2490.402528
28.929185,150,2491.365712
-4.899418,150,2492.302174
0.492659,150,2493.243502
7.356898,150,2494.219109
16.757656,150,2495.219406
12.292575,150,2496.18918
4.317779,150,2497.354301
8.940799,150,2498.315129
23.453092,150,2499.267261
2.452989,150,2500.357623
33.996123,150,2501.461649
23.405033,150,2502.532463
14.719523,150,2503.589233
10.872567,150,2504.652392
11.940328,150,2505.801099
23.675469,150,2506.808912
30.530089,150,2507.85458
16.713019,150,2508.880598
23.751695,150,2509.83177
27.721367,150,2510.840146
14.73437,150,2512.03743
14.289845,150,2512.99272
14.954323,150,2513.94055
11.090852,150,2514.907613
9.277193,150,2515.933212
20.554027,150,2516.893526
22.583683,150,2517.870167
14.725352,150,2518.831441
20.925087,150,2519.843094
13.480105,150,2520.802226
27.461544,150,2521.850272
0.962823,150,2522.834914
7.816928,150,2523.788146
3.689699,150,2524.968879
21.515788,150,2525.967968
16.054182,150,2527.003449
2.846201,150,2527.970758
15.147931,150,2528.910453
14.06531,150,2529.881084
3.894979,150,2530.913456
23.892443,150,2532.042863
13.610928,150,2533.089267
4.675879,150,2534.092794
23.512393,150,2535.21085
12.291358,150,2536.283758
18.842251,150,2537.370425
19.39239,150,2538.377444
27.919224,150,2539.57753
14.226567,150,2540.56758
23.149604,150,2541.518701
25.836506,150,2542.536165
5.851602,150,2543.502055
1.22201,150,2544.460852
13.012845,150,2545.417773
30.171525,150,2546.37212
29.683306,150,2547.401221
17.195882,150,2548.378152
8.535419,150,2549.342291
17.054116,150,2550.282216
28.108493,150,2551.232535
20.044796,150,2552.172484
7.760253,150,2553.448343
11.518106,150,2554.394479
10.913998,150,2555.362903
17.45324,150,2556.309791
7.014953,150,2557.274333
21.131286,150,2558.294006
21.982552,150,2559.2997
13.686559,150,2560.373536
8.443048,150,2561.433844
30.485096,150,2562.480543
18.41955,150,2563.540473
21.706999,150,2564.601934
26.102007,150,2565.724516
21.647182,150,2567.047103
4.809927,150,2568.193937
33.254762,150,2569.184873
9.534863,150,2570.162265
17.945483,150,2571.15205
4.730766,150,2572.120235
9.348317,150,2573.093592
15.850915,150,2574.125914
-1.783684,150,2575.052946
15.557897,150,2576.043822
-11.701764,150,2577.017992
5.48888,150,2577.96865
6.174458,150,2579.003477
27.074272,150,2579.976137
-1.779094,150,2581.210469
13.410062,150,2582.223188
19.977688,150,2583.195835
8.615342,150,2584.220522
28.477674,150,2585.169878
20.916442,150,2586.143322
3.397387,150,2587.085527
22.092315,150,2588.054726
27.616723,150,2589.044456
-1.206028,150,2590.049057
16.588172,150,2591.125984
21.867186,150,2592.107347
-1.125976,150,2593.169057
7.641514,150,2594.292453
17.353251,150,2595.57354
25.127825,150,2596.60853
8.557526,150,2597.655999
18.650486,150,2598.712273
15.990863,150,2599.833781
8.878915,150,2600.853163
14.108476,150,2601.901037
11.019971,150,2602.851698
33.889461,150,2603.833552
3.218486,150,2604.884076
12.851078,150,2605.832163
3.251558,150,2606.814205
11.645605,150,2607.814805
3.298892,150,2609.07597
9.785605,150,2610.123611
22.116275,150,2611.127402
5.500785,150,2612.112742
-3.862499,150,2613.126809
28.165475,150,2614.106056
19.937804,150,2615.117569
23.279524,150,2616.073677
30.619097,150,2617.038597
11.931464,150,2618.009298
-2.90278,150,2618.953812
14.148749,150,2619.945271
25.590028,150,2621.015081
28.990964,150,2622.091147
13.821006,150,2623.388167
29.944102,150,2624.479544
21.167645,150,2625.654552
14.121896,150,2626.719529
29.939534,150,2627.738166
-1.274455,150,2628.841927
22.972822,150,2629.95917
16.79047,150,2631.003703
13.585239,150,2631.958421
12.409157,150,2632.932118
15.463842,150,2633.921694
19.429965,150,2634.874507
12.22161,150,2635.869876
2.988976,150,2636.82431
25.157251,150,2638.061374
21.928918,150,2639.031321
14.381406,150,2640.019047
5.814008,150,2641.051706
19.31524,150,2642.008308
24.432429,150,2642.957845
-0.662733,150,2643.914362
19.48424,150,2644.864271
25.142299,150,2645.786183
10.138471,150,2646.819923
19.496818,150,2647.773749
7.870287,150,2648.708897
32.222188,150,2649.655181
12.325393,150,2650.879929
25.32463,150,2651.949524
-0.684618,150,2652.988432
16.117248,150,2654.035429
18.006957,150,2655.123331
22.776578,150,2656.143534
25.076837,150,2657.274493
18.239316,150,2658.360191
11.0888,150,2659.445841
26.072939,150,2660.526727
36.306168,150,2661.570296
17.538734,150,2662.606664
33.849572,150,2663.582412
33.633358,150,2664.563869
17.24313,150,2665.77631
15.901753,150,2666.784672
13.866421,150,2667.833956
14.151879,150,2668.80766
15.958799,150,2669.811837
34.189991,150,2670.82138
18.833153,150,2671.801704
19.550939,150,2672.835546
20.855256,150,2673.780797
10.460909,150,2674.750052
18.146412,150,2675.72885
8.14313,150,2676.706487
12.963271,150,2677.73473
11.932621,150,2678.702964
17.672175,150,2680.020871
11.320729,150,2681.108567
0.645919,150,2682.179655
13.130401,150,2683.333562
16.020389,150,2684.424867
20.835065,150,2685.535574
-1.412612,150,2686.570868
19.005205,150,2687.603197
12.458043,150,2688.697891
25.051181,150,2689.714497
9.029207,150,2690.781669
12.637173,150,2691.805443
0.142531,150,2692.812178
16.052758,150,2694.195838
6.057123,150,2695.173835
6.15892,150,2696.192017
24.90169,150,2697.169195
19.223686,150,2698.16867
24.743755,150,2699.22179
30.56525,150,2700.201545
34.97405,150,2701.171006
13.793297,150,2702.097735
26.732794,150,2703.043947
23.29355,150,2704.065046
20.626407,150,2705.04259
15.223302,150,2706.025416
-9.97314,150,2706.98878
33.129222,150,2708.205033
17.325932,150,2709.279419
10.312745,150,2710.273497
16.892021,150,2711.22374
24.846661,150,2712.1843
-0.772456,150,2713.148338
14.29254,150,2714.155778
26.074841,150,2715.092469
4.063828,150,2716.054192
27.936256,150,2717.037218
11.250931,150,2718.013625
11.830357,150,2718.980808
18.936347,150,2720.032378
8.999976,150,2721.235526
12.640123,150,2722.237574
14.335564,150,2723.210497
6.831146,150,2724.184984
13.324898,150,2725.223582
-3.840748,150,2726.210224
33.555452,150,2727.156181
17.781195,150,2728.123913
12.012117,150,2729.073629
12.734919,150,2730.120222
31.021442,150,2731.091582
7.19724,150,2732.038112
21.123636,150,2732.994724
-6.67833,150,2733.915009
5.844309,150,2735.207264
27.857785,150,2736.203908
11.228289,150,2737.22243
24.006501,150,2738.163
29.438783,150,2739.144661
8.851921,150,2740.100117
8.80826,150,2741.118256
23.32064,150,2742.068463
8.300777,150,2743.027293
36.390361,150,2743.969306
24.195392,150,2744.956149
15.009205,150,2745.974277
5.037285,150,2746.939903
12.401558,150,2747.905005
27.441165,150,2749.140115
19.320531,150,2750.138553
13.209398,150,2751.139915
15.820803,150,2752.122192
34.392141,150,2753.109608
17.491239,150,2754.070984
22.84482,150,2755.007463
3.336762,150,2756.017223
22.9795,150,2757.019177
26.325203,150,2757.997547
8.064978,150,2758.949008
28.129224,150,2759.952974
25.444591,150,2760.971548
14.418617,150,2762.194209
18.76143,150,2763.214958
36.150001,150,2764.211815
17.009554,150,2765.205844
14.075148,150,2766.305081
13.753565,150,2767.29636
1.886264,150,2768.289173
-0.385351,150,2769.208833
15.41161,150,2770.159318
10.996658,150,2771.142375
3.740411,150,2772.186894
28.109916,150,2773.1752
18.676467,150,2774.192201
4.149655,150,2775.210953
10.190359,150,2776.482495
5.9519,150,2777.496559
28.510048,150,2778.482935
3.794269,150,2779.45325
11.288489,150,2780.408439
24.094115,150,2781.441722
24.875731,150,2782.448468
-0.572302,150,2783.403624
0.345187,150,2784.363678
23.902941,150,2785.356679
12.223579,150,2786.324199
6.64744,150,2787.35414
20.736212,150,2788.313151
16.416813,150,2789.30464
18.065831,150,2790.554829
21.967298,150,2791.55451
2.50491,150,2792.601315
19.780167,150,2793.58342
20.999107,150,2794.525671
15.50862,150,2795.484456
-3.143681,150,2796.44609
17.960196,150,2797.470953
15.199269,150,2798.425453
31.96617,150,2799.397555
37.443245,150,2800.380478
27.742639,150,2801.391437
17.290381,150,2802.378648
4.269326,150,2803.679695
13.700924,150,2804.682693
36.040963,150,2805.632563
25.079809,150,2806.589082
11.313016,150,2807.542143
21.613066,150,2808.574881
11.67011,150,2809.548454
13.205071,150,2810.525398
33.164715,150,2811.493271
4.242453,150,2812.476574
9.662175,150,2813.536448
30.948191,150,2814.530101
32.346434,150,2815.542206
30.46929,150,2816.534334
19.128078,150,2817.761236
-7.563694,150,2818.851616
15.544471,150,2819.841774
21.369098,150,2820.818262
17.683443,150,2821.807518
7.890126,150,2822.754683
1.471166,150,2823.775103
18.74209,150,2824.747874
2.312433,150,2825.713115
4.502566,150,2826.656385
9.151133,150,2827.62585
13.690511,150,2828.679735
27.10613,150,2829.654037
11.690997,150,2830.625013
29.635546,150,2831.85406
-2.064691,150,2832.835588
20.614907,150,2833.907925
17.546976,150,2834.882124
21.789659,150,2835.869179
17.044253,150,2836.810046
-12.261549,150,2837.75203
11.879711,150,2838.765977
15.896665,150,2839.773314
26.206444,150,2840.7136
-0.525776,150,2841.673075
28.872228,150,2842.687957
27.635097,150,2843.670711
18.402634,150,2844.975935
8.887499,150,2845.97897
12.489704,150,2846.982243
7.634509,150,2847.941005
3.271015,150,2848.928172
11.462891,150,2849.928612
30.850591,150,2850.865344
30.222956,150,2851.815499
28.659646,150,2852.806365
10.952824,150,2853.795855
36.787982,150,2854.88345
20.454721,150,2855.906466
6.901588,150,2856.909533
20.955213,150,2857.913674
12.720208,150,2859.196934
21.23691,150,2860.261818
16.743092,150,2861.205885
6.691335,150,2862.171288
8.803927,150,2863.138734
26.666134,150,2864.128115
14.508231,150,2865.142313
18.763223,150,2866.088534
6.554521,150,2867.032425
14.914501,150,2867.981714
18.490254,150,2868.962324
35.955904,150,2869.987917
9.819452,150,2870.975569
34.610117,150,2871.971337
20.538027,150,2873.206451
17.168764,150,2874.228119
16.142388,150,2875.235641
2.036111,150,2876.226881
29.378021,150,2877.171139
15.483955,150,2878.1164
24.393588,150,2879.086657
16.961988,150,2880.02992
16.443225,150,2881.022891
10.700913,150,2881.982649
13.319983,150,2882.943512
10.825029,150,2883.899115
7.250539,150,2884.825948
4.452758,150,2886.135331
31.424186,150,2887.16009
8.915069,150,2888.134362
-9.642154,150,2889.108344
26.30589,150,2890.038836
11.512853,150,2891.080492
15.021198,150,2892.031587
34.421646,150,2892.970223
20.960894,150,2893.917779
29.639968,150,2894.941226
21.991902,150,2895.970515
23.960847,150,2896.954023
19.281125,150,2897.917979
10.111703,150,2898.862101
6.246047,150,2900.069261
20.809377,150,2901.080534
29.963141,150,2902.092816
-2.260278,150,2903.061455
5.339139,150,2904.04771
8.562283,150,2905.074337
28.280479,150,2906.053394
-6.220483,150,2907.095548
13.455317,150,2908.082612
20.280057,150,2909.033269
15.720932,150,2909.958306
9.782932,150,2910.871391
4.727715,150,2911.878574
1.836259,150,2912.833919
16.702465,150,2914.044036
25.484445,150,2915.029294
30.409843,150,2915.993556
-1.282184,150,2917.014761
9.339248,150,2917.985379
17.323115,150,2918.948236
31.397158,150,2919.913402
32.322068,150,2920.886648
32.818457,150,2921.864586
24.968702,150,2922.790028
13.920503,150,2923.706811
17.158317,150,2924.606273
15.141958,150,2925.579448
18.69131,150,2926.840643
4.7648,150,2927.870033
7.183475,150,2928.844175
34.460374,150,2929.779308
-0.070252,150,2930.713795
2.031284,150,2931.691608
16.456975,150,2932.729834
25.35847,150,2933.692568
4.146916,150,2934.62414
29.501215,150,2935.606012
18.804812,150,2936.642937
11.323135,150,2937.713531
23.822152,150,2938.682057
15.491607,150,2939.640162
30.03083,150,2940.822208
0.103322,150,2941.781199
28.712448,150,2942.806576
37.945248,150,2943.733536
10.524269,150,2944.698318
14.061353,150,2945.643327
16.373165,150,2946.602192
13.558282,150,2947.535953
33.661256,150,2948.557466
3.749139,150,2949.475926
31.232261,150,2950.393675
17.245217,150,2951.369673
13.129091,150,2952.316842
28.331707,150,2953.420228
32.242326,150,2954.626581
16.669472,150,2955.608058
9.232244,150,2956.560006
28.673247,150,2957.510307
13.097967,150,2958.537324
16.817276,150,2959.518485
16.012443,150,2960.462586
36.464278,150,2961.44388
36.722854,150,2962.392104
18.43076,150,2963.433007
32.329902,150,2964.395546
21.50848,150,2965.340471
-0.969619,150,2966.300843
15.331183,150,2967.499816
2.088095,150,2968.523841
33.309014,150,2969.477406
32.264796,150,2970.424123
22.220701,150,2971.374023
19.045495,150,2972.289134
16.99293,150,2973.234174
34.065361,150,2974.220572
37.018073,150,2975.159904
27.882546,150,2976.123042
14.324775,150,2977.059799
18.508717,150,2978.008571
36.600844,150,2978.990786
34.557686,150,2979.91365
-3.432494,150,2981.099167
16.806418,150,2982.076729
11.879307,150,2983.003824
14.52344,150,2984.028573
6.510285,150,2984.959416
25.362722,150,2985.90091
12.295616,150,2986.831407
-1.135718,150,2987.800816
28.142798,150,2988.765418
16.136815,150,2989.755306
10.916931,150,2990.687027
29.33814,150,2991.653972
38.199793,150,2992.630501
20.219299,150,2993.563089
6.391769,150,2994.852342
14.383644,150,2995.803089
4.84538,150,2996.764025
27.233538,150,2997.730142
23.518805,150,2998.709708
16.012501,150,2999.763818
2.269675,150,3000.723126
24.191677,150,3001.691813
2.623995,150,3002.677227
22.700308,150,3003.64781
8.711733,150,3004.611752
17.210713,150,3005.633402
20.787405,150,3006.538664
18.033332,150,3007.729571
15.720533,150,3008.685678
8.249356,150,3009.640364
31.525247,150,3010.650666
8.428782,150,3011.597214
3.085101,150,3012.524056
0.069514,150,3013.453969
24.666292,150,3014.399348
15.381621,150,3015.388818
2.998815,150,3016.335994
1.446728,150,3017.280272
12.628196,150,3018.23037
10.37014,150,3019.139651
-0.110373,150,3020.085474
29.993505,150,3021.343282
16.808757,150,3022.23554
37.301699,150,3023.196851
9.794911,150,3024.123463
33.900696,150,3025.055138
20.342545,150,3026.060361
17.595168,150,3026.997792
6.060045,150,3027.952083
25.511031,150,3028.929353
13.512331,150,3029.838712
15.55424,150,3030.827853
14.518545,150,3031.749843
28.267448,150,3032.702277
3.160204,150,3033.62546
1.066002,150,3034.853178
28.692348,150,3035.884753
29.587551,150,3036.81846
37.11603,150,3037.760016
25.159399,150,3038.705813
10.995893,150,3039.649372
13.056877,150,3040.558697
28.004556,150,3041.568991
15.932543,150,3042.520311
14.640237,150,3043.470898
11.566876,150,3044.420788
14.188444,150,3045.346861
26.359421,150,3046.316988
12.299663,150,3047.483642
13.193461,150,3048.44286
15.838598,150,3049.385241
30.441823,150,3050.328023
37.262999,150,3051.343179
2.405477,150,3052.2935
35.490759,150,3053.263394
23.799073,150,3054.213283
15.412657,150,3055.158707
14.797468,150,3056.107424
6.093803,150,3057.110722
15.859612,150,3058.062586
-10.313408,150,3059.019073
22.420496,150,3060.012221
27.164217,150,3061.196139
11.843954,150,3062.234606
20.173022,150,3063.191179
13.404355,150,3064.165214
14.075009,150,3065.15763
14.841835,150,3066.156948
15.88753,150,3067.19642
28.503201,150,3068.122648
16.157572,150,3069.061828
11.646458,150,3070.039595
19.616112,150,3071.028459
5.240321,150,3072.016977
9.915856,150,3072.997716
18.679379,150,3074.16438
2.727478,150,3075.108523
18.201991,150,3076.01725
-3.142824,150,3076.946444
28.263618,150,3077.925633
27.055094,150,3078.843972
1.710516,150,3079.800796
0.260497,150,3080.735049
15.638351,150,3081.665007
29.635722,150,3082.647714
8.534249,150,3083.625132
15.461209,150,3084.589375
31.199364,150,3085.507176
4.761461,150,3086.42955
27.273573,150,3087.656161
17.441051,150,3088.594651
17.776418,150,3089.516412
24.684683,150,3090.432222
12.696048,150,3091.37307
10.45158,150,3092.390814
36.883134,150,3093.412544
17.990264,150,3094.343859
17.456071,150,3095.296134
7.872156,150,3096.272083
17.647921,150,3097.262902
34.173574,150,3098.302248
6.50837,150,3099.275823
9.306646,150,3100.245199
10.313858,150,3101.446601
34.460357,150,3102.419024
3.684037,150,3103.437534
26.174756,150,3104.425415
37.962949,150,3105.39829
10.894218,150,3106.368775
10.865843,150,3107.334498
8.401914,150,3108.393433
16.448511,150,3109.349804
8.500783,150,3110.329717
16.710573,150,3111.302406
9.461102,150,3112.23928
15.907747,150,3113.221552
24.133281,150,3114.506452
6.071686,150,3115.504774
1.969782,150,3116.510497
-1.291231,150,3117.481642
11.736326,150,3118.488344
34.815455,150,3119.518509
14.27807,150,3120.493854
25.499031,150,3121.480836
34.520166,150,3122.485524
20.442458,150,3123.516702
18.966313,150,3124.602167
1.514709,150,3125.57477
34.672096,150,3126.590799
38.971231,150,3127.62247
-3.827983,150,3128.850016
10.082973,150,3129.886348
6.390563,150,3130.869153
12.567529,150,3131.884466
37.179791,150,3132.871682
31.555192,150,3133.857141
24.188465,150,3134.893184
22.364007,150,3135.871095
12.700834,150,3136.842421
35.426588,150,3137.833537
6.508529,150,3138.764792
13.167169,150,3139.796466
18.408589,150,3140.764208
-8.057034,150,3141.700668
18.097185,150,3142.905382
5.643361,150,3143.892386
20.104566,150,3144.942543
11.554888,150,3145.956152
19.352232,150,3146.943944
13.641074,150,3147.941803
18.374075,150,3148.936892
15.428308,150,3150.026859
32.521095,150,3150.967346
18.548852,150,3151.912637
24.542088,150,3152.879362
6.927992,150,3153.892775
14.060006,150,3154.862504
-5.443793,150,3156.100998
22.808451,150,3157.111812
32.96815,150,3158.060474
19.394661,150,3159.032654
19.323762,150,3160.017647
19.024273,150,3161.068186
14.105911,150,3162.041131
12.317357,150,3163.014163
1.495897,150,3163.969488
-1.130604,150,3164.95241
7.663108,150,3165.973513
15.154304,150,3166.935328
6.13476,150,3167.845505
27.698163,150,3168.776084
4.944892,150,3170.0177
30.329784,150,3171.08798
3.855973,150,3172.08467
13.899397,150,3173.072514
18.590634,150,3174.061289
17.3923,150,3175.047148
12.197198,150,3176.046059
38.387071,150,3176.996673
23.454148,150,3177.938644
26.530252,150,3178.888286
2.922086,150,3179.862564
8.914824,150,3180.862555
25.421503,150,3181.829868
21.653548,150,3182.802683
8.014868,150,3184.018384
24.895491,150,3185.067443
6.150131,150,3186.060262
8.166761,150,3187.029918
26.233653,150,3187.979122
8.794211,150,3188.921262
10.770493,150,3189.895198
31.649415,150,3190.816381
21.203903,150,3191.825662
10.68283,150,3192.775715
30.63718,150,3193.72032
35.813785,150,3194.648541
15.773675,150,3195.593668
-4.244099,150,3196.885046
22.780484,150,3197.858424
9.989712,150,3198.823535
6.736464,150,3199.772119
14.070692,150,3200.744959
19.687499,150,3201.758981
12.134069,150,3202.692314
30.042601,150,3203.642257
29.156621,150,3204.578279
12.93712,150,3205.494348
23.876707,150,3206.441988
11.914635,150,3207.421618
-2.255674,150,3208.374214
1.413117,150,3209.313568
16.844042,150,3210.513612
18.387647,150,3211.477869
4.003297,150,3212.494167
14.776615,150,3213.440676
29.28531,150,3214.430549
22.982829,150,3215.37006
-2.618275,150,3216.357139
13.68641,150,3217.368562
9.7467,150,3218.29181
25.403748,150,3219.233852
15.437339,150,3220.205999
10.611111,150,3221.106463
0.935908,150,3222.074783
29.261403,150,3223.067982
16.966961,150,3224.282983
4.19147,150,3225.23662
12.613621,150,3226.147979
22.482694,150,3227.082624
7.549787,150,3228.072144
18.719938,150,3228.995469
36.296136,150,3229.923024
20.846732,150,3230.863371
22.714112,150,3231.790758
30.036468,150,3232.801962
26.278402,150,3233.742299
7.962855,150,3234.654662
4.539052,150,3235.546437
16.691308,150,3236.730892
-2.325188,150,3237.722546
24.248461,150,3238.734519
21.378152,150,3239.675823
5.740922,150,3240.631007
3.962186,150,3241.578269
24.41118,150,3242.534995
20.553126,150,3243.562973
12.35365,150,3244.513125
32.883896,150,3245.463432
24.319725,150,3246.450168
32.361579,150,3247.454704
2.592274,150,3248.486763
18.910231,150,3249.460903
11.767729,150,3250.655848
13.768998,150,3251.656412
22.561277,150,3252.640807
-21.879993,150,3253.683181
26.227794,150,3254.621986
32.795601,150,3255.596045
-1.072223,150,3256.58126
3.789144,150,3257.550401
2.188862,150,3258.496122
3.028459,150,3259.48741
23.999236,150,3260.440005
2.392331,150,3261.354681
38.838355,150,3262.324388
11.360638,150,3263.29582
18.110764,150,3264.604783
18.556194,150,3265.579583
14.526742,150,3266.541842
-3.289664,150,3267.492421
27.81289,150,3268.477346
18.812957,150,3269.502964
25.907299,150,3270.455352
35.742493,150,3271.42785
17.964575,150,3272.397327
2.088449,150,3273.368002
16.017909,150,3274.3931
10.045354,150,3275.354104
20.783338,150,3276.333624
16.274498,150,3277.565958
6.074803,150,3278.566902
19.249886,150,3279.608089
26.654053,150,3280.597751
15.525343,150,3281.582352
27.063515,150,3282.576658
19.736273,150,3283.525917
16.723966,150,3284.59626
6.29583,150,3285.523207
3.762419,150,3286.487281
-3.06091,150,3287.445048
12.571152,150,3288.375017
8.320631,150,3289.337906
9.775146,150,3290.366978
22.132847,150,3291.56651
33.003982,150,3292.521575
28.114749,150,3293.490953
21.510434,150,3294.393153
32.048591,150,3295.403842
20.201403,150,3296.35793
18.071427,150,3297.29214
0.750556,150,3298.236975
1.803979,150,3299.198529
31.679037,150,3300.21372
23.181906,150,3301.161928
19.587332,150,3302.131774
16.86282,150,3303.098204
6.516089,150,3304.057224
29.487198,150,3305.363094
22.567974,150,3306.350702
20.404656,150,3307.32594
13.61024,150,3308.298218
23.229167,150,3309.296779
37.16463,150,3310.266155
13.153949,150,3311.304777
17.018258,150,3312.234774
26.037299,150,3313.189037
18.152246,150,3314.139996
25.850129,150,3315.120248
13.607835,150,3316.137961
6.779236,150,3317.107187
18.172814,150,3318.361782
23.18111,150,3319.344155
22.975854,150,3320.322297
35.867385,150,3321.335424
37.111971,150,3322.274407
-1.526705,150,3323.204576
-2.160185,150,3324.142596
12.503303,150,3325.077846
34.285449,150,3326.082097
1.394771,150,3327.025767
34.003407,150,3327.944959
38.28129,150,3328.867536
17.375001,150,3329.804912
29.103678,150,3330.748898
31.204822,150,3331.991127
4.448736,150,3332.957422
5.429761,150,3333.900687
-5.088137,150,3334.85493
-4.933774,150,3335.811478
19.140141,150,3336.840637
16.919621,150,3337.816146
-6.065003,150,3338.755327
10.782282,150,3339.733867
13.650693,150,3340.719009
24.683945,150,3341.711927
19.440062,150,3342.680562
10.252481,150,3343.645477
31.891203,150,3344.628466
10.532419,150,3345.844306
10.397463,150,3346.850718
35.515958,150,3347.781717
19.681075,150,3348.749464
17.680132,150,3349.703645
8.920178,150,3350.651275
34.98702,150,3351.601772
22.574384,150,3352.577301
20.462563,150,3353.521445
10.824646,150,3354.480598
16.804781,150,3355.378042
17.019571,150,3356.340553
10.780857,150,3357.388298
11.312406,150,3358.593838
17.58316,150,3359.588347
6.541721,150,3360.58075
23.080641,150,3361.547114
28.375095,150,3362.550709
38.924476,150,3363.506433
6.298185,150,3364.46206
25.57862,150,3365.416801
16.893948,150,3366.379124
12.566414,150,3367.362834
4.099825,150,3368.375166
7.215421,150,3369.323674
27.946363,150,3370.247267
0.418827,150,3371.272869
34.638926,150,3372.466425
22.372963,150,3373.469469
23.701165,150,3374.411374
29.231193,150,3375.381304
25.334948,150,3376.372122
34.94593,150,3377.334415
7.496859,150,3378.334331
20.098569,150,3379.300254
27.079012,150,3380.275917
34.42973,150,3381.238915
23.214465,150,3382.188446
10.799227,150,3383.194611
13.215754,150,3384.145544
30.008556,150,3385.319167
27.559615,150,3386.317136
27.916954,150,3387.284891
15.646673,150,3388.288311
12.980059,150,3389.261292
8.985293,150,3390.249489
23.474717,150,3391.209015
9.870167,150,3392.144295
7.803121,150,3393.086562
19.542776,150,3394.100953
9.210789,150,3395.00501
-8.700448,150,3395.942346
22.684316,150,3396.887817
13.822182,150,3397.867817
14.09164,150,3399.12657
35.686636,150,3400.107183
5.65432,150,3401.104415
10.975479,150,3402.114615
10.530815,150,3403.08376
14.43133,150,3404.101367
30.9474,150,3405.050461
14.967735,150,3406.009286
11.809079,150,3406.97353
2.973381,150,3407.932265
