# {"t_start": 1552807428.7242136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-35.508608,150,665.58531
-12.404403,150,666.721887
-25.633983,150,667.879644
-13.114664,150,669.024371
-11.366191,150,670.192101
-7.61026,150,671.358196
-2.384404,150,672.535188
-37.735271,150,673.697566
-3.515982,150,674.866883
-33.685472,150,676.313869
-0.176715,150,677.399295
-21.004856,150,678.60172
-19.247884,150,679.718265
-2.618279,150,680.884099
-4.115775,150,682.001031
6.79413,150,683.163709
-8.881691,150,684.262894
-19.756654,150,685.439503
2.308953,150,686.59376
-19.832454,150,687.759917
-0.090198,150,688.939173
-16.088301,150,690.069501
2.747868,150,691.199658
-16.624932,150,692.660141
-14.420764,150,693.809568
-19.028345,150,694.963971
-17.878788,150,696.067251
-30.810496,150,697.248392
-4.130187,150,698.360268
-11.661902,150,699.517782
-12.243699,150,700.667961
-9.216183,150,701.788053
-12.308054,150,702.939642
-19.639816,150,704.104638
-7.577658,150,705.273578
-25.590231,150,706.44783
-32.363147,150,707.626575
0.491321,150,709.124566
-22.249123,150,710.382285
6.14311,150,711.476461
-21.956963,150,712.62844
-29.084904,150,713.784517
-40.389493,150,714.983125
-13.884416,150,716.131468
-1.513638,150,717.296196
-10.794106,150,718.451119
-12.105065,150,719.658707
-13.215575,150,720.82724
-14.858544,150,721.974427
-12.94703,150,723.157271
-5.689535,150,724.636438
9.20064,150,725.812692
-14.02526,150,726.959727
-20.73405,150,728.094636
-3.077558,150,729.255397
-14.478375,150,730.417768
-35.280166,150,731.622967
0.679775,150,732.728928
-3.26959,150,733.894505
-11.973466,150,735.062055
-14.55812,150,736.290759
-10.315381,150,737.42065
-15.51914,150,738.579783
-21.238642,150,739.799551
7.796915,150,741.277472
-33.50468,150,742.415444
-12.946783,150,743.564542
-5.897632,150,744.777716
4.12927,150,745.962271
-13.750008,150,747.175332
-5.612221,150,748.388782
-15.747613,150,749.599289
-7.405452,150,750.753214
-20.96546,150,751.955643
-16.892508,150,753.176772
-11.470767,150,754.293886
-14.531597,150,755.463144
-16.525117,150,756.618221
-1.119211,150,758.034519
-5.759647,150,759.226419
-32.794907,150,760.428239
-15.967092,150,761.578841
-29.387965,150,762.745447
-0.080767,150,763.890881
-28.755077,150,765.094185
-20.640523,150,766.294864
-8.713868,150,767.461869
-3.771341,150,768.667387
-6.254324,150,769.760708
-5.595261,150,770.998277
-25.007143,150,772.137285
-33.741103,150,773.694815
-13.979161,150,774.838789
-16.649069,150,776.055682
4.630172,150,777.260993
-2.818102,150,778.479878
2.810588,150,779.647878
-13.916014,150,780.780869
-19.89176,150,781.954923
6.34532,150,783.146659
-5.948439,150,784.384222
-28.659586,150,785.577752
-31.039777,150,786.730484
7.611426,150,787.890387
-20.357473,150,789.079722
-30.447529,150,790.553617
1.050236,150,791.787076
-1.008429,150,793.000209
-17.758127,150,794.20025
-16.245428,150,795.348551
-3.759327,150,796.536021
-23.556431,150,797.680652
-1.934747,150,798.83655
-7.323286,150,800.036526
-15.360344,150,801.278752
0.094214,150,802.430858
-2.288237,150,803.538581
-1.653423,150,804.734798
-1.313916,150,805.938733
-20.961667,150,807.380335
5.789073,150,808.588265
-11.912864,150,809.709511
-21.660856,150,810.908153
-2.761653,150,812.114914
-2.562888,150,813.302384
-8.852591,150,814.479282
-24.621089,150,815.667371
-18.621327,150,816.871087
-3.242901,150,818.068188
-15.72805,150,819.227623
-9.689314,150,820.398224
-16.761335,150,821.605766
2.033676,150,822.978738
-13.27473,150,824.120951
-16.396247,150,825.317798
-16.457389,150,826.484373
2.424975,150,827.600312
3.537379,150,828.736132
-18.724504,150,829.893708
-11.10966,150,831.065922
-3.169011,150,832.28294
-14.473702,150,833.44806
-7.914638,150,834.584072
-29.653417,150,835.833556
-17.296428,150,837.043088
-8.750196,150,838.238234
-15.510352,150,839.710229
-24.559858,150,840.924061
-15.006674,150,842.122955
-9.159261,150,843.352708
1.440536,150,844.530004
-17.911524,150,845.644911
-18.773449,150,846.848225
-34.436951,150,848.033866
-27.83937,150,849.232276
-16.609186,150,850.418152
-16.910548,150,851.633745
-8.644748,150,852.873284
-0.736066,150,854.029741
-15.559789,150,855.480827
-19.11535,150,856.69439
-1.458267,150,857.915347
-8.841033,150,859.126389
-14.858586,150,860.326649
-5.530516,150,861.52043
-11.231141,150,862.710398
-6.335278,150,863.911325
-19.144574,150,865.037098
-10.932202,150,866.234096
-34.909995,150,867.42974
-22.374506,150,868.567098
-19.426727,150,869.74474
-7.92878,150,870.917452
-2.513903,150,872.396141
-24.034435,150,873.554683
-10.146217,150,874.699296
4.636005,150,875.839299
-14.089379,150,877.015271
-17.502037,150,878.248752
-18.842123,150,879.425648
-14.402035,150,880.620245
8.439138,150,881.826353
-10.034251,150,883.076061
-18.833436,150,884.276741
-12.076928,150,885.417826
-22.559668,150,886.584328
-16.926731,150,887.807688
-1.243605,150,889.212812
8.317047,150,890.416578
-16.207215,150,891.583077
-5.441968,150,892.769676
-19.698754,150,893.953939
-7.658362,150,895.135013
-25.146117,150,896.281011
-8.326212,150,897.453099
-16.842996,150,898.625291
-45.114806,150,899.794831
-22.61271,150,900.947797
-5.447939,150,902.086949
-17.693627,150,903.324604
-2.326778,150,904.710785
-18.110761,150,905.869081
-23.094253,150,907.046819
-10.03406,150,908.294543
-1.953009,150,909.498037
1.101352,150,910.635829
-12.325873,150,911.784072
-35.859099,150,912.945684
-3.996212,150,914.136359
-4.639067,150,915.299964
-10.527285,150,916.376331
-14.298424,150,917.540428
-14.605635,150,918.6759
-6.750042,150,919.850307
-38.887809,150,921.303291
-1.161663,150,922.421977
-23.340486,150,923.595319
2.499718,150,924.837786
-12.04394,150,925.998469
-0.01014,150,927.137178
-7.974245,150,928.287547
-32.075659,150,929.50506
-8.707561,150,930.659593
-11.29493,150,931.870019
-12.657098,150,933.041885
1.169639,150,934.236275
14.824128,150,935.423403
-0.839691,150,936.587367
-23.668244,150,937.991138
-13.437821,150,939.22823
-12.376169,150,940.400467
-11.622768,150,941.548546
-19.248848,150,942.77908
1.633161,150,944.022259
-28.955201,150,945.169023
-12.285813,150,946.322744
-10.868482,150,947.461188
-8.13636,150,948.632682
-21.457282,150,949.840271
-24.138681,150,951.03866
-12.808561,150,952.176712
2.574967,150,953.589433
-8.96992,150,954.828596
-13.226222,150,956.015735
-5.433998,150,957.183097
-3.414195,150,958.342366
-21.008033,150,959.609054
-10.970233,150,960.766912
-4.596435,150,961.947545
-5.657397,150,963.170118
-2.122221,150,964.320608
-4.28748,150,965.516011
-7.401651,150,966.704424
-11.968034,150,967.888603
3.634735,150,969.060101
-3.045738,150,970.52778
-10.241914,150,971.626114
-12.867214,150,972.790951
-1.431943,150,973.980381
-31.822347,150,975.181486
-25.43625,150,976.367512
-2.695658,150,977.567378
-18.350059,150,978.768422
-12.721709,150,979.972076
-2.462643,150,981.139997
-7.136724,150,982.36334
-0.369805,150,983.552174
6.306389,150,984.692098
-11.243894,150,985.843847
-16.486053,150,987.344918
-6.012804,150,988.535562
-5.275882,150,989.798573
-21.376039,150,990.958031
1.75927,150,992.106831
-12.179718,150,993.261335
1.464952,150,994.484035
8.38855,150,995.674982
-16.112218,150,996.834377
-2.545853,150,997.953619
-4.192376,150,999.112634
-5.538011,150,1000.362764
5.360612,150,1001.509233
-9.773312,150,1002.967649
-7.227639,150,1004.166805
-6.737745,150,1005.370012
-15.851315,150,1006.538993
-1.273242,150,1007.733021
-4.550776,150,1008.893256
-19.731844,150,1010.028038
-12.780614,150,1011.195042
-35.325228,150,1012.397467
-8.874533,150,1013.527291
-4.216232,150,1014.704105
-20.30049,150,1015.909144
-4.708075,150,1017.087788
-16.71814,150,1018.231836
-17.020261,150,1019.684807
-42.482356,150,1020.892511
-27.754956,150,1022.123469
-26.704901,150,1023.324513
-11.53248,150,1024.520891
-6.536405,150,1025.685519
-7.366715,150,1026.83291
-32.319296,150,1027.993176
-6.934465,150,1029.196712
-6.190276,150,1030.324036
-6.526278,150,1031.556026
3.968251,150,1032.697357
-12.168481,150,1033.855151
-20.355818,150,1035.084671
-11.459037,150,1036.576141
-1.268516,150,1037.801208
-19.444666,150,1038.983217
-11.393369,150,1040.240287
-0.505945,150,1041.484802
-22.397881,150,1042.673432
-8.623043,150,1043.862309
-0.195839,150,1045.038083
-12.77189,150,1046.200425
-10.564136,150,1047.334826
1.318548,150,1048.579476
-17.823109,150,1049.819478
-3.451032,150,1051.032372
-15.312846,150,1052.521014
-6.828286,150,1053.717197
-20.263266,150,1054.870759
-23.06184,150,1056.06066
-14.542159,150,1057.24711
3.890367,150,1058.422249
-10.082213,150,1059.557548
-17.872308,150,1060.698898
-6.677381,150,1061.851618
-19.818307,150,1062.994892
-11.399446,150,1064.167131
-11.23772,150,1065.322564
-19.993218,150,1066.533009
-25.21398,150,1067.717883
-18.746273,150,1069.209239
-20.635747,150,1070.386323
-24.843473,150,1071.61851
-17.453162,150,1072.809566
-25.113295,150,1073.932032
-16.660345,150,1075.126574
-29.57584,150,1076.332346
-16.734055,150,1077.605199
-0.606534,150,1078.784571
-9.327423,150,1079.943747
-9.696187,150,1081.117967
-3.676411,150,1082.310924
-2.106445,150,1083.508799
6.59721,150,1084.669477
-18.849808,150,1086.174252
-13.139356,150,1087.457368
-7.270777,150,1088.663754
-9.095673,150,1089.892155
8.323285,150,1091.104269
-3.142911,150,1092.353328
-0.268388,150,1093.458168
4.02914,150,1094.637563
-0.796323,150,1095.758548
-10.921381,150,1096.947634
-3.30656,150,1098.159374
4.225001,150,1099.316905
-13.796166,150,1100.479074
-11.397152,150,1101.944584
1.792831,150,1103.124177
-13.138019,150,1104.270285
-12.236309,150,1105.466996
-20.641572,150,1106.606555
-4.703474,150,1107.849056
-0.781504,150,1109.015841
-35.397213,150,1110.164952
-8.102192,150,1111.32444
-5.089274,150,1112.548527
-8.601522,150,1113.743699
-12.918786,150,1114.961317
-22.98051,150,1116.110067
-15.403673,150,1117.244156
-5.726739,150,1118.77455
-22.657543,150,1119.939
-10.495038,150,1121.097337
-9.963535,150,1122.272813
-21.933971,150,1123.503377
-25.783814,150,1124.648165
-31.476888,150,1125.79637
4.069552,150,1126.955061
-5.583513,150,1128.252841
1.621455,150,1129.492482
-7.388824,150,1130.710349
-22.316548,150,1131.881463
-20.030235,150,1133.11914
-7.342737,150,1134.307658
-2.200469,150,1135.772683
-22.799021,150,1136.951345
5.173865,150,1138.148019
-30.85786,150,1139.306795
4.646031,150,1140.49432
-17.374244,150,1141.670223
-19.978532,150,1142.906051
-20.978253,150,1144.120998
-24.076718,150,1145.273184
-17.238271,150,1146.482265
-10.152343,150,1147.660354
-9.623176,150,1148.887732
-13.553129,150,1150.043491
-18.615923,150,1151.493476
-0.40382,150,1152.651743
-21.234509,150,1153.815683
2.205767,150,1154.992427
-16.887189,150,1156.163009
-23.149227,150,1157.313131
-2.640633,150,1158.536358
-16.160129,150,1159.689121
-5.635487,150,1160.91341
-19.049693,150,1162.093713
-9.650245,150,1163.314602
-12.801769,150,1164.556422
1.039246,150,1165.789907
-22.217515,150,1166.975163
-11.289315,150,1168.393504
-17.130319,150,1169.641959
-0.84306,150,1170.878993
-18.930703,150,1172.033645
-4.027827,150,1173.249366
6.578865,150,1174.393568
-4.916747,150,1175.59534
-31.020128,150,1176.772331
-10.316026,150,1177.930933
-6.563671,150,1179.174828
-5.60443,150,1180.329642
-20.276516,150,1181.481086
-33.433131,150,1182.636711
4.746513,150,1183.803257
-15.335189,150,1185.268454
-16.080516,150,1186.485065
0.656373,150,1187.630738
-14.413854,150,1188.809739
-8.128236,150,1189.99922
-8.376097,150,1191.202812
-0.71529,150,1192.375348
5.899191,150,1193.570158
-15.440858,150,1194.713024
-6.1613,150,1195.892839
-28.375971,150,1197.052931
-25.935912,150,1198.200364
-15.866451,150,1199.391136
-21.086797,150,1200.871031
-6.420563,150,1202.075165
-15.749831,150,1203.253996
-22.544444,150,1204.420787
-12.977701,150,1205.621354
-23.753861,150,1206.8195
-18.592364,150,1207.989479
-5.568263,150,1209.165395
-5.932942,150,1210.37949
-21.542059,150,1211.555134
-14.796707,150,1212.732358
-3.659696,150,1213.874065
-16.8752,150,1214.970178
-29.890501,150,1216.107321
-11.912853,150,1217.516659
-30.514709,150,1218.670392
-17.228408,150,1219.837105
-13.395329,150,1221.006102
-1.776563,150,1222.20065
-31.860398,150,1223.362714
-14.521677,150,1224.527618
-21.14065,150,1225.736886
0.937408,150,1226.920927
-30.30712,150,1228.1031
3.828439,150,1229.258364
-12.36967,150,1230.519622
-28.023446,150,1231.756408
1.384173,150,1232.974508
1.507619,150,1234.431327
-2.149964,150,1235.691796
1.296698,150,1236.832367
0.024935,150,1238.021802
-16.178638,150,1239.172615
-10.251159,150,1240.409052
-5.445355,150,1241.59656
-3.465636,150,1242.802951
-3.136775,150,1244.004433
-10.269618,150,1245.221667
-6.484023,150,1246.487349
-33.293672,150,1247.656902
5.640428,150,1248.879416
-18.188102,150,1250.354318
-15.276356,150,1251.5814
-5.137995,150,1252.769185
-11.626287,150,1253.977088
-8.336586,150,1255.163073
2.110983,150,1256.355508
-12.448262,150,1257.521899
-0.790003,150,1258.717121
-18.935611,150,1259.96889
-21.28789,150,1261.180863
-20.977153,150,1262.302145
-4.577073,150,1263.454718
-32.953522,150,1264.63907
-27.584434,150,1265.884035
6.085897,150,1267.328678
-10.940325,150,1268.51844
-31.700812,150,1269.655035
-11.13481,150,1270.827765
-15.85818,150,1272.07695
-12.287739,150,1273.268983
0.429002,150,1274.481021
-14.884838,150,1275.661441
-13.839712,150,1276.869172
-7.581483,150,1278.067961
