# {"t_start": 1552807428.719087, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-16.235425,150,173.646638
-18.508081,150,174.770805
-16.86918,150,175.943386
-20.232094,150,177.065372
-26.449216,150,178.285185
-19.52696,150,179.441398
-19.358729,150,180.62654
1.741826,150,181.762351
-18.290218,150,182.936833
-21.211334,150,184.109911
-10.191449,150,185.243954
4.39388,150,186.715793
-25.95992,150,187.918099
-10.961848,150,189.062408
3.283572,150,190.20237
-26.500603,150,191.326224
-21.721966,150,192.451875
-25.279599,150,193.633327
-10.302314,150,194.778618
-16.786265,150,195.907799
-30.099706,150,197.034363
-19.841513,150,198.162502
-36.613476,150,199.416889
-31.903243,150,200.584979
-6.899797,150,202.015913
-14.613412,150,203.178588
-8.33605,150,204.318045
-4.018649,150,205.436583
-35.79686,150,206.610248
-32.742285,150,207.728309
-30.843803,150,208.886008
-2.550974,150,210.021943
-18.154697,150,211.16864
-24.366506,150,212.306717
-29.961392,150,213.52687
5.591961,150,214.633803
-13.021781,150,215.783293
-4.679316,150,216.924359
-23.680062,150,218.387193
-22.843193,150,219.569775
-7.619879,150,220.644377
-36.201412,150,221.809279
-3.718826,150,222.972412
-20.043019,150,224.098343
5.081521,150,225.280262
-14.54761,150,226.421767
-11.054465,150,227.531946
-25.471443,150,228.698807
-8.033934,150,229.837616
-19.912904,150,230.976172
-21.167438,150,232.105833
-15.736946,150,233.248271
-8.436739,150,234.754117
-31.332386,150,235.894483
-12.585743,150,237.064214
-22.56902,150,238.204832
-42.433726,150,239.375777
-31.793592,150,240.504822
0.842452,150,241.705845
-30.82623,150,242.859514
-5.10765,150,244.096068
-24.249492,150,245.253083
-11.590304,150,246.480982
-6.028008,150,247.648656
-18.947501,150,248.884325
-11.715493,150,250.32538
-8.993545,150,251.525867
-22.689596,150,252.695016
-25.663908,150,253.863371
-15.417129,150,255.085582
-1.626257,150,256.217204
-2.022417,150,257.339641
-24.555299,150,258.52935
-18.445837,150,259.720404
-14.762277,150,260.889855
-32.504339,150,262.091124
-11.324408,150,263.275508
-17.96574,150,264.493559
-22.27889,150,265.634716
-13.35376,150,267.067426
-3.291505,150,268.209423
-34.771018,150,269.391245
-12.844272,150,270.551463
-21.707968,150,271.747684
-13.530951,150,272.917768
-2.538725,150,274.083321
-4.371791,150,275.272168
-48.347468,150,276.419038
-6.09924,150,277.595042
-33.060815,150,278.766862
-11.546595,150,280.027325
-33.801194,150,281.17383
-21.268153,150,282.345208
-10.206008,150,283.81574
-21.809357,150,285.035213
-24.75456,150,286.182145
-7.567713,150,287.341206
-16.263249,150,288.509578
-29.974582,150,289.709298
2.929695,150,290.865111
-2.533437,150,292.062569
6.967572,150,293.247894
-7.081187,150,294.390336
-18.802252,150,295.582139
-22.721558,150,296.755014
-22.696088,150,297.870478
0.88875,150,299.29981
-42.239556,150,300.532873
-22.177978,150,301.681537
-25.963518,150,302.840335
-12.471196,150,303.98855
-20.384656,150,305.197278
-30.922284,150,306.343705
-35.321398,150,307.535247
-33.218885,150,308.720643
-8.318384,150,309.877919
-14.666056,150,311.148597
-9.206051,150,312.301352
-10.205982,150,313.456104
-23.195124,150,314.63455
-35.84229,150,316.092384
-31.516954,150,317.250829
-19.523866,150,318.378608
-27.620837,150,319.576491
-13.815993,150,320.846273
-23.953056,150,322.038164
-17.576451,150,323.232488
-0.16756,150,324.499023
-19.946737,150,325.729033
-17.974953,150,326.916889
-2.789805,150,328.08055
-15.136617,150,329.273123
-17.703549,150,330.527484
-23.528357,150,331.657917
-1.829704,150,333.15064
-11.404968,150,334.350372
-29.107835,150,335.62647
-25.117836,150,336.765973
-17.282055,150,337.939757
-20.595239,150,339.086209
-12.548931,150,340.265893
-36.544414,150,341.449066
-22.696408,150,342.62581
-16.595685,150,343.734035
-37.864222,150,344.905967
-21.725992,150,346.079221
-8.493693,150,347.291406
-6.474002,150,348.775628
-15.32863,150,349.995627
-7.17816,150,351.218199
7.271941,150,352.396568
-21.124956,150,353.607599
-18.200921,150,354.762191
-1.553397,150,355.968894
-13.27548,150,357.172399
4.243849,150,358.319124
-9.580759,150,359.45529
-18.692754,150,360.637382
-36.180484,150,361.913166
-24.329915,150,363.064397
-19.100301,150,364.199984
-0.883557,150,365.692287
-5.885009,150,366.904349
4.762366,150,368.034288
-25.454993,150,369.255343
-16.43194,150,370.429629
-11.790265,150,371.69508
-15.411486,150,372.804608
-12.492233,150,373.987803
-21.296251,150,375.147306
-17.309113,150,376.335122
-17.825245,150,377.536993
-5.069359,150,378.711546
-14.601585,150,379.862196
-6.469225,150,381.02009
-31.987647,150,382.478722
-8.505927,150,383.63683
-24.685869,150,384.747991
-40.592715,150,385.885063
-42.295639,150,387.079892
-28.881205,150,388.256735
5.115791,150,389.40672
-11.045154,150,390.548286
-21.380603,150,391.699961
-9.692264,150,392.880246
0.023428,150,394.039703
-28.026434,150,395.248397
-18.180236,150,396.450842
-13.270505,150,397.921191
-4.228485,150,399.132956
-32.254703,150,400.273022
-27.438259,150,401.424431
-0.014299,150,402.627848
-30.437533,150,403.831762
10.048584,150,404.940951
-13.662767,150,406.154697
-23.564588,150,407.368714
-3.225313,150,408.556712
-6.459367,150,409.71874
-22.383032,150,410.90717
-8.866509,150,412.134092
-7.049946,150,413.333267
-6.972492,150,414.786308
-24.097367,150,415.943083
-19.631318,150,417.114053
-11.664953,150,418.340494
-2.20917,150,419.557052
-17.776907,150,420.703288
-25.084515,150,421.865726
-13.205952,150,423.082533
-26.60412,150,424.296288
-9.217153,150,425.448718
-12.139755,150,426.605539
0.394533,150,427.799587
-7.974955,150,428.999589
-0.161584,150,430.489153
-32.630062,150,431.620343
-22.796681,150,432.805434
-10.588858,150,433.950031
-19.292753,150,435.16444
2.007266,150,436.291618
-0.49163,150,437.440375
-6.381066,150,438.677652
-31.029449,150,439.902201
0.274677,150,441.098359
-21.630959,150,442.321969
-27.489936,150,443.528831
-22.095526,150,444.714546
-26.256967,150,445.883584
-3.076747,150,447.337975
-14.92367,150,448.543893
-16.502775,150,449.756217
-6.981231,150,450.912278
4.694173,150,452.112365
-14.180819,150,453.32922
-1.366187,150,454.464565
11.4877,150,455.679325
-43.209765,150,456.812808
-32.056798,150,458.027941
-21.467124,150,459.190659
3.458961,150,460.364161
-17.510473,150,461.581284
-17.258388,150,462.749664
-14.188353,150,464.163775
-0.639876,150,465.31265
-3.061838,150,466.465282
-31.180064,150,467.601951
-16.428899,150,468.804497
-26.064201,150,469.968016
-11.139235,150,471.211571
-29.002645,150,472.343664
-21.200919,150,473.481757
-17.410894,150,474.656319
0.092362,150,475.838371
-25.832186,150,476.967856
-14.538425,150,478.112489
11.11133,150,479.582678
-3.783291,150,480.76194
5.906462,150,481.961037
-13.852616,150,483.121846
-25.25711,150,484.309648
-14.003693,150,485.537409
-9.728374,150,486.727321
-23.461891,150,487.865036
-20.090235,150,489.093577
-22.185705,150,490.296088
0.77337,150,491.491091
-20.420699,150,492.662301
-18.481027,150,493.8339
3.030673,150,495.003737
-4.634315,150,496.429743
-30.191693,150,497.611166
-9.964414,150,498.795502
-12.567481,150,499.992263
-18.126962,150,501.14966
-11.549553,150,502.368711
-14.145248,150,503.55488
-9.82873,150,504.803688
-40.859502,150,506.001723
-10.920882,150,507.212204
-8.669056,150,508.36377
-17.976037,150,509.533018
-24.493962,150,510.71782
-24.635846,150,511.909597
2.648863,150,513.329326
2.311365,150,514.515718
-2.185093,150,515.656225
-26.25058,150,516.825068
1.614148,150,517.960959
-27.063654,150,519.114485
-5.447545,150,520.320974
-15.026999,150,521.480072
-26.159436,150,522.664649
-3.666488,150,523.871829
-31.385594,150,525.084623
2.571475,150,526.217674
-31.610787,150,527.391078
-7.918315,150,528.803489
-11.478796,150,530.019556
-18.402386,150,531.174007
-4.206513,150,532.380404
-28.407629,150,533.558496
-13.297916,150,534.720662
-24.471332,150,535.918846
-36.484393,150,537.103296
-21.773369,150,538.324585
-29.677245,150,539.489224
-21.483946,150,540.701653
5.341486,150,541.796202
-6.612999,150,542.978486
-9.699501,150,544.149843
-10.103536,150,545.600473
-2.169982,150,546.766764
-3.384686,150,547.927316
-2.902074,150,549.078712
-11.695889,150,550.298214
-7.051057,150,551.448934
-14.369196,150,552.685004
-20.964667,150,553.91045
-24.527061,150,555.104444
-25.85854,150,556.255717
-0.714593,150,557.359988
-9.309789,150,558.52012
-12.138604,150,559.728737
-11.705443,150,560.991354
-10.594731,150,562.458766
-5.738538,150,563.637477
-8.754757,150,564.812346
-5.205803,150,566.01959
-3.470203,150,567.216262
7.120791,150,568.39184
-38.593163,150,569.545147
-39.24884,150,570.835047
-7.105585,150,571.996513
3.773074,150,573.18528
-10.137191,150,574.334913
-26.621292,150,575.525157
1.489172,150,576.701795
-21.853841,150,578.134687
14.638282,150,579.321937
-7.045379,150,580.526336
-3.135007,150,581.755518
-15.290069,150,582.902601
-8.041746,150,584.09151
-24.58368,150,585.316481
-13.963386,150,586.532283
6.557474,150,587.739635
-6.008742,150,588.916981
0.573635,150,590.124283
-31.449364,150,591.347159
-15.619828,150,592.537164
-4.481657,150,593.65845
-26.910943,150,595.059496
-7.749499,150,596.288264
-14.127194,150,597.487414
-1.37091,150,598.618005
-8.204974,150,599.760712
-5.449344,150,600.98527
-13.295534,150,602.168368
-26.182679,150,603.328972
-6.440095,150,604.540443
-5.589537,150,605.692038
-15.028294,150,606.892864
6.717027,150,608.014887
-8.611024,150,609.202226
-3.529213,150,610.359126
-29.367065,150,611.862195
1.58796,150,613.084528
-18.337641,150,614.215287
-11.480561,150,615.365011
-22.647252,150,616.604016
-19.044521,150,617.819283
10.822972,150,618.964787
-24.149512,150,620.147546
-18.41539,150,621.318782
0.96588,150,622.540568
-7.924258,150,623.714353
-24.625725,150,624.870877
-22.140939,150,626.044762
-22.147461,150,627.499882
2.74703,150,628.638291
-10.563003,150,629.835671
-8.99609,150,631.009951
-15.833151,150,632.169459
-15.056903,150,633.354091
-3.348607,150,634.534975
-7.066109,150,635.66164
-3.361766,150,636.797033
-19.776736,150,637.957948
-23.887393,150,639.160666
-13.624664,150,640.384136
-27.533002,150,641.517741
5.244124,150,642.712512
-17.014594,150,644.153189
-17.589296,150,645.344478
-1.423436,150,646.49005
-18.073122,150,647.709018
1.808292,150,648.879272
-14.3518,150,650.050373
-14.065125,150,651.216004
-18.175962,150,652.390547
-8.711645,150,653.649961
2.987094,150,654.790709
-22.085086,150,655.94212
-16.223583,150,657.06982
-30.983984,150,658.327524
-15.247018,150,659.44707
-19.498613,150,660.86123
-22.470294,150,662.005044
-8.817553,150,663.197928
-22.160668,150,664.365638
-25.872998,150,665.578077
-11.124777,150,666.719335
-22.971657,150,667.87899
-15.419478,150,669.024148
-6.218694,150,670.189721
-18.123195,150,671.357772
-33.450103,150,672.53386
-13.374031,150,673.696218
-17.582579,150,674.867699
-7.148294,150,676.310684
-1.403771,150,677.396915
-32.517633,150,678.601399
-24.020835,150,679.714389
-39.209837,150,680.883376
-28.444112,150,681.99983
-12.152181,150,683.158426
-3.024871,150,684.259454
4.432225,150,685.433031
-27.675334,150,686.592314
-0.949028,150,687.758211
-16.563329,150,688.937781
-5.937457,150,690.067915
-9.971306,150,691.19657
-39.487209,150,692.662309
-4.261192,150,693.80784
-8.160154,150,694.963596
-31.211862,150,696.065001
3.252865,150,697.245558
-5.44109,150,698.358947
-14.53509,150,699.517462
-13.686463,150,700.665383
-35.124434,150,701.782534
-32.193765,150,702.936593
-34.572413,150,704.101194
-20.447393,150,705.271927
-12.634235,150,706.446647
-9.647621,150,707.624255
-14.384098,150,709.122376
-6.077866,150,710.379927
-25.138317,150,711.474583
10.490838,150,712.62685
-15.948589,150,713.783331
-9.584639,150,714.979946
-19.115188,150,716.129987
-14.5966,150,717.292544
-3.01958,150,718.44817
-4.616284,150,719.656387
-22.31489,150,720.826903
-5.727604,150,721.971865
2.347601,150,723.154604
-8.39598,150,724.633655
-28.329399,150,725.810045
-14.099819,150,726.956852
-17.585273,150,728.092346
-9.636934,150,729.253758
9.140882,150,730.416723
1.689734,150,731.621606
-14.77946,150,732.727293
3.527979,150,733.896371
-8.461306,150,735.05899
-22.364063,150,736.288667
-26.220025,150,737.412339
-11.939008,150,738.578052
-14.165635,150,739.797153
-4.103042,150,741.276902
-17.884673,150,742.41418
-13.434294,150,743.563251
1.310274,150,744.774205
-18.524804,150,745.955445
6.20579,150,747.174008
-29.054132,150,748.388497
5.287105,150,749.587521
13.145827,150,750.751853
-18.468956,150,751.949003
-9.294112,150,753.17308
-21.232478,150,754.293407
-11.742045,150,755.461765
-13.56979,150,756.615246
2.495764,150,758.031436
6.382992,150,759.226139
-15.987534,150,760.426406
-10.312805,150,761.575034
-2.073949,150,762.744362
-0.76514,150,763.89059
-8.377694,150,765.093273
-16.760908,150,766.291506
-29.481595,150,767.461785
-22.582488,150,768.6652
-17.361105,150,769.757461
-9.374628,150,770.997132
-13.207375,150,772.137038
-17.256766,150,773.692336
2.057015,150,774.831892
5.987169,150,776.054895
4.88899,150,777.255167
-20.767284,150,778.478458
-18.867959,150,779.646757
-20.14213,150,780.780487
-13.638418,150,781.952836
-7.387903,150,783.145398
-6.433231,150,784.383252
-6.661457,150,785.5688
1.014837,150,786.728078
-22.48515,150,787.888973
-20.484422,150,789.077266
-18.690609,150,790.551192
-28.652293,150,791.786623
-1.702076,150,793.000031
-6.081004,150,794.198502
-8.28302,150,795.346697
-27.760246,150,796.53539
-13.624251,150,797.679722
-14.317362,150,798.832199
-8.039027,150,800.033433
-5.851568,150,801.278438
3.167631,150,802.428285
-0.027367,150,803.536545
-22.789832,150,804.734761
-5.110956,150,805.937397
-20.954383,150,807.379282
-12.805843,150,808.587281
-12.363902,150,809.70632
-4.459505,150,810.905742
-7.871784,150,812.114245
-10.685739,150,813.301099
-20.512208,150,814.478248
-14.940991,150,815.663935
-21.597899,150,816.868137
-12.814786,150,818.066254
-3.394798,150,819.227298
-7.087652,150,820.39624
-40.760042,150,821.605576
1.291572,150,822.979155
-19.152648,150,824.118458
3.014842,150,825.316449
-25.11619,150,826.482193
2.025663,150,827.599268
-17.234081,150,828.734385
-14.853205,150,829.892195
-37.08824,150,831.060334
2.348103,150,832.281421
-18.971032,150,833.446709
-15.946752,150,834.582288
-33.036078,150,835.833055
-3.652892,150,837.040159
-23.510368,150,838.236505
-5.565874,150,839.707032
-16.719331,150,840.919214
7.957188,150,842.128253
-34.61235,150,843.354155
-20.444222,150,844.526615
-21.124967,150,845.639947
-14.148082,150,846.847065
-21.423732,150,848.032147
-7.993784,150,849.230546
-11.267919,150,850.416527
-23.863918,150,851.631757
-11.734789,150,852.872194
-21.372422,150,854.028048
-9.825793,150,855.4794
-35.857732,150,856.691399
-7.286154,150,857.913138
-18.88928,150,859.12406
-13.177118,150,860.322506
-17.226541,150,861.516876
-22.304413,150,862.709733
-23.212857,150,863.909568
-20.868823,150,865.035995
-0.98695,150,866.228888
-8.788718,150,867.427961
-9.924873,150,868.564506
-1.430974,150,869.743367
-8.868658,150,870.916034
-4.511448,150,872.394341
-17.639226,150,873.550341
-15.286153,150,874.694916
-16.094941,150,875.83791
-16.769236,150,877.01275
0.048856,150,878.247257
-21.312786,150,879.422566
-28.361146,150,880.619052
-21.114833,150,881.824786
-22.338637,150,883.075722
7.096674,150,884.276474
-4.360873,150,885.413412
-38.911139,150,886.58311
-9.269157,150,887.805555
-8.940716,150,889.211875
-10.553009,150,890.415605
-2.619284,150,891.581761
-20.103828,150,892.774025
-3.35087,150,893.951582
-14.198155,150,895.136572
-6.20812,150,896.280666
-3.138085,150,897.452852
-0.98713,150,898.623069
3.980557,150,899.792907
-14.408943,150,900.946755
-18.034766,150,902.086664
-18.010515,150,903.321758
-33.145351,150,904.710253
-2.14735,150,905.86877
-18.107395,150,907.043358
-0.506594,150,908.293127
-9.014897,150,909.499731
-33.197834,150,910.633118
-10.795339,150,911.781656
-22.546828,150,912.940646
-21.383369,150,914.134269
-7.402189,150,915.299643
-17.280388,150,916.374729
-4.378213,150,917.541742
4.242235,150,918.675847
-18.193486,150,919.849076
-32.705223,150,921.299695
-28.24258,150,922.420572
-25.01751,150,923.59172
-17.386162,150,924.832238
-29.788275,150,925.994351
-25.501395,150,927.136047
-7.616458,150,928.287229
2.487001,150,929.503414
-3.802833,150,930.65921
-19.464768,150,931.867045
-4.407999,150,933.042222
-10.046253,150,934.232986
-11.649806,150,935.420931
-7.977584,150,936.586002
-30.642852,150,937.985607
-17.460071,150,939.226856
-11.931475,150,940.396863
2.128317,150,941.546935
6.120926,150,942.778902
-8.411442,150,944.020307
-7.732062,150,945.167694
12.834573,150,946.32116
-38.232435,150,947.458972
-5.751724,150,948.630596
-30.913133,150,949.835739
-27.450843,150,951.035845
-18.444433,150,952.176403
-8.997326,150,953.587834
-27.608535,150,954.829743
-2.333283,150,956.010416
-5.863023,150,957.183267
-10.75636,150,958.342195
-33.674044,150,959.603795
-5.934171,150,960.766274
-4.14318,150,961.946758
3.318123,150,963.168799
-3.014316,150,964.319214
-22.203465,150,965.51472
-8.557965,150,966.700533
3.193364,150,967.882803
-3.781127,150,969.058914
-5.79338,150,970.525366
-17.09931,150,971.625727
-2.347011,150,972.788465
7.645673,150,973.979535
-7.428437,150,975.181055
-6.887774,150,976.366523
-10.785917,150,977.565573
-4.343737,150,978.765851
-17.779422,150,979.970666
-27.403493,150,981.135476
-15.030092,150,982.362936
0.981994,150,983.550118
-6.081498,150,984.691703
-33.865577,150,985.841354
-12.822849,150,987.340055
1.847826,150,988.53539
-35.057008,150,989.793921
-2.057706,150,990.955266
-4.053961,150,992.10294
-20.561958,150,993.258526
-7.927055,150,994.481509
-0.197197,150,995.674709
-5.531279,150,996.833457
-2.284807,150,997.953287
-25.851683,150,999.108365
-0.756452,150,1000.362401
-16.233249,150,1001.503097
-7.776043,150,1002.965971
-8.487183,150,1004.164221
-10.404714,150,1005.368287
-14.312866,150,1006.537639
-13.430788,150,1007.728749
-11.561103,150,1008.89184
0.451161,150,1010.026776
0.86583,150,1011.194814
-5.184889,150,1012.395551
-11.327658,150,1013.521439
-26.502646,150,1014.703754
-4.215934,150,1015.908059
-19.361096,150,1017.080884
-26.112588,150,1018.229185
-16.960014,150,1019.684528
-25.520543,150,1020.892195
-19.200308,150,1022.118192
0.278636,150,1023.318002
-14.067364,150,1024.520661
-18.104264,150,1025.684076
-4.366526,150,1026.830673
-16.77191,150,1027.992837
-16.075403,150,1029.19638
4.262434,150,1030.322523
-3.47864,150,1031.553386
-17.919526,150,1032.696373
2.548369,150,1033.853829
-10.214596,150,1035.084688
-6.703565,150,1036.574074
-20.917139,150,1037.798728
-14.625845,150,1038.981942
-11.754199,150,1040.235271
-16.909362,150,1041.479455
-32.440402,150,1042.673754
0.577131,150,1043.860934
-5.600896,150,1045.037002
-16.462596,150,1046.199053
-29.611225,150,1047.332742
-27.889049,150,1048.57383
-2.830513,150,1049.818062
-22.208194,150,1051.031991
-2.050813,150,1052.515238
-21.110066,150,1053.715594
-3.110165,150,1054.8658
-13.642902,150,1056.056653
-29.904672,150,1057.244501
-9.385461,150,1058.42152
-2.922537,150,1059.553978
-2.495646,150,1060.69506
-7.987975,150,1061.851156
-8.50399,150,1062.994639
-13.604384,150,1064.165769
-14.60862,150,1065.322329
-1.709161,150,1066.532723
-4.157518,150,1067.717402
-13.117055,150,1069.204698
-32.859056,150,1070.382753
-13.790291,150,1071.616755
4.671037,150,1072.807613
-3.768274,150,1073.931452
-20.19323,150,1075.129175
-25.656345,150,1076.330831
-2.869812,150,1077.603472
-2.222239,150,1078.782015
2.155382,150,1079.94223
4.536425,150,1081.115522
-15.861473,150,1082.309837
-18.592431,150,1083.506441
-5.224963,150,1084.668248
-19.779214,150,1086.172771
-1.270956,150,1087.453644
-17.58553,150,1088.663427
-17.544249,150,1089.889608
-3.456473,150,1091.103133
-23.119693,150,1092.351323
-14.203108,150,1093.45546
0.516193,150,1094.636153
-17.261647,150,1095.755754
4.77441,150,1096.945116
0.671293,150,1098.15651
0.414488,150,1099.315676
-3.549001,150,1100.478083
-3.914095,150,1101.944344
-13.528674,150,1103.12386
-9.509777,150,1104.269991
-26.433298,150,1105.464499
-14.555241,150,1106.605336
-8.830555,150,1107.847614
-36.775363,150,1109.014616
-16.748013,150,1110.164476
-12.924648,150,1111.324111
-27.503468,150,1112.547194
-15.162972,150,1113.738271
-5.95318,150,1114.956379
-11.204141,150,1116.107712
-1.500863,150,1117.240327
-2.760114,150,1118.772724
-14.291333,150,1119.938588
-6.758928,150,1121.095743
-13.213748,150,1122.267062
-18.854312,150,1123.502439
-15.53634,150,1124.647783
-21.358075,150,1125.796333
-22.867733,150,1126.952688
-10.440483,150,1128.250238
4.341008,150,1129.491119
-22.193867,150,1130.707473
3.595791,150,1131.87905
-13.909984,150,1133.116802
2.448082,150,1134.307346
1.114759,150,1135.768212
-14.624885,150,1136.948689
-4.476604,150,1138.147757
-8.482344,150,1139.303686
-11.432749,150,1140.492787
-16.961319,150,1141.66859
-15.456491,150,1142.902962
-20.331877,150,1144.117444
-5.331862,150,1145.272944
-14.621529,150,1146.481132
-15.616212,150,1147.658244
-12.476927,150,1148.885036
-11.736021,150,1150.042285
-21.266313,150,1151.490697
-8.360514,150,1152.648958
-39.095185,150,1153.814117
-11.850703,150,1154.987609
-19.198491,150,1156.160968
-8.177608,150,1157.311497
-17.61809,150,1158.529639
-12.418184,150,1159.686927
-0.940669,150,1160.911735
-20.835291,150,1162.091065
-23.692678,150,1163.31195
-24.55012,150,1164.555417
6.787088,150,1165.786428
-24.547121,150,1166.974558
-15.641352,150,1168.392061
-17.105391,150,1169.639187
-17.461554,150,1170.876574
-4.979219,150,1172.032482
-11.414547,150,1173.246088
7.058859,150,1174.392481
4.202968,150,1175.594276
-23.076621,150,1176.77008
-2.438515,150,1177.929854
-5.927107,150,1179.17528
-5.59603,150,1180.32644
-16.47732,150,1181.478709
-2.98369,150,1182.635516
-20.857956,150,1183.799865
-16.899527,150,1185.267308
1.26343,150,1186.480615
-4.830864,150,1187.630158
-25.166578,150,1188.809051
-12.75774,150,1189.994917
-6.799345,150,1191.206778
-10.050894,150,1192.374203
-3.114261,150,1193.568409
-32.857933,150,1194.71272
-15.070066,150,1195.888582
4.788439,150,1197.051069
-16.05199,150,1198.194759
-9.940632,150,1199.386969
-16.235945,150,1200.874471
0.211013,150,1202.071549
-37.625051,150,1203.249969
9.001326,150,1204.421055
1.637026,150,1205.620268
-36.742601,150,1206.818326
-19.692586,150,1207.986336
-15.506288,150,1209.162656
-10.327413,150,1210.377328
-5.749052,150,1211.554651
-0.656045,150,1212.731697
-17.425637,150,1213.873956
-15.130963,150,1214.969759
-12.252355,150,1216.105773
-2.368546,150,1217.516447
-0.4996,150,1218.66915
-0.036982,150,1219.830848
-17.448939,150,1221.00583
-1.881114,150,1222.20037
3.396555,150,1223.361592
-0.258611,150,1224.527296
-1.162542,150,1225.736544
-34.375557,150,1226.918501
1.32281,150,1228.102231
-15.312746,150,1229.256048
-27.097446,150,1230.519388
-0.94561,150,1231.75604
-15.263987,150,1232.973376
-0.69519,150,1234.431195
-18.778574,150,1235.686212
-14.02934,150,1236.82733
2.449822,150,1238.021378
-2.929227,150,1239.170139
-25.486608,150,1240.408691
-6.888637,150,1241.595507
-15.317756,150,1242.802439
-23.200442,150,1244.002692
-20.878116,150,1245.218056
-1.270669,150,1246.486109
-7.675694,150,1247.656763
-27.169317,150,1248.87765
-16.253402,150,1250.353293
0.619821,150,1251.579908
-5.327472,150,1252.763528
-16.661919,150,1253.97535
-8.468697,150,1255.15983
-17.713013,150,1256.353356
-25.885453,150,1257.520187
-6.933053,150,1258.715691
-10.401385,150,1259.965817
-21.313687,150,1261.181149
-23.553501,150,1262.30083
3.07549,150,1263.452999
-4.800321,150,1264.638779
1.70182,150,1265.883653
-11.561121,150,1267.328286
5.157789,150,1268.517338
-11.903551,150,1269.653881
-19.611078,150,1270.823919
7.321342,150,1272.077983
-16.640011,150,1273.266761
-0.374601,150,1274.480348
-4.493843,150,1275.660363
-17.798665,150,1276.867131
-8.012151,150,1278.066141
