# {"t_start": 1552933368.0662029, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t3.797313,150,12.400793
5.147887,150,274.375144
7.128902,150,275.574491
-2.697951,150,276.772038
-18.27641,150,278.21461
-3.022237,150,279.34628
-36.899573,150,280.469275
-17.603176,150,281.690488
-8.844049,150,282.805715
-3.193055,150,283.970133
-10.847535,150,285.11095
-8.682398,150,286.288171
9.076737,150,287.40216
10.087195,150,288.481769
-1.027624,150,289.636245
6.186755,150,290.789885
-29.88063,150,291.954288
-12.276079,150,293.351651
-12.497649,150,294.52582
-7.866282,150,295.64592
-12.393404,150,296.813331
-0.741215,150,297.907808
-7.532581,150,299.0586
-12.978789,150,300.143465
-15.583221,150,301.254427
-9.734487,150,302.461255
-4.672689,150,303.670089
-10.691091,150,304.905451
-8.281264,150,306.062757
-21.152697,150,307.229587
-18.617407,150,308.364795
-32.612788,150,309.758484
-9.951635,150,310.87429
-11.68824,150,312.014791
2.007063,150,313.127333
-18.935464,150,314.243996
-11.576342,150,315.390431
-0.614926,150,316.509549
-20.104854,150,317.656455
0.093322,150,318.773092
-25.107778,150,319.922831
2.208421,150,321.0298
-11.536875,150,322.167044
-9.534323,150,323.332122
-24.04487,150,324.450474
-9.657912,150,325.887854
-7.042174,150,327.058692
-20.298707,150,328.232467
-12.694548,150,329.388938
-9.890701,150,330.544975
-6.009053,150,331.652151
-12.63228,150,332.830802
-14.659539,150,334.042543
-17.744123,150,335.217317
-12.301588,150,336.355115
-14.635222,150,337.497875
-18.094284,150,338.705413
-9.227347,150,339.841638
-8.487575,150,341.200948
-1.608505,150,342.31965
0.749938,150,343.514749
-15.315061,150,344.602373
-2.699921,150,345.718902
2.413114,150,346.821025
-4.931448,150,347.963065
-10.937395,150,349.141528
-12.429712,150,350.249358
8.730007,150,351.371305
-0.660802,150,352.487079
1.504572,150,353.686156
-4.09506,150,354.787363
-11.419823,150,355.924304
-17.973779,150,357.323071
-31.13223,150,358.490285
-10.568643,150,359.686927
-17.669269,150,360.856096
-6.503624,150,362.035973
-19.341774,150,363.192478
-6.673809,150,364.498453
-10.348187,150,365.662605
5.884201,150,366.787439
3.699146,150,367.886041
3.153578,150,369.059895
-16.207449,150,370.202971
-1.962898,150,371.361272
-10.7438,150,372.513748
-24.34673,150,373.960788
-16.13733,150,375.16008
5.134381,150,376.368126
6.867286,150,377.552622
-8.438554,150,378.724746
-15.761714,150,379.907044
2.128041,150,381.036448
2.120237,150,382.157639
-2.961522,150,383.309425
-5.580667,150,384.449492
9.130716,150,385.641562
-11.424572,150,386.823871
3.863064,150,387.959049
-2.804136,150,389.39275
-14.33839,150,390.563205
-5.134975,150,391.697602
3.998854,150,392.820137
-6.47768,150,394.018436
-20.293041,150,395.226708
-18.405461,150,396.402869
-19.222318,150,397.51203
-29.280264,150,398.683857
-23.048842,150,399.835235
-1.609212,150,401.036561
3.142236,150,402.196589
4.732744,150,403.358705
5.694614,150,404.511621
-6.834969,150,406.011137
-23.664346,150,407.168072
-15.587046,150,408.330399
-10.972464,150,409.500262
-15.462674,150,410.673465
-13.918574,150,411.868186
-15.44492,150,413.012915
-24.042571,150,414.153274
-8.171171,150,415.288003
-1.29437,150,416.473893
-12.358543,150,417.595603
-23.708707,150,418.721411
-12.621748,150,419.843283
8.24101,150,421.323947
-6.050112,150,422.431601
-12.342053,150,423.556731
-10.002992,150,424.741805
-13.597456,150,425.929845
-17.104618,150,427.152289
-1.073277,150,428.31443
-20.547211,150,429.431334
-15.028097,150,430.521047
1.398174,150,431.674973
-9.809598,150,432.837428
-21.095053,150,433.945263
-12.978792,150,435.087852
2.843987,150,436.218507
-8.627003,150,437.715368
-10.636225,150,438.805492
-6.55347,150,439.995615
-8.897204,150,441.150386
-17.181558,150,442.334908
0.540835,150,443.447711
3.478613,150,444.608073
-8.811479,150,445.735881
-0.231174,150,446.977627
5.818448,150,448.175877
2.01248,150,449.315532
-13.16323,150,450.466955
-6.641659,150,451.602506
-12.991727,150,452.790711
-2.044619,150,454.258737
-8.877312,150,455.427649
1.163479,150,456.607136
3.962662,150,457.809914
-16.682809,150,458.976125
-29.407752,150,460.143179
-0.73821,150,461.296294
-23.75461,150,462.510415
-6.500683,150,463.607185
2.829919,150,464.751546
-17.98443,150,465.900437
-19.408238,150,467.062836
6.469213,150,468.240032
-15.673922,150,469.655521
-34.405073,150,470.824667
8.747104,150,471.935396
-14.002406,150,473.123285
-26.755363,150,474.212595
-10.267308,150,475.343297
-20.114205,150,476.503476
-7.506414,150,477.664773
-30.497465,150,478.869247
-15.119831,150,479.977029
-26.933856,150,481.126973
-3.668568,150,482.249809
-19.276397,150,483.424943
-15.332756,150,484.683012
-22.5395,150,486.062052
-13.823328,150,487.232826
2.551925,150,488.423681
-1.901823,150,489.604677
3.239961,150,490.752284
-12.507776,150,491.888455
-12.324108,150,493.066741
6.212693,150,494.24751
9.501201,150,495.394179
-11.855424,150,496.562314
-1.530041,150,497.693357
-14.906772,150,498.907649
-0.488891,150,500.060639
-17.482804,150,501.180332
-5.767014,150,502.535937
0.499614,150,503.646271
-9.931986,150,504.811072
-4.267407,150,505.934032
0.311901,150,507.079733
-7.275207,150,508.19874
-5.286696,150,509.369758
12.542437,150,510.54434
-13.883766,150,511.722138
-2.967569,150,512.853131
-2.339267,150,514.032627
4.022608,150,515.278776
-11.754728,150,516.491953
-2.152591,150,517.889532
-19.515625,150,519.061305
-11.26228,150,520.278702
-11.237016,150,521.409659
-13.597856,150,522.568141
6.330336,150,523.707862
-19.397676,150,524.889928
2.536903,150,526.050722
-12.331388,150,527.23552
-2.107432,150,528.348035
3.819654,150,529.537865
-0.808306,150,530.740465
-12.723941,150,531.875203
-20.49741,150,533.047114
-13.145207,150,534.463585
-11.798229,150,535.649557
9.408335,150,536.806822
-20.425682,150,537.939497
-25.399953,150,539.110601
-8.612249,150,540.296538
-4.005982,150,541.438511
-13.662568,150,542.570834
-25.061973,150,543.76091
-21.458112,150,545.026569
-18.334396,150,546.214512
-0.399496,150,547.389408
-4.423483,150,548.502108
-15.419756,150,549.655496
7.769249,150,551.091907
-8.883832,150,552.206055
-21.871806,150,553.361124
-7.933859,150,554.518142
-8.914838,150,555.722913
-5.813171,150,556.874185
-23.518031,150,557.998725
-5.884572,150,559.119333
-16.886444,150,560.271895
-7.911242,150,561.458681
-8.374284,150,562.62068
-14.450422,150,563.74199
-32.178174,150,564.880431
-5.046084,150,566.342791
-9.448904,150,567.525594
-19.051474,150,568.71489
-9.766245,150,569.872911
-13.382432,150,571.037908
-10.893673,150,572.219996
-8.829513,150,573.358878
-4.238541,150,574.591469
-2.768294,150,575.750794
-9.45056,150,576.923819
0.564126,150,578.085652
-28.465,150,579.249908
-21.867193,150,580.355531
-32.278107,150,581.581138
-1.132086,150,583.02476
-4.695351,150,584.134026
-14.335704,150,585.305228
-11.598137,150,586.478674
-17.9898,150,587.678954
-23.253468,150,588.797576
-11.743178,150,589.917994
3.100412,150,591.077637
-6.445381,150,592.287666
-14.358582,150,593.490377
-5.434377,150,594.678105
2.271657,150,595.826811
17.310975,150,596.992532
-0.491006,150,598.220359
-15.897413,150,599.599546
-5.380093,150,600.759097
-19.927858,150,601.871252
-10.714871,150,603.109728
-24.528929,150,604.298238
0.928754,150,605.504687
-15.117924,150,606.657583
-30.546129,150,607.837358
-20.645807,150,608.958193
-24.97118,150,610.069207
15.538239,150,611.198675
-10.500297,150,612.360635
-12.342459,150,613.56955
-15.705976,150,615.01865
-37.769478,150,616.149902
-10.348944,150,617.309643
-18.280191,150,618.55036
-14.617002,150,619.732228
-26.110217,150,620.821797
5.473362,150,621.984229
-11.490642,150,623.137897
2.261641,150,624.300138
6.59656,150,625.443615
-29.171744,150,626.619806
-12.137081,150,627.768106
-18.713697,150,628.939539
-28.101121,150,630.087828
10.584325,150,631.54403
-13.756815,150,632.658945
-34.132451,150,633.798247
-6.937745,150,634.963025
-22.352237,150,636.163949
-1.720588,150,637.324765
-2.402088,150,638.556572
-28.158015,150,639.699537
-1.472859,150,640.840251
-10.581376,150,641.978947
14.33253,150,643.163366
-6.946537,150,644.389138
5.352894,150,645.527275
-5.650354,150,646.709345
0.494485,150,648.150719
-15.165808,150,649.317306
3.357777,150,650.468724
-0.435015,150,651.630955
-17.586289,150,652.769977
-6.233767,150,653.943781
-24.330445,150,655.116419
2.742481,150,656.270402
-10.516857,150,657.371277
-7.686412,150,658.483111
-8.531939,150,659.707099
-13.421245,150,660.885523
-8.993714,150,662.029736
-3.657308,150,663.475326
-20.37111,150,664.743277
-15.91433,150,665.893414
-16.093494,150,666.988677
2.630565,150,668.180107
-10.031008,150,669.344495
-0.861636,150,670.5325
-15.074827,150,671.653904
-8.620739,150,672.796098
-11.938028,150,673.922271
-11.086903,150,675.162999
-8.856672,150,676.314711
-4.208982,150,677.48621
5.128951,150,678.611411
-16.551224,150,680.017679
-15.636437,150,681.186982
-0.935194,150,682.37874
-15.855539,150,683.564699
18.090725,150,684.769722
-1.872679,150,685.973241
-24.976895,150,687.121768
2.890215,150,688.281541
-13.895618,150,689.438792
-16.360973,150,690.689438
12.281216,150,691.845266
-13.342764,150,693.055469
-8.150285,150,694.269869
-7.583461,150,695.502752
-21.727574,150,696.957622
-13.531092,150,698.079407
-8.095816,150,699.178689
-7.308235,150,700.295877
-16.394901,150,701.472463
-4.584803,150,702.642893
-10.162915,150,703.784427
-13.289956,150,704.941447
-15.453513,150,706.144618
-27.002426,150,707.268257
-11.187628,150,708.4117
6.450388,150,709.555766
7.498776,150,710.737311
-1.23563,150,712.200144
-3.178994,150,713.396306
-21.061817,150,714.513875
-15.151853,150,715.677743
-10.622657,150,716.861929
-13.696825,150,718.016915
-22.87524,150,719.159522
-14.930503,150,720.30646
-7.373107,150,721.452142
15.541626,150,722.649406
1.33755,150,723.797052
-1.471791,150,725.040692
6.748015,150,726.276165
11.862858,150,727.468498
-7.00892,150,728.919007
-8.309397,150,730.075098
-11.919273,150,731.228036
-8.64293,150,732.427522
-4.066676,150,733.584995
-1.915636,150,734.745908
-16.82758,150,735.897332
-18.06152,150,737.035045
-14.474773,150,738.192276
-20.201437,150,739.350193
6.434125,150,740.493686
-16.913278,150,741.635726
-7.694358,150,742.853039
-6.649142,150,744.030392
-20.083681,150,745.491463
-3.235559,150,746.667719
-11.107155,150,747.872262
4.093331,150,749.017168
10.367519,150,750.162545
-6.551804,150,751.275952
10.423134,150,752.429332
8.032233,150,753.632771
-24.57715,150,754.78991
-31.520018,150,755.967569
9.144413,150,757.213096
13.728201,150,758.381705
-14.67707,150,759.52197
1.652601,150,760.959269
7.24929,150,762.138814
-3.68728,150,763.389212
-24.040531,150,764.531453
-31.561776,150,765.686827
-19.614112,150,766.801333
12.623098,150,767.921967
-5.639511,150,769.105853
-19.140099,150,770.279862
-9.244602,150,771.403729
-5.006067,150,772.56168
0.3457,150,773.789473
-21.655999,150,774.928539
-17.29477,150,776.119385
-9.354213,150,777.566116
-15.028299,150,778.712656
3.939038,150,779.903883
5.152811,150,781.118461
-16.423063,150,782.259762
-12.057227,150,783.394407
2.092534,150,784.591946
-7.921076,150,785.77231
-6.826074,150,786.909868
-13.888564,150,788.074908
-2.728187,150,789.344774
-12.549666,150,790.6061
-10.372816,150,791.803329
9.610008,150,792.926069
4.14852,150,794.364628
-5.425943,150,795.511361
-20.449547,150,796.623219
-7.806918,150,797.784662
8.070902,150,798.902538
-16.297048,150,800.124499
-6.552989,150,801.256848
1.190987,150,802.366491
-10.994062,150,803.522604
-19.082354,150,804.720293
-3.271197,150,805.886901
2.868728,150,807.009781
-10.306121,150,808.14784
-11.718144,150,809.587839
-13.082843,150,810.722021
-13.31609,150,811.888448
-2.842567,150,813.072692
-1.523789,150,814.215518
8.693348,150,815.486423
-15.099004,150,816.597782
-20.974546,150,817.794441
0.058027,150,819.074483
-10.256633,150,820.236288
8.09425,150,821.386118
5.782895,150,822.550762
1.815719,150,823.722666
-4.64918,150,824.838912
-7.514195,150,826.352082
-33.648931,150,827.468766
-18.012235,150,828.603406
-15.195167,150,829.737413
-5.073758,150,830.878925
-15.238686,150,832.050679
9.004718,150,833.173448
-4.957182,150,834.335952
-6.054959,150,835.517033
-14.173629,150,836.713867
-7.4914,150,837.86395
-25.706064,150,838.987546
5.858071,150,840.172164
-12.171404,150,841.641787
-11.762041,150,842.813437
-0.075943,150,843.989318
5.943559,150,845.245468
4.708519,150,846.546524
-10.886788,150,847.722749
-15.592554,150,848.876934
-12.989075,150,850.027401
-23.898697,150,851.138509
-0.746774,150,852.336919
1.855208,150,853.477162
8.971215,150,854.608056
-15.510657,150,855.738831
-28.902657,150,856.913394
5.562701,150,858.351218
-14.714859,150,859.514983
5.847088,150,860.664968
-15.954453,150,861.793149
-1.876017,150,862.934628
-2.012875,150,864.110788
8.227163,150,865.266377
1.03418,150,866.408864
-5.696307,150,867.609988
-21.129675,150,868.786169
-3.643508,150,869.9821
9.651326,150,871.112012
-11.537413,150,872.317653
-7.109832,150,873.427281
2.694706,150,874.848763
-5.592781,150,876.070128
-2.001256,150,877.26952
-23.483824,150,878.581334
-9.439963,150,879.769263
5.429253,150,880.911664
-11.869598,150,882.071632
-20.968357,150,883.275463
-6.800989,150,884.419823
14.919419,150,885.594832
-0.906386,150,886.723001
-3.303854,150,887.803129
1.693621,150,888.98427
-7.357948,150,890.4018
-12.506787,150,891.554387
3.050259,150,892.679924
-25.645708,150,893.831069
-18.289792,150,894.98544
-10.81383,150,896.089876
7.898017,150,897.217486
-3.104405,150,898.381012
6.502314,150,899.561057
-7.388779,150,900.682377
-11.596248,150,901.863379
-0.862314,150,902.998551
5.759677,150,904.17411
-4.333842,150,905.33
-0.595093,150,906.876553
8.818602,150,908.084707
-23.318992,150,909.220955
-13.81616,150,910.386859
-10.189566,150,911.569644
-10.233655,150,912.71237
-12.256001,150,913.912201
-9.774166,150,915.022665
6.03776,150,916.175669
6.296994,150,917.286248
-8.544232,150,918.385792
-30.119019,150,919.575481
-3.123231,150,920.718527
-9.124245,150,921.855664
-3.870532,150,923.282666
0.850238,150,924.422038
7.012053,150,925.563915
3.93497,150,926.755171
-12.27534,150,927.884928
11.247054,150,929.0325
5.724123,150,930.200439
-1.573813,150,931.274367
-8.107806,150,932.416176
-9.317002,150,933.544938
-15.017993,150,934.706739
-7.965385,150,935.977995
6.742983,150,937.167315
-1.588137,150,938.619749
-17.219853,150,939.821461
-1.71837,150,940.944359
-7.098423,150,942.10361
10.384265,150,943.241263
0.809783,150,944.364362
-20.673383,150,945.569363
8.737466,150,946.636233
5.53701,150,947.760651
-31.104796,150,948.871887
-4.729175,150,950.010399
-25.366774,150,951.166153
10.370811,150,952.278405
7.038312,150,953.426042
-9.911734,150,954.886735
-3.112466,150,956.077422
-1.091437,150,957.217609
10.077123,150,958.347107
0.05617,150,959.497994
-26.294585,150,960.641597
0.499438,150,961.798257
-5.009751,150,962.911783
10.98745,150,964.080932
7.300048,150,965.257496
9.857959,150,966.499876
-4.767622,150,967.795007
-2.746056,150,968.993263
-3.359443,150,970.160345
-17.422839,150,971.640011
-35.343244,150,972.800944
-3.755203,150,973.942084
0.360424,150,975.095439
-5.014174,150,976.29744
5.412435,150,977.465191
-12.324779,150,978.603982
1.135823,150,979.749864
-10.798014,150,980.912537
5.493798,150,982.100128
-38.530014,150,983.275115
-9.503248,150,984.40535
-11.94866,150,985.558702
-4.874241,150,987.000593
7.720279,150,988.139894
5.571644,150,989.291249
2.829985,150,990.399791
-11.652616,150,991.572021
-7.17945,150,992.75913
-7.725098,150,993.857839
-8.931912,150,995.00578
-8.852378,150,996.19409
0.559435,150,997.513843
-0.354721,150,998.745287
-19.06136,150,999.887709
-17.364656,150,1001.029449
6.061413,150,1002.153006
0.389053,150,1003.63795
2.135564,150,1004.778645
-16.954152,150,1005.98822
11.486509,150,1007.161346
16.445228,150,1008.340709
8.651109,150,1009.518765
7.28213,150,1010.699889
3.853289,150,1011.814403
-13.650721,150,1012.996315
-17.262194,150,1014.09471
-1.937228,150,1015.253749
20.004215,150,1016.455832
-16.038993,150,1017.654386
5.498732,150,1018.858663
-7.325459,150,1020.208771
-4.035493,150,1021.335833
-1.970658,150,1022.469032
-3.669645,150,1023.674903
-4.730331,150,1024.825432
-12.705673,150,1026.037367
-1.175619,150,1027.291643
-12.487573,150,1028.62448
3.169884,150,1029.766541
12.744324,150,1030.8923
-9.297041,150,1032.044296
-6.91024,150,1033.206026
-10.465975,150,1034.394572
-0.108386,150,1035.809203
-19.716905,150,1036.895531
14.370172,150,1038.039824
-2.883872,150,1039.189606
8.867991,150,1040.333153
10.063707,150,1041.444512
0.057596,150,1042.562741
-6.895419,150,1043.746176
-4.742086,150,1044.90361
-8.526019,150,1046.080391
4.616526,150,1047.268466
5.932283,150,1048.400725
3.732459,150,1049.562149
14.415071,150,1050.727516
-0.641633,150,1052.119498
-3.528968,150,1053.303797
-8.426138,150,1054.498578
-11.877571,150,1055.643817
6.719562,150,1056.755849
6.469495,150,1057.898817
-10.969473,150,1059.124387
13.103362,150,1060.314824
6.390433,150,1061.632162
-19.242463,150,1062.933581
-5.912599,150,1064.087894
13.487788,150,1065.288882
9.492363,150,1066.440223
-13.823503,150,1067.558583
2.208168,150,1069.009924
-15.351151,150,1070.222398
-22.472046,150,1071.401685
-6.050238,150,1072.582714
6.859213,150,1073.774549
-9.415398,150,1074.97256
-11.358344,150,1076.186658
10.551187,150,1077.345084
-26.642743,150,1078.481606
-18.73915,150,1079.627809
5.69286,150,1080.842584
-1.10625,150,1081.948905
10.224024,150,1083.060465
-6.803212,150,1084.421621
-13.99044,150,1085.57423
-5.74854,150,1086.80074
-15.227369,150,1088.028983
-18.184643,150,1089.269181
3.498176,150,1090.398019
13.292404,150,1091.575308
14.899725,150,1092.741659
6.611458,150,1093.8534
-3.851263,150,1095.007821
5.778528,150,1096.199724
5.433992,150,1097.347264
-2.06363,150,1098.468145
-6.105372,150,1099.581722
8.297242,150,1101.063427
1.430233,150,1102.209842
1.406386,150,1103.398621
-18.252269,150,1104.518778
-4.311847,150,1105.707382
-23.588355,150,1106.872498
14.119906,150,1108.007686
-9.047358,150,1109.139747
-20.224571,150,1110.260158
-6.158376,150,1111.44485
0.870717,150,1112.619524
-7.375982,150,1113.721265
-6.196592,150,1114.855452
-14.218806,150,1115.999274
-22.692935,150,1117.522373
-10.026478,150,1118.775167
-11.691896,150,1119.956975
-0.424081,150,1121.112045
-18.596137,150,1122.279772
-9.998051,150,1123.443897
-15.5682,150,1124.644111
10.572417,150,1125.810918
7.113733,150,1127.002424
17.91649,150,1128.151814
-7.582769,150,1129.301536
4.74566,150,1130.475997
9.862396,150,1131.604821
-9.04718,150,1133.093435
9.939882,150,1134.238998
-3.780412,150,1135.382293
-5.741753,150,1136.491098
-4.137201,150,1137.669896
25.220963,150,1138.785037
7.700203,150,1139.937338
-0.883658,150,1141.082343
-9.575576,150,1142.224859
10.894927,150,1143.426469
21.363447,150,1144.572794
-21.927281,150,1145.732576
-11.16473,150,1146.936679
5.740527,150,1148.277185
-6.049769,150,1149.811777
8.22089,150,1150.949062
3.35997,150,1152.101209
14.392002,150,1153.262445
4.530256,150,1154.492608
-10.689951,150,1155.656601
-10.457422,150,1156.787843
1.856772,150,1157.954048
-10.271145,150,1159.159102
17.883241,150,1160.32654
23.111499,150,1161.473919
-11.879091,150,1162.634959
20.33588,150,1163.833401
-14.481348,150,1164.969416
-14.019382,150,1166.383209
11.887765,150,1167.496204
1.305955,150,1168.644264
-11.733157,150,1169.79241
7.465064,150,1170.926537
6.128371,150,1172.100739
8.295449,150,1173.247854
4.617515,150,1174.409157
4.50693,150,1175.542732
-11.326588,150,1176.679156
-13.844852,150,1177.858613
-7.599359,150,1179.023278
-1.734948,150,1180.316655
19.569384,150,1181.800292
7.342191,150,1182.906767
-8.303065,150,1184.031325
-6.611026,150,1185.219496
5.724425,150,1186.396235
3.825495,150,1187.570837
10.05232,150,1188.752822
-8.230852,150,1189.985368
-13.663194,150,1191.083056
-10.624355,150,1192.304612
-1.692521,150,1193.443666
0.478947,150,1194.58053
8.844453,150,1195.786336
-9.099074,150,1196.972476
-7.060116,150,1198.366475
-8.831816,150,1199.488459
-30.307779,150,1200.674448
5.767204,150,1201.825099
-3.891897,150,1202.998168
-1.384317,150,1204.158202
-17.755362,150,1205.325766
12.198164,150,1206.453239
3.254874,150,1207.58018
-7.417593,150,1208.754881
11.347694,150,1209.923526
-8.121689,150,1211.163621
-6.144995,150,1212.335911
-7.828378,150,1213.487897
3.252618,150,1215.036973
-12.530259,150,1216.328341
-1.985693,150,1217.517238
-9.245599,150,1218.700362
-10.100668,150,1219.859019
-14.217383,150,1221.055154
3.986563,150,1222.251951
5.598208,150,1223.369882
-18.819912,150,1224.515945
5.008957,150,1225.704723
5.028488,150,1226.91162
-1.610519,150,1228.034446
-0.790157,150,1229.17625
-7.015794,150,1230.601358
16.392646,150,1231.841396
-19.210769,150,1233.033078
7.879376,150,1234.151995
-8.510236,150,1235.276408
6.220257,150,1236.458437
-12.882233,150,1237.693479
8.496087,150,1238.938846
-5.168656,150,1240.098418
6.684963,150,1241.226232
-7.089258,150,1242.430916
-15.551588,150,1243.580647
-11.412949,150,1244.725266
-3.015026,150,1245.928747
-5.462355,150,1247.361744
-14.494561,150,1248.508696
-3.599402,150,1249.623909
-13.850454,150,1250.795643
-6.329532,150,1252.008347
14.186443,150,1253.13708
-1.482789,150,1254.239811
-1.405099,150,1255.349447
6.46829,150,1256.482813
-0.503432,150,1257.685283
-3.091493,150,1258.803333
-15.395713,150,1259.920583
-8.697672,150,1261.103245
2.540469,150,1262.495961
-10.259875,150,1263.63184
-5.436386,150,1264.730364
-6.808335,150,1265.869465
-0.929693,150,1267.002671
-3.154566,150,1268.294784
-5.519421,150,1269.528276
-7.000382,150,1270.66184
-3.900248,150,1271.807806
