# {"t_start": 1552933368.0620081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.738577,150,3000.409009
0.505171,150,3001.53123
4.947027,150,3002.657767
25.974752,150,3003.874461
6.72553,150,3005.006909
13.930939,150,3006.140777
-6.374496,150,3007.314852
18.617522,150,3008.434497
17.755623,150,3009.943061
4.267835,150,3011.060191
6.206477,150,3012.22625
7.348673,150,3013.33204
-6.654329,150,3014.568797
8.734099,150,3015.738194
17.52145,150,3016.860199
17.76666,150,3017.949993
7.298129,150,3019.149522
-9.183059,150,3020.316036
11.416992,150,3021.455464
34.912267,150,3022.646677
16.334223,150,3023.790998
5.840213,150,3024.979625
-1.325211,150,3026.439117
9.897182,150,3027.699687
2.976943,150,3028.927322
19.874921,150,3030.112229
12.486679,150,3031.242955
16.001187,150,3032.380431
6.512583,150,3033.529892
15.831462,150,3034.692299
24.404723,150,3035.879573
21.659857,150,3037.031595
-2.438202,150,3038.207966
-1.071045,150,3039.332964
10.197383,150,3040.515811
-20.230459,150,3041.89443
6.050173,150,3043.033326
2.379384,150,3044.203773
9.149389,150,3045.521342
5.272756,150,3046.801707
7.119349,150,3047.99018
-14.042705,150,3049.153471
1.096721,150,3050.347268
4.944226,150,3051.511774
5.708985,150,3052.616548
7.258241,150,3053.729771
17.37907,150,3054.887137
21.080337,150,3056.098071
5.833554,150,3057.226892
1.43844,150,3058.63221
14.941111,150,3059.745071
-6.729551,150,3060.943462
-12.968869,150,3062.118229
27.164371,150,3063.289097
10.12961,150,3064.381507
10.089898,150,3065.544032
-1.559829,150,3066.732322
13.729769,150,3067.928854
11.457742,150,3069.087807
2.465626,150,3070.21814
20.622555,150,3071.374662
9.348416,150,3072.494921
25.960932,150,3073.63519
17.470215,150,3075.068213
1.809994,150,3076.350685
-20.999625,150,3077.650175
4.413382,150,3078.790385
19.91479,150,3079.921995
6.863387,150,3081.129063
-13.073006,150,3082.287295
25.647581,150,3083.417055
1.572838,150,3084.525364
12.997334,150,3085.62087
11.581821,150,3086.806674
22.72315,150,3087.933976
9.52094,150,3089.189056
18.059567,150,3090.712184
5.41004,150,3091.88528
29.878222,150,3093.050137
-8.22201,150,3094.27338
13.412514,150,3095.50129
-6.714016,150,3096.703862
-1.083212,150,3098.016735
5.544265,150,3099.212105
24.029567,150,3100.382371
1.101432,150,3101.513344
0.823189,150,3102.712896
-0.664634,150,3103.898269
17.722486,150,3105.123129
6.493667,150,3106.401881
13.60935,150,3107.983589
27.684745,150,3109.091499
4.098063,150,3110.268985
14.315632,150,3111.402052
-2.739795,150,3112.547833
7.283568,150,3113.672908
6.550124,150,3114.848604
34.123571,150,3116.024402
3.20469,150,3117.166471
25.636944,150,3118.291573
12.076025,150,3119.432089
3.510101,150,3120.579581
12.018317,150,3121.744025
5.650905,150,3122.899728
18.985421,150,3124.271548
16.846701,150,3125.438711
2.251365,150,3126.536788
5.538887,150,3127.65333
1.848364,150,3128.798295
21.851119,150,3129.922734
21.061676,150,3131.056013
-2.811722,150,3132.216997
32.189368,150,3133.363552
10.601427,150,3134.496862
12.906067,150,3135.721154
11.847916,150,3136.997982
-1.991936,150,3138.236257
3.968462,150,3139.68121
2.600506,150,3140.807375
-14.500208,150,3142.007175
-0.751806,150,3143.156289
5.160181,150,3144.316353
1.889474,150,3145.470219
20.220025,150,3146.591606
0.96052,150,3147.719979
7.564553,150,3148.912342
2.881019,150,3150.079076
15.920663,150,3151.2144
12.0126,150,3152.337398
13.696842,150,3153.48778
28.520037,150,3154.695624
11.517124,150,3156.056845
14.659433,150,3157.226811
19.054124,150,3158.411678
9.044786,150,3159.588297
-6.111823,150,3160.697993
8.98249,150,3161.836975
10.839918,150,3162.938957
0.379532,150,3164.109777
-11.771886,150,3165.220064
26.260003,150,3166.334508
23.441068,150,3167.42418
12.882749,150,3168.515795
34.503443,150,3169.726557
9.794898,150,3170.881807
-2.617045,150,3172.277963
2.273,150,3173.398865
0.97628,150,3174.618146
2.303254,150,3175.734975
3.571936,150,3176.845298
28.650675,150,3178.020913
33.983855,150,3179.189989
21.927388,150,3180.382352
22.523572,150,3181.514723
-2.280497,150,3182.654032
-1.93214,150,3183.802
22.45068,150,3184.953876
-9.80706,150,3186.056228
12.177987,150,3187.45794
4.023117,150,3188.60223
3.007795,150,3189.748817
19.440768,150,3190.92148
11.027721,150,3192.083229
17.226698,150,3193.209907
8.431175,150,3194.314152
7.596698,150,3195.480579
7.017377,150,3196.662056
18.305186,150,3197.784863
0.403523,150,3198.911292
10.496516,150,3200.018827
14.885601,150,3201.166513
13.330977,150,3202.322548
15.655108,150,3203.747718
0.836011,150,3204.850325
-8.302003,150,3206.102524
11.908071,150,3207.274153
-19.79449,150,3208.480262
15.950629,150,3209.670049
34.020143,150,3210.857301
33.414616,150,3211.999615
17.607914,150,3213.170701
22.434636,150,3214.299403
31.359619,150,3215.434249
0.062758,150,3216.577798
-14.444054,150,3217.671264
1.899105,150,3218.766901
-0.307769,150,3220.115045
14.426411,150,3221.273068
13.956948,150,3222.424531
-1.9875,150,3223.561147
19.453989,150,3224.688834
15.148248,150,3225.796722
21.054015,150,3226.978604
11.707626,150,3228.139255
2.051741,150,3229.282466
19.525082,150,3230.409569
24.610429,150,3231.59481
33.161443,150,3232.778517
14.265652,150,3233.957562
29.927631,150,3235.362978
10.588422,150,3236.536111
8.072044,150,3237.701957
27.754844,150,3238.862025
20.762244,150,3239.975071
20.764164,150,3241.092296
16.285313,150,3242.206154
-2.451799,150,3243.315578
10.846495,150,3244.442763
4.700449,150,3245.554673
3.315024,150,3246.653995
22.300831,150,3247.828191
-0.144907,150,3248.947915
19.022958,150,3250.109966
17.514767,150,3251.526218
1.494621,150,3252.701889
6.691612,150,3253.807311
8.31448,150,3254.888552
-0.35747,150,3256.030908
12.414309,150,3257.147719
3.41166,150,3258.339008
12.733437,150,3259.416422
-8.796311,150,3260.452157
30.603607,150,3261.596012
19.356327,150,3262.801635
24.464137,150,3263.952132
12.367099,150,3265.061016
-1.050549,150,3266.467273
5.070009,150,3267.663951
2.273135,150,3268.828521
13.483526,150,3269.98011
20.840113,150,3271.097455
29.747476,150,3272.271449
16.816103,150,3273.485895
-2.643309,150,3274.624097
-0.142456,150,3275.751678
-0.714298,150,3276.883785
25.859146,150,3278.061531
14.387941,150,3279.210641
25.440797,150,3280.301642
23.501093,150,3281.431143
6.992122,150,3282.775681
16.382821,150,3283.949744
-11.301253,150,3285.098246
10.79954,150,3286.257054
23.624322,150,3287.385525
14.951983,150,3288.546905
3.994585,150,3289.654738
3.585689,150,3290.76159
25.926662,150,3291.893827
6.716193,150,3292.963812
12.544653,150,3294.053529
22.005696,150,3295.126385
11.566935,150,3296.250347
-8.831923,150,3297.342497
25.423617,150,3298.823362
0.343356,150,3299.964205
16.593019,150,3301.092828
8.328919,150,3302.189885
10.837589,150,3303.324853
14.345158,150,3304.46671
12.498214,150,3305.566302
4.807117,150,3306.675575
9.430964,150,3307.764973
12.756985,150,3308.886738
-7.971624,150,3310.077637
4.744469,150,3311.203063
0.790945,150,3312.322741
17.618432,150,3313.721931
9.214988,150,3314.914939
3.632477,150,3316.016779
-5.403126,150,3317.163956
20.422404,150,3318.308807
17.540169,150,3319.548107
-12.492489,150,3320.759833
8.284092,150,3321.932721
-2.762478,150,3323.043348
21.725925,150,3324.199856
-1.532878,150,3325.364981
31.236939,150,3326.486227
18.965659,150,3327.600798
1.826536,150,3328.72371
7.737608,150,3330.238763
24.964491,150,3331.395259
30.989037,150,3332.499036
12.802851,150,3333.66279
17.318004,150,3334.876197
13.483563,150,3336.003886
0.626518,150,3337.125849
31.51472,150,3338.255081
17.314206,150,3339.331037
-17.394751,150,3340.546813
9.140976,150,3341.657903
19.650427,150,3342.781456
-2.298402,150,3343.925876
-0.138821,150,3345.06429
-0.370886,150,3346.511082
4.066536,150,3347.679773
28.402133,150,3348.821105
21.671305,150,3349.964571
19.882304,150,3351.08945
2.671594,150,3352.187168
8.329264,150,3353.307935
9.891117,150,3354.438548
22.759092,150,3355.590332
-3.616124,150,3356.717429
-5.315304,150,3357.836227
8.035575,150,3358.979448
-3.776361,150,3360.095117
18.523497,150,3361.539777
12.804449,150,3362.666345
5.11918,150,3363.799901
4.813703,150,3364.925882
-3.878689,150,3366.093218
2.544221,150,3367.239895
8.919961,150,3368.334496
-3.024107,150,3369.510637
10.128925,150,3370.667537
8.834096,150,3371.852135
20.487276,150,3373.005213
5.975279,150,3374.152508
-26.50517,150,3375.237803
6.640757,150,3376.396351
16.71047,150,3377.830841
-14.503735,150,3378.983175
29.057835,150,3380.069361
0.771106,150,3381.187243
-6.381099,150,3382.375747
16.82456,150,3383.510711
-2.885986,150,3384.666782
4.099437,150,3385.835338
21.113546,150,3387.005578
19.545119,150,3388.141901
7.806398,150,3389.263848
34.577312,150,3390.376538
25.944007,150,3391.544457
-1.724612,150,3392.750139
19.895593,150,3394.232623
14.356641,150,3395.394459
2.832943,150,3396.566245
10.556448,150,3397.708971
14.886683,150,3398.847491
-8.085168,150,3399.953171
24.47903,150,3401.080448
0.94921,150,3402.272533
5.2636,150,3403.428806
15.425717,150,3404.534623
12.741045,150,3405.71191
31.508454,150,3406.841641
10.020508,150,3408.069466
29.142911,150,3409.476172
-4.236319,150,3410.630911
-0.14531,150,3411.716579
8.123181,150,3412.909871
29.298212,150,3414.006743
1.932237,150,3415.094814
18.722286,150,3416.245318
14.625136,150,3417.421235
6.728436,150,3418.577608
8.696669,150,3419.716584
21.883553,150,3420.821681
13.946465,150,3421.969259
-1.744157,150,3423.136723
19.738665,150,3424.283886
25.305444,150,3425.701419
6.981209,150,3426.822943
14.400139,150,3427.965493
15.278303,150,3429.10383
22.104332,150,3430.204769
12.911338,150,3431.348418
10.987661,150,3432.499039
8.644653,150,3433.690295
-18.353172,150,3434.806685
7.702281,150,3435.935661
12.5272,150,3437.068285
13.188546,150,3438.235715
3.760435,150,3439.446469
30.024729,150,3440.576572
3.966453,150,3441.991548
-11.748089,150,3443.135983
-11.499625,150,3444.37163
12.61447,150,3445.506301
23.732778,150,3446.655474
-4.210616,150,3447.766985
12.825903,150,3448.958743
20.176824,150,3450.0684
12.38816,150,3451.213928
5.844342,150,3452.356802
20.116541,150,3453.507485
-6.988414,150,3454.748886
-2.68382,150,3455.899292
2.581697,150,3457.329891
-0.003039,150,3458.518195
11.736455,150,3459.686079
8.827907,150,3460.810893
21.524546,150,3461.967408
-3.279522,150,3463.12764
22.524308,150,3464.294282
27.867109,150,3465.394154
13.093467,150,3466.527581
9.677286,150,3467.625226
20.385622,150,3468.776631
4.476024,150,3469.935523
-0.406761,150,3471.050359
6.152471,150,3472.231194
-13.558085,150,3473.606106
-6.983886,150,3474.735513
-17.174624,150,3475.897413
9.949228,150,3477.092863
6.096917,150,3478.237095
14.746075,150,3479.396529
21.994344,150,3480.586355
7.032688,150,3481.696606
12.0936,150,3482.82337
22.809907,150,3483.929497
13.934406,150,3485.097221
25.932175,150,3486.228306
11.002915,150,3487.371337
4.639062,150,3488.497911
26.526855,150,3489.906173
26.723738,150,3491.092578
19.962991,150,3492.217803
29.149166,150,3493.359578
16.445543,150,3494.482815
5.939542,150,3495.676354
6.736093,150,3496.82475
8.09274,150,3497.938247
-6.197052,150,3499.07214
10.295244,150,3500.211787
10.948258,150,3501.357382
22.270065,150,3502.472198
18.243045,150,3503.644598
-2.891988,150,3505.064803
25.662004,150,3506.214754
26.835143,150,3507.328195
4.679415,150,3508.478835
13.812126,150,3509.634339
6.236227,150,3510.833201
14.091612,150,3511.973955
2.475012,150,3513.144976
12.190111,150,3514.264967
25.931857,150,3515.421401
24.867694,150,3516.570118
-16.033424,150,3517.672884
6.592354,150,3518.808737
23.952393,150,3519.933779
-2.294726,150,3521.403233
13.679701,150,3522.550354
2.567719,150,3523.68321
12.544526,150,3524.803021
-3.339958,150,3525.964628
28.768833,150,3527.112026
6.347975,150,3528.307625
22.24211,150,3529.462312
18.648457,150,3530.567281
-1.641377,150,3531.778778
6.078946,150,3532.871577
12.50587,150,3534.024612
19.254711,150,3535.184279
3.870804,150,3536.306386
17.180425,150,3537.732512
24.471467,150,3538.901893
-22.035237,150,3540.075446
22.027821,150,3541.224826
21.013354,150,3542.359697
15.981633,150,3543.475893
26.017776,150,3544.578691
-6.515988,150,3545.693259
12.945787,150,3546.830034
0.625473,150,3547.994598
-5.676719,150,3549.173271
15.638073,150,3550.303656
8.486652,150,3551.44648
-7.115134,150,3552.922302
11.475801,150,3554.087154
29.16521,150,3555.205314
20.078738,150,3556.322906
30.412496,150,3557.466304
13.724482,150,3558.59545
13.014438,150,3559.723878
10.124453,150,3560.869971
1.760074,150,3561.947223
20.043013,150,3563.109991
6.425396,150,3564.229178
9.638826,150,3565.33021
13.918846,150,3566.46465
22.749575,150,3567.641891
28.113591,150,3569.045253
5.03141,150,3570.155274
19.192778,150,3571.34687
9.16104,150,3572.480163
6.236021,150,3573.604963
9.140931,150,3574.73706
-7.502965,150,3575.918393
15.206559,150,3577.061419
-3.418914,150,3578.271159
6.233213,150,3579.430867
10.340316,150,3580.549062
-8.975546,150,3581.705334
18.210908,150,3582.819755
13.134549,150,3584.005498
32.702289,150,3585.451248
11.365583,150,3586.562378
-0.148457,150,3587.700727
8.663686,150,3588.897226
6.752436,150,3590.009891
7.207808,150,3591.162151
9.867482,150,3592.273848
4.935245,150,3593.367079
11.93044,150,3594.551652
23.074935,150,3595.678784
17.793184,150,3596.820528
27.830997,150,3597.967535
-1.776041,150,3599.15209
4.896128,150,3600.6179
32.830307,150,3601.777989
7.415187,150,3602.941336
19.463085,150,3604.117326
3.716952,150,3605.238617
12.42029,150,3606.324841
17.473959,150,3607.457787
13.566412,150,3608.591811
16.880851,150,3609.734105
6.313359,150,3610.842889
15.671723,150,3611.998886
10.686055,150,3613.153421
4.320669,150,3614.333223
11.219129,150,3615.468722
4.246333,150,3616.855032
1.974827,150,3617.998596
30.390511,150,3619.14687
-20.674139,150,3620.313147
18.972046,150,3621.438883
23.615082,150,3622.616549
16.500572,150,3623.752656
30.099082,150,3624.921573
11.595714,150,3626.020032
31.914745,150,3627.173212
15.102015,150,3628.336873
15.14323,150,3629.46921
25.329178,150,3630.628927
18.557767,150,3631.747284
17.454468,150,3633.178273
3.682378,150,3634.334933
16.754106,150,3635.492898
-4.193628,150,3636.635988
7.121395,150,3637.792629
11.735049,150,3638.935574
17.059251,150,3640.146407
32.384474,150,3641.329479
16.18067,150,3642.45574
-3.16767,150,3643.584828
11.931157,150,3644.713164
1.411939,150,3645.860684
9.453803,150,3646.97794
23.773337,150,3648.381251
16.098895,150,3649.507206
10.653369,150,3650.684849
15.524236,150,3651.829865
-0.675462,150,3652.964392
20.004541,150,3654.102372
21.839699,150,3655.251629
17.405705,150,3656.396047
12.943571,150,3657.487445
7.722188,150,3658.611123
-4.030283,150,3659.773523
12.350495,150,3660.940169
10.255093,150,3662.094432
6.377206,150,3663.211719
0.618393,150,3664.535455
29.991165,150,3665.664984
20.366615,150,3666.812594
14.831354,150,3667.94348
-4.342499,150,3669.073606
-9.284188,150,3670.181636
17.516221,150,3671.362382
4.89382,150,3672.4979
20.92276,150,3673.630415
-22.724078,150,3674.780295
3.342845,150,3675.952008
10.211814,150,3677.142023
28.48215,150,3678.27113
32.454516,150,3679.698659
21.340353,150,3680.781992
7.658383,150,3681.95129
29.529647,150,3683.1315
29.706049,150,3684.288266
34.313739,150,3685.413395
10.870565,150,3686.587873
28.285897,150,3687.752376
-22.120003,150,3688.851091
15.509668,150,3689.960311
24.062535,150,3691.083339
13.569343,150,3692.254102
-0.390676,150,3693.365151
21.178887,150,3694.4798
10.336524,150,3695.846184
28.977101,150,3697.074968
30.212581,150,3698.169455
9.17323,150,3699.299081
9.740034,150,3700.437826
35.505046,150,3701.584666
13.810154,150,3702.754943
15.765862,150,3703.87372
11.399585,150,3705.057644
8.616603,150,3706.197355
14.170917,150,3707.400036
30.293389,150,3708.52118
-3.249836,150,3709.693809
8.055712,150,3710.826866
11.929738,150,3712.222976
20.416992,150,3713.402169
5.11387,150,3714.534992
9.438035,150,3715.635212
-19.149137,150,3716.746979
14.914494,150,3717.911194
18.127046,150,3719.033896
23.945827,150,3720.190551
5.354532,150,3721.33116
10.751448,150,3722.479315
14.518241,150,3723.618392
15.685344,150,3724.764385
10.380765,150,3725.91857
18.402682,150,3727.297219
6.994972,150,3728.466354
25.613459,150,3729.617011
14.770432,150,3730.738914
6.475954,150,3731.878021
2.761479,150,3733.024263
18.134049,150,3734.167268
9.567753,150,3735.296271
-1.626678,150,3736.381566
29.80115,150,3737.535242
8.42285,150,3738.680538
-1.986092,150,3739.83519
8.487202,150,3741.011384
16.352202,150,3742.09077
11.204271,150,3743.474027
12.043207,150,3744.574861
13.338166,150,3745.695513
25.44072,150,3746.815412
15.739423,150,3747.954289
14.215585,150,3749.088789
-3.545889,150,3750.213914
23.432056,150,3751.295618
18.017181,150,3752.423283
3.429965,150,3753.55125
10.232959,150,3754.746133
15.927271,150,3755.870935
14.851163,150,3756.985119
32.596928,150,3758.185561
-5.624587,150,3759.634628
26.157964,150,3760.781764
20.699022,150,3761.926842
26.392112,150,3763.054284
18.642898,150,3764.272599
15.319069,150,3765.384189
16.618302,150,3766.53649
17.066001,150,3767.654366
-4.73806,150,3768.788141
25.252065,150,3770.034058
22.150406,150,3771.16309
25.482058,150,3772.300391
-17.734207,150,3773.403841
11.374777,150,3774.795459
14.284055,150,3775.927263
10.133338,150,3777.061018
12.898362,150,3778.234004
20.469352,150,3779.325529
25.841515,150,3780.504348
20.168398,150,3781.650142
15.995689,150,3782.784664
2.765081,150,3783.929229
12.689545,150,3785.07305
26.354361,150,3786.200511
16.308461,150,3787.356802
-21.356452,150,3788.454516
12.633329,150,3789.621599
16.811213,150,3791.07986
2.589661,150,3792.15689
27.487618,150,3793.251231
22.352792,150,3794.382973
14.481785,150,3795.57933
6.447748,150,3796.792606
7.677479,150,3797.916408
9.136132,150,3799.040598
-2.622508,150,3800.186828
15.980086,150,3801.402277
-3.337298,150,3802.527632
7.12047,150,3803.675382
29.947475,150,3804.790381
-10.510726,150,3806.040185
2.169537,150,3807.486769
17.395105,150,3808.676116
11.66692,150,3809.836187
2.934458,150,3810.983447
11.096522,150,3812.105425
-9.762828,150,3813.300815
2.094807,150,3814.437555
11.871393,150,3815.604809
33.82807,150,3816.826149
6.114317,150,3817.953816
26.479405,150,3819.078387
25.765501,150,3820.229464
-6.67369,150,3821.418816
35.827613,150,3822.85439
15.548198,150,3823.97347
17.020585,150,3825.101761
2.028465,150,3826.27252
29.7728,150,3827.424194
3.808746,150,3828.533088
23.813297,150,3829.697937
27.150768,150,3830.858997
19.358403,150,3832.01815
8.823063,150,3833.143419
11.295454,150,3834.298356
8.612288,150,3835.395004
1.035447,150,3836.54967
27.068645,150,3837.703528
18.643882,150,3839.092913
7.533779,150,3840.214952
33.634588,150,3841.334171
10.863243,150,3842.475363
12.782247,150,3843.567393
25.386707,150,3844.6476
29.082695,150,3845.764601
-0.601049,150,3846.949204
13.842768,150,3848.058441
18.127615,150,3849.197591
-0.035009,150,3850.395207
13.00194,150,3851.534677
38.175786,150,3852.703347
7.724749,150,3853.810292
0.007101,150,3855.206986
11.1797,150,3856.309689
3.100245,150,3857.51078
13.975569,150,3858.618476
14.000844,150,3859.786479
14.104381,150,3860.875878
11.4817,150,3862.003859
7.533836,150,3863.184276
26.500284,150,3864.310752
21.815175,150,3865.48263
19.990937,150,3866.601913
7.279368,150,3867.717736
20.32706,150,3868.801297
14.475048,150,3870.175255
8.609754,150,3871.254051
-2.281428,150,3872.351735
9.114097,150,3873.518588
22.848426,150,3874.583002
0.614227,150,3875.731699
-1.154379,150,3876.873451
7.253609,150,3878.009629
14.342316,150,3879.115388
6.611131,150,3880.211986
23.123603,150,3881.308637
31.080001,150,3882.406761
7.974774,150,3883.586977
3.03087,150,3884.685791
28.812003,150,3886.078753
27.19005,150,3887.26739
13.585907,150,3888.478887
12.625951,150,3889.609678
2.787283,150,3890.777763
14.276313,150,3891.920459
7.620552,150,3893.063547
23.538429,150,3894.230157
9.776936,150,3895.374845
20.933844,150,3896.48418
12.01634,150,3897.657422
-12.070519,150,3898.846618
28.487837,150,3900.027529
25.387244,150,3901.164418
2.807687,150,3902.650424
5.913264,150,3903.842328
7.554264,150,3904.949061
23.6951,150,3906.110881
2.830072,150,3907.279668
1.263772,150,3908.431722
22.12932,150,3909.608661
18.212094,150,3910.796856
26.504635,150,3911.963324
11.246092,150,3913.129238
-25.631394,150,3914.321392
23.088315,150,3915.449963
0.948396,150,3916.568551
6.798859,150,3918.044487
4.442252,150,3919.234213
13.825289,150,3920.37405
11.155701,150,3921.520911
-2.752897,150,3922.674963
31.446502,150,3923.857455
-2.955564,150,3925.041376
4.891739,150,3926.186237
20.524832,150,3927.351502
7.082652,150,3928.488956
4.28499,150,3929.749338
20.477837,150,3930.954877
8.687919,150,3932.16242
18.97386,150,3933.341229
8.699365,150,3934.82705
11.105895,150,3936.002696
-5.591649,150,3937.164266
19.4687,150,3938.300148
-1.407533,150,3939.479119
-16.318371,150,3940.674958
-15.557899,150,3941.815606
24.735763,150,3942.907345
23.740768,150,3944.050189
7.411705,150,3945.207514
20.547252,150,3946.36276
25.008513,150,3947.524203
14.372054,150,3948.647421
24.346431,150,3949.820976
23.09178,150,3951.347408
30.192467,150,3952.470529
20.258847,150,3953.644405
34.294602,150,3954.80151
16.500618,150,3956.015776
3.777666,150,3957.182142
-16.773416,150,3958.367221
23.85336,150,3959.567811
14.761753,150,3960.777301
30.739479,150,3961.94627
8.821798,150,3963.046933
24.484085,150,3964.221887
15.815038,150,3965.435352
6.228497,150,3966.961025
23.521205,150,3968.143605
3.258514,150,3969.302792
22.435149,150,3970.475264
17.727102,150,3971.620616
5.271281,150,3972.808321
22.50693,150,3973.991735
25.048064,150,3975.169049
1.973898,150,3976.372701
21.733698,150,3977.526133
1.223818,150,3978.699754
15.594129,150,3979.876637
1.955362,150,3981.086933
-6.782111,150,3982.320249
8.453387,150,3983.727376
8.43748,150,3984.909418
19.62338,150,3986.06989
9.594314,150,3987.233782
-0.333138,150,3988.37773
8.2614,150,3989.496087
-9.588434,150,3990.627642
8.617693,150,3991.806021
-7.074571,150,3992.942211
29.865617,150,3994.093585
10.495051,150,3995.222688
0.554877,150,3996.426162
21.535039,150,3997.586912
14.502373,150,3998.774055
13.662088,150,4000.190111
12.307336,150,4001.358194
12.059795,150,4002.607175
10.417718,150,4003.738842
29.083366,150,4004.859763
3.517246,150,4005.998493
18.171711,150,4007.225938
-6.526841,150,4008.420124
14.940441,150,4009.595636
17.525136,150,4010.71209
-6.57583,150,4011.942106
30.727474,150,4013.124207
24.28438,150,4014.251891
23.987043,150,4015.665695
19.687008,150,4016.806015
7.896928,150,4017.934503
18.072413,150,4019.09033
32.845998,150,4020.246988
16.801999,150,4021.390124
10.377287,150,4022.610416
7.476202,150,4023.773147
15.000809,150,4024.925762
19.127463,150,4026.113487
19.078737,150,4027.260822
15.29183,150,4028.424666
-17.900425,150,4029.563706
-0.658937,150,4030.706468
-11.066927,150,4032.082414
2.694145,150,4033.258476
1.023735,150,4034.36099
2.688398,150,4035.556467
12.997693,150,4036.670771
10.254364,150,4037.814117
10.620251,150,4039.016775
-1.8845,150,4040.161881
28.503809,150,4041.310987
16.494045,150,4042.434492
14.266266,150,4043.653563
13.535897,150,4044.796817
29.209624,150,4045.899378
5.332418,150,4047.336697
5.421666,150,4048.607194
-5.990126,150,4049.731428
23.301219,150,4050.906655
26.186792,150,4052.061379
-0.332451,150,4053.309327
35.252216,150,4054.459352
4.655487,150,4055.63465
32.283118,150,4056.867624
4.125443,150,4058.003333
-0.735823,150,4059.223878
21.604358,150,4060.389939
13.740374,150,4061.543047
5.937474,150,4062.64698
9.574742,150,4064.102709
8.609646,150,4065.259004
17.326511,150,4066.398623
-12.541275,150,4067.62039
22.030657,150,4068.813201
16.131606,150,4069.992259
24.451587,150,4071.163903
26.602548,150,4072.309376
10.381332,150,4073.400673
20.337799,150,4074.659798
7.537426,150,4075.768239
-7.261289,150,4076.978318
17.126404,150,4078.137319
-2.830007,150,4079.334716
9.431528,150,4080.781415
2.642192,150,4081.891423
26.344226,150,4083.044315
25.770066,150,4084.202859
-1.715473,150,4085.409302
18.914735,150,4086.581496
16.244489,150,4087.742273
25.264685,150,4088.912585
12.360215,150,4090.152651
12.195563,150,4091.359606
5.707144,150,4092.522574
6.964355,150,4093.650696
5.128007,150,4094.749459
26.551754,150,4096.225413
16.197435,150,4097.36203
3.965986,150,4098.496223
-12.532639,150,4099.715417
20.008432,150,4100.960877
12.548888,150,4102.1292
22.401977,150,4103.254714
0.890275,150,4104.364796
-15.161768,150,4105.596271
-23.512657,150,4106.696246
5.256801,150,4107.824947
-5.763888,150,4108.956951
16.789374,150,4110.130971
10.207585,150,4111.295414
16.834431,150,4112.734275
7.116017,150,4113.86704
24.255125,150,4115.026807
17.519763,150,4116.252767
3.830637,150,4117.406903
13.496807,150,4118.539604
2.961924,150,4119.669196
29.482902,150,4120.804781
7.150121,150,4121.994216
-6.72056,150,4123.174109
14.914313,150,4124.385969
19.085412,150,4125.492137
11.537944,150,4126.667091
2.244111,150,4127.908852
23.87011,150,4129.314596
7.56154,150,4130.462186
21.251374,150,4131.71425
21.351943,150,4132.897185
-2.412593,150,4134.016422
11.381143,150,4135.141202
-17.027316,150,4136.30438
32.957694,150,4137.575139
10.875267,150,4138.72955
10.992584,150,4139.872148
5.932009,150,4141.038372
0.766086,150,4142.284138
25.652132,150,4143.458987
20.711932,150,4144.851325
10.543586,150,4145.998172
1.972057,150,4147.215752
14.703039,150,4148.396729
24.360018,150,4149.621251
16.996195,150,4150.778575
13.727945,150,4151.996489
1.569141,150,4153.150684
11.415942,150,4154.230199
-7.667239,150,4155.413344
3.759168,150,4156.49912
6.133603,150,4157.714892
27.975293,150,4158.892711
2.604539,150,4160.012838
25.063995,150,4161.466077
27.655023,150,4162.712726
-0.679004,150,4163.860645
16.593218,150,4164.988196
7.575578,150,4166.137307
6.572576,150,4167.284473
3.04273,150,4168.547091
11.312434,150,4169.719212
27.720887,150,4170.865826
11.87961,150,4171.993561
21.492526,150,4173.227789
-1.062302,150,4174.386361
26.523562,150,4175.578509
3.951484,150,4176.734212
12.021912,150,4178.202744
13.773186,150,4179.406826
20.059998,150,4180.586186
4.568737,150,4181.737488
12.020425,150,4182.977967
26.247329,150,4184.157431
19.855673,150,4185.306541
3.116215,150,4186.395254
5.170434,150,4187.568352
19.899826,150,4188.801074
30.027315,150,4189.933285
6.123528,150,4191.135192
-10.546066,150,4192.330795
9.934887,150,4193.837537
12.705747,150,4195.015182
0.83221,150,4196.175169
26.798683,150,4197.331715
35.889934,150,4198.557644
10.631092,150,4199.692197
29.826059,150,4200.890401
8.671279,150,4202.023365
5.886887,150,4203.205147
-6.057877,150,4204.405177
1.082822,150,4205.596677
18.647933,150,4206.736647
17.769721,150,4207.830213
8.877531,150,4209.031141
18.412737,150,4210.501178
10.394824,150,4211.690275
14.690829,150,4212.866539
27.50665,150,4214.007463
29.550171,150,4215.194334
17.622862,150,4216.355643
14.58027,150,4217.481751
19.829093,150,4218.601009
11.329777,150,4219.885125
30.876851,150,4221.069762
10.423906,150,4222.277981
8.310326,150,4223.422633
29.304827,150,4224.616515
32.078193,150,4225.766997
0.404745,150,4227.208382
15.723482,150,4228.334805
9.571266,150,4229.462566
27.372149,150,4230.635331
-4.377432,150,4231.825995
30.166763,150,4232.935189
17.428264,150,4234.058141
20.991062,150,4235.327945
20.656385,150,4236.555135
23.918305,150,4237.696908
17.229061,150,4238.908571
9.281747,150,4240.094877
32.401046,150,4241.283418
33.66524,150,4242.659185
