# {"t_start": 1552933368.0630267, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-11.410772,150,419.841033
-8.637554,150,421.324075
-2.403975,150,422.429914
6.004448,150,423.552237
-20.515345,150,424.744853
-9.937876,150,425.924786
-3.15619,150,427.149192
-14.364617,150,428.311629
-4.738792,150,429.429478
-13.939757,150,430.519928
7.592779,150,431.672856
10.682404,150,432.836535
0.099376,150,433.943072
-32.320988,150,435.084304
-10.781306,150,436.21533
-7.207316,150,437.7119
-22.58385,150,438.806852
-8.979094,150,439.990224
-18.409117,150,441.147388
-10.172385,150,442.333832
-3.008976,150,443.44824
-8.029391,150,444.607881
-2.434219,150,445.734616
-2.858214,150,446.975243
-23.297019,150,448.174688
0.519949,150,449.314533
-5.285324,150,450.466774
-3.891728,150,451.596665
6.185965,150,452.786465
5.346183,150,454.257745
-17.712455,150,455.427126
1.188706,150,456.608016
-19.247535,150,457.809767
-14.549215,150,458.973956
-17.939705,150,460.13949
2.305853,150,461.296808
3.997018,150,462.509327
-0.613518,150,463.606781
-23.145995,150,464.750042
-8.891392,150,465.900581
-7.114157,150,467.061944
-8.885814,150,468.238925
1.774228,150,469.65611
6.309173,150,470.823264
-12.430276,150,471.935168
-14.428606,150,473.123049
-5.603717,150,474.212227
-17.457116,150,475.345807
-7.60014,150,476.500225
-12.134321,150,477.662948
-20.48931,150,478.867602
-2.108157,150,479.973449
-15.282445,150,481.121051
8.383288,150,482.250901
-10.027773,150,483.424226
-0.819466,150,484.683775
-27.56068,150,486.058786
-6.444426,150,487.232513
-24.931574,150,488.422542
-10.483509,150,489.603228
-7.076091,150,490.750031
-18.852084,150,491.888321
-5.640004,150,493.064995
6.295435,150,494.245158
-13.907533,150,495.390673
-1.602902,150,496.56124
9.483898,150,497.692149
2.340748,150,498.904926
-14.495981,150,500.059804
-12.708352,150,501.179225
9.803425,150,502.534795
-16.169102,150,503.641896
4.1206,150,504.807909
-4.932654,150,505.936985
-21.509711,150,507.079581
4.242156,150,508.199011
1.257047,150,509.368232
-27.352502,150,510.542326
-14.937398,150,511.723052
-13.244736,150,512.852917
-16.057774,150,514.030664
-10.829591,150,515.277752
-0.924201,150,516.49
-9.415749,150,517.889131
-32.130015,150,519.060269
-4.622096,150,520.27853
-12.694994,150,521.409589
-20.718825,150,522.565495
-7.911144,150,523.707609
-1.898832,150,524.88767
8.090879,150,526.049197
2.672545,150,527.238074
-3.776226,150,528.345669
0.688501,150,529.533506
-19.109869,150,530.739639
-11.266194,150,531.872813
7.252369,150,533.04492
-1.866591,150,534.462329
-4.77616,150,535.647986
-7.882063,150,536.805726
-19.122006,150,537.93906
-8.135274,150,539.109727
-7.00761,150,540.295088
-5.610501,150,541.435926
-5.920705,150,542.56791
-9.248394,150,543.758529
-12.50586,150,545.023993
-11.847658,150,546.214298
-15.944834,150,547.389378
-12.539266,150,548.503364
-0.154463,150,549.655671
-21.004113,150,551.090079
-13.838003,150,552.205252
-11.946223,150,553.360999
-1.838813,150,554.515789
-18.283297,150,555.721868
-18.455319,150,556.871984
14.978682,150,557.997755
-38.886946,150,559.117067
1.232531,150,560.269021
12.976924,150,561.457624
-10.095163,150,562.618863
-5.26647,150,563.742288
-6.003141,150,564.879687
-18.765338,150,566.340255
-20.470674,150,567.524769
-3.484435,150,568.713945
-7.861715,150,569.866246
-3.990399,150,571.035883
-11.184135,150,572.216831
-2.294891,150,573.358552
-10.378857,150,574.589468
0.026265,150,575.750585
-0.054692,150,576.923674
0.503004,150,578.084277
-18.100064,150,579.247473
-6.975662,150,580.352979
-12.820578,150,581.579485
-19.85079,150,583.02766
-13.804211,150,584.132751
2.47433,150,585.30373
-12.579387,150,586.478998
-16.438742,150,587.676238
-2.88927,150,588.798457
-11.909057,150,589.917873
2.561142,150,591.075439
-7.323608,150,592.287555
-30.833761,150,593.489341
-15.348113,150,594.675627
-4.287797,150,595.82998
-24.660443,150,596.993295
5.478576,150,598.218879
1.024765,150,599.597477
-2.166528,150,600.759381
5.585109,150,601.869262
1.514648,150,603.108785
1.135327,150,604.298076
-15.116521,150,605.506558
-8.117725,150,606.657343
-10.195533,150,607.834677
-1.919555,150,608.956164
2.035995,150,610.067386
-0.309001,150,611.197818
6.896862,150,612.358679
-13.704553,150,613.566946
-1.998301,150,615.017307
-15.276364,150,616.148953
-13.529009,150,617.309225
-25.526076,150,618.54596
-0.508602,150,619.731212
-13.831546,150,620.818781
-13.731646,150,621.98328
0.167462,150,623.136195
-3.42766,150,624.297911
-18.560303,150,625.441206
15.485371,150,626.617729
-17.02008,150,627.766945
-7.98335,150,628.938242
-15.173656,150,630.08652
0.188058,150,631.541845
20.246603,150,632.657839
-20.814621,150,633.798061
-16.969098,150,634.962812
-22.383635,150,636.162177
-20.200678,150,637.320207
-13.203848,150,638.554159
-21.346708,150,639.698231
9.578134,150,640.838739
-13.69897,150,641.976668
-23.195867,150,643.162444
-16.149461,150,644.38886
3.235321,150,645.527122
3.823354,150,646.708418
-18.424461,150,648.15242
-14.662588,150,649.316066
-11.959283,150,650.466979
-12.37714,150,651.627059
6.574042,150,652.767682
-9.180714,150,653.94263
-8.129029,150,655.111797
-21.063799,150,656.269638
-34.935691,150,657.367291
-11.105087,150,658.481939
-9.844246,150,659.707446
-7.467073,150,660.885381
6.560636,150,662.026961
-12.672908,150,663.474806
-6.186124,150,664.741933
-5.663716,150,665.892069
-49.720599,150,666.988364
-7.200529,150,668.181163
-13.602541,150,669.343454
6.867119,150,670.526079
-17.140193,150,671.653949
-5.085564,150,672.792983
-7.318145,150,673.922114
2.02099,150,675.161065
4.08905,150,676.317425
-5.758532,150,677.485646
-11.234803,150,678.609257
8.93451,150,680.017042
-11.465927,150,681.189886
3.669156,150,682.376678
-9.905917,150,683.563491
-5.17134,150,684.770401
-36.029847,150,685.972747
-12.49796,150,687.121257
-2.03203,150,688.28036
4.538525,150,689.43904
-16.711812,150,690.686215
-29.026184,150,691.844909
-15.863237,150,693.054271
-9.491116,150,694.266651
-17.572723,150,695.497753
1.53257,150,696.957404
-26.366614,150,698.079719
-34.395529,150,699.177775
-11.89576,150,700.295725
-12.420588,150,701.471623
-9.004837,150,702.640564
0.936341,150,703.784153
-22.027082,150,704.938464
-8.771483,150,706.144504
-7.092618,150,707.261711
-23.01391,150,708.412442
-12.196151,150,709.554715
-13.887203,150,710.735548
1.484942,150,712.20003
-11.627574,150,713.401088
0.980824,150,714.513731
-2.599047,150,715.675133
-7.801633,150,716.857643
0.083485,150,718.015899
8.503622,150,719.157377
4.140151,150,720.303958
-4.26833,150,721.44971
0.233534,150,722.648645
-13.025456,150,723.79699
-12.482154,150,725.041286
-17.232532,150,726.272973
-10.881442,150,727.467571
-29.88815,150,728.914846
-19.415929,150,730.074134
-8.557694,150,731.227283
-11.097178,150,732.426549
-0.810385,150,733.588287
5.442599,150,734.743777
-7.796627,150,735.896485
9.395526,150,737.034436
-12.952832,150,738.190836
-14.439613,150,739.348927
-3.874809,150,740.493356
-18.781151,150,741.635603
-1.999761,150,742.852083
-19.489623,150,744.027157
8.977561,150,745.489506
-12.185929,150,746.667485
4.909305,150,747.871161
-9.839553,150,749.016249
-8.018185,150,750.162471
-22.714961,150,751.275734
-20.481552,150,752.427587
-11.283326,150,753.629053
-9.377445,150,754.783914
-10.241722,150,755.966535
4.663585,150,757.212033
5.428758,150,758.380834
-13.542767,150,759.521278
-9.070827,150,760.958901
6.118991,150,762.139588
-8.698545,150,763.385088
-14.520834,150,764.530585
-0.418709,150,765.684547
-20.617661,150,766.799219
-2.495616,150,767.92067
-0.979433,150,769.105739
-24.730435,150,770.275416
-21.510982,150,771.399381
-37.147968,150,772.554495
-1.947229,150,773.789114
6.500607,150,774.927633
-9.686991,150,776.11472
-5.143205,150,777.56205
9.06604,150,778.712483
-16.215489,150,779.90205
-9.074038,150,781.116883
-15.311613,150,782.257909
2.677002,150,783.391566
-12.448007,150,784.590888
-10.590776,150,785.768823
4.314566,150,786.908518
-7.035571,150,788.074017
-19.395644,150,789.342487
15.167439,150,790.602716
-4.648495,150,791.801669
4.465574,150,792.921498
-11.277532,150,794.365581
-29.487744,150,795.509812
-15.655999,150,796.621415
3.039641,150,797.783926
-3.972255,150,798.901506
12.003193,150,800.124268
-6.279452,150,801.255707
2.551765,150,802.36779
-9.46744,150,803.518725
6.650241,150,804.718788
2.224969,150,805.886657
-11.133595,150,807.007538
-13.454443,150,808.144986
-12.718488,150,809.587714
-29.151426,150,810.720015
-2.472243,150,811.889198
-13.757283,150,813.070698
14.74615,150,814.215366
11.076708,150,815.484504
-9.791166,150,816.594935
-29.988762,150,817.794164
8.952656,150,819.073513
-20.034343,150,820.233962
-12.355753,150,821.38305
10.78196,150,822.548697
3.669613,150,823.719368
3.790964,150,824.838766
-13.030933,150,826.35012
-16.128352,150,827.468573
-8.63431,150,828.605206
-0.818117,150,829.737144
-16.334884,150,830.876921
-12.583344,150,832.049157
-15.572823,150,833.169826
-15.339298,150,834.334385
1.009606,150,835.515382
-5.855732,150,836.71365
-16.948507,150,837.86203
-11.196532,150,838.986104
-10.69831,150,840.172224
-15.291444,150,841.641029
6.746738,150,842.812131
-16.939124,150,843.985862
-16.769209,150,845.244445
3.480542,150,846.542859
-22.342847,150,847.721074
-11.892485,150,848.873399
-8.953125,150,850.026306
-22.416347,150,851.136308
-27.24666,150,852.336434
-0.423833,150,853.475089
-8.932102,150,854.608341
-27.158513,150,855.734811
-11.872496,150,856.91149
-6.04625,150,858.355893
6.44138,150,859.513596
-4.627964,150,860.665476
14.46386,150,861.792132
-9.002596,150,862.934324
-7.492718,150,864.110533
9.567604,150,865.266161
-0.942799,150,866.40859
-2.11145,150,867.607832
-15.959423,150,868.785496
-6.261552,150,869.981057
-1.658214,150,871.109938
5.656892,150,872.316596
-8.685832,150,873.425579
-10.515798,150,874.84994
15.75648,150,876.070012
-11.385492,150,877.265471
-4.352368,150,878.583672
10.578944,150,879.770796
-11.325109,150,880.910886
-2.804728,150,882.072184
-19.212585,150,883.272728
3.187431,150,884.417852
3.606995,150,885.589149
-6.170162,150,886.721001
-2.602651,150,887.802574
-10.723486,150,888.984142
-15.472485,150,890.402617
-4.016545,150,891.555546
-27.122876,150,892.678591
-7.178036,150,893.827733
-14.874851,150,894.984475
-6.908458,150,896.088733
8.330485,150,897.214914
-17.433234,150,898.378232
-18.193345,150,899.562279
3.735353,150,900.682051
-12.09194,150,901.862205
-13.771099,150,902.997386
3.441618,150,904.173176
-1.873431,150,905.328732
-12.425614,150,906.874082
-5.236632,150,908.083909
-15.764064,150,909.217791
16.479541,150,910.384675
-5.362133,150,911.567317
-10.627066,150,912.711126
8.233364,150,913.911206
2.185566,150,915.019124
3.38017,150,916.174545
1.685648,150,917.285407
0.821481,150,918.384693
-4.589098,150,919.570527
-11.052972,150,920.7156
-37.247364,150,921.853858
12.326829,150,923.28157
11.468053,150,924.421777
1.211721,150,925.563168
-10.558124,150,926.753247
-25.57411,150,927.881828
-8.619422,150,929.033303
-18.14729,150,930.201642
-16.210468,150,931.274172
-5.250099,150,932.416768
-22.41969,150,933.541665
-5.665675,150,934.705459
-10.492091,150,935.9762
-26.402073,150,937.169247
-3.57596,150,938.61944
-24.972746,150,939.820456
-26.350452,150,940.94243
-6.100631,150,942.102394
-11.727507,150,943.240288
-2.782037,150,944.36295
-23.357905,150,945.567995
0.928323,150,946.635216
18.873768,150,947.760432
-14.700874,150,948.870963
-4.322585,150,950.003162
12.632401,150,951.166582
-11.032076,150,952.278177
-24.378388,150,953.426852
-5.724177,150,954.887771
-13.578588,150,956.076205
-26.050879,150,957.216623
-16.090717,150,958.347555
-7.101006,150,959.497028
-17.873208,150,960.63971
-15.965458,150,961.798357
14.905805,150,962.907562
-13.627159,150,964.078094
-0.028425,150,965.255618
-3.28071,150,966.499603
0.560954,150,967.792499
2.848607,150,968.993655
11.286028,150,970.158924
3.132972,150,971.639726
-26.811184,150,972.79883
1.017083,150,973.940431
-6.092506,150,975.093069
-37.213628,150,976.29561
-2.812674,150,977.461975
-15.246389,150,978.603837
6.048413,150,979.749781
13.26665,150,980.911364
-10.97809,150,982.098305
-4.32009,150,983.276408
-11.633253,150,984.404316
-22.137968,150,985.558609
-4.364264,150,987.000518
11.387861,150,988.139643
-0.844811,150,989.290228
-1.692854,150,990.399047
9.629137,150,991.567524
-16.547948,150,992.758986
6.712833,150,993.85203
-13.565794,150,995.002218
0.706662,150,996.193903
2.727257,150,997.512464
-15.781582,150,998.743234
-10.20443,150,999.886596
-13.738332,150,1001.026584
-3.324512,150,1002.152925
-18.060372,150,1003.640678
8.345567,150,1004.778517
10.129567,150,1005.983655
3.411674,150,1007.160099
3.792457,150,1008.342841
18.36321,150,1009.516278
3.3036,150,1010.69709
0.3365,150,1011.813085
-1.473825,150,1012.996063
-4.070791,150,1014.092301
5.091322,150,1015.248077
7.32514,150,1016.450628
-14.799459,150,1017.653038
4.167263,150,1018.857603
2.197554,150,1020.207744
16.320742,150,1021.336606
-14.126949,150,1022.467892
-12.333961,150,1023.671814
0.926933,150,1024.824479
0.542401,150,1026.036129
-3.877721,150,1027.289447
0.352989,150,1028.617266
-16.845071,150,1029.763766
-21.705369,150,1030.891345
12.162833,150,1032.041947
10.499848,150,1033.202977
-0.866797,150,1034.394548
-14.363446,150,1035.808617
-9.888748,150,1036.895417
-24.113791,150,1038.040394
-14.384568,150,1039.189272
-1.185536,150,1040.333408
1.171041,150,1041.444512
10.099469,150,1042.560971
-1.771151,150,1043.745144
-10.344561,150,1044.900426
11.197605,150,1046.077934
8.557996,150,1047.268122
0.407866,150,1048.398053
-12.368662,150,1049.562152
5.97226,150,1050.721513
-23.340505,150,1052.117601
-6.330086,150,1053.303605
-8.497576,150,1054.49817
-17.031289,150,1055.642724
-12.859842,150,1056.758027
8.012313,150,1057.896232
-20.19891,150,1059.124432
-14.564378,150,1060.314849
-7.281741,150,1061.631968
-0.133573,150,1062.932889
-0.303087,150,1064.089346
2.70055,150,1065.286976
-4.766393,150,1066.437121
3.177675,150,1067.557127
1.575292,150,1069.004192
-16.363591,150,1070.218906
-3.636305,150,1071.399582
0.925147,150,1072.581428
-0.366944,150,1073.773582
-12.75725,150,1074.970289
2.719316,150,1076.18427
-12.435137,150,1077.344713
-4.049593,150,1078.479676
-5.990011,150,1079.626767
-0.235998,150,1080.840225
-3.648235,150,1081.948792
-13.162773,150,1083.058831
-2.381484,150,1084.42139
16.622483,150,1085.572593
0.215897,150,1086.796743
5.572775,150,1088.027894
0.887241,150,1089.269006
-1.076469,150,1090.397774
-13.027968,150,1091.573633
-2.048114,150,1092.743758
-18.030457,150,1093.851609
-2.598211,150,1095.00326
-6.814983,150,1096.1998
-12.301311,150,1097.345122
12.322336,150,1098.467021
-0.962541,150,1099.580928
-2.917666,150,1101.062306
-26.011897,150,1102.210036
-0.872107,150,1103.399477
-0.811383,150,1104.517729
-17.454466,150,1105.706046
-1.753029,150,1106.870547
-21.937429,150,1108.007525
-5.125601,150,1109.138996
5.020439,150,1110.258995
13.492641,150,1111.443408
-3.875609,150,1112.617959
-4.828348,150,1113.719086
0.293796,150,1114.857523
-9.177061,150,1115.995842
0.948153,150,1117.518383
10.470668,150,1118.774942
-0.434149,150,1119.955899
-13.81185,150,1121.112008
8.341723,150,1122.278407
-4.572993,150,1123.442624
-21.514866,150,1124.641948
-0.31218,150,1125.809589
-13.777301,150,1127.001225
11.674138,150,1128.150942
-9.195022,150,1129.301422
-5.637431,150,1130.476648
-0.574892,150,1131.604475
-4.310396,150,1133.094247
7.817802,150,1134.238824
14.705078,150,1135.380924
-31.029029,150,1136.489859
-10.958507,150,1137.665117
5.922107,150,1138.785348
-8.785732,150,1139.933127
-10.198522,150,1141.079196
7.767537,150,1142.223878
16.958574,150,1143.422959
1.347971,150,1144.570991
-3.098033,150,1145.729446
1.232595,150,1146.931581
6.715611,150,1148.274058
-4.941506,150,1149.808399
-2.004877,150,1150.946928
4.711031,150,1152.100182
-9.921629,150,1153.26124
-0.317484,150,1154.491781
-0.507348,150,1155.655539
2.91187,150,1156.787215
-6.703803,150,1157.952617
5.004655,150,1159.154756
-3.910656,150,1160.326633
0.814793,150,1161.473668
-14.477977,150,1162.63475
11.545104,150,1163.833768
-5.343784,150,1164.964285
3.406457,150,1166.383008
-3.228713,150,1167.494838
-1.750686,150,1168.643572
-12.081367,150,1169.790495
1.973315,150,1170.925166
-5.423842,150,1172.098912
-2.752883,150,1173.246615
-8.905173,150,1174.408203
8.379133,150,1175.541435
2.00771,150,1176.678187
-3.499318,150,1177.855914
-11.102963,150,1179.02047
8.177154,150,1180.31375
-4.538404,150,1181.80123
-16.962983,150,1182.906601
-14.751149,150,1184.02924
0.260526,150,1185.222812
12.106694,150,1186.395827
-8.95408,150,1187.565311
-10.250256,150,1188.751593
7.939501,150,1189.98356
-12.786104,150,1191.081822
-2.54499,150,1192.300712
-7.752733,150,1193.443712
-8.832313,150,1194.576841
-2.142499,150,1195.784943
-6.829063,150,1196.971177
1.12744,150,1198.366058
6.069291,150,1199.487285
9.681108,150,1200.672961
26.778459,150,1201.822931
-30.271171,150,1202.996977
-3.812295,150,1204.156175
-3.941491,150,1205.324236
-3.746992,150,1206.446812
2.359616,150,1207.579552
10.984972,150,1208.753265
-10.86435,150,1209.919293
-19.525207,150,1211.164607
-5.094098,150,1212.334122
10.817863,150,1213.486494
25.30399,150,1215.033544
-16.168125,150,1216.328188
1.940479,150,1217.516169
-2.743035,150,1218.695019
-17.915483,150,1219.857914
-17.82686,150,1221.054411
-6.42525,150,1222.250271
10.731125,150,1223.369709
-2.637769,150,1224.515337
-18.646063,150,1225.703195
-7.303638,150,1226.907224
-19.127675,150,1228.034224
-8.980857,150,1229.174193
8.567588,150,1230.59919
-10.083473,150,1231.841193
-17.548867,150,1233.032374
-1.662931,150,1234.151024
7.090611,150,1235.274845
-12.166839,150,1236.457485
2.426852,150,1237.69551
-36.006652,150,1238.938394
5.129014,150,1240.098413
-5.359191,150,1241.226041
-6.739534,150,1242.428443
-11.837805,150,1243.580467
1.167975,150,1244.724326
24.415069,150,1245.928562
10.608162,150,1247.360279
-4.632022,150,1248.507267
2.681491,150,1249.624662
12.652532,150,1250.792998
2.93674,150,1252.008151
15.227097,150,1253.136857
-8.768588,150,1254.237699
15.821858,150,1255.347291
-7.675566,150,1256.480818
12.827616,150,1257.681561
-2.59183,150,1258.801537
0.364233,150,1259.919902
-10.397907,150,1261.10496
-11.362851,150,1262.494991
-20.860059,150,1263.630682
15.788979,150,1264.730083
-11.244551,150,1265.869269
-13.471144,150,1267.00128
10.63672,150,1268.294829
2.267857,150,1269.528074
-8.996058,150,1270.663908
