# {"t_start": 1552933368.0637522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.653283,150,2202.984333
-1.724033,150,2204.152627
-3.139707,150,2205.297956
2.256609,150,2206.462263
-3.202958,150,2207.739009
-11.98709,150,2208.994509
13.558959,150,2210.12944
10.816583,150,2211.306484
-1.989573,150,2212.42836
2.826105,150,2213.621574
-4.241572,150,2214.79124
2.789613,150,2215.936165
5.923783,150,2217.043965
12.860861,150,2218.454107
-2.932096,150,2219.630422
-6.658741,150,2220.802174
3.160369,150,2221.908828
5.771148,150,2223.025506
-4.786307,150,2224.213998
6.943729,150,2225.360581
-26.657323,150,2226.463099
13.818116,150,2227.601444
-0.235133,150,2228.719979
18.790083,150,2229.874997
1.022692,150,2231.032928
11.406334,150,2232.295748
12.97979,150,2233.566611
17.274818,150,2234.998571
-19.930181,150,2236.14144
31.488612,150,2237.340732
7.963569,150,2238.502495
11.795885,150,2239.664037
12.474622,150,2240.767621
2.044948,150,2241.924505
3.136357,150,2243.041057
-5.525244,150,2244.181864
-21.120803,150,2245.379204
-0.19925,150,2246.493464
-1.022128,150,2247.614567
7.154129,150,2248.731684
6.082566,150,2250.127468
1.991728,150,2251.235233
9.249303,150,2252.397169
10.08438,150,2253.555983
0.847267,150,2254.718775
1.642663,150,2255.940091
-20.085458,150,2257.111346
3.551008,150,2258.268317
-21.706437,150,2259.383542
-1.912899,150,2260.603259
-10.456161,150,2261.719727
23.938591,150,2262.956824
-12.953093,150,2264.114279
-2.181995,150,2265.364023
-13.331019,150,2266.899483
8.813146,150,2268.0608
-21.696844,150,2269.160778
-3.718508,150,2270.358419
-10.198931,150,2271.551375
-5.024589,150,2272.687412
29.812455,150,2273.838062
-8.995647,150,2275.021272
5.688286,150,2276.237523
-0.110473,150,2277.365296
12.539118,150,2278.505574
-15.507479,150,2279.610656
4.402683,150,2280.742275
-6.004501,150,2281.891438
15.786837,150,2283.329112
-7.408525,150,2284.485388
6.276371,150,2285.588964
-10.687794,150,2286.730578
-10.140149,150,2287.867941
14.43952,150,2289.065617
8.901371,150,2290.205543
12.335614,150,2291.422477
0.968508,150,2292.663824
-2.004856,150,2293.949083
2.64685,150,2295.147727
-0.932425,150,2296.32439
-12.291588,150,2297.584756
4.153749,150,2299.01275
17.246272,150,2300.147678
18.346873,150,2301.288562
4.438654,150,2302.446832
-7.696767,150,2303.614185
11.82891,150,2304.732688
-12.586145,150,2305.901188
12.789135,150,2307.057462
-8.432477,150,2308.165607
21.823094,150,2309.263449
2.440277,150,2310.401585
-11.873622,150,2311.535743
6.87654,150,2312.67998
-11.966079,150,2313.833054
-6.939809,150,2315.191105
14.666145,150,2316.367397
8.619173,150,2317.564434
-23.513027,150,2318.723284
-0.067133,150,2319.824615
-0.685988,150,2320.931571
7.699308,150,2322.130262
20.366582,150,2323.423485
21.210895,150,2324.569693
1.579629,150,2325.726934
1.18581,150,2326.879774
-14.955071,150,2328.067114
11.944732,150,2329.226933
4.029178,150,2330.362441
-4.910689,150,2331.8547
5.277177,150,2332.996278
18.605719,150,2334.19574
-7.066665,150,2335.286967
4.755812,150,2336.416738
11.090358,150,2337.595251
-0.623388,150,2338.825324
18.030851,150,2339.937768
14.541978,150,2341.063924
-1.491456,150,2342.178102
-9.597733,150,2343.355228
8.032996,150,2344.515111
19.447641,150,2345.666454
-1.464085,150,2347.093686
4.644302,150,2348.262707
-12.216142,150,2349.428733
-14.719174,150,2350.588247
24.462667,150,2351.735453
-14.376764,150,2352.995983
12.842447,150,2354.235264
8.034052,150,2355.372019
0.167387,150,2356.515668
11.983145,150,2357.658993
-8.40748,150,2358.793284
13.071776,150,2359.967254
-12.846339,150,2361.107451
-8.475174,150,2362.234225
4.189662,150,2363.613347
8.162515,150,2364.763355
-11.635349,150,2365.848333
4.135081,150,2367.008414
-2.072726,150,2368.140805
3.723698,150,2369.282316
6.781786,150,2370.472469
8.49331,150,2371.648008
23.08264,150,2372.792209
13.835126,150,2373.911793
0.830059,150,2375.08337
-8.159242,150,2376.201147
7.342865,150,2377.384754
-4.654817,150,2378.518965
7.706704,150,2379.987676
-3.188799,150,2381.10731
-17.168775,150,2382.247079
20.116436,150,2383.491212
11.144418,150,2384.754447
10.314154,150,2385.948337
5.561969,150,2387.076385
14.602176,150,2388.250653
13.674983,150,2389.36798
4.903432,150,2390.508228
28.504705,150,2391.651979
3.154083,150,2392.779742
2.576904,150,2393.931573
-11.905245,150,2395.390437
1.258911,150,2396.58352
-3.087374,150,2397.705037
-2.363449,150,2398.822463
30.586021,150,2399.984908
0.914519,150,2401.195526
-15.07653,150,2402.343216
-38.600735,150,2403.466455
-13.612464,150,2404.584331
13.744972,150,2405.739366
5.960044,150,2406.898791
16.697843,150,2407.989695
3.960654,150,2409.150052
14.809456,150,2410.308647
21.460006,150,2411.794781
27.343584,150,2412.950432
0.176129,150,2414.120629
12.008492,150,2415.341292
-10.318764,150,2416.537933
-6.471962,150,2417.729861
-11.479707,150,2418.959988
30.1194,150,2420.151693
2.102402,150,2421.31355
-4.652359,150,2422.476499
6.792703,150,2423.625837
12.790316,150,2424.761464
-6.6437,150,2425.913828
3.894611,150,2427.121941
4.498715,150,2428.566888
30.645818,150,2429.733329
13.909818,150,2430.836702
14.740065,150,2432.078514
-12.321144,150,2433.235957
6.738204,150,2434.387094
10.253341,150,2435.522908
-15.753007,150,2436.65995
-10.633358,150,2437.845484
-21.317411,150,2438.996722
1.492346,150,2440.082049
9.325305,150,2441.215305
-5.419945,150,2442.427909
18.082833,150,2443.865695
2.878533,150,2445.104618
-11.348876,150,2446.364727
5.99538,150,2447.515724
12.23106,150,2448.72231
13.207491,150,2449.852271
15.47609,150,2450.953061
4.041265,150,2452.096299
-1.417839,150,2453.327093
26.236832,150,2454.496405
-3.807851,150,2455.626704
-10.23056,150,2456.801057
-2.859522,150,2457.966286
10.381134,150,2459.151802
-12.179812,150,2460.509058
12.314899,150,2461.626279
19.510712,150,2462.757901
11.779468,150,2463.896042
28.424639,150,2465.039894
7.831568,150,2466.202217
11.82657,150,2467.386821
-13.936609,150,2468.606649
4.961895,150,2469.745973
-3.038813,150,2470.894961
2.20614,150,2472.105458
-0.91069,150,2473.381345
5.328546,150,2474.609967
6.966087,150,2476.05068
-8.387015,150,2477.209163
4.007709,150,2478.358664
20.953013,150,2479.520312
18.625565,150,2480.677847
-12.862253,150,2481.843443
3.887793,150,2482.991316
-14.276423,150,2484.165207
-1.898619,150,2485.278336
0.70483,150,2486.428158
20.022779,150,2487.543752
4.121779,150,2488.70419
5.891055,150,2489.876048
-16.601512,150,2491.026256
-6.970296,150,2492.439774
26.09745,150,2493.565662
-9.174627,150,2494.754982
7.854875,150,2495.900013
-2.619629,150,2497.067816
9.209175,150,2498.231423
21.967289,150,2499.405951
8.202553,150,2500.522986
1.060229,150,2501.687169
7.126548,150,2502.830699
29.664864,150,2503.974448
14.918906,150,2505.211034
0.143038,150,2506.395961
6.554005,150,2507.599461
7.848976,150,2509.019021
-21.250293,150,2510.146999
2.771742,150,2511.258121
-12.559076,150,2512.415377
6.195361,150,2513.603999
-6.191493,150,2514.737009
7.303795,150,2515.931062
-1.655961,150,2517.069101
15.004,150,2518.210358
-9.795144,150,2519.346911
-12.415847,150,2520.566166
-12.858952,150,2521.749731
-5.231059,150,2522.897924
2.469696,150,2524.30531
11.755199,150,2525.510247
4.738421,150,2526.691356
3.330594,150,2527.847841
2.16536,150,2528.95164
-1.386514,150,2530.130324
-10.047765,150,2531.304806
4.258774,150,2532.572975
-5.033128,150,2533.849617
8.886917,150,2535.029275
10.726412,150,2536.250738
25.658335,150,2537.394592
10.51598,150,2538.528001
9.476752,150,2539.66058
21.496207,150,2541.08833
22.211985,150,2542.216349
7.082416,150,2543.418633
10.815443,150,2544.603695
-6.917619,150,2545.776324
0.857588,150,2546.911987
-16.493711,150,2548.08444
23.251481,150,2549.245994
4.854402,150,2550.370593
2.508551,150,2551.532752
-5.848059,150,2552.679584
-9.478611,150,2553.790868
6.300518,150,2554.913918
23.617731,150,2556.065066
-1.274308,150,2557.493355
25.11434,150,2558.6459
11.124865,150,2559.760913
12.372748,150,2560.890666
25.366323,150,2562.097927
-5.461051,150,2563.274572
-3.560674,150,2564.536568
13.739952,150,2565.736896
7.298308,150,2566.913563
22.241314,150,2568.05208
-9.902563,150,2569.186537
7.886924,150,2570.327752
-8.937498,150,2571.476124
13.203273,150,2572.996749
32.900028,150,2574.141651
24.945403,150,2575.253453
21.206734,150,2576.375713
7.558298,150,2577.507138
10.178437,150,2578.652524
-15.150202,150,2579.846914
19.168432,150,2581.01627
-1.137895,150,2582.192739
13.371306,150,2583.291148
-6.857606,150,2584.414878
15.126653,150,2585.624215
15.367541,150,2586.79147
-3.698005,150,2587.978023
-17.376832,150,2589.347744
4.317375,150,2590.538241
2.639309,150,2591.648097
12.240136,150,2592.876537
-0.989639,150,2594.183967
17.672191,150,2595.442679
-3.907058,150,2596.640418
7.077355,150,2597.818209
15.805936,150,2598.996895
4.878322,150,2600.151437
-1.071747,150,2601.252686
10.020583,150,2602.36524
12.77987,150,2603.565144
-4.091495,150,2604.695632
-5.68888,150,2606.094694
11.700807,150,2607.195701
13.507559,150,2608.398577
0.146076,150,2609.528939
5.768741,150,2610.697741
-2.911885,150,2611.836814
5.972586,150,2612.994758
14.06997,150,2614.163472
-8.330851,150,2615.329881
-0.235636,150,2616.505287
-6.463043,150,2617.646362
5.620936,150,2618.856417
-21.596116,150,2619.974669
12.939933,150,2621.393944
8.419511,150,2622.512416
-3.808857,150,2623.729513
5.735521,150,2625.095272
9.985455,150,2626.269757
-25.968829,150,2627.374184
-31.471838,150,2628.526758
14.803306,150,2629.694232
4.390633,150,2630.824841
13.409055,150,2631.939471
17.372399,150,2633.054017
29.201902,150,2634.17552
3.138971,150,2635.31712
10.670505,150,2636.442374
3.162439,150,2637.822536
6.02117,150,2638.941653
8.553347,150,2640.129518
15.68109,150,2641.27521
-0.495552,150,2642.464139
19.857085,150,2643.618992
4.462041,150,2644.771846
4.09352,150,2645.936116
-12.179114,150,2647.06305
10.907166,150,2648.224525
-1.344555,150,2649.37182
14.295603,150,2650.532407
12.917013,150,2651.675675
-9.979494,150,2652.820644
-5.387901,150,2654.204728
28.099308,150,2655.394507
11.653598,150,2656.530862
8.613049,150,2657.65793
27.996956,150,2658.78404
18.488034,150,2659.928531
1.11308,150,2661.084528
17.993121,150,2662.283704
15.686306,150,2663.42265
11.658418,150,2664.654325
-3.855258,150,2665.933908
14.236606,150,2667.110177
-13.107309,150,2668.277364
14.411431,150,2669.711206
19.292998,150,2670.876977
0.281674,150,2672.046019
6.892658,150,2673.18913
8.135039,150,2674.29372
-1.605397,150,2675.442764
-5.528354,150,2676.658961
2.468002,150,2677.754125
22.038195,150,2678.88363
-9.533622,150,2680.010168
-0.375014,150,2681.16743
-7.395046,150,2682.380711
15.268854,150,2683.522178
-20.229945,150,2684.689378
11.821779,150,2686.196244
11.542679,150,2687.390373
10.296369,150,2688.519385
-2.69949,150,2689.663761
20.88267,150,2690.816678
10.639987,150,2691.980281
25.300763,150,2693.122932
8.532529,150,2694.268653
5.238231,150,2695.378735
2.641581,150,2696.505393
5.899518,150,2697.68838
19.413224,150,2698.771724
-8.773886,150,2699.880112
-12.610472,150,2701.048346
21.777883,150,2702.473675
-4.323343,150,2703.615146
33.392893,150,2704.752955
8.531908,150,2705.884665
27.712069,150,2706.986787
15.458353,150,2708.18487
12.565523,150,2709.244731
28.547402,150,2710.402253
13.766243,150,2711.52336
8.727643,150,2712.684433
-0.06395,150,2714.012284
16.292624,150,2715.302412
10.133448,150,2716.470948
3.613441,150,2717.945283
7.496027,150,2719.098415
15.752964,150,2720.30241
-19.203892,150,2721.41264
-2.125287,150,2722.53726
6.50947,150,2723.678501
9.925208,150,2724.838337
13.008439,150,2725.966594
-10.462734,150,2727.146698
-0.017817,150,2728.357996
30.814597,150,2729.513361
5.698246,150,2730.659198
6.386652,150,2731.759413
2.553341,150,2732.922502
4.444878,150,2734.379571
13.113744,150,2735.575533
2.849879,150,2736.712533
15.979715,150,2737.876472
11.807135,150,2739.047364
2.449018,150,2740.175747
-1.965922,150,2741.337374
2.799936,150,2742.456943
7.93043,150,2743.674208
0.013583,150,2744.934708
9.085965,150,2746.205216
22.42964,150,2747.353961
-5.044121,150,2748.495646
20.793159,150,2749.688157
0.432263,150,2751.053367
1.032217,150,2752.237591
25.774244,150,2753.377618
13.270775,150,2754.606788
14.650701,150,2755.766886
8.106361,150,2756.903365
8.398241,150,2758.073606
16.874438,150,2759.240557
8.41318,150,2760.36966
14.766286,150,2761.516182
33.220165,150,2762.698597
-7.657573,150,2763.856537
23.039913,150,2764.998835
8.055253,150,2766.36988
5.894337,150,2767.471108
10.968667,150,2768.629003
2.982718,150,2769.826518
24.844133,150,2770.978466
16.816961,150,2772.122003
29.296523,150,2773.322491
7.952967,150,2774.633391
9.252758,150,2775.892268
11.231187,150,2777.035722
4.745262,150,2778.223207
22.038676,150,2779.359146
12.177735,150,2780.555511
-12.682629,150,2781.682067
19.430616,150,2783.086168
0.879746,150,2784.223608
-1.689675,150,2785.375471
17.317296,150,2786.557071
2.143197,150,2787.7204
6.395977,150,2788.836279
5.825661,150,2789.974506
-21.34273,150,2791.131437
-4.534781,150,2792.280968
2.326822,150,2793.391438
-8.528499,150,2794.534901
3.364922,150,2795.775715
11.743948,150,2796.98286
4.539816,150,2798.153121
1.936046,150,2799.546955
10.697192,150,2800.69773
-34.972542,150,2801.892183
4.92619,150,2803.06621
12.206213,150,2804.21458
7.44193,150,2805.376693
13.379305,150,2806.665183
15.822949,150,2807.927608
5.573793,150,2809.04527
-9.465984,150,2810.185679
12.09019,150,2811.424817
27.119555,150,2812.562394
7.550241,150,2813.684708
10.461919,150,2815.127072
-7.78419,150,2816.277824
3.035015,150,2817.512864
-3.388535,150,2818.689718
7.206319,150,2819.791466
-0.10048,150,2820.93572
5.637999,150,2822.098627
7.840692,150,2823.227285
6.247948,150,2824.343653
1.938829,150,2825.535936
14.973462,150,2826.653192
11.872603,150,2827.826637
-2.589178,150,2828.94612
-22.887851,150,2830.057509
7.480953,150,2831.471779
9.218027,150,2832.652792
-6.553719,150,2833.880839
-0.902152,150,2835.042413
12.075486,150,2836.288878
7.318078,150,2837.51599
14.612517,150,2838.693606
13.177784,150,2839.857753
-2.472543,150,2841.03727
-6.716567,150,2842.213113
6.248844,150,2843.385136
13.793739,150,2844.555041
15.833339,150,2845.674586
24.005835,150,2847.114142
16.093065,150,2848.279634
2.196915,150,2849.437806
1.066716,150,2850.550271
0.192784,150,2851.687507
24.506045,150,2852.851942
9.337587,150,2854.014384
-11.683536,150,2855.159229
13.813375,150,2856.307584
17.322644,150,2857.44606
1.246071,150,2858.610171
32.591334,150,2859.753441
5.368062,150,2860.869474
24.660963,150,2862.029167
10.809145,150,2863.528364
13.799732,150,2864.700442
8.255298,150,2865.958182
-9.64294,150,2867.212278
9.145182,150,2868.402606
25.586367,150,2869.594414
13.871335,150,2870.732192
11.474248,150,2871.866108
6.856551,150,2872.999267
5.267437,150,2874.208606
15.364226,150,2875.336616
-0.374393,150,2876.469624
-5.672295,150,2877.664338
8.442563,150,2878.82585
13.875163,150,2880.30819
17.487904,150,2881.444701
8.932352,150,2882.631298
1.731902,150,2883.737867
21.998793,150,2884.953947
17.831119,150,2886.092925
-3.649586,150,2887.191981
33.204835,150,2888.327972
26.885726,150,2889.451797
28.396308,150,2890.582752
-12.798666,150,2891.711021
-0.447359,150,2892.84044
1.588354,150,2893.987146
3.349101,150,2895.457849
3.756083,150,2896.626711
7.967681,150,2897.785168
-5.495445,150,2898.902448
-3.068564,150,2900.125662
0.211844,150,2901.352885
-0.052001,150,2902.760297
18.257413,150,2903.982042
-10.628679,150,2905.174051
17.096714,150,2906.314343
23.519127,150,2907.451251
31.671059,150,2908.592299
12.392703,150,2909.77075
6.819557,150,2911.002457
2.206197,150,2912.534264
14.640622,150,2913.731214
-15.162408,150,2914.908667
1.502927,150,2916.198751
10.960821,150,2917.496881
19.717512,150,2918.722142
15.058462,150,2919.984698
2.239958,150,2921.213703
13.294949,150,2922.423367
7.703283,150,2923.599166
16.431608,150,2924.799514
14.39933,150,2926.259704
-5.238094,150,2927.443199
2.686148,150,2928.589473
-3.579533,150,2930.007135
-0.10777,150,2931.236942
22.63126,150,2932.422117
28.692831,150,2933.594072
-14.044722,150,2934.77395
29.755784,150,2935.880218
1.771153,150,2937.033573
8.791623,150,2938.199138
29.810799,150,2939.338502
23.609415,150,2940.485804
10.369586,150,2941.683381
-3.798363,150,2942.804703
23.943045,150,2943.923537
-0.631288,150,2945.372159
4.572963,150,2946.525126
-9.26771,150,2947.673209
15.273213,150,2948.762255
16.224513,150,2949.914635
10.686171,150,2951.03931
5.263662,150,2952.196772
6.761112,150,2953.260892
17.067129,150,2954.387059
-19.14649,150,2955.46075
4.497513,150,2956.532615
5.581572,150,2957.653743
13.316328,150,2958.767326
8.323581,150,2959.932422
12.42931,150,2961.355289
14.903334,150,2962.536969
1.835882,150,2963.662989
14.943915,150,2964.98296
19.862131,150,2966.206032
12.964889,150,2967.336078
4.348628,150,2968.548569
9.122214,150,2969.634277
1.233242,150,2970.729843
-13.427518,150,2971.818596
-27.805156,150,2972.967008
-7.888408,150,2974.103512
12.871803,150,2975.261673
-3.858531,150,2976.419745
0.466357,150,2977.862455
26.323776,150,2979.03559
6.526501,150,2980.200675
10.605384,150,2981.342119
4.957703,150,2982.426746
29.59556,150,2983.639953
10.171377,150,2984.819644
-3.445553,150,2985.979409
28.35047,150,2987.162563
11.241027,150,2988.364611
-8.897848,150,2989.585386
12.437993,150,2990.858592
33.897403,150,2992.037223
2.601067,150,2993.467323
8.750163,150,2994.626559
7.577788,150,2995.768407
8.308946,150,2996.928669
21.440423,150,2998.082226
10.385904,150,2999.25836
11.935914,150,3000.410951
11.281059,150,3001.535268
11.498023,150,3002.656743
14.204052,150,3003.876161
14.516176,150,3005.007099
-2.730775,150,3006.142842
15.407645,150,3007.316181
6.572465,150,3008.43592
2.394679,150,3009.943288
6.769363,150,3011.060408
-11.75362,150,3012.227443
14.166866,150,3013.332321
-9.548152,150,3014.569011
1.147576,150,3015.740349
-2.772642,150,3016.860155
14.441631,150,3017.952049
-12.529269,150,3019.149981
15.083486,150,3020.31724
2.332695,150,3021.457851
-2.703477,150,3022.648404
21.110759,150,3023.790838
0.487667,150,3024.980396
8.586406,150,3026.441022
8.692395,150,3027.699877
15.475798,150,3028.926434
35.744088,150,3030.112495
23.590109,150,3031.245164
-5.825486,150,3032.382907
23.587938,150,3033.530138
7.524186,150,3034.693133
-0.394823,150,3035.880799
20.618403,150,3037.03237
5.049229,150,3038.20899
-2.378553,150,3039.334059
-4.862952,150,3040.516151
9.364675,150,3041.896483
13.213061,150,3043.033538
2.378121,150,3044.20397
-10.398569,150,3045.521569
23.898945,150,3046.805317
-0.158625,150,3047.993205
-3.586308,150,3049.153643
15.382669,150,3050.347489
-6.481042,150,3051.510531
14.082834,150,3052.616908
12.307649,150,3053.730909
-9.28066,150,3054.887526
-1.017994,150,3056.097871
25.793998,150,3057.22727
6.794262,150,3058.634109
10.69877,150,3059.745207
14.488831,150,3060.943828
16.783712,150,3062.11851
12.893337,150,3063.289335
7.078742,150,3064.382433
12.359256,150,3065.544916
21.120933,150,3066.731901
10.405493,150,3067.930049
14.944301,150,3069.088834
7.441666,150,3070.218541
5.683158,150,3071.377116
-12.005117,150,3072.495161
1.624109,150,3073.636484
12.463355,150,3075.068408
13.923299,150,3076.351937
-6.948056,150,3077.652146
27.718331,150,3078.794542
9.989619,150,3079.923521
-12.465761,150,3081.129196
27.291684,150,3082.2876
19.490854,150,3083.418093
7.560517,150,3084.527602
16.429306,150,3085.621019
-3.106712,150,3086.806728
15.048305,150,3087.934314
17.383613,150,3089.188248
17.048272,150,3090.712454
23.984134,150,3091.88543
-7.257997,150,3093.050351
-7.965614,150,3094.273741
7.734688,150,3095.503354
9.121784,150,3096.705168
15.573977,150,3098.018205
14.876035,150,3099.212324
-1.809446,150,3100.38255
14.493992,150,3101.518158
17.969231,150,3102.714723
22.356187,150,3103.894447
7.93615,150,3105.123612
35.219245,150,3106.403001
-1.157658,150,3107.983217
17.577178,150,3109.091782
-17.746673,150,3110.270405
2.470802,150,3111.4036
14.405353,150,3112.548432
20.773745,150,3113.673118
27.03401,150,3114.849576
-7.348627,150,3116.026114
-3.32701,150,3117.166844
30.98447,150,3118.292709
13.797262,150,3119.432271
5.065417,150,3120.580824
20.249393,150,3121.745209
27.219239,150,3122.899943
-6.338001,150,3124.277945
-5.729844,150,3125.440655
9.435355,150,3126.538115
13.328454,150,3127.654686
0.196694,150,3128.797855
12.464865,150,3129.922941
12.38222,150,3131.057172
23.670622,150,3132.2182
12.61003,150,3133.366119
17.286455,150,3134.497077
12.697269,150,3135.72174
24.984323,150,3136.99915
3.024434,150,3138.236341
15.070466,150,3139.681455
-4.451733,150,3140.807646
14.506729,150,3142.008084
0.568252,150,3143.158131
23.844141,150,3144.318584
5.401157,150,3145.474583
-3.45434,150,3146.591919
11.699064,150,3147.720227
7.919894,150,3148.912541
5.820413,150,3150.079271
13.108542,150,3151.213418
32.394416,150,3152.340084
-22.207261,150,3153.490216
24.09307,150,3154.698657
13.092077,150,3156.058382
11.689739,150,3157.22813
15.158267,150,3158.413677
1.428589,150,3159.588484
14.212425,150,3160.699752
17.03785,150,3161.837283
5.403229,150,3162.940969
-3.556445,150,3164.109665
5.888414,150,3165.220283
10.470289,150,3166.336053
24.793197,150,3167.422896
27.559122,150,3168.517272
15.459586,150,3169.728016
12.32368,150,3170.883164
0.717102,150,3172.278339
3.672564,150,3173.399076
16.201732,150,3174.619348
1.147642,150,3175.735235
2.274109,150,3176.852432
10.726694,150,3178.022694
9.77105,150,3179.191267
12.957948,150,3180.385945
8.199124,150,3181.514899
29.670522,150,3182.654239
22.05646,150,3183.807532
19.516824,150,3184.953631
17.690388,150,3186.061098
2.107776,150,3187.457902
-8.461033,150,3188.602571
-23.58758,150,3189.747998
14.614847,150,3190.925224
1.524343,150,3192.083511
15.876537,150,3193.206178
16.819114,150,3194.31484
12.040269,150,3195.482001
14.333476,150,3196.662308
27.358429,150,3197.785104
10.62323,150,3198.911558
24.828673,150,3200.021961
27.507397,150,3201.167603
24.370028,150,3202.322263
19.537328,150,3203.748044
25.142741,150,3204.85059
5.496518,150,3206.10273
21.1795,150,3207.276238
-6.988739,150,3208.483421
16.201156,150,3209.670376
10.192965,150,3210.858027
13.818645,150,3211.999711
11.979591,150,3213.170958
24.19843,150,3214.30066
6.063167,150,3215.434745
13.88629,150,3216.578026
0.327079,150,3217.672388
15.694968,150,3218.76711
15.233975,150,3220.116005
12.820323,150,3221.273338
34.14598,150,3222.426807
7.299845,150,3223.562227
9.885659,150,3224.689946
17.72006,150,3225.797907
17.780595,150,3226.978862
8.774936,150,3228.140549
33.853018,150,3229.281617
8.380811,150,3230.410839
-10.519497,150,3231.59599
11.451945,150,3232.783595
30.073888,150,3233.957601
8.737128,150,3235.364121
11.913431,150,3236.537466
-2.732872,150,3237.702962
26.0357,150,3238.863225
14.879994,150,3239.975204
15.833958,150,3241.094746
-6.0196,150,3242.206383
19.773662,150,3243.315874
0.437751,150,3244.443508
23.399652,150,3245.554904
35.472203,150,3246.654278
8.729637,150,3247.831713
25.077408,150,3248.948241
16.580542,150,3250.117486
3.984331,150,3251.526426
-0.909527,150,3252.70208
-1.122012,150,3253.809206
14.194771,150,3254.890367
-13.107888,150,3256.031771
-4.013413,150,3257.149148
16.358433,150,3258.33945
17.829003,150,3259.416758
18.467706,150,3260.453534
12.829336,150,3261.5965
13.839627,150,3262.802834
30.58131,150,3263.953283
18.383598,150,3265.062038
-9.773378,150,3266.467075
8.121604,150,3267.665931
20.343024,150,3268.830169
31.158158,150,3269.980343
-2.695661,150,3271.099651
-4.63073,150,3272.275919
34.489662,150,3273.486175
4.751553,150,3274.624987
22.671744,150,3275.753025
2.980509,150,3276.886009
15.531427,150,3278.062803
-0.310065,150,3279.21218
16.403425,150,3280.304388
-0.551261,150,3281.429418
8.349516,150,3282.777738
12.811037,150,3283.948853
-14.048015,150,3285.098948
7.650934,150,3286.257337
3.766321,150,3287.388376
8.241644,150,3288.545917
2.388822,150,3289.654326
12.794093,150,3290.761825
16.198459,150,3291.896089
9.656519,150,3292.962727
22.54917,150,3294.054977
30.112149,150,3295.126513
27.767023,150,3296.251177
5.902016,150,3297.342729
8.926006,150,3298.82272
10.215376,150,3299.964555
2.639323,150,3301.092687
16.044258,150,3302.193473
12.592407,150,3303.325117
26.673953,150,3304.468071
-2.409826,150,3305.566693
15.692811,150,3306.676716
2.382769,150,3307.769341
4.845361,150,3308.88782
11.920666,150,3310.079159
-0.755223,150,3311.203327
7.704749,150,3312.324311
14.619069,150,3313.723484
13.424771,150,3314.916888
23.406741,150,3316.017006
1.319958,150,3317.164207
4.233346,150,3318.308428
32.385085,150,3319.549418
-0.550704,150,3320.760903
-4.27141,150,3321.933029
25.018639,150,3323.043326
17.24586,150,3324.201162
31.9052,150,3325.366453
14.061342,150,3326.486489
12.926527,150,3327.601102
19.869001,150,3328.723899
9.11806,150,3330.238897
4.784594,150,3331.397697
26.381247,150,3332.499309
-2.68007,150,3333.664219
13.351546,150,3334.876967
10.587512,150,3336.004174
3.620252,150,3337.127766
35.892676,150,3338.255342
12.896908,150,3339.331481
-7.008086,150,3340.547133
10.559357,150,3341.658679
11.590828,150,3342.784336
9.949135,150,3343.926038
7.241065,150,3345.065249
-1.087217,150,3346.511309
11.038221,150,3347.679217
-7.725561,150,3348.822219
-4.16505,150,3349.96628
6.641373,150,3351.089817
4.912517,150,3352.187393
14.471282,150,3353.308156
-0.372723,150,3354.440286
5.151911,150,3355.590031
9.428477,150,3356.716709
36.096586,150,3357.836233
-1.802561,150,3358.979662
13.793695,150,3360.094994
4.788663,150,3361.540049
0.291679,150,3362.668783
26.781544,150,3363.799956
6.283441,150,3364.925684
-3.648571,150,3366.093916
0.216116,150,3367.241158
33.079665,150,3368.335529
24.584174,150,3369.512099
10.440763,150,3370.668711
7.426798,150,3371.853198
35.288412,150,3373.005826
21.412014,150,3374.153766
15.894414,150,3375.23895
-0.153901,150,3376.397687
-12.271012,150,3377.832156
-7.085796,150,3378.983803
4.522498,150,3380.070322
-4.569719,150,3381.189369
14.207188,150,3382.376117
21.430111,150,3383.513156
21.361414,150,3384.666974
18.982929,150,3385.835237
19.176232,150,3387.006823
5.539855,150,3388.143211
9.235491,150,3389.264254
0.1913,150,3390.378006
15.603262,150,3391.546468
25.686108,150,3392.750227
26.597946,150,3394.233848
8.861773,150,3395.39468
14.128882,150,3396.567492
8.720134,150,3397.710266
7.817614,150,3398.847685
14.435947,150,3399.955318
15.853221,150,3401.080776
22.113211,150,3402.27417
7.045103,150,3403.430135
-31.658901,150,3404.536332
-0.620445,150,3405.713191
-10.816065,150,3406.84209
21.434887,150,3408.069749
-6.915963,150,3409.476362
7.101344,150,3410.631189
13.836352,150,3411.71771
-11.007922,150,3412.909837
15.642005,150,3414.008172
13.391001,150,3415.095091
-8.47311,150,3416.24325
14.959871,150,3417.424104
34.358859,150,3418.579221
27.394571,150,3419.718459
-0.519813,150,3420.821923
-14.274764,150,3421.971882
6.711826,150,3423.135228
-1.864475,150,3424.284096
6.252053,150,3425.707057
21.011978,150,3426.824342
12.327907,150,3427.967197
20.93411,150,3429.104072
-5.721836,150,3430.204987
8.58301,150,3431.34999
-1.700859,150,3432.499359
5.695602,150,3433.69052
24.450941,150,3434.807838
-9.259576,150,3435.936457
11.470397,150,3437.066449
-26.681651,150,3438.238314
32.955151,150,3439.448409
-1.062672,150,3440.57678
