# {"t_start": 1552933368.0646207, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.297421,150,5240.757017
-5.528006,150,5241.857864
28.631326,150,5243.00827
25.564891,150,5244.186192
24.226552,150,5245.323271
8.745681,150,5246.439478
0.073496,150,5247.597279
2.714479,150,5248.803032
21.625234,150,5249.968041
35.011845,150,5251.13575
27.260263,150,5252.320087
22.999716,150,5253.741038
4.156904,150,5254.844013
18.455851,150,5256.015716
23.885309,150,5257.134499
26.946894,150,5258.263124
1.711789,150,5259.446718
27.998872,150,5260.601226
9.484876,150,5261.775159
1.22654,150,5262.905333
18.921163,150,5264.036597
14.044322,150,5265.222992
22.868195,150,5266.355469
8.884368,150,5267.463979
20.568375,150,5268.593166
16.96126,150,5270.051054
4.461755,150,5271.165176
20.296776,150,5272.337288
15.034694,150,5273.469304
17.923134,150,5274.627551
4.224948,150,5275.754535
-0.534551,150,5276.936624
10.704358,150,5278.117703
8.129789,150,5279.336972
30.752186,150,5280.536479
25.879511,150,5281.625669
26.648094,150,5282.765186
7.14466,150,5283.900471
22.984847,150,5285.079899
5.41915,150,5286.459974
32.848946,150,5287.610203
6.576694,150,5288.77786
15.683436,150,5289.883545
20.698482,150,5291.057954
5.559351,150,5292.210966
2.684909,150,5293.386622
24.435647,150,5294.493185
11.323382,150,5295.686729
5.710259,150,5296.873099
11.256455,150,5297.992282
16.415351,150,5299.160262
8.598623,150,5300.380312
5.947131,150,5301.841058
17.189615,150,5302.970052
8.035368,150,5304.124403
32.674363,150,5305.258083
22.96521,150,5306.46591
12.041018,150,5307.609255
15.357829,150,5308.798963
7.088037,150,5309.929262
9.020708,150,5311.108027
28.610037,150,5312.265546
24.960223,150,5313.352354
33.462099,150,5314.447616
5.806794,150,5315.538271
6.552868,150,5316.729773
20.165466,150,5318.079991
20.499072,150,5319.199693
35.125783,150,5320.362637
-1.041778,150,5321.48822
3.524629,150,5322.677116
19.559489,150,5323.847348
10.191092,150,5324.9961
9.551758,150,5326.169352
19.224639,150,5327.343888
17.724909,150,5328.465445
14.054543,150,5329.513388
11.037631,150,5330.646952
7.402229,150,5331.797731
23.063527,150,5332.888855
15.67834,150,5334.285029
22.16838,150,5335.366298
15.688066,150,5336.495781
14.314065,150,5337.643515
23.555601,150,5338.740174
1.959669,150,5339.884988
22.056431,150,5340.990721
9.550975,150,5342.142725
17.73338,150,5343.210989
13.967727,150,5344.310868
14.286652,150,5345.418187
21.450002,150,5346.568475
7.95322,150,5347.756838
9.812698,150,5349.166559
3.782688,150,5350.272984
14.381341,150,5351.437532
11.736797,150,5352.548316
14.883432,150,5353.672224
32.212617,150,5354.711323
5.881449,150,5355.845294
0.017558,150,5356.957962
23.813749,150,5358.121275
16.262288,150,5359.240878
3.764975,150,5360.374839
20.877003,150,5361.513614
12.345013,150,5362.64563
13.290698,150,5363.788949
8.018802,150,5365.190237
13.895006,150,5366.291784
11.841559,150,5367.431077
28.64231,150,5368.578855
27.368095,150,5369.717768
34.895689,150,5370.842445
19.176117,150,5371.932183
2.101412,150,5373.071175
10.051671,150,5374.193023
13.205516,150,5375.274948
1.842212,150,5376.410512
9.452182,150,5377.559275
29.766001,150,5378.676283
7.622231,150,5379.786466
23.405171,150,5381.151751
18.015243,150,5382.238055
16.262224,150,5383.429623
5.68495,150,5384.571927
29.989235,150,5385.765639
15.254618,150,5386.903106
-0.703642,150,5388.074188
19.761588,150,5389.290246
14.742596,150,5390.447631
28.531759,150,5391.580215
3.870097,150,5392.686289
4.961208,150,5393.849257
25.573041,150,5394.947589
0.476843,150,5396.338115
26.097467,150,5397.457124
2.936937,150,5398.63474
3.468422,150,5399.803815
22.806775,150,5400.919711
16.993359,150,5402.03133
28.809869,150,5403.121674
16.322262,150,5404.277139
25.130692,150,5405.401903
19.253408,150,5406.501384
10.37917,150,5407.580911
15.302654,150,5408.677533
11.307944,150,5409.83663
20.727556,150,5410.920019
9.093449,150,5412.302997
10.259107,150,5413.442861
2.624975,150,5414.580522
20.542087,150,5415.700088
18.952149,150,5416.788699
9.743072,150,5417.943052
-13.188301,150,5419.052444
3.401001,150,5420.184646
5.308025,150,5421.330857
30.214057,150,5422.453259
13.426055,150,5423.552452
12.538161,150,5424.724946
25.209555,150,5425.851322
15.931369,150,5426.939521
14.523654,150,5428.290039
8.122958,150,5429.413674
23.296683,150,5430.525013
18.327247,150,5431.639817
5.626686,150,5432.736499
2.463968,150,5433.855806
12.468947,150,5435.031095
11.82678,150,5436.148401
15.593929,150,5437.284005
5.314979,150,5438.464601
17.358755,150,5439.666086
22.126369,150,5440.859423
2.279459,150,5442.028627
18.774608,150,5443.484081
25.397017,150,5444.657383
15.295822,150,5445.861558
19.779296,150,5446.981706
-3.531474,150,5448.065111
7.156999,150,5449.199515
11.745854,150,5450.412431
8.581244,150,5451.567627
-17.056522,150,5452.77117
28.304953,150,5453.886035
36.449017,150,5455.011767
22.924578,150,5456.193409
5.206273,150,5457.304911
13.76698,150,5458.402228
15.069352,150,5459.832799
7.506273,150,5461.056444
17.189042,150,5462.2059
30.009186,150,5463.305175
24.967436,150,5464.486381
14.787997,150,5465.590183
9.516221,150,5466.782926
20.004745,150,5467.933464
13.661762,150,5469.027166
0.238884,150,5470.170442
7.486623,150,5471.352956
8.87631,150,5472.47246
12.221828,150,5473.594075
12.367617,150,5474.749389
10.966863,150,5476.231663
16.94643,150,5477.38517
1.613851,150,5478.521277
35.375187,150,5479.640347
29.485887,150,5480.793733
18.675908,150,5481.974808
11.555436,150,5483.063496
22.614641,150,5484.171122
6.580789,150,5485.331423
1.854612,150,5486.516981
22.634834,150,5487.689627
1.399204,150,5488.824404
13.476388,150,5489.916532
12.724892,150,5491.256345
17.121372,150,5492.434877
16.769122,150,5493.58464
24.763898,150,5494.704838
32.747232,150,5495.821049
12.883766,150,5497.019855
14.570134,150,5498.148622
15.304319,150,5499.233951
-3.871115,150,5500.395482
0.206549,150,5501.542749
-2.542781,150,5502.765631
9.065199,150,5503.905984
-0.507918,150,5505.007322
8.946891,150,5506.135551
1.719836,150,5507.534277
15.169361,150,5508.724498
16.087538,150,5509.878621
9.058004,150,5511.010111
6.618969,150,5512.168084
-0.854367,150,5513.393113
10.704423,150,5514.560018
15.712477,150,5515.700931
26.183441,150,5516.864843
28.998213,150,5518.072854
0.268669,150,5519.260747
6.402386,150,5520.428046
10.82014,150,5521.548256
13.497508,150,5522.7609
28.518267,150,5524.149876
18.743411,150,5525.30746
14.774335,150,5526.429951
33.485475,150,5527.503357
37.788137,150,5528.673592
20.00635,150,5529.835627
1.880938,150,5530.970248
19.302197,150,5532.121539
10.778189,150,5533.305205
23.804531,150,5534.470791
15.01709,150,5535.58729
5.049075,150,5536.710265
19.842262,150,5537.828738
8.158837,150,5539.231914
26.050443,150,5540.394073
27.702244,150,5541.590291
28.804156,150,5542.671445
14.660001,150,5543.867562
25.065432,150,5545.069847
-1.603997,150,5546.227771
9.170456,150,5547.371596
34.942211,150,5548.523124
25.518069,150,5549.684894
7.314996,150,5550.833621
34.052987,150,5551.972534
20.676335,150,5553.084743
18.172064,150,5554.319597
33.213785,150,5555.817626
10.632581,150,5556.954963
-11.047682,150,5558.067922
8.705112,150,5559.2015
-0.188697,150,5560.359799
-9.478226,150,5561.504485
4.101633,150,5562.655703
15.505339,150,5563.777684
37.826192,150,5564.952221
4.774133,150,5566.131569
22.747904,150,5567.312731
16.86688,150,5568.450884
-3.612131,150,5569.630819
-6.029516,150,5570.801918
30.945459,150,5572.249708
16.806919,150,5573.356321
4.546135,150,5574.491914
20.756057,150,5575.622264
1.625173,150,5576.794669
22.951179,150,5577.931115
-6.141122,150,5579.043073
7.614809,150,5580.237031
7.987742,150,5581.35174
18.155754,150,5582.454898
36.00059,150,5583.598466
-2.839496,150,5584.789728
7.12366,150,5586.015936
13.69996,150,5587.41327
19.929715,150,5588.502072
19.001006,150,5589.624588
-0.38184,150,5590.775874
6.366542,150,5591.911412
6.899317,150,5593.019736
0.739474,150,5594.162552
26.893929,150,5595.343636
2.255566,150,5596.459302
14.306779,150,5597.610319
23.322166,150,5598.780226
29.699033,150,5599.918178
21.604839,150,5601.050455
23.306592,150,5602.194134
2.439877,150,5603.583595
16.364593,150,5604.753865
4.279773,150,5605.954201
-2.8102,150,5607.087791
25.628123,150,5608.22596
29.924169,150,5609.373626
16.22871,150,5610.583685
22.144548,150,5611.76887
26.976715,150,5612.897755
25.786455,150,5614.04083
16.71273,150,5615.256086
17.675264,150,5616.444123
17.28155,150,5617.635452
22.240629,150,5618.779
18.445071,150,5620.196631
11.332697,150,5621.375663
31.813341,150,5622.553862
-13.261906,150,5623.661792
20.539106,150,5624.811337
-2.287408,150,5625.977321
20.093108,150,5627.132164
-1.612261,150,5628.253614
3.250395,150,5629.379483
26.420609,150,5630.533909
35.721072,150,5631.734931
18.896756,150,5632.916005
11.319237,150,5634.050634
36.683557,150,5635.444736
14.64443,150,5636.608627
12.259969,150,5637.687701
31.864507,150,5638.822175
15.308782,150,5639.975027
24.231817,150,5641.119114
18.44092,150,5642.302636
21.382749,150,5643.513686
9.744678,150,5644.692186
2.933997,150,5645.805879
15.32756,150,5646.996512
28.740314,150,5648.095659
18.788182,150,5649.242431
2.859548,150,5650.384108
35.326332,150,5651.809496
17.82832,150,5652.958258
28.285594,150,5654.079683
5.105314,150,5655.211106
10.689017,150,5656.308574
27.250822,150,5657.534009
16.931661,150,5658.700302
16.499984,150,5659.876819
-2.087449,150,5661.035891
18.433656,150,5662.229723
22.633611,150,5663.387084
6.387193,150,5664.515389
9.526099,150,5665.632904
9.662801,150,5667.041051
19.033811,150,5668.228229
15.756576,150,5669.358336
3.153778,150,5670.494464
22.286422,150,5671.604614
23.294561,150,5672.812323
17.140007,150,5673.914995
32.447428,150,5675.069416
28.532952,150,5676.242797
24.779028,150,5677.370631
22.943513,150,5678.587745
37.004795,150,5679.748709
32.277103,150,5680.921
22.981119,150,5682.070344
10.412865,150,5683.481676
3.983809,150,5684.64652
26.837066,150,5685.802777
17.318439,150,5686.968327
26.470941,150,5688.152949
16.511117,150,5689.27667
6.109049,150,5690.421771
21.681438,150,5691.545289
11.360047,150,5692.705932
7.288449,150,5693.939544
2.438012,150,5695.054676
21.958201,150,5696.188848
21.743843,150,5697.281335
-4.796108,150,5698.455708
15.061976,150,5699.850173
5.467688,150,5700.933344
14.766041,150,5702.041298
0.002542,150,5703.220992
23.27079,150,5704.396835
17.200307,150,5705.534191
-2.55636,150,5706.624261
12.814783,150,5707.759756
12.784375,150,5708.915951
30.626042,150,5710.074537
7.503458,150,5711.226949
8.848629,150,5712.376414
17.997924,150,5713.543555
8.120711,150,5714.963332
3.127481,150,5716.079074
29.945535,150,5717.206836
9.21475,150,5718.347961
11.157779,150,5719.478973
11.266185,150,5720.578815
19.998437,150,5721.651342
24.196931,150,5722.751775
23.917035,150,5723.923068
27.56492,150,5725.051968
13.354659,150,5726.122059
17.656487,150,5727.249076
18.316791,150,5728.425716
32.337341,150,5729.589063
2.448981,150,5730.937839
8.192398,150,5732.127166
30.951737,150,5733.288657
16.759388,150,5734.433135
24.264524,150,5735.598345
18.028465,150,5736.703683
2.672416,150,5737.826427
2.922963,150,5738.939843
21.128337,150,5740.124115
24.599166,150,5741.238021
5.07975,150,5742.368845
17.786153,150,5743.488849
20.133245,150,5744.603688
36.077314,150,5745.802842
18.178282,150,5747.202964
28.786961,150,5748.382471
24.407841,150,5749.541273
29.362007,150,5750.779201
24.082514,150,5751.89853
33.325443,150,5753.008782
10.097034,150,5754.148966
12.657263,150,5755.300062
16.807794,150,5756.45865
24.702757,150,5757.555689
5.712344,150,5758.697683
13.660516,150,5759.850124
36.227608,150,5761.013895
16.348327,150,5762.487149
11.474449,150,5763.57353
9.355145,150,5764.701834
13.926986,150,5765.850165
18.178975,150,5766.943225
26.03635,150,5768.02195
19.496983,150,5769.162527
16.281459,150,5770.32938
6.782768,150,5771.517403
29.97672,150,5772.676149
1.844354,150,5773.80809
17.669737,150,5774.917583
23.181998,150,5776.10498
21.785655,150,5777.251551
13.396979,150,5778.647915
34.096956,150,5779.794658
14.918509,150,5780.938494
34.363777,150,5782.134943
21.271844,150,5783.240026
12.623554,150,5784.392641
28.830886,150,5785.491817
28.454925,150,5786.682314
-0.706389,150,5787.878254
0.876816,150,5788.94371
4.569257,150,5790.077387
26.721865,150,5791.183224
7.887115,150,5792.371136
33.82483,150,5793.502301
14.054679,150,5794.898348
16.454018,150,5796.05952
16.238914,150,5797.263315
12.290508,150,5798.397219
20.640113,150,5799.528738
14.719736,150,5800.644818
10.889271,150,5801.808494
11.768707,150,5802.996997
14.066543,150,5804.14941
13.67645,150,5805.284011
19.727426,150,5806.45662
31.732184,150,5807.651755
29.307048,150,5808.798057
-1.149353,150,5810.182076
15.165429,150,5811.350314
17.395443,150,5812.565596
1.493061,150,5813.700331
14.636658,150,5814.850449
20.968952,150,5816.009844
10.276753,150,5817.165304
29.612072,150,5818.342856
27.552426,150,5819.464242
28.464747,150,5820.614563
16.420451,150,5821.799233
24.678607,150,5822.965377
5.872011,150,5824.120768
20.867191,150,5825.271024
32.643093,150,5826.667293
13.967012,150,5827.842589
22.946258,150,5828.971694
9.052887,150,5830.097093
13.435311,150,5831.227901
8.311273,150,5832.328708
36.35691,150,5833.517152
32.637649,150,5834.621582
26.078313,150,5835.7309
27.53076,150,5836.862253
-0.051849,150,5837.93583
25.533322,150,5839.111809
25.18017,150,5840.294673
16.101195,150,5841.436604
8.120901,150,5842.802565
19.019822,150,5843.991697
3.125749,150,5845.138036
32.492241,150,5846.300222
33.799229,150,5847.400748
18.90973,150,5848.562755
22.67618,150,5849.67874
13.268851,150,5850.815578
11.903228,150,5851.96001
1.30158,150,5853.110081
15.033871,150,5854.292826
12.813795,150,5855.432226
6.373019,150,5856.592682
13.934083,150,5857.966536
2.231085,150,5859.170097
2.47025,150,5860.285502
7.841692,150,5861.426647
34.418117,150,5862.579551
19.808825,150,5863.736125
3.063261,150,5864.870723
13.283378,150,5865.986046
5.232007,150,5867.142031
16.242257,150,5868.263711
32.355099,150,5869.502795
1.275255,150,5870.682879
2.806448,150,5871.813725
19.976293,150,5872.985789
22.253996,150,5874.44756
15.372907,150,5875.620154
19.084473,150,5876.733058
1.009663,150,5877.875912
19.737769,150,5879.029848
30.883879,150,5880.217848
8.735238,150,5881.339257
17.841202,150,5882.507853
7.710465,150,5883.670945
-8.774948,150,5884.899988
0.268008,150,5886.037289
25.971536,150,5887.183587
19.877818,150,5888.322024
21.262769,150,5889.465283
23.707735,150,5890.825388
15.802794,150,5891.960167
5.480067,150,5893.060566
11.044722,150,5894.221875
3.678772,150,5895.431018
15.880529,150,5896.590169
28.763823,150,5897.706623
5.459674,150,5898.863744
35.566117,150,5900.016256
17.126331,150,5901.225697
19.54336,150,5902.40018
17.480942,150,5903.56691
8.78193,150,5904.730567
21.949466,150,5906.183134
16.035497,150,5907.332622
16.794975,150,5908.498773
23.141881,150,5909.656772
26.657555,150,5910.826925
30.586763,150,5911.949363
17.037801,150,5913.046546
11.593051,150,5914.167318
27.690046,150,5915.324373
25.449693,150,5916.568885
16.361163,150,5917.761316
18.449834,150,5918.880983
36.014728,150,5920.026749
13.724043,150,5921.165632
32.893568,150,5922.571424
32.237601,150,5923.691952
17.584851,150,5924.892596
0.237874,150,5926.084836
9.930059,150,5927.228502
6.946375,150,5928.389553
16.002924,150,5929.533822
12.180786,150,5930.670906
23.16282,150,5931.848564
2.866921,150,5932.954526
9.695237,150,5934.108003
0.084478,150,5935.242034
25.143704,150,5936.392675
34.596591,150,5937.560059
14.709861,150,5938.907282
24.50729,150,5940.076007
37.55039,150,5941.177731
1.176814,150,5942.351579
26.098839,150,5943.505966
7.81196,150,5944.6227
33.915604,150,5945.773995
9.183144,150,5946.975286
36.167595,150,5948.081137
17.825984,150,5949.230035
27.437886,150,5950.345805
32.318139,150,5951.45509
27.679853,150,5952.654761
28.33462,150,5953.979988
15.819767,150,5955.111319
16.738026,150,5956.212903
10.071583,150,5957.36991
22.326065,150,5958.558486
17.398456,150,5959.770104
13.267886,150,5960.896476
22.795864,150,5962.046147
26.346492,150,5963.244462
5.264298,150,5964.427549
14.961194,150,5965.55669
8.162848,150,5966.669771
22.001008,150,5967.821913
5.568423,150,5968.964968
22.245457,150,5970.339107
11.403921,150,5971.483379
27.260724,150,5972.699734
5.112584,150,5973.795898
29.499299,150,5974.972131
1.793607,150,5976.107265
1.322989,150,5977.246101
16.405747,150,5978.46676
9.607147,150,5979.643154
7.513855,150,5980.768557
22.449801,150,5981.921068
5.931638,150,5983.157509
14.413205,150,5984.332118
14.513336,150,5985.498742
27.479178,150,5986.922554
7.034229,150,5988.16271
17.880054,150,5989.326878
15.595588,150,5990.477488
20.974071,150,5991.606505
11.787967,150,5992.741861
10.974147,150,5993.901769
28.021888,150,5995.056881
29.665793,150,5996.211419
18.766745,150,5997.373899
22.256659,150,5998.585351
19.197441,150,5999.787992
6.18638,150,6000.884742
11.904479,150,6002.255188
12.377135,150,6003.391736
22.182592,150,6004.558413
21.935334,150,6005.780603
4.495932,150,6006.954116
13.177945,150,6008.101988
15.107378,150,6009.306886
0.963774,150,6010.408027
8.104669,150,6011.567267
5.505421,150,6012.700633
26.917974,150,6013.898727
21.431601,150,6015.059366
18.194711,150,6016.232411
17.921682,150,6017.333012
17.96223,150,6018.662818
23.741994,150,6019.848955
15.07563,150,6021.028197
14.867576,150,6022.172672
9.942655,150,6023.279805
8.618717,150,6024.464726
19.194747,150,6025.630924
4.639331,150,6026.806916
1.217808,150,6027.974061
25.747808,150,6029.058775
10.816738,150,6030.253069
3.667561,150,6031.432224
1.989879,150,6032.60471
18.953031,150,6033.750062
19.292819,150,6035.18677
12.458532,150,6036.317012
5.043105,150,6037.417793
30.254225,150,6038.592571
8.574521,150,6039.790822
32.545048,150,6040.978648
4.035972,150,6042.139919
0.971341,150,6043.303857
9.881067,150,6044.455595
6.906142,150,6045.6822
23.84272,150,6046.827345
0.116803,150,6047.962053
7.262854,150,6049.075958
16.80997,150,6050.545102
18.921718,150,6051.684044
33.484834,150,6052.825597
13.853521,150,6053.960088
12.192515,150,6055.078931
-2.57728,150,6056.267399
8.363202,150,6057.389453
12.983889,150,6058.523001
13.4534,150,6059.650388
-1.354808,150,6060.854302
15.682382,150,6061.961308
24.833892,150,6063.103682
14.146392,150,6064.2133
27.24951,150,6065.383433
14.228023,150,6066.873175
1.376992,150,6067.990978
17.089207,150,6069.126457
23.812186,150,6070.279293
16.363483,150,6071.440682
16.654136,150,6072.559587
4.917704,150,6073.757254
35.067319,150,6074.889018
36.813692,150,6076.084235
3.828474,150,6077.25684
14.034074,150,6078.390126
14.66263,150,6079.564133
15.465467,150,6080.739843
37.69161,150,6082.219528
-2.612283,150,6083.339142
-0.340098,150,6084.521796
22.735506,150,6085.678389
21.840166,150,6086.83732
21.37292,150,6088.015245
9.334289,150,6089.172685
18.928334,150,6090.314267
0.486177,150,6091.48807
28.311546,150,6092.6462
31.182627,150,6093.77141
17.85111,150,6094.965484
12.375423,150,6096.088655
8.099852,150,6097.281719
3.838714,150,6098.698858
20.379833,150,6099.84839
3.084138,150,6101.018821
6.705504,150,6102.273147
36.377926,150,6103.406501
4.753505,150,6104.523067
16.927736,150,6105.661171
15.903848,150,6106.793996
20.411797,150,6107.992415
29.887679,150,6109.135815
29.915693,150,6110.257467
6.781266,150,6111.425023
13.069101,150,6112.610438
12.857338,150,6113.780552
31.293501,150,6115.15544
-1.690082,150,6116.320703
-0.296837,150,6117.516409
2.834285,150,6118.669769
26.147267,150,6119.804895
3.350053,150,6120.92527
19.592338,150,6122.081707
-1.927478,150,6123.267558
24.334666,150,6124.424189
11.385106,150,6125.50862
22.43745,150,6126.566827
2.586025,150,6127.74328
23.365584,150,6128.907612
16.403679,150,6130.319699
11.73735,150,6131.444728
20.538011,150,6132.56742
36.508364,150,6133.747993
10.882598,150,6134.915487
28.32188,150,6136.05536
37.003007,150,6137.214815
11.492391,150,6138.338534
19.660211,150,6139.495811
12.996415,150,6140.620879
14.89427,150,6141.754453
10.26381,150,6142.927989
24.875617,150,6144.122879
5.692473,150,6145.243448
22.732923,150,6146.64356
17.554568,150,6147.781567
15.314632,150,6148.956151
2.963109,150,6150.090929
15.132587,150,6151.250663
11.487904,150,6152.341488
-0.638077,150,6153.504038
16.6743,150,6154.704355
18.094413,150,6155.830667
34.837124,150,6156.961747
23.752494,150,6158.084943
30.45861,150,6159.268394
14.199486,150,6160.37229
16.511741,150,6161.508363
31.223649,150,6162.915246
-7.893227,150,6164.083148
1.939414,150,6165.22482
16.643061,150,6166.360896
31.551562,150,6167.504742
36.828637,150,6168.661746
28.152587,150,6169.801217
20.319863,150,6170.966327
16.583863,150,6172.13575
-0.289068,150,6173.328757
5.242794,150,6174.480733
15.584133,150,6175.610727
25.441205,150,6176.712804
17.018219,150,6178.107141
13.7009,150,6179.221399
15.698661,150,6180.405824
17.246681,150,6181.530178
1.486939,150,6182.706684
7.730549,150,6183.864602
10.995311,150,6185.057465
5.13548,150,6186.283624
7.553047,150,6187.488576
2.893225,150,6188.596162
22.121977,150,6189.711092
9.150566,150,6190.885173
16.911359,150,6192.03412
16.877557,150,6193.207577
18.317746,150,6194.620728
7.960781,150,6195.831782
2.448165,150,6196.928277
12.249529,150,6198.033889
26.659454,150,6199.129
29.537749,150,6200.285048
6.861741,150,6201.412129
13.615864,150,6202.521344
16.21525,150,6203.668828
15.678364,150,6204.77429
7.34206,150,6205.897747
4.324602,150,6207.023445
22.779742,150,6208.153467
19.809734,150,6209.357677
-8.046685,150,6210.786001
12.087397,150,6211.942464
16.284833,150,6213.107862
8.231193,150,6214.257544
15.552061,150,6215.384114
20.549733,150,6216.604838
29.184367,150,6217.729404
18.244269,150,6218.848874
16.816631,150,6220.011924
26.488573,150,6221.191741
38.06829,150,6222.357986
-3.773818,150,6223.458991
15.132462,150,6224.614417
6.240375,150,6226.044631
14.189482,150,6227.205417
28.121984,150,6228.360956
16.369891,150,6229.521196
12.006396,150,6230.6875
14.354191,150,6231.885801
10.354378,150,6233.023396
-21.698819,150,6234.170609
20.304298,150,6235.307968
18.166219,150,6236.432085
17.934419,150,6237.619821
21.212875,150,6238.744816
20.189043,150,6239.899695
11.100215,150,6241.04362
7.662107,150,6242.429459
1.358099,150,6243.571873
8.976032,150,6244.735618
15.106948,150,6245.89124
35.002016,150,6247.103545
27.08596,150,6248.254831
30.653023,150,6249.348019
28.017218,150,6250.493249
11.949083,150,6251.641726
16.845126,150,6252.812582
12.234725,150,6253.967004
9.482554,150,6255.159331
-3.253594,150,6256.30292
15.450617,150,6257.496132
18.942667,150,6258.901117
33.800876,150,6260.065065
11.391885,150,6261.20154
29.518786,150,6262.333793
13.866939,150,6263.514881
26.089709,150,6264.600286
12.108322,150,6265.763598
15.67873,150,6266.876134
17.495422,150,6268.081533
-2.855257,150,6269.238495
20.621249,150,6270.395603
23.30136,150,6271.489209
14.517464,150,6272.599493
-3.119003,150,6274.058321
32.620937,150,6275.196463
5.092127,150,6276.348413
0.869599,150,6277.4528
23.0561,150,6278.593872
12.542403,150,6279.729682
18.03943,150,6280.890229
4.825965,150,6282.049038
27.617199,150,6283.271447
10.838898,150,6284.406804
15.629342,150,6285.548798
1.229803,150,6286.684939
14.650641,150,6287.856831
1.789313,150,6289.080177
33.595573,150,6290.487306
20.152539,150,6291.58837
23.299092,150,6292.744968
6.446092,150,6293.957408
6.981376,150,6295.074002
16.87526,150,6296.244701
35.081918,150,6297.39901
16.372268,150,6298.52714
7.932733,150,6299.710673
11.663099,150,6300.837233
14.702426,150,6301.970578
11.774086,150,6303.120924
7.591437,150,6304.330417
9.473914,150,6305.459701
32.983798,150,6306.910314
6.492133,150,6308.131659
12.540843,150,6309.323368
36.166897,150,6310.465423
11.803315,150,6311.605357
6.529954,150,6312.709057
25.44,150,6313.878763
12.751736,150,6315.055468
8.739378,150,6316.197269
33.725219,150,6317.331764
15.774605,150,6318.49826
8.014331,150,6319.65938
4.628765,150,6320.784857
16.658076,150,6322.187582
9.449125,150,6323.369823
-1.530482,150,6324.551222
20.232834,150,6325.703042
14.246995,150,6326.838904
16.587819,150,6327.968911
9.225048,150,6329.147902
33.417157,150,6330.309889
26.288534,150,6331.429848
29.714326,150,6332.543739
28.224838,150,6333.715687
19.983478,150,6334.8827
-0.652052,150,6336.057896
13.77506,150,6337.173391
-13.567821,150,6338.564234
20.43752,150,6339.73622
14.319777,150,6340.889682
9.123973,150,6342.034811
29.20255,150,6343.15393
6.357855,150,6344.278981
1.266792,150,6345.458629
18.623504,150,6346.596449
18.221172,150,6347.762879
15.686361,150,6348.889142
-1.231352,150,6350.075755
5.19695,150,6351.248456
17.113625,150,6352.430577
14.663578,150,6353.549654
10.474644,150,6354.951404
9.892594,150,6356.145146
20.073786,150,6357.287801
-0.334467,150,6358.420693
8.041439,150,6359.571799
25.383889,150,6360.749903
34.504655,150,6361.869484
20.241583,150,6363.020999
2.843935,150,6364.172528
33.503228,150,6365.332964
22.972561,150,6366.554461
-4.667761,150,6367.696886
18.320504,150,6368.821471
8.556437,150,6370.265232
4.028327,150,6371.44218
20.562904,150,6372.584013
14.078646,150,6373.769673
33.722795,150,6374.918064
12.668223,150,6376.048751
20.459967,150,6377.223482
20.421523,150,6378.352651
3.378928,150,6379.467843
4.955891,150,6380.613273
10.695573,150,6381.834453
-19.44056,150,6382.947303
23.673944,150,6384.082495
20.854226,150,6385.23325
16.631064,150,6386.623042
16.175822,150,6387.729937
12.072392,150,6388.88601
11.098187,150,6390.026036
6.384439,150,6391.15382
17.73363,150,6392.344091
36.714896,150,6393.487732
17.608257,150,6394.643812
23.969696,150,6395.803195
21.33562,150,6397.005747
14.60429,150,6398.145319
36.584604,150,6399.338831
24.872168,150,6400.473084
4.964717,150,6401.649988
23.244348,150,6403.16322
28.866818,150,6404.251859
4.247478,150,6405.379206
4.972963,150,6406.524938
17.804991,150,6407.757377
8.054735,150,6408.933806
19.419164,150,6410.027361
35.272617,150,6411.183322
15.330017,150,6412.279647
36.036272,150,6413.445147
28.209935,150,6414.551839
13.356721,150,6415.675175
4.063499,150,6416.795774
24.136683,150,6418.255459
27.296958,150,6419.409827
9.949219,150,6420.633107
19.902927,150,6421.761492
4.138234,150,6422.926463
31.342733,150,6424.059052
25.1541,150,6425.219615
-1.893112,150,6426.371462
21.478088,150,6427.52333
28.382686,150,6428.69648
18.661028,150,6429.87697
11.793767,150,6431.078056
8.131712,150,6432.302724
4.691389,150,6433.495368
7.759397,150,6434.941924
15.807909,150,6436.137137
1.805663,150,6437.340202
12.66477,150,6438.539516
2.153467,150,6439.736178
12.356588,150,6440.81851
14.747423,150,6441.970973
22.347199,150,6443.08974
23.980002,150,6444.229349
2.646631,150,6445.35271
26.606008,150,6446.483799
-0.394565,150,6447.619366
4.571628,150,6448.769196
18.046013,150,6450.236358
31.762366,150,6451.381023
15.151705,150,6452.509495
27.398652,150,6453.676904
16.220984,150,6454.845193
14.348963,150,6456.053137
9.970308,150,6457.232501
8.786741,150,6458.377239
17.422036,150,6459.576387
20.83255,150,6460.692547
26.557698,150,6461.789839
21.839516,150,6462.901367
2.990618,150,6464.09365
10.411587,150,6465.256995
8.136933,150,6466.65131
7.401516,150,6467.778653
16.827539,150,6468.942486
35.936674,150,6470.073124
-1.904862,150,6471.22925
21.574552,150,6472.379241
11.329933,150,6473.519319
25.202307,150,6474.707525
15.184126,150,6475.905974
9.996104,150,6477.017822
-1.249869,150,6478.174969
7.180008,150,6479.295315
22.553727,150,6480.439995
25.785158,150,6481.542503
21.368684,150,6482.993793
12.109862,150,6484.121354
7.518295,150,6485.277135
23.379704,150,6486.401048
16.158304,150,6487.498963
9.486184,150,6488.613045
