# {"t_start": 1553020892.1340957, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.282608,7,6.599493
15.5095,8,54.857532
14.330493,9,54.967588
12.061527,5,55.024566
13.990335,9,55.128241
7.454057,10,55.251345
8.506339,5,55.317886
18.312418,12,55.455193
14.598406,9,55.566456
17.257437,7,55.653089
8.843872,13,55.817551
15.225549,9,55.91639
15.551557,10,56.027712
13.913985,6,56.097735
11.499718,7,56.187748
15.740372,6,56.253581
15.956167,6,56.319302
22.092058,11,56.4585
20.668621,8,56.565452
4.713751,14,56.750523
11.427712,8,56.848719
18.127901,15,57.036366
17.133147,6,57.108189
17.180018,8,57.210248
14.080292,9,57.331521
15.117485,6,57.401515
13.191305,5,57.455723
15.63781,12,57.606427
15.099937,5,57.666955
13.267253,11,57.800805
13.502582,10,57.924892
14.465518,7,58.007793
10.443769,6,58.084572
12.153773,11,58.204257
17.106202,6,58.273513
11.440412,7,58.351196
17.27469,8,58.433387
12.571,10,58.547595
15.193484,6,58.616473
13.245837,5,58.674873
16.713574,11,58.805053
16.006771,6,58.871663
16.734464,8,58.962982
16.245195,9,59.068513
14.548532,8,59.152497
11.911602,6,59.225141
12.761446,9,59.31922
20.310471,13,59.479235
16.94417,8,59.574215
15.489382,8,59.68415
14.245109,6,59.768875
19.230166,7,59.855894
18.726221,8,59.953935
18.491003,10,60.072177
15.166686,6,60.147527
13.068722,10,62.971913
17.613574,9,63.073316
17.55953,7,63.156258
12.908663,8,63.263923
10.85393,6,63.341132
18.796294,9,63.443545
12.153472,8,63.543505
13.059701,9,63.656674
15.750254,8,63.765798
14.35065,6,63.836334
14.624764,7,63.925266
16.201688,6,64.00695
15.316129,5,64.067968
16.142994,12,64.219044
16.141999,13,64.386276
17.481387,11,64.51966
18.730307,11,64.652015
17.065958,8,64.748464
13.852498,19,65.01476
19.71001,11,65.142026
19.933411,15,65.322533
18.453531,9,65.431771
17.171671,13,65.578933
17.786736,8,65.672575
16.967933,15,65.849312
19.054916,8,65.949105
12.724329,10,66.069497
17.469531,11,66.212385
17.616299,21,66.457949
17.666209,13,66.620891
16.516139,13,66.784379
13.863556,6,66.846548
13.54386,7,66.931566
18.46372,8,67.029257
15.322845,8,67.122561
11.56843,11,67.251376
20.415718,9,67.361264
19.525685,9,67.476209
17.21234,12,67.610253
10.970293,6,67.674858
11.01117,7,67.766622
14.240015,10,67.878054
10.64177,11,68.005029
13.946164,6,68.089816
10.755133,5,68.14206
18.304883,9,68.250655
14.544885,7,68.342564
15.683766,11,68.463928
16.091202,9,68.580158
19.84284,8,68.67191
16.6039,8,68.773449
22.908633,13,68.9505
17.749807,7,69.037568
10.2167,17,69.239405
13.084655,9,69.344088
16.191512,10,69.470312
14.696648,7,69.563165
18.728146,8,69.655197
15.939555,6,69.724751
17.906848,7,69.823951
17.222821,7,69.905861
14.554285,7,69.991801
14.653322,6,70.060235
13.160533,6,70.136018
16.923443,10,70.249201
12.328596,11,70.379069
18.699897,6,70.462144
13.663593,8,70.573241
17.529714,8,70.686205
13.049122,5,70.745734
15.40112,5,70.813491
16.895062,6,70.889931
12.721513,5,70.956171
16.540992,5,71.020997
15.988977,6,71.093208
15.858495,6,71.156122
15.763999,6,71.233989
17.100114,7,71.313509
22.636584,13,71.47895
16.341345,9,71.585426
22.230466,18,71.79592
18.807476,8,71.899708
15.83719,6,71.972374
16.253862,9,72.088102
16.990637,6,72.161538
17.847661,8,72.267399
15.113536,14,72.445484
17.768374,11,72.565795
13.83282,7,72.656942
12.979614,7,72.737669
17.828325,15,72.923651
14.642994,7,73.013436
16.542723,5,73.073299
6.106666,12,73.211408
10.909856,12,73.362742
18.104626,10,73.476597
12.454376,6,73.553212
7.373379,10,73.662479
11.404959,10,73.78489
15.230411,5,73.842388
13.793409,6,73.91547
17.176886,8,74.014259
15.116367,10,74.137758
16.863016,7,74.228735
15.539198,7,74.318536
14.488775,8,74.402568
17.536863,7,74.503505
18.320582,8,74.600567
11.689819,6,74.676775
20.405334,14,74.846672
16.76898,7,74.940478
14.995582,6,75.019001
14.743239,7,75.100078
15.397793,9,75.210606
12.374782,6,75.286947
13.699342,17,75.481521
14.484925,15,75.690218
19.013278,8,75.785816
17.396199,9,75.915727
14.420581,6,75.987967
17.54071,14,76.155476
16.978215,9,76.269698
17.332593,7,76.3571
18.862857,9,76.463044
18.898589,7,76.545919
17.363587,6,76.616313
13.399315,5,76.687248
16.46788,9,76.796755
12.432061,11,76.937029
19.967021,10,77.050488
18.392449,7,77.14091
11.851113,8,77.241173
18.612012,7,77.334441
11.814768,16,77.523994
13.135337,6,77.601342
16.76421,8,77.691143
21.346898,13,77.851016
10.113259,8,77.951542
16.917252,15,78.14732
16.679522,15,78.325247
18.144365,8,78.425982
20.161426,7,78.512543
15.128782,6,78.587305
14.987603,6,78.656302
15.601874,8,78.750391
16.239968,11,78.894394
12.26383,6,78.958556
15.125909,9,79.063686
10.206289,10,79.181941
16.533495,10,79.29743
18.50966,12,79.447931
18.718424,9,79.572596
10.555105,10,79.693823
16.668016,8,79.778807
15.837574,7,79.874812
8.985741,8,79.983278
16.9331,5,80.045761
19.189505,10,80.155721
18.849319,19,80.40738
18.259673,7,80.504941
18.79875,10,80.630739
15.117018,11,80.761667
15.512853,6,80.835499
15.068243,6,80.911946
16.495906,6,80.994161
19.41543,9,81.102033
17.78178,6,81.172824
12.993203,5,81.240414
15.194039,16,81.439436
14.729777,5,81.510669
19.949689,9,81.617698
15.743576,7,81.706571
16.962552,7,81.798642
13.110361,7,81.892319
18.061927,7,81.984013
14.866229,11,82.1201
16.143178,6,82.195365
11.740477,8,82.293219
12.215689,21,82.562667
10.94745,10,82.673119
18.851698,7,82.771977
19.000926,13,82.933348
19.102462,24,83.203516
15.848186,7,83.28824
19.339463,7,83.376251
17.013629,9,83.480494
18.422717,7,83.56172
13.419774,8,83.670241
18.524107,10,83.793958
20.088342,9,83.914
19.860619,9,84.026181
17.68483,16,84.214821
18.52321,9,84.318782
20.456656,7,84.408762
14.644845,5,84.45757
19.755388,9,84.565635
8.657178,8,84.656096
15.42749,9,84.770859
15.788764,7,84.866174
15.261352,10,84.989917
16.426671,9,85.107333
13.40838,5,85.161531
10.023388,5,85.225398
11.960769,8,85.316901
11.351474,11,85.477407
16.589025,11,85.61391
17.461236,6,85.684206
13.826129,5,85.745858
17.769144,10,85.875199
17.111686,6,85.945734
12.888516,12,86.086926
14.859514,7,86.170673
15.425612,7,86.262795
16.378112,10,86.387581
17.398586,6,86.45703
16.215874,9,86.566201
18.920242,7,86.654476
15.4909,8,86.752671
15.454918,5,86.829526
17.087126,14,87.006968
11.246598,12,87.161699
16.866606,9,87.276362
18.208915,11,87.404069
16.237051,7,87.484105
14.292858,7,87.563099
17.674747,10,87.680156
12.753792,10,87.810821
14.19616,12,87.972685
19.152604,8,88.04469
14.28945,9,90.793969
13.920635,5,90.847715
14.84174,8,90.955476
17.82717,8,91.059293
19.436908,9,91.171206
14.894468,5,91.228265
21.210761,8,91.335012
15.434516,8,91.430141
14.160589,5,91.490199
20.259316,15,91.679931
17.390926,6,91.758732
15.732959,5,91.823003
17.129743,7,91.909574
6.079756,8,92.013154
18.753413,8,92.111153
16.35414,7,92.204948
17.377867,7,92.282619
15.629982,8,92.378394
12.237034,7,92.474876
17.471857,7,92.573564
12.846299,15,92.75249
12.627408,15,92.940633
19.82692,8,93.048211
21.223123,10,93.158204
11.521723,9,93.264935
20.581371,12,93.423698
18.975324,6,93.489732
17.933501,10,93.608332
19.21111,9,93.721755
18.639488,7,93.81713
17.037649,11,93.965695
16.194984,7,94.060564
19.374507,9,94.169283
16.179765,6,94.24061
15.112565,7,94.324804
18.106561,11,94.47122
18.033056,8,94.569291
20.41081,9,94.678783
11.573293,10,94.803327
15.812144,6,94.884449
17.580151,6,94.958864
17.14432,7,95.037504
19.665017,9,95.149218
18.852952,7,95.233713
15.312255,6,95.30847
16.467442,9,95.425684
17.337233,6,95.487634
23.13688,10,95.620117
18.876961,9,95.728694
16.083212,7,95.831189
9.566589,22,96.097164
12.94584,7,96.182347
16.694879,6,96.261491
12.404485,5,96.325568
8.859772,7,96.410583
14.565519,13,96.578601
18.01284,8,96.670748
16.131052,7,96.761042
17.883546,6,96.829236
16.044362,6,96.903478
16.922827,5,96.973975
14.735943,5,97.032073
17.196212,8,97.13209
20.332581,9,97.230119
17.510814,7,97.316824
19.202303,10,97.438667
20.161106,11,97.567157
14.925675,9,97.683949
16.327521,11,97.811754
17.939763,8,97.90109
21.345596,16,98.098023
22.124081,14,98.272261
19.20815,8,98.364217
15.948189,5,98.430045
18.193494,7,98.517058
13.099175,10,98.654573
15.415491,16,98.863553
13.244656,8,98.972126
14.387571,6,99.04572
18.794386,7,99.131113
21.062398,10,99.244022
16.803412,7,99.324333
16.10745,6,99.394258
18.01305,15,99.576515
18.928015,16,99.78357
19.9084,10,99.910858
18.294506,6,99.981378
13.8022,10,100.086929
17.579717,9,100.195788
20.770635,16,100.376866
19.131497,9,100.471093
19.085665,8,100.557003
15.3707,6,100.625369
20.715681,9,100.741448
14.487665,5,100.796237
16.283192,10,100.925736
17.418429,10,101.034907
18.101897,6,101.102741
14.046094,6,101.175597
15.937657,6,101.248912
20.685167,10,101.37346
14.27792,6,101.444965
16.584594,8,101.55777
16.525689,9,101.671332
19.064407,8,101.76976
20.477176,17,101.97839
17.756575,6,102.051642
18.363589,6,102.124979
18.381863,6,102.19406
19.358381,6,102.262413
18.628176,7,102.350151
18.604268,14,102.538173
13.457892,6,102.612371
14.699379,7,102.705048
15.412822,6,102.77229
10.134597,8,102.860129
14.500829,7,102.937794
18.117315,9,103.036517
15.78921,8,103.129795
18.677021,9,103.239426
13.326474,15,103.413411
20.445112,10,103.530225
9.631661,13,103.694033
17.636016,8,103.804506
16.870505,7,103.90008
14.538594,6,103.97037
18.387714,7,104.058939
10.117324,15,104.249162
17.544892,6,104.326075
15.563182,8,104.432148
15.355456,7,104.517889
16.230592,6,104.594233
18.873252,7,104.685963
12.50067,5,104.740011
17.303603,11,104.878554
20.837376,13,105.030215
12.308497,6,105.105086
16.12125,10,105.214786
18.020597,8,105.308159
9.710504,11,105.439895
19.944562,10,105.553791
20.130274,8,105.655742
16.153507,6,105.736171
16.580653,5,105.792497
17.204116,11,105.921556
13.24712,5,105.983337
19.245082,11,106.11214
15.161964,6,106.170934
19.695028,12,106.317668
13.247921,10,106.436216
15.137772,6,106.495602
14.676799,18,106.717666
14.329992,10,106.832875
23.20515,13,106.985425
20.062309,14,107.159146
24.429073,22,107.414007
15.738547,7,107.502608
14.557523,7,107.595388
21.920876,7,107.672926
18.071764,7,107.769098
15.557767,9,107.885526
16.381104,7,107.967156
16.585726,11,108.095313
16.289313,8,108.191608
22.925712,13,108.355766
18.287108,6,108.42882
18.151203,7,108.507684
20.606901,12,108.65053
20.236902,9,108.755576
20.679592,9,108.867792
18.446776,6,108.936241
15.107243,7,109.019456
13.449739,9,109.136631
16.296006,7,109.22765
20.602241,8,109.334057
14.349809,7,109.419066
18.607723,7,109.505916
21.047131,13,109.676163
12.006736,5,109.730598
16.182949,12,109.885266
15.895375,11,110.023645
23.668423,13,110.183631
17.412533,17,110.396195
18.219369,7,110.495596
23.028431,19,110.736127
15.84542,6,110.816082
14.834764,7,110.907553
23.351156,17,111.112724
18.023034,7,111.20448
17.986611,14,111.370634
19.244855,6,111.444149
18.711485,12,111.599043
15.833033,8,111.676468
16.816923,7,111.767457
19.988901,7,111.85656
13.973468,6,111.93229
16.328379,9,112.039507
15.258154,12,112.195077
14.912838,7,112.279105
15.697439,6,112.352633
16.050652,6,112.43494
19.566721,6,112.503857
16.415118,8,112.599024
20.39597,11,112.721694
22.46305,11,112.865041
22.891276,9,112.972352
12.628928,12,113.114141
14.685593,7,113.197172
12.832114,5,113.25645
16.834289,7,113.337584
19.14415,6,113.41526
12.513821,7,113.500122
16.175716,6,113.5704
16.730617,7,113.667578
20.761691,15,113.84934
16.43979,8,113.950427
16.887634,6,114.029596
20.559144,11,114.18117
15.808643,7,114.275788
15.82629,7,114.378779
15.639,6,114.44892
14.910272,7,114.538292
19.736101,6,114.613905
18.75821,7,114.697625
19.533015,12,114.853259
21.001875,7,114.947766
23.60128,13,115.102378
19.359812,10,115.228081
16.869664,13,115.392999
17.29118,9,115.497547
13.678999,8,115.599385
18.438147,9,115.715409
18.437689,8,115.809915
19.245749,7,115.886533
14.950622,6,118.662971
19.865187,16,118.829999
16.791922,8,118.917597
21.315074,9,119.036009
18.064787,6,119.113688
15.683769,6,119.182492
20.615235,6,119.248558
14.144175,7,119.333079
14.658381,6,119.399719
20.101007,9,119.506244
26.793978,30,119.861613
15.511856,6,119.93973
17.966274,6,120.020393
19.427943,7,120.110987
15.811195,6,120.18798
18.671832,7,120.284162
20.50657,8,120.37448
15.776649,5,120.435751
15.169519,7,120.519233
20.850416,9,120.647236
20.045502,9,120.767606
13.607274,5,120.834909
17.270458,7,120.916946
16.539091,6,121.001023
21.79496,14,121.168242
15.175552,7,121.24776
19.039412,7,121.333065
17.056618,8,121.449392
15.454658,5,121.516855
23.073957,15,121.700918
18.934064,11,121.844411
19.441312,9,121.960377
15.420771,6,122.032495
21.898079,8,122.120855
21.41944,9,122.24552
23.828462,13,122.409688
15.750383,8,122.508079
17.160574,9,122.623544
19.037346,9,122.719256
21.385838,8,122.805169
19.479426,8,122.908969
20.00545,10,123.032059
19.025828,10,123.159024
17.039369,6,123.225085
18.194418,8,123.316201
17.197018,15,123.506538
15.626046,5,123.575122
15.9439,5,123.642091
18.9164,7,123.727246
15.696461,7,123.810992
17.199339,5,123.873739
16.041468,9,123.990273
19.631604,9,124.093968
18.799956,7,124.179436
21.820338,10,124.302908
20.645626,11,124.431042
24.247983,18,124.646796
17.728172,9,124.762741
18.395448,8,124.859843
19.541293,8,124.95438
18.816721,6,125.01762
16.936328,8,125.118677
14.27957,6,125.187969
15.521712,12,125.348677
17.870549,7,125.429257
16.614849,6,125.496938
17.967722,7,125.576159
14.983362,7,125.667448
17.473024,7,125.743787
19.791873,7,125.833577
18.374846,6,125.898356
20.745297,9,126.008436
22.352393,11,126.163925
22.45542,15,126.353787
17.93628,10,126.472678
16.164523,5,126.526906
17.379815,8,126.62451
21.656042,13,126.776262
15.909995,6,126.846905
20.559463,11,126.981137
13.889816,11,127.120454
14.626727,5,127.181573
20.798683,9,127.289251
14.654312,5,127.348429
19.236847,16,127.545699
17.815254,8,127.642616
23.052993,12,127.796196
10.013836,16,127.975505
18.137562,7,128.057384
17.416676,7,128.14145
15.349432,13,128.287738
17.024739,6,128.367339
19.800958,8,128.470727
21.904063,7,128.561718
15.261964,8,128.668247
13.870446,6,128.747875
21.448246,10,128.878065
21.782958,11,129.014193
18.309804,8,129.095103
20.359143,11,129.239285
15.695297,6,129.307866
18.029179,7,129.398738
19.551339,9,129.508918
16.449489,7,129.578336
16.517733,7,129.669763
17.031996,7,129.748721
20.124278,8,129.853368
16.875201,8,129.965095
16.873946,7,130.042459
17.12705,7,130.135808
18.435917,10,130.249727
15.726381,6,130.314128
14.20686,7,130.401511
16.00213,6,130.47006
20.875704,7,130.548223
15.844389,13,130.708904
16.720761,7,130.787777
18.177626,7,130.873205
15.09779,9,130.992359
19.653455,8,131.082784
18.581565,8,131.183821
16.841124,9,131.291894
16.77658,6,131.36505
20.324189,9,131.480261
16.04491,6,131.564861
19.347862,7,131.658783
17.932421,7,131.740515
14.058867,11,131.868436
12.543788,6,131.929992
21.804007,8,132.024914
25.109241,20,132.25771
17.500407,9,132.387861
18.649525,7,132.472847
13.889325,9,132.583518
19.135837,8,132.686972
16.508352,9,132.8007
20.5605,8,132.893048
16.466586,5,132.96567
19.188751,7,133.059271
21.607547,7,133.141061
17.245203,8,133.242366
17.292031,7,133.32656
19.880439,9,133.462264
19.246549,14,133.63896
18.333742,10,133.770813
17.323873,5,133.829188
19.687037,8,133.939191
14.662684,5,134.00276
20.124837,16,134.196677
16.240638,7,134.283635
18.930237,9,134.400461
22.256419,17,134.609708
19.159217,8,134.715956
17.07591,9,134.833308
16.798517,6,134.906678
22.248274,12,135.059117
19.475896,6,135.125674
12.835111,5,135.190615
18.516718,7,135.27822
20.873352,10,135.397257
18.20166,13,135.545391
19.809831,9,135.655979
20.233207,10,135.770576
21.255741,10,135.874436
14.991027,7,135.972922
17.098969,6,136.042578
32.685496,29,136.420391
13.651299,8,136.524614
17.663404,6,136.603631
22.592037,12,136.750865
17.991681,13,136.92432
18.806982,7,137.006547
16.118606,6,137.069345
20.52423,8,137.14886
18.586291,11,137.281655
17.636001,7,137.371696
16.910525,6,137.445466
20.041037,6,137.529506
17.413014,6,137.608056
19.589126,13,137.760968
14.542796,9,137.874508
26.244768,13,138.027607
21.158138,8,138.135609
31.817801,23,138.415662
18.08509,6,138.484671
14.617448,7,138.576606
15.884014,8,138.674057
17.400636,15,138.873578
18.408963,14,139.029557
17.312441,8,139.130108
17.158474,5,139.194493
15.935816,6,139.269461
18.057688,6,139.339066
19.124949,9,139.451474
21.367775,8,139.547868
17.896351,6,139.627355
15.055545,8,139.733193
18.370145,15,139.924345
22.697585,18,140.148023
18.873844,12,140.288211
22.434059,13,140.443637
17.008082,9,140.558231
16.962335,10,140.68769
22.076235,9,140.807492
18.657942,16,141.014934
17.887977,8,141.122811
13.702964,6,141.190571
17.950547,6,141.26594
16.423546,6,141.341524
19.499815,12,141.495693
15.806053,8,141.594068
19.201988,7,141.68536
20.68749,10,141.78729
17.996874,7,141.880358
17.081849,8,141.963
21.272985,8,142.067948
15.233234,6,142.136529
17.149547,8,142.225437
15.353344,7,142.315752
13.523184,6,142.394071
16.490337,6,142.469798
15.291583,5,142.536104
17.423376,8,142.642644
15.001869,6,142.720475
22.836196,10,142.846868
19.355984,11,142.993272
15.756522,5,143.062181
16.280226,6,143.145275
15.914072,5,143.203725
17.992498,8,143.287603
19.378995,6,143.363936
16.081606,8,143.456453
16.69514,7,143.538772
17.909531,8,143.623295
14.674367,5,143.681457
22.784506,12,143.807943
17.567702,7,146.583969
15.0123,7,146.664762
19.968403,6,146.726814
23.491247,10,146.847154
15.229802,7,146.947363
18.296333,6,147.023347
24.153377,16,147.244989
16.657342,5,147.301774
15.326458,5,147.384397
19.218393,7,147.472195
22.881206,20,147.744028
15.517331,7,147.832569
17.189344,6,147.929384
17.302796,7,148.026456
16.090769,6,148.097656
14.149697,8,148.205759
17.000361,5,148.273555
16.743659,6,148.363492
19.452858,7,148.451946
17.251205,5,148.51011
21.290159,9,148.618936
25.68469,20,148.882417
20.704632,7,148.975079
14.959537,8,149.072144
21.182213,10,149.195894
18.096084,8,149.3013
19.02206,7,149.386922
20.990317,8,149.483917
20.429586,8,149.578133
19.084664,6,149.650472
19.076111,6,149.722811
14.294025,5,149.78097
18.678078,13,149.931793
19.478525,6,150.006376
19.389515,7,150.086864
18.623032,8,150.191025
22.116084,12,150.364563
22.622494,12,150.505453
25.031159,12,150.657596
23.507365,16,150.855147
20.58181,9,150.964588
17.924931,6,151.033445
20.824051,8,151.13402
