# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.746641,12,36.300526
6.249414,11,36.426688
15.541419,7,36.507455
6.714275,15,36.691084
13.777575,5,36.747898
13.754173,10,36.876579
16.120976,12,37.024523
15.783188,14,37.197653
11.617255,13,37.35588
17.889733,8,37.45253
10.275787,8,37.537238
13.800625,8,37.627815
15.670784,14,37.785842
17.509052,7,37.870011
15.658151,11,38.00639
12.972222,11,38.147511
15.686156,7,38.241172
17.658363,7,38.33418
14.626507,7,38.416595
14.004154,9,38.54308
12.407347,8,38.636719
14.947486,16,38.847135
13.889818,12,38.981473
14.78577,11,39.124192
14.526549,12,39.271437
15.932724,8,39.368982
17.63082,7,39.465247
15.909328,10,39.583341
18.056784,10,39.71708
16.443923,7,39.801257
16.199346,5,39.870569
17.595464,8,39.964493
12.672433,10,40.088943
13.43896,20,40.322632
12.867713,7,40.39742
5.198423,13,40.559652
18.022438,20,40.785089
13.792321,7,40.874794
15.972522,10,41.000457
14.453227,7,41.086596
16.186235,7,41.176844
22.643786,16,41.378168
17.113552,7,41.468763
15.605803,7,41.560483
15.541815,7,41.648995
20.161265,17,41.850563
13.995717,10,41.980653
11.591255,15,42.169278
14.040641,11,42.30947
15.435544,6,42.392393
15.310669,10,42.528741
18.324844,8,42.62163
10.89503,6,42.687
14.231401,10,42.802687
12.361205,12,42.949461
13.547909,5,43.00806
15.765353,7,43.086975
22.154096,17,43.299329
16.587636,12,43.446897
15.016795,6,43.51528
17.678676,8,43.608675
18.221764,12,43.751238
16.403515,10,43.874395
19.186735,15,44.058017
13.120122,8,44.158939
18.711446,22,44.439374
17.365945,8,44.536013
11.336164,19,44.777698
13.702118,8,44.871146
17.120176,11,45.000686
18.015677,9,45.112634
14.817382,5,45.175776
15.709028,10,45.303763
11.708804,7,45.390501
18.381832,9,45.496867
12.803417,7,45.577811
22.851591,16,45.782882
15.383236,8,45.866713
16.666043,8,45.958419
13.586671,11,46.091201
10.579231,7,46.171101
18.281157,17,46.384748
10.920139,17,46.593382
18.850339,11,46.726623
12.628407,11,46.861811
17.954419,9,46.975191
15.16348,8,47.073613
6.280407,12,47.21838
19.883342,12,47.380548
15.89522,5,47.43723
17.176185,9,47.558944
16.578368,11,47.710808
13.959619,5,47.76962
15.52174,6,47.846042
15.241751,19,48.077313
14.909439,13,48.23472
18.935827,8,48.338009
12.724857,5,48.399169
17.857157,6,48.467207
10.959634,11,48.594418
15.047817,5,48.649415
10.37657,7,48.736223
13.632845,17,48.93539
14.328434,9,49.054261
12.909383,7,49.140059
17.729439,12,49.279507
13.774171,16,49.471162
17.84899,10,49.595119
12.359181,9,49.6975
9.34426,11,49.835629
18.299344,8,49.951417
14.17236,8,50.052529
8.556278,6,50.139105
17.045208,8,50.233529
10.947646,7,50.317842
18.22997,17,50.534178
11.428081,7,50.619552
14.753725,16,50.814878
16.411992,17,51.018492
14.258772,12,51.160929
16.693248,6,51.231173
14.391369,7,51.3194
11.356985,7,51.410079
15.58283,8,51.514433
13.030013,18,51.748743
13.697887,9,51.847133
19.816937,7,51.947571
20.471726,10,52.088881
16.776044,6,52.163722
14.691806,8,52.262316
16.125031,18,52.479174
14.962517,8,52.570647
15.240051,13,52.734268
17.348164,8,52.833465
18.553211,10,52.956209
14.872687,12,53.09753
18.920734,10,53.227733
17.144952,11,53.375754
11.238229,9,53.471665
13.516328,9,53.594697
15.551445,8,53.695028
15.512382,7,53.791806
14.061895,10,53.909175
14.397354,6,53.980548
14.018478,8,54.073391
15.524289,11,54.199924
11.07293,6,54.27525
13.097067,15,54.455508
17.835074,14,54.612889
16.904535,7,54.687576
14.110155,5,54.747104
14.404415,16,54.93665
11.981104,10,55.049483
14.071598,7,55.131324
13.688321,6,55.197442
15.67655,7,55.289913
16.785769,14,55.456199
16.868077,8,55.553051
16.364431,22,55.830717
16.659916,7,55.909207
16.260246,6,55.97726
10.248845,14,56.138307
12.675993,8,56.233786
17.301079,13,56.382635
18.234043,12,56.537318
11.643748,11,56.683276
11.388013,16,56.884629
13.775647,6,56.955937
11.557767,14,57.137813
15.248379,5,57.198267
15.256581,7,57.296548
14.601021,8,57.390623
3.624435,16,57.584088
20.201778,11,57.714715
19.784994,16,57.915447
13.091528,14,58.090564
10.470718,14,58.241093
14.687293,8,58.33428
18.360579,9,58.426202
14.211688,6,58.492393
12.812086,11,58.621842
12.214404,17,58.815849
11.143317,5,58.877374
14.566292,13,59.028605
10.431448,11,59.145254
15.161411,11,59.270337
10.742878,9,59.363454
12.328198,8,59.463947
14.312189,11,59.606126
15.077351,5,59.668937
17.792941,7,59.772461
10.799062,8,59.86965
13.766011,9,59.982602
17.98836,8,60.074212
13.405369,10,62.915769
17.801686,11,63.030824
14.464603,11,63.158409
14.412383,7,63.251231
19.051852,7,63.340486
18.696264,10,63.456105
18.088129,9,63.567009
14.565144,9,63.688638
15.762751,7,63.780808
14.485285,10,63.900159
16.230824,8,63.999956
15.257056,6,64.083163
16.504033,7,64.17691
15.956005,11,64.308614
17.669562,12,64.458951
13.920963,7,64.54685
15.935679,6,64.613426
11.248998,13,64.773615
15.967591,11,64.932661
12.941542,13,65.091482
12.40327,11,65.22399
17.463209,8,65.323948
15.180621,6,65.396674
14.860056,10,65.515173
14.332305,6,65.584427
16.115669,9,65.687482
15.499782,12,65.829482
19.714421,8,65.926479
16.142731,7,66.012975
14.634353,11,66.141383
14.233642,10,66.270367
17.665177,12,66.41763
13.151209,8,66.512055
18.551604,6,66.583869
15.158699,8,66.687242
16.102697,7,66.776408
13.677285,11,66.899785
15.487798,8,66.990513
12.793152,11,67.121205
18.140372,7,67.208949
17.318225,7,67.29041
12.512401,18,67.513859
15.574073,7,67.590199
10.263916,6,67.656914
22.710401,14,67.825355
16.87231,11,67.950026
15.88943,11,68.084047
18.517108,11,68.217566
14.882678,9,68.326962
19.247328,14,68.488974
14.098179,9,68.606458
15.441246,10,68.724226
14.552122,8,68.827891
17.971396,7,68.92117
14.677879,8,69.02527
19.310798,17,69.227459
14.795871,6,69.299995
16.782303,10,69.417763
21.064497,12,69.574341
16.755343,6,69.649167
10.661771,5,69.700889
15.908275,5,69.773665
15.300347,13,69.931809
16.3316,8,70.023572
14.901731,13,70.1775
12.540054,6,70.251988
16.025792,18,70.476952
16.007619,6,70.558702
15.334448,5,70.621674
16.541399,5,70.692528
16.036462,8,70.796689
19.498864,6,70.880359
15.034646,6,70.955108
15.610182,6,71.032243
18.427105,8,71.127132
11.693624,12,71.276815
9.144793,6,71.341898
16.100422,11,71.478962
11.36226,20,71.716857
10.688143,8,71.805943
11.88158,11,71.948145
13.802205,9,72.066179
18.046917,6,72.134434
20.137003,7,72.225335
18.332502,7,72.321296
13.824249,8,72.419563
16.271739,26,72.734385
8.653905,12,72.877473
16.711781,6,72.952656
18.168014,9,73.058736
14.700802,6,73.131797
15.284674,8,73.224367
15.945543,6,73.291072
17.702463,12,73.443831
17.239415,8,73.541406
11.662533,6,73.606464
15.906914,7,73.687761
17.29966,6,73.763539
17.978692,7,73.845026
14.28499,7,73.930489
15.011612,7,74.015177
16.793876,12,74.167228
17.363849,6,74.243529
14.729766,9,74.353594
14.936478,10,74.472366
13.724908,10,74.600455
10.742895,11,74.735728
11.020704,6,74.806952
16.237546,12,74.96294
16.182995,12,75.113581
14.975478,8,75.213956
11.755193,6,75.285858
16.384473,10,75.403413
17.964871,6,75.472603
14.629503,5,75.537574
17.675603,9,75.66167
13.770122,13,75.823112
15.917923,17,76.051149
17.932611,11,76.183638
17.763451,7,76.266467
8.1184,14,76.439345
18.295232,8,76.532809
17.501988,12,76.684796
10.045188,10,76.805023
14.423167,11,76.947026
16.67001,7,77.033105
20.303048,13,77.196605
16.206393,6,77.268423
18.876264,8,77.370933
26.989542,20,77.615012
19.463735,9,77.715576
13.058767,9,77.829094
16.857029,13,77.989679
19.452305,15,78.18143
18.624815,17,78.393623
14.462178,6,78.468495
17.442875,11,78.602539
16.938893,7,78.683073
11.434223,7,78.764005
13.926038,10,78.896908
16.753724,10,79.003676
16.053369,6,79.076355
17.265738,11,79.205593
19.93607,15,79.389999
15.735848,12,79.54026
22.881647,29,79.899707
19.213326,11,80.047512
18.258542,7,80.121777
16.711117,7,80.208412
12.366592,6,80.292157
15.368581,7,80.386289
19.740141,8,80.488591
20.895802,8,80.602322
18.366415,13,80.747108
18.742235,10,80.873257
14.510878,8,80.979231
20.093629,8,81.085099
18.250468,7,81.159255
15.868049,7,81.250969
18.648283,9,81.368967
15.05321,5,81.428263
14.466482,8,81.532534
18.774735,6,81.608146
15.384095,9,81.719714
19.943671,16,81.935199
17.953617,7,82.020054
14.293784,6,82.085255
8.240315,13,82.265209
13.891205,8,82.364812
12.995886,11,82.497143
11.785211,6,82.572802
16.404492,5,82.635995
16.720826,7,82.722426
20.029386,11,82.861803
14.69938,5,82.918945
20.695778,13,83.067934
13.588041,8,83.156327
11.408454,11,83.286387
15.037958,8,83.388348
14.715234,6,83.455696
17.079623,8,83.550138
11.698508,6,83.62634
16.841278,7,83.721372
15.977777,10,83.84746
12.658181,12,84.002794
22.346014,20,84.240335
10.886755,7,84.316513
14.301368,11,84.451296
26.941336,20,84.680626
15.534165,6,84.761363
16.435351,11,84.905273
18.250476,13,85.070166
18.349367,9,85.175246
14.897446,10,85.298182
16.177924,8,85.400588
16.871588,7,85.500942
15.731548,10,85.626585
14.890802,7,85.713728
14.620499,8,85.808693
15.353909,10,85.930707
18.810683,7,86.019864
16.856446,6,86.087423
15.333458,13,86.240958
18.75333,8,86.343641
16.791821,9,86.457824
14.489896,16,86.652215
14.156362,7,86.744998
14.150132,7,86.84039
13.777892,5,86.906559
13.309722,6,86.98454
15.681591,9,87.099019
15.666564,12,87.24875
11.171115,16,87.438525
17.861759,8,87.527835
18.178746,11,87.655853
16.570477,6,87.737433
17.116296,5,87.79292
17.376251,8,87.913104
15.653497,5,87.975133
21.240376,18,90.808819
11.910735,5,90.860447
16.866897,6,90.946378
14.127702,6,91.016443
16.542874,9,91.140113
17.632843,12,91.285772
13.591982,11,91.420518
15.761553,5,91.482956
19.006577,11,91.620241
15.746236,5,91.680896
18.088905,9,91.803274
13.858263,6,91.87554
13.088825,16,92.07954
12.981364,7,92.168593
15.930202,5,92.229136
17.198659,6,92.297681
19.729031,8,92.390962
14.07468,9,92.515136
16.789013,6,92.599851
18.990928,8,92.694183
9.43429,6,92.764774
22.506433,8,92.873173
16.47751,6,92.945596
18.0416,9,93.061112
17.145879,7,93.139976
19.753412,6,93.210202
16.336309,6,93.274639
19.479041,10,93.407179
18.918679,6,93.475336
15.980778,7,93.562102
11.127818,11,93.697072
18.884836,8,93.805218
16.508668,5,93.875001
18.799306,11,94.021835
14.395005,13,94.183045
21.255661,17,94.38878
14.956638,7,94.48384
16.547632,6,94.556375
18.207016,6,94.635513
12.924052,7,94.716778
13.784877,8,94.81639
14.710823,6,94.89579
17.775644,8,94.9933
12.792852,12,95.133386
16.876442,7,95.222461
11.786827,8,95.319324
17.507127,6,95.399625
18.840874,8,95.490319
17.080678,5,95.548264
19.1075,7,95.643079
19.717887,8,95.746848
20.154454,12,95.90532
20.249667,9,96.013865
14.59178,10,96.131108
12.479244,5,96.191627
17.789224,7,96.293679
12.467034,7,96.371407
18.33115,20,96.629314
13.86521,8,96.727188
16.110753,7,96.806101
19.010192,7,96.891177
14.824733,7,96.983814
17.818759,14,97.157042
18.461697,6,97.220798
16.72433,6,97.295305
16.116084,15,97.477293
15.80923,8,97.5666
20.343951,19,97.798547
15.161556,6,97.867827
19.59809,7,97.953131
19.448517,8,98.041251
21.72364,13,98.211723
18.931775,6,98.287355
14.00923,7,98.367297
12.463551,8,98.472832
15.184713,14,98.656924
12.263725,7,98.749183
18.033741,11,98.893135
18.524903,23,99.179624
22.773428,10,99.288248
15.523825,5,99.349279
14.26827,6,99.418428
17.676409,8,99.521332
19.11305,12,99.674199
11.854039,10,99.796
15.063861,8,99.899171
15.696258,7,99.982974
16.031928,8,100.06818
13.399633,7,100.147468
20.550736,8,100.246187
15.746659,7,100.326584
16.693692,15,100.487586
16.701987,6,100.55275
14.59987,6,100.619933
22.723365,11,100.756249
17.967796,7,100.839919
15.206081,7,100.928325
14.612413,5,100.984067
16.191737,15,101.153668
19.224645,8,101.248954
17.014241,8,101.349574
16.875878,9,101.460934
14.106506,6,101.540593
20.289054,9,101.657105
21.762813,9,101.770601
12.703918,8,101.866187
20.115129,7,101.960739
18.644146,9,102.063263
16.260832,9,102.177271
19.216565,6,102.238393
14.689883,8,102.336732
17.103313,8,102.450407
15.816949,7,102.537801
15.005973,7,102.621845
20.549847,7,102.718497
15.301125,14,102.871339
19.318675,6,102.939296
17.028369,11,103.060904
17.130249,17,103.262843
17.581776,7,103.344719
15.149665,5,103.40157
17.028283,8,103.487828
13.376072,8,103.600811
15.089323,12,103.747433
16.775702,9,103.867875
15.53559,5,103.931468
16.836202,13,104.093634
17.612015,5,104.154527
19.809676,9,104.275877
20.625259,14,104.455676
19.035517,8,104.564327
22.062226,16,104.752273
18.661959,9,104.864651
15.52907,12,105.013849
16.532907,12,105.152677
15.881857,9,105.249262
15.381313,5,105.311374
10.65125,11,105.441628
18.499542,10,105.55543
17.846057,12,105.713331
10.435962,6,105.780691
19.619126,11,105.914162
16.484082,7,105.997603
17.235309,9,106.097564
21.42544,10,106.213457
18.739933,6,106.281642
12.110529,9,106.386134
11.456438,10,106.496422
16.009928,10,106.625488
16.008691,6,106.693827
15.793191,8,106.792969
18.736473,8,106.88491
18.579514,8,106.974898
18.735716,11,107.113198
16.016303,8,107.221467
17.179589,6,107.276854
18.261272,9,107.38321
22.447807,14,107.552381
16.558607,6,107.62646
16.446253,5,107.689279
15.184059,6,107.770332
13.672455,9,107.890405
17.042981,7,107.969674
17.769595,5,108.03541
18.038876,7,108.11098
14.350324,15,108.293978
13.85567,13,108.452321
20.606418,10,108.568322
16.805149,5,108.626972
14.294243,11,108.759381
19.498038,8,108.859573
17.333859,9,108.962452
15.191449,6,109.033176
14.530184,13,109.201415
17.287646,7,109.293686
14.476535,8,109.395096
15.059644,5,109.452771
14.851348,7,109.549114
17.695364,7,109.642895
17.342804,8,109.73214
15.643334,9,109.841332
15.338606,7,109.931893
20.079609,7,110.021135
16.504497,7,110.108125
15.474722,9,110.21807
16.387105,6,110.300657
16.244302,6,110.375949
14.129543,7,110.464478
27.21439,19,110.703465
18.098714,14,110.895435
19.670529,10,111.022613
25.197106,15,111.201638
17.407659,7,111.288366
15.272358,12,111.435974
19.124198,8,111.531656
16.890634,6,111.612665
17.627111,10,111.713401
11.057523,13,111.880754
21.906486,10,112.003953
15.969368,6,112.086025
19.333697,7,112.169707
21.126605,6,112.25119
15.986834,8,112.336991
16.493921,6,112.418888
19.610303,11,112.55796
18.839288,13,112.702255
19.710347,8,112.803257
18.594991,6,112.880097
14.00404,8,112.969979
19.423592,10,113.092994
14.207664,8,113.189624
19.985817,11,113.321918
15.119472,6,113.389652
13.806513,12,113.535473
17.036375,8,113.634839
19.811287,7,113.726511
15.084451,5,113.784265
18.600068,9,113.897996
9.801188,9,114.012809
17.799915,8,114.122112
17.262296,10,114.255891
16.779119,13,114.434932
18.665585,11,114.575276
16.116111,5,114.640246
16.666231,8,114.740757
15.633446,6,114.818193
16.731642,11,114.959542
18.20523,9,115.076678
15.106803,12,115.213427
16.200422,9,115.322196
19.179278,9,115.445483
18.465978,8,115.537175
15.803875,8,115.638594
17.663435,10,115.766152
18.138353,13,115.909231
16.917105,8,118.703504
13.534103,12,118.834073
19.151085,6,118.899924
19.477962,8,118.997554
21.759628,11,119.140109
18.665982,6,119.206572
16.892077,7,119.285771
20.552155,15,119.455767
16.085156,9,119.563915
20.517869,11,119.680688
22.162071,10,119.802778
22.892126,14,119.995678
14.859437,7,120.085805
19.730556,9,120.208698
12.18538,5,120.268529
19.470595,9,120.376631
17.417445,9,120.481376
20.585126,10,120.612379
19.108839,9,120.744191
20.291228,8,120.843832
20.451681,13,121.01372
19.880821,11,121.15189
17.57788,10,121.262739
18.964029,8,121.362349
14.284209,13,121.545605
16.685595,9,121.658774
16.478469,7,121.736614
16.393292,5,121.804826
15.563427,10,121.934889
18.606125,7,122.025127
20.17777,7,122.103709
15.247436,8,122.203429
16.737523,5,122.272941
25.3167,10,122.394304
20.79899,15,122.586874
19.107875,9,122.685752
29.962141,20,122.921759
20.644338,13,123.084
16.626522,8,123.182092
22.796859,11,123.300212
19.708693,7,123.386196
19.391557,9,123.507927
18.198769,6,123.587622
28.044136,18,123.815062
16.054547,7,123.897726
16.962939,14,124.072765
15.8067,7,124.159226
13.15919,7,124.243827
18.779966,10,124.36516
18.191627,12,124.507012
19.653284,8,124.598607
18.599941,7,124.688099
23.537441,11,124.824123
16.446819,5,124.883691
18.51858,8,124.978006
17.312176,6,125.040862
18.081266,6,125.113154
15.881034,7,125.200576
19.617836,7,125.286442
15.240387,8,125.398329
18.609543,6,125.464875
14.858816,7,125.543771
17.233365,7,125.628761
18.895161,9,125.74084
16.821586,9,125.844767
20.027874,8,125.936391
23.086091,10,126.060335
17.789274,8,126.167639
17.57702,9,126.28489
19.321632,8,126.389447
19.499323,8,126.485421
18.550783,9,126.583887
19.267861,14,126.754743
18.450463,6,126.824471
15.724536,11,126.958642
23.082537,11,127.088736
16.972236,5,127.159613
18.034084,11,127.28933
18.545117,8,127.382856
19.917565,8,127.485507
15.678143,6,127.554501
18.230755,6,127.632076
16.933297,7,127.713795
16.648336,8,127.820008
20.093118,7,127.896652
19.207916,7,127.975504
21.927015,12,128.118943
12.572649,8,128.209079
17.388168,9,128.313319
17.372118,6,128.392122
17.521619,6,128.470376
13.854671,11,128.614977
20.07664,9,128.734043
19.201437,9,128.8492
15.512597,15,129.040119
22.373427,10,129.146949
22.623547,11,129.286266
18.307023,7,129.365298
11.526601,6,129.454039
16.852032,7,129.533626
14.355555,7,129.608998
18.777729,12,129.751004
18.859846,6,129.834848
17.306128,5,129.894886
17.844672,7,129.989314
15.899214,5,130.046191
18.944294,6,130.119371
14.918312,7,130.204281
18.624618,11,130.329195
17.506158,9,130.441456
23.028798,20,130.67052
18.241835,10,130.791848
19.442006,9,130.898991
15.25162,6,130.984124
17.185098,7,131.0591
21.519737,9,131.17133
20.710929,8,131.272732
19.174386,7,131.350445
16.150397,9,131.469484
22.354847,15,131.67006
15.90477,7,131.752331
18.003123,6,131.825198
22.305029,10,131.932568
20.140818,6,131.997671
16.403474,5,132.060668
13.79362,7,132.143309
16.642755,10,132.259355
22.40751,10,132.399297
10.977566,6,132.475288
19.052429,7,132.551367
16.770719,8,132.666127
14.590052,5,132.723003
16.014191,6,132.803243
17.21105,12,132.951701
19.482876,7,133.037988
25.576191,20,133.292336
17.687449,8,133.403681
19.571121,6,133.485917
17.000068,7,133.574298
13.110501,14,133.761573
19.376701,12,133.906793
17.374483,7,134.004106
17.590164,6,134.073456
17.591826,5,134.130959
31.235524,19,134.365451
18.053779,17,134.581406
17.96704,5,134.64698
17.890733,9,134.762871
19.073264,7,134.856009
13.200964,7,134.942302
16.44997,6,135.024531
19.009959,11,135.152936
15.217966,6,135.225971
19.024915,8,135.324637
22.589509,11,135.45435
14.130097,9,135.559055
17.852167,6,135.631085
20.750282,8,135.726411
15.785967,6,135.795813
16.860252,8,135.881333
16.446587,8,135.982545
16.642109,8,136.085483
19.702557,7,136.178018
19.3103,8,136.277323
17.91591,6,136.354957
20.096716,8,136.457711
18.022951,9,136.574482
19.575913,9,136.682867
15.832864,10,136.812921
16.951268,6,136.901129
18.268383,9,137.002799
23.53989,13,137.14366
16.391895,7,137.225178
21.679289,9,137.329447
14.418389,5,137.395951
15.690573,6,137.474973
12.850927,5,137.54312
17.358724,7,137.635375
19.254456,10,137.75411
17.981546,11,137.887363
19.182457,7,137.975384
15.222379,12,138.115073
17.834114,7,138.206938
24.51272,13,138.370934
20.456481,8,138.46497
16.971993,8,138.562366
10.848134,8,138.660079
15.523423,5,138.731732
18.018899,9,138.854934
15.909353,10,138.972332
16.945815,6,139.034823
17.171874,8,139.128228
16.64681,9,139.242438
17.475433,7,139.328317
30.14433,18,139.547931
18.881037,13,139.716271
16.476989,7,139.811215
17.888942,6,139.886388
19.925655,7,139.971992
16.372202,6,140.049745
18.641291,8,140.151371
13.737499,5,140.208194
17.621466,6,140.283497
17.476113,7,140.361425
15.767224,8,140.454715
14.548131,5,140.517131
18.516405,8,140.622557
16.598075,6,140.697644
24.130488,17,140.921612
15.849839,5,140.995222
17.260307,6,141.062365
20.599301,7,141.158249
16.212469,6,141.223816
20.789575,9,141.341476
18.774074,8,141.443554
16.610736,7,141.536611
17.138659,7,141.620411
19.462807,7,141.711349
18.566242,8,141.790609
25.032161,13,141.94376
19.829571,8,142.038454
14.855553,6,142.115875
17.520408,6,142.184352
19.590447,7,142.266217
15.139133,5,142.329222
16.384,5,142.395075
15.278335,7,142.479696
19.495221,7,142.573626
17.479353,11,142.716969
13.136254,9,142.834177
14.681655,15,143.043652
16.414251,6,143.117984
12.840193,6,143.195341
20.634486,20,143.422817
17.840872,6,143.496289
19.466413,8,143.586097
18.459666,8,143.671109
18.38276,12,143.800963
16.804054,6,146.567241
19.888565,9,146.666094
20.697028,8,146.748002
25.795788,18,146.986773
19.197699,6,147.064086
22.011958,12,147.231275
24.909351,12,147.393337
18.732508,8,147.504287
20.052696,8,147.612459
19.480032,8,147.727041
18.007261,8,147.82507
25.330011,11,147.980311
16.610858,6,148.063063
16.359942,5,148.12265
21.153342,14,148.310276
18.474452,7,148.413086
17.045713,5,148.477608
17.97528,7,148.561104
16.500015,13,148.720481
17.714394,8,148.826364
17.853794,6,148.907599
17.996027,6,148.983771
17.862067,6,149.069621
16.193703,7,149.145456
17.189339,6,149.223683
18.097857,7,149.306602
16.1933,7,149.399527
16.202096,5,149.463003
18.869135,8,149.553523
18.732046,7,149.638798
22.02592,10,149.758354
25.207984,18,149.968373
17.368126,6,150.040494
20.909516,8,150.144845
20.122442,9,150.261805
20.325815,7,150.364338
18.337754,8,150.467474
16.410068,8,150.564947
23.215943,13,150.715501
14.773845,7,150.800596
20.535097,9,150.913824
19.743268,7,150.996449
18.109026,14,151.170845
19.670473,7,151.252219
18.231453,6,151.320486
18.770153,6,151.398443
19.164972,13,151.57177
17.166496,7,151.663758
21.751602,10,151.792442
19.893334,6,151.86386
14.146002,6,151.946838
21.533584,9,152.048192
18.055792,6,152.11751
18.397123,8,152.199803
18.194467,10,152.324234
14.079642,7,152.398901
17.527779,8,152.489427
18.554683,8,152.589782
15.281973,6,152.662661
15.30817,5,152.738111
18.712845,8,152.844813
17.954297,8,152.93938
16.121101,6,153.006153
11.36184,6,153.086468
15.242635,6,153.152725
19.430182,7,153.231463
16.784001,6,153.294199
17.919471,7,153.376268
20.375602,9,153.488187
20.300522,7,153.58759
18.850132,8,153.685552
