# {"t_start": 1553020892.1333444, "env_id": "HopperBulletEnv-v0"} 
r,l,t7.443635,14,6.688649
15.180376,6,40.959312
12.375589,10,41.078146
18.445134,21,41.346982
12.701904,9,41.452728
17.433341,8,41.560228
16.372331,9,41.676064
17.860615,11,41.806431
13.567474,15,42.000057
14.99467,7,42.086582
20.06552,11,42.224792
7.837711,11,42.363986
14.047586,8,42.478154
14.908999,9,42.589267
12.476322,7,42.665241
10.021639,6,42.739293
18.96961,13,42.887972
18.198891,9,42.997659
12.220461,9,43.101119
13.556437,20,43.354786
17.084174,20,43.586403
12.471096,14,43.75713
6.93371,14,43.919456
22.371573,16,44.127997
13.030935,8,44.231521
18.815286,11,44.369069
15.804835,10,44.486932
13.714639,15,44.678645
15.026452,13,44.839372
15.072487,7,44.920311
14.366599,14,45.091959
7.848528,10,45.214215
11.674589,6,45.294621
17.764507,8,45.396535
6.033617,18,45.606958
14.729416,6,45.685629
14.52934,13,45.837131
4.717978,9,45.934867
12.493536,12,46.081288
16.010533,12,46.224454
12.288919,13,46.384474
15.069136,9,46.486792
13.817702,9,46.609058
17.42335,15,46.780788
17.469582,13,46.951355
15.574972,12,47.1005
18.780029,7,47.178643
18.513944,6,47.255504
20.019264,10,47.3969
5.141319,8,47.487014
9.629943,12,47.657568
21.683383,16,47.863173
15.708594,7,47.945091
11.346414,9,48.050481
16.937954,7,48.145067
15.284313,6,48.210702
14.510393,14,48.389149
19.150244,13,48.540313
12.013219,9,48.638683
18.670634,7,48.72664
15.623396,7,48.807951
15.094185,7,48.887302
15.438369,9,49.001945
11.175134,7,49.086582
10.36898,11,49.228232
14.095304,8,49.308554
15.857424,8,49.411533
14.642948,6,49.484
10.596804,14,49.648166
9.45725,14,49.828667
13.565665,12,49.992619
8.0926,7,50.082096
11.909864,8,50.1816
10.194966,9,50.295893
12.171782,9,50.415438
13.264623,5,50.476998
16.496161,16,50.669001
18.107249,17,50.872323
11.247029,15,51.052321
18.997235,10,51.17105
6.04901,14,51.345476
14.744416,9,51.46508
11.058115,7,51.554833
9.744352,8,51.658467
18.580486,16,51.849921
15.103765,5,51.92364
11.836029,8,52.039521
12.264025,11,52.181943
11.463666,9,52.291745
19.066431,14,52.460963
16.675004,10,52.57234
16.769403,10,52.694972
18.239672,13,52.86868
19.642098,18,53.075367
18.233363,14,53.255283
14.731284,6,53.333769
18.30287,7,53.423009
14.13418,5,53.474069
11.049662,8,53.584311
17.049022,7,53.668524
7.294499,11,53.817199
14.871971,13,53.970596
10.909854,7,54.054742
6.582987,18,54.269714
14.026512,17,54.467635
14.790161,6,54.538377
14.036906,10,54.645712
15.12987,8,54.738306
12.71616,7,54.82275
17.700212,10,54.938226
14.564029,10,55.051936
12.742772,7,55.131491
9.252456,7,55.209114
13.624402,6,55.297502
11.182837,7,55.374418
14.820601,15,55.557523
13.298482,14,55.737078
12.543403,6,55.803577
9.661101,10,55.924491
19.588595,11,56.044493
14.875923,6,56.108853
17.089409,18,56.318815
11.908812,17,56.544016
16.496672,7,56.63792
14.381285,7,56.731619
12.925137,5,56.794277
12.625161,18,57.017013
13.774589,22,57.295854
15.044548,11,57.423953
17.123002,8,57.522498
16.121906,9,57.633178
14.717595,12,57.782264
17.761033,8,57.879792
14.155904,7,57.962781
10.581443,14,58.13482
18.440957,12,58.266848
12.411284,17,58.45016
11.192635,15,58.620827
16.941468,7,58.697983
18.976512,14,58.861345
15.142686,10,58.975962
14.34112,5,59.036516
18.865016,13,59.176548
17.369091,9,59.277436
11.235964,5,59.328983
12.053992,15,59.517824
15.283414,5,59.575595
13.70359,10,59.717172
17.152934,13,59.884639
12.118836,11,60.012501
14.414757,8,60.113509
18.65107,17,63.017918
19.028011,9,63.119877
16.848616,8,63.231023
19.597038,13,63.392047
15.781683,10,63.507028
7.949072,12,63.656262
15.210431,8,63.769253
18.987722,8,63.864678
19.127206,15,64.059019
15.966329,7,64.154039
15.36474,9,64.260602
15.891534,6,64.342426
21.7489,12,64.481606
13.464127,15,64.664255
14.320254,8,64.764324
12.188063,7,64.875173
16.388392,9,64.990441
19.148333,6,65.052125
16.178975,5,65.119064
16.320817,6,65.192312
13.267749,7,65.277623
15.143579,14,65.444337
16.150453,14,65.606083
12.368197,6,65.675971
15.913572,10,65.793524
15.68707,9,65.903475
17.149594,7,65.987527
16.617937,18,66.213262
19.972598,8,66.310929
16.268135,5,66.370265
19.265333,9,66.47612
17.508267,7,66.55871
14.703736,7,66.644888
14.120604,7,66.743551
16.31629,6,66.808775
16.16111,7,66.890787
17.948394,8,66.97881
18.080656,15,67.168784
13.881807,6,67.22517
12.875222,11,67.367248
11.253424,9,67.479734
19.573778,12,67.617545
13.892795,11,67.743634
15.818138,9,67.852022
12.447526,17,68.048731
9.356977,7,68.137784
17.237963,5,68.201003
21.002071,10,68.316774
14.972787,7,68.401477
17.828963,10,68.518632
18.523799,8,68.620648
18.272158,12,68.762846
21.753861,16,68.981996
16.090082,7,69.061182
17.149073,7,69.144915
19.274505,10,69.267023
18.544159,9,69.36757
16.950468,10,69.494382
16.517654,7,69.584269
16.336807,14,69.763506
11.666569,8,69.857603
19.146464,8,69.961711
14.7559,6,70.024449
12.827992,6,70.092269
18.972065,10,70.216241
18.762462,8,70.308744
19.206131,9,70.43198
16.871458,8,70.530215
13.647138,11,70.684875
2.691088,29,71.05842
18.486354,7,71.1361
16.409558,7,71.223475
18.278752,8,71.316871
13.931618,8,71.414389
16.106704,7,71.505748
23.465854,18,71.716419
15.359514,9,71.819683
15.80109,6,71.900584
16.830162,8,72.001932
14.404105,5,72.069669
12.601444,5,72.126693
15.426541,8,72.231068
18.086454,9,72.34914
22.617499,18,72.563319
16.398309,5,72.624658
15.591953,9,72.733059
17.660503,8,72.822288
11.403066,11,72.965785
15.60842,8,73.065639
18.843124,7,73.143024
8.469277,11,73.272036
17.076878,10,73.395406
16.488253,13,73.554043
19.715472,13,73.702227
13.794211,10,73.820619
22.037704,20,74.064279
15.680582,8,74.174264
15.666582,11,74.308809
17.752248,6,74.371153
13.35206,10,74.506748
24.840204,31,74.890024
14.997437,8,74.994862
17.703184,6,75.071122
22.475091,13,75.224047
19.151747,12,75.370839
14.578369,7,75.449733
17.254772,9,75.57481
15.273679,5,75.636966
23.270263,15,75.824288
15.878601,8,75.942464
14.786294,6,76.009836
14.513615,10,76.133835
16.032342,6,76.20673
13.870886,10,76.332926
16.62228,10,76.4533
17.825004,6,76.515146
19.195681,10,76.652812
18.585975,6,76.726568
12.831486,12,76.878151
18.177148,14,77.045199
22.817316,12,77.197661
20.36005,8,77.291722
19.635854,7,77.38443
18.876056,9,77.49223
18.714983,9,77.605613
15.580859,7,77.685741
16.058351,12,77.827769
17.184208,14,78.009522
22.530276,22,78.285017
15.983486,6,78.356473
14.609213,7,78.43855
15.185142,6,78.517088
9.380765,16,78.7053
17.767615,8,78.809524
15.578814,6,78.886726
17.908326,14,79.03857
12.927905,6,79.106007
17.981095,8,79.204777
19.079057,17,79.41629
10.386886,5,79.485852
12.257658,6,79.560968
18.200527,10,79.687012
18.354812,9,79.784703
15.094362,5,79.857273
17.583894,7,79.94925
14.18445,5,80.017684
18.198877,14,80.169948
14.024805,5,80.231658
17.067625,8,80.343869
26.702194,16,80.564114
16.799886,7,80.644682
13.671248,6,80.714643
20.271138,7,80.80061
16.625308,8,80.8945
13.56501,7,80.994969
16.056781,7,81.085622
18.364557,11,81.211451
15.211416,6,81.30098
14.548701,10,81.418114
19.919052,9,81.532181
14.107834,11,81.669919
18.390576,6,81.746545
19.044203,7,81.848323
14.129207,7,81.937156
13.8979,6,82.011611
19.03404,12,82.156576
17.764029,6,82.236717
17.247904,15,82.425409
14.984252,5,82.489216
16.417325,5,82.554497
16.860168,22,82.825222
17.827649,8,82.924898
18.045394,10,83.032732
16.410976,11,83.16321
14.18407,6,83.233123
10.215655,7,83.321962
14.134657,7,83.402373
15.721275,7,83.48054
12.761924,11,83.615706
17.846196,7,83.709997
16.940721,7,83.795089
19.378004,9,83.917416
17.683918,14,84.087535
16.116901,7,84.16707
17.368093,8,84.258363
14.364915,7,84.347475
13.265742,11,84.47167
16.476906,8,84.56523
15.377276,8,84.659044
13.950767,7,84.748184
12.411431,9,84.86395
8.097638,8,84.966446
15.554162,7,85.062095
17.700123,5,85.124858
17.537699,6,85.193224
19.180646,15,85.38
16.755743,9,85.500078
15.407581,9,85.615011
13.071556,8,85.716309
13.29124,6,85.781121
11.656515,6,85.861984
15.983554,7,85.945858
16.709375,9,86.054267
13.341568,10,86.170726
19.1247,7,86.26353
10.349516,5,86.324691
12.877407,7,86.416404
13.146744,6,86.483561
17.201416,6,86.554917
17.180797,9,86.670468
20.767372,11,86.80795
11.190931,13,86.984808
21.159328,10,87.116478
15.836668,7,87.203785
16.987587,7,87.292707
9.332505,12,87.426741
10.377242,10,87.547862
15.007299,5,87.603612
8.840561,8,87.701942
15.617134,10,87.828012
17.69371,8,87.943592
11.124096,11,88.049321
22.531602,11,90.818798
16.014778,9,90.937764
17.175676,5,90.996974
16.915119,8,91.102752
20.892819,8,91.195185
17.079007,10,91.32064
14.966166,5,91.385021
14.577973,8,91.483516
17.346109,7,91.572783
17.750062,6,91.643282
15.202687,5,91.713742
18.99052,9,91.82749
17.168243,7,91.910808
17.466882,7,92.008574
12.625855,8,92.103776
19.066751,8,92.207407
17.060228,10,92.32845
17.111185,6,92.394728
20.092585,11,92.548399
15.810228,6,92.629681
18.180743,7,92.712203
16.458972,11,92.842252
20.110697,9,92.95684
18.874423,10,93.087721
15.324476,7,93.161695
14.523054,5,93.218549
16.243738,10,93.341394
17.322853,5,93.412536
14.654823,6,93.47517
20.185225,9,93.592255
19.523929,6,93.667508
19.52156,7,93.756822
15.620821,7,93.851349
14.49794,6,93.934628
20.790986,8,94.033631
13.874992,9,94.148055
20.545074,12,94.297591
19.055608,6,94.369039
16.516686,6,94.453348
19.147728,12,94.601515
20.593041,10,94.71607
16.417106,6,94.794532
19.324511,8,94.896549
26.031872,17,95.094339
16.01983,9,95.210883
18.758016,10,95.335884
16.650626,8,95.439257
21.494986,16,95.633306
18.312746,8,95.739801
14.203606,16,95.936867
16.127543,6,96.014158
18.465821,8,96.112138
17.212305,8,96.208122
19.195062,13,96.376249
22.112042,14,96.550301
14.629247,6,96.625817
17.92097,6,96.694412
18.779559,8,96.795799
20.316934,9,96.905718
19.293925,8,97.013063
16.219801,11,97.144887
15.882545,8,97.228588
16.591562,8,97.329123
11.599084,5,97.387729
21.888796,15,97.570648
13.156582,5,97.633046
19.307984,8,97.732077
16.046044,6,97.799391
14.345915,5,97.857411
18.873676,6,97.930521
20.287112,10,98.043297
18.073459,10,98.174378
16.440703,8,98.275651
16.280779,7,98.35824
18.484371,7,98.447884
14.891819,13,98.61737
17.031371,10,98.751169
19.972693,8,98.849452
18.32774,10,98.983355
19.616298,15,99.168062
15.857678,6,99.235958
15.646569,11,99.362287
16.795159,5,99.419098
17.956215,13,99.576071
10.312886,10,99.708663
17.686235,8,99.814471
20.118278,11,99.945237
16.846757,9,100.051523
14.964356,5,100.103047
18.461109,10,100.227391
10.160644,7,100.302495
13.126709,7,100.385637
18.736949,7,100.456959
19.404576,9,100.552064
16.324905,13,100.716723
15.599971,6,100.773131
17.565503,6,100.847185
12.649531,10,100.970119
16.945801,10,101.084761
14.294721,6,101.150534
14.060333,7,101.238637
16.582567,7,101.328173
22.648363,15,101.514124
18.043402,8,101.619957
20.200061,8,101.721895
18.677497,7,101.805469
18.475034,12,101.954838
15.789223,7,102.043857
16.714889,7,102.126746
22.369301,10,102.243951
17.240397,18,102.474948
13.743411,6,102.559717
17.866769,6,102.633718
16.475284,7,102.717801
19.129586,7,102.793765
18.467899,8,102.888438
15.431685,13,103.03127
18.532027,8,103.120198
16.532943,10,103.242344
11.556525,13,103.389861
16.100481,7,103.464686
10.617447,7,103.560292
19.912605,15,103.750605
13.598081,5,103.817791
14.981291,6,103.902395
19.231329,9,104.012963
14.078817,5,104.071258
19.220276,9,104.190957
16.843338,7,104.278991
13.843042,9,104.395262
21.555828,11,104.538238
15.567841,8,104.63382
14.171588,7,104.720181
17.203049,7,104.800604
16.71312,6,104.883714
13.810202,5,104.950729
16.330308,7,105.021289
16.094035,6,105.096285
17.056312,13,105.240038
15.747892,8,105.337633
17.822868,6,105.40468
18.051447,14,105.565017
15.194756,7,105.65672
16.248925,7,105.746911
18.937798,10,105.868554
17.577951,11,105.992436
15.471892,5,106.048184
17.34459,9,106.156297
19.59328,15,106.334227
16.299925,7,106.411716
19.925073,7,106.486987
17.727602,8,106.592489
13.73518,9,106.699094
14.661937,5,106.76117
18.509875,8,106.846502
14.648823,7,106.925743
16.770316,12,107.070684
8.860614,10,107.208635
20.302503,11,107.323747
17.930912,6,107.392643
19.752003,14,107.570654
18.64921,11,107.706238
16.125661,6,107.785828
19.527371,10,107.917189
19.332646,7,108.005076
18.991053,14,108.156401
17.878069,11,108.294157
18.270993,9,108.406389
13.945393,9,108.509116
15.9306,10,108.626854
15.269715,6,108.699718
21.778036,12,108.845684
20.422081,9,108.951974
16.392649,10,109.069673
13.245329,5,109.140298
16.828277,11,109.282094
16.853778,7,109.372923
16.453875,6,109.441151
19.119379,11,109.589547
7.450245,12,109.734435
15.097126,5,109.794667
14.654961,6,109.873664
20.665568,13,110.037833
18.139811,7,110.121396
16.90657,7,110.212454
21.809506,14,110.38659
16.651171,7,110.482619
15.230947,7,110.575066
19.610738,10,110.693931
14.117476,9,110.815496
19.761732,17,111.037065
19.494209,9,111.139986
15.785142,10,111.267419
15.410186,11,111.395581
19.170089,7,111.485082
13.610099,5,111.553384
13.349334,6,111.620318
20.874378,18,111.835164
18.815952,7,111.912965
18.259719,8,112.017226
16.563613,5,112.085588
14.311297,7,112.177277
16.660379,9,112.282405
16.740548,6,112.35792
20.524627,13,112.526419
25.048051,14,112.682294
17.500328,12,112.828572
14.602483,6,112.901949
20.881308,20,113.137545
15.138427,8,113.238395
12.428194,11,113.367235
17.859348,9,113.474881
14.468637,6,113.551409
15.204151,5,113.612972
17.020014,8,113.717503
18.481948,15,113.911059
15.413957,9,114.019993
19.038799,8,114.126514
18.468726,10,114.259804
17.845504,8,114.375944
15.356135,6,114.453508
17.715954,6,114.527098
11.478361,12,114.677901
17.877738,9,114.797443
14.336531,6,114.86972
20.883808,8,114.968721
16.058745,14,115.147649
15.17725,8,115.24227
16.427178,6,115.312466
15.076784,8,115.425989
16.20298,11,115.550364
18.390074,11,115.689074
17.025227,16,115.877509
14.457956,11,118.704383
21.626175,10,118.81116
21.588305,9,118.907723
21.720036,14,119.08562
15.992496,6,119.161319
15.729214,8,119.251972
19.133529,7,119.334371
17.674998,7,119.410922
18.101808,6,119.481243
14.180273,6,119.553607
17.861543,6,119.62236
20.627613,10,119.728849
18.712196,10,119.863212
15.823008,6,119.948458
17.63818,8,120.053426
20.047588,9,120.162779
17.515334,6,120.24581
20.271331,11,120.377961
15.156381,5,120.436712
19.130056,9,120.550408
13.286861,7,120.650471
18.001818,8,120.758005
18.014695,9,120.876723
19.018499,7,120.961411
19.094822,10,121.085425
22.148215,17,121.290762
17.491209,8,121.388711
15.461114,8,121.507017
20.142382,7,121.587192
21.544574,10,121.714734
21.099222,8,121.821766
15.921819,6,121.897248
17.148726,8,122.004481
16.264335,6,122.071078
21.649116,10,122.194224
20.255501,10,122.323448
13.849774,6,122.400431
16.088153,5,122.461756
15.654142,7,122.549111
17.803146,10,122.663653
16.275763,7,122.743108
13.611903,5,122.797047
17.772909,10,122.922265
14.915924,7,123.008658
18.814609,6,123.085516
18.60571,6,123.160221
15.511312,6,123.225753
17.196109,8,123.315951
15.442238,6,123.386998
16.492581,5,123.459226
16.97365,6,123.534861
16.925587,6,123.6183
22.284706,9,123.72534
16.809458,8,123.82565
20.357306,8,123.922695
18.922519,6,124.000037
19.410242,8,124.095205
17.572709,7,124.182928
15.13228,7,124.268874
18.076203,7,124.356383
17.583783,7,124.432773
17.028913,9,124.536421
19.616374,9,124.650432
18.007368,6,124.726248
18.680037,7,124.816238
19.152758,8,124.915174
19.757307,9,125.013791
16.737657,8,125.105427
19.119677,11,125.239804
19.364085,7,125.336168
23.504567,9,125.443351
20.616531,7,125.518692
17.384859,8,125.619009
16.098719,7,125.706403
20.356748,7,125.79308
16.040378,5,125.846304
18.021552,10,125.966168
18.49598,16,126.177212
16.505336,6,126.251243
23.992532,13,126.415589
17.75117,8,126.505802
15.736128,13,126.663642
18.843244,7,126.745391
17.289119,8,126.83972
16.908967,11,126.971674
18.63781,10,127.093848
18.678899,13,127.25221
19.493679,10,127.373594
18.777856,18,127.597975
21.231096,9,127.704204
20.797321,12,127.851406
18.631796,9,127.955495
20.07948,9,128.062428
19.245926,7,128.142897
19.192812,11,128.267998
21.466943,8,128.374748
17.725,7,128.460178
18.894835,10,128.589792
17.500961,11,128.733799
17.269878,7,128.823897
14.690628,5,128.895591
15.929695,5,128.956909
17.675077,8,129.04898
14.728953,7,129.125186
20.387281,10,129.252556
20.396867,6,129.323641
16.234528,9,129.442427
15.521289,7,129.524166
19.888859,14,129.687815
22.181264,10,129.806072
16.892403,8,129.914593
17.353222,6,129.990562
15.025725,14,130.159866
17.33395,6,130.229402
16.41535,6,130.295179
17.721415,7,130.380214
17.024133,6,130.451305
13.490633,6,130.51996
15.064901,6,130.580626
20.126402,7,130.674051
16.269017,5,130.732216
18.299556,8,130.835146
17.379065,7,130.919725
26.123996,22,131.183378
15.936895,7,131.273778
16.55858,6,131.341405
13.452218,5,131.408697
17.42357,7,131.493515
20.374454,12,131.659723
14.622759,5,131.72359
23.445391,13,131.871928
14.438438,6,131.933401
18.092101,7,132.01601
16.500466,7,132.095581
22.148664,12,132.231926
15.218165,6,132.318057
12.614233,13,132.485307
19.081009,13,132.654424
21.554117,10,132.779763
21.912257,10,132.896859
26.519615,17,133.123522
16.50292,6,133.189268
17.640953,6,133.269433
16.982623,7,133.36649
18.050962,13,133.534727
16.721311,7,133.625157
18.661027,6,133.716746
17.980921,12,133.854672
19.581729,9,133.97945
14.080735,6,134.050557
17.142189,17,134.261581
21.354901,9,134.36755
19.170572,7,134.462926
25.878631,14,134.635277
18.513718,7,134.728919
16.498832,5,134.795864
21.684666,10,134.922852
22.195979,10,135.044172
17.536946,9,135.159946
16.801702,7,135.247596
17.571933,7,135.327509
20.693068,9,135.429287
13.287645,5,135.490988
20.281215,8,135.584734
24.075821,11,135.714901
18.967313,7,135.798352
15.857974,8,135.87803
20.276095,9,136.000484
16.575751,7,136.089488
24.640397,12,136.230083
18.295572,9,136.355504
21.167537,12,136.503787
13.975253,5,136.577825
13.693925,13,136.734955
18.284991,8,136.843436
17.638933,7,136.938532
18.992913,15,137.098694
17.041161,11,137.22592
11.92784,7,137.307533
16.657614,6,137.386238
19.964689,7,137.478617
14.882486,5,137.545857
17.378643,9,137.659973
19.017028,8,137.752968
15.366441,6,137.830711
18.588406,8,137.924058
18.107622,7,138.011306
17.295307,8,138.106268
18.138986,7,138.197887
18.93097,12,138.346806
16.652998,6,138.416844
17.907981,13,138.57617
15.206264,8,138.675044
17.187946,6,138.761464
18.925475,7,138.850287
21.055097,8,138.945942
16.424967,8,139.032963
19.442372,13,139.195605
20.978252,8,139.29384
17.518372,7,139.369638
14.735852,7,139.461018
22.486081,15,139.65661
17.540883,6,139.736635
14.525629,9,139.857393
13.987367,9,139.962533
21.94539,14,140.139372
16.860099,7,140.225118
17.626846,6,140.287972
18.83725,6,140.36644
20.570936,14,140.532545
14.72523,5,140.598421
20.117061,8,140.699402
16.873145,8,140.810983
19.89679,8,140.913574
19.361497,8,141.018298
17.745342,7,141.105056
16.404428,6,141.185486
20.699924,18,141.405396
18.805484,9,141.526513
15.311524,7,141.610233
18.490823,6,141.688556
17.3583,8,141.771233
19.319102,9,141.881512
13.274349,5,141.933922
15.791345,12,142.081981
18.791095,14,142.240663
10.932259,6,142.318816
17.501018,7,142.41124
18.186953,8,142.517315
16.708566,6,142.588192
16.72709,8,142.694579
15.492327,7,142.784762
17.614318,6,142.864214
14.720739,6,142.943682
19.511274,7,143.039808
18.509594,7,143.134294
16.601813,5,143.196052
15.111876,7,143.269506
16.118106,5,143.329429
18.150466,6,143.400876
15.061738,5,143.463145
19.382807,8,143.550599
14.988077,9,143.648507
21.687716,12,143.780435
14.72353,5,146.524982
19.547701,9,146.629494
23.80204,10,146.737742
22.605977,10,146.862723
18.326023,6,146.950927
15.151874,6,147.028961
19.432728,6,147.103045
21.349746,10,147.246018
21.084766,8,147.353952
17.982639,7,147.443214
16.935653,6,147.532287
20.245875,8,147.641752
20.690138,9,147.759177
21.450233,11,147.918294
16.314886,10,148.05159
24.434465,16,148.259778
18.164479,7,148.366984
18.958676,7,148.455661
19.804566,6,148.526891
20.793186,9,148.635181
29.505293,26,148.972089
22.972067,19,149.207487
18.335916,7,149.294289
24.03895,11,149.444368
15.889174,13,149.594576
17.139828,6,149.66237
17.043966,7,149.750598
20.568885,7,149.830218
18.407892,8,149.920996
19.443238,12,150.065286
19.870471,10,150.194453
23.742552,13,150.375546
19.755032,9,150.485627
18.259662,7,150.582406
17.811815,6,150.652035
16.035629,6,150.717032
22.696575,17,150.927119
17.038126,5,150.985312
21.405044,8,151.091257
21.179462,10,151.208383
18.255688,6,151.280931
19.681174,8,151.375234
20.001856,7,151.460222
16.891054,11,151.605536
22.05251,13,151.780976
19.362249,11,151.917263
19.856312,8,152.013761
14.908718,5,152.066737
21.874101,10,152.178713
19.778766,10,152.303786
17.397096,7,152.378451
21.879791,8,152.463338
23.516313,12,152.613675
16.793911,5,152.676203
19.51164,10,152.820669
15.388358,7,152.900578
20.664027,8,152.992978
19.115727,8,153.099017
24.179701,16,153.270759
21.877012,9,153.375149
25.823876,14,153.566202
20.575878,9,153.676468
15.342229,5,153.733066
18.296443,5,153.786209
17.40432,6,153.853945
16.443361,7,153.942862
23.192246,11,154.077034
19.604731,8,154.168607
16.78365,6,154.231357
20.573267,9,154.35123
25.81541,14,154.517894
20.256731,6,154.589147
22.635811,17,154.793386
14.247532,7,154.874979
19.78149,7,154.958706
20.408751,10,155.075632
