# {"t_start": 1553020892.1325977, "env_id": "HopperBulletEnv-v0"} 
r,l,t23.451511,14,6.700641
13.109938,13,6.828416
11.686937,9,6.931444
9.987008,10,7.054397
8.326409,7,7.140665
16.647737,9,7.234229
13.348154,6,7.305852
8.009731,9,7.416625
16.2481,12,7.543169
15.519025,9,7.649311
13.122484,9,7.752445
16.898946,8,7.861315
6.099879,19,8.092223
7.412809,9,8.204983
12.959292,7,8.281117
16.122209,8,8.364145
13.316657,6,8.431312
11.925726,7,8.513528
11.359248,17,8.716947
14.621264,18,8.911977
10.123676,7,8.999695
14.243346,8,9.100988
5.896296,18,9.324109
19.404036,17,9.527596
11.328636,15,9.715264
13.779081,8,9.818434
17.934913,8,9.912932
13.600209,12,10.058614
12.34867,10,10.186429
10.245265,8,10.273849
8.589644,7,10.353197
12.09269,12,10.512193
17.235182,13,10.679671
10.458093,10,10.801625
12.472393,11,10.944641
15.220119,11,11.080831
16.890243,11,11.225948
14.835919,6,11.295175
13.917478,12,11.454992
5.462468,15,11.627416
13.715776,13,11.81253
12.709607,8,11.908298
19.345665,9,12.018859
13.825747,8,12.115966
8.409822,10,12.229729
12.124829,9,12.350637
12.783547,28,12.664438
14.166877,9,12.773837
15.353445,9,12.875112
9.373686,6,12.961298
23.12694,19,13.197905
20.415994,8,13.287091
9.036313,8,13.392585
7.859212,11,13.520549
11.013646,12,13.668598
11.377241,5,13.72762
18.481932,7,13.824756
12.208825,10,13.945185
19.701059,15,14.12728
9.168965,14,14.291912
20.98643,15,14.492761
15.758608,9,14.598557
14.422855,7,14.674926
13.421617,12,14.827792
12.614758,14,14.991813
16.428938,6,15.059173
15.482142,16,15.256373
5.24081,10,15.377528
12.80205,12,15.520199
13.293043,15,15.716568
13.9004,11,15.854109
14.924978,9,15.961262
8.241456,15,16.17109
15.450376,6,16.236244
9.520164,26,16.558904
10.423458,6,16.634518
14.493033,8,16.718077
16.282215,14,16.893797
14.149326,7,16.98638
13.567484,9,17.094884
7.464494,12,17.233085
16.325861,8,17.318869
9.655332,6,17.392485
12.748522,8,17.492077
18.436589,12,17.645792
13.18245,9,17.751918
13.581862,6,17.821813
6.997705,13,17.974989
9.504958,5,18.030854
10.19362,6,18.101776
6.571739,9,18.207982
12.419155,11,18.343349
15.008125,5,18.403327
10.15656,8,18.498149
16.839815,9,18.593793
5.959578,10,18.71418
18.951677,12,18.867995
9.780749,11,19.004303
16.719051,6,19.073566
0.44074,13,19.22115
14.319738,7,19.301944
11.340848,13,19.452716
17.37345,19,19.691563
12.064828,13,19.845778
9.828996,8,19.943315
9.020979,6,20.01287
9.23447,10,20.127225
11.771644,6,20.203767
13.00171,12,20.346044
10.459992,12,20.482937
17.402236,6,20.548295
12.651418,17,20.750322
10.627453,9,20.856252
14.082499,9,20.965296
13.249825,13,21.115489
15.107907,7,21.190467
17.747303,10,21.299585
15.180974,9,21.404982
12.786714,7,21.480425
10.00513,16,21.679914
13.806743,5,21.742096
10.751272,12,21.88084
14.917245,10,22.003633
16.649307,8,22.105234
14.419569,8,22.201271
11.449781,6,22.269027
16.046862,8,22.374362
14.529543,8,22.474824
17.92086,6,22.549941
8.551555,13,22.706816
18.567956,9,22.816187
13.429205,6,22.88408
15.4811,5,22.948101
12.144455,10,23.069079
10.545603,9,23.19211
13.262058,7,23.278945
8.929461,7,23.374106
12.037928,12,23.519153
13.249635,18,23.736228
8.54408,9,23.853363
11.910495,12,24.006618
18.520105,12,24.151144
17.222879,8,24.246862
19.659467,10,24.380221
17.724808,7,24.460965
11.508592,11,24.598261
12.295518,17,24.798258
4.173147,12,24.960308
11.106957,9,25.079933
9.745213,16,25.266034
13.838615,7,25.352072
18.103617,16,25.554506
12.073837,9,25.673948
15.492236,11,25.806354
19.800893,17,26.029253
14.574606,5,26.100197
7.122128,5,26.1652
11.70243,11,26.310193
12.751091,13,26.470883
17.53839,10,26.602945
18.730395,9,26.702536
16.225393,7,26.787991
11.285306,8,26.882858
14.92711,21,27.120883
10.36116,16,27.304612
12.26496,14,27.47339
17.546406,10,27.590819
14.496142,16,27.769742
17.572501,12,27.915896
16.985613,6,27.987525
6.309923,17,28.204705
15.475622,9,28.322294
9.769115,8,28.428296
14.568862,14,28.578427
14.701197,9,28.689034
9.380472,8,28.792181
8.891045,12,28.938465
19.569837,17,29.139557
11.268374,7,29.220043
12.16225,9,29.332029
11.388941,13,29.476234
13.733919,11,29.612614
16.936017,10,29.727821
11.069872,17,29.958802
15.054767,16,30.173042
16.282931,6,30.244357
14.042407,8,30.342803
13.869209,10,30.450783
10.879227,5,30.512783
14.143673,6,30.581332
11.642857,6,30.652376
14.562498,9,30.757436
17.160871,6,30.839168
14.447812,8,30.926064
12.96024,14,31.107737
11.377897,8,31.201542
18.45421,7,31.283114
15.898034,10,35.165458
18.093866,6,35.244115
11.547321,5,35.304001
10.73308,7,35.391026
13.90755,8,35.493699
13.919962,6,35.550984
17.672629,8,35.645325
12.189421,8,35.73348
14.34993,6,35.818552
15.355901,8,35.920776
13.584735,10,36.050076
16.865276,8,36.145778
6.685113,10,36.263207
11.999186,7,36.346696
13.154775,11,36.479534
21.369638,11,36.597346
17.864359,7,36.694122
14.174093,22,36.965042
13.956596,14,37.136342
8.142445,8,37.22857
18.843589,7,37.318636
15.815497,8,37.413404
4.984482,6,37.49497
17.033952,13,37.6278
18.310137,7,37.70651
13.901272,7,37.787633
19.182555,8,37.888145
17.533642,6,37.958076
11.159578,13,38.128135
10.126178,6,38.202439
16.117152,7,38.29446
13.604963,17,38.516636
12.254035,7,38.6061
15.427752,5,38.671053
16.437784,9,38.784943
17.157902,16,38.972501
12.957099,8,39.081644
11.293645,7,39.160295
15.37423,6,39.231644
15.653581,6,39.315559
14.803826,5,39.374341
16.62557,10,39.502211
17.091135,8,39.59486
17.693301,8,39.706416
6.987392,11,39.838482
14.912953,6,39.918038
18.013054,7,40.00106
12.449489,9,40.117353
14.20941,9,40.217268
12.198974,6,40.292912
13.390661,11,40.41175
19.776377,10,40.542048
21.131745,15,40.709959
15.371959,9,40.814155
9.487799,11,40.955924
16.753605,11,41.085882
13.583896,7,41.180865
21.232752,21,41.441818
18.535964,9,41.560977
11.442297,9,41.680226
9.093566,5,41.739706
0.966546,13,41.894829
11.103938,5,41.958116
15.987747,8,42.06448
11.055812,11,42.196778
16.652492,10,42.324833
16.762052,9,42.441526
10.596466,11,42.588925
15.212262,10,42.707545
17.90433,11,42.831346
15.346426,5,42.896171
10.821834,7,42.974754
14.849564,6,43.038807
13.361013,13,43.209965
14.751751,5,43.269358
13.829628,15,43.448281
15.230244,8,43.541868
14.241033,7,43.622635
17.742255,8,43.723392
13.080435,13,43.876298
16.615602,16,44.074973
13.491971,7,44.162773
17.823448,9,44.276323
19.480322,8,44.382388
12.9881,15,44.565741
16.021441,13,44.727144
8.170925,7,44.816065
6.327142,14,44.976969
17.544273,8,45.080478
16.772941,12,45.229876
15.355944,16,45.42869
17.705663,15,45.604716
10.565719,9,45.72264
6.66635,12,45.858097
9.100069,6,45.9224
4.430903,11,46.058444
17.340065,9,46.159358
15.36639,7,46.251194
15.431046,7,46.332722
13.546192,8,46.432853
