# {"t_start": 1553020892.1348343, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.067339,15,6.694851
16.099704,8,6.775021
2.373174,12,6.900563
3.38678,14,7.076015
15.58092,12,7.201781
8.23783,16,7.393345
11.536942,14,7.543745
15.087779,7,7.628605
11.056114,11,7.761861
14.126819,9,7.882998
10.222588,6,7.95041
13.452116,15,8.135046
8.753133,5,8.19662
4.855733,6,8.259035
12.012158,5,8.313916
8.967273,12,8.44322
14.011872,8,8.53259
12.926061,11,8.674146
4.135624,13,8.826869
11.7289,10,8.936008
8.163783,13,9.098197
15.066485,8,9.202387
12.446253,10,9.321332
14.081389,6,9.38794
12.663819,13,9.54241
19.434699,12,9.700001
10.316064,23,9.97242
10.540716,9,10.087324
14.941246,9,10.208793
11.913621,10,10.311106
13.188675,9,10.412294
1.899223,14,10.610907
14.247347,12,10.756905
10.16475,6,10.832488
14.25257,7,10.926285
14.815182,10,11.050106
1.557919,22,11.332139
18.292214,8,11.434686
17.64035,11,11.567806
2.263489,11,11.698064
10.086801,19,11.958066
11.581182,10,12.069921
13.698093,6,12.14638
13.956728,10,12.262642
15.480446,8,12.365154
13.364965,10,12.46652
9.118921,10,12.585832
11.223121,6,12.661476
13.466918,10,12.781743
16.778702,12,12.935662
16.859318,14,13.114882
11.997886,7,13.190748
3.400144,15,13.374465
10.187437,10,13.489562
6.885023,6,13.564472
11.309714,12,13.712487
13.646122,6,13.795791
16.131082,12,13.937468
9.857498,12,14.079693
12.294557,18,14.302428
11.616002,12,14.464274
6.757502,19,14.6768
13.324346,6,14.753024
13.648364,16,14.943437
13.676812,5,15.013881
10.164788,5,15.069984
10.346257,13,15.228443
11.915631,9,15.336038
16.62681,15,15.513579
13.600399,7,15.606463
15.156606,9,15.721227
14.581042,12,15.878206
14.016139,9,15.992045
13.899086,12,16.152561
18.445453,10,16.265296
15.545495,5,16.327466
12.428238,10,16.46176
15.437633,7,16.537222
2.63476,12,16.677827
13.076104,8,16.773445
16.499822,7,16.863538
14.573101,9,16.981415
15.948635,15,17.157335
-1.122577,14,17.312488
15.680002,9,17.414658
10.052434,10,17.554101
14.182996,9,17.659679
19.241772,9,17.763458
10.961775,11,17.893038
11.717532,7,17.974466
10.408504,5,18.032219
13.561853,12,18.174732
9.755281,10,18.303464
11.191425,8,18.397051
15.828248,9,18.502549
18.780689,11,18.630685
12.581652,17,18.83633
17.212658,8,18.938523
14.081783,7,19.02577
10.948472,20,19.248117
17.666731,7,19.324703
14.638871,6,19.400368
14.155199,6,19.468925
15.274984,6,19.550031
15.019504,12,19.693347
7.903495,9,19.800886
17.097983,9,19.914852
9.206902,31,20.286502
6.922582,8,20.375119
14.233721,6,20.44552
-0.629287,14,20.597571
16.126036,13,20.764984
11.071949,9,20.869895
14.83603,9,20.969667
7.235861,10,21.080536
10.639412,8,21.170384
11.037617,10,21.276854
7.356458,7,21.360999
7.020486,10,21.467843
11.629011,10,21.593816
1.492957,11,21.736866
16.411525,10,21.848846
7.398527,9,21.960234
15.380205,5,22.030141
12.123566,8,22.118644
18.772004,11,22.254167
9.549276,8,22.356466
10.725292,7,22.43943
16.330053,8,22.545542
4.467041,7,22.628443
15.96422,8,22.721537
17.315055,6,22.7948
14.391345,7,22.878948
12.816437,9,22.986255
9.223006,9,23.107942
10.185185,13,23.272683
9.119522,14,23.450824
16.700198,13,23.613405
12.49848,8,23.706984
18.559824,6,23.787148
-0.971271,15,23.975668
13.821121,9,24.082374
8.120741,7,24.164697
13.139658,5,24.228177
8.861164,15,24.421938
13.439635,12,24.566343
5.930269,8,24.66757
12.882965,5,24.728678
16.547823,10,24.858187
14.254526,10,24.982847
13.100189,8,25.08185
1.033451,9,25.194702
16.324909,13,25.352842
6.235503,8,25.455884
15.289088,8,25.55377
15.19561,8,25.655411
2.684083,17,25.863745
7.684026,9,25.985123
12.980085,5,26.052197
17.540205,10,26.187038
15.4921,7,26.28067
15.074406,7,26.369821
11.267697,18,26.592061
16.957636,9,26.698984
14.608956,5,26.755586
12.386198,8,26.851854
5.48733,13,26.993316
13.021976,6,27.063045
7.746104,12,27.206254
16.306096,6,27.275364
11.782456,9,27.376033
15.375913,13,27.537229
8.839364,9,27.63761
10.376868,17,27.844352
15.07375,6,27.909745
11.172127,7,27.99422
15.360244,12,28.140462
10.838998,8,28.252985
6.799535,11,28.39279
6.618956,11,28.521924
10.339923,12,28.658581
17.523795,13,28.824412
14.45976,9,28.928924
11.995728,10,29.058196
14.335781,7,29.133591
12.922404,15,29.319324
9.546556,9,29.419553
12.742379,5,29.466642
13.342277,14,29.640365
5.535266,8,29.742389
11.901519,12,29.900628
17.097435,9,30.022707
-0.971225,11,30.16431
11.442932,8,30.25741
9.436386,9,30.375304
18.098088,19,30.580204
14.218574,7,30.661549
21.711961,19,30.896729
15.422109,8,30.997995
10.444952,13,31.159848
8.973584,7,31.246847
17.157467,10,35.125293
20.01027,18,35.351113
11.641964,6,35.42866
17.305044,7,35.507192
9.093848,21,35.749847
15.819717,12,35.909134
13.406434,16,36.105587
12.364807,6,36.182328
17.838946,7,36.258455
14.502968,11,36.389009
13.289833,7,36.470166
11.576076,6,36.540758
11.347268,11,36.67587
8.8797,12,36.820029
19.346837,9,36.934628
10.25926,10,37.051722
14.755943,7,37.143974
13.897475,17,37.350674
10.566517,5,37.410366
16.011455,9,37.511174
18.847864,9,37.611149
10.801341,7,37.689875
17.44839,9,37.795026
15.580876,11,37.930855
14.129718,12,38.086325
5.910134,12,38.235173
13.601921,7,38.328623
12.383477,6,38.4015
16.687146,6,38.482829
17.156117,6,38.566993
14.740345,6,38.640781
14.54127,9,38.748104
12.543502,6,38.832551
13.433674,14,38.990602
8.228953,12,39.147369
9.150943,6,39.21358
3.771,14,39.391553
16.832437,15,39.576877
13.484853,5,39.644667
11.09364,8,39.744915
9.181407,16,39.949956
15.435407,9,40.061872
16.12806,12,40.201161
15.222138,7,40.289232
16.871553,9,40.381551
17.840349,7,40.471414
19.985929,12,40.602783
16.408689,9,40.712452
17.414501,9,40.817908
17.407156,13,40.985447
16.118663,11,41.125689
14.519647,7,41.213156
14.04598,19,41.446718
12.682487,6,41.533507
14.081006,10,41.66182
15.964731,8,41.756116
7.339929,7,41.837789
14.468928,15,42.02956
18.185925,7,42.119078
12.222731,14,42.299525
11.2317,15,42.500668
16.580549,11,42.627878
12.887031,9,42.734577
9.850126,13,42.881001
14.007974,25,43.192599
11.698761,11,43.32654
12.150622,8,43.417329
12.042062,6,43.488388
15.205755,10,43.602333
15.092246,7,43.688775
22.116205,16,43.878156
9.27052,7,43.962475
15.419525,13,44.131981
16.725915,15,44.320728
16.794476,10,44.447124
16.017735,6,44.521968
12.42194,6,44.60383
16.688723,9,44.710473
15.865873,5,44.776826
11.762522,9,44.879718
14.997804,9,44.988332
17.596043,7,45.07547
14.217281,7,45.154916
9.921846,13,45.325731
12.191781,16,45.514981
19.75877,8,45.609123
16.424815,16,45.810806
16.751477,6,45.872226
15.235474,10,45.987806
16.437146,9,46.094442
17.318511,6,46.162974
14.524715,5,46.228683
7.530689,19,46.461348
17.142739,7,46.535318
18.355151,10,46.670714
14.958528,9,46.776
15.303755,11,46.918805
11.075461,17,47.13248
15.705753,13,47.299573
13.960321,8,47.401096
13.92349,8,47.496151
17.076358,12,47.667582
17.010619,7,47.757751
16.389619,9,47.869684
17.685059,9,47.98306
18.2613,7,48.06088
16.809161,9,48.170872
11.650115,9,48.282215
19.364351,12,48.427426
15.013896,9,48.536289
5.688686,20,48.766551
14.850296,6,48.833702
15.806278,10,48.964499
16.758525,6,49.037502
17.517729,10,49.158834
15.400958,11,49.281957
17.905066,10,49.407033
17.731017,11,49.539493
11.010361,5,49.600414
13.816492,13,49.756595
18.746596,11,49.912446
19.808626,10,50.04267
7.006052,13,50.207148
17.284035,7,50.286283
16.124066,7,50.378762
17.063532,12,50.529393
14.867495,7,50.616421
20.294306,22,50.881871
19.80777,11,51.011286
13.148001,11,51.142083
13.738082,11,51.280318
12.419709,8,51.378068
16.040453,20,51.638405
8.016829,8,51.740326
11.98529,5,51.79782
10.191723,9,51.916559
8.161846,16,52.132773
16.528291,7,52.224496
11.952381,11,52.359869
14.747901,7,52.439979
3.950345,12,52.575309
9.075795,11,52.715768
16.45909,21,52.976922
17.251744,8,53.070909
9.24251,11,53.215805
14.954564,9,53.330917
10.220689,5,53.392636
14.179316,9,53.500516
17.112047,8,53.605108
4.890405,13,53.775635
16.022295,6,53.847382
16.919489,13,54.001132
16.340793,7,54.079022
16.694743,7,54.165975
14.107556,13,54.318915
11.977722,7,54.403188
11.134719,15,54.571946
13.26947,7,54.650325
12.122488,11,54.783708
19.297995,11,54.904492
11.971984,7,54.987841
16.463896,12,55.124545
14.664784,7,55.202168
13.248085,9,55.324455
20.543548,13,55.473027
9.748221,5,55.537915
16.79141,16,55.747484
13.886782,6,55.81186
17.319972,9,55.907434
18.701695,7,55.994081
14.774249,9,56.094151
19.413459,10,56.216344
11.148782,8,56.307064
11.622411,12,56.460445
19.594441,6,56.537222
10.407238,14,56.727109
15.942958,7,56.81212
10.658289,10,56.925456
17.04005,8,57.032627
16.440476,7,57.12184
18.656788,7,57.210902
16.048461,9,57.326612
17.66804,6,57.397915
16.59311,14,57.566719
17.148273,5,57.626131
19.84734,9,57.732477
11.854791,8,57.835667
15.547691,6,57.913471
16.521897,14,58.084337
14.708331,6,58.149719
20.903895,10,58.259756
8.904312,9,58.358139
15.233499,16,58.530499
12.899752,7,58.612679
15.186156,13,58.76571
10.727328,6,58.833572
15.213402,11,58.95948
14.342907,5,59.021704
5.855244,15,59.184407
3.379424,9,59.282014
19.98679,14,59.45009
16.831073,7,59.532844
19.11769,8,59.637702
15.647483,10,59.77547
17.513908,6,59.852144
13.967236,8,59.952857
15.890969,8,60.046905
17.675207,7,60.133082
12.663127,11,62.968324
13.317884,7,63.047793
16.412741,6,63.119377
20.868041,22,63.39486
14.731662,6,63.462766
13.931253,6,63.539905
15.750688,9,63.653164
12.671547,6,63.736449
18.402772,20,63.981121
16.124802,6,64.068017
16.59513,8,64.168154
10.933637,6,64.238791
12.693811,6,64.323992
15.859913,7,64.408384
18.187543,9,64.516279
14.01973,12,64.659199
18.474373,7,64.747711
15.036598,13,64.930314
24.010928,18,65.148625
10.914232,13,65.308953
10.365424,13,65.466635
12.240289,5,65.520086
16.686207,11,65.647775
17.233164,6,65.715497
12.379784,6,65.787975
17.826358,16,65.985792
20.534847,9,66.087636
14.351166,5,66.162972
7.132337,11,66.292616
16.796433,10,66.413177
15.034422,5,66.473685
15.482118,8,66.569082
13.959992,7,66.659324
17.162972,13,66.815654
16.914449,8,66.909305
11.978908,8,67.001719
17.962202,9,67.105459
16.7407,7,67.192492
19.300712,9,67.29792
16.36152,8,67.401659
15.041213,8,67.498005
17.395608,8,67.585444
14.740045,8,67.673745
