# {"t_start": 1553020892.1300619, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.170156,16,6.729614
14.874162,12,23.338387
7.077462,15,23.523481
2.386723,10,23.648707
11.316463,8,23.744918
10.987789,5,23.809388
10.260904,11,23.939485
19.401516,10,24.069406
16.310062,6,24.145507
16.70707,14,24.325034
16.869294,10,24.441236
16.655879,6,24.512865
16.733838,9,24.624996
16.151223,13,24.788305
15.726085,10,24.917703
14.051292,8,25.017668
11.338396,8,25.119682
14.893177,10,25.236817
11.432629,6,25.308789
14.991337,9,25.42917
18.784555,7,25.518593
5.183811,16,25.718175
14.88903,11,25.850495
10.506505,8,25.960618
4.59753,16,26.169926
18.979949,14,26.356019
12.546737,12,26.498562
11.32943,6,26.584962
11.761028,8,26.672346
10.426293,9,26.779534
8.005692,12,26.916938
10.531207,6,26.982827
11.576117,11,27.10709
5.287974,11,27.239431
9.25843,14,27.401314
13.399683,9,27.516996
12.167645,11,27.63937
12.980391,12,27.776047
11.612441,10,27.898788
19.656761,9,28.007139
14.400481,13,28.165335
18.114055,9,28.285905
12.911274,16,28.492944
13.237754,9,28.582935
16.299402,7,28.66889
11.707713,12,28.822596
3.40419,12,28.976788
15.306157,8,29.068977
14.713619,8,29.156218
18.040768,10,29.277209
18.779759,19,29.492805
13.618703,7,29.581055
9.479436,16,29.775186
18.036223,17,30.007001
12.485162,10,30.137117
13.53216,14,30.308019
14.162077,9,30.418879
9.954784,8,30.50349
19.573519,17,30.697996
11.365966,16,30.898384
12.037585,5,30.950084
9.149677,9,31.078978
15.1979,13,31.239665
8.154331,12,31.35263
23.686935,23,35.42171
8.933741,7,35.509407
17.014336,13,35.649759
15.619817,7,35.728118
17.427067,7,35.821912
18.459876,10,35.955785
12.353718,14,36.128255
16.28687,9,36.238549
14.556045,9,36.34095
16.14965,10,36.45898
14.833344,8,36.551521
7.133963,6,36.616127
14.021564,7,36.714489
14.989497,20,36.957864
17.271208,9,37.061857
15.953721,8,37.170979
14.722736,10,37.285321
7.499815,10,37.408927
13.914217,17,37.606271
14.933542,14,37.765085
16.17119,5,37.815912
11.877356,6,37.891448
11.378503,10,38.012875
17.51045,21,38.283788
17.733835,11,38.424881
9.722241,10,38.561522
16.018028,8,38.659345
18.374932,7,38.749039
14.600464,6,38.827295
15.548591,11,38.958841
18.927169,9,39.074347
15.794095,6,39.143574
19.076527,9,39.254987
14.803589,7,39.344646
13.950819,9,39.456865
9.722547,20,39.708958
11.823791,7,39.795803
16.699429,15,39.986463
14.188785,8,40.090404
19.304554,16,40.280295
11.122736,15,40.4417
11.771617,17,40.644591
16.916841,12,40.780209
18.066408,9,40.896413
14.709073,11,41.03393
17.868352,7,41.123184
16.400731,8,41.222898
17.861128,8,41.326658
8.949582,9,41.43584
14.778462,6,41.514502
16.675321,12,41.672619
5.079663,8,41.767673
16.771721,11,41.899375
15.792575,7,41.9886
16.581226,6,42.066998
18.032472,15,42.253646
14.240333,6,42.330939
10.198641,14,42.521655
14.465576,7,42.606852
13.312438,7,42.683613
14.315035,8,42.779442
12.773341,18,42.989906
11.776232,17,43.197773
15.045712,10,43.31852
17.948762,8,43.415373
16.581919,7,43.497202
17.497846,15,43.674522
8.247836,8,43.771072
14.323473,17,43.97316
15.503477,11,44.118183
17.098165,12,44.272098
11.588336,6,44.343161
16.12991,6,44.420671
16.383055,7,44.503903
10.804339,8,44.603187
13.820212,6,44.679658
18.797905,10,44.811152
13.168694,6,44.877785
16.692777,8,44.967598
16.274669,7,45.061125
9.529183,10,45.178583
14.161543,7,45.271782
3.872016,7,45.364848
17.648576,7,45.450952
14.86062,7,45.528459
11.516311,9,45.632856
19.516876,9,45.747766
15.768572,7,45.834792
11.927159,5,45.882749
13.282775,7,45.963186
14.362657,12,46.108913
12.374393,6,46.182941
7.428576,11,46.309936
14.450283,7,46.402502
19.85835,25,46.703365
18.525378,26,47.033822
16.814246,9,47.145382
12.952349,8,47.23652
13.393573,6,47.321456
4.802064,15,47.505016
18.781448,8,47.614256
17.91578,12,47.777342
16.606315,9,47.890963
12.000386,15,48.069396
13.568005,7,48.162092
14.760474,14,48.328907
15.307221,11,48.464186
14.19249,8,48.558508
16.088104,16,48.743895
19.611835,13,48.893402
11.902235,12,49.05075
19.047761,9,49.156293
16.316141,14,49.317152
14.013742,6,49.3942
16.259028,7,49.474658
20.759459,9,49.584895
10.080569,11,49.718804
16.325792,10,49.84324
15.940572,9,49.970133
14.293391,5,50.03826
18.745802,22,50.308307
12.135586,8,50.415937
12.230908,8,50.518644
16.751952,12,50.665463
14.7858,6,50.73076
17.362721,8,50.829646
19.438018,27,51.153873
18.714125,8,51.254796
17.611627,6,51.329309
16.345498,9,51.440094
15.510858,7,51.53498
18.70626,10,51.667844
15.282606,13,51.821099
15.989035,6,51.899558
10.224067,6,51.985463
11.349991,13,52.161658
18.938915,12,52.309496
12.974978,13,52.462851
17.244179,11,52.58807
13.916848,6,52.662168
13.200279,12,52.8118
16.614793,15,52.998364
16.987855,10,53.115261
6.420886,6,53.198374
12.729306,10,53.326725
13.739669,8,53.429927
18.594228,11,53.567195
14.063679,14,53.747698
10.339892,9,53.855539
13.83056,7,53.94394
14.23922,9,54.04676
15.524779,7,54.125516
9.470908,14,54.294539
10.855736,8,54.389738
13.717775,13,54.545502
11.634918,7,54.62477
14.108423,7,54.697705
13.990267,8,54.7956
14.863749,16,54.977725
13.451239,9,55.084074
10.772849,9,55.182443
17.666394,7,55.270852
17.639826,9,55.380847
15.97405,9,55.481749
9.163205,14,55.663238
23.873522,14,55.836433
12.390042,23,56.099748
15.240642,13,56.253453
16.054197,7,56.328104
14.5008,6,56.401549
15.170053,8,56.506731
17.582522,7,56.595266
15.950661,7,56.68878
10.04849,7,56.782471
14.435052,7,56.868703
16.838056,6,56.939217
12.851712,5,57.004994
18.268599,7,57.084683
17.627162,9,57.20525
19.882623,17,57.421422
15.603205,10,57.539065
13.848503,5,57.603561
15.304248,13,57.751896
14.186031,7,57.845876
12.120748,6,57.91995
16.714124,6,57.996047
18.59522,6,58.070343
17.468095,7,58.151859
14.644796,7,58.225775
13.881196,14,58.381898
9.808575,15,58.543652
20.327438,10,58.660028
13.654012,5,58.719227
16.612905,8,58.814269
6.901488,9,58.917831
17.357983,7,59.000503
14.944539,11,59.11796
13.439945,22,59.356898
17.278351,6,59.434944
19.471151,19,59.676794
11.327744,11,59.820899
14.124086,6,59.903503
19.562946,8,60.000901
17.417703,5,60.053644
17.225388,6,60.133085
16.034513,7,62.932398
25.613957,15,63.09228
19.91283,9,63.209474
16.603502,9,63.320245
11.836296,5,63.385871
15.093723,9,63.48544
17.002279,9,63.599201
16.632032,7,63.69632
16.134597,8,63.798262
15.719802,7,63.878892
16.105937,7,63.968589
15.828357,14,64.155346
23.082285,13,64.316323
20.198455,10,64.44937
15.041058,6,64.512405
10.896054,10,64.635071
16.78063,7,64.719649
14.100257,10,64.862498
16.303682,9,64.988519
13.933791,13,65.138386
16.145205,6,65.210189
19.536,16,65.404396
19.348699,18,65.610508
15.726802,10,65.731627
12.719378,10,65.846316
16.631591,7,65.932431
16.865739,8,66.028622
18.011854,6,66.100024
17.281337,12,66.253999
13.301574,8,66.35705
15.955918,8,66.448465
18.302853,9,66.55931
18.769941,6,66.632357
19.255106,8,66.736665
20.164901,9,66.83918
16.582627,7,66.917309
17.075009,13,67.073925
17.627475,10,67.198026
14.316553,6,67.262467
13.93859,6,67.33458
17.617535,6,67.408528
19.188331,10,67.532702
17.080011,7,67.611933
16.849244,9,67.71222
16.969546,10,67.832732
13.374945,27,68.155122
22.303876,12,68.296093
17.274523,8,68.397233
20.487893,8,68.485171
13.764253,8,68.587677
15.80443,7,68.670622
9.968567,9,68.779007
12.913458,12,68.938993
10.61953,9,69.057221
19.047863,11,69.193803
16.929161,13,69.34403
17.702551,6,69.413041
15.406676,13,69.57922
11.851247,13,69.733211
19.800414,16,69.93981
16.040034,9,70.043021
13.948545,10,70.168382
13.84561,8,70.258406
15.47356,6,70.328417
15.104136,8,70.426628
19.754564,9,70.547327
18.124421,6,70.629296
17.267108,14,70.814506
17.187103,8,70.925078
16.142613,7,71.013518
19.211677,8,71.112679
16.537367,6,71.177964
16.75813,9,71.290311
17.320712,10,71.404248
16.704228,6,71.486143
14.482833,6,71.558424
17.792516,8,71.654552
24.10273,16,71.839054
17.179654,15,72.029002
18.687328,9,72.141989
18.369467,8,72.248121
12.609071,16,72.452639
14.179473,6,72.525868
14.626847,8,72.616319
18.128116,7,72.708734
16.645254,9,72.806936
11.051345,11,72.943882
16.61754,5,73.009867
19.073885,7,73.094737
13.871716,9,73.193275
16.078423,8,73.289214
21.087465,14,73.462806
16.868848,7,73.549063
15.001723,8,73.635277
19.864355,8,73.736099
19.348248,13,73.889907
21.0523,12,74.033123
11.355593,5,74.093186
19.317086,9,74.210014
19.864122,16,74.399202
17.263626,7,74.495236
12.945019,6,74.572291
18.302022,10,74.696993
12.295393,8,74.787863
17.399189,7,74.880029
16.079897,6,74.959594
18.655762,10,75.086355
17.761485,10,75.214694
18.744114,7,75.29354
14.111793,8,75.388738
20.837619,10,75.501225
19.059131,7,75.600635
15.318516,7,75.695004
15.855915,10,75.82038
11.329372,9,75.949516
16.888674,6,76.018644
16.940615,11,76.153251
15.892838,27,76.48398
15.365134,6,76.546816
17.081043,10,76.682249
14.871996,5,76.741775
11.36943,9,76.852726
17.239901,10,76.980381
17.052112,8,77.071897
20.214032,9,77.189934
16.254812,10,77.309277
8.245814,7,77.402387
15.150535,5,77.463649
16.402016,9,77.565745
14.36934,14,77.73456
16.117482,7,77.821909
18.024297,7,77.911905
21.573605,14,78.085494
19.438704,6,78.170347
11.189125,5,78.228558
20.391163,10,78.351955
21.359285,14,78.523822
17.763075,8,78.623123
13.830343,5,78.678963
16.213847,5,78.737953
14.091077,9,78.848397
18.380782,9,78.962593
19.499233,9,79.056281
10.879483,12,79.198016
9.610105,11,79.334375
15.102775,12,79.486791
17.401871,8,79.592828
18.703473,12,79.737687
18.489697,14,79.91416
15.50526,7,80.008425
14.942965,7,80.084558
13.330815,11,80.215622
19.689312,9,80.338404
20.93787,7,80.426019
18.829427,7,80.531507
19.439573,17,80.729638
15.257004,6,80.806511
18.315213,7,80.889842
14.16862,8,81.002543
16.077848,7,81.088536
14.14301,6,81.157459
15.176502,6,81.227572
12.524014,7,81.330182
13.827783,8,81.426101
15.40421,17,81.647471
17.117966,6,81.712419
21.131496,9,81.831618
17.427422,5,81.903659
18.448356,7,81.99239
12.684924,20,82.237372
17.227417,6,82.312157
15.361164,8,82.418355
20.441806,10,82.552784
12.465478,7,82.631089
17.282324,7,82.714707
15.673227,9,82.827869
18.965471,10,82.95276
10.125687,8,83.041698
16.067504,10,83.15453
10.610933,6,83.222703
20.209369,9,83.338635
15.609491,10,83.451468
17.77834,13,83.608916
28.577352,22,83.897664
12.621045,15,84.076072
13.45769,5,84.144136
15.515275,15,84.311932
21.486711,11,84.44745
15.429167,8,84.539822
14.566743,7,84.623968
18.029654,7,84.699611
19.786966,10,84.830812
16.498597,11,84.973365
16.208029,9,85.088869
15.467307,7,85.174204
13.223821,16,85.36979
14.037222,7,85.462932
16.109678,6,85.546459
21.020297,8,85.646079
15.371745,10,85.764118
13.561941,6,85.837319
14.272077,5,85.906607
11.747876,16,86.093679
16.646961,14,86.263469
7.765066,5,86.327202
16.600266,6,86.407343
14.709555,7,86.489054
18.629038,8,86.584983
23.510882,18,86.807421
15.323683,10,86.945848
19.264685,7,87.041814
17.417211,5,87.104199
14.82716,10,87.230834
17.915336,15,87.411513
12.441748,6,87.479464
15.351734,5,87.534905
13.265202,13,87.69193
10.131533,11,87.832228
20.970725,12,87.993194
16.846675,9,88.07987
16.8187,7,90.802678
11.926869,6,90.863784
20.20895,23,91.168609
15.778133,7,91.249602
14.79148,9,91.366111
16.234392,14,91.533655
20.42105,12,91.686962
16.253777,6,91.765285
14.485818,6,91.845157
20.973785,11,91.982605
19.525838,18,92.212459
18.56851,6,92.282018
18.940181,13,92.439374
16.653296,7,92.540157
19.503373,12,92.689625
15.292731,5,92.752207
15.669376,7,92.829044
14.924356,5,92.901311
11.875503,7,92.991947
20.814537,10,93.113209
17.030682,6,93.179487
12.904394,10,93.295087
15.155495,7,93.386342
12.852495,8,93.481478
17.196063,6,93.556916
16.19856,6,93.630924
17.610885,6,93.70478
10.32806,11,93.851925
15.899005,6,93.935358
15.625718,7,94.024832
21.243386,8,94.125651
20.123238,9,94.234963
15.105912,9,94.345901
15.376754,6,94.424387
13.36361,6,94.501873
17.256891,8,94.603063
18.582601,7,94.689308
17.237467,9,94.79373
16.172958,7,94.88654
14.637478,6,94.968458
19.356879,8,95.05751
16.841384,7,95.142184
14.354311,5,95.205865
16.289937,6,95.275373
19.438648,8,95.383608
15.673054,8,95.484826
17.33849,7,95.55579
15.00665,12,95.720479
16.672719,10,95.852556
15.370116,7,95.936764
13.97863,10,96.056515
17.599054,6,96.128021
16.790896,13,96.29728
18.160106,12,96.442665
17.100433,10,96.569678
14.404537,8,96.668636
17.116626,7,96.757967
17.399291,5,96.813751
13.51285,5,96.866847
19.753666,8,96.979635
20.594117,10,97.097474
17.663554,6,97.172868
15.681736,6,97.239874
16.059083,8,97.33467
19.138699,7,97.419327
20.793794,8,97.517019
14.689002,5,97.573917
12.485058,7,97.661726
18.78781,10,97.782262
16.03241,6,97.85419
16.850154,6,97.921741
20.768727,20,98.16816
16.597621,7,98.261379
13.204393,10,98.374978
17.831929,8,98.482149
14.529471,8,98.581163
20.027504,10,98.714664
24.243416,14,98.89835
13.682916,7,98.990682
17.157592,7,99.079354
14.038248,18,99.284836
18.078423,8,99.381543
19.792698,8,99.480582
15.867963,13,99.641809
19.262481,8,99.737394
16.35619,6,99.820536
21.211607,18,100.033512
20.698249,9,100.134175
18.081075,7,100.222524
18.152486,8,100.30815
17.286382,7,100.388783
18.934791,7,100.464031
19.140698,12,100.591121
16.937371,9,100.707595
15.527208,7,100.784084
17.366566,8,100.880659
13.830572,8,100.978603
17.129129,6,101.048898
14.064984,6,101.115179
14.027347,6,101.18181
17.029536,12,101.331509
14.594555,6,101.40504
17.640368,17,101.62535
17.047891,9,101.743569
18.609782,12,101.885659
14.086548,5,101.947919
14.772541,6,102.020513
20.058756,8,102.119161
18.99111,6,102.190104
22.035296,13,102.344214
18.765656,6,102.42748
17.141376,6,102.504999
11.125768,8,102.612447
18.121067,8,102.712265
14.403741,13,102.855685
18.108545,8,102.946863
20.384748,23,103.214361
18.34033,8,103.308092
17.091937,9,103.408902
16.548529,11,103.533081
16.048659,8,103.640567
15.561729,6,103.717667
20.314764,12,103.875533
15.517006,6,103.947243
15.715816,6,104.028313
10.907471,13,104.19816
13.906934,6,104.270071
17.414232,7,104.360698
14.816309,5,104.425802
15.324574,16,104.62609
17.01867,9,104.738182
18.970896,16,104.941159
14.297965,7,105.020929
18.438631,7,105.106164
18.637527,8,105.192632
14.944512,6,105.256943
11.675537,6,105.32833
18.3633,10,105.448033
14.520318,6,105.516703
18.531599,9,105.624072
21.415054,12,105.775665
14.197513,6,105.848098
19.593044,8,105.941306
15.988018,7,106.021097
17.271231,8,106.116495
15.455399,6,106.184369
19.013731,12,106.324558
17.156999,9,106.426776
17.834957,6,106.49482
14.307528,6,106.569346
16.606133,7,106.655524
16.925735,7,106.740813
32.716014,29,107.079374
15.074878,6,107.157355
15.557186,6,107.235887
16.336368,6,107.301117
13.359397,7,107.374798
11.855133,10,107.502781
15.635668,7,107.588892
15.397284,9,107.698081
19.723155,7,107.790853
15.571239,5,107.857152
16.075696,10,107.97716
16.62466,19,108.203057
22.041894,10,108.334013
16.884331,7,108.41161
14.194402,6,108.48616
18.826808,10,108.599025
19.394875,7,108.685628
9.058777,8,108.776507
16.181891,6,108.856787
15.966141,13,109.005642
18.898833,7,109.09191
13.597926,13,109.261481
14.405506,7,109.353652
8.121413,7,109.439563
17.236407,7,109.526059
18.271843,8,109.63724
11.669877,8,109.729676
14.949907,9,109.840612
21.181978,9,109.95377
14.308255,9,110.065545
18.080512,8,110.160428
18.171593,6,110.24311
15.444512,5,110.308338
16.926538,6,110.382978
15.046368,6,110.453774
15.887163,7,110.559777
17.425115,9,110.65786
16.934936,6,110.736036
17.720396,6,110.813234
19.862089,11,110.966819
11.939564,8,111.062844
20.595826,14,111.233524
11.837076,5,111.295702
16.815699,5,111.354809
7.29167,9,111.463812
19.532066,10,111.594063
16.194045,10,111.697945
23.901526,14,111.876518
12.392967,7,111.95934
20.335461,8,112.060087
15.399465,8,112.16287
24.495772,22,112.438632
13.399862,8,112.541345
13.472716,7,112.619526
8.829812,5,112.679457
16.423508,8,112.767596
21.705622,13,112.939318
20.025101,11,113.065453
24.834514,12,113.209219
18.277314,7,113.289628
17.953592,6,113.357484
15.49052,6,113.433454
16.677823,9,113.543727
16.480995,9,113.656812
16.724355,14,113.825681
15.225559,11,113.970461
17.897153,8,114.075007
14.880131,8,114.187205
17.172701,7,114.275403
19.22017,10,114.418633
19.425375,7,114.507234
16.622555,6,114.588661
17.743926,8,114.682149
14.42809,5,114.746112
17.995156,9,114.862666
18.789967,8,114.966326
16.436557,6,115.039661
18.620325,8,115.13553
18.963525,6,115.209086
15.831255,7,115.292442
18.150414,7,115.384448
18.603667,7,115.474509
18.371413,6,115.539474
18.805198,11,115.6822
19.350825,11,115.818801
13.937787,6,115.882982
18.199579,12,118.720027
12.588369,9,118.818392
15.0446,5,118.871151
14.410315,9,118.986204
18.253496,7,119.066541
14.342351,7,119.158535
17.815421,7,119.2397
17.257282,9,119.340882
16.048694,12,119.478557
24.970114,18,119.676798
17.903949,6,119.749241
18.325611,10,119.882279
17.179841,10,120.015788
11.512365,14,120.194195
19.537048,6,120.276023
23.692072,18,120.488979
17.585047,9,120.604722
19.290853,9,120.741122
15.515503,6,120.814617
17.546323,11,120.949983
10.486571,6,121.032906
19.683329,11,121.169022
20.873673,7,121.24808
16.14201,6,121.323982
14.520372,6,121.394257
20.288453,9,121.520931
16.818737,7,121.6055
16.609579,7,121.69723
16.203647,5,121.76827
18.107499,7,121.850308
18.011947,7,121.94257
19.356377,8,122.044394
17.970469,7,122.120266
15.118308,7,122.210821
17.788328,8,122.321211
15.586405,6,122.391463
18.972401,12,122.541337
15.207409,17,122.738777
18.665922,7,122.816125
15.472168,6,122.89464
16.786278,9,123.001925
19.3448,7,123.091559
15.978661,5,123.155554
13.438521,5,123.20927
15.961619,6,123.274044
15.909372,6,123.347655
17.077515,13,123.515561
21.241975,10,123.650109
13.988338,6,123.722102
18.049406,13,123.881717
27.252866,16,124.080383
13.673642,6,124.15292
15.54968,5,124.217954
13.983233,6,124.289341
13.175265,6,124.366266
19.61922,11,124.484092
18.77677,9,124.588431
20.913462,11,124.729971
17.415118,9,124.846894
17.048454,7,124.929833
17.408537,7,125.005533
18.343455,11,125.137452
19.278494,7,125.217173
14.950431,7,125.303735
15.746899,12,125.460494
13.596001,6,125.526808
16.762458,8,125.627784
18.537861,6,125.700219
16.853439,5,125.756833
20.182072,12,125.90276
19.194588,11,126.025876
20.197082,10,126.164731
18.996026,8,126.267646
21.87089,9,126.384997
16.458981,7,126.472931
18.778559,7,126.546796
16.533735,6,126.618515
17.433861,14,126.786745
22.471322,10,126.905322
19.130599,7,126.988998
19.306345,6,127.057626
17.994405,15,127.24482
20.586043,14,127.41619
17.074609,7,127.502974
17.294035,6,127.575414
16.096932,7,127.661796
13.720264,5,127.719858
20.044133,10,127.848892
19.93317,8,127.938583
15.579473,7,128.019905
16.355665,7,128.099994
21.700628,8,128.196209
15.531129,6,128.261934
17.365676,6,128.333519
18.446306,7,128.424284
19.439474,7,128.519026
19.892479,8,128.622483
17.334172,6,128.702067
18.113825,8,128.797841
16.921938,8,128.911868
14.33306,8,129.009696
17.437394,8,129.093905
15.734745,5,129.155809
16.647036,10,129.282091
15.623507,10,129.396842
21.940048,15,129.578509
17.677904,9,129.691099
14.039778,6,129.758546
19.546047,7,129.853825
18.074489,7,129.95177
19.343134,7,130.033113
16.901311,8,130.128526
18.735652,6,130.197843
18.995583,9,130.302389
19.25791,7,130.387026
21.737125,22,130.636868
16.316349,6,130.71849
20.689087,12,130.863233
16.84284,11,131.003882
14.541633,8,131.088094
15.89782,6,131.161103
15.599976,8,131.266455
13.930411,10,131.382058
21.136318,11,131.522446
14.677494,11,131.676152
17.3189,7,131.759831
24.712095,11,131.887057
17.218648,9,131.986249
16.724543,5,132.044035
18.414812,11,132.173178
18.398378,8,132.263613
21.979013,11,132.422955
18.204746,9,132.52426
16.452295,8,132.631951
20.151362,22,132.902528
21.107959,10,133.034798
20.2342,6,133.118143
19.316739,9,133.218658
18.083676,5,133.285314
19.625241,10,133.427421
14.535759,6,133.505764
20.566131,8,133.611354
18.780383,10,133.744602
20.748358,9,133.84735
15.937626,7,133.937504
20.307766,8,134.045807
17.188413,8,134.138237
16.937254,5,134.204135
18.665866,11,134.339288
19.758888,8,134.44144
20.849027,6,134.517782
17.464174,6,134.589118
20.136622,9,134.709527
16.278659,5,134.773192
16.800551,8,134.87295
17.300862,7,134.966208
17.450357,7,135.056256
18.842304,11,135.18645
16.249446,5,135.248352
21.370842,11,135.382225
19.449537,8,135.469858
18.814871,6,135.542329
21.512821,9,135.647668
18.171628,8,135.742761
16.560809,7,135.822608
18.833062,9,135.920811
20.136688,6,136.005266
15.108568,6,136.077849
14.226205,5,136.135864
19.76398,14,136.321517
22.373029,11,136.464999
14.755911,6,136.542762
19.258057,10,136.671491
19.419876,6,136.74238
21.540558,11,136.888628
16.725636,8,136.992136
19.081492,10,137.101328
19.360339,15,137.266756
18.549681,13,137.419462
20.154162,12,137.590369
18.397402,7,137.679188
18.049503,6,137.746121
16.888596,11,137.879824
14.663084,6,137.955379
14.636679,8,138.047663
16.01422,5,138.108057
18.593775,9,138.2263
17.659774,10,138.356851
16.806031,6,138.422164
13.138819,9,138.52648
20.218292,15,138.726354
12.500019,5,138.792791
19.49469,6,138.869923
23.402328,13,139.021213
18.069141,6,139.087672
15.610938,6,139.16104
17.942518,6,139.238059
13.869682,6,139.31175
18.299997,8,139.398036
18.368191,9,139.519901
12.439371,7,139.608466
19.195681,8,139.711871
16.282528,5,139.780922
19.379076,12,139.930374
14.088125,6,140.005595
14.112673,5,140.068192
17.1513,7,140.156596
20.679183,8,140.253457
18.517294,9,140.355624
17.756257,8,140.449885
18.852725,7,140.53962
14.776493,11,140.679679
17.116105,9,140.79713
19.898228,7,140.893696
18.934842,8,141.00267
16.81803,6,141.069949
15.673437,7,141.165636
19.65863,7,141.245991
20.7126,10,141.378525
17.46022,11,141.514845
19.447715,13,141.675482
17.959436,7,141.758272
17.330744,10,141.871792
20.512595,8,141.960396
18.72724,11,142.099644
15.117448,10,142.211063
18.592915,8,142.321933
20.078709,10,142.438583
12.908063,9,142.556819
19.451498,10,142.685856
17.663325,7,142.779101
15.389723,7,142.866571
23.798901,12,143.025685
16.158591,6,143.110211
24.018301,13,143.263374
13.41554,9,143.370514
19.864815,7,143.45094
18.039358,8,143.546432
16.212643,8,143.636131
17.956684,7,143.712265
15.679047,7,143.784905
20.37917,8,146.573606
15.620165,13,146.714236
16.950717,8,146.798563
15.530208,5,146.866828
21.407646,9,146.994313
15.056358,5,147.057933
18.309565,9,147.179528
21.606297,9,147.3021
19.077562,7,147.399672
20.068784,17,147.629988
20.885505,13,147.798779
20.046557,9,147.935846
14.626976,8,148.041448
15.865881,5,148.106299
18.889998,6,148.190241
19.60856,9,148.306159
20.253577,7,148.406254
18.306803,10,148.528441
17.457923,6,148.605271
26.862295,19,148.852679
19.162138,8,148.955067
17.331617,8,149.066143
17.052224,6,149.12827
16.246964,8,149.226451
23.08997,12,149.377467
17.542645,6,149.463434
20.198072,8,149.548236
21.957385,9,149.658584
19.693203,11,149.78865
20.728629,12,149.928872
18.331935,7,150.012522
24.07261,14,150.181537
16.771401,6,150.267452
14.772992,5,150.345197
20.696246,16,150.538564
16.867971,8,150.647339
19.318517,8,150.734604
18.372365,7,150.821548
23.318958,12,150.969768
21.36692,8,151.068421
19.335883,7,151.152373
17.874257,12,151.297483
19.324125,10,151.423313
22.117752,11,151.564173
18.110155,6,151.638635
18.045735,9,151.76344
17.099145,6,151.836371
25.81464,17,152.048825
20.214263,12,152.174872
18.117792,7,152.25079
18.955525,8,152.353303
25.351257,19,152.575123
19.83362,8,152.670284
22.009454,9,152.791751
19.669743,8,152.89284
18.151473,6,152.973467
18.922673,9,153.073502
18.353868,7,153.163412
19.543535,7,153.235823
16.698238,6,153.301753
21.53389,9,153.413442
21.028019,8,153.508976
16.964117,11,153.656616
21.363345,8,153.752177
21.646552,8,153.843307
18.393083,7,153.930856
