# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.1586,12,253.256374
20.370874,9,253.372439
25.621399,12,253.517375
22.859932,11,253.6468
22.98821,14,253.814781
19.471265,7,253.903045
16.393228,6,253.982411
19.469057,11,254.110752
25.708191,12,254.258609
18.83928,9,254.358175
21.030371,7,254.426786
20.863186,8,254.508073
20.723748,7,254.581145
21.184587,9,254.663169
21.994606,16,254.809952
21.948429,9,254.893545
39.838635,34,257.916329
19.362376,7,258.007557
43.386986,30,258.375921
30.825941,19,258.581043
22.49872,10,258.686738
21.645861,7,258.761022
22.235581,9,258.884234
21.990963,7,258.97727
27.902746,18,259.177233
33.872261,21,259.435242
22.630358,11,259.567424
22.562048,10,259.677383
28.868062,16,259.862093
32.25035,20,260.112142
19.750088,8,260.213947
23.282328,14,260.381962
20.177724,10,260.503696
21.226013,8,260.602557
20.251362,8,260.690395
22.527757,7,260.779428
20.823415,7,260.856263
22.748881,9,260.960415
23.829286,9,261.067826
22.776758,10,261.179624
23.348733,13,261.338897
18.340436,6,261.407939
21.89955,9,261.513287
20.790213,7,261.592427
20.659915,11,261.729242
25.205633,18,261.947867
32.778196,25,262.246517
18.005691,6,262.323685
22.626923,8,262.413332
19.7478,8,262.518429
21.736136,13,262.668125
26.702885,15,262.861175
24.468478,13,263.017334
20.603297,7,263.094299
23.82273,11,263.229572
22.49559,8,263.329367
33.477961,21,263.577688
23.504088,11,263.714712
31.326278,19,263.943883
21.446375,9,264.057337
22.655791,10,264.17631
34.499507,26,264.486415
21.399958,9,264.59668
20.971582,7,264.671127
26.073151,13,264.820619
25.180076,13,264.977998
23.927617,12,265.122571
27.613232,15,265.301587
23.481472,10,265.41706
24.056845,12,265.563863
19.764908,9,265.669254
32.176595,28,266.027847
22.162622,8,266.136453
21.350842,11,266.269624
19.311984,7,266.362178
23.314138,9,266.47576
25.488862,12,266.626148
22.262799,9,266.734093
21.876233,9,266.848715
23.554743,9,266.964944
32.1397,20,267.198387
19.867295,8,267.287945
50.729714,39,267.740533
22.405323,8,267.835743
22.789782,11,267.968311
20.398275,8,268.062305
21.483361,10,268.178388
45.481455,39,268.655347
23.219657,11,268.788899
20.756591,8,268.881942
40.61632,25,269.179288
18.205701,8,269.273344
24.803297,12,269.418472
40.761417,26,269.716745
28.056472,15,269.885145
23.769775,9,269.981112
22.916043,10,270.09743
20.351567,9,270.206633
18.666535,6,270.284423
32.653295,28,270.622297
19.58087,9,270.733059
23.620369,10,270.86108
21.574054,8,270.963154
21.791517,8,271.047713
30.397214,20,271.276891
20.615649,7,271.358601
21.513555,9,271.45751
21.892164,8,271.570545
22.002755,8,271.664301
49.72246,42,272.141279
22.91177,10,272.271492
29.74589,20,272.529496
29.600129,24,272.815024
22.707428,9,272.915252
23.360921,11,273.04253
23.969451,10,273.16129
19.83231,10,273.29571
23.584519,10,273.431148
24.041353,11,273.552613
18.133621,5,273.606354
19.529356,8,273.704962
51.103595,43,274.230458
24.236744,11,274.362565
19.643334,8,274.464085
36.503936,37,274.917465
22.719347,15,275.107586
19.912579,7,275.195366
24.001178,10,275.321646
40.64253,37,275.776278
31.836668,19,276.001559
20.496907,9,276.112855
20.0579,7,276.214707
20.330873,8,276.309841
26.986237,19,276.548782
22.208536,8,276.64454
23.594108,10,276.764318
49.469076,35,277.20034
24.284301,16,277.380218
22.519487,9,277.497214
23.558957,9,277.612581
23.07455,8,277.708367
24.877205,10,277.826538
28.94615,18,278.034996
24.056057,10,278.156194
20.643235,7,278.235759
22.114451,8,278.327538
18.65426,7,278.41158
24.524207,12,278.551879
22.01212,8,278.641875
28.902074,16,278.848749
22.617037,11,278.979916
20.240706,8,279.091025
25.383336,11,279.21313
22.014709,8,279.312127
23.277941,10,279.448546
20.645325,8,279.542897
35.624063,28,279.895736
20.269331,7,279.986126
19.666401,9,280.104853
30.147463,26,280.410995
31.564252,18,280.632114
33.641499,20,280.880107
24.227211,13,281.040981
19.379432,8,281.133453
47.330155,38,281.563159
18.769297,10,281.670158
21.405222,12,281.789978
25.724302,12,281.90733
31.185511,20,282.121063
21.564511,8,282.205702
22.175017,11,285.005785
21.233201,7,285.085282
41.013517,31,285.453606
70.675908,54,286.072553
41.120767,29,286.45948
22.050813,8,286.56303
23.72026,11,286.69323
21.922503,10,286.815743
23.330777,12,286.965567
58.447056,39,287.419014
54.733784,37,287.879527
52.940588,46,288.439183
24.864373,13,288.603888
43.819563,38,289.039505
28.454306,16,289.230629
32.339748,18,289.440625
36.83474,21,289.690312
53.2549,34,290.078782
19.815673,7,290.162479
43.693529,30,290.516693
23.49436,9,290.627281
23.963479,11,290.758662
46.13785,32,291.113823
20.37356,7,291.20235
25.534172,11,291.354119
27.391112,18,291.565113
21.042075,7,291.645101
54.703118,41,292.094576
48.592421,32,292.492971
22.004353,11,292.630509
22.364946,8,292.735479
23.479158,12,292.889502
24.399152,10,293.006558
31.296926,26,293.320516
22.50837,9,293.427961
32.861141,29,293.791754
19.341099,12,293.925054
59.142795,37,294.375363
22.309363,11,294.510172
20.333859,6,294.583055
20.839383,8,294.680023
39.99828,26,295.000069
23.316452,10,295.121094
62.639129,50,295.703837
23.137999,11,295.849993
27.119399,13,296.01616
30.863845,17,296.2321
20.988149,7,296.323836
23.239798,7,296.402386
28.768742,18,296.624375
58.824493,41,297.137664
35.990513,31,297.488153
22.750328,9,297.581912
66.451689,47,298.176674
39.540782,26,298.488388
39.567688,29,298.843975
19.580906,8,298.931384
22.230204,10,299.045152
41.172086,31,299.439032
25.302087,12,299.577906
25.299104,11,299.709589
41.004255,28,300.057308
31.33933,24,300.345501
65.599059,46,300.903442
19.176304,6,300.983988
54.66167,34,301.416049
28.448764,19,301.65508
67.250464,66,302.435906
31.381187,21,302.70236
30.321152,16,302.883626
29.809626,20,303.13141
25.09395,13,303.289305
40.986143,27,303.605078
21.612285,10,303.733171
40.2441,29,304.077283
58.31027,38,304.533476
24.370207,10,304.6504
32.356277,24,304.945816
30.866185,24,305.252284
22.692431,11,305.377848
22.293736,12,305.529163
23.050774,9,305.629753
25.546647,13,305.783821
23.635634,10,305.914527
22.26791,8,306.014732
32.129185,18,306.216899
34.777958,23,306.512576
20.607459,8,306.605462
26.255181,17,306.82737
22.376197,9,306.939996
37.125736,33,307.347165
24.442423,11,307.473753
52.03528,33,307.850217
21.915267,9,307.946598
22.664256,10,308.054336
22.538001,9,308.13974
21.225727,8,308.221391
18.796645,7,308.290476
46.718182,32,308.622185
27.843875,15,308.7761
45.717817,35,309.131041
22.623463,9,309.206434
61.545207,39,312.258327
26.159539,13,312.42074
51.62828,33,312.803517
45.844307,35,313.23558
44.889469,35,313.666814
52.857463,36,314.091729
45.762852,33,314.469485
44.336002,38,314.957747
59.208271,41,315.466687
35.207278,27,315.792418
46.000163,30,316.141589
60.525712,41,316.643635
39.256017,24,316.909564
18.432014,6,317.004259
65.97321,50,317.59563
53.11318,35,317.995242
21.338777,8,318.076403
48.479684,33,318.46487
26.635767,13,318.616592
33.591917,28,318.938857
55.639133,35,319.347651
63.328423,44,319.903726
47.071793,33,320.28783
50.342866,34,320.705959
54.187811,46,321.260131
25.967288,14,321.423932
23.361103,10,321.533953
29.742131,17,321.720227
33.084504,19,321.939489
44.613239,29,322.2707
22.32383,9,322.384895
22.001924,10,322.504855
57.869576,45,323.042145
21.457034,7,323.136539
49.399007,33,323.551941
21.932857,9,323.65156
40.643322,35,324.066931
63.497336,45,324.601318
65.763005,47,325.143089
22.300814,9,325.256304
80.783512,61,326.007224
32.410121,17,326.223463
56.671193,40,326.683598
63.812175,41,327.152304
43.145354,28,327.481568
42.654715,26,327.791607
54.076117,36,328.255481
50.684337,34,328.638203
27.923143,14,328.788366
18.857028,7,328.863689
35.958489,21,329.112151
34.483823,23,329.374598
40.923152,30,329.723384
20.503004,9,329.823519
29.019022,15,330.016716
30.249395,17,330.227609
24.368324,12,330.371223
65.84223,44,330.896176
41.968124,38,331.32788
41.849113,29,331.666314
63.513397,62,332.370467
62.045671,48,332.936875
44.763501,29,333.279569
57.487912,34,333.687993
31.78951,17,333.887868
46.904986,32,334.249888
63.881817,40,334.657257
27.030135,14,334.805491
28.014635,14,334.945304
46.680224,32,335.248442
44.375582,27,335.532043
57.134829,42,335.93413
68.206676,46,339.107949
63.944188,47,339.655677
63.78424,40,340.120066
24.554215,11,340.240135
29.244929,14,340.405494
64.440777,43,340.915866
42.530185,36,341.334591
66.700813,44,341.863126
60.577881,40,342.321704
61.973492,40,342.773226
21.927616,8,342.882159
65.253801,41,343.365098
33.75823,25,343.658175
59.937377,39,344.105943
53.851336,38,344.552982
41.164986,33,344.944745
71.73311,62,345.663004
61.35881,42,346.147942
59.80577,41,346.639315
63.299083,47,347.178233
75.264993,45,347.704386
58.700277,42,348.20725
23.769479,10,348.322003
54.776168,35,348.719123
57.11593,41,349.222267
13.747247,29,349.560175
55.023265,37,350.007966
56.588904,36,350.440578
28.761607,16,350.629055
74.585148,55,351.289728
58.700414,40,351.735085
52.80126,40,352.213926
26.471798,12,352.353687
66.39652,42,352.866224
52.922393,32,353.256824
64.722464,59,353.971975
52.505724,32,354.362074
59.189258,40,354.824363
24.658606,11,354.977343
52.288171,37,355.420564
30.830453,18,355.64212
21.529597,8,355.73068
58.118203,38,356.198065
26.873957,18,356.408284
33.469404,19,356.644527
48.651802,32,357.033568
52.503307,36,357.46735
48.988046,31,357.820791
58.910081,41,358.310296
24.332738,11,358.433961
74.207113,53,359.08875
21.956995,9,359.196555
66.021973,44,359.720695
29.3144,15,359.885543
39.138513,24,360.171104
59.289682,44,360.685082
50.061632,33,361.027306
53.177007,36,361.422724
32.167948,20,361.636942
62.019203,44,362.111708
24.932956,12,362.208313
34.934979,20,362.375042
51.115885,39,365.474954
54.872638,35,365.905749
55.946587,35,366.332721
63.800689,39,366.809254
41.24834,22,367.089432
52.816422,31,367.485281
39.02863,28,367.839844
56.629362,37,368.308809
55.615268,34,368.747166
30.587,18,368.963015
63.632404,55,369.63744
51.839013,30,370.006991
62.386502,41,370.530344
57.669983,35,370.977738
62.957272,41,371.464015
22.143218,9,371.565736
66.404741,46,372.113301
68.603522,47,372.649698
30.782975,18,372.868164
65.857443,47,373.410995
24.208519,11,373.523055
65.476721,44,374.054188
62.453191,40,374.543062
22.150147,8,374.641769
47.190317,32,375.019638
76.719306,47,375.598326
39.949094,26,375.909261
49.371973,33,376.298492
40.651455,25,376.592308
71.196919,52,377.22028
61.4395,45,377.777443
67.489678,54,378.458983
76.670382,55,379.092771
28.622927,17,379.296681
59.611178,41,379.796199
49.172172,29,380.109597
60.431264,41,380.568975
50.257412,30,380.919225
57.521715,40,381.376136
29.827458,18,381.594244
60.80471,41,382.066103
58.412762,35,382.473684
87.465509,65,383.264037
47.08982,32,383.618575
48.446898,34,384.018983
65.146667,49,384.594984
63.25852,42,385.094281
63.872786,49,385.656431
68.372691,45,386.226288
55.844393,40,386.700713
47.62723,27,387.007968
61.284764,38,387.404094
35.728925,21,387.638484
59.354238,38,388.028864
53.932217,34,388.389811
92.146267,80,389.140881
54.649083,36,392.372924
65.169432,46,392.943985
69.863304,56,393.597352
48.4067,33,393.989393
65.299452,45,394.534262
62.622058,39,395.004042
65.96538,40,395.474186
57.412336,39,395.953295
30.269737,17,396.154496
57.581819,38,396.61093
53.38153,37,397.0462
80.983546,60,397.735927
66.433067,43,398.235803
61.598449,38,398.681552
68.796426,44,399.231116
67.385468,42,399.738591
51.977164,34,400.150996
38.589522,22,400.389075
62.24495,37,400.834861
63.836653,44,401.334673
59.913744,37,401.776239
50.764978,31,402.150105
67.613907,48,402.70915
62.238663,36,403.129189
59.954344,41,403.597393
57.974516,35,404.025321
69.028743,46,404.553262
63.076211,45,405.087306
65.677382,46,405.631469
39.4221,22,405.887316
50.751581,35,406.301606
23.844801,11,406.445221
84.645539,75,407.326249
67.556319,41,407.81529
69.682356,44,408.346675
58.61873,42,408.859375
68.946782,47,409.413193
53.63203,37,409.8458
61.944274,45,410.368072
68.900827,51,410.964956
56.282964,35,411.395578
55.857573,39,411.833553
54.396935,35,412.261671
67.832138,42,412.783072
69.824617,49,413.402638
60.784481,45,413.861357
57.473133,39,414.263467
70.750035,47,414.745807
68.055982,45,415.185436
54.93929,35,415.489918
67.524055,42,415.864419
75.992482,59,419.272415
64.93853,43,419.784085
63.217448,37,420.244493
67.938725,45,420.761223
67.850202,44,421.252061
69.940272,48,421.814236
62.029523,38,422.265996
61.985937,41,422.73222
64.240297,43,423.254858
69.220254,46,423.818348
70.941588,43,424.322149
72.990825,51,424.913882
53.12961,34,425.316627
84.03199,73,426.162443
54.970907,32,426.549267
57.811975,38,426.990786
64.782472,39,427.464001
64.651997,42,427.975662
62.661288,42,428.452311
63.887467,44,428.990118
69.732695,47,429.543032
69.764572,42,430.054363
64.192571,41,430.549056
52.796714,32,430.934482
63.776598,40,431.399667
74.31794,47,431.951742
55.323962,33,432.362935
59.254035,36,432.781096
49.20045,34,433.181133
72.465715,47,433.719014
67.105322,42,434.205966
58.127956,34,434.594872
64.992375,42,435.097885
57.267341,35,435.515869
62.263462,41,436.005499
66.168104,44,436.505727
92.252147,62,437.246936
61.351838,39,437.682142
67.997975,46,438.231412
70.803747,42,438.689388
67.700066,44,439.233871
52.646277,34,439.638607
79.105567,56,440.243044
72.742699,44,440.693466
65.840267,42,441.11619
61.644017,35,441.470329
53.30227,35,441.806406
64.29478,46,442.243257
55.189993,34,445.371388
53.87418,32,445.75819
71.17056,43,446.249475
67.63501,41,446.735287
59.736472,34,447.10423
71.293782,45,447.607649
56.863978,36,448.016865
62.84331,38,448.453607
64.354962,39,448.903912
54.953025,32,449.280509
70.004936,45,449.805193
69.391245,42,450.308207
66.094375,41,450.807764
77.630336,48,451.352663
73.12778,45,451.887028
57.621684,38,452.313239
52.751745,32,452.682908
58.426591,35,453.083703
62.259476,43,453.562965
58.863847,38,454.009136
69.551095,43,454.546383
85.31334,63,455.298106
64.285329,39,455.755863
57.960772,36,456.173538
59.872806,36,456.607436
65.974791,40,457.091542
63.874269,36,457.509886
77.669501,51,458.114546
62.463244,39,458.582471
59.628388,37,459.034866
68.914926,43,459.532679
59.978447,36,459.966364
60.605299,36,460.365312
61.76102,39,460.828115
61.797892,36,461.238626
58.830815,36,461.684291
61.868903,37,462.136476
68.231295,41,462.626618
58.682556,35,463.04902
64.583066,42,463.566058
61.188879,34,463.980499
63.631457,38,464.435906
64.604846,35,464.809344
58.859191,33,465.201461
73.200919,44,465.719779
59.814353,34,466.119102
73.11634,43,466.57224
59.609151,34,466.904244
67.70195,42,467.358046
60.571579,36,467.716983
67.138816,42,468.128207
88.064634,60,468.690464
64.737357,38,471.912286
67.92143,45,472.418771
69.055163,42,472.906525
66.676048,40,473.397208
62.292316,44,473.9057
59.236951,33,474.298046
68.701592,43,474.815529
82.091796,51,475.416121
60.803244,38,475.856888
61.229633,36,476.293619
57.987401,36,476.726614
66.004747,38,477.171406
71.070296,43,477.665935
64.278059,36,478.096919
74.132626,45,478.619003
73.299391,47,479.172877
79.350424,52,479.79201
80.607201,55,480.446389
59.406806,37,480.889061
58.522643,33,481.295806
65.594044,40,481.759438
58.442297,35,482.165832
80.362301,54,482.830973
72.689673,47,483.377733
58.701491,36,483.783292
58.31866,35,484.219906
61.1293,38,484.694728
52.962837,32,485.077942
62.239043,38,485.524646
62.439251,37,485.948906
72.830001,44,486.510912
57.763234,35,486.917743
61.053258,38,487.371345
69.063795,43,487.842483
56.610005,34,488.224156
102.611097,91,489.25896
68.891768,41,489.74789
70.413755,43,490.244669
74.548094,53,490.880136
56.509386,32,491.26668
49.318601,35,491.702462
64.289758,39,492.179957
57.888937,32,492.530673
62.733958,36,492.882905
61.598303,39,493.272653
59.159238,35,493.632728
72.150771,46,494.081523
70.487697,47,494.519482
64.071401,41,494.891311
70.473295,43,498.043863
60.348986,33,498.443658
58.004748,34,498.846877
64.909566,37,499.291666
62.980817,39,499.731377
64.356663,38,500.173731
64.051199,38,500.593463
61.321764,37,501.021101
58.457592,32,501.393337
53.699362,31,501.754767
68.269438,41,502.259501
56.404608,34,502.672656
74.584015,42,503.164033
61.335408,37,503.593565
64.261497,37,504.041185
68.723748,45,504.562408
57.084086,32,504.927895
71.895698,44,505.419787
65.52579,39,505.889035
78.284257,49,506.447622
69.562551,40,506.945879
69.50982,40,507.441072
53.127251,32,507.840889
73.785566,48,508.396772
73.429286,46,508.967324
68.783315,40,509.442476
75.13669,51,510.02036
64.073315,39,510.496972
65.493613,39,510.988479
65.616781,37,511.420905
72.490172,43,511.968832
71.613599,42,512.480272
61.773115,37,512.925615
83.177584,52,513.536507
59.018184,36,513.994392
58.031392,33,514.382941
56.588784,34,514.798241
57.122645,36,515.225154
74.305536,44,515.735212
74.442843,48,516.353387
81.133618,53,516.959117
61.008268,36,517.383175
76.78534,45,517.924882
69.848115,41,518.392541
67.325242,40,518.816666
61.711296,37,519.19613
61.575871,39,519.569553
68.133293,44,520.042631
53.028236,31,520.369569
64.411126,36,520.727405
63.216399,35,521.057883
78.05671,45,521.47623
61.203181,36,524.912509
82.981843,51,525.5371
62.993166,37,525.95062
65.895769,39,526.409072
64.102169,38,526.882282
65.096852,40,527.348759
83.954643,49,527.930505
60.599337,33,528.353078
74.87257,50,528.918495
62.405753,36,529.335301
57.85559,34,529.70847
57.734508,32,530.073392
60.235126,35,530.467601
58.428742,35,530.872855
78.676965,49,531.43334
66.653454,41,531.916398
80.693286,49,532.483973
62.734553,37,532.89912
64.013801,39,533.368203
62.406861,37,533.806235
61.416912,36,534.213998
61.446542,35,534.610613
54.989803,35,535.001825
60.884175,37,535.449607
68.557968,40,535.912223
68.204144,40,536.389762
68.171464,41,536.889099
58.66923,34,537.24476
77.43147,45,537.771981
75.382269,44,538.267871
62.40955,38,538.706306
72.334815,43,539.18847
61.812349,33,539.570983
63.5141,37,540.00525
67.689191,40,540.460768
62.948553,37,540.907568
78.894682,50,541.472504
62.389866,38,541.925848
59.606197,34,542.336676
59.823077,36,542.754619
70.497004,45,543.281988
73.139125,42,543.778615
81.176523,56,544.421584
68.642232,43,544.920742
71.365828,40,545.397385
64.844597,38,545.784652
74.071575,45,546.235725
82.569027,50,546.735847
61.209075,38,547.112632
82.032251,52,547.614484
72.690886,47,550.820968
54.50687,34,551.213416
62.547095,37,551.657257
66.819703,39,552.122352
61.863107,35,552.51572
78.93632,51,553.116235
63.664488,38,553.521419
68.386105,40,553.976554
80.219008,48,554.553746
60.452314,36,554.96529
78.733302,46,555.47175
61.181732,37,555.89266
75.621702,44,556.419656
81.397316,50,557.051186
73.097602,46,557.584121
72.166368,41,558.055031
57.972905,33,558.451585
59.665976,36,558.909611
75.947133,48,559.488493
60.09438,34,559.88977
67.335367,39,560.340832
65.434921,39,560.819167
66.689517,41,561.289273
62.692995,38,561.747073
79.29764,52,562.374571
68.534026,40,562.840756
72.070922,45,563.356179
70.520407,40,563.810894
58.384699,34,564.210727
64.781731,36,564.621608
51.190457,30,564.981328
61.698775,37,565.396399
71.232,41,565.874538
67.816044,43,566.368106
64.096557,37,566.781231
63.560757,38,567.222866
61.323458,35,567.638558
60.242764,36,568.066096
66.428854,39,568.561364
65.311394,40,569.032558
54.960131,32,569.43766
66.027969,38,569.885377
61.266134,38,570.369484
67.314041,40,570.856282
71.095165,42,571.347582
61.375131,36,571.771328
74.205713,47,572.2383
66.920201,37,572.6048
54.509639,32,572.932365
68.354372,39,573.341265
82.625681,47,573.844639
75.992576,43,574.231832
70.056315,41,577.457258
62.858196,37,577.905887
77.559126,47,578.459906
69.644743,43,579.006306
65.264851,37,579.443268
60.765146,35,579.887515
69.121177,41,580.402721
63.383871,37,580.846268
73.083612,49,581.448758
65.885661,39,581.917914
58.646377,32,582.305696
75.72983,42,582.801834
82.145716,52,583.380194
67.002876,36,583.7996
68.723432,41,584.285331
56.336173,35,584.693782
63.685465,36,585.133495
74.730562,43,585.644638
64.180733,37,586.126002
63.067201,36,586.528441
82.135775,51,587.138511
65.165353,39,587.609723
59.466483,33,588.009584
70.920237,41,588.509324
60.403228,35,588.951107
66.589971,39,589.380153
75.74804,45,589.916909
76.700964,47,590.468022
86.240246,52,591.099511
62.13678,35,591.504216
69.940748,44,591.999658
65.537371,38,592.467605
73.49628,42,592.950789
75.842453,43,593.447611
55.129476,33,593.851128
68.902897,40,594.34214
61.033969,35,594.770522
40.338057,31,595.106311
85.430931,49,595.684665
59.641912,35,596.09224
76.184014,44,596.596105
74.802762,48,597.159215
62.242654,35,597.581587
58.965756,36,597.9755
75.354966,44,598.427719
68.123491,39,598.824976
74.456869,50,599.335874
60.782443,34,599.67856
61.597491,37,600.067117
61.064537,35,600.409184
78.768703,46,600.821414
72.433796,42,604.003196
77.871261,47,604.563488
64.744792,38,605.018549
64.619716,35,605.421503
77.713655,44,605.943409
71.705526,41,606.41459
84.462383,52,607.055501
61.084441,35,607.473002
66.867086,38,607.950238
68.474114,42,608.471409
68.937504,40,608.964132
72.047149,42,609.461968
71.725994,40,609.947338
84.875052,53,610.538025
61.163058,36,610.972303
75.201545,43,611.477194
72.839019,44,611.987864
73.294094,46,612.540372
87.562638,52,613.139835
72.109989,43,613.64013
80.033776,48,614.181549
71.004749,40,614.642522
61.849157,37,615.03909
54.798595,31,615.41173
67.880299,40,615.903214
80.066022,46,616.452276
61.522297,36,616.895549
62.056618,35,617.327754
62.720029,36,617.775763
72.779754,42,618.26734
73.640755,45,618.797315
59.764871,37,619.240069
70.720304,45,619.790663
71.331191,41,620.270969
58.251594,34,620.64906
72.112782,43,621.136746
80.666877,50,621.729707
85.676629,54,622.398319
75.715023,45,622.946683
86.130443,59,623.63144
72.268198,42,624.121955
82.385532,47,624.587035
67.054316,39,624.975034
84.923863,51,625.513632
51.977031,33,625.845789
66.390261,40,626.258292
77.660418,46,626.754695
62.135452,36,627.150584
75.229009,45,630.491385
70.398841,40,630.963794
74.945411,45,631.481978
81.051063,52,632.127993
70.932795,41,632.620649
66.284999,39,633.080099
64.324905,37,633.532376
78.67902,50,634.108625
81.118329,51,634.731936
84.08759,52,635.356225
80.885211,47,635.90752
82.060493,51,636.502787
76.93048,45,637.02389
64.253271,38,637.459456
70.014378,41,637.935153
56.270748,31,638.285715
68.672785,40,638.71583
66.109839,36,639.129437
78.913915,47,639.650921
64.837656,37,640.092696
72.624909,43,640.590774
51.77971,30,640.944847
70.97112,42,641.477248
67.293323,40,641.953362
71.785878,41,642.445642
75.341031,44,642.991062
63.886763,39,643.466214
62.536289,37,643.911088
70.990884,44,644.420795
59.807267,32,644.813239
70.011459,44,645.342616
61.848336,36,645.754022
87.250546,50,646.312959
57.712747,33,646.687127
76.120137,46,647.217321
75.867707,45,647.757314
75.02123,45,648.281838
76.156836,44,648.801206
62.784262,35,649.229291
75.922158,44,649.707677
80.466075,45,650.26663
76.029628,47,650.770426
70.831264,43,651.20589
72.401305,44,651.681656
73.45153,42,652.102926
84.717663,51,652.62723
69.272609,41,653.039271
71.556423,42,653.493384
64.846113,39,653.929587
81.37714,53,657.615614
62.001107,34,658.065243
68.146485,40,658.51857
69.531131,40,658.970595
75.386111,48,659.563529
63.360724,35,659.956765
75.554942,44,660.461076
68.824877,39,660.923877
76.121988,42,661.439725
88.770834,57,662.106989
66.194662,37,662.53944
56.754222,32,662.925245
70.920759,41,663.428079
62.172214,35,663.830919
74.375294,45,664.357642
84.283481,51,664.998106
70.823954,40,665.444267
87.836006,57,666.138701
72.093704,41,666.607627
82.463257,48,667.188019
90.466287,56,667.837903
78.247731,45,668.366891
75.947748,46,668.905576
74.834662,45,669.430877
65.048977,40,669.887543
66.515015,40,670.371505
67.311274,40,670.818585
72.765299,43,671.313349
74.368258,43,671.846392
59.426836,33,672.234573
84.503383,51,672.836862
67.837984,41,673.336218
78.401907,47,673.907443
59.859357,37,674.350965
70.645618,40,674.852648
90.294744,59,675.628785
57.676275,33,676.030037
73.225823,41,676.52458
75.943592,46,677.005188
81.350223,48,677.479446
70.34985,40,677.89531
75.773338,42,678.305259
72.510705,43,678.749386
76.264603,44,679.203228
76.945271,44,679.68117
83.736242,49,680.261847
71.525223,41,680.729491
74.100344,46,684.079743
74.428166,46,684.599313
77.19356,47,685.139274
79.178604,47,685.698163
69.250003,38,686.133307
70.847024,42,686.608342
84.819149,49,687.201955
74.995222,48,687.743153
61.496507,37,688.149408
69.199335,40,688.626704
84.800851,49,689.184116
73.31059,47,689.72939
66.109265,38,690.201276
73.113647,43,690.692227
91.927402,57,691.383048
79.364673,49,691.97384
75.79978,44,692.474636
69.770765,40,692.955206
69.421004,41,693.454838
68.965838,39,693.9314
68.766082,39,694.383169
66.846069,38,694.831914
81.855954,49,695.427026
68.593822,40,695.901843
64.630565,37,696.320538
64.888239,37,696.754277
85.514276,53,697.345008
72.170665,41,697.826796
69.579402,42,698.323352
75.994558,44,698.844266
62.054724,39,699.326761
72.198584,42,699.834789
61.181826,33,700.233176
69.343896,41,700.719088
72.05592,42,701.232899
77.811708,50,701.869012
87.065854,53,702.522121
71.512554,40,702.970309
77.418689,48,703.491658
44.478481,31,703.81548
89.06002,58,704.430583
64.631294,36,704.830619
84.416358,53,705.393307
81.513927,48,705.917074
85.698104,48,706.465167
64.398875,37,706.866979
75.747205,43,707.35754
89.532109,54,710.85827
55.590551,32,711.242006
66.465121,37,711.701113
73.658061,45,712.243799
62.372742,34,712.666729
81.960259,49,713.27295
69.420713,41,713.752088
56.643686,32,714.13857
68.8578,39,714.606247
80.297057,47,715.181331
82.97512,50,715.777486
84.046985,53,716.392494
79.050666,49,716.954956
93.396744,57,717.656348
61.124194,36,718.092057
80.703468,47,718.639781
69.427743,39,719.088736
64.868089,41,719.545956
70.949121,42,720.049362
79.747707,49,720.638415
96.16279,65,721.417042
83.814798,52,722.07826
84.343775,50,722.670508
77.969828,50,723.266794
62.50846,35,723.688048
88.474199,57,724.341615
75.61046,47,724.865937
81.390371,48,725.432282
70.473027,39,725.856367
83.538454,53,726.458618
59.945956,34,726.837774
65.020551,41,727.302789
63.176404,34,727.702867
78.721418,55,728.321516
64.554638,36,728.721016
69.964165,41,729.201731
72.942427,43,729.632988
75.13196,47,730.112764
63.597021,35,730.485509
65.284003,38,730.863919
64.113177,36,731.257017
76.718174,44,731.724422
84.572675,51,732.281617
83.041181,55,732.912312
78.095991,48,733.440484
74.325732,43,733.937526
87.167678,54,737.511729
87.070907,52,738.093847
79.350114,47,738.618763
72.62764,41,739.105098
76.08833,45,739.640076
75.398293,42,740.140633
78.394767,52,740.769527
82.443185,50,741.37702
64.020768,36,741.78933
84.561569,51,742.400476
69.442965,42,742.882612
82.327704,49,743.495282
78.627372,47,744.046197
72.239975,44,744.568373
73.320069,44,745.07889
78.043071,46,745.58609
82.057786,51,746.18411
70.760301,40,746.68605
66.404377,36,747.126725
83.859163,51,747.726365
65.146292,38,748.144017
90.286248,59,748.777252
73.88171,44,749.287915
83.469536,53,749.940788
69.615048,39,750.389612
69.377825,40,750.873935
74.270306,42,751.388471
88.484673,58,752.086949
84.064506,53,752.691206
85.684239,50,753.29411
77.728184,45,753.821317
60.955697,38,754.289867
79.824023,46,754.83597
74.701251,43,755.339347
81.120817,47,755.82774
90.074182,54,756.370024
70.275097,42,756.787738
85.932224,51,757.338896
76.377662,45,757.781855
80.402498,47,758.301721
78.29749,51,758.883727
91.609799,57,759.558831
75.916886,46,760.07219
75.889612,45,760.589659
75.933156,44,764.029668
92.599853,61,764.74254
85.966726,52,765.368393
80.174029,48,765.914534
57.265444,32,766.304452
79.936879,49,766.878105
93.5001,57,767.539201
80.240016,47,768.078106
86.000307,51,768.653514
83.193764,52,769.238722
74.96717,43,769.7586
74.539571,45,770.276171
82.004117,49,770.872669
81.157974,50,771.459985
85.885885,50,772.033102
