# {"t_start": 1553020892.1355867, "env_id": "HopperBulletEnv-v0"} 
r,l,t11.506526,8,6.591302
14.422295,10,6.708955
4.379815,18,6.900439
15.458885,8,6.997892
11.439461,9,7.109511
15.740292,10,7.212966
21.915244,12,7.353715
13.788892,14,7.512698
7.523387,9,7.618799
14.623519,8,7.708467
17.26505,9,7.831103
19.890765,13,7.987566
11.768125,18,8.201834
15.229005,7,8.285444
18.932841,17,8.471946
5.767492,20,8.703965
11.800689,8,8.806113
13.507035,14,8.957297
11.301204,15,9.15311
10.988272,13,9.309014
11.841445,7,9.382475
17.10551,13,9.539242
15.337956,9,9.658815
0.699905,17,9.870663
7.79931,8,9.961073
8.858179,10,10.085628
11.117563,7,10.183874
11.818213,12,10.313074
13.619903,9,10.415342
9.245464,14,10.611825
18.93382,10,10.733229
10.656453,7,10.822876
17.803149,13,10.994008
5.981104,13,11.155192
18.111013,10,11.280775
17.221607,15,11.474677
3.260389,12,11.607552
15.08798,11,11.763176
9.312909,6,11.839439
12.388024,19,12.075434
13.951822,12,12.215728
2.184313,10,12.342733
7.580181,11,12.458152
16.9408,10,12.573797
14.32402,6,12.646843
11.954693,8,12.744064
6.662638,13,12.90566
11.485517,5,12.978257
14.409375,10,13.102585
18.621721,6,13.168564
11.35352,6,13.239178
13.483617,8,13.335181
5.920695,25,13.644218
11.967984,6,13.716406
12.78472,15,13.901689
11.925585,12,14.04664
17.507085,27,14.381761
15.017389,8,14.488002
11.012647,6,14.558582
14.408088,9,14.65332
12.290286,11,14.798658
15.240799,16,14.987205
15.083569,16,15.181003
13.381042,6,15.249661
13.85424,8,15.346197
9.364555,9,15.459272
12.75941,9,15.576212
14.093766,20,15.821557
11.914223,5,15.886586
15.057713,8,15.995081
13.492558,12,16.150551
14.749863,7,16.23442
2.954735,10,16.353367
16.920524,7,16.448599
14.102942,8,16.54155
11.669436,13,16.685796
12.975336,12,16.836864
17.654055,9,16.95843
10.990452,15,17.138016
15.263761,7,17.220315
11.22679,8,17.302655
17.009323,14,17.481318
4.359498,15,17.661965
4.6508,6,17.731735
14.599255,7,17.813805
17.319349,15,17.9867
12.465731,7,18.069344
14.209854,16,18.267972
17.274367,12,18.410268
20.071027,20,18.637162
19.724736,9,18.742789
16.774956,6,18.827259
14.61756,9,18.939198
16.132248,12,19.075696
9.762701,10,19.194307
13.80125,10,19.302357
12.54732,10,19.418561
8.877473,11,19.567941
9.351214,14,19.734162
7.681427,18,19.949173
6.715601,13,20.102301
8.097294,11,20.241537
11.462715,10,20.351038
15.019351,8,20.444026
14.774994,11,20.564055
6.149316,15,20.755738
11.507538,10,20.871875
20.84477,15,21.038149
10.75101,11,21.158329
14.915783,10,21.266205
17.279543,7,21.349467
6.343788,9,21.448074
17.64165,7,21.536139
22.181926,11,21.674564
16.398996,9,21.782088
22.263633,18,22.0086
18.134165,8,22.09371
17.238825,11,22.2308
16.679605,12,22.384534
14.74932,5,22.446801
11.619407,8,22.545351
7.318169,18,22.761994
18.828525,9,22.865267
11.421251,6,22.946505
9.886171,13,23.115344
13.366998,6,23.190864
9.522524,8,23.290163
13.74985,7,23.380379
14.760599,7,23.462119
10.033445,7,23.554741
11.365099,7,23.634148
14.242975,14,23.810645
16.354366,6,23.882897
8.156876,11,24.022614
13.215749,6,24.094019
11.936774,15,24.29055
11.67837,6,24.357921
15.936626,10,24.479312
5.383369,14,24.650668
13.979255,6,24.732575
18.415005,6,24.794852
5.389963,12,24.956637
1.879028,12,25.116888
17.382551,7,25.193351
13.630877,8,25.283332
7.956223,7,25.376553
12.732676,11,25.51571
12.209667,11,25.660532
13.751729,11,25.790388
13.58034,15,25.984972
19.458546,10,26.122613
13.582301,13,26.297828
3.554892,16,26.495856
12.686953,9,26.606403
4.504441,11,26.736334
15.4071,17,26.930108
10.685743,14,27.088425
12.250995,11,27.216493
16.89134,12,27.351254
18.067011,12,27.501366
7.388195,17,27.689479
18.449593,9,27.804923
15.083094,10,27.91792
3.398197,14,28.091615
15.925736,12,28.255791
1.196729,11,28.398322
16.831594,13,28.538385
13.732139,12,28.684343
9.504851,8,28.788305
12.963434,5,28.844633
17.292847,8,28.950222
14.477642,7,29.034874
7.578196,14,29.185799
14.45289,10,29.316887
7.500379,13,29.452198
13.635177,8,29.558373
14.518522,13,29.718923
14.860373,13,29.891042
13.96632,7,29.979725
11.218359,12,30.141908
14.000276,6,30.213655
12.594947,23,30.482581
13.419561,10,30.591771
13.597919,7,30.675623
13.253954,8,30.780466
17.675352,8,30.87408
16.779922,15,31.066736
12.968839,14,31.23388
14.965336,6,31.288607
15.896943,9,35.178825
17.062202,8,35.275764
13.373237,6,35.347357
10.001546,9,35.464625
5.514939,15,35.62996
17.177154,8,35.724883
10.655617,6,35.803411
15.917677,9,35.922645
18.697001,11,36.052918
17.208915,11,36.19074
10.800628,12,36.328282
12.595651,6,36.40267
17.129482,13,36.547706
15.248481,7,36.635413
20.061886,8,36.729261
11.881256,8,36.836344
19.062033,6,36.909949
19.260432,12,37.047251
3.489077,13,37.215567
19.829622,13,37.37186
18.1721,12,37.510201
9.989552,13,37.650876
19.776128,11,37.780857
13.459818,6,37.860507
11.839583,8,37.952862
18.292864,8,38.052637
10.319368,9,38.167425
14.108359,7,38.258202
17.222978,6,38.342071
14.812806,6,38.416117
16.196513,6,38.499532
14.141428,15,38.691352
16.509545,8,38.799244
9.932607,8,38.885587
15.015952,7,38.966371
12.625873,19,39.199665
17.286317,10,39.333832
13.24902,7,39.426719
10.980745,9,39.525387
14.216827,7,39.611671
12.851331,10,39.74258
13.450103,7,39.843502
18.702928,12,39.987228
14.163024,6,40.060445
18.945199,12,40.203787
14.63912,5,40.26234
16.591815,9,40.358685
18.298192,6,40.434465
16.00169,11,40.560716
10.648343,11,40.690677
11.64995,15,40.869833
14.809384,7,40.962064
19.000425,6,41.032371
14.184797,7,41.123347
13.458641,13,41.298805
14.998418,7,41.378321
9.830797,8,41.485253
22.873302,18,41.713722
16.710352,11,41.837349
16.828741,10,41.967437
18.88565,12,42.117697
15.696603,5,42.184561
8.844968,9,42.292717
18.943543,19,42.548572
17.316483,8,42.636372
16.92581,5,42.695878
14.142173,9,42.799198
18.271474,16,42.990182
15.143639,5,43.044441
16.016504,7,43.134876
17.325658,8,43.240769
16.016203,10,43.356121
19.462888,7,43.43966
13.992362,7,43.521211
15.055575,7,43.606212
12.258072,13,43.764662
14.105856,7,43.843781
18.341477,11,43.976326
17.18259,14,44.154743
14.237847,12,44.306667
12.425514,9,44.419471
13.735335,12,44.568175
11.688073,7,44.661569
12.95487,15,44.84354
11.35898,18,45.065109
13.196715,6,45.128159
13.63221,5,45.201455
18.380441,12,45.352483
11.006253,15,45.522183
12.932937,10,45.650793
12.63134,18,45.861229
13.257685,5,45.911604
7.932362,9,46.02653
19.919094,16,46.214262
17.682617,8,46.311766
20.359943,11,46.449361
10.857501,15,46.634709
12.486345,13,46.796395
15.266421,13,46.95776
9.863336,6,47.036384
17.236319,10,47.153554
