# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
29.388049,18,272.415795
42.258423,29,272.763276
20.959277,11,272.89185
25.617085,14,273.048245
43.159956,37,273.516263
25.176015,16,273.702282
21.976528,8,273.813581
21.974301,11,273.944564
23.717198,10,274.064014
19.131907,6,274.142052
22.829162,10,274.258327
17.081479,7,274.339333
33.240907,18,274.561598
39.199745,25,274.872004
18.548335,6,274.939265
21.613697,9,275.063264
24.01996,10,275.184512
23.044043,16,275.387469
18.75366,9,275.489557
19.978513,6,275.564586
21.182341,10,275.686773
17.967447,8,275.786034
40.419148,28,276.138981
25.20147,12,276.281124
23.851368,9,276.403194
20.612458,10,276.524192
35.314129,23,276.795546
27.259663,15,276.976202
21.045018,10,277.087542
16.743285,6,277.184353
24.71279,12,277.308724
25.395054,13,277.485503
23.282785,11,277.630569
21.400064,9,277.731017
19.487625,6,277.798245
21.265911,9,277.907178
25.436927,12,278.049082
21.883582,13,278.201291
25.765587,11,278.333624
26.714214,22,278.583815
21.742693,9,278.705845
17.865704,7,278.786895
19.006336,7,278.871279
18.188454,6,278.943504
20.329109,9,279.063967
18.28531,6,279.1346
24.733848,12,279.274725
26.164031,14,279.464208
25.662662,11,279.59871
20.863434,7,279.674416
23.288353,10,279.814211
24.531203,13,279.979435
35.079099,23,280.267507
18.703193,6,280.328459
25.339247,14,280.500561
19.735026,6,280.572461
35.352242,27,280.904582
20.385144,7,280.986018
23.737189,14,281.159944
19.404052,14,281.312646
26.850058,14,281.467581
25.325948,14,281.633518
30.378859,16,281.786694
24.121357,13,281.921352
25.705589,10,282.02328
21.144915,11,282.140729
23.865516,10,282.239448
57.218666,38,285.373207
43.435137,37,285.790928
65.49239,56,286.500854
36.927168,23,286.773113
20.939708,8,286.884787
21.649485,9,286.99129
37.025764,22,287.224802
25.89782,14,287.40773
48.262862,34,287.826815
22.692276,8,287.930882
24.134645,10,288.048807
17.357181,7,288.144381
40.55338,28,288.476369
28.023549,16,288.668422
19.104668,7,288.745588
57.704375,49,289.323385
23.430895,11,289.447057
20.576236,8,289.552226
30.028578,16,289.735426
22.326104,10,289.841168
21.948183,8,289.939425
32.533528,19,290.163408
28.016871,15,290.353036
23.79935,12,290.486762
24.67545,13,290.636532
30.502854,20,290.866059
22.665184,8,290.952765
52.766393,35,291.394298
27.935575,21,291.634277
22.246833,8,291.716472
27.364034,18,291.921678
38.923192,27,292.227865
18.963778,6,292.299491
49.788575,37,292.783203
29.760306,19,293.006504
49.098739,40,293.496851
21.583207,8,293.605807
35.927472,30,293.940914
25.179966,13,294.099319
24.732743,12,294.250786
21.694025,8,294.354557
31.448975,16,294.541499
21.507976,9,294.6524
21.41582,9,294.775046
25.622172,15,294.952176
53.711802,35,295.357251
50.690981,34,295.773782
66.233993,45,296.344759
39.342746,31,296.73014
31.958391,26,297.057261
19.117742,6,297.122839
63.210312,48,297.659172
33.876931,26,297.992838
51.306986,42,298.514668
22.986957,34,298.919165
60.938488,50,299.532562
23.938653,10,299.647329
25.432109,16,299.832387
23.202451,10,299.966788
26.491069,13,300.129822
29.814331,18,300.346001
35.248325,29,300.691565
19.083301,7,300.783281
36.078616,30,301.158991
54.633478,42,301.693647
27.160525,18,301.907588
45.96444,39,302.365427
23.434799,10,302.488348
39.841122,30,302.852287
22.856566,8,302.940478
20.004164,7,303.032156
64.355262,51,303.644469
24.563878,12,303.788941
25.818832,13,303.951316
40.628654,32,304.325851
42.684638,28,304.663355
24.024226,12,304.810163
21.11903,8,304.905396
19.763271,9,305.02682
52.25193,41,305.522444
22.409208,11,305.655474
22.102701,12,305.790028
25.953565,15,305.990534
24.590663,10,306.111366
69.891754,54,306.778244
38.441374,26,307.103792
50.625473,34,307.503363
45.325445,34,307.889064
21.539789,10,308.000455
34.109669,22,308.224828
22.477122,11,308.322063
64.625742,44,308.786441
34.934709,24,309.03701
20.004114,8,309.11044
52.240611,33,312.070152
50.799142,34,312.472703
25.639885,14,312.635232
29.109875,19,312.854186
37.167728,24,313.147767
55.581559,36,313.595209
56.201449,46,314.143582
54.777759,42,314.637905
53.165363,36,315.099832
52.383972,38,315.556071
59.768545,38,316.020536
22.360029,9,316.118112
56.342616,35,316.541033
67.087474,44,317.088813
50.178979,38,317.516508
59.614636,43,318.019592
47.736613,33,318.395268
52.083863,39,318.848753
26.487052,13,319.001222
45.405183,39,319.470373
52.827154,33,319.875457
26.019175,11,320.013585
30.647781,20,320.239178
25.169778,13,320.412338
32.604081,18,320.617817
57.304416,39,321.086895
20.668535,9,321.201629
29.699752,16,321.389093
38.20413,27,321.689385
43.250121,29,322.013977
27.501147,16,322.200281
37.643923,22,322.473058
72.709749,63,323.245677
21.934553,10,323.354114
22.793198,12,323.518767
60.449087,44,324.036783
25.422802,11,324.156009
59.902861,38,324.613812
68.854156,50,325.195394
73.360236,58,325.89959
43.338801,45,326.468703
28.476522,14,326.615109
31.304343,29,326.946902
34.181782,20,327.181638
49.51553,38,327.62422
26.090367,14,327.790415
85.340602,65,328.577218
23.965269,12,328.714546
28.640724,18,328.919087
22.388604,8,329.006704
19.333248,6,329.076844
52.848688,34,329.457012
60.851106,44,329.987512
45.459111,30,330.361743
46.773484,33,330.754691
20.660655,9,330.856339
26.105051,13,330.996051
50.835563,39,331.455893
25.294226,16,331.637753
30.067352,18,331.843798
58.409099,38,332.272274
35.231282,24,332.567294
48.995416,33,332.960152
23.949956,10,333.072537
52.018561,36,333.493638
26.070818,14,333.663158
33.590387,24,333.943271
36.326238,25,334.221922
33.521716,24,334.464765
18.297514,6,334.522666
21.590739,10,334.633925
26.320174,19,334.833351
31.644865,19,335.015955
24.928955,12,335.127474
61.647038,42,335.563959
25.888986,13,335.676855
26.743794,12,335.799489
56.210539,39,338.848972
46.631904,32,339.239555
50.120654,31,339.60765
49.049151,31,339.964521
64.577813,43,340.458441
63.913705,48,341.015154
24.150248,11,341.15477
69.019103,47,341.717101
41.196227,38,342.131201
29.084833,15,342.320829
43.616851,29,342.639134
58.164069,36,343.082963
29.46466,18,343.295706
47.162454,32,343.677316
59.949655,36,344.083061
58.432527,36,344.503268
27.197752,13,344.661858
66.358953,46,345.186282
53.762336,35,345.599711
48.544768,40,346.071036
50.884572,31,346.426543
47.015912,42,346.911777
27.364639,13,347.068394
38.236356,21,347.326921
56.984228,39,347.782718
68.114238,48,348.340105
53.534398,34,348.739349
32.412048,18,348.959752
59.834437,37,349.392368
44.339122,26,349.709706
31.810724,18,349.920571
29.260894,17,350.12193
53.483244,37,350.565067
51.468322,33,350.964024
58.078243,41,351.445055
57.078311,36,351.863396
62.380367,45,352.38445
58.916344,44,352.92284
57.091149,38,353.383126
41.874811,27,353.738521
51.95263,36,354.145766
64.02511,40,354.62677
66.41688,59,355.348217
56.388974,35,355.771742
38.758321,30,356.131748
35.485869,21,356.381765
49.400147,30,356.747943
51.235054,34,357.155334
64.241612,45,357.694775
22.039172,18,357.910478
54.087126,39,358.361544
47.487907,29,358.718587
46.989311,33,359.123746
68.362877,44,359.657348
34.947943,22,359.904814
25.131628,11,360.028225
59.369116,38,360.49409
56.894442,37,360.883839
64.892253,40,361.307975
25.810884,12,361.448157
32.586025,19,361.64492
38.299157,31,361.977498
25.657674,13,362.11623
44.608738,30,362.361634
47.060063,33,365.385865
23.386654,12,365.539971
23.693989,10,365.66475
61.461052,39,366.147757
76.060037,51,366.760468
56.546261,38,367.241224
32.942303,18,367.473506
51.017128,33,367.888025
61.094884,46,368.489082
42.740943,27,368.817143
57.172276,39,369.289903
68.801535,44,369.828545
66.378454,41,370.357267
54.500603,35,370.802669
64.145323,43,371.313474
40.387109,34,371.732057
55.3606,33,372.113923
71.842591,50,372.689361
57.596138,37,373.128419
81.196034,62,373.853139
64.832098,38,374.307879
52.814866,35,374.71676
60.482549,38,375.184948
64.410673,42,375.695401
64.779411,42,376.20383
70.029081,50,376.798925
64.104041,41,377.286849
69.700387,53,377.945635
53.936276,32,378.352865
53.456117,35,378.764487
32.5475,19,378.986603
72.576997,52,379.606649
61.511309,37,380.016609
55.456515,35,380.413419
64.314682,42,380.894331
58.082219,37,381.316795
51.938404,33,381.70171
76.1915,62,382.429821
24.227094,11,382.568986
63.014612,43,383.091542
51.17984,31,383.451795
56.561236,35,383.838059
66.334032,44,384.366792
57.736077,35,384.774391
65.599714,41,385.243
57.639836,39,385.718341
59.965537,37,386.177129
65.93501,44,386.698363
47.920808,33,387.067341
65.110304,46,387.568568
75.170889,49,388.072503
62.865944,46,388.558371
68.819011,45,388.96251
25.581195,14,389.093537
56.355966,40,392.359971
54.322643,31,392.748204
52.364292,34,393.154911
59.276972,42,393.646818
67.457992,43,394.166199
72.02206,59,394.870744
68.531585,44,395.399692
56.84367,33,395.79488
65.977457,44,396.32631
63.057572,39,396.780398
62.534987,37,397.212237
63.32219,40,397.682403
66.882973,45,398.199895
48.319745,28,398.518701
57.345103,38,398.991044
57.144661,35,399.415313
41.432518,27,399.746356
70.695312,42,400.251702
63.899953,40,400.713135
67.326852,46,401.239014
70.127002,49,401.827233
63.160163,43,402.346796
53.765968,34,402.730869
62.522564,38,403.167783
56.426216,38,403.60386
62.054526,42,404.113533
47.614456,31,404.470888
54.015399,32,404.84803
51.483867,30,405.20658
46.733395,31,405.5627
61.927709,39,406.028675
49.579268,28,406.372265
51.362073,34,406.782946
60.060162,39,407.239482
56.552435,35,407.634674
59.937386,35,408.073845
67.363089,42,408.571451
52.368471,32,408.948824
62.881931,37,409.400986
60.02828,38,409.846107
78.824855,55,410.48599
61.235691,36,410.902048
56.363885,36,411.334516
75.003232,47,411.892215
65.536793,49,412.496303
65.267607,41,412.999348
64.846079,39,413.478936
85.456616,59,414.078265
48.088296,31,414.392228
63.557592,41,414.814845
55.32222,33,415.137359
58.261561,40,415.484028
65.350598,43,415.866546
55.977152,33,418.969919
69.411988,46,419.525045
67.989595,44,420.060814
64.576815,43,420.564462
65.963052,41,421.028177
70.425206,43,421.525021
82.297459,60,422.230138
72.37213,45,422.745754
66.090777,44,423.278941
60.12442,38,423.751021
74.155047,52,424.365071
28.886637,15,424.53354
71.72898,44,425.051434
55.449625,33,425.425214
71.313883,45,425.956978
73.669813,48,426.525389
70.733284,56,427.178903
53.291521,34,427.596312
63.16355,39,428.058739
64.380212,40,428.524111
59.103205,36,428.965476
61.400056,39,429.419075
61.0206,38,429.876136
55.44006,35,430.300714
60.82945,37,430.760473
79.592095,62,431.470874
48.717801,29,431.832694
59.331156,40,432.322322
72.87738,46,432.851106
68.101353,42,433.344507
60.719791,40,433.791668
46.204443,37,434.22349
67.821939,46,434.749776
66.586829,45,435.302654
59.564041,37,435.736164
54.357122,34,436.131848
55.736458,38,436.584528
67.26557,45,437.117857
62.24302,35,437.521175
30.862606,16,437.695536
63.945329,39,438.159051
57.847897,36,438.549329
58.85282,35,438.979027
66.035379,42,439.48596
62.046352,39,439.932038
59.442104,35,440.290377
73.473044,48,440.787474
53.405082,34,441.129341
60.876993,40,441.525281
65.86875,50,442.004568
63.345247,42,442.413449
68.971327,41,445.657096
54.580652,34,446.066603
55.629715,34,446.445994
58.780196,33,446.841797
70.189544,47,447.348493
68.892433,40,447.793545
53.347404,31,448.150041
59.650296,35,448.554837
63.055174,39,449.009717
66.052696,45,449.526783
63.012439,41,450.025269
65.41692,39,450.485555
59.102282,33,450.877661
65.193747,39,451.331612
71.662567,48,451.900072
66.977737,40,452.346341
60.38799,40,452.815699
64.702667,39,453.249388
61.656495,36,453.663514
55.26517,32,454.038437
60.198761,36,454.486155
63.924612,38,454.946479
64.911454,38,455.382205
63.745163,38,455.837538
63.504181,37,456.270032
64.71443,39,456.744614
72.248768,44,457.269419
57.076856,33,457.656527
67.473022,45,458.1899
64.8117,40,458.668171
52.358019,32,459.05833
63.554089,38,459.492679
58.610959,39,459.965614
66.241872,39,460.40207
61.965693,40,460.872814
80.328694,53,461.484252
69.685478,44,462.057233
66.092843,39,462.506245
74.019802,48,463.086155
45.230322,33,463.494911
55.822196,31,463.859118
65.404844,40,464.349817
70.350598,46,464.852598
62.53256,38,465.305822
53.101497,31,465.67518
66.652152,40,466.141226
49.18888,31,466.46783
62.267539,40,466.865216
55.775181,33,467.223539
53.749978,36,467.588539
55.373545,33,467.910636
69.257968,44,468.32861
65.548669,43,468.73279
57.670925,33,471.910642
73.275501,47,472.446544
61.177581,35,472.855262
58.373283,35,473.279355
57.896917,34,473.67291
66.867408,39,474.135397
72.08324,48,474.713017
67.555481,41,475.183928
67.812217,41,475.682862
64.726063,41,476.158246
55.641122,33,476.555939
68.40769,43,477.074239
77.498123,50,477.640287
72.916119,48,478.205457
67.568859,42,478.710784
65.563235,43,479.20754
78.853867,49,479.79329
71.321135,46,480.341929
67.513905,43,480.8515
74.886879,49,481.444478
59.182755,35,481.851731
60.808293,37,482.291004
63.210931,37,482.748394
63.727249,38,483.194872
62.05124,35,483.596406
64.582756,37,484.047927
56.087178,31,484.425226
63.578396,37,484.884909
59.649238,35,485.281541
76.611612,52,485.894064
67.54726,38,486.377854
81.287959,53,486.994519
68.093609,42,487.48208
73.401111,46,488.005016
71.847335,44,488.493268
58.085177,36,488.88872
69.160932,41,489.371231
60.660773,34,489.789103
68.823015,45,490.309397
58.879074,33,490.704769
67.794915,43,491.21582
58.677989,36,491.665164
66.338699,40,492.154877
56.801915,32,492.505227
79.371702,54,493.039331
89.364189,69,493.738027
66.653771,43,494.164099
57.974407,37,494.496566
58.149967,33,494.804739
61.005043,36,495.121019
53.754375,30,498.202423
73.11643,43,498.714664
77.489741,47,499.281102
64.613267,39,499.714832
51.242658,33,500.101515
72.236892,43,500.581939
62.224779,38,501.016841
74.055033,44,501.534436
59.174879,36,501.965655
70.260394,42,502.475806
62.091596,37,502.907981
71.546592,44,503.426253
64.08056,39,503.899877
64.414787,43,504.38909
60.830402,36,504.809278
73.794723,45,505.312902
68.613997,44,505.840165
65.327393,39,506.284776
74.687663,44,506.816898
69.861737,46,507.387746
76.858295,47,507.979156
71.377832,43,508.467305
65.666129,44,509.011515
65.548974,38,509.461785
67.386028,41,509.936157
69.37917,41,510.411535
59.603194,35,510.855817
74.337039,45,511.395385
62.524117,38,511.883649
66.718884,41,512.389877
63.508816,35,512.808998
58.941662,35,513.22434
64.282256,38,513.690397
57.441309,32,514.077788
61.303867,36,514.508938
64.305285,37,514.956833
67.404635,40,515.433005
46.050548,32,515.81955
69.795088,43,516.352399
71.603242,48,516.897103
49.637493,29,517.238251
72.806324,44,517.776694
65.968689,41,518.235387
63.831888,37,518.647856
61.600074,36,519.020949
77.653373,49,519.507817
59.049816,34,519.852719
78.778735,50,520.39268
60.011004,37,520.752229
64.392719,37,521.097109
54.868313,35,521.423647
71.586483,41,524.909122
69.466903,43,525.43435
78.971336,49,525.999227
74.924911,45,526.528498
61.323525,34,526.944807
69.452486,41,527.427132
67.010082,40,527.906431
64.603268,36,528.366743
60.948666,34,528.747564
71.518337,41,529.224214
62.589384,36,529.611434
77.976427,48,530.157051
69.18069,42,530.63294
62.340433,39,531.087377
68.625268,42,531.578738
62.937036,38,532.031445
68.120256,41,532.491768
73.400082,44,532.989692
51.738021,34,533.404113
78.802629,48,533.972882
72.326377,44,534.462946
57.820545,32,534.812975
62.916189,37,535.247988
69.823158,40,535.731601
60.788268,34,536.136243
64.859968,38,536.576344
64.989409,38,537.015569
64.233288,37,537.438107
59.279512,36,537.858165
79.646863,57,538.497161
78.659771,51,539.083392
61.314287,36,539.494173
64.831817,39,539.95031
69.144004,43,540.439208
65.206408,37,540.885537
68.29105,41,541.341014
72.808322,42,541.835071
62.624617,36,542.283751
68.396959,42,542.772811
68.189472,42,543.260415
61.182575,39,543.712474
69.820102,45,544.251589
63.283762,37,544.667064
49.792437,34,545.058783
64.896969,39,545.512794
67.495222,40,545.899899
61.010184,38,546.298934
79.421216,48,546.770439
66.816715,38,547.153038
65.30698,39,547.518474
60.181773,35,547.850089
55.310528,33,550.93505
61.788909,37,551.401906
66.065243,38,551.866863
46.255109,32,552.224241
63.928723,37,552.643012
76.219812,47,553.190511
60.154887,35,553.562037
71.597887,42,554.060858
62.950734,36,554.484731
68.880383,42,554.963439
68.171494,39,555.402272
64.144633,38,555.828358
76.54707,50,556.422293
68.738504,41,556.930345
72.263784,43,557.44933
64.323895,40,557.905782
48.83077,31,558.277409
67.619141,40,558.772873
82.648645,51,559.387671
60.642442,34,559.797401
75.828025,43,560.290869
69.267297,40,560.786898
59.521931,36,561.189575
65.550772,38,561.656948
84.551291,54,562.299432
67.303535,40,562.76967
58.216703,33,563.153415
72.007911,44,563.647901
66.933422,38,564.104827
71.239247,42,564.568381
69.956292,43,565.076124
61.459274,38,565.51369
74.748447,44,566.024668
66.960092,40,566.477774
73.153531,45,566.991059
81.146906,49,567.564062
65.683123,37,568.006345
69.20154,42,568.539569
71.524458,47,569.093123
64.300123,38,569.558772
75.894757,46,570.136039
82.979207,50,570.757894
66.462501,38,571.201021
69.543616,41,571.680375
73.958737,47,572.156545
57.326946,35,572.501602
69.317445,39,572.902945
70.289285,42,573.342144
64.191977,37,573.73508
69.693633,43,574.136804
66.468225,40,577.342037
71.127173,43,577.8389
64.00593,36,578.274722
74.684237,47,578.852465
76.61082,46,579.408311
74.226076,48,580.008039
77.379906,46,580.573608
64.65751,37,581.046993
71.129354,41,581.532194
54.832085,34,581.946699
61.650424,37,582.385304
71.289251,41,582.87292
86.61562,55,583.480801
74.85207,43,584.001427
72.604514,43,584.484679
65.757242,38,584.952548
66.48563,38,585.404531
69.146438,41,585.924351
89.533672,57,586.587761
60.902243,37,587.034906
60.861028,33,587.425924
69.535562,40,587.916412
77.744179,47,588.486128
69.838381,42,589.009679
56.05046,32,589.35588
65.941967,36,589.791164
74.328173,45,590.326394
57.043892,34,590.712822
60.219329,34,591.122051
59.174751,34,591.52793
82.590115,52,592.121063
61.948779,36,592.569773
59.105194,34,592.949951
64.784344,37,593.373413
80.226885,49,593.980328
82.370398,51,594.605813
73.757899,42,595.07364
82.326275,49,595.640096
75.979273,46,596.184917
65.85843,37,596.602226
79.635141,48,597.169064
59.331984,36,597.602155
70.56434,42,598.066429
67.47661,38,598.445703
75.629068,47,598.921887
70.005293,42,599.35836
79.660957,46,599.821923
96.072736,62,600.433919
60.986621,34,600.734992
73.616363,44,603.931921
67.05177,39,604.398579
80.93885,51,605.00692
66.148111,39,605.461717
71.018723,41,605.945257
57.572192,37,606.368986
80.131487,48,606.947693
77.21123,46,607.510896
71.926463,44,608.051663
69.308057,42,608.587178
60.138282,34,608.999738
58.410725,35,609.414354
71.590193,43,609.937913
80.343662,46,610.440443
73.624779,43,610.95835
91.091869,56,611.615827
70.468114,40,612.083683
74.045012,43,612.594798
75.857628,45,613.110173
84.249808,49,613.687464
64.568946,36,614.081758
57.32766,33,614.476059
64.84801,37,614.869343
57.23721,34,615.280094
79.234762,46,615.838967
76.99124,46,616.37596
66.318719,39,616.859377
74.062174,44,617.405781
76.056607,48,617.969879
67.972511,38,618.438121
69.031843,41,618.930435
69.679925,40,619.40962
74.208077,43,619.928201
81.581487,48,620.479625
67.910807,39,620.911525
67.831209,38,621.346048
87.805844,55,622.011792
80.298683,52,622.651819
77.714075,48,623.222306
80.231861,50,623.822265
54.401821,35,624.196563
70.697819,40,624.592019
61.103607,37,624.963072
50.216166,29,625.274957
65.893239,39,625.678671
70.736353,42,626.102977
57.150436,33,626.44275
73.146059,44,626.918994
64.762826,38,627.318876
73.03759,46,630.71837
66.997729,39,631.154696
78.845253,50,631.774616
66.444362,38,632.233213
83.175625,50,632.830301
85.140908,55,633.497825
74.302564,44,634.003354
69.195303,42,634.525071
78.644424,46,635.058913
66.931562,37,635.526944
68.425456,42,636.002944
68.618973,40,636.4631
69.652698,40,636.923197
82.252237,53,637.547679
73.339848,45,638.06477
73.784912,46,638.555615
70.553147,40,639.013978
63.385148,35,639.402858
58.486173,33,639.776438
67.768847,39,640.232892
64.36074,37,640.662473
84.690664,55,641.349364
76.057543,46,641.907612
88.614244,55,642.564376
73.826189,45,643.117103
81.573901,53,643.767776
76.996627,47,644.319423
70.404521,39,644.788014
85.538108,50,645.383795
71.819903,42,645.861757
79.048372,46,646.374206
71.707793,41,646.840388
69.737238,40,647.310372
57.269653,34,647.722488
71.649114,42,648.204579
53.924135,32,648.590005
70.681382,42,649.099926
81.117314,48,649.62802
63.424044,39,650.100448
83.184298,49,650.653697
79.549812,47,651.126622
65.177704,36,651.524844
83.664193,56,652.093472
75.599498,47,652.570818
74.891502,44,653.01269
59.46437,35,653.392797
78.713061,49,653.937788
86.654084,50,657.591335
74.206766,44,658.153936
83.888847,52,658.748389
67.711811,39,659.206016
70.88466,42,659.700242
62.854695,36,660.116173
70.580356,41,660.577567
80.535371,50,661.201336
59.858966,39,661.656172
87.846352,52,662.267035
73.425015,40,662.736013
83.056169,51,663.355233
72.680787,43,663.872302
76.34837,45,664.401271
64.68799,39,664.891744
61.978071,36,665.297359
63.681689,40,665.766766
74.51496,47,666.343424
77.272361,44,666.850549
66.191699,37,667.296721
74.591004,43,667.795495
66.930906,38,668.237428
76.904838,48,668.797708
80.60079,51,669.394794
78.500367,47,669.944275
76.048385,43,670.454861
88.703673,54,671.058036
94.593948,60,671.780347
69.410258,40,672.251176
81.857086,53,672.886751
86.650362,50,673.495786
82.494258,50,674.104229
74.818634,45,674.671594
71.92888,41,675.198208
63.856217,37,675.674774
64.485364,38,676.131909
69.553703,40,676.595235
72.954692,42,677.037459
67.852925,39,677.420245
84.388205,54,677.97238
72.839821,43,678.39796
72.749749,42,678.827687
76.630868,45,679.29622
57.569312,31,679.625335
82.906719,53,680.261754
66.328057,37,680.676603
76.516915,47,684.046012
69.982578,41,684.512616
67.792117,38,684.944577
63.881307,37,685.373781
69.40658,40,685.846364
71.453886,41,686.311325
59.49031,37,686.738892
62.866552,35,687.163243
85.47395,51,687.739349
60.343206,36,688.13699
70.917566,41,688.623775
59.524313,32,688.992188
64.011765,38,689.421471
46.352827,32,689.803831
66.189566,38,690.26742
69.769491,40,690.736011
63.28982,35,691.15229
84.812995,49,691.76624
81.389225,51,692.34288
62.517166,35,692.751609
68.848053,39,693.212535
67.547624,41,693.733935
67.485716,38,694.181367
61.685519,35,694.57871
75.342072,44,695.118102
71.393079,41,695.599922
77.451305,48,696.162694
83.982014,50,696.74174
66.761499,37,697.14979
74.924467,44,697.665575
61.645762,34,698.055383
86.139587,51,698.662306
77.907069,45,699.203362
64.842396,36,699.639013
72.129076,43,700.177339
73.319924,43,700.675382
60.967464,34,701.08647
68.562079,39,701.585565
66.754364,40,702.086523
79.04818,47,702.669335
101.589792,68,703.402
49.306874,33,703.746558
68.276319,39,704.149232
73.637237,43,704.624169
63.559381,35,705.005942
79.867986,49,705.521121
80.316444,48,706.045011
77.200585,44,706.566963
86.679232,52,707.144171
62.448616,35,707.527442
64.15055,39,710.860201
68.952626,41,711.375121
72.193648,42,711.871623
70.149004,42,712.385291
62.211455,38,712.852623
90.548211,55,713.528081
69.483794,38,713.976467
60.912009,35,714.400531
74.604193,45,714.937271
61.387936,35,715.380695
66.301526,40,715.846717
67.439936,38,716.284494
69.265633,40,716.752708
71.342047,38,717.185932
61.689116,35,717.635556
78.904315,47,718.191601
76.920747,45,718.726882
63.970046,37,719.132627
75.952834,45,719.6493
81.96306,49,720.227418
72.4169,42,720.747098
74.546511,43,721.248192
69.074205,40,721.741987
81.932127,49,722.34773
75.375957,47,722.924543
76.529573,45,723.460026
77.905686,47,724.014496
90.551854,55,724.634979
88.301087,53,725.248917
91.735039,64,725.960982
83.233897,49,726.518078
74.191321,43,726.998571
72.217914,43,727.493037
87.261762,55,728.128689
72.617681,43,728.599121
76.137498,45,729.127774
67.440564,37,729.498999
83.247602,53,730.044462
62.692025,35,730.403033
91.910298,58,730.985156
60.476032,34,731.379835
88.685776,54,731.941454
84.14325,54,732.550333
88.019216,52,733.138171
66.323888,38,733.571072
85.362471,52,737.109529
79.271274,47,737.658806
78.201702,45,738.156944
67.822716,38,738.583469
71.649863,41,739.070006
60.043978,39,739.539826
81.504175,47,740.093177
80.22224,50,740.704055
82.693555,49,741.294061
72.967241,43,741.792375
89.066394,55,742.447026
80.57533,47,743.00446
81.118029,48,743.583439
81.191634,47,744.146964
65.778403,37,744.578202
68.385822,40,745.036201
58.707554,34,745.423101
69.049124,40,745.887525
84.263539,52,746.510973
86.601478,54,747.165067
79.182439,47,747.725551
67.436697,39,748.151553
90.097569,62,748.817242
67.112656,39,749.273197
80.96124,48,749.864016
84.525809,50,750.443537
83.034102,53,751.083476
76.757302,46,751.643368
82.288955,55,752.30834
80.294803,50,752.887266
82.160385,48,753.431486
89.266368,53,754.102328
62.18748,34,754.49677
84.162257,54,755.152436
88.450238,55,755.734385
62.580976,38,756.12232
77.553322,49,756.606241
70.997425,43,757.046279
93.928826,60,757.671223
70.974838,45,758.146955
83.529077,50,758.717192
65.26402,42,759.219529
74.886191,43,759.714782
76.101537,45,760.214094
81.84671,50,763.743
82.516202,48,764.296
86.577987,53,764.92385
77.125343,45,765.44716
86.732076,53,766.057457
67.118655,38,766.496523
93.735194,61,767.223739
91.389968,56,767.870501
88.006771,57,768.521794
79.652036,49,769.050502
74.205976,47,769.625221
71.368209,43,770.119414
67.699759,40,770.610228
72.481478,46,771.153815
72.83754,41,771.626589
82.765305,50,772.227261
91.386739,59,772.955458
68.452905,39,773.425387
91.515379,55,774.085293
93.170534,56,774.740034
65.56763,40,775.218055
82.798414,48,775.794981
70.419005,41,776.295605
69.931441,41,776.763436
87.193988,54,777.443785
99.407292,62,778.149905
74.042291,41,778.652191
71.995988,41,779.138232
68.751147,38,779.587214
86.587374,52,780.173856
75.163998,47,780.710883
80.238966,48,781.259297
74.212006,48,781.829029
83.91379,49,782.353319
79.28857,48,782.834309
83.174743,51,783.36716
86.640461,57,783.977561
77.647511,44,784.428662
82.198525,49,785.006592
76.816463,47,785.563135
84.616302,51,786.136546
78.557377,44,786.656002
86.156215,57,787.328318
70.57384,42,790.751037
88.358531,55,791.414235
84.743607,50,792.029969
88.096344,52,792.707444
76.23159,44,793.241988
79.868306,51,793.836438
62.846108,41,794.337681
75.157711,43,794.846774
88.157922,53,795.471056
83.08821,50,796.091852
75.230849,44,796.623598
93.315481,56,797.268264
71.683018,41,797.761296
69.941668,40,798.235148
75.670199,44,798.755151
86.146939,54,799.360735
80.103713,49,799.948947
78.34768,46,800.500867
75.606717,46,801.059165
78.029238,48,801.645896
72.895188,43,802.185144
96.556127,64,802.927058
75.999232,46,803.464934
62.631716,37,803.904928
79.863934,47,804.474223
79.424279,48,805.072074
91.694201,57,805.759248
69.485858,39,806.225309
75.914568,46,806.744797
74.058271,43,807.270102
85.821642,51,807.874015
78.164801,45,808.336389
75.980563,43,808.763191
75.28944,45,809.22015
76.620993,45,809.671518
79.385912,50,810.164294
75.419504,45,810.612311
78.301959,46,811.125419
83.956987,50,811.718189
78.099681,45,812.227669
74.717243,43,812.739253
96.903524,64,813.470046
75.063683,44,813.956321
73.376157,44,817.30298
79.59277,48,817.829802
87.253422,53,818.464919
75.95447,45,818.995508
76.787811,46,819.534925
74.156475,44,820.06092
86.947005,55,820.73427
82.675533,48,821.281323
80.71872,47,821.823633
77.269808,47,822.366414
75.081514,42,822.850811
78.876632,48,823.410567
90.864912,57,824.074002
76.883629,48,824.628036
78.931264,48,825.187618
90.452937,60,825.89706
80.00705,47,826.451992
81.532047,52,827.064521
73.828673,43,827.560015
85.997551,52,828.172402
72.829445,41,828.632877
76.665672,43,829.154986
76.951306,45,829.698066
79.634202,48,830.265423
78.244019,45,830.759944
71.950267,41,831.254263
84.375115,52,831.867852
87.650227,54,832.5063
91.361979,57,833.186821
74.529893,45,833.720445
82.934978,50,834.30264
73.255319,43,834.766212
