# {"t_start": 1553020892.1370733, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.005318,7,269.694506
27.873245,12,269.827613
33.156141,21,270.06302
20.856557,8,270.159797
24.537671,14,270.327456
23.570853,9,270.444777
19.036449,8,270.534285
23.231631,10,270.653847
23.153012,10,270.790253
21.853433,9,270.9047
24.161712,9,271.008774
21.55647,9,271.101701
21.070402,9,271.203523
42.088701,31,271.583503
34.976329,23,271.854436
27.354899,14,272.007974
21.877581,7,272.087623
27.179345,14,272.261993
24.085842,13,272.433339
21.182632,10,272.55309
25.814375,12,272.701729
24.013522,10,272.821407
26.431639,17,273.011537
22.843235,10,273.122792
23.306594,10,273.260133
24.90049,11,273.404108
26.39667,13,273.554211
21.523488,9,273.650799
26.221324,13,273.833893
24.302296,11,273.957787
22.920475,12,274.104703
22.741548,8,274.19662
33.368733,27,274.526216
27.994095,19,274.756783
21.811517,13,274.918497
33.049194,22,275.206968
24.453574,15,275.38757
17.116442,6,275.454904
21.593579,8,275.556488
21.500375,10,275.674833
28.134093,19,275.90469
24.677932,13,276.070035
18.457798,7,276.165501
18.296557,7,276.252101
18.571779,6,276.325931
24.303044,11,276.471452
23.138179,12,276.612886
27.088241,14,276.774681
24.276225,13,276.928111
33.224598,22,277.212302
18.726806,7,277.282583
21.986148,13,277.447005
19.706721,8,277.548146
22.92095,8,277.653731
32.375095,17,277.854295
20.429905,8,277.940264
21.805433,8,278.033401
24.500579,12,278.179496
20.008345,6,278.246515
49.933788,32,278.621238
20.946876,10,278.753619
25.820927,14,278.919516
23.591986,10,279.051004
20.861338,7,279.136153
36.342694,29,279.498912
22.761156,10,279.622226
21.041369,7,279.704167
23.04847,9,279.829789
28.704504,15,280.017722
21.639147,8,280.128636
29.071436,21,280.368397
22.295683,9,280.471121
19.424206,10,280.601598
23.170216,8,280.705101
31.138389,23,280.979733
17.980409,6,281.055027
19.183811,6,281.125805
36.539837,22,281.371875
25.811781,13,281.521435
24.73419,14,281.669829
19.693475,8,281.749753
30.873888,19,281.943717
23.593871,11,282.05524
21.326586,8,282.143731
23.649229,9,282.23174
33.531663,32,285.288745
44.249334,26,285.589759
21.599114,8,285.687705
52.99134,47,286.247006
38.057696,29,286.618097
27.59257,14,286.789637
21.255758,9,286.913028
20.024838,7,286.99144
63.106767,60,287.697553
20.230207,7,287.789197
22.331925,14,287.971086
19.800937,8,288.060173
18.746282,6,288.153051
41.821583,30,288.50215
21.297198,8,288.603433
30.817822,17,288.795883
19.76314,8,288.889557
23.836925,13,289.041663
42.589527,32,289.42075
54.029864,44,289.92666
17.637201,7,290.016186
22.80609,8,290.107255
20.168571,7,290.189981
59.042525,41,290.674967
71.46489,56,291.344001
75.342436,70,292.136754
30.100442,16,292.326674
23.691369,9,292.442844
19.809564,7,292.531086
29.867352,16,292.738843
23.604255,14,292.915781
26.573789,15,293.094851
21.237483,8,293.192703
27.875246,17,293.392
20.403378,6,293.469891
27.653617,18,293.706032
19.844712,9,293.803406
21.308151,7,293.874824
26.984848,14,294.041586
19.663954,7,294.12726
53.613418,40,294.620229
40.438907,29,294.978634
70.952604,58,295.658359
65.828545,68,296.5158
24.698383,10,296.637371
34.13326,21,296.912474
26.000237,15,297.091983
34.818569,22,297.332429
26.392208,16,297.522851
35.756023,24,297.800446
33.645383,24,298.111772
38.692757,27,298.44317
20.731835,8,298.540687
41.914521,31,298.910661
23.173951,11,299.033681
23.819625,12,299.185955
42.769757,34,299.597545
23.15051,12,299.753339
24.366422,10,299.86722
17.766588,6,299.94287
21.257714,8,300.046221
34.285013,21,300.304603
22.207762,7,300.388961
54.36956,34,300.80585
22.056874,10,300.920474
20.693945,8,301.01644
21.631604,9,301.138926
19.226133,11,301.278992
33.207653,29,301.644924
26.756035,14,301.82178
64.519859,47,302.368437
21.293678,9,302.469962
20.951703,9,302.596125
22.8962,8,302.692978
27.938177,16,302.875565
42.408131,43,303.398773
59.905633,42,303.907223
23.039052,10,304.022153
30.672671,18,304.225631
64.962503,47,304.803401
49.124605,35,305.235995
25.43449,12,305.372668
27.842952,13,305.535561
19.648559,10,305.653874
31.821931,20,305.902346
48.522581,36,306.324602
22.717426,13,306.500859
32.613418,17,306.705311
23.847537,12,306.874504
30.465826,19,307.103097
22.266215,9,307.204502
61.84221,47,307.767019
23.784975,12,307.889613
30.030902,15,308.050014
43.268411,26,308.305823
55.769857,41,308.738281
45.884548,41,309.146238
39.652682,28,312.059688
36.502211,22,312.309149
24.696129,12,312.460327
62.842167,40,312.926016
54.738862,39,313.396489
53.296074,34,313.821421
39.823616,31,314.186645
52.714587,37,314.623472
31.314131,16,314.822103
24.583202,12,314.998451
52.437209,39,315.468735
30.026843,16,315.647538
27.47859,14,315.831813
37.493681,31,316.196693
92.837138,73,317.087796
59.796683,48,317.639476
64.809338,49,318.203241
57.387462,35,318.608238
39.003298,28,318.932018
56.929137,37,319.367957
60.724553,38,319.84584
51.906236,43,320.36383
26.015774,12,320.512145
28.717172,16,320.695911
26.848767,15,320.865585
76.508227,75,321.745713
46.455343,34,322.129302
56.024534,34,322.530451
49.080948,31,322.90578
36.730907,25,323.229218
47.585887,31,323.607839
48.353111,30,323.968831
27.27358,13,324.111428
36.236923,27,324.43577
57.266296,41,324.907612
61.466199,57,325.597063
45.715103,39,326.089917
20.792214,10,326.213447
41.403145,25,326.511372
50.204605,42,326.986056
43.183527,30,327.331922
33.847921,23,327.598541
37.417315,22,327.886008
22.221609,10,328.024537
47.260559,34,328.420387
21.405234,10,328.530753
66.766399,52,329.114395
52.823216,39,329.560513
45.706728,30,329.91662
42.522796,30,330.290874
37.549309,27,330.615899
41.014271,31,330.963769
22.704937,10,331.091665
51.073624,35,331.489872
32.537828,25,331.782903
52.939404,33,332.161264
56.346145,33,332.537573
39.820498,31,332.909704
24.808022,11,333.038747
58.681581,37,333.475622
46.5975,37,333.91543
29.78759,18,334.116692
28.461136,14,334.270407
51.708691,30,334.575832
81.916304,75,335.325678
49.35037,34,335.66589
52.874366,35,338.657533
47.285242,42,339.147369
60.772984,38,339.592968
65.332713,51,340.176589
63.719311,40,340.645689
23.59874,11,340.766307
38.462871,24,341.058311
66.311887,49,341.639589
31.73344,19,341.867567
27.693325,14,342.023952
50.699849,31,342.38202
25.30811,14,342.531459
55.890863,41,343.029609
69.37392,50,343.616918
59.395179,45,344.133299
39.920136,25,344.422245
59.071202,45,344.960043
33.892367,21,345.18662
57.000873,37,345.626415
51.744698,34,346.026164
63.696327,43,346.530283
27.729298,12,346.674168
56.799731,34,347.058084
19.520063,7,347.151261
63.447998,43,347.643919
67.688872,47,348.205415
40.785155,32,348.567954
31.081174,18,348.790682
42.912604,31,349.167058
66.951445,43,349.676965
47.344317,31,350.04089
56.2389,41,350.533563
40.111894,26,350.836801
45.491892,33,351.246104
49.473873,30,351.579526
51.215801,33,351.967475
67.071221,43,352.468107
33.425956,25,352.778205
36.735083,23,353.057762
56.80099,39,353.544917
59.277888,49,354.127383
57.242439,43,354.639726
29.959191,18,354.855311
58.380168,38,355.328958
22.904262,10,355.448212
61.269232,49,356.025649
61.925641,48,356.622023
59.9718,39,357.087947
25.634583,13,357.234317
25.411137,11,357.392151
46.490512,31,357.745493
49.936991,33,358.131592
69.72985,56,358.808086
64.885002,39,359.270711
54.479856,36,359.712943
25.990048,13,359.859129
54.341449,36,360.263999
25.077725,13,360.440366
55.357186,37,360.843693
53.401457,35,361.208128
55.410098,42,361.672635
67.869408,46,362.148216
19.523964,7,362.206712
24.730014,12,362.301831
62.185719,40,365.389412
21.33422,7,365.482635
58.698917,59,366.209986
79.046476,65,367.0026
57.567149,36,367.462699
62.794576,39,367.953364
66.54868,44,368.525965
54.476778,34,368.939106
57.849067,37,369.391642
65.801719,49,370.000805
65.622202,44,370.55969
56.68011,37,371.022808
54.731729,37,371.464863
70.815988,55,372.11921
57.18077,41,372.578488
36.543917,26,372.892061
45.644659,30,373.241624
57.166423,34,373.622447
43.037575,28,373.965184
64.633813,43,374.48317
65.819824,41,374.972906
53.517559,38,375.451945
67.245537,43,375.96213
62.015673,42,376.459505
57.63888,48,377.028734
26.951293,13,377.183459
64.812981,43,377.71947
67.932684,48,378.338958
49.460601,38,378.777178
21.692951,7,378.853341
53.539445,32,379.229254
79.085011,54,379.874227
61.033884,39,380.308479
64.472039,40,380.753159
69.386002,47,381.294683
55.856978,42,381.78628
66.894384,47,382.339821
72.506859,46,382.901433
62.417291,39,383.358229
56.684461,34,383.737158
56.107129,37,384.176783
66.371714,42,384.671715
66.910289,43,385.169577
60.299661,40,385.635331
57.711305,41,386.15691
72.793641,50,386.74358
60.06345,38,387.166415
52.434122,37,387.56556
59.369722,39,387.962541
61.467903,38,388.368765
42.857593,25,388.627477
55.306165,34,388.932995
73.342327,63,392.426258
59.906175,35,392.857145
53.944186,35,393.276183
60.659868,41,393.760171
61.455279,41,394.250764
41.21934,29,394.591529
52.235947,34,395.004287
60.574414,39,395.469173
65.359612,43,395.976578
55.082926,36,396.424363
61.747968,42,396.919786
63.298675,42,397.396797
63.94991,44,397.900721
82.980516,61,398.62562
55.864379,34,399.050185
55.40059,33,399.436728
49.437486,35,399.873726
60.751423,36,400.30424
60.578872,40,400.772647
55.472618,34,401.151425
65.146802,43,401.666463
61.076997,39,402.129271
61.977039,38,402.572988
43.635763,26,402.875388
61.798128,38,403.312726
63.098791,44,403.838562
54.316773,34,404.232755
63.477625,43,404.732646
75.820728,55,405.383603
57.825016,41,405.864143
65.4434,41,406.362706
54.751153,32,406.74568
40.087713,30,407.107094
62.112693,42,407.577646
62.443724,39,408.063247
63.448481,38,408.50697
56.864044,39,408.982247
54.185686,33,409.379133
57.333768,43,409.879517
51.479961,31,410.240735
55.533143,35,410.640691
58.190499,36,411.077284
76.916125,52,411.705328
55.335033,34,412.096191
62.003779,38,412.572147
65.71956,42,413.086186
72.451089,45,413.615241
66.83337,46,414.077468
72.813518,46,414.543907
69.103576,49,415.051955
47.903512,31,415.319333
65.44131,53,415.789425
57.153646,33,418.87317
48.059901,30,419.222224
64.693404,39,419.696914
56.087698,34,420.101784
67.018979,42,420.597774
62.859329,41,421.057148
63.977089,40,421.528011
57.770552,35,421.938479
67.25067,43,422.430719
60.152169,44,422.954903
56.392853,35,423.388123
67.214701,40,423.881414
54.006667,35,424.289781
63.792234,38,424.715119
58.504192,34,425.119274
67.78567,42,425.598603
61.210812,39,426.063767
55.152556,36,426.491396
63.417363,39,426.944786
68.058414,45,427.493385
70.13923,53,428.124222
67.564639,39,428.570642
70.031691,41,429.072526
74.656866,46,429.614362
69.604729,42,430.123147
59.105298,35,430.555886
44.156884,26,430.87344
60.49761,37,431.287268
60.758701,39,431.763616
64.910494,43,432.290349
68.863942,42,432.770808
56.07298,36,433.19505
51.218957,29,433.526393
59.738032,37,433.947076
66.954913,42,434.434461
76.383509,55,435.090353
58.048512,38,435.536564
65.993386,48,436.101869
65.448784,50,436.695828
65.335922,40,437.160352
67.620986,41,437.625098
53.360785,33,438.010763
68.307605,45,438.515302
64.421887,40,439.006348
47.649597,29,439.349894
90.7015,66,440.102785
65.39996,40,440.50064
71.693794,50,441.010698
72.687004,45,441.469572
71.594368,49,441.940217
77.042741,50,445.19815
69.782813,44,445.716086
59.047449,33,446.100506
67.525882,44,446.609331
56.873839,36,447.011401
64.272927,41,447.460736
74.977873,46,447.985631
52.713766,33,448.359361
61.730339,39,448.803582
53.356595,31,449.173327
64.147346,38,449.615009
58.952932,37,450.059524
76.177277,49,450.641243
59.706433,36,451.071577
61.370991,36,451.473037
52.299527,32,451.861164
52.720094,32,452.220614
61.497669,36,452.639751
74.37574,46,453.166873
65.898028,42,453.640189
46.232692,33,454.025788
59.740208,39,454.513834
62.657862,36,454.958161
72.002212,47,455.49178
60.995258,37,455.933769
53.531857,30,456.282535
60.040917,38,456.747421
59.705917,41,457.238516
63.170767,38,457.680601
55.980919,34,458.08052
70.27931,43,458.59779
64.26704,39,459.072096
59.786565,38,459.508215
63.061785,39,459.978103
58.087834,38,460.404509
70.959053,42,460.893096
60.435475,36,461.317052
70.941312,47,461.904083
61.130852,35,462.331392
58.75805,34,462.732461
62.316065,36,463.158831
58.418374,36,463.60706
67.02851,43,464.120966
66.695485,42,464.613812
66.854159,41,465.071094
67.83634,41,465.561358
65.376665,39,466.019829
67.268534,45,466.503317
66.991956,39,466.883641
62.887865,38,467.296962
66.606676,44,467.741849
55.36758,32,468.049463
65.901619,44,468.458652
61.925077,38,471.632637
64.403483,42,472.115436
60.049756,36,472.531044
78.137996,52,473.153271
62.452639,42,473.63697
77.775645,46,474.188417
69.675365,48,474.757327
70.530906,44,475.274284
67.172139,44,475.78574
65.164578,38,476.253746
61.444592,38,476.703691
73.461296,43,477.201921
79.957716,52,477.83117
69.876168,44,478.310361
70.623328,43,478.830175
68.306844,44,479.35087
64.382834,39,479.820737
67.280725,39,480.28304
80.978613,48,480.855262
78.160086,49,481.446598
62.851941,37,481.872802
69.608637,43,482.395397
64.773692,38,482.849743
61.343382,37,483.295472
56.035936,32,483.650598
71.693049,44,484.181397
59.823115,37,484.642365
68.017328,44,485.172256
57.171521,34,485.574042
58.176022,34,485.958839
63.723782,38,486.44554
73.045909,42,486.936203
62.864328,37,487.383249
64.521186,38,487.793673
52.66105,33,488.16949
61.847185,40,488.624516
52.498714,33,488.99319
62.557288,41,489.461845
59.148595,35,489.898245
63.478334,36,490.312726
57.665595,33,490.706783
73.452376,46,491.257703
68.293526,41,491.767499
68.321925,40,492.249177
57.91968,33,492.597698
72.367787,46,493.050156
59.435462,35,493.408252
64.636016,39,493.792515
69.477677,42,494.212018
65.91129,37,494.546505
61.064188,38,494.889856
61.687564,35,497.950628
66.681989,40,498.429006
62.254525,37,498.871128
64.50191,40,499.344877
68.583363,42,499.823498
61.58729,36,500.242456
85.248062,57,500.883506
68.632779,42,501.372627
66.360701,37,501.803504
72.133607,45,502.353687
59.621455,36,502.784233
80.834405,48,503.338167
64.220203,39,503.805611
64.45665,37,504.250729
81.279485,54,504.87135
61.664051,36,505.271185
67.427466,40,505.723617
70.830039,43,506.240149
70.358609,43,506.753232
83.428239,53,507.416587
60.67195,37,507.881242
58.55536,39,508.327887
67.872561,44,508.877806
78.684915,50,509.461754
73.175536,47,509.998928
54.992216,38,510.450044
66.886258,40,510.963778
65.047355,37,511.389139
73.015879,42,511.936368
60.036992,35,512.359811
61.220517,36,512.804537
58.704859,35,513.207612
69.661318,43,513.744348
61.913533,37,514.18127
54.869372,33,514.579181
74.226311,47,515.138268
72.971282,47,515.695383
66.00082,39,516.204494
66.911988,41,516.679356
64.705271,37,517.089394
63.083773,39,517.566323
76.894533,47,518.108724
56.14486,33,518.497577
75.275114,48,518.989718
70.030888,45,519.433634
68.325968,48,519.924634
62.20161,36,520.317616
59.982561,35,520.668448
55.539031,34,520.989657
68.286882,43,521.395164
63.332032,36,524.801522
65.280888,38,525.274456
76.922178,44,525.779793
58.693096,35,526.193519
60.988965,36,526.620163
62.767456,35,527.044942
64.443723,39,527.50015
69.9758,41,527.989512
67.043894,38,528.473629
63.807427,39,528.911191
72.575985,42,529.389546
68.549751,40,529.841214
60.554073,39,530.26723
64.050446,37,530.707514
57.315647,31,531.060109
59.928012,35,531.455929
60.193772,37,531.895468
65.686118,37,532.329461
74.755369,48,532.865992
65.659556,39,533.327712
75.577342,48,533.899785
70.675781,43,534.375082
66.165424,39,534.818768
75.663599,47,535.375778
68.685733,42,535.870691
59.609696,35,536.288807
63.589909,35,536.696838
58.502563,34,537.087109
91.159128,59,537.765582
68.709177,42,538.236181
55.390046,32,538.607343
71.491606,46,539.129982
66.485998,40,539.590508
58.160662,35,539.994956
61.956572,36,540.410966
64.727234,37,540.844851
81.465639,50,541.419574
68.798642,42,541.919175
59.013019,37,542.359421
72.136188,43,542.881489
61.762204,36,543.285588
77.69271,52,543.909262
61.359203,35,544.310674
67.638276,38,544.744719
56.859378,33,545.133439
71.829096,43,545.602654
54.911339,33,545.922662
72.791082,48,546.4129
66.039701,38,546.795381
65.981644,40,547.195105
64.258021,40,547.56863
59.258124,34,547.886654
71.634706,42,551.107727
73.229617,44,551.631804
76.986065,53,552.25747
61.77601,38,552.691298
58.856371,33,553.082425
58.142109,34,553.449016
71.958681,42,553.918856
64.668812,39,554.384332
70.424766,41,554.864908
63.387231,38,555.290083
64.401905,39,555.724856
77.627385,45,556.253836
59.414857,34,556.675321
62.864648,38,557.136605
75.42861,53,557.759244
65.278201,39,558.212339
55.456254,32,558.599411
70.693704,43,559.146203
58.447647,32,559.529042
60.846066,34,559.933935
77.434753,52,560.555793
58.596466,35,560.964649
77.900053,47,561.50278
64.810663,38,561.971441
68.516479,38,562.42818
62.57445,39,562.878122
64.403849,41,563.347273
66.08869,38,563.779253
74.282221,44,564.285832
73.410328,43,564.792639
88.469311,56,565.426589
69.90918,42,565.92434
74.270303,45,566.435279
70.865001,42,566.92052
76.513418,49,567.478452
59.125245,35,567.909096
65.484732,39,568.39068
72.13998,43,568.897404
74.55506,46,569.465434
52.545291,30,569.830429
69.105594,39,570.317071
61.648175,35,570.760319
76.116245,45,571.283891
67.308217,41,571.755879
75.571554,45,572.206923
72.949473,44,572.647714
66.265138,37,573.034712
56.467668,32,573.367501
59.106204,34,573.726163
64.469076,38,574.083112
68.338214,40,577.273915
57.137216,34,577.667458
76.526293,47,578.230907
85.26422,55,578.904023
81.538011,47,579.475168
70.991505,42,579.996935
80.6086,45,580.545403
62.615537,35,580.998865
78.036791,44,581.524632
57.195341,33,581.923765
80.714011,49,582.511296
71.679464,43,583.013777
56.058966,33,583.372365
60.937251,35,583.775403
66.477711,39,584.23785
64.410849,36,584.664379
68.335208,46,585.215649
68.38884,39,585.693395
61.605568,34,586.136911
66.560322,37,586.542709
80.513904,50,587.147593
82.213693,50,587.744847
74.073479,45,588.294982
58.878624,34,588.706314
67.555552,37,589.146645
65.622575,38,589.584296
55.912476,31,589.95333
68.373922,41,590.426306
68.449545,39,590.904603
64.464531,38,591.350305
61.516831,34,591.75072
66.403643,39,592.19828
74.471028,46,592.749002
58.901954,33,593.123952
74.572443,45,593.651951
76.992583,50,594.276717
72.832324,54,594.918025
69.151429,42,595.392899
67.595284,40,595.867344
74.459734,45,596.378867
76.429488,47,596.937075
72.697746,43,597.437709
62.220847,37,597.87299
77.773391,47,598.342923
87.155267,54,598.895558
75.306376,45,599.359085
52.654553,36,599.721562
61.686476,36,600.0902
81.243495,46,600.520675
61.357135,35,600.847452
57.870772,33,603.934366
73.62134,43,604.449486
65.604869,41,604.940262
67.734224,38,605.376348
67.187187,39,605.842424
81.244856,48,606.395414
63.253242,39,606.866443
70.663338,41,607.364631
67.761396,38,607.839562
72.685627,44,608.371222
80.822562,50,608.998662
65.097091,36,609.429956
69.519943,40,609.91065
60.25065,35,610.306199
81.243822,50,610.891556
65.308354,38,611.334844
79.140179,48,611.888899
82.7415,48,612.467298
59.844299,34,612.86582
64.151203,39,613.30877
76.495667,44,613.835547
61.375195,36,614.233617
77.405483,56,614.847361
75.630676,46,615.388532
71.428617,40,615.884588
66.57845,38,616.336114
86.140484,52,616.975218
84.00193,50,617.598797
70.534475,41,618.072565
68.136769,41,618.570858
64.485317,36,618.995502
87.961168,52,619.62345
61.00216,35,620.042991
68.604253,40,620.505517
65.683434,40,620.941967
64.023314,36,621.361655
50.176045,29,621.710283
68.242668,38,622.181172
67.176382,39,622.652464
76.637233,46,623.203178
79.086895,51,623.813816
62.968631,35,624.190454
78.218865,47,624.654932
85.155532,52,625.18799
78.39474,47,625.678994
64.013767,37,626.054836
75.669846,42,626.4856
63.314842,36,626.870749
77.420472,49,627.38923
87.804209,52,630.874546
73.830947,46,631.398523
70.900847,43,631.94676
69.838437,42,632.429481
74.649265,43,632.953894
68.534345,39,633.429957
77.742896,47,633.967704
54.461353,32,634.363445
76.199873,49,634.944978
81.763342,49,635.54984
71.378454,42,636.028553
78.849926,47,636.578303
72.925313,45,637.094448
75.725701,45,637.623455
66.236133,39,638.068395
66.524744,37,638.459871
75.846112,48,639.007516
60.181254,33,639.375738
84.764711,51,639.963932
72.112199,42,640.4569
63.008786,35,640.866358
76.381675,47,641.453164
79.634501,49,642.043781
76.099954,46,642.596361
65.170769,38,643.068209
74.131864,43,643.587342
78.178482,44,644.113671
45.82931,32,644.478281
82.373346,52,645.111799
88.277124,56,645.766548
82.058862,52,646.34554
64.015702,36,646.753525
75.416508,45,647.277418
80.825991,48,647.862745
62.023894,36,648.274127
74.975435,44,648.789438
62.25264,34,649.204835
77.1987,46,649.713701
74.808889,42,650.227057
72.407318,42,650.685492
73.873337,42,651.10669
66.369973,41,651.56784
78.014157,49,652.056028
68.555037,40,652.447548
77.343469,48,652.947362
72.526057,41,653.384646
71.642521,43,653.878281
82.849165,54,657.553794
89.264993,59,658.295951
81.364254,47,658.826902
81.969383,50,659.424221
71.700064,43,659.917461
73.02095,45,660.43696
75.102264,42,660.938554
83.893613,54,661.586444
67.74427,38,662.031982
77.573638,47,662.593647
62.928294,38,663.044679
70.471084,40,663.535859
79.104226,47,664.082618
87.895256,59,664.796664
76.167769,43,665.302772
73.880837,42,665.791666
72.209326,42,666.306148
90.006735,54,666.929324
68.959691,42,667.435632
68.504868,40,667.904236
78.813403,46,668.430506
67.847113,39,668.89792
74.298619,43,669.39532
78.275765,45,669.918396
75.06284,44,670.44241
63.995069,35,670.831756
87.587733,53,671.447656
66.161643,39,671.937902
66.55747,37,672.364782
78.225439,46,672.917681
74.57902,46,673.480218
75.464691,44,674.008729
81.987651,48,674.602837
72.349329,41,675.139441
72.723618,44,675.706181
72.692662,42,676.210395
73.658155,43,676.68873
60.408248,34,677.051869
68.113938,39,677.433346
79.978488,48,677.928338
74.850638,48,678.401673
80.495552,48,678.89907
74.84168,45,679.354606
71.976264,42,679.840354
79.562323,47,680.376478
68.276719,41,680.849013
66.044991,37,684.101368
71.505919,43,684.588732
83.981304,49,685.149734
74.961428,44,685.668463
95.808327,59,686.349337
74.196575,45,686.875899
63.63006,37,687.3277
74.096608,44,687.814174
62.561949,35,688.201148
67.679655,39,688.658933
73.450656,43,689.146529
77.941556,47,689.695422
57.994868,35,690.122047
68.640502,40,690.592563
71.909709,45,691.121182
70.343612,41,691.640159
76.582623,48,692.187879
62.547373,37,692.614964
59.667111,34,693.031702
71.38345,40,693.528349
83.818336,50,694.125695
71.270954,42,694.614339
67.960597,38,695.067935
72.886187,45,695.602718
64.426509,37,696.044738
66.513149,40,696.493044
74.151027,45,697.011207
67.649979,38,697.450389
78.606869,47,697.990126
70.826835,40,698.463889
69.258474,41,698.954399
83.600079,53,699.600292
68.030122,38,700.065408
62.031784,35,700.482153
69.862756,40,700.946769
65.607365,37,701.419528
101.106892,63,702.216722
71.11239,42,702.732788
86.676797,55,703.314113
64.798142,36,703.7009
67.863054,38,704.084202
68.10905,38,704.501268
91.736683,61,705.164634
83.703228,50,705.692564
66.194696,37,706.107381
66.927415,38,706.547047
69.364749,39,706.991231
83.140356,52,707.560634
75.797236,48,711.031305
73.21352,46,711.579148
88.071719,55,712.243494
73.222291,44,712.789828
60.877483,33,713.198338
72.530629,40,713.663853
82.341623,50,714.266845
56.593409,31,714.645278
89.425904,55,715.322661
84.209968,51,715.912784
93.400439,59,716.613115
94.171188,61,717.308319
74.243145,44,717.852602
66.732837,38,718.312392
69.825297,42,718.814878
61.296763,36,719.205189
69.461842,39,719.653271
73.692311,45,720.188519
81.22729,47,720.761448
79.367343,48,721.324371
89.451041,55,722.023488
88.801489,56,722.692369
74.400229,45,723.233222
70.965847,42,723.731404
71.865738,43,724.228145
93.028788,59,724.884396
74.69888,44,725.409163
79.0078,48,725.93854
73.186866,42,726.414775
65.45054,38,726.84231
84.606202,54,727.461033
80.304397,50,728.037662
63.58597,35,728.42224
96.686,62,729.143767
66.48962,39,729.534146
70.160506,40,729.941177
89.989911,55,730.508151
67.760433,41,730.922026
65.167079,37,731.334546
74.331619,43,731.797402
59.432966,35,732.171662
75.708787,45,732.682725
76.903045,45,733.186354
70.894683,40,733.63366
67.215832,39,734.093219
70.66078,41,737.511882
77.762661,48,738.046506
78.62176,49,738.599435
78.307896,46,739.136762
76.709521,44,739.665536
61.104463,34,740.071287
57.887584,31,740.442882
89.182321,57,741.138433
79.382128,47,741.687759
66.807058,36,742.129005
95.158677,59,742.808566
71.426093,44,743.360834
75.795131,46,743.900497
66.675964,38,744.338916
86.257525,57,745.019045
84.09671,54,745.613775
77.537518,48,746.173846
72.51571,41,746.688314
62.524584,37,747.137071
72.638606,43,747.653189
85.84147,52,748.209435
88.43144,58,748.847878
70.718851,41,749.325415
74.92161,45,749.880903
73.960864,43,750.381346
81.377302,50,750.970953
94.689116,61,751.722506
87.684189,56,752.393894
81.821045,52,752.994247
74.395555,43,753.488985
69.404569,41,754.011152
82.533682,49,754.588007
77.461809,45,755.127532
80.029781,49,755.656016
91.54399,58,756.247216
77.127844,46,756.699456
90.379069,57,757.305922
63.496495,37,757.673918
91.313549,56,758.269675
80.169857,47,758.810391
75.724483,45,759.354116
75.481026,44,759.851429
79.422647,48,760.381887
92.564322,62,764.042435
83.17037,50,764.637047
72.213394,44,765.161925
89.965631,56,765.797092
77.14303,47,766.354257
78.413799,47,766.911549
80.293393,46,767.455703
76.553893,45,767.975919
96.262357,61,768.651411
80.811365,50,769.219223
73.707725,46,769.769336
86.475626,53,770.394331
71.517847,41,770.884517
82.76724,52,771.495054
85.401875,55,772.150962
82.793675,48,772.723447
87.783001,54,773.397442
71.355632,41,773.887126
80.517811,52,774.48753
90.546369,56,775.158167
86.976071,56,775.834918
82.339816,48,776.408072
95.202864,59,777.112746
89.098624,59,777.817151
74.978126,44,778.332814
79.809581,48,778.913902
80.788561,47,779.472368
75.503151,46,779.993931
75.014752,44,780.497693
71.521408,43,780.984146
71.361438,43,781.508518
66.835946,41,781.977323
82.338268,50,782.481467
78.95398,46,782.949984
86.085043,53,783.506764
82.52083,49,784.028979
79.349771,47,784.52232
76.753018,44,785.045964
82.394098,49,785.61663
78.195582,47,786.153476
84.41161,52,786.758999
73.736374,43,787.270122
83.78175,49,790.77517
93.391226,56,791.465785
59.392087,34,791.890076
82.689145,51,792.528759
88.608058,55,793.212536
79.650178,49,793.778463
84.889303,52,794.395369
76.802672,46,794.962969
82.895888,49,795.536455
75.650484,43,796.063371
94.58451,61,796.800378
65.917761,39,797.247459
74.88207,45,797.79259
75.057764,45,798.322008
89.057089,53,798.942905
67.22767,42,799.416317
65.335956,37,799.858958
81.594186,52,800.48972
77.658103,44,801.012322
90.43856,55,801.689358
94.659499,60,802.394562
79.095776,45,802.940661
84.484015,52,803.556587
82.167017,49,804.145259
98.721272,62,804.90044
86.156856,53,805.552792
88.114082,53,806.171854
87.876396,54,806.796223
80.137593,47,807.372375
87.61897,54,807.994184
87.042636,54,808.529103
87.0506,53,809.071468
86.117683,52,809.589598
78.382434,46,810.046716
73.53562,43,810.473681
84.473071,49,811.003294
73.286788,42,811.497379
81.319796,47,812.040926
75.971316,44,812.555316
90.746852,54,813.180532
64.255647,38,813.609384
80.245397,48,814.126826
81.062546,50,817.540836
81.194382,50,818.127013
92.079274,56,818.772967
97.666376,66,819.564731
70.268365,41,820.047534
77.09615,47,820.617386
76.521186,44,821.129167
77.133417,47,821.675767
81.185673,48,822.236673
88.53749,53,822.840551
72.076992,42,823.338723
78.212638,48,823.883673
85.678714,51,824.467412
74.525312,42,824.968488
85.770372,52,825.582035
67.593378,38,826.032243
80.807429,45,826.556307
83.167983,48,827.116797
77.685282,46,827.650057
82.219104,49,828.235193
85.781488,51,828.818548
99.864767,65,829.610307
78.466553,45,830.139635
67.198217,37,830.551059
74.409464,44,831.066976
83.2477,53,831.686282
84.596567,49,832.28388
83.341969,50,832.881528
87.927547,56,833.524548
