# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.676258,8,267.536611
22.882027,10,267.648024
21.239315,6,267.72154
29.651615,15,267.892304
20.637145,9,268.000857
22.109546,9,268.097943
26.180267,13,268.256264
21.914009,10,268.370816
22.127048,11,268.524898
22.980591,11,268.651603
20.68133,7,268.733663
28.426216,27,269.050146
21.098776,10,269.176657
20.824446,8,269.271272
22.69926,8,269.370864
25.091885,11,269.500307
18.732729,8,269.585769
21.019587,9,269.697301
24.452944,11,269.813273
26.380594,15,269.984213
22.972185,12,270.120913
19.797845,6,270.199048
22.462332,15,270.377864
22.006586,10,270.490063
21.038873,8,270.599976
21.935744,9,270.709399
20.997606,8,270.806597
52.912554,38,271.252136
18.65555,6,271.320333
21.755451,8,271.410247
19.798355,9,271.5286
23.961269,14,271.706423
19.285394,7,271.786955
32.060428,20,272.007355
25.579106,12,272.144461
25.119997,16,272.350129
20.703843,7,272.444336
26.43254,14,272.614247
23.27212,10,272.733418
18.192889,6,272.80599
36.124571,30,273.1423
43.972505,26,273.485534
25.391715,14,273.639368
37.159292,26,273.969387
53.018372,49,274.563626
20.042252,7,274.640118
31.748472,17,274.856
30.902859,26,275.180411
40.003264,27,275.516415
19.922958,7,275.600148
23.10141,10,275.726597
22.302127,14,275.891484
23.921575,10,276.019784
18.839281,7,276.100678
32.411385,20,276.362101
20.924792,9,276.479217
21.697317,8,276.57213
22.051692,9,276.68303
33.421668,18,276.894267
51.300288,35,277.316179
29.663482,19,277.56248
27.35783,16,277.754246
27.930382,23,278.022616
30.822739,20,278.25527
27.870627,14,278.419039
24.887347,15,278.600041
24.487048,10,278.727057
18.819574,9,278.842493
19.985786,7,278.916485
16.651556,5,278.988866
32.784238,21,279.238672
23.767922,10,279.372198
24.177473,12,279.522647
25.639545,14,279.685669
21.478961,8,279.780673
22.232454,8,279.902339
29.895223,21,280.169832
24.396509,10,280.283879
19.758576,7,280.363524
21.713718,7,280.449293
25.108316,13,280.606208
21.56106,9,280.726599
25.739067,12,280.869055
21.127257,8,280.966055
19.32721,7,281.056748
41.671302,30,281.391462
20.285939,7,281.469632
24.117553,9,281.572104
28.263929,16,281.738239
28.989407,19,281.929544
49.643343,38,285.017379
30.138637,20,285.252752
55.218671,56,285.899562
33.443461,23,286.187602
22.109484,9,286.296759
31.204476,19,286.550556
34.673915,21,286.805698
48.694594,36,287.21471
42.794954,34,287.633844
36.819422,28,287.990131
24.010118,10,288.120382
68.87651,51,288.720281
19.864085,10,288.837812
34.925241,23,289.11262
38.967489,32,289.482627
31.22204,17,289.686835
62.592862,44,290.203541
58.602293,39,290.661919
20.688578,7,290.746969
36.348207,26,291.029586
19.968847,9,291.139905
19.482221,7,291.225846
28.978548,16,291.439395
37.545504,33,291.805205
21.695728,8,291.903761
20.877558,9,291.997007
34.172777,21,292.241905
48.476395,38,292.719703
24.15303,12,292.87903
25.88034,12,293.022159
19.71711,9,293.128174
20.247973,7,293.211274
22.293686,9,293.315063
70.558851,58,294.014996
26.04775,12,294.159057
31.264195,23,294.456619
31.951625,22,294.724767
32.617645,20,294.963505
24.323028,11,295.097736
35.160288,25,295.389012
57.916015,38,295.851509
40.965387,37,296.322467
32.665317,26,296.640244
30.509253,17,296.862451
25.672295,12,297.002288
21.007243,8,297.098053
60.94405,42,297.569291
55.540383,41,298.082874
25.159864,12,298.236287
22.924064,10,298.348035
20.289988,9,298.463835
32.923993,22,298.728344
36.768582,26,299.029893
27.6381,16,299.237542
58.992643,38,299.699168
25.280216,12,299.835345
20.383844,7,299.930684
30.522191,18,300.159374
18.912257,6,300.230688
71.081851,75,301.14454
38.683879,33,301.565683
48.850614,36,302.007362
26.820241,14,302.160817
21.404236,7,302.251331
19.423291,7,302.330835
23.826913,10,302.440569
30.840214,20,302.703625
40.496342,33,303.092931
32.750533,21,303.355901
26.450412,13,303.496444
57.886763,47,304.069389
64.026451,47,304.627281
30.461283,18,304.841488
25.660878,14,305.029831
59.890864,44,305.564842
50.664907,37,306.012384
22.628961,12,306.154535
71.725941,59,306.894827
27.114572,15,307.073123
24.469261,10,307.193442
21.069556,7,307.275773
42.220234,52,307.876825
26.317122,14,308.030185
23.272943,12,308.146376
21.171135,7,308.223226
29.758551,17,308.384722
32.708049,24,308.643352
34.351512,29,308.945577
49.412176,34,309.255317
61.644965,47,312.436594
29.606829,19,312.649745
59.857422,42,313.159848
28.164616,15,313.342361
28.338193,15,313.530744
26.987082,12,313.6845
56.401337,38,314.13384
56.293381,39,314.594986
19.371675,9,314.700309
65.089442,45,315.271372
64.206084,44,315.810606
39.280599,26,316.104295
60.94689,42,316.6188
55.850526,37,317.072029
54.421841,38,317.50721
64.332117,53,318.112643
22.559766,11,318.250831
40.688935,27,318.558122
26.363057,13,318.698651
37.955048,22,318.966289
65.273788,41,319.454651
57.273595,36,319.901131
20.866886,8,320.002671
69.996164,50,320.597334
19.138846,7,320.682317
55.466065,38,321.137455
64.207723,41,321.615337
21.180598,11,321.726532
61.3304,44,322.237845
48.900426,30,322.593438
68.37152,61,323.341695
51.23931,31,323.74035
46.42287,44,324.242665
54.132187,35,324.659607
38.986484,25,324.938848
43.517752,38,325.397849
41.600476,32,325.787727
51.894937,34,326.227043
37.547494,27,326.543638
35.547104,19,326.759946
25.857873,16,326.93059
39.850617,31,327.291018
48.789107,31,327.659669
54.522662,33,328.093643
48.942366,33,328.471687
50.452573,36,328.866302
28.306906,19,329.088661
49.436597,34,329.47126
79.21738,79,330.423023
58.554723,47,330.971879
61.309511,37,331.412579
67.016533,53,332.014229
56.880528,34,332.413048
32.23506,21,332.663975
21.379241,12,332.802294
65.765279,46,333.33001
56.814725,37,333.779579
21.17979,7,333.865566
83.349379,67,334.585919
52.86438,38,334.971508
20.977125,9,335.052737
43.194423,25,335.300606
59.923719,54,335.835901
26.476944,18,338.662104
24.98236,11,338.781694
23.778177,9,338.881716
62.40761,40,339.371974
47.412384,32,339.741662
54.973939,35,340.14053
24.393352,15,340.313379
68.81573,45,340.837306
56.1772,35,341.250976
35.036491,22,341.509023
27.568705,13,341.670048
28.576782,17,341.879521
44.96677,30,342.206269
54.053198,34,342.590816
51.308398,31,342.982039
21.666142,8,343.071653
49.418277,32,343.448208
42.943698,27,343.765724
55.295851,34,344.151621
24.987789,12,344.287349
26.612888,15,344.462693
32.998865,22,344.73024
59.465114,45,345.237792
52.160332,34,345.650735
21.650413,7,345.73905
28.495438,16,345.923013
54.326712,37,346.340783
57.460274,36,346.769536
56.148225,34,347.166463
81.814009,75,348.042504
57.335013,65,348.816445
22.769597,10,348.931133
54.481054,37,349.366323
57.24054,35,349.792185
30.852746,20,350.02843
69.629117,55,350.686674
43.079384,29,351.037
80.332822,66,351.797185
58.444098,40,352.274342
33.515337,24,352.543906
51.272717,33,352.961798
62.337034,37,353.414325
64.711444,42,353.924851
50.741589,34,354.335548
42.028375,29,354.670567
60.838678,39,355.152519
53.543951,36,355.596931
52.270438,34,355.994784
55.231829,36,356.429741
27.012996,14,356.597993
48.267624,38,357.066735
55.133587,32,357.458367
22.984054,10,357.581191
56.922433,40,358.035636
55.656487,42,358.538989
22.707483,10,358.65625
29.590597,16,358.852052
37.872252,22,359.124235
49.379805,30,359.480542
47.334805,30,359.836682
57.360498,36,360.241869
20.602587,9,360.358544
21.847398,9,360.481277
53.532466,37,360.874373
53.353171,33,361.21751
63.935778,45,361.715099
29.227042,27,362.002258
47.556298,52,362.462518
62.94215,41,365.611991
61.581461,39,366.104334
54.053555,37,366.548959
61.038494,44,367.099357
64.474581,38,367.594368
65.428476,50,368.226448
64.422529,39,368.717333
60.612297,38,369.174918
60.498388,42,369.693794
67.464572,43,370.245598
48.772253,34,370.669162
52.346408,32,371.068891
84.623396,60,371.78802
50.323344,33,372.175523
59.56795,38,372.601884
35.953672,25,372.901416
63.596925,44,373.410615
61.763779,38,373.863893
65.767538,51,374.470845
51.228493,32,374.853932
58.413301,41,375.358639
61.507542,46,375.916547
71.674841,63,376.652872
59.666532,39,377.119605
68.947868,56,377.816426
62.938286,38,378.307119
61.457378,38,378.752416
56.524494,35,379.15395
49.047331,41,379.657091
64.183301,40,380.10133
70.317105,56,380.724263
50.071748,37,381.14867
63.779362,51,381.750715
65.412775,43,382.248718
100.32991,98,383.430709
62.391169,37,383.83931
70.282157,44,384.368276
51.761037,35,384.774716
59.57338,37,385.209978
58.755475,39,385.660492
68.062913,46,386.236741
32.6999,18,386.454651
58.747193,38,386.896312
91.276572,70,387.645485
61.953698,49,388.1624
62.73333,47,388.642134
62.895977,40,389.000297
61.055739,40,392.233623
60.029829,36,392.679551
60.576913,38,393.147187
65.271847,44,393.661316
78.167391,60,394.370998
69.24886,50,394.980635
57.725739,39,395.442024
51.040443,36,395.879902
44.853481,33,396.280205
69.358223,49,396.863105
58.086787,38,397.296515
49.017507,34,397.692777
54.32664,37,398.111955
57.704438,41,398.592825
65.259815,41,399.109498
64.706423,40,399.593616
57.926673,38,400.048367
47.187883,31,400.411265
59.155442,38,400.855556
59.919724,42,401.333551
56.848718,35,401.754246
66.182955,42,402.267281
57.508866,37,402.683366
70.738429,44,403.187301
59.452603,37,403.619341
77.611709,64,404.377068
54.19096,32,404.754633
53.464612,32,405.12641
60.10284,39,405.589236
67.137862,43,406.104751
67.009338,42,406.604267
24.05254,10,406.729705
57.215998,34,407.139319
69.302398,46,407.656418
74.744856,50,408.273682
40.545526,29,408.626665
63.835933,39,409.091619
67.291289,43,409.589104
75.0444,50,410.185279
51.064241,30,410.533363
56.902712,35,410.937185
52.123606,36,411.380109
59.697888,37,411.804563
50.672195,33,412.202882
62.297437,37,412.661884
71.846135,54,413.336347
38.180356,25,413.615319
61.170263,36,413.969637
74.432025,47,414.452036
60.616035,42,414.895878
69.662909,48,415.326243
61.346944,39,415.678696
59.478769,37,418.755646
64.001457,38,419.203503
51.299701,32,419.594907
78.521938,56,420.276618
59.630343,36,420.694122
91.10606,64,421.418067
68.664917,44,421.93818
73.424003,49,422.491195
52.333205,32,422.8794
58.645846,62,423.644885
69.779604,43,424.146035
64.489676,39,424.60275
67.39728,41,425.082958
49.175968,32,425.44417
73.067857,45,425.982198
70.835746,43,426.492058
54.431056,34,426.885226
60.80288,36,427.301599
66.735806,43,427.835463
64.217222,40,428.305372
62.878247,38,428.742601
63.955633,38,429.220023
56.594745,36,429.634593
47.296959,32,430.025916
77.02527,54,430.680753
61.52079,37,431.114644
66.289214,40,431.586687
64.902877,43,432.109664
71.598353,48,432.6782
65.823638,39,433.128046
57.677351,36,433.548197
61.293082,36,433.957925
60.392726,39,434.404322
60.556427,34,434.799598
55.027848,36,435.245061
70.279531,41,435.727023
57.792005,35,436.132214
75.429958,47,436.688884
55.333349,31,437.052859
52.925247,36,437.475964
66.770214,43,437.961232
67.675072,42,438.445021
57.617297,37,438.878308
62.365371,38,439.333209
64.320297,40,439.812439
65.979225,38,440.212726
64.472353,47,440.696414
62.300242,38,441.071284
61.634574,40,441.477327
83.670987,58,442.030653
73.971192,47,445.281496
61.10496,35,445.686229
76.490493,48,446.243312
68.739747,40,446.711493
70.208765,44,447.195753
62.307322,43,447.67902
67.074113,40,448.123805
67.607947,43,448.619266
66.73917,43,449.118744
65.063277,38,449.561121
62.518123,37,450.011846
56.027812,33,450.408
56.932299,34,450.819128
70.721364,47,451.350532
57.427617,34,451.743644
71.828509,42,452.230131
70.499193,45,452.748218
57.885808,36,453.162906
65.308219,40,453.614256
65.541105,40,454.087165
67.819839,41,454.603769
61.036429,39,455.071716
53.37033,31,455.413042
59.970552,37,455.85993
70.201532,50,456.457118
70.347492,43,456.963865
51.036216,32,457.350216
61.518908,40,457.822909
54.925937,35,458.228647
61.426769,36,458.666528
74.378637,46,459.217714
52.243336,34,459.606824
75.908176,49,460.196275
66.85647,42,460.663241
53.472206,31,461.033777
60.339156,37,461.467039
62.417813,40,461.984893
64.611448,44,462.491662
55.464892,35,462.920721
61.150335,38,463.37943
76.014308,50,463.988757
67.244119,41,464.48203
73.4688,46,464.980721
51.840814,31,465.34988
53.829618,32,465.729508
64.569202,38,466.185763
58.74439,33,466.520185
56.621615,33,466.84631
66.498268,44,467.311893
61.135863,35,467.666971
64.433174,42,468.075658
54.10887,35,468.402327
62.537762,41,471.594427
66.264142,38,472.043077
75.508954,47,472.576691
68.496429,45,473.117657
73.831462,49,473.689574
59.508186,36,474.105114
66.027027,42,474.609942
57.210385,36,475.037529
69.754018,40,475.516115
87.503994,58,476.200021
74.17003,45,476.739838
58.342705,33,477.130742
66.785464,41,477.591688
74.632931,51,478.191064
64.316311,41,478.678977
62.475714,38,479.124702
69.471845,42,479.611953
64.296349,41,480.115981
63.019017,35,480.534411
73.018239,47,481.101856
60.956768,36,481.53088
73.770191,48,482.07685
67.816524,41,482.602855
56.611163,33,482.990958
59.608293,35,483.383991
64.252024,39,483.835571
68.324694,39,484.332986
63.301114,38,484.797843
65.830725,41,485.271536
75.987923,55,485.91537
60.06136,38,486.400999
73.815719,47,486.94021
61.236447,35,487.371763
68.533914,40,487.803918
81.338287,49,488.356754
71.797182,45,488.859489
58.229546,36,489.273729
69.716519,43,489.800721
70.493419,40,490.265557
60.517408,35,490.681234
73.789219,47,491.238272
54.886727,33,491.642216
69.313035,42,492.168338
72.659964,49,492.684631
67.930586,45,493.131871
59.896055,36,493.499635
66.462374,40,493.884263
63.931447,36,494.251145
80.774686,53,494.730576
73.185068,46,495.140937
68.859654,41,498.348355
69.093939,44,498.880301
67.117085,39,499.342507
60.320407,35,499.745131
64.380089,37,500.174367
94.694095,67,500.924755
66.083944,40,501.393924
72.461142,47,501.955777
85.838856,60,502.682483
64.337785,39,503.140294
59.160123,35,503.546134
74.413575,44,504.078859
60.292039,36,504.48505
66.91714,42,504.978317
71.662097,45,505.481553
62.224278,37,505.925998
65.93121,39,506.36319
72.189685,44,506.910641
80.986314,55,507.610528
59.79776,35,508.027457
65.153738,38,508.456784
74.447904,51,509.090653
74.981111,44,509.609496
58.97423,36,510.011789
70.620966,44,510.553536
74.334731,43,511.084054
59.407478,35,511.508495
58.01732,33,511.91667
69.483466,42,512.431657
56.522078,34,512.843203
55.616982,32,513.222217
79.353045,47,513.799624
60.328007,35,514.210329
70.986158,43,514.730444
50.188677,31,515.106489
67.847694,40,515.575016
57.431353,36,516.032413
66.301397,44,516.567999
67.037522,40,517.016455
77.055359,47,517.583167
60.869786,35,517.989898
62.118734,36,518.409375
61.959907,35,518.77529
56.099231,32,519.105264
70.379709,41,519.508008
57.9209,35,519.860924
76.77113,47,520.365776
61.224266,34,520.702697
54.218944,33,521.013212
72.573187,47,521.454728
71.890998,43,524.968187
65.980357,39,525.4447
60.421436,38,525.875833
74.638027,47,526.432341
70.030679,41,526.932622
75.575558,47,527.480362
65.17761,38,527.943772
62.241448,38,528.422555
67.516079,42,528.894871
59.53181,41,529.364656
60.197881,34,529.740162
67.225931,40,530.192062
72.682981,43,530.688699
59.40446,36,531.10532
71.65637,41,531.576883
73.166704,46,532.128272
57.892228,32,532.482252
62.743316,36,532.886106
66.151306,39,533.35674
56.853094,34,533.761071
55.964491,32,534.126339
75.884082,48,534.659677
77.71444,47,535.200921
61.554704,37,535.647074
59.261755,36,536.071581
71.101306,45,536.606409
58.472599,35,537.00398
74.273436,46,537.533374
66.385769,39,537.984335
70.134575,41,538.444247
62.831714,38,538.872503
62.644441,35,539.270359
73.253231,47,539.825476
73.338018,46,540.356824
70.685227,42,540.84324
71.525405,45,541.352676
68.182478,40,541.825109
72.79422,42,542.333415
62.115309,37,542.763726
64.454588,38,543.219713
60.416472,36,543.631428
68.140303,38,544.097661
65.281841,38,544.512956
72.431722,45,545.038637
57.428837,32,545.416919
60.108905,35,545.773532
61.553558,37,546.1341
63.532496,36,546.496457
85.097922,53,547.028493
67.58531,41,547.433258
73.744318,45,547.850326
60.223542,34,550.946829
67.658463,39,551.439745
60.043047,33,551.846052
79.991541,49,552.392618
69.472867,42,552.876007
76.506969,46,553.386878
64.632297,39,553.82688
56.523555,34,554.232985
73.56864,45,554.768466
56.156674,32,555.118131
50.862616,33,555.485814
69.996055,40,555.940385
71.474127,40,556.421879
68.496076,39,556.909234
61.970506,37,557.360757
85.019835,54,557.97253
58.5315,32,558.360893
68.159108,40,558.86031
81.598392,50,559.461298
68.576007,40,559.942864
78.613138,45,560.464536
65.644736,39,560.943267
62.479791,38,561.361177
58.808558,33,561.763346
65.855124,37,562.226568
69.85611,41,562.700279
58.931565,34,563.095445
71.659839,45,563.595776
60.106895,33,563.995438
69.289527,41,564.453822
78.480301,48,565.021888
60.979369,36,565.428759
73.800121,44,565.946676
70.590089,44,566.445001
78.443116,48,566.993906
62.46178,36,567.411696
73.864355,43,567.937784
71.484016,44,568.479101
60.178392,34,568.87364
58.565699,33,569.288371
69.648717,43,569.806775
65.09025,41,570.317279
62.502198,38,570.793432
61.739756,35,571.199158
66.908415,40,571.670545
80.057516,49,572.167436
66.957702,39,572.558768
66.024159,40,572.968538
77.216953,48,573.455879
64.050915,39,573.882734
85.820505,54,574.370517
63.373087,37,577.579335
72.027635,44,578.117671
66.97233,41,578.618781
70.802832,42,579.137668
70.020518,41,579.644832
60.64764,34,580.053401
71.497921,40,580.542871
72.714365,42,581.08545
54.014135,34,581.481078
65.661811,37,581.938794
60.739305,38,582.38577
72.88457,42,582.88785
61.052075,36,583.283053
68.09645,40,583.74085
66.669768,37,584.173318
66.835052,38,584.623606
61.03241,35,585.041457
56.426267,33,585.43921
63.455122,35,585.89654
67.676964,39,586.369374
77.150911,47,586.914435
63.476932,38,587.350929
45.440401,31,587.730971
57.716794,35,588.167976
66.375084,37,588.616724
69.52246,43,589.125518
60.541862,33,589.499416
76.825754,46,590.048434
66.527365,40,590.522792
62.179609,35,590.939095
73.876922,42,591.425565
81.359097,47,591.96807
60.745083,34,592.390718
56.841348,34,592.778389
80.728111,51,593.361667
79.31934,49,593.965597
55.37791,32,594.362772
75.330317,45,594.895103
74.234457,45,595.401281
76.153597,48,595.963682
59.766989,33,596.337151
70.104763,41,596.820237
65.238268,37,597.247779
78.103414,45,597.795113
73.870257,43,598.233223
64.095943,35,598.594336
62.392812,34,598.93371
64.061252,36,599.302426
67.831194,40,599.707722
64.548198,38,600.099372
64.209982,36,600.443826
62.20291,38,600.788207
70.565857,42,603.96548
69.31628,43,604.481348
76.249257,47,605.04124
75.822471,48,605.610071
66.43893,36,606.028894
67.610673,37,606.448505
70.244264,42,606.960221
59.399695,34,607.378228
80.553085,48,607.975907
69.857851,39,608.456586
78.57065,49,609.056707
79.427192,45,609.608715
73.615999,43,610.100332
64.52006,38,610.524463
78.458837,50,611.110179
68.64027,41,611.605677
56.807437,32,611.975578
75.294584,44,612.502035
69.81386,39,612.962292
84.143477,49,613.514227
59.574883,34,613.921751
61.602617,35,614.313709
70.46986,40,614.75497
72.442251,41,615.222111
86.453828,55,615.889448
79.153426,48,616.465919
71.950019,44,617.008984
68.112625,40,617.508831
61.914748,35,617.921569
67.693158,39,618.390929
61.52285,38,618.829671
75.043774,44,619.373428
70.243536,43,619.891343
73.435501,45,620.411844
58.907766,31,620.756943
72.143178,44,621.246338
67.845786,39,621.716965
82.080414,52,622.365499
87.841034,53,622.999192
69.215026,43,623.507917
76.06415,44,624.028399
82.651681,51,624.533272
77.081288,48,625.01358
74.37792,44,625.480875
69.38652,42,625.911417
65.218275,38,626.294575
92.01879,58,626.91992
71.047696,43,627.371337
66.83945,40,630.706669
73.82758,44,631.195094
87.722489,54,631.876532
61.451386,36,632.305511
92.359389,59,633.01146
73.93624,44,633.549586
77.503381,45,634.060729
64.18444,36,634.512454
65.988036,39,634.964383
74.742855,44,635.515427
73.741315,43,636.001045
69.03414,42,636.490096
62.070626,36,636.906894
87.440924,57,637.567566
71.180961,39,638.02035
82.828482,51,638.566475
63.466784,38,639.002821
63.810322,36,639.406685
65.689288,38,639.834046
72.416654,43,640.347904
58.190093,33,640.726985
69.437028,40,641.232634
71.174264,41,641.723251
62.059247,36,642.151324
71.946996,40,642.640052
72.900034,44,643.178449
56.215745,34,643.599409
65.914045,38,644.049253
77.905658,47,644.614594
80.853324,51,645.2192
62.354714,37,645.646167
80.264951,49,646.195157
62.570758,36,646.60092
69.211676,40,647.058081
75.822111,47,647.629995
63.338808,37,648.060344
73.539691,46,648.598262
72.496235,42,649.109337
70.185758,41,649.56293
65.143564,38,650.023035
76.720866,45,650.536272
74.045574,45,650.996403
83.504241,50,651.5432
90.34458,56,652.104783
74.497649,45,652.557107
78.594977,49,653.058728
65.476623,37,653.460425
65.244167,38,653.892011
69.318997,41,657.430945
67.411144,39,657.934703
62.281831,34,658.325245
71.079954,42,658.803264
63.56571,35,659.220049
71.476035,42,659.719194
68.572241,38,660.1552
58.883143,34,660.53001
75.033374,45,661.095645
58.77836,32,661.475422
78.36413,48,662.028807
60.97686,35,662.445804
60.705219,35,662.857008
78.166165,46,663.426919
64.169422,38,663.872286
70.919257,41,664.342913
78.875765,45,664.920012
69.702658,40,665.368256
76.258429,45,665.910765
81.566158,51,666.502718
66.758804,39,666.958039
72.713277,40,667.441759
64.542553,37,667.877883
80.30502,48,668.42589
84.344407,49,669.005084
62.828862,36,669.430672
80.749074,49,670.002597
74.285921,44,670.509737
65.689944,40,670.971403
72.44295,40,671.429094
80.193311,50,672.042626
72.469702,40,672.513114
65.987528,37,672.96758
71.288092,41,673.465802
53.255847,35,673.884428
76.496818,43,674.405253
82.791803,50,675.047426
65.086819,36,675.527784
64.00426,35,675.958041
61.639558,36,676.396772
66.628421,37,676.778651
76.058196,44,677.2327
68.57614,38,677.613664
92.692744,57,678.184477
74.830103,44,678.631625
81.897704,47,679.116704
77.661802,50,679.648998
65.440311,38,680.112425
71.679247,41,680.575373
59.060434,33,680.93653
73.600841,43,684.266403
90.907616,57,684.923625
60.943764,33,685.307823
79.789205,47,685.860895
70.969255,40,686.309642
74.804008,42,686.797226
93.28505,56,687.467252
73.079124,42,687.933159
82.238569,50,688.505528
62.008103,35,688.915179
86.50479,55,689.536312
85.320405,51,690.161633
72.423019,44,690.66091
74.551287,43,691.187345
65.570719,37,691.652512
77.545118,50,692.219229
70.15145,42,692.712421
64.275814,36,693.143359
79.774109,50,693.769686
66.622499,38,694.216932
60.947539,34,694.61163
59.061042,34,695.012915
99.145348,68,695.821698
75.180834,44,696.333501
81.865326,56,696.972046
72.435417,44,697.487099
72.030617,42,697.968006
55.279357,32,698.344902
71.651598,43,698.864963
86.048873,51,699.483116
91.028193,57,700.177731
86.216797,51,700.778878
60.272725,33,701.182872
77.128426,47,701.780616
67.844406,38,702.248506
76.032287,46,702.811188
80.491517,47,703.302045
56.555903,32,703.640032
55.86085,32,703.962656
65.291655,36,704.360985
84.748116,50,704.9094
78.641327,45,705.39346
77.496969,45,705.877017
75.888501,47,706.423583
72.409732,44,706.908205
82.852227,48,707.451091
86.478551,55,710.97362
74.421464,44,711.503604
77.655044,46,712.050356
67.416285,38,712.534975
76.219173,45,713.08501
87.489682,55,713.73678
56.762414,32,714.127507
63.933064,38,714.581587
60.728953,35,715.007333
91.473508,56,715.686971
80.936294,47,716.224415
87.962754,57,716.891798
56.45494,31,717.250545
62.226559,34,717.679953
72.492993,44,718.201041
73.269304,44,718.72749
86.574774,52,719.304235
79.126645,47,719.855173
76.160385,44,720.388412
73.924853,44,720.903783
81.440038,47,721.471723
80.595724,47,722.074203
64.759162,36,722.498209
74.525975,44,723.034387
77.588723,46,723.58054
84.834471,55,724.215998
68.071921,41,724.673456
72.115542,42,725.16648
89.479592,56,725.795219
65.256039,36,726.209318
76.02211,47,726.729897
79.049587,47,727.257587
79.051268,51,727.855295
82.217915,50,728.408871
72.736506,45,728.913935
65.264446,39,729.351328
66.782331,38,729.727962
78.530758,47,730.210045
74.634827,44,730.666475
88.750315,58,731.293663
78.563245,45,731.772202
97.100037,67,732.50678
77.847731,45,733.015549
68.444621,40,733.459876
82.359506,51,734.054747
91.033198,60,737.687091
89.505414,55,738.292088
64.552565,40,738.747744
72.842653,44,739.293787
77.991465,47,739.849593
80.108799,49,740.425519
86.285455,53,741.075372
85.913558,52,741.683285
85.19896,53,742.312614
83.170741,50,742.905137
81.738537,48,743.495667
88.203566,53,744.12016
85.155564,55,744.753213
84.467314,53,745.368207
79.320867,44,745.873153
83.264338,52,746.500475
77.999362,46,747.06174
79.859119,48,747.636795
58.370288,37,748.049828
61.541059,35,748.418498
87.133678,54,749.017981
85.008312,52,749.635458
75.599105,46,750.203382
70.025813,42,750.694993
69.955236,42,751.214111
72.364812,43,751.720287
71.900387,44,752.254627
78.713339,46,752.762793
88.113948,53,753.389073
84.166216,51,754.032504
60.525104,35,754.443105
67.959075,38,754.899462
89.380029,55,755.526454
81.145744,49,756.022144
76.781334,44,756.465701
87.003225,60,757.066411
74.810898,45,757.540755
79.277598,47,758.029312
55.412326,35,758.422076
89.449454,56,759.081143
80.492653,47,759.618954
89.138478,60,760.295929
83.263937,52,763.828447
77.965202,46,764.375481
75.749116,46,764.923586
90.649835,56,765.552295
93.116638,57,766.24153
88.835747,53,766.865575
89.269168,53,767.485297
81.458121,48,768.033941
67.843241,40,768.489044
76.678183,47,768.994874
89.147031,53,769.63306
84.851336,52,770.238211
82.328224,49,770.838202
72.886794,42,771.3292
88.419505,55,771.957356
77.984989,43,772.493383
81.063286,48,773.095907
77.550113,44,773.618823
80.571272,48,774.192216
86.357171,54,774.820031
74.272509,45,775.365693
86.889768,53,776.00643
75.018559,44,776.540514
73.351758,45,777.059606
89.091846,57,777.743413
78.564161,46,778.288592
86.347684,53,778.926382
91.153552,55,779.579672
79.956728,47,780.102756
77.997883,48,780.654262
77.297556,46,781.178255
84.41078,51,781.7951
82.025688,47,782.296027
71.28438,40,782.694534
84.695213,51,783.220543
86.448686,54,783.783967
83.671268,49,784.29488
78.251537,44,784.790235
73.774244,45,785.343328
66.243335,39,785.78124
78.429938,45,786.30452
71.692884,43,786.802276
86.220299,51,787.413376
67.534992,41,790.819391
78.576803,48,791.400741
78.723406,46,791.974675
83.884269,50,792.622387
82.458649,48,793.210117
91.366022,58,793.90131
81.461485,48,794.456003
92.107291,58,795.158634
76.568508,46,795.716456
74.833454,42,796.243435
75.748428,41,796.717366
77.081063,45,797.231503
83.979481,52,797.853272
86.5784,51,798.453115
79.56545,48,799.018551
76.564712,47,799.555934
67.289953,40,800.034857
96.116541,61,800.77267
81.466642,48,801.367343
79.335292,48,801.953358
75.873056,42,802.4338
76.869227,47,802.99277
71.597548,43,803.501664
80.277168,51,804.122077
70.9103,41,804.61662
87.541966,53,805.259935
90.56775,58,805.971207
93.115506,60,806.661885
74.318077,44,807.190179
93.096747,59,807.880771
73.896984,46,808.352248
68.676783,46,808.815693
76.466446,45,809.268931
71.366672,42,809.692926
74.499133,45,810.135848
83.589957,51,810.641945
71.095073,39,811.088419
85.497399,53,811.703107
84.032138,52,812.291576
82.728956,49,812.86703
84.253839,52,813.468029
80.243093,51,814.035197
83.072532,52,817.469029
85.94074,53,818.08294
89.304798,55,818.715399
74.369058,44,819.236549
79.971325,47,819.792889
73.230703,43,820.310084
84.323112,52,820.93557
77.607495,48,821.481307
90.809056,56,822.143285
79.029907,46,822.671938
96.267355,60,823.367494
91.377482,57,824.024897
74.763247,44,824.517562
75.642616,44,825.047368
82.99994,51,825.646161
89.425321,54,826.276471
69.706908,40,826.761357
79.181267,47,827.287153
77.022012,46,827.837059
89.419536,56,828.498729
72.009294,40,828.955433
85.881168,55,829.631857
82.207347,49,830.207283
79.600077,49,830.754091
85.516495,50,831.350015
71.885591,42,831.846272
80.91198,54,832.484626
83.772054,49,833.079323
76.649254,44,833.580817
94.024175,62,834.315975
75.494567,48,834.826113
70.54921,43,835.282956
89.443069,53,835.821354
84.331896,48,836.290237
