# {"t_start": 1552934374.9357896, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.088913,150,1292.343287
-22.414725,150,1292.806407
-1.853284,150,1293.283768
-10.793595,150,1293.767338
-18.486455,150,1294.251003
-11.54753,150,1294.737263
-9.431992,150,1295.216216
-22.079693,150,1295.674028
0.463919,150,1296.138902
-28.177026,150,1296.736226
5.478413,150,1297.214016
13.160176,150,1297.684252
0.759476,150,1298.16743
7.327234,150,1298.643161
-6.945969,150,1299.123125
-8.373389,150,1299.603192
13.341631,150,1300.079762
-3.47275,150,1300.558907
-6.24878,150,1301.056001
-10.401351,150,1301.52528
5.010901,150,1302.001877
-35.708668,150,1302.49851
-8.341736,150,1302.992635
-13.63828,150,1303.618296
15.832411,150,1304.093329
-9.084382,150,1304.564364
1.185202,150,1305.036461
-5.466381,150,1305.519766
-1.905159,150,1306.020506
12.205028,150,1306.500943
-6.613494,150,1306.980721
10.294433,150,1307.45814
-12.628565,150,1307.950317
-17.156688,150,1308.424197
-9.497984,150,1308.897033
4.731471,150,1309.372073
0.194092,150,1309.977513
-29.300003,150,1310.472994
15.95749,150,1310.944928
-3.298261,150,1311.409056
-23.509744,150,1311.867567
16.99221,150,1312.349095
7.725874,150,1312.836336
-9.122332,150,1313.327975
18.552496,150,1313.804678
6.992367,150,1314.278265
-11.305031,150,1314.755327
-3.328235,150,1315.229122
12.187071,150,1315.720783
2.345585,150,1316.197863
4.388604,150,1316.810981
20.899217,150,1317.291933
7.617857,150,1317.762575
3.19134,150,1318.24868
21.974707,150,1318.732963
-13.731935,150,1319.222702
3.166805,150,1319.701697
9.264951,150,1320.180218
4.16361,150,1320.665851
5.479763,150,1321.15807
6.803861,150,1321.629426
1.949615,150,1322.125162
3.204499,150,1322.609786
-11.572331,150,1323.08887
-3.131442,150,1323.708724
4.324271,150,1324.180825
1.355693,150,1324.664123
-1.095656,150,1325.147187
-4.037127,150,1325.628656
9.038968,150,1326.107503
-17.898394,150,1326.585383
-8.204697,150,1327.095506
17.381884,150,1327.570602
1.866383,150,1328.061709
9.178994,150,1328.557734
0.218768,150,1329.047709
15.126813,150,1329.529441
-1.175996,150,1330.133045
14.345627,150,1330.607543
-24.439365,150,1331.066202
1.874579,150,1331.530104
-7.161172,150,1332.004374
6.962152,150,1332.489812
-14.238168,150,1332.977269
9.397664,150,1333.467344
-9.986741,150,1333.947717
-9.585085,150,1334.420124
2.202279,150,1334.896274
11.296794,150,1335.368901
6.156476,150,1335.822185
5.475564,150,1336.297211
-10.171958,150,1336.922899
5.701008,150,1337.40804
1.600943,150,1337.892974
-13.763907,150,1338.371899
8.468306,150,1338.852903
22.69796,150,1339.32927
5.854404,150,1339.812283
11.854478,150,1340.289513
-2.422097,150,1340.752843
13.34281,150,1341.221792
7.187004,150,1341.693048
-7.82269,150,1342.173891
-0.553084,150,1342.659106
6.831171,150,1343.134758
7.712222,150,1343.746374
2.628403,150,1344.223205
-10.184935,150,1344.698768
-20.7054,150,1345.168728
11.090683,150,1345.630295
-1.180869,150,1346.098478
-35.403641,150,1346.566563
14.238266,150,1347.028242
-10.014477,150,1347.499004
7.830888,150,1347.97715
-20.857941,150,1348.453732
3.577883,150,1348.944366
-11.126187,150,1349.435952
-15.985715,150,1350.038521
3.228058,150,1350.530175
-9.149304,150,1351.004029
2.16147,150,1351.476573
10.173267,150,1351.965953
3.623971,150,1352.433535
5.303732,150,1352.921416
7.600425,150,1353.39953
2.070926,150,1353.873307
24.843602,150,1354.342194
15.595055,150,1354.799157
12.697891,150,1355.268384
-16.552355,150,1355.854383
-10.085081,150,1356.336432
3.947374,150,1356.932237
-13.820551,150,1357.417434
-14.636775,150,1357.912668
-9.604787,150,1358.394759
1.029972,150,1358.881091
-20.622727,150,1359.351663
2.86552,150,1359.823791
17.744295,150,1360.308646
-4.14664,150,1360.790282
3.516305,150,1361.276783
4.613414,150,1361.767205
-2.93508,150,1362.264324
3.893177,150,1362.746714
-15.151494,150,1363.361793
-12.727513,150,1363.840053
5.502938,150,1364.318187
-3.989102,150,1364.799202
5.660178,150,1365.276191
-7.349548,150,1365.762843
7.58224,150,1366.249356
8.813574,150,1366.716993
3.492729,150,1367.177083
-9.561574,150,1367.665526
2.58815,150,1368.148836
-2.909676,150,1368.624975
10.998031,150,1369.087394
-13.770574,150,1369.559248
-0.910596,150,1370.161485
18.799744,150,1370.65601
1.334832,150,1371.131414
-4.744073,150,1371.603602
-0.196081,150,1372.076403
-14.451734,150,1372.550676
2.847077,150,1373.029389
2.841562,150,1373.525969
-17.831636,150,1373.999282
11.665196,150,1374.478574
8.220469,150,1374.948745
4.124431,150,1375.424731
-4.977304,150,1375.910612
-11.216165,150,1376.372536
10.720929,150,1376.956175
-10.437887,150,1377.394919
3.135402,150,1377.843495
5.771135,150,1378.334985
26.845965,150,1378.826208
3.999574,150,1379.280348
6.556278,150,1379.752465
-9.963563,150,1380.242346
10.814566,150,1380.723667
5.374438,150,1381.205642
-0.721145,150,1381.678874
21.050866,150,1382.156192
7.4274,150,1382.626792
-19.182795,150,1383.237819
-3.082369,150,1383.711393
0.395856,150,1384.188651
-11.913424,150,1384.663768
-8.656879,150,1385.134457
6.051703,150,1385.602346
-14.208683,150,1386.079521
-16.102555,150,1386.553037
-0.205382,150,1387.034555
-21.271047,150,1387.519335
-17.6425,150,1388.000062
8.810693,150,1388.482482
-15.84903,150,1388.963719
-15.407896,150,1389.44015
-21.771486,150,1390.052002
-3.247595,150,1390.534449
2.550756,150,1391.020908
-1.109956,150,1391.493364
-9.524365,150,1391.965396
3.165747,150,1392.454453
2.753615,150,1392.928403
-18.379417,150,1393.417869
-10.499321,150,1393.891438
-5.143142,150,1394.375204
3.254239,150,1394.851995
-18.172937,150,1395.333039
-0.988125,150,1395.805159
-11.429009,150,1396.287567
-14.538944,150,1396.877153
-7.403925,150,1397.346035
-13.522957,150,1397.81621
10.862778,150,1398.295938
15.298734,150,1398.765842
-6.012255,150,1399.238624
-19.750307,150,1399.712091
5.039119,150,1400.183084
-12.762821,150,1400.655645
1.860801,150,1401.134045
29.625807,150,1401.618196
17.683316,150,1402.119545
5.746368,150,1402.601465
-10.10009,150,1403.216321
-14.726866,150,1403.686301
28.312283,150,1404.171752
11.586332,150,1404.654592
-10.621646,150,1405.132068
-10.900268,150,1405.623001
-1.214494,150,1406.107424
0.586783,150,1406.57856
0.223705,150,1407.049982
-10.273624,150,1407.522964
6.870398,150,1408.007793
15.827108,150,1408.47649
3.250827,150,1408.961181
0.718858,150,1409.441704
-6.465153,150,1410.048168
-8.490199,150,1410.537815
-3.316395,150,1411.023438
10.178484,150,1411.493453
-3.360099,150,1411.973253
0.564533,150,1412.44979
-24.453309,150,1412.932276
7.065832,150,1413.409337
-10.455371,150,1413.885662
-1.213988,150,1414.366187
-9.547699,150,1414.850204
-16.653202,150,1415.323169
-2.890421,150,1415.806537
4.11774,150,1416.289303
2.352174,150,1416.880607
-13.561176,150,1417.343229
15.443458,150,1417.799184
-19.077167,150,1418.27617
1.019608,150,1418.756202
-11.46113,150,1419.233248
-14.017727,150,1419.706646
-18.339974,150,1420.175538
6.102785,150,1420.645669
12.23859,150,1421.122585
-8.60244,150,1421.595064
7.633021,150,1422.081184
19.39227,150,1422.575783
-9.167619,150,1423.230809
-14.600564,150,1423.744305
-0.835493,150,1424.24877
-21.15804,150,1424.747248
-10.710636,150,1425.256389
-3.496799,150,1425.759366
27.518554,150,1426.26123
23.385463,150,1426.745158
5.505455,150,1427.241831
-11.842728,150,1427.738793
-0.26574,150,1428.233381
19.707566,150,1428.728541
1.170809,150,1429.226004
2.285522,150,1429.742798
-2.255474,150,1430.383945
14.464471,150,1430.882115
-3.695416,150,1431.401037
0.25515,150,1431.915761
-12.31527,150,1432.416611
-0.20924,150,1432.895702
-14.881164,150,1433.368678
-6.175524,150,1433.847581
-1.112239,150,1434.336182
-5.229394,150,1434.818448
7.180593,150,1435.290536
1.060242,150,1435.756877
-9.023247,150,1436.226643
26.92853,150,1436.699233
-1.269513,150,1437.286036
-5.423128,150,1437.770421
-5.987445,150,1438.262725
-30.450785,150,1438.75437
16.886049,150,1439.228353
10.49877,150,1439.688201
6.645343,150,1440.174841
13.62904,150,1440.662162
1.321085,150,1441.142959
2.302966,150,1441.626011
2.799296,150,1442.113699
-16.323341,150,1442.597863
-16.573698,150,1443.087387
2.102483,150,1443.729012
3.486825,150,1444.245594
-8.448635,150,1444.75692
13.454997,150,1445.256936
19.909349,150,1445.755476
0.58407,150,1446.257201
-10.665343,150,1446.74908
9.490997,150,1447.254103
1.945646,150,1447.754401
8.456481,150,1448.25565
7.051166,150,1448.732974
-4.261548,150,1449.198653
5.313448,150,1449.668163
5.442395,150,1450.148216
3.592826,150,1450.748451
11.662778,150,1451.22461
2.791861,150,1451.711329
-31.496287,150,1452.185143
-2.529223,150,1452.659192
-1.23987,150,1453.132902
2.926584,150,1453.614264
-13.17112,150,1454.115583
6.659381,150,1454.60495
-8.61938,150,1455.086075
4.491996,150,1455.56004
-17.220976,150,1456.056095
-4.0529,150,1456.546369
-3.849064,150,1457.019914
8.783268,150,1457.634718
15.986437,150,1458.124228
9.81461,150,1458.597289
-13.869561,150,1459.078782
-0.906155,150,1459.546359
-4.472875,150,1460.031418
19.530475,150,1460.499886
20.11738,150,1460.980785
24.296796,150,1461.457346
-2.084485,150,1461.926446
-17.777752,150,1462.407268
-9.158655,150,1462.877894
-5.103971,150,1463.355958
-6.544343,150,1463.959697
-18.549776,150,1464.442081
4.583819,150,1464.930826
21.409244,150,1465.410798
-10.459683,150,1465.872673
-25.212236,150,1466.346512
0.210146,150,1466.811972
-11.430243,150,1467.298286
-2.986182,150,1467.771223
19.284677,150,1468.237376
7.546683,150,1468.717736
2.68213,150,1469.217309
13.892617,150,1469.679147
8.561125,150,1470.145657
7.837304,150,1470.756749
-4.350574,150,1471.242107
2.664847,150,1471.707888
4.407912,150,1472.18432
-28.484291,150,1472.661437
16.859872,150,1473.129631
-9.196688,150,1473.597416
-1.171209,150,1474.075487
8.363317,150,1474.55078
-0.28978,150,1475.020247
6.458862,150,1475.495701
-4.866904,150,1475.98076
5.297231,150,1476.469785
-3.993425,150,1476.958423
12.410826,150,1477.563474
3.872515,150,1478.047202
0.003767,150,1478.514106
9.285657,150,1478.984006
-24.774077,150,1479.464477
-18.61623,150,1479.940782
-9.507852,150,1480.419523
28.678298,150,1480.899779
8.813925,150,1481.355037
8.19018,150,1481.82633
21.768474,150,1482.30473
-9.637778,150,1482.78752
-29.801223,150,1483.279313
4.922751,150,1483.884662
-8.235109,150,1484.360618
1.567066,150,1484.836654
12.062895,150,1485.305218
-1.995278,150,1485.785888
4.040806,150,1486.266531
-8.609836,150,1486.736157
9.25961,150,1487.206337
28.440509,150,1487.680021
13.064477,150,1488.161119
9.291091,150,1488.641863
13.795546,150,1489.122714
20.931508,150,1489.607245
11.141119,150,1490.100158
-7.448429,150,1490.67751
-4.641994,150,1491.159235
1.507292,150,1491.618619
-6.112327,150,1492.095295
-6.321256,150,1492.573319
19.112194,150,1493.049951
-6.68474,150,1493.523655
-2.109709,150,1493.996689
5.317224,150,1494.481432
2.596678,150,1494.970232
2.520558,150,1495.462098
16.060139,150,1495.940988
8.402594,150,1496.418343
6.562866,150,1496.891572
2.127222,150,1497.484315
-14.577601,150,1497.968639
-17.619931,150,1498.454653
-4.418286,150,1498.925861
18.75456,150,1499.398486
-6.814886,150,1499.872786
-11.59142,150,1500.353891
12.505315,150,1500.849284
-11.45747,150,1501.338701
17.861346,150,1501.810394
2.539342,150,1502.284223
5.767056,150,1502.75931
11.295848,150,1503.251052
-5.446471,150,1503.849481
-11.472016,150,1504.325694
-2.258829,150,1504.805662
10.404264,150,1505.283562
-8.095669,150,1505.764811
-1.330787,150,1506.247171
-9.766386,150,1506.730537
12.98751,150,1507.206806
-16.075352,150,1507.690275
-17.571927,150,1508.178043
0.095438,150,1508.648772
-20.571132,150,1509.131513
0.928162,150,1509.616833
-30.641091,150,1510.104997
19.653963,150,1510.718018
8.343885,150,1511.200819
9.342585,150,1511.671078
-22.073974,150,1512.159185
26.99157,150,1512.639824
-11.35102,150,1513.139328
-10.14636,150,1513.641445
4.09765,150,1514.135693
4.177291,150,1514.625024
-3.569292,150,1515.101633
-10.401547,150,1515.579462
-3.373833,150,1516.061339
1.08729,150,1516.541946
-25.340089,150,1517.035635
-18.424698,150,1517.67041
23.6937,150,1518.157568
21.033943,150,1518.641357
10.889139,150,1519.138799
15.162453,150,1519.643386
-5.191827,150,1520.137862
-17.057963,150,1520.616319
21.920351,150,1521.102169
-7.054911,150,1521.581503
-18.331262,150,1522.073874
11.341726,150,1522.567756
-21.924864,150,1523.055093
-2.34219,150,1523.544463
-1.768068,150,1524.162113
-5.842318,150,1524.660714
11.793422,150,1525.14398
21.215084,150,1525.63328
31.160531,150,1526.125767
-7.636771,150,1526.615722
2.113998,150,1527.098253
-3.901641,150,1527.581865
-15.171423,150,1528.060615
2.048547,150,1528.550774
-1.988328,150,1529.038044
6.305814,150,1529.520677
3.668287,150,1530.00263
-2.917044,150,1530.485367
19.975629,150,1531.103769
5.871622,150,1531.586437
12.404458,150,1532.069346
6.680621,150,1532.554033
0.12752,150,1533.053035
11.093672,150,1533.534894
0.263801,150,1534.020088
1.485698,150,1534.500079
8.79755,150,1534.986646
5.632123,150,1535.476618
-3.774404,150,1535.966077
-6.826952,150,1536.440536
3.778691,150,1536.917045
-13.865877,150,1537.531918
-19.217148,150,1538.033879
-4.595915,150,1538.534058
-21.171756,150,1539.024909
-0.665588,150,1539.514246
-1.424867,150,1540.006687
-24.577929,150,1540.504748
-26.384683,150,1540.990513
-16.79895,150,1541.482641
20.49313,150,1541.977955
-0.280402,150,1542.471096
9.340673,150,1542.973258
25.710061,150,1543.467413
-13.771297,150,1543.959265
16.707136,150,1544.580786
-7.474609,150,1545.070276
-9.307338,150,1545.568509
-0.236262,150,1546.066777
-16.913792,150,1546.558103
1.227011,150,1547.040133
14.859962,150,1547.5204
4.265942,150,1548.02087
-6.16431,150,1548.508703
1.658122,150,1548.996681
-1.675227,150,1549.500664
22.837041,150,1549.998741
-32.537125,150,1550.477581
-11.786384,150,1550.975364
-9.940362,150,1551.565838
-2.081001,150,1552.044613
-5.024307,150,1552.512794
12.035048,150,1552.986451
21.577624,150,1553.468764
4.093498,150,1553.960613
-11.259934,150,1554.436414
-19.336557,150,1554.908266
4.267792,150,1555.369376
-17.27533,150,1555.850285
2.03026,150,1556.333583
-15.130386,150,1556.807636
-0.529677,150,1557.290548
11.777133,150,1557.910633
-0.152557,150,1558.395175
-4.413441,150,1558.875352
-13.956613,150,1559.364805
10.453124,150,1559.816334
7.380723,150,1560.300584
3.762814,150,1560.795819
18.035547,150,1561.273568
21.550779,150,1561.758226
-3.767096,150,1562.245288
8.818808,150,1562.71336
-30.298451,150,1563.191472
1.023233,150,1563.681264
16.729264,150,1564.170122
-0.874077,150,1564.780411
2.866683,150,1565.252535
2.730332,150,1565.683102
4.468279,150,1566.128554
8.018445,150,1566.605663
23.468879,150,1567.090082
21.313155,150,1567.570671
0.015736,150,1568.054346
19.368802,150,1568.544898
30.388871,150,1569.039202
-13.402977,150,1569.514797
-16.667882,150,1569.978096
-8.716942,150,1570.45308
-5.357425,150,1570.914374
9.543941,150,1571.520808
-8.276114,150,1572.010153
12.089356,150,1572.47834
4.380437,150,1572.957465
15.83155,150,1573.439701
8.163537,150,1573.936537
9.748815,150,1574.410846
6.236596,150,1574.88359
25.771686,150,1575.365992
16.21369,150,1575.853322
2.448997,150,1576.334021
-9.82656,150,1576.805674
4.554471,150,1577.279247
-13.865814,150,1577.888071
11.398323,150,1578.356573
26.798482,150,1578.817718
0.472855,150,1579.299519
9.421585,150,1579.773721
-6.007818,150,1580.270707
-9.92815,150,1580.74049
-8.213145,150,1581.210366
-12.813251,150,1581.677042
-3.652096,150,1582.146736
2.191203,150,1582.625618
4.889187,150,1583.121443
-4.538901,150,1583.600302
12.330909,150,1584.08374
0.756231,150,1584.689209
18.639093,150,1585.156802
1.03121,150,1585.630633
-18.460847,150,1586.113076
-0.110252,150,1586.609097
5.595859,150,1587.094245
4.918032,150,1587.579332
10.391102,150,1588.055665
-0.753643,150,1588.524547
4.807738,150,1589.006221
-28.274143,150,1589.487219
8.436289,150,1589.973586
5.752977,150,1590.448338
13.258823,150,1590.941703
-6.099997,150,1591.555215
2.144058,150,1592.043772
-4.001659,150,1592.506082
-22.718476,150,1592.989419
-7.568795,150,1593.473496
2.803291,150,1593.948657
4.839098,150,1594.432218
23.612765,150,1594.908609
-8.773537,150,1595.384853
3.79475,150,1595.862348
4.834729,150,1596.331244
12.618482,150,1596.818409
6.549147,150,1597.29816
-13.041794,150,1597.907355
12.265025,150,1598.374614
-8.5072,150,1598.855878
1.823067,150,1599.334493
1.624958,150,1599.810682
7.607348,150,1600.287765
-6.511032,150,1600.770499
4.328102,150,1601.265519
-2.900019,150,1601.76146
-1.216661,150,1602.258791
15.955672,150,1602.747164
-16.705631,150,1603.242869
-11.490011,150,1603.728701
-12.051802,150,1604.210991
-0.940679,150,1604.815619
12.942205,150,1605.293003
-3.001141,150,1605.757288
-11.142665,150,1606.241457
0.414452,150,1606.728534
-0.00074,150,1607.217194
-7.842448,150,1607.705026
5.484163,150,1608.184923
-24.248172,150,1608.657136
18.462338,150,1609.132962
8.966259,150,1609.603325
-13.125107,150,1610.083636
-6.63192,150,1610.560321
-1.26557,150,1611.039319
4.196582,150,1611.657476
-3.154051,150,1612.147253
1.78044,150,1612.621278
4.173109,150,1613.096876
-14.236639,150,1613.577577
4.651887,150,1614.053324
24.263283,150,1614.523669
0.627519,150,1615.007768
3.552696,150,1615.492848
-1.328949,150,1615.97611
-1.91529,150,1616.462651
-7.571527,150,1616.934389
-17.241184,150,1617.401623
-3.085736,150,1618.013112
-14.256916,150,1618.477724
7.140792,150,1618.950353
1.777912,150,1619.418478
-7.782484,150,1619.890034
-3.668077,150,1620.36901
-3.505988,150,1620.858759
-0.504421,150,1621.332512
7.312156,150,1621.799558
20.171494,150,1622.283956
-0.364738,150,1622.754564
24.313849,150,1623.244767
-13.352121,150,1623.716572
2.300684,150,1624.17588
5.733919,150,1624.783645
9.350602,150,1625.265007
7.36372,150,1625.755546
-7.40025,150,1626.243582
21.271152,150,1626.719772
5.324627,150,1627.1935
-7.289611,150,1627.667374
-4.116128,150,1628.156191
-3.740799,150,1628.632723
-14.087089,150,1629.088161
-7.113734,150,1629.561394
-0.508585,150,1630.03859
17.065223,150,1630.500795
-8.686956,150,1630.96582
7.874606,150,1631.557557
-9.30971,150,1632.027353
-9.680065,150,1632.496334
-10.113451,150,1632.968772
15.991981,150,1633.436235
-10.985638,150,1633.908503
22.090243,150,1634.384006
9.78413,150,1634.85112
-15.758359,150,1635.32856
-5.898377,150,1635.798611
-8.15169,150,1636.270743
13.363413,150,1636.74393
13.192917,150,1637.217493
-12.301143,150,1637.826632
-5.440115,150,1638.303194
-5.476822,150,1638.782475
22.376729,150,1639.260092
3.801256,150,1639.730828
18.928596,150,1640.207605
10.886465,150,1640.676675
2.364253,150,1641.155384
-1.100063,150,1641.628789
-18.824279,150,1642.100334
-13.97684,150,1642.573125
6.102032,150,1643.050626
-12.14108,150,1643.516467
-0.219388,150,1643.971591
6.79185,150,1644.553647
24.045315,150,1644.998106
15.079795,150,1645.480543
-21.497515,150,1645.955366
10.257389,150,1646.424527
-11.499451,150,1646.901004
1.087653,150,1647.373219
-13.065368,150,1647.845886
-13.103064,150,1648.325343
25.55811,150,1648.808966
8.274308,150,1649.289675
10.588293,150,1649.767847
-2.406456,150,1650.253262
-11.450344,150,1650.726813
7.667715,150,1651.32425
-4.209519,150,1651.801174
-0.672752,150,1652.276528
4.450503,150,1652.740057
-7.429827,150,1653.226044
18.59297,150,1653.697254
-11.050725,150,1654.181539
3.081112,150,1654.654181
-8.782818,150,1655.124988
5.50903,150,1655.604646
3.93894,150,1656.087212
2.477431,150,1656.550633
-25.204668,150,1657.036569
6.133875,150,1657.651168
-4.252959,150,1658.140717
13.59665,150,1658.622521
21.814105,150,1659.096809
27.4889,150,1659.556596
-20.200875,150,1660.032445
-7.738013,150,1660.506818
-5.909267,150,1660.994989
2.160062,150,1661.478028
-7.740822,150,1661.936879
20.756771,150,1662.405996
14.31434,150,1662.887347
-4.937338,150,1663.37553
18.12248,150,1663.845681
25.228848,150,1664.455178
-17.247415,150,1664.935461
-4.48115,150,1665.415984
-4.028127,150,1665.891352
-16.216467,150,1666.369906
9.654831,150,1666.849829
-9.067977,150,1667.348659
-14.408848,150,1667.819013
-13.851288,150,1668.305415
4.516493,150,1668.787613
3.760342,150,1669.275456
5.892434,150,1669.751057
-27.437603,150,1670.239293
23.691865,150,1670.710308
-11.413227,150,1671.30899
-17.444262,150,1671.794373
25.927343,150,1672.27671
4.636393,150,1672.762044
7.744643,150,1673.238388
-22.837773,150,1673.726851
1.271043,150,1674.207883
10.068573,150,1674.678196
-6.350738,150,1675.151025
-5.672964,150,1675.62578
12.663147,150,1676.106091
-3.000989,150,1676.59162
1.778396,150,1677.064332
-12.973862,150,1677.662467
11.726872,150,1678.130259
0.584369,150,1678.60166
11.501472,150,1679.093403
-3.59943,150,1679.564284
11.662113,150,1680.034309
-5.907094,150,1680.506857
-3.050941,150,1680.990967
-5.64853,150,1681.466496
1.762878,150,1681.938754
-8.896798,150,1682.40567
-16.580277,150,1682.880814
22.116291,150,1683.357124
-6.301373,150,1683.823483
17.346711,150,1684.426337
8.790446,150,1684.903988
17.736473,150,1685.384547
22.852492,150,1685.868083
11.76194,150,1686.344587
9.327544,150,1686.820797
-2.561213,150,1687.305562
-8.786384,150,1687.782805
8.813813,150,1688.254477
22.955637,150,1688.742337
0.864234,150,1689.212108
3.784938,150,1689.692915
2.378613,150,1690.17338
16.326546,150,1690.777469
10.782484,150,1691.263687
2.441682,150,1691.741652
-7.71451,150,1692.23759
2.381716,150,1692.71295
-5.997014,150,1693.194081
17.153204,150,1693.661888
-14.894231,150,1694.152828
-4.911619,150,1694.643939
2.451536,150,1695.115959
-4.629906,150,1695.585839
-11.430209,150,1696.058944
8.994692,150,1696.530987
1.653377,150,1697.000227
-2.483016,150,1697.607711
11.107779,150,1698.084685
-9.900822,150,1698.561017
-2.046484,150,1699.040515
-18.255293,150,1699.511416
-12.966988,150,1699.984345
17.530591,150,1700.471289
-1.661842,150,1700.943843
5.263435,150,1701.42077
-4.212321,150,1701.901824
-34.072472,150,1702.366757
-13.009652,150,1702.835974
-15.141855,150,1703.3105
-11.145925,150,1703.767279
9.7777,150,1704.375011
-8.267578,150,1704.855167
-18.377808,150,1705.339897
-12.225785,150,1705.80568
2.540243,150,1706.270544
14.955168,150,1706.736602
-1.786753,150,1707.207392
6.032232,150,1707.688008
21.445189,150,1708.174165
6.32272,150,1708.652382
9.060079,150,1709.130317
-7.359807,150,1709.611207
18.818701,150,1710.095338
7.528204,150,1710.692478
-2.691089,150,1711.164271
-8.6695,150,1711.637441
17.707129,150,1712.110532
16.80678,150,1712.572524
-18.500089,150,1713.041229
3.618379,150,1713.509044
-16.598848,150,1713.990387
13.736012,150,1714.46738
11.783913,150,1714.940309
-11.788064,150,1715.418781
-15.700242,150,1715.891524
16.214661,150,1716.375697
-0.976368,150,1716.855982
-3.158565,150,1717.475482
-8.793561,150,1717.964519
-3.96454,150,1718.44677
8.789016,150,1718.921565
-17.215857,150,1719.40446
7.56457,150,1719.873065
-2.212705,150,1720.365177
4.866934,150,1720.850559
-11.95394,150,1721.318671
0.622339,150,1721.795582
-25.969296,150,1722.259957
9.223462,150,1722.748065
6.11112,150,1723.231702
-8.646433,150,1723.702544
-15.409193,150,1724.323838
2.319345,150,1724.80032
-13.368092,150,1725.277623
5.653076,150,1725.752707
5.529048,150,1726.226559
-17.58834,150,1726.68238
7.593388,150,1727.154165
-4.662021,150,1727.642774
-2.761794,150,1728.12255
5.531939,150,1728.593166
2.763478,150,1729.067251
-7.27263,150,1729.538721
-11.98043,150,1730.024212
6.459227,150,1730.625353
-7.061762,150,1731.091895
-1.660572,150,1731.555917
14.221495,150,1732.03181
-22.539081,150,1732.518754
-11.964872,150,1733.011112
0.748735,150,1733.519182
6.959576,150,1734.033384
10.755183,150,1734.540737
-6.608007,150,1735.059067
-1.939736,150,1735.577235
-17.335354,150,1736.099142
2.849703,150,1736.60034
4.083533,150,1737.095012
-4.5052,150,1737.72841
-11.454587,150,1738.248248
0.933259,150,1738.763583
-28.805034,150,1739.280483
7.789163,150,1739.798812
-12.551721,150,1740.301562
1.701658,150,1740.790099
-15.866401,150,1741.302782
5.003639,150,1741.794773
-4.94107,150,1742.296803
-15.581045,150,1742.799328
-4.552902,150,1743.275702
-1.829382,150,1743.744678
-8.646902,150,1744.219977
-8.79557,150,1744.832702
-2.234823,150,1745.306392
8.256784,150,1745.776556
2.462345,150,1746.253836
-0.083132,150,1746.726368
-5.554887,150,1747.198534
-3.351792,150,1747.670553
13.325706,150,1748.125716
-4.863019,150,1748.634064
-1.43328,150,1749.14396
-1.13707,150,1749.667068
-1.52645,150,1750.195365
1.002447,150,1750.704913
-5.42024,150,1751.347429
-0.026217,150,1751.849999
-11.589023,150,1752.360821
-22.529005,150,1752.880633
7.801931,150,1753.391859
-19.068299,150,1753.901608
-10.24845,150,1754.388702
-5.819991,150,1754.862879
-3.125356,150,1755.336833
22.169931,150,1755.813163
1.581327,150,1756.289518
6.037123,150,1756.757815
-16.404889,150,1757.231028
-16.755834,150,1757.720523
-11.988956,150,1758.316522
8.435007,150,1758.778343
20.125432,150,1759.24804
9.128034,150,1759.728663
-8.387372,150,1760.217176
-13.928361,150,1760.701534
-0.120172,150,1761.181497
11.780952,150,1761.658017
-13.134087,150,1762.124503
5.970086,150,1762.600027
7.678548,150,1763.082547
23.488522,150,1763.561649
-14.49354,150,1764.026033
-12.446085,150,1764.510191
11.498047,150,1765.110337
1.91255,150,1765.590028
-5.40501,150,1766.069252
5.409911,150,1766.549366
28.2654,150,1767.021651
10.423022,150,1767.493781
-24.761235,150,1767.985402
-12.374849,150,1768.466648
-17.309287,150,1768.942937
-0.979468,150,1769.417405
0.923993,150,1769.885813
-2.088452,150,1770.36678
-26.142771,150,1770.848524
-14.379387,150,1771.452574
25.708369,150,1771.941708
-0.12458,150,1772.429038
-7.348507,150,1772.905277
-2.86106,150,1773.387281
-3.383443,150,1773.86889
9.302279,150,1774.343967
-4.734729,150,1774.80954
-1.004864,150,1775.285017
3.765626,150,1775.748868
10.023438,150,1776.219493
4.053433,150,1776.693175
4.354701,150,1777.171835
6.185557,150,1777.639107
1.710702,150,1778.240558
-16.921266,150,1778.716416
3.085357,150,1779.192371
1.767401,150,1779.659109
5.626442,150,1780.138763
9.695946,150,1780.619619
19.164424,150,1781.09361
-1.306269,150,1781.579621
9.771786,150,1782.062414
11.007206,150,1782.540788
-4.473573,150,1783.006125
10.790478,150,1783.483586
1.815767,150,1783.957888
19.907208,150,1784.443078
-2.295491,150,1785.060365
-9.312034,150,1785.532328
-2.478487,150,1786.009739
-5.380567,150,1786.467401
7.10715,150,1786.944719
7.032426,150,1787.424877
11.37354,150,1787.91308
12.130181,150,1788.402691
-13.191709,150,1788.877115
-34.934333,150,1789.35382
19.350478,150,1789.835111
10.676568,150,1790.294832
-9.426954,150,1790.769983
-22.109183,150,1791.367374
14.148938,150,1791.833603
8.512095,150,1792.297544
10.678002,150,1792.77735
-1.011923,150,1793.260483
8.813108,150,1793.725386
-2.978823,150,1794.1925
10.232236,150,1794.661451
-1.018428,150,1795.139893
-0.705582,150,1795.612163
30.033951,150,1796.083063
0.89671,150,1796.56374
7.402086,150,1797.05827
-0.305659,150,1797.529871
-4.070543,150,1798.139018
