# {"t_start": 1552934374.9369316, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.82172,150,46.826681
-27.621561,150,47.309907
4.236812,150,47.788114
-44.946532,150,48.270934
-12.41747,150,48.880601
-35.793788,150,49.377275
-26.519958,150,49.872185
-17.420465,150,50.365527
-7.787507,150,50.841386
-27.428551,150,51.319314
-0.384358,150,51.789166
-3.522229,150,52.282876
-20.329726,150,52.778984
-18.779862,150,53.264118
-4.972922,150,53.747481
-13.286592,150,54.23535
-24.821372,150,54.71268
-20.73948,150,55.198582
-4.588607,150,55.799146
8.528265,150,56.286338
-13.376416,150,56.774634
-7.85565,150,57.254829
-9.784436,150,57.744064
-32.191863,150,58.236687
-27.670737,150,58.719117
-23.992221,150,59.199265
-14.791162,150,59.67439
-26.954197,150,60.149266
0.16149,150,60.627773
-34.007839,150,61.107405
-23.294336,150,61.594745
-25.90345,150,62.21829
-16.071674,150,62.704134
10.214124,150,63.186369
4.940643,150,63.665158
-20.198728,150,64.152578
-31.594109,150,64.632623
-19.697913,150,65.109805
-30.90109,150,65.596404
-13.833678,150,66.063762
-16.637498,150,66.541897
-18.755177,150,67.011842
-34.982409,150,67.490146
-22.888574,150,67.975808
-11.344438,150,68.451974
-22.113495,150,69.062789
-35.083742,150,69.53432
-23.451841,150,70.032447
-11.015309,150,70.515228
-0.482437,150,70.99757
-6.223285,150,71.491243
-14.348477,150,71.996739
-37.05935,150,72.490504
-9.808909,150,72.97552
-5.300966,150,73.463815
1.324568,150,73.94145
-6.899747,150,74.416214
5.480177,150,74.904479
-20.796601,150,75.388041
1.508819,150,76.005988
-2.762044,150,76.479648
-13.066968,150,76.95311
-7.339625,150,77.449113
-1.580028,150,77.925424
-17.948892,150,78.411127
2.218307,150,78.884454
-18.550188,150,79.351601
-31.055058,150,79.837323
-34.534843,150,80.330538
-13.424712,150,80.805543
-7.964103,150,81.285519
-29.710639,150,81.769383
-14.111266,150,82.396402
7.917434,150,82.891806
2.331285,150,83.368898
-20.834292,150,83.834403
-12.385237,150,84.326053
-16.102866,150,84.800016
-15.078656,150,85.280144
-5.70706,150,85.755466
-16.542583,150,86.234538
-16.80914,150,86.717998
-17.05785,150,87.19367
-18.170581,150,87.659878
-30.191484,150,88.148475
7.734251,150,88.629189
-6.820258,150,89.240746
-14.307465,150,89.729559
-34.236091,150,90.225526
-12.210395,150,90.699102
-9.705268,150,91.188072
-25.075267,150,91.661064
2.350858,150,92.152778
2.14717,150,92.646927
-12.150613,150,93.121603
-9.082389,150,93.59905
-29.828956,150,94.097638
-37.25576,150,94.586467
-23.351786,150,95.069429
-8.67277,150,95.543791
-9.610217,150,96.162977
-22.612668,150,96.64594
-1.605519,150,97.134284
-10.360032,150,97.627391
-5.351269,150,98.129795
3.831814,150,98.608905
-3.19742,150,99.096038
-19.257019,150,99.578594
-16.707931,150,100.070534
-14.741712,150,100.559737
-3.041165,150,101.046715
-2.259715,150,101.525568
-18.455419,150,102.011014
-36.604488,150,102.633358
-19.183661,150,103.129897
2.929715,150,103.607303
-4.292619,150,104.089335
-12.013979,150,104.575454
-21.109113,150,105.077599
-4.9998,150,105.553939
-22.716246,150,106.039241
-1.320169,150,106.502206
-8.997254,150,106.978469
-10.734832,150,107.452235
0.799157,150,107.942127
-1.104836,150,108.424915
3.725886,150,108.90449
-0.144657,150,109.538592
-5.064685,150,110.028669
-17.521578,150,110.506939
-3.469974,150,110.977653
-21.87614,150,111.454902
-7.15983,150,111.929234
-5.483469,150,112.405401
-18.496516,150,112.891163
0.420552,150,113.371158
-16.399693,150,113.850472
-32.053845,150,114.341866
-12.75616,150,114.841353
3.093301,150,115.32313
-9.4628,150,115.803093
-9.849183,150,116.419205
-11.288183,150,116.889686
6.064415,150,117.368643
-6.465672,150,117.855386
-12.527227,150,118.334913
-12.433498,150,118.812781
2.65234,150,119.29701
-0.241587,150,119.781385
-21.686236,150,120.271986
2.764478,150,120.754697
-8.484765,150,121.239938
-1.584796,150,121.735337
-3.472131,150,122.218623
-5.006682,150,122.840703
-6.236837,150,123.339994
-9.728894,150,123.814186
-33.709945,150,124.301352
-32.500802,150,124.787634
1.141802,150,125.259587
0.294242,150,125.735311
3.510936,150,126.22286
-13.001979,150,126.711086
-14.802318,150,127.200852
-14.592827,150,127.6927
-11.226018,150,128.181072
-11.845833,150,128.665012
2.698494,150,129.159806
-10.682106,150,129.78029
-16.15642,150,130.272408
-13.481596,150,130.747328
-17.330025,150,131.225552
-19.129915,150,131.70509
-30.403534,150,132.1842
1.949971,150,132.662355
-11.78065,150,133.148527
-7.076458,150,133.62636
-16.9167,150,134.108587
-5.459262,150,134.586583
-7.197895,150,135.068456
-5.88725,150,135.539328
-4.866584,150,136.038598
-15.854737,150,136.657553
5.784392,150,137.136048
-29.510247,150,137.61716
-0.624258,150,138.108094
6.782307,150,138.579104
0.580341,150,139.077414
-25.786006,150,139.565217
-24.311988,150,140.064418
-1.083205,150,140.562444
-16.496733,150,141.045907
-11.280281,150,141.505069
7.538407,150,141.976477
3.440256,150,142.454174
-26.413285,150,143.056409
-27.328131,150,143.531822
-5.886554,150,144.013789
-10.37743,150,144.510252
2.495314,150,144.994378
-14.59586,150,145.466571
-7.197418,150,145.947647
-8.508143,150,146.424857
-19.596695,150,146.903542
3.037346,150,147.38067
-5.221649,150,147.867859
-7.807003,150,148.337523
-0.855451,150,148.833403
-2.449026,150,149.311582
-15.071458,150,149.920051
-14.98934,150,150.393719
-6.693595,150,150.866795
5.686987,150,151.347719
-15.432113,150,151.824404
-11.938757,150,152.300524
-28.171859,150,152.793636
-8.05798,150,153.249722
6.999731,150,153.71861
-13.231655,150,154.194425
6.841856,150,154.679036
6.69531,150,155.15694
-11.995014,150,155.640245
3.978733,150,156.126371
-4.827998,150,156.749456
-15.862111,150,157.2367
-12.613729,150,157.718979
-4.370729,150,158.21048
-6.698415,150,158.688852
-1.92955,150,159.168999
-16.142561,150,159.656274
-23.307986,150,160.125692
-7.193388,150,160.599959
-6.804777,150,161.093273
-28.060127,150,161.583906
-18.033489,150,162.088959
-20.753091,150,162.564426
-33.02202,150,163.183197
-17.205363,150,163.653498
-25.318589,150,164.136527
-13.435786,150,164.632166
-4.054038,150,165.124638
0.246885,150,165.60469
-30.028827,150,166.086263
-15.206356,150,166.565603
-14.84309,150,167.04503
-14.340292,150,167.532926
-10.458457,150,168.028318
-19.680688,150,168.500932
0.684278,150,168.99324
-9.411004,150,169.481901
-1.275772,150,170.102298
7.418756,150,170.578451
-3.506274,150,171.062225
-22.664743,150,171.5485
-13.712768,150,172.042408
-15.428011,150,172.525054
-13.464184,150,173.00645
4.307755,150,173.483104
-10.804299,150,173.966157
-0.555902,150,174.440408
-15.2144,150,174.919544
-15.197044,150,175.416742
-2.885019,150,175.881801
-36.420004,150,176.477379
-20.854664,150,176.967161
-1.970359,150,177.461556
-6.299733,150,177.96028
-7.86011,150,178.437813
-14.61655,150,178.914085
-2.538686,150,179.391236
-11.180291,150,179.878336
-17.727749,150,180.38444
-26.671399,150,180.87983
2.776272,150,181.386498
-5.164456,150,181.88974
-9.878759,150,182.398777
-11.04525,150,182.896441
-15.119411,150,183.533385
8.265158,150,184.037593
-24.954861,150,184.547508
-26.036469,150,185.065236
-4.274383,150,185.577474
-13.557866,150,186.082572
-3.419373,150,186.577558
-3.013378,150,187.081598
1.509631,150,187.575338
-4.744677,150,188.08071
-7.126824,150,188.600677
-13.649012,150,189.099344
-29.079329,150,189.607679
3.649386,150,190.103434
-10.921823,150,190.717734
0.403373,150,191.192958
-19.967225,150,191.66538
-10.271689,150,192.138401
-13.517323,150,192.614942
-11.95928,150,193.094285
2.437617,150,193.571022
-12.482551,150,194.042259
-7.442254,150,194.528494
6.590258,150,195.007527
-12.191812,150,195.468948
-29.071429,150,195.969887
-15.036201,150,196.445768
-15.155319,150,197.05432
-8.632019,150,197.530423
3.019152,150,198.019659
-21.186752,150,198.501271
-12.598624,150,198.97456
-11.375037,150,199.456112
-1.409909,150,199.943124
0.059726,150,200.436349
-3.29127,150,200.92046
0.795424,150,201.403064
-19.618299,150,201.894157
-3.319498,150,202.388377
-16.021944,150,202.863345
-23.410648,150,203.360934
-14.827244,150,203.980445
-15.761491,150,204.463836
4.676521,150,204.94505
4.535859,150,205.431325
-13.50154,150,205.923996
-0.409167,150,206.389639
-8.819611,150,206.867522
-13.099627,150,207.359084
-14.061621,150,207.842121
-9.661908,150,208.323409
1.707629,150,208.799581
-19.630621,150,209.28297
-7.759049,150,209.764411
4.036558,150,210.262423
-23.955992,150,210.875709
-6.737857,150,211.358513
-1.394502,150,211.848277
-27.43445,150,212.329866
-15.725613,150,212.800136
-9.234535,150,213.279591
-22.276699,150,213.772911
-17.404694,150,214.25241
-12.389902,150,214.738944
-5.758573,150,215.206752
-17.096425,150,215.691333
-20.79082,150,216.18322
-29.796746,150,216.665783
-0.181048,150,217.297803
-9.76844,150,217.784913
-9.650224,150,218.251283
-17.431278,150,218.716939
0.975945,150,219.204633
-1.064916,150,219.682943
-19.437393,150,220.168316
-2.104565,150,220.676652
-24.756292,150,221.196803
-44.697483,150,221.701935
7.936884,150,222.208529
-21.569884,150,222.722243
0.977934,150,223.232092
-0.266767,150,223.739947
-22.396614,150,224.39785
-8.478563,150,224.918511
-26.518024,150,225.433952
4.432607,150,225.938613
7.829659,150,226.434124
-10.064661,150,226.909388
-20.918008,150,227.39987
-11.987109,150,227.875072
0.593685,150,228.354758
-5.341502,150,228.843472
-10.533633,150,229.309506
4.943192,150,229.796273
-16.79307,150,230.280115
-28.585916,150,230.769837
-15.855791,150,231.364117
-13.611389,150,231.854635
-12.835283,150,232.344568
-30.062871,150,232.819169
-9.61311,150,233.291479
-12.492501,150,233.77087
-14.277102,150,234.247828
-8.75588,150,234.733276
-3.091097,150,235.2167
-3.258094,150,235.692356
-23.344145,150,236.169589
-2.090109,150,236.644296
3.873134,150,237.118511
-13.297608,150,237.733556
-11.876725,150,238.215817
-8.695566,150,238.684208
1.029244,150,239.169234
-9.238488,150,239.642115
-22.704405,150,240.120322
-7.199933,150,240.596326
-9.104575,150,241.077484
-17.531338,150,241.556297
-13.240142,150,242.041471
-28.352726,150,242.519278
-4.516917,150,243.004723
-7.06254,150,243.48354
-18.644923,150,243.964096
-26.428372,150,244.577842
2.227254,150,245.056883
0.596963,150,245.535013
-10.763823,150,246.007451
-20.781474,150,246.480385
2.576895,150,246.972299
0.084068,150,247.456241
-7.274107,150,247.944039
-0.388177,150,248.420189
-22.9356,150,248.898589
-11.277972,150,249.377757
-16.38789,150,249.863729
-22.290294,150,250.347354
-27.979073,150,250.835065
-19.60468,150,251.434
-15.645774,150,251.933334
-6.982072,150,252.432061
-2.522796,150,252.907152
-14.871438,150,253.399796
-6.688217,150,253.893721
1.774976,150,254.38236
-8.536355,150,254.869336
-9.951347,150,255.360168
-4.011806,150,255.842208
-25.14839,150,256.321381
-19.856999,150,256.80601
-4.857029,150,257.288154
-29.100751,150,257.890664
-21.153981,150,258.375888
-13.790884,150,258.871938
-3.034056,150,259.359575
-3.828072,150,259.842191
-3.515989,150,260.337551
-25.432984,150,260.81267
-8.800637,150,261.295578
-8.5942,150,261.771121
-17.839146,150,262.261892
-17.198476,150,262.744604
-11.595147,150,263.226774
-4.091311,150,263.699282
-12.547185,150,264.173861
6.110764,150,264.783847
-3.524473,150,265.273849
-19.933292,150,265.752837
-19.600759,150,266.226596
-14.005463,150,266.701663
-14.004287,150,267.173874
3.571472,150,267.657865
-10.548798,150,268.149389
-0.594464,150,268.631424
-17.500581,150,269.110202
-12.10337,150,269.612988
4.676186,150,270.111636
-9.738398,150,270.599786
-29.17809,150,271.079755
-13.268644,150,271.707913
-4.172079,150,272.18907
-4.756026,150,272.667413
-32.927041,150,273.149681
-13.336718,150,273.641882
-4.095896,150,274.139781
-12.611852,150,274.615949
-22.502872,150,275.109853
-6.732664,150,275.600377
-12.291314,150,276.101832
0.499952,150,276.593016
-1.605702,150,277.078044
-5.387454,150,277.569658
-22.915938,150,278.19819
-30.62372,150,278.694257
-23.580518,150,279.16214
3.057452,150,279.65225
-16.644792,150,280.149729
-18.762216,150,280.643031
-21.415247,150,281.139453
-25.33191,150,281.630432
-16.280009,150,282.115695
-8.311424,150,282.599726
-6.452472,150,283.092901
0.974329,150,283.563784
0.084766,150,284.044656
-9.023516,150,284.529844
-21.192453,150,285.147772
-15.368436,150,285.622095
-13.320021,150,286.117502
-11.439465,150,286.618608
-5.415695,150,287.105738
-13.247293,150,287.581724
-8.679695,150,288.079323
0.972961,150,288.572344
-5.044564,150,289.058654
-7.677369,150,289.555902
-8.086572,150,290.059399
-18.171099,150,290.538939
-0.011405,150,291.023092
-18.149449,150,291.499142
5.738535,150,292.135265
-16.630677,150,292.61609
-23.409807,150,293.102316
6.948257,150,293.5785
-20.707663,150,294.062175
-6.91984,150,294.547217
-7.437221,150,295.039422
-19.952763,150,295.54424
-11.578602,150,296.047377
-17.877338,150,296.552477
-9.696587,150,297.047778
-13.042255,150,297.53711
-23.600799,150,298.02746
0.666078,150,298.646131
-12.669709,150,299.138958
6.910716,150,299.616859
-23.000735,150,300.113144
1.669875,150,300.601327
-10.660017,150,301.092711
-19.441009,150,301.574095
-23.910941,150,302.067277
-24.290696,150,302.546075
-23.628577,150,303.040417
-3.917152,150,303.527802
-14.338843,150,304.017022
0.475514,150,304.506537
-18.561943,150,305.006795
-10.750143,150,305.628196
-26.004839,150,306.116482
-14.673086,150,306.598921
-12.136636,150,307.086392
-14.258479,150,307.576054
-20.624136,150,308.059392
2.480286,150,308.548865
-24.263036,150,309.036086
-18.27464,150,309.52916
-16.13171,150,310.030092
-2.595237,150,310.527333
4.746683,150,311.028174
5.658253,150,311.53302
-3.134374,150,312.025849
-5.827431,150,312.647564
-15.880196,150,313.139914
-8.609196,150,313.635846
-22.678148,150,314.13904
-27.645047,150,314.62782
-13.77438,150,315.110819
-13.944335,150,315.604187
-8.856715,150,316.098851
-14.140677,150,316.590079
-10.182374,150,317.069537
-2.661717,150,317.565151
3.309158,150,318.05789
-16.077572,150,318.536239
-2.947093,150,319.157935
-21.967728,150,319.64614
-27.371909,150,320.132706
-14.800075,150,320.617965
-18.173723,150,321.112032
6.73276,150,321.599428
-5.28191,150,322.088794
-8.959956,150,322.58304
-14.653333,150,323.0648
-11.79421,150,323.534047
-10.38908,150,324.010357
-22.752419,150,324.504637
-9.801036,150,324.978426
-9.600892,150,325.457068
5.396502,150,326.078542
-16.562266,150,326.564362
-11.189657,150,327.050552
-18.433097,150,327.54473
-29.553408,150,328.038896
-17.700588,150,328.51939
-9.632785,150,329.005887
-19.259048,150,329.504254
-9.021798,150,329.998166
-0.953041,150,330.484279
0.466749,150,330.985419
-16.7761,150,331.469986
-21.176559,150,331.952306
-5.517161,150,332.429681
-22.624488,150,333.049911
-17.068937,150,333.537158
-14.972305,150,334.024392
-12.51861,150,334.489769
4.751037,150,334.968252
-2.215285,150,335.447172
0.247145,150,335.947588
-25.076551,150,336.427869
2.340952,150,336.911355
-17.327342,150,337.394487
-24.651408,150,337.878235
-4.325715,150,338.354329
-3.42617,150,338.835652
-6.400832,150,339.445315
-30.177228,150,339.92809
-16.34782,150,340.408067
-6.185832,150,340.891021
-14.37996,150,341.371989
-3.820435,150,341.869161
0.949201,150,342.354443
-10.03138,150,342.844035
0.637456,150,343.322687
-6.121761,150,343.801229
-18.044368,150,344.287827
5.706967,150,344.773483
-21.484974,150,345.252216
-20.369613,150,345.733493
-18.16571,150,346.323183
-0.069501,150,346.803135
-27.073295,150,347.293612
7.397853,150,347.790801
-16.150189,150,348.28666
-11.054012,150,348.762109
-8.693204,150,349.226047
-20.125377,150,349.717073
7.21005,150,350.197208
-20.171717,150,350.689019
2.300717,150,351.170297
-4.884093,150,351.651449
-11.431499,150,352.145134
-9.701183,150,352.764466
-18.938542,150,353.237436
-15.438266,150,353.697609
-12.667929,150,354.183099
-25.6698,150,354.66343
-8.142343,150,355.152134
-20.172845,150,355.641319
-10.960153,150,356.131754
-27.403344,150,356.615554
-0.461003,150,357.124583
-6.878652,150,357.608318
-8.770728,150,358.107165
-14.096927,150,358.593719
7.121674,150,359.080262
-28.150958,150,359.697096
-12.855082,150,360.193941
-26.255516,150,360.682434
-28.518978,150,361.168403
-14.906882,150,361.653337
-21.036937,150,362.140599
-19.927097,150,362.644919
-10.037106,150,363.135872
-29.036577,150,363.628122
-11.081241,150,364.117168
-7.153865,150,364.615053
-21.684665,150,365.107588
-4.574167,150,365.587127
2.013695,150,366.074228
-6.518679,150,366.67205
4.885017,150,367.141681
1.542647,150,367.61022
-13.543809,150,368.08899
4.375836,150,368.565439
-15.481655,150,369.060564
-9.783971,150,369.562847
-9.560988,150,370.052894
-6.365663,150,370.537222
-0.864563,150,371.02022
4.261643,150,371.513453
-5.513661,150,371.994174
-33.709756,150,372.478028
-12.852518,150,373.099775
-4.163755,150,373.572083
-0.761543,150,374.051893
-2.986197,150,374.540332
-8.038896,150,375.026769
-6.685203,150,375.516463
-11.12819,150,375.99863
-17.030097,150,376.481066
-10.736196,150,376.978161
-16.401957,150,377.474324
-13.96601,150,377.97314
-16.431891,150,378.452435
-15.148593,150,378.942531
-15.875691,150,379.4253
-8.188186,150,380.034997
-3.704326,150,380.5178
-23.872132,150,380.994809
-7.108925,150,381.477379
-31.811971,150,381.962027
-29.845769,150,382.455113
-32.848107,150,382.95202
1.827871,150,383.42818
-9.930641,150,383.915372
-0.011134,150,384.39748
2.880663,150,384.878367
-0.911728,150,385.3608
-15.828775,150,385.849813
-7.129387,150,386.336809
-12.034057,150,386.951797
-1.336794,150,387.443164
-13.74042,150,387.932615
-26.898849,150,388.414314
-13.724029,150,388.910081
-0.018181,150,389.405401
-14.30849,150,389.892787
-15.899083,150,390.398425
2.06159,150,390.900967
8.048195,150,391.390686
3.793207,150,391.879685
-11.086718,150,392.351812
-32.481078,150,392.842857
0.731187,150,393.475254
0.485113,150,393.960999
5.952916,150,394.452959
-7.282317,150,394.93242
-5.961867,150,395.424221
-14.73715,150,395.930992
-25.897681,150,396.424353
-10.680003,150,396.911332
-8.292418,150,397.39595
-14.19297,150,397.874432
-28.778468,150,398.370649
-10.849292,150,398.854482
-19.159935,150,399.350672
-25.817667,150,399.852157
-13.56737,150,400.483065
-2.60717,150,400.975883
-4.633605,150,401.444548
-19.370804,150,401.936749
-11.209503,150,402.425496
-5.258011,150,402.922
-11.602179,150,403.398289
-5.012767,150,403.881839
-17.210398,150,404.359314
7.905426,150,404.846103
0.790834,150,405.323885
-16.098166,150,405.810105
-8.079549,150,406.297574
-25.379354,150,406.787665
-6.849004,150,407.404375
-6.142717,150,407.883175
-3.240933,150,408.382405
-26.865411,150,408.88347
-10.332938,150,409.373008
-12.966103,150,409.840665
-12.885902,150,410.322374
-2.62154,150,410.802456
-7.112319,150,411.273351
-14.020828,150,411.748474
-15.254837,150,412.22404
5.965167,150,412.711821
-4.781799,150,413.183372
-12.985862,150,413.80942
-16.003004,150,414.300359
-28.466576,150,414.778852
-12.906757,150,415.266349
-25.833461,150,415.744798
-17.18732,150,416.226928
-3.602654,150,416.710237
-10.254588,150,417.190885
-2.874088,150,417.670466
-15.391587,150,418.158604
-10.834009,150,418.645028
-10.114006,150,419.143866
0.856516,150,419.621193
-7.179773,150,420.098042
-16.477627,150,420.730279
-24.306906,150,421.2154
-8.507502,150,421.690301
-9.626406,150,422.176912
-11.464484,150,422.65858
-2.186026,150,423.160309
-4.546841,150,423.659406
-36.881403,150,424.143696
-18.247266,150,424.630414
-4.756985,150,425.121565
-2.861005,150,425.594587
-7.545299,150,426.071174
-13.217855,150,426.548544
-7.791201,150,427.024781
-0.582564,150,427.648854
-33.825711,150,428.140082
-25.202616,150,428.620351
3.152448,150,429.096488
-3.024033,150,429.572922
-0.507448,150,430.058494
3.647518,150,430.541187
-8.665735,150,431.028186
-1.423778,150,431.531808
-22.258412,150,432.023783
-7.654698,150,432.50165
-10.898993,150,432.985111
0.126585,150,433.462915
3.765961,150,434.095447
-14.209937,150,434.574373
1.532028,150,435.059123
4.135648,150,435.55151
-10.836317,150,436.051403
-24.095819,150,436.530802
-7.421727,150,437.004472
10.401241,150,437.486414
-12.658926,150,437.958554
-12.629291,150,438.454834
-9.1102,150,438.938162
-16.812978,150,439.437472
4.462109,150,439.927521
10.026626,150,440.424954
-14.422921,150,441.043706
-6.156603,150,441.542043
-16.232673,150,442.040154
-8.369151,150,442.521738
-6.229888,150,442.999056
-10.757338,150,443.485291
-26.954281,150,443.979319
3.157839,150,444.46416
-22.355231,150,444.939924
6.914107,150,445.438403
-14.421328,150,445.927177
-3.516207,150,446.40566
-10.899105,150,446.895258
-10.238047,150,447.376842
-13.355209,150,447.993872
-24.819887,150,448.466197
4.267597,150,448.974578
-4.44213,150,449.458674
-1.435348,150,449.934174
3.32339,150,450.425388
-16.560546,150,450.928943
-19.618953,150,451.413412
-7.447302,150,451.90729
-14.324336,150,452.407531
-5.708246,150,452.900034
-13.963829,150,453.394835
-9.469612,150,453.888885
6.087971,150,454.533447
-15.172643,150,455.028542
5.110811,150,455.514772
-2.561516,150,456.012897
-14.490927,150,456.50341
4.004227,150,457.007819
-0.881217,150,457.515763
-21.730163,150,458.007339
-14.217502,150,458.490381
-19.743907,150,458.965839
-9.07687,150,459.445841
2.923042,150,459.910804
-33.787573,150,460.400288
2.723537,150,460.878632
-25.846931,150,461.496415
-19.658891,150,461.977879
-7.615587,150,462.458111
-0.109021,150,462.962023
-17.053277,150,463.452474
-7.940677,150,463.935989
3.993784,150,464.430651
-27.859515,150,464.912673
-5.176074,150,465.392811
-5.654066,150,465.890424
-7.324522,150,466.388592
-11.810031,150,466.865707
-8.963456,150,467.351692
1.178789,150,467.854372
-15.522593,150,468.484617
-5.020438,150,468.972013
-11.516044,150,469.466301
-17.438805,150,469.958593
-21.12605,150,470.450305
1.311903,150,470.945462
3.590888,150,471.43064
-5.65463,150,471.92446
-2.085795,150,472.416467
-15.725587,150,472.917523
2.610286,150,473.404627
-25.417422,150,473.893953
-16.229627,150,474.376299
-19.086531,150,475.002183
-17.814799,150,475.494124
-35.465024,150,475.994156
-19.024805,150,476.476756
-17.874936,150,476.957386
-0.635748,150,477.439407
1.187072,150,477.924592
-17.907842,150,478.428407
-5.91072,150,478.925647
-19.82102,150,479.406276
5.531767,150,479.891648
-8.268901,150,480.36958
-5.966756,150,480.862411
-18.35116,150,481.345528
4.188229,150,481.957451
-13.786053,150,482.441103
-2.806484,150,482.926147
-11.953473,150,483.419841
-9.951358,150,483.916991
-24.812326,150,484.406286
-3.475568,150,484.890004
1.533267,150,485.382899
2.359267,150,485.894871
-13.776474,150,486.38656
-9.601342,150,486.876287
-14.156019,150,487.355422
6.330122,150,487.83495
-0.855748,150,488.330334
5.586737,150,488.951087
-40.015229,150,489.449026
-13.935522,150,489.946688
-17.705502,150,490.438572
-4.347598,150,490.933442
-19.993182,150,491.434126
0.876705,150,491.944031
-1.307238,150,492.467803
-8.557233,150,492.979642
-8.633044,150,493.484598
-5.179713,150,493.992636
-13.932077,150,494.50061
-24.889198,150,495.022119
-25.445371,150,495.666229
-14.553318,150,496.183398
5.307869,150,496.689899
-2.08679,150,497.204134
4.255049,150,497.714416
-17.908694,150,498.223768
-0.267528,150,498.722072
-0.232031,150,499.220346
-5.250618,150,499.732082
-3.089959,150,500.22482
-10.868021,150,500.718474
2.747323,150,501.220145
-0.891098,150,501.714336
-12.805516,150,502.200897
-9.040712,150,502.813673
-21.373598,150,503.286325
-11.68675,150,503.773246
2.931165,150,504.275568
-21.31445,150,504.753528
-13.705972,150,505.250565
10.56167,150,505.73144
-3.588327,150,506.22715
3.221735,150,506.721771
-10.422224,150,507.206217
-10.531106,150,507.705105
-20.50471,150,508.198301
8.012309,150,508.679407
-21.004818,150,509.170745
-20.865021,150,509.779243
-17.793168,150,510.272881
1.086934,150,510.748322
-21.762516,150,511.225384
5.310666,150,511.6954
-1.009813,150,512.18506
-5.152779,150,512.677465
-8.565921,150,513.161051
-16.919556,150,513.645843
-21.357595,150,514.151284
-29.778346,150,514.649942
-10.756333,150,515.117726
5.239927,150,515.594448
-1.007257,150,516.223106
-32.927827,150,516.702522
-5.221421,150,517.18284
-17.357466,150,517.669309
-28.023929,150,518.154359
-2.579814,150,518.62804
-17.444801,150,519.114454
-15.500104,150,519.602166
-2.428769,150,520.084866
-16.905512,150,520.563916
-2.645236,150,521.053924
-12.497484,150,521.541495
9.132067,150,522.028502
-16.907813,150,522.518388
-11.300959,150,523.155105
-27.284707,150,523.660315
-20.984275,150,524.150144
4.712723,150,524.636702
-23.223177,150,525.11341
-10.496053,150,525.598515
-7.954353,150,526.102587
-21.88183,150,526.599318
-22.692646,150,527.100581
-24.796155,150,527.602052
-24.526695,150,528.107633
4.314559,150,528.624715
0.697009,150,529.141327
-7.020121,150,529.781376
-7.255312,150,530.294216
6.242984,150,530.800622
-13.005996,150,531.30234
5.402452,150,531.782083
2.979295,150,532.262222
-13.156833,150,532.751957
-10.377663,150,533.272463
2.433305,150,533.753136
10.212238,150,534.238399
2.16771,150,534.724812
-1.255482,150,535.213349
-12.406196,150,535.692647
-2.690408,150,536.178329
0.996681,150,536.781608
-12.152742,150,537.274675
-17.805054,150,537.750431
-0.378055,150,538.236867
-13.336879,150,538.719396
