# {"t_start": 1552934374.9343266, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.743136,150,81.287961
-13.887585,150,81.771875
-5.383056,150,82.398889
3.767015,150,82.894397
-33.613281,150,83.371312
-7.546308,150,83.836939
-3.070916,150,84.328473
0.719621,150,84.802521
-12.528451,150,85.282624
-23.895593,150,85.757912
2.794235,150,86.237041
0.730172,150,86.720518
-13.653355,150,87.195436
-10.208516,150,87.662344
2.3213,150,88.150955
-14.116258,150,88.631767
-4.522429,150,89.241831
-10.940121,150,89.732076
-0.181905,150,90.22802
0.393811,150,90.701601
-28.652084,150,91.190546
-10.60924,150,91.663597
-5.869466,150,92.155239
6.694252,150,92.649479
-23.604967,150,93.124177
-21.878031,150,93.601531
-13.476389,150,94.100142
-8.688015,150,94.588958
-20.450389,150,95.071861
-13.558279,150,95.54588
5.488577,150,96.1654
-2.65264,150,96.648356
-9.316493,150,97.136669
2.662412,150,97.629836
-36.122589,150,98.132324
8.175114,150,98.611438
-16.119657,150,99.098472
-17.766333,150,99.581154
-3.438813,150,100.073
-19.791756,150,100.562237
-2.295482,150,101.049235
-45.080574,150,101.526476
-23.824159,150,102.013438
-14.403452,150,102.635843
-12.192261,150,103.132418
-28.220789,150,103.609837
-19.340696,150,104.091795
-2.989925,150,104.577879
-3.791668,150,105.080099
-8.169506,150,105.556406
-3.21345,150,106.041698
-15.861877,150,106.504813
-14.359134,150,106.981058
-17.869067,150,107.454606
1.481717,150,107.944597
-8.233938,150,108.427463
-6.442853,150,108.906966
-1.024942,150,109.541044
-8.293497,150,110.0312
-17.856111,150,110.509483
-11.591258,150,110.98016
-4.662345,150,111.457449
-15.858895,150,111.931779
-3.618645,150,112.407842
1.405293,150,112.893691
-9.396545,150,113.373507
-13.124745,150,113.852973
6.773668,150,114.344378
-13.753773,150,114.843822
-11.978508,150,115.325721
-3.888717,150,115.805509
-18.080314,150,116.420895
-25.974019,150,116.89212
-12.728938,150,117.371126
-30.530273,150,117.857866
-20.400096,150,118.337366
-10.707664,150,118.815175
-0.835788,150,119.299759
-19.492595,150,119.784308
-11.902271,150,120.274463
-11.270569,150,120.757241
-9.987697,150,121.242427
-33.083226,150,121.737855
6.386285,150,122.221124
-25.967269,150,122.843162
-17.155366,150,123.34254
-22.816481,150,123.816381
4.83922,150,124.303802
-18.335307,150,124.790148
-16.132595,150,125.261989
-17.506029,150,125.737834
-15.588299,150,126.225466
1.64121,150,126.713567
-38.40623,150,127.203379
4.497407,150,127.69521
-14.484647,150,128.183523
-10.67513,150,128.667486
-12.248089,150,129.162336
-11.275153,150,129.782801
-4.808457,150,130.274956
-11.946373,150,130.749907
-4.091716,150,131.227988
-14.026487,150,131.707562
-7.729043,150,132.186746
-7.050282,150,132.664881
-23.33184,150,133.151008
-8.649763,150,133.629479
-16.892403,150,134.110816
-23.01475,150,134.588999
-7.012164,150,135.070994
-14.290468,150,135.541764
-22.511547,150,136.041009
-19.722867,150,136.660139
0.131567,150,137.138534
-10.516777,150,137.619693
-7.874572,150,138.110619
-18.3103,150,138.581629
-2.725359,150,139.079932
1.299288,150,139.567787
-7.986534,150,140.066122
-15.889199,150,140.564918
-20.405489,150,141.048412
5.925057,150,141.507563
3.253377,150,141.978942
-12.989989,150,142.45672
-2.660266,150,143.058887
-16.986404,150,143.534312
-5.165518,150,144.016288
-22.526477,150,144.512744
-1.58954,150,144.996915
2.686946,150,145.469132
-20.241637,150,145.950203
-5.099131,150,146.427348
-14.697356,150,146.905976
-29.090232,150,147.383193
-12.297131,150,147.87029
-4.528655,150,148.340054
-8.702463,150,148.83593
-7.013156,150,149.31411
4.179123,150,149.922648
-22.724414,150,150.396217
-17.466534,150,150.869309
-15.491279,150,151.350209
-26.408992,150,151.826901
-12.2351,150,152.302992
-8.681844,150,152.796115
4.945573,150,153.252251
-2.785273,150,153.722195
-14.483742,150,154.196965
-10.454533,150,154.681597
-1.791368,150,155.15962
-3.753005,150,155.642707
-3.619698,150,156.128906
-12.413397,150,156.751971
-1.114373,150,157.239802
1.197698,150,157.721349
-16.85307,150,158.212949
-0.132634,150,158.691023
-3.613894,150,159.171537
-17.309057,150,159.658854
-14.682215,150,160.128174
-5.438723,150,160.602407
-13.76066,150,161.095801
-28.178921,150,161.5863
2.156241,150,162.091433
-17.869419,150,162.5669
-26.224761,150,163.185779
-12.922614,150,163.655254
-20.742736,150,164.138011
-42.753446,150,164.634695
-3.717475,150,165.127218
-22.80798,150,165.607172
-10.31858,150,166.088806
3.592961,150,166.568167
-21.705105,150,167.047553
-8.130513,150,167.53545
5.562952,150,168.03074
-16.845095,150,168.50341
-27.207299,150,168.995752
-15.522012,150,169.48432
-16.743366,150,170.104777
-0.094483,150,170.580889
-17.209501,150,171.064746
-7.994805,150,171.551026
-7.940731,150,172.044737
-1.57849,150,172.527148
-8.113049,150,173.009828
-22.098051,150,173.485671
-9.763396,150,173.96863
0.853815,150,174.443013
-0.649749,150,174.923443
-12.174026,150,175.419217
-22.546653,150,175.884389
-0.475578,150,176.479897
-11.734946,150,176.969706
-10.379952,150,177.463413
3.691425,150,177.962785
-4.580683,150,178.440315
-8.309168,150,178.91669
-27.0855,150,179.393744
-5.964712,150,179.880804
0.638701,150,180.386966
-7.901424,150,180.882349
-1.706611,150,181.388966
-16.507606,150,181.892181
-4.440267,150,182.401254
-0.902969,150,182.899047
-29.397522,150,183.53592
-30.367528,150,184.040072
-6.566575,150,184.549993
-9.097789,150,185.067709
-20.06568,150,185.579986
1.514211,150,186.085098
-33.855318,150,186.580151
-3.255499,150,187.0848
-16.899022,150,187.577796
-12.930584,150,188.083316
-30.884819,150,188.603175
-23.301291,150,189.10183
4.837553,150,189.610165
-6.235829,150,190.105918
2.109371,150,190.720148
3.608265,150,191.195442
-25.361928,150,191.668066
-16.850919,150,192.141404
-14.51746,150,192.617448
-6.484545,150,193.096715
-11.926064,150,193.573512
-20.287439,150,194.044651
-9.304123,150,194.530947
1.994391,150,195.010037
-31.086557,150,195.471452
0.720157,150,195.972473
-28.759223,150,196.448504
-20.278323,150,197.056213
-2.940999,150,197.533226
-8.367841,150,198.022932
-0.597034,150,198.503749
-11.76037,150,198.977059
-16.026908,150,199.458641
-10.794612,150,199.94573
-4.567754,150,200.438895
5.863168,150,200.922924
-13.341122,150,201.405495
7.81262,150,201.896646
5.365179,150,202.390848
-12.158529,150,202.865798
-13.273979,150,203.363412
-26.970182,150,203.982449
-3.431467,150,204.466425
-13.623633,150,204.947607
-4.319717,150,205.433837
-0.820827,150,205.926516
7.52166,150,206.392099
-20.105146,150,206.870109
-18.909744,150,207.361555
-11.431815,150,207.844577
-20.316501,150,208.325969
-19.118733,150,208.80202
-14.759077,150,209.285494
-15.477895,150,209.766949
-11.210515,150,210.26291
-3.926017,150,210.878212
-25.357993,150,211.360989
-30.170809,150,211.850846
-16.068234,150,212.332376
-21.773576,150,212.802693
-13.879833,150,213.282071
-10.272164,150,213.775391
-12.485513,150,214.254948
-9.860457,150,214.741408
-15.411139,150,215.209291
-0.531498,150,215.693823
-2.234996,150,216.185794
-7.33962,150,216.668201
-1.156463,150,217.300262
-11.813811,150,217.787394
-6.468157,150,218.253783
-12.2105,150,218.719448
1.49758,150,219.207156
-14.134761,150,219.685456
-12.412802,150,220.170815
0.89167,150,220.679144
-21.49694,150,221.199258
-9.963449,150,221.704449
7.637701,150,222.211698
-18.003417,150,222.724624
-12.919484,150,223.234522
-11.163094,150,223.742476
2.712032,150,224.40039
-22.099001,150,224.921068
-20.157572,150,225.436414
-2.291166,150,225.941119
-7.738362,150,226.436538
1.90854,150,226.911834
-2.523197,150,227.402308
3.390271,150,227.877534
1.577246,150,228.35725
14.919284,150,228.846033
-9.039297,150,229.312105
-23.68783,150,229.798675
-17.193318,150,230.282522
-1.087567,150,230.772858
-13.539679,150,231.366471
-12.530371,150,231.8571
-1.341151,150,232.347041
-5.684968,150,232.821671
-17.652922,150,233.293942
1.218786,150,233.773383
-18.986957,150,234.250296
-17.257057,150,234.735725
-4.379723,150,235.219215
-14.847451,150,235.69488
3.132245,150,236.17208
-14.176956,150,236.645382
0.331269,150,237.120982
8.376313,150,237.736005
3.568198,150,238.2183
-27.337085,150,238.686764
-20.779235,150,239.171742
-16.391621,150,239.644953
2.487261,150,240.122974
-10.765432,150,240.598839
-11.672252,150,241.080024
-13.838423,150,241.558979
-17.31904,150,242.043978
6.728314,150,242.521738
-20.630256,150,243.007147
-18.625342,150,243.486026
-9.612252,150,243.96669
-20.452312,150,244.579868
-3.440488,150,245.058899
-8.712801,150,245.537477
-11.109161,150,246.0101
-18.462248,150,246.482793
-4.10609,150,246.974834
-1.323476,150,247.458737
-11.339059,150,247.945618
4.970569,150,248.422743
-14.571427,150,248.901104
-3.628343,150,249.380164
-22.980266,150,249.866172
-22.316821,150,250.349809
-9.087941,150,250.837633
-11.483848,150,251.43649
-1.261096,150,251.935796
3.083888,150,252.434525
-4.877444,150,252.909632
-14.041494,150,253.402303
-3.781552,150,253.896183
-3.127573,150,254.384882
-16.126544,150,254.871862
-14.246263,150,255.362693
-13.971105,150,255.844695
-17.058849,150,256.324101
-14.06663,150,256.808356
-8.451684,150,257.290803
-2.248768,150,257.893165
-6.380502,150,258.378417
-15.937672,150,258.874392
-13.917634,150,259.362088
-13.950473,150,259.844706
-20.758003,150,260.340014
-4.219593,150,260.815242
-5.411454,150,261.297971
-5.987118,150,261.773605
-0.536812,150,262.264452
-8.09057,150,262.747062
-10.844885,150,263.229278
-1.800972,150,263.701201
1.388852,150,264.176439
-10.681203,150,264.785285
-20.883817,150,265.276327
-13.063482,150,265.755359
-32.194941,150,266.229126
-33.190565,150,266.70407
-15.643769,150,267.176454
-22.057382,150,267.660377
-22.550341,150,268.151859
-3.685896,150,268.633964
8.440209,150,269.112684
-17.214584,150,269.615464
4.226271,150,270.114078
-15.109323,150,270.6023
-25.750461,150,271.082198
-15.197038,150,271.710477
-4.216728,150,272.190653
-6.321819,150,272.670866
-31.866632,150,273.152357
-5.507788,150,273.644353
-15.062452,150,274.142286
-5.717527,150,274.61834
7.061099,150,275.112376
-21.997934,150,275.602918
-2.972792,150,276.104217
-13.606973,150,276.596521
-18.701568,150,277.080527
-21.940657,150,277.5721
-8.539453,150,278.20051
2.109669,150,278.696745
-5.950071,150,279.164553
-21.294261,150,279.654733
6.779492,150,280.152261
-13.383344,150,280.645595
3.372283,150,281.141907
-1.888078,150,281.633053
-34.579061,150,282.11723
-6.763939,150,282.602198
-10.524336,150,283.095333
-3.296874,150,283.565794
-2.291049,150,284.047194
6.469798,150,284.532367
-8.322097,150,285.150317
-18.704341,150,285.624564
0.893157,150,286.11993
-6.784705,150,286.621197
-6.829248,150,287.108187
3.661908,150,287.584259
-1.402514,150,288.081787
2.84195,150,288.574797
1.553077,150,289.061102
-6.059605,150,289.559173
8.949855,150,290.061899
-15.397918,150,290.542695
-11.607523,150,291.025507
-15.000523,150,291.501678
9.066973,150,292.137733
-13.785244,150,292.618557
2.747468,150,293.104879
-3.607209,150,293.581234
-17.426641,150,294.064168
-7.009412,150,294.549824
3.013306,150,295.041919
-25.585228,150,295.546699
-7.734791,150,296.049865
15.695717,150,296.555012
-7.584853,150,297.050236
5.045238,150,297.539594
2.933021,150,298.02994
-3.716246,150,298.648972
-28.881086,150,299.140654
-21.621958,150,299.618472
-7.647123,150,300.115544
-9.079728,150,300.603906
-15.628981,150,301.095191
1.326173,150,301.576643
-13.602891,150,302.06981
2.973191,150,302.548558
-17.818089,150,303.043756
-1.516614,150,303.53102
-28.073906,150,304.019483
-17.253667,150,304.508973
-1.389466,150,305.009306
-12.388994,150,305.631488
-7.792862,150,306.118964
-14.957456,150,306.601507
-12.009427,150,307.088818
-1.068806,150,307.578509
-8.075159,150,308.061905
-22.251702,150,308.5509
-21.109062,150,309.038636
-23.005511,150,309.531677
-13.371072,150,310.032509
-16.755515,150,310.529851
-3.159804,150,311.030725
-12.744311,150,311.535515
-5.88463,150,312.028265
-2.995891,150,312.650035
-18.986096,150,313.142497
3.669537,150,313.638395
-12.621797,150,314.141575
0.846862,150,314.630344
0.753262,150,315.113318
-19.845237,150,315.60672
-19.926918,150,316.101384
-18.86223,150,316.592556
3.4047,150,317.071959
0.11297,150,317.567679
-6.911994,150,318.060401
0.898432,150,318.539931
-25.220169,150,319.160629
-14.876792,150,319.648845
-11.29325,150,320.135167
-13.842029,150,320.620486
-2.54692,150,321.114496
-10.91364,150,321.601937
7.426889,150,322.091311
13.056377,150,322.585509
-4.824106,150,323.067296
-11.624208,150,323.536595
-0.586315,150,324.012837
-17.964765,150,324.50705
3.829731,150,324.980931
-9.585284,150,325.459606
-10.967822,150,326.080962
-15.249537,150,326.566877
-9.771786,150,327.053053
-8.739282,150,327.54634
-0.105341,150,328.041394
-19.137707,150,328.52192
-26.434565,150,329.008984
3.195421,150,329.506743
-15.767013,150,330.000657
-30.404091,150,330.486807
-24.213946,150,330.987885
-15.112062,150,331.472411
3.446604,150,331.954759
-2.996541,150,332.432262
-2.327372,150,333.052391
7.044592,150,333.538663
-14.011278,150,334.026871
-7.529902,150,334.49232
-19.191036,150,334.970728
-15.25293,150,335.449653
-4.866519,150,335.950034
-8.312297,150,336.430391
-14.1904,150,336.913864
-15.885302,150,337.397027
-29.336588,150,337.880701
-8.350614,150,338.356767
-5.686128,150,338.838046
4.079747,150,339.447752
10.51064,150,339.930606
2.736914,150,340.410341
-17.480236,150,340.893558
2.779594,150,341.374446
-12.467063,150,341.87167
-10.124428,150,342.356826
-17.466428,150,342.846467
-11.621876,150,343.325225
0.449915,150,343.803758
4.038082,150,344.290274
-12.376673,150,344.775988
-8.906812,150,345.254714
-8.573145,150,345.735979
-1.957726,150,346.325709
-4.304229,150,346.805657
-12.788201,150,347.296101
5.381942,150,347.793299
-12.350951,150,348.289139
7.596153,150,348.766092
-19.448326,150,349.22848
-7.507735,150,349.719532
-5.050923,150,350.199694
4.766824,150,350.691575
-0.429029,150,351.172246
-5.313946,150,351.653945
7.06255,150,352.147572
-14.83756,150,352.766948
-28.740876,150,353.239936
-3.79077,150,353.700168
-11.657909,150,354.185568
-12.003893,150,354.665984
-0.20441,150,355.154573
-2.255413,150,355.643765
-15.355725,150,356.134307
3.741351,150,356.617245
-4.354725,150,357.12717
-39.666674,150,357.610034
-10.132776,150,358.109676
-13.776684,150,358.596217
-12.52488,150,359.082838
2.61658,150,359.699631
1.974123,150,360.196435
-11.847884,150,360.684872
-23.109311,150,361.170945
4.697684,150,361.655834
-15.983658,150,362.143137
-16.719629,150,362.64736
0.543819,150,363.138391
-15.902258,150,363.630477
-18.735282,150,364.119679
2.688406,150,364.617529
-7.222812,150,365.110057
-13.460969,150,365.588638
-22.741456,150,366.07682
-22.026392,150,366.674523
-1.265696,150,367.14413
-2.619816,150,367.612679
-10.077158,150,368.091537
-3.932655,150,368.56809
-12.004231,150,369.063149
-12.07315,150,369.56536
-5.380443,150,370.055278
-22.519379,150,370.539748
-24.175966,150,371.022769
-16.086292,150,371.515868
-10.781934,150,371.996715
-16.745462,150,372.480626
-11.84241,150,373.102257
-4.798608,150,373.574517
5.889997,150,374.054395
-10.369806,150,374.543324
-9.100549,150,375.029501
-3.794504,150,375.518951
-18.281698,150,376.001132
-15.902394,150,376.483438
-10.823373,150,376.980729
-12.650514,150,377.476801
-25.152717,150,377.975647
-14.600002,150,378.45499
3.812654,150,378.945874
-10.315117,150,379.427799
-8.822484,150,380.03747
-17.487531,150,380.520369
-20.392462,150,380.997267
-1.510527,150,381.480056
-5.875293,150,381.96448
-9.025395,150,382.457646
-27.314834,150,382.954453
-9.501049,150,383.430681
-18.984463,150,383.917824
-6.681019,150,384.398529
-13.446895,150,384.879648
-33.548026,150,385.363281
-5.927551,150,385.852365
-0.940801,150,386.339268
5.059809,150,386.954238
-14.885647,150,387.445653
-15.245469,150,387.935107
-23.514749,150,388.416642
-19.69832,150,388.912505
-4.300658,150,389.407859
-5.199713,150,389.895233
-15.77414,150,390.400931
-5.604846,150,390.903532
-10.016186,150,391.393186
-9.151049,150,391.88222
7.076843,150,392.354327
-17.818941,150,392.845343
-17.828528,150,393.477037
-10.879414,150,393.963465
-7.159496,150,394.455456
5.050124,150,394.935807
-5.268876,150,395.426653
-25.471233,150,395.933498
-19.883938,150,396.426928
-8.061179,150,396.913884
-0.50141,150,397.398507
-20.657182,150,397.876925
-12.864213,150,398.372665
-14.434905,150,398.857027
-18.153909,150,399.353184
-20.192831,150,399.854641
-1.186605,150,400.485567
-4.854625,150,400.978399
-2.242817,150,401.447132
-3.941305,150,401.939234
-8.82357,150,402.428063
-15.506657,150,402.923903
-20.059665,150,403.400852
-5.247343,150,403.884247
-4.690284,150,404.361775
-15.258321,150,404.84857
-12.282216,150,405.326333
-16.22239,150,405.812618
-15.335286,150,406.300107
-23.229353,150,406.790179
-10.034041,150,407.406838
7.120318,150,407.885659
-3.099812,150,408.384889
5.247276,150,408.885947
-15.01895,150,409.375463
-12.674881,150,409.843189
-14.822517,150,410.324872
4.349439,150,410.80496
-21.878164,150,411.275823
-0.371618,150,411.75089
-17.140174,150,412.226567
-16.649018,150,412.713093
-12.910625,150,413.185546
-9.112923,150,413.811934
-17.277643,150,414.302835
1.166828,150,414.781378
1.013831,150,415.268831
-20.186847,150,415.747272
-15.01806,150,416.228332
-14.146465,150,416.712062
-7.873228,150,417.192966
-13.91051,150,417.674063
-10.221637,150,418.160213
-5.67499,150,418.647606
-14.253054,150,419.146336
8.086047,150,419.623645
-10.746782,150,420.100503
-12.829603,150,420.732759
-5.508688,150,421.217913
-10.509294,150,421.692774
1.360184,150,422.178377
-1.889515,150,422.661014
-14.999203,150,423.162776
6.496621,150,423.661894
-10.406252,150,424.146168
-16.291814,150,424.632715
-12.916075,150,425.124151
-12.919979,150,425.597183
-10.277869,150,426.073668
-0.115053,150,426.55115
-5.827347,150,427.027323
-13.190098,150,427.651339
-30.328244,150,428.142559
-9.657973,150,428.622185
-20.33889,150,429.098611
2.113461,150,429.57482
-9.955095,150,430.06096
5.255019,150,430.543756
3.302519,150,431.031461
1.519347,150,431.5342
-15.046629,150,432.026261
6.153932,150,432.504176
-17.740666,150,432.987629
-19.491076,150,433.465454
-21.582367,150,434.097898
-18.258627,150,434.576753
-12.185739,150,435.061532
-9.069774,150,435.553994
-24.053739,150,436.053911
-15.059582,150,436.533348
-13.902443,150,437.006045
-18.680849,150,437.487521
9.516025,150,437.961303
-27.550126,150,438.458202
-23.103091,150,438.940668
-16.597422,150,439.439993
-12.572679,150,439.930043
-33.024111,150,440.427389
-16.31715,150,441.046869
-13.501007,150,441.544492
-30.007432,150,442.042594
2.240638,150,442.524309
-20.659502,150,443.001514
4.530177,150,443.487876
-28.124935,150,443.981821
-17.088987,150,444.466663
-18.680422,150,444.942376
-15.594023,150,445.440895
-11.536614,150,445.929682
8.963195,150,446.40818
-22.082222,150,446.897745
-19.820986,150,447.379058
-18.567589,150,447.996456
-16.954864,150,448.468753
-25.598632,150,448.976999
-24.605235,150,449.461156
-11.342975,150,449.936687
-10.99807,150,450.427798
2.008445,150,450.931416
10.970893,150,451.415931
8.054276,150,451.909758
-11.82902,150,452.41002
3.674103,150,452.902478
-11.273548,150,453.396098
1.955857,150,453.891398
0.143947,150,454.535993
-0.23842,150,455.031057
-22.952079,150,455.517298
-14.458538,150,456.015371
-15.085605,150,456.505881
-0.639933,150,457.010316
4.125412,150,457.518229
-5.263508,150,458.00982
-10.861086,150,458.492927
2.709124,150,458.968307
-7.825668,150,459.448331
-11.592906,150,459.913234
-11.874069,150,460.402774
6.635053,150,460.881147
0.429032,150,461.498992
4.044737,150,461.980339
-16.337895,150,462.460613
0.64865,150,462.964454
-11.348843,150,463.454913
-10.43255,150,463.938513
-18.852529,150,464.433131
-26.764094,150,464.9152
-23.167586,150,465.395346
-10.264652,150,465.892941
-21.856274,150,466.391135
-20.54858,150,466.868173
-18.566999,150,467.354158
-0.373359,150,467.856822
-4.687972,150,468.487082
-1.586712,150,468.974492
-11.751671,150,469.468803
-26.595085,150,469.961058
-14.495821,150,470.452832
-17.214175,150,470.947911
-8.733022,150,471.433103
-6.52908,150,471.926978
-33.134306,150,472.419054
9.380436,150,472.920054
-17.924212,150,473.407161
3.277106,150,473.896417
-22.750843,150,474.378953
8.065848,150,475.004666
-11.094025,150,475.496563
-17.724924,150,475.996696
-23.359165,150,476.479249
-16.960368,150,476.959435
-15.606583,150,477.441847
-4.851791,150,477.927038
-12.026575,150,478.430854
-15.196532,150,478.928106
-19.255155,150,479.408829
2.529248,150,479.894156
-9.071997,150,480.372068
4.928404,150,480.864861
1.585086,150,481.34794
-16.303775,150,481.96001
-15.463967,150,482.443506
-18.513468,150,482.928676
-33.59419,150,483.42231
4.481999,150,483.919433
-10.471207,150,484.408849
-10.322138,150,484.892491
3.283271,150,485.383721
-24.364526,150,485.897298
-19.670471,150,486.389081
-12.332739,150,486.878889
-18.739536,150,487.358121
-10.138418,150,487.838026
-31.016194,150,488.332877
5.978267,150,488.953535
-15.522437,150,489.451473
-7.140417,150,489.948265
-17.109683,150,490.44166
-15.69873,150,490.936488
-6.162484,150,491.43663
-7.669364,150,491.946571
-14.201688,150,492.470263
-16.426226,150,492.982114
-14.804242,150,493.487126
-7.208182,150,493.995174
-5.083655,150,494.503147
-21.57162,150,495.024632
-14.485145,150,495.668712
-13.562311,150,496.18588
-7.975386,150,496.692356
6.745109,150,497.206629
-24.570325,150,497.716874
-1.796018,150,498.226255
0.604148,150,498.724614
-4.474795,150,499.222812
-13.713956,150,499.734535
3.743685,150,500.227276
-5.824809,150,500.720965
-4.575608,150,501.222696
-18.346861,150,501.716933
-19.468482,150,502.203413
-8.32522,150,502.816064
-5.407644,150,503.28883
2.198025,150,503.775734
-10.07635,150,504.278135
-27.648145,150,504.756
-11.846034,150,505.25292
-31.518612,150,505.733923
-16.553806,150,506.229634
-6.861464,150,506.724265
5.541688,150,507.208755
-8.742206,150,507.707647
-3.501159,150,508.200507
-6.160001,150,508.681933
-11.261166,150,509.173176
-6.858059,150,509.781839
-8.071063,150,510.275933
-12.652389,150,510.750932
-14.704534,150,511.228706
-12.198287,150,511.697608
-8.25818,150,512.187487
-1.89097,150,512.680009
4.17685,150,513.163532
-33.000482,150,513.648393
-9.15646,150,514.153767
-6.838535,150,514.652457
-1.57342,150,515.120166
-19.712332,150,515.596946
1.45321,150,516.226709
-11.810056,150,516.705067
3.368721,150,517.185368
-1.417413,150,517.672186
0.704036,150,518.15702
-5.501965,150,518.630795
-6.642195,150,519.116829
-4.144858,150,519.605441
-10.209437,150,520.087324
-13.858758,150,520.566464
-5.184282,150,521.058192
-15.780706,150,521.544145
-14.345287,150,522.031019
-13.658713,150,522.520867
3.501572,150,523.157537
3.207779,150,523.662789
1.631155,150,524.152671
-12.022726,150,524.639248
-16.265414,150,525.115973
-18.027806,150,525.600333
-2.92761,150,526.105258
7.437021,150,526.602007
4.698868,150,527.103188
-7.707108,150,527.604532
-14.446897,150,528.110146
-23.141652,150,528.627194
-9.723623,150,529.143851
-15.873865,150,529.783849
-17.14314,150,530.296708
-19.832654,150,530.803119
-5.407828,150,531.304798
-9.848474,150,531.784578
-7.021428,150,532.264735
-3.114038,150,532.754472
-16.140952,150,533.274912
-13.659266,150,533.755622
-27.532435,150,534.240911
-25.002067,150,534.727331
6.295352,150,535.215682
-5.385602,150,535.694173
-14.75536,150,536.180166
10.131855,150,536.78476
-10.902162,150,537.277094
-26.306848,150,537.754181
2.843562,150,538.239563
3.356142,150,538.722151
-17.153822,150,539.196404
