# {"t_start": 1552934374.9369335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.943319,150,918.535107
2.886328,150,919.022679
7.24458,150,919.514726
-10.399746,150,919.995378
-9.255487,150,920.464446
-25.093129,150,920.936725
-8.276606,150,921.551195
1.139045,150,922.024997
6.573665,150,922.515633
-6.053854,150,923.01297
7.16767,150,923.498673
-9.580447,150,923.982885
-20.95937,150,924.464773
-1.744866,150,924.943301
6.415663,150,925.433736
-11.743709,150,925.905778
-26.818766,150,926.387128
6.757958,150,926.873496
4.783856,150,927.357673
7.049972,150,927.838215
-9.785602,150,928.450971
-0.547873,150,928.941732
-15.572011,150,929.429008
-12.13581,150,929.933029
24.11251,150,930.408404
6.330845,150,930.881944
6.107075,150,931.345438
-0.355254,150,931.80738
-6.824745,150,932.287907
11.285457,150,932.760505
-6.490956,150,933.243284
-8.318536,150,933.716886
-2.452808,150,934.201191
-2.453813,150,934.684507
-2.770013,150,935.296286
-12.288272,150,935.768752
-10.69363,150,936.240414
-9.789013,150,936.712229
3.852758,150,937.200084
-10.232922,150,937.683318
-6.532041,150,938.167204
-21.771143,150,938.640635
7.562861,150,939.124756
-27.947935,150,939.609885
-11.058629,150,940.101174
-26.917518,150,940.590213
-34.366357,150,941.065092
-18.695345,150,941.672106
-7.528336,150,942.154471
-9.996433,150,942.642725
-7.403286,150,943.12697
-8.128805,150,943.621841
0.697915,150,944.102771
-8.812145,150,944.579312
-14.120413,150,945.071687
-1.612463,150,945.547611
1.276721,150,946.02356
1.630359,150,946.496577
-10.129541,150,946.962882
10.888457,150,947.433653
-20.569342,150,947.912195
-8.389865,150,948.511947
1.866317,150,948.995945
-7.373349,150,949.470018
3.066601,150,949.968349
-4.253158,150,950.458038
14.423057,150,950.931112
-13.384654,150,951.420683
-15.42976,150,951.90437
-12.640792,150,952.391951
-4.035461,150,952.868788
-2.503377,150,953.357909
-11.56558,150,953.830095
-7.048477,150,954.315076
-6.631119,150,954.799609
-2.718007,150,955.419406
-14.468832,150,955.892809
-17.156387,150,956.373113
-2.989983,150,956.849793
-20.219365,150,957.3284
5.424587,150,957.808967
-7.73279,150,958.296387
10.830882,150,958.787233
-27.119667,150,959.275542
-1.357446,150,959.770612
-12.917265,150,960.244513
-20.635373,150,960.726113
5.996843,150,961.213455
-11.676975,150,961.820808
-9.095763,150,962.299774
2.964816,150,962.785206
-13.031766,150,963.256782
-17.34349,150,963.726038
0.731562,150,964.212107
1.176977,150,964.699883
-15.205585,150,965.17287
-1.148837,150,965.643862
0.076537,150,966.119132
-4.383325,150,966.598147
-30.159671,150,967.076492
-7.404855,150,967.55215
-11.029054,150,968.04437
-5.944336,150,968.669361
-21.252714,150,969.151652
-18.241573,150,969.625019
-7.724138,150,970.107889
1.479627,150,970.582549
1.777783,150,971.062711
8.398738,150,971.533562
8.152691,150,972.016241
-1.460873,150,972.499281
-19.356904,150,972.970873
-22.157037,150,973.441808
-4.362975,150,973.926569
3.859347,150,974.415862
-17.970599,150,974.888198
-5.567648,150,975.490453
-8.224477,150,975.964554
2.406233,150,976.437932
-10.01133,150,976.906822
1.582162,150,977.366811
2.014453,150,977.836972
-24.763669,150,978.320048
-1.669816,150,978.793393
-4.749749,150,979.287181
-5.21123,150,979.778642
-10.022743,150,980.269068
-0.599923,150,980.75387
-8.488011,150,981.233389
-22.664001,150,981.839319
-2.847618,150,982.337583
-2.586197,150,982.823283
-4.793053,150,983.305582
-4.83215,150,983.779576
9.60607,150,984.258781
3.509921,150,984.74501
7.758996,150,985.233906
-19.536079,150,985.709279
4.008415,150,986.198247
-8.293479,150,986.672086
-13.948475,150,987.162252
-14.756861,150,987.637506
12.021299,150,988.129131
5.485977,150,988.745768
1.942468,150,989.233325
12.693189,150,989.712103
-13.845939,150,990.200115
22.102447,150,990.695164
-18.664764,150,991.173106
-15.935641,150,991.665116
-11.423049,150,992.161043
-2.674554,150,992.647666
-13.063201,150,993.125835
-35.935991,150,993.598885
-3.215963,150,994.093237
-7.110433,150,994.57835
-15.499833,150,995.058472
-4.83492,150,995.654612
16.113198,150,996.137785
-12.339908,150,996.611357
-11.366117,150,997.095721
4.252339,150,997.568719
-11.891431,150,998.046759
9.302315,150,998.525852
3.827798,150,999.000318
-2.214504,150,999.481342
7.518454,150,999.976631
-15.538449,150,1000.454946
-11.883297,150,1000.933976
7.921812,150,1001.417576
-19.619487,150,1002.031736
-10.805354,150,1002.511927
-10.991058,150,1002.988353
3.131881,150,1003.461193
-26.814592,150,1003.957705
-31.174183,150,1004.448162
0.231887,150,1004.935782
-6.361698,150,1005.412913
-6.087534,150,1005.899576
0.846525,150,1006.388616
-8.866041,150,1006.879056
0.306859,150,1007.378202
-8.565585,150,1007.874344
-12.998011,150,1008.360826
2.500797,150,1008.966627
-18.129946,150,1009.447084
8.680806,150,1009.926474
-17.188719,150,1010.402489
0.971342,150,1010.877867
-2.144787,150,1011.352285
-23.337937,150,1011.827803
-1.73911,150,1012.314378
-23.794927,150,1012.78603
4.931618,150,1013.262724
-17.689937,150,1013.751117
8.763701,150,1014.235731
-17.653119,150,1014.72305
5.662201,150,1015.188902
-2.289246,150,1015.797892
-9.514116,150,1016.281903
3.040361,150,1016.765666
-13.028633,150,1017.258385
-10.00106,150,1017.736139
9.848913,150,1018.227691
5.742656,150,1018.708885
11.962929,150,1019.1855
2.75618,150,1019.654938
-8.234697,150,1020.129155
-6.504692,150,1020.625886
-21.421483,150,1021.113839
0.446657,150,1021.600114
-5.123476,150,1022.217142
-17.248048,150,1022.695871
-9.065368,150,1023.180484
6.164562,150,1023.655327
6.734524,150,1024.138196
-15.693832,150,1024.613374
-3.207213,150,1025.095517
13.890472,150,1025.570068
-4.752355,150,1026.059528
-0.510818,150,1026.539625
-23.083868,150,1027.01643
6.012182,150,1027.496017
0.09777,150,1027.989933
-0.088027,150,1028.475421
-11.120399,150,1029.089053
-18.300274,150,1029.568214
-13.756636,150,1030.05196
-2.269685,150,1030.526138
9.034139,150,1031.003831
5.938907,150,1031.501836
-12.477858,150,1032.002559
-4.56974,150,1032.500261
-8.792681,150,1033.003693
-9.834127,150,1033.497149
-11.747448,150,1033.997433
-22.74387,150,1034.483412
-17.905968,150,1034.980884
-4.725279,150,1035.594632
-16.086365,150,1036.079977
-13.650513,150,1036.563409
2.717465,150,1037.053599
3.962711,150,1037.542226
-12.570799,150,1038.034575
0.564014,150,1038.510586
1.826578,150,1038.998929
-22.398647,150,1039.479261
-2.798517,150,1039.949142
-4.134942,150,1040.420221
-10.184229,150,1040.897248
-10.963046,150,1041.375781
-3.986484,150,1041.868935
-11.884274,150,1042.481729
-12.716365,150,1042.974896
9.189256,150,1043.45214
10.742713,150,1043.938947
-29.361942,150,1044.410538
6.066177,150,1044.880302
0.916506,150,1045.343852
-5.558325,150,1045.813656
-13.236202,150,1046.292603
-2.324776,150,1046.778533
-11.927594,150,1047.256485
-5.325167,150,1047.738868
2.771879,150,1048.201788
-5.006992,150,1048.691178
2.380643,150,1049.290868
-1.837666,150,1049.748365
-10.906546,150,1050.227298
-0.830607,150,1050.71581
10.730279,150,1051.195731
-10.073782,150,1051.659105
-1.928121,150,1052.113236
4.091968,150,1052.598329
-8.708841,150,1053.073575
-25.42862,150,1053.556277
4.10862,150,1054.043828
10.5261,150,1054.529019
-3.897242,150,1055.009147
-20.21101,150,1055.619598
-9.736005,150,1056.104475
-1.033484,150,1056.573817
-8.114909,150,1057.046299
-4.350741,150,1057.520849
7.112411,150,1057.98269
-0.173331,150,1058.458012
-9.162562,150,1058.9257
-11.021643,150,1059.392321
-19.232041,150,1059.871922
-9.859669,150,1060.367435
5.410793,150,1060.844576
-4.53195,150,1061.32778
-1.296264,150,1061.802816
17.413346,150,1062.424864
-7.34371,150,1062.924446
-27.991669,150,1063.419914
-2.630705,150,1063.893202
-4.644621,150,1064.377861
-3.340539,150,1064.865308
7.646291,150,1065.357147
8.396562,150,1065.847621
-6.179591,150,1066.330281
-17.115624,150,1066.814378
-14.221299,150,1067.308489
-17.582777,150,1067.787646
-3.708737,150,1068.26932
9.985602,150,1068.746878
-10.701231,150,1069.38235
-29.759872,150,1069.880955
-10.077333,150,1070.366592
-14.381529,150,1070.840692
4.259396,150,1071.311948
2.237178,150,1071.789299
4.302036,150,1072.275785
5.839501,150,1072.766421
4.150113,150,1073.25049
4.241224,150,1073.724325
-7.375588,150,1074.201524
13.200688,150,1074.676356
-10.806144,150,1075.166599
-0.88456,150,1075.764638
12.242339,150,1076.246544
-1.159241,150,1076.727791
-12.51788,150,1077.20317
-6.538138,150,1077.691536
-7.077965,150,1078.168842
-2.778829,150,1078.652061
-17.502799,150,1079.136307
-0.947505,150,1079.610215
-6.354457,150,1080.078462
-21.906144,150,1080.557963
6.253691,150,1081.036009
10.705177,150,1081.52123
-1.928856,150,1082.008933
-14.273598,150,1082.644588
4.754509,150,1083.142999
-13.522436,150,1083.630364
-9.333179,150,1084.113317
-3.328378,150,1084.595496
-5.20401,150,1085.082937
12.423862,150,1085.56539
1.8643,150,1086.053586
-1.025158,150,1086.541399
-1.333107,150,1087.045738
-14.81905,150,1087.524936
4.677478,150,1088.019204
-26.115752,150,1088.493368
4.928589,150,1088.962932
-0.903738,150,1089.564784
-11.876144,150,1090.049098
-9.819978,150,1090.535166
-16.265339,150,1091.02021
10.496495,150,1091.507585
-5.451065,150,1091.978225
-7.895348,150,1092.461552
19.316403,150,1092.936677
-14.744893,150,1093.407109
1.602461,150,1093.879509
-0.973149,150,1094.367645
11.431195,150,1094.820681
-13.026546,150,1095.281807
-23.517426,150,1095.882354
-15.573098,150,1096.362469
-6.975631,150,1096.828361
-3.004902,150,1097.302352
0.337365,150,1097.779417
-14.137145,150,1098.255661
-2.343492,150,1098.736506
5.087865,150,1099.212883
0.391101,150,1099.708672
-27.840172,150,1100.182661
10.983852,150,1100.655048
-11.62379,150,1101.128624
-7.420703,150,1101.582312
-18.93247,150,1102.055574
-5.043183,150,1102.652248
-24.457521,150,1103.1254
-5.888342,150,1103.599607
22.908515,150,1104.08056
14.901646,150,1104.552375
15.034242,150,1105.026209
-4.051498,150,1105.497202
-17.220202,150,1105.969825
8.998884,150,1106.428876
-10.388119,150,1106.894353
-7.721225,150,1107.36996
-16.742719,150,1107.842846
5.657642,150,1108.318204
-31.481398,150,1108.79063
4.867436,150,1109.381541
6.750788,150,1109.849655
-17.026769,150,1110.324043
-19.5858,150,1110.797361
9.649476,150,1111.270329
7.770278,150,1111.771025
-12.397496,150,1112.26298
15.109466,150,1112.760478
-14.505734,150,1113.251803
-6.558302,150,1113.74806
-6.296614,150,1114.270864
-11.30355,150,1114.780159
-11.714018,150,1115.284279
-7.502729,150,1115.936204
-1.084882,150,1116.43631
-15.05043,150,1116.951748
-0.106065,150,1117.450217
-13.847605,150,1117.946107
-7.700613,150,1118.444592
-9.545974,150,1118.939967
0.536289,150,1119.43984
12.133372,150,1119.935875
-13.668078,150,1120.430559
5.524627,150,1120.939267
-15.570554,150,1121.447368
-7.888556,150,1121.942435
-12.89746,150,1122.427179
-7.301352,150,1123.055679
-3.549474,150,1123.533948
-1.12078,150,1124.013707
5.357567,150,1124.498546
-3.872464,150,1124.973203
-15.939937,150,1125.450481
9.823666,150,1125.92923
4.829219,150,1126.395476
-14.284212,150,1126.868736
5.328161,150,1127.348664
13.995312,150,1127.81776
-8.789249,150,1128.300755
-3.567838,150,1128.779981
-4.683263,150,1129.246605
-12.267921,150,1129.846267
0.895901,150,1130.319697
3.866535,150,1130.787187
0.94868,150,1131.255833
-11.334143,150,1131.732808
-20.24915,150,1132.219047
-20.991861,150,1132.708522
12.495547,150,1133.192519
-18.520438,150,1133.655518
-2.086997,150,1134.129935
1.64754,150,1134.596151
-1.564847,150,1135.072092
12.536178,150,1135.543924
-6.780448,150,1136.154778
5.315894,150,1136.640129
-9.007485,150,1137.130468
7.838062,150,1137.645592
-6.285514,150,1138.154585
-6.172901,150,1138.656264
-15.03028,150,1139.156664
5.597973,150,1139.660793
15.22686,150,1140.157575
-3.381973,150,1140.656402
-20.790031,150,1141.154527
-10.275013,150,1141.657194
-4.531075,150,1142.159807
-4.736257,150,1142.657665
14.705963,150,1143.270917
-24.148318,150,1143.752033
-1.572398,150,1144.239672
9.654743,150,1144.716752
2.51576,150,1145.187192
-10.683526,150,1145.649014
4.173178,150,1146.119964
5.841674,150,1146.597357
3.038301,150,1147.086288
-16.05721,150,1147.578441
-17.240247,150,1148.055301
-12.735824,150,1148.53664
3.099476,150,1149.004931
-6.28549,150,1149.478218
-13.235992,150,1150.087571
4.873103,150,1150.55925
-19.185139,150,1151.04255
-8.112783,150,1151.531523
-8.594376,150,1152.016715
7.092879,150,1152.490734
-0.748162,150,1152.976582
-17.183715,150,1153.457397
14.918979,150,1153.93882
0.308518,150,1154.415952
-4.339077,150,1154.89809
-7.170692,150,1155.373734
27.798184,150,1155.865768
1.795967,150,1156.476121
-9.932507,150,1156.957434
-10.027689,150,1157.448137
25.533408,150,1157.932025
-11.919263,150,1158.424396
-18.985099,150,1158.917129
10.031445,150,1159.390647
1.86038,150,1159.861234
2.204065,150,1160.31955
-6.377392,150,1160.796347
0.358324,150,1161.269277
11.563926,150,1161.748899
-14.885376,150,1162.223962
-2.409518,150,1162.695778
-10.724938,150,1163.287107
14.287858,150,1163.753604
-3.009491,150,1164.237419
3.916223,150,1164.720305
15.692973,150,1165.199423
10.417802,150,1165.669633
15.482557,150,1166.146141
-14.186401,150,1166.619606
6.572241,150,1167.096361
5.988266,150,1167.568987
8.376807,150,1168.054901
11.275406,150,1168.516713
5.247512,150,1168.994833
-7.935408,150,1169.46085
0.398308,150,1170.065891
-6.557141,150,1170.517006
-11.957608,150,1170.978632
-7.213518,150,1171.469242
2.996164,150,1171.9511
3.681543,150,1172.422483
-13.026751,150,1172.892557
15.615375,150,1173.363771
7.856783,150,1173.827894
8.149143,150,1174.301643
6.551793,150,1174.771462
-8.440453,150,1175.246114
-5.571842,150,1175.736551
15.125418,150,1176.351675
-7.918945,150,1176.840143
4.17127,150,1177.334467
5.376783,150,1177.807645
-10.303244,150,1178.277146
-1.942302,150,1178.747725
-10.192935,150,1179.217432
14.489298,150,1179.691012
-1.094013,150,1180.1761
-6.499505,150,1180.657403
-8.220853,150,1181.13718
-2.400858,150,1181.626015
-10.302649,150,1182.109966
-8.923996,150,1182.58292
21.266488,150,1183.191195
4.903685,150,1183.671563
-7.036909,150,1184.149165
16.079994,150,1184.643075
-4.865524,150,1185.12328
7.157206,150,1185.593426
4.397762,150,1186.077942
-9.622058,150,1186.546449
-15.177189,150,1187.015448
-20.566905,150,1187.484357
-11.928877,150,1187.977228
-22.547074,150,1188.452853
-16.90712,150,1188.946278
-4.269817,150,1189.539397
12.845419,150,1190.015438
-0.625923,150,1190.494434
1.783208,150,1190.986312
-4.608794,150,1191.474924
-9.947897,150,1191.956568
16.094637,150,1192.42678
5.577967,150,1192.906667
8.125465,150,1193.396077
17.112263,150,1193.878094
-18.113293,150,1194.368675
-5.917428,150,1194.85022
-26.091753,150,1195.325731
-8.244293,150,1195.792304
17.392749,150,1196.411316
-11.92185,150,1196.89223
-1.785013,150,1197.374224
-3.955263,150,1197.86259
0.704164,150,1198.346332
12.581722,150,1198.829356
1.384778,150,1199.296044
-6.373202,150,1199.780099
-24.259109,150,1200.261637
-1.44011,150,1200.732169
12.199915,150,1201.204306
-7.642487,150,1201.678206
1.832021,150,1202.171528
-12.687381,150,1202.65505
-16.335415,150,1203.267292
-3.467798,150,1203.735811
-20.474026,150,1204.211531
-4.176888,150,1204.698843
-4.71747,150,1205.171454
-18.724704,150,1205.652847
-4.515083,150,1206.13536
-19.226666,150,1206.615724
-7.738564,150,1207.095107
5.38753,150,1207.572004
12.513922,150,1208.046201
-10.44969,150,1208.497333
-1.961183,150,1208.973955
-21.698274,150,1209.581123
-12.601892,150,1210.061747
3.13388,150,1210.535326
4.957524,150,1211.012574
12.632033,150,1211.496372
-5.301893,150,1211.971143
8.268995,150,1212.462223
-8.800513,150,1212.934694
0.350603,150,1213.418546
-5.794768,150,1213.907627
-1.980547,150,1214.383766
14.486128,150,1214.871198
-6.857322,150,1215.368299
19.488985,150,1215.855016
1.817628,150,1216.486604
3.604186,150,1216.970529
13.471159,150,1217.444502
2.398418,150,1217.927459
1.511113,150,1218.413472
12.983734,150,1218.907468
8.736214,150,1219.393217
5.601792,150,1219.872628
-10.52564,150,1220.355043
4.32442,150,1220.841314
-4.712279,150,1221.319442
-9.200092,150,1221.797551
0.192471,150,1222.271255
4.676206,150,1222.766164
-1.13811,150,1223.371207
5.263345,150,1223.850296
-26.85991,150,1224.33014
-9.552848,150,1224.795291
25.145761,150,1225.269657
-5.028479,150,1225.744066
4.756952,150,1226.227165
11.423506,150,1226.705778
-8.747083,150,1227.185393
-15.219384,150,1227.660401
-17.033697,150,1228.136793
-5.709264,150,1228.614772
3.829348,150,1229.098212
8.831353,150,1229.722267
-0.823521,150,1230.200211
9.231426,150,1230.666387
-4.016647,150,1231.150918
3.104524,150,1231.635104
22.041482,150,1232.11175
14.475908,150,1232.586085
3.262161,150,1233.060591
-9.637245,150,1233.539617
-17.038335,150,1234.024563
-12.776576,150,1234.498297
-11.30466,150,1234.984463
2.210825,150,1235.465823
-5.966835,150,1235.942133
-24.325752,150,1236.55911
11.237752,150,1237.040594
-1.929564,150,1237.515737
-3.612326,150,1238.006916
5.049547,150,1238.49028
1.395471,150,1238.954332
-6.23366,150,1239.421825
-9.977198,150,1239.914161
8.088922,150,1240.389506
0.416523,150,1240.869691
-7.401981,150,1241.347787
-0.81467,150,1241.833372
9.865527,150,1242.324085
8.104489,150,1242.806403
-17.500218,150,1243.42034
11.47446,150,1243.895245
-7.402091,150,1244.374212
-13.231395,150,1244.825331
6.384275,150,1245.301121
-15.428132,150,1245.776137
14.330994,150,1246.267062
-9.741786,150,1246.742124
-0.738613,150,1247.227888
11.329414,150,1247.711752
-0.113548,150,1248.186444
1.200465,150,1248.661144
0.323897,150,1249.156802
-17.586075,150,1249.768043
-1.328687,150,1250.245826
0.756961,150,1250.721446
-5.604301,150,1251.198265
5.472635,150,1251.675436
8.202232,150,1252.15517
8.298937,150,1252.628712
-7.310722,150,1253.100286
-10.265695,150,1253.575622
-5.073027,150,1254.073639
-20.502893,150,1254.569049
6.119149,150,1255.047841
8.621757,150,1255.540948
-29.267475,150,1256.024084
7.343762,150,1256.630223
11.138487,150,1257.109218
6.795855,150,1257.57539
0.776294,150,1258.059906
-7.040245,150,1258.526305
14.7417,150,1259.012802
-29.574221,150,1259.478797
-4.88662,150,1259.9554
8.679013,150,1260.440849
11.467787,150,1260.914512
-1.034012,150,1261.40431
8.92018,150,1261.892628
11.042902,150,1262.384611
18.878842,150,1262.859706
1.207839,150,1263.484876
-17.406939,150,1263.969639
-17.613573,150,1264.461988
-0.246871,150,1264.948625
-12.173224,150,1265.435585
-7.812772,150,1265.911574
-5.981817,150,1266.380441
-25.779725,150,1266.85247
-2.470706,150,1267.351899
5.122664,150,1267.832632
-17.376358,150,1268.321524
-3.065173,150,1268.809115
-13.773587,150,1269.299316
-33.240292,150,1269.913956
-21.006243,150,1270.398131
-0.85429,150,1270.883528
-8.442442,150,1271.375653
-29.00623,150,1271.853346
17.359152,150,1272.348093
9.224365,150,1272.833174
-0.263079,150,1273.313086
-25.476751,150,1273.789563
7.295893,150,1274.268224
0.442207,150,1274.744413
18.955777,150,1275.21752
4.422155,150,1275.695925
-25.081238,150,1276.176312
2.944479,150,1276.777827
-2.43134,150,1277.270891
11.860054,150,1277.755026
-16.967359,150,1278.247109
-15.310344,150,1278.733939
-3.901792,150,1279.205721
4.82797,150,1279.680603
-3.717062,150,1280.166061
-6.511977,150,1280.65682
0.929961,150,1281.13423
0.935844,150,1281.605535
-18.470591,150,1282.075281
6.678853,150,1282.551093
-4.350535,150,1283.031377
-12.280127,150,1283.627049
-8.239807,150,1284.101454
30.01168,150,1284.580228
-2.196996,150,1285.064501
13.084343,150,1285.554844
3.700918,150,1286.033977
-13.236318,150,1286.521598
1.798089,150,1286.994205
10.450462,150,1287.462679
-22.125327,150,1287.938971
11.51741,150,1288.416042
7.965809,150,1288.896166
6.043498,150,1289.372493
-7.052039,150,1289.985448
-3.772366,150,1290.462626
19.731685,150,1290.930858
-5.224796,150,1291.396419
-12.015858,150,1291.866353
-5.443981,150,1292.324411
-4.209083,150,1292.785722
-1.3794,150,1293.263667
-8.297019,150,1293.747415
-21.148338,150,1294.230891
-1.210948,150,1294.717358
-1.652542,150,1295.196099
-10.237876,150,1295.653942
10.925808,150,1296.118909
-20.496742,150,1296.71611
-15.674279,150,1297.194177
-12.316318,150,1297.664358
4.818373,150,1298.148021
21.820235,150,1298.623272
-5.825464,150,1299.103078
-14.9046,150,1299.583115
-23.680492,150,1300.059699
8.058104,150,1300.539005
-10.644571,150,1301.035882
-23.560779,150,1301.505147
16.702328,150,1301.981812
2.217817,150,1302.478612
1.742178,150,1302.972755
9.429091,150,1303.598189
16.238772,150,1304.073241
-12.782373,150,1304.544932
-2.088078,150,1305.016902
1.948609,150,1305.499675
5.247004,150,1305.999787
-16.26225,150,1306.480835
-5.843479,150,1306.960743
24.203684,150,1307.438053
-9.323447,150,1307.930453
17.348625,150,1308.404078
-7.990111,150,1308.877071
-8.200366,150,1309.351836
-16.189325,150,1309.957199
1.522255,150,1310.452861
2.335457,150,1310.924819
15.169802,150,1311.388923
-29.172625,150,1311.846634
-12.001627,150,1312.32897
-10.246759,150,1312.816272
-15.255106,150,1313.307862
2.542395,150,1313.784629
-19.755804,150,1314.258132
-8.366564,150,1314.735194
6.913506,150,1315.208381
6.848051,150,1315.700897
-21.853861,150,1316.178416
-15.561977,150,1316.790951
16.656936,150,1317.271849
-7.500625,150,1317.742451
11.928101,150,1318.228606
12.382334,150,1318.712897
-5.066321,150,1319.202614
8.553474,150,1319.681681
1.450176,150,1320.160321
11.488433,150,1320.645784
4.424272,150,1321.138017
6.789378,150,1321.609274
16.224657,150,1322.105058
-8.255539,150,1322.589702
-7.920091,150,1323.06873
-9.865224,150,1323.687758
13.006421,150,1324.160077
-11.301416,150,1324.643257
-9.723064,150,1325.127716
8.852989,150,1325.609308
-7.757196,150,1326.08743
-11.735669,150,1326.565287
15.640677,150,1327.075401
-22.201421,150,1327.550313
-1.796859,150,1328.041631
-16.279585,150,1328.537822
13.903524,150,1329.027627
2.803034,150,1329.50931
3.421933,150,1330.112942
8.591063,150,1330.58745
-21.365797,150,1331.04607
21.709221,150,1331.509948
11.326277,150,1331.984248
5.944908,150,1332.469925
7.773836,150,1332.958069
-2.905658,150,1333.447309
0.695913,150,1333.927584
8.309848,150,1334.400022
5.36017,150,1334.876421
-10.626281,150,1335.348854
10.226959,150,1335.802076
2.742969,150,1336.277367
8.919387,150,1336.902806
5.94371,150,1337.387964
-11.085223,150,1337.872848
-11.309003,150,1338.3518
-13.427321,150,1338.83196
10.3225,150,1339.309347
10.947755,150,1339.792421
-7.066336,150,1340.26942
11.262814,150,1340.732729
7.703308,150,1341.20166
-0.299221,150,1341.673192
-6.113,150,1342.153837
3.801504,150,1342.639044
-17.725348,150,1343.11484
3.630783,150,1343.725517
-2.501647,150,1344.203169
1.084713,150,1344.678673
-7.329477,150,1345.148595
3.884318,150,1345.610214
13.944906,150,1346.07843
7.369612,150,1346.546476
-2.476251,150,1347.008109
-12.199566,150,1347.478909
-5.538251,150,1347.9572
-3.983889,150,1348.43364
-2.199871,150,1348.924236
6.24112,150,1349.415905
12.13836,150,1350.018388
8.065683,150,1350.510093
-15.587089,150,1350.983944
9.858066,150,1351.456463
-18.953623,150,1351.945877
2.725473,150,1352.413499
-5.643448,150,1352.901423
-13.607027,150,1353.379617
-4.514936,150,1353.853427
-15.919294,150,1354.322266
-21.808003,150,1354.779025
2.050353,150,1355.24853
-0.361297,150,1355.83429
-5.732977,150,1356.316532
-9.903512,150,1356.912345
7.982205,150,1357.398379
-0.324294,150,1357.892633
8.283191,150,1358.374696
-10.318704,150,1358.861065
18.828951,150,1359.33155
-9.755367,150,1359.803107
13.436625,150,1360.28852
6.979403,150,1360.770397
-3.632039,150,1361.256783
5.131303,150,1361.747168
5.415059,150,1362.24422
-29.347169,150,1362.726629
-15.173999,150,1363.341768
6.354199,150,1363.819967
8.093386,150,1364.29807
7.675111,150,1364.779085
8.954262,150,1365.256364
2.218325,150,1365.742765
-9.752909,150,1366.229291
-5.07884,150,1366.696863
-0.138915,150,1367.157015
8.617837,150,1367.645392
-2.19836,150,1368.128704
15.506082,150,1368.604909
2.534118,150,1369.067262
9.359279,150,1369.539142
18.192091,150,1370.141376
5.446976,150,1370.635943
4.571621,150,1371.111228
-16.290973,150,1371.583469
-1.504415,150,1372.056439
-24.210581,150,1372.530583
-12.318388,150,1373.009336
-0.684362,150,1373.505925
3.507434,150,1373.97998
12.119679,150,1374.458496
-16.367236,150,1374.928923
3.832519,150,1375.404884
-12.340495,150,1375.891127
-9.732852,150,1376.352213
-16.745392,150,1376.936105
6.367164,150,1377.37482
-10.464946,150,1377.823362
9.71983,150,1378.314848
-0.63277,150,1378.806055
-3.174914,150,1379.260376
-10.511628,150,1379.732344
-2.245248,150,1380.222828
6.458579,150,1380.703834
26.103699,150,1381.185557
2.85475,150,1381.658823
-18.67043,150,1382.136105
-31.923822,150,1382.606675
-10.695971,150,1383.218009
-6.181308,150,1383.691496
6.59483,150,1384.168523
3.499461,150,1384.643764
13.739009,150,1385.114429
-14.243174,150,1385.582293
-6.880318,150,1386.059396
-2.559567,150,1386.533048
-7.663986,150,1387.01447
-16.163604,150,1387.499252
-5.654504,150,1387.97993
20.618162,150,1388.462353
-11.22543,150,1388.943224
-0.833363,150,1389.420047
-14.541593,150,1390.031896
-7.947643,150,1390.514375
3.862804,150,1391.000896
4.588266,150,1391.4726
12.732965,150,1391.945911
6.758024,150,1392.434363
12.700402,150,1392.908345
17.494665,150,1393.397821
-0.158043,150,1393.871469
-16.001049,150,1394.355071
-2.570589,150,1394.832118
-20.427599,150,1395.312906
-19.487913,150,1395.785026
6.068016,150,1396.266713
21.335933,150,1396.857334
-17.616635,150,1397.325973
0.951498,150,1397.796108
-14.068767,150,1398.275842
-8.07951,150,1398.745746
9.397637,150,1399.2186
-24.500433,150,1399.692019
-6.645673,150,1400.163033
3.954145,150,1400.63556
-11.689697,150,1401.114078
-2.85738,150,1401.598161
7.171256,150,1402.099426
-4.912865,150,1402.581436
-20.297374,150,1403.196203
-11.345587,150,1403.666168
-20.066719,150,1404.15226
9.369094,150,1404.635188
-3.721181,150,1405.111935
24.131872,150,1405.60294
2.524205,150,1406.087487
2.857211,150,1406.559299
21.47071,150,1407.029877
-5.111096,150,1407.503475
-4.955612,150,1407.988015
-2.441204,150,1408.456392
11.29769,150,1408.941119
8.968199,150,1409.421582
-6.085669,150,1410.028059
-1.518531,150,1410.517682
6.494237,150,1411.003588
13.354549,150,1411.473334
-15.044067,150,1411.953081
13.847366,150,1412.429981
6.655974,150,1412.912159
-0.872358,150,1413.389308
-24.84289,150,1413.865529
-17.006544,150,1414.346276
-11.77587,150,1414.830369
-10.765166,150,1415.303167
4.902508,150,1415.787159
6.622232,150,1416.269168
-8.507894,150,1416.860474
-18.029329,150,1417.323184
-6.933579,150,1417.779227
-9.731248,150,1418.256293
-15.067632,150,1418.736067
24.947079,150,1419.213788
2.378737,150,1419.687204
11.860163,150,1420.155414
16.776249,150,1420.625549
-3.708297,150,1421.102714
11.42263,150,1421.575176
-7.639074,150,1422.06128
14.138105,150,1422.556175
4.76929,150,1423.210677
12.890119,150,1423.724165
-17.847213,150,1424.22865
-2.246245,150,1424.727115
-14.443212,150,1425.236371
7.344257,150,1425.739203
9.985986,150,1426.240468
10.703947,150,1426.72517
