# {"t_start": 1552934374.9357715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-18.6979,150,75.389112
-4.849966,150,76.007148
-19.645357,150,76.480829
1.608875,150,76.954284
-16.078138,150,77.450273
-8.557894,150,77.926488
-17.930134,150,78.412205
-13.52318,150,78.885802
-11.564936,150,79.3526
-26.531766,150,79.83841
-10.634209,150,80.331672
-7.300101,150,80.806706
5.954841,150,81.286543
4.737212,150,81.770467
-20.453052,150,82.397466
1.010874,150,82.892952
-5.845112,150,83.369982
-14.176622,150,83.836635
-13.730763,150,84.327097
-5.093217,150,84.801162
3.342075,150,85.281177
-21.10129,150,85.756568
-8.324558,150,86.235584
-22.659568,150,86.719151
-8.955447,150,87.194041
-0.5684,150,87.661006
-12.996591,150,88.149562
-25.56242,150,88.630321
11.252189,150,89.241852
-25.017766,150,89.730629
-15.757765,150,90.226592
-4.940089,150,90.700222
-14.875347,150,91.189135
-4.850519,150,91.662149
-18.983504,150,92.15385
-1.948017,150,92.648033
-6.797428,150,93.122726
-11.342655,150,93.600095
-6.564922,150,94.098695
-12.236298,150,94.587532
-11.477894,150,95.070504
-0.533477,150,95.545773
-23.376926,150,96.164114
2.385688,150,96.647083
3.712493,150,97.135389
-14.010328,150,97.628471
-10.384375,150,98.130877
-15.77176,150,98.609991
-7.271669,150,99.097113
-27.729492,150,99.579757
2.824104,150,100.07166
-7.453743,150,100.560863
-15.678036,150,101.047769
-13.935321,150,101.526721
-15.313646,150,102.012074
-15.748016,150,102.634512
13.479451,150,103.130966
-18.797811,150,103.608453
-9.190228,150,104.090426
-21.75112,150,104.576468
-2.684579,150,105.078637
-6.27803,150,105.555086
-18.454113,150,106.04038
-19.801093,150,106.503337
-12.741496,150,106.979626
-7.619869,150,107.453365
-6.07745,150,107.943193
-2.795348,150,108.426055
-9.013951,150,108.905557
-7.485886,150,109.539683
-10.103139,150,110.029829
-15.453467,150,110.508025
-11.563901,150,110.978708
-14.244052,150,111.456062
-20.520588,150,111.9304
-13.40791,150,112.406545
-9.416878,150,112.892316
-31.357488,150,113.372231
-23.338059,150,113.851605
-5.669256,150,114.343013
-13.456953,150,114.842399
-11.337028,150,115.324302
-8.633631,150,115.804226
0.835653,150,116.419528
-10.712135,150,116.890807
-13.437315,150,117.369728
-5.868685,150,117.856473
-27.404015,150,118.336026
-0.411328,150,118.813782
-14.266821,150,119.298268
-10.081753,150,119.78162
-12.702522,150,120.2731
-5.154856,150,120.755859
-13.274485,150,121.241011
-6.056927,150,121.736498
-21.919597,150,122.219696
-28.036194,150,122.841753
-15.373592,150,123.341146
-28.096181,150,123.815082
-14.998119,150,124.302438
-29.2236,150,124.788792
-4.022917,150,125.260561
-11.729586,150,125.736477
-9.083356,150,126.224025
-1.280734,150,126.712166
-26.414722,150,127.201986
-11.564125,150,127.693763
0.439502,150,128.182106
-15.604647,150,128.666081
0.248228,150,129.160982
-16.955796,150,129.781451
-21.873467,150,130.273509
-29.982771,150,130.748445
1.183845,150,131.2266
-13.272232,150,131.706162
-8.858341,150,132.18537
-19.734938,150,132.663522
-13.939798,150,133.14963
-25.265016,150,133.627525
-27.172761,150,134.109723
0.227704,150,134.587673
-0.270319,150,135.069547
-33.137113,150,135.540395
-19.530459,150,136.039711
-18.233846,150,136.658732
7.038744,150,137.137088
-8.804279,150,137.618247
-25.894669,150,138.109256
-21.924,150,138.580246
-9.296196,150,139.078503
-20.831881,150,139.566348
-18.249419,150,140.064764
-12.079427,150,140.563531
-11.542083,150,141.046996
-19.922443,150,141.506116
-0.751407,150,141.977623
-23.643309,150,142.455273
-6.356375,150,143.057526
-16.671225,150,143.532867
-11.223432,150,144.014852
-11.177881,150,144.51135
8.992011,150,144.995471
-6.407347,150,145.467613
-25.729113,150,145.948757
-21.624571,150,146.425936
6.618996,150,146.904605
-33.504483,150,147.381747
-2.104486,150,147.86894
-16.248178,150,148.338608
-9.785645,150,148.834485
-6.056991,150,149.312712
-3.760594,150,149.921201
-24.350522,150,150.39477
-12.882289,150,150.867863
-5.570493,150,151.34878
-16.815495,150,151.82546
-16.950398,150,152.301678
-2.766137,150,152.794705
-17.124938,150,153.250767
6.408794,150,153.719947
-4.755426,150,154.195504
-3.255489,150,154.680191
-0.739703,150,155.158054
-0.319734,150,155.641406
-0.1653,150,156.127523
-15.735664,150,156.750551
2.618762,150,157.238355
-7.747113,150,157.720034
-6.452274,150,158.211549
-15.067856,150,158.690216
-0.46232,150,159.17009
-7.613216,150,159.657403
-14.531826,150,160.126816
-2.06537,150,160.601066
-12.46876,150,161.094381
-5.246383,150,161.585014
0.250986,150,162.090022
-8.114763,150,162.565542
-6.050703,150,163.184327
-21.748931,150,163.653887
-1.984095,150,164.137599
-13.186689,150,164.633313
-21.125771,150,165.125772
-2.874838,150,165.605845
-29.713447,150,166.08736
-1.472123,150,166.56672
-5.415446,150,167.04618
-1.43412,150,167.534009
-20.418763,150,168.029334
-4.881694,150,168.502066
-6.366365,150,168.994379
-4.640887,150,169.482958
-8.864929,150,170.103412
-0.178306,150,170.579485
-10.512844,150,171.063299
-12.708653,150,171.549675
-21.092488,150,172.043305
-18.810985,150,172.526425
-16.129523,150,173.008771
3.537178,150,173.484224
-10.210464,150,173.967183
-22.900561,150,174.441594
-15.292842,150,174.921649
-20.184926,150,175.41777
1.196276,150,175.882942
-15.465039,150,176.478459
-4.151707,150,176.968306
-11.231696,150,177.462078
-8.903496,150,177.961339
1.189166,150,178.438939
-21.786369,150,178.915248
-1.873583,150,179.392335
-1.096638,150,179.879385
-13.418636,150,180.38552
-11.038166,150,180.88099
-27.713636,150,181.387561
-16.377261,150,181.890876
-22.205567,150,182.399868
1.121602,150,182.897612
-21.325003,150,183.534474
-10.089077,150,184.038748
-19.086655,150,184.548546
-14.561033,150,185.066384
-6.283141,150,185.578535
-12.39226,150,186.083591
-22.333098,150,186.578717
-32.783428,150,187.082262
-14.325582,150,187.576477
-7.883961,150,188.081936
-29.808732,150,188.601772
6.843425,150,189.100423
2.611988,150,189.608808
-7.038117,150,190.104472
5.974152,150,190.718762
-1.159502,150,191.193996
-15.878606,150,191.666206
-29.396235,150,192.140067
-2.364885,150,192.616047
-15.87185,150,193.095301
-13.887388,150,193.572065
-11.186638,150,194.043354
-11.818706,150,194.529561
-31.491591,150,195.00859
7.497856,150,195.470039
-24.268323,150,195.971026
-0.388468,150,196.446838
0.918922,150,197.053971
-0.155188,150,197.531864
-24.602129,150,198.020391
-18.540936,150,198.502355
-2.016689,150,198.975628
-8.453856,150,199.457272
1.626291,150,199.944284
-11.941889,150,200.437509
0.773883,150,200.921524
-19.446203,150,201.40416
-3.162072,150,201.895185
-16.274567,150,202.389482
-22.734961,150,202.864494
-16.010315,150,203.362023
-12.618224,150,203.981624
-30.656762,150,204.465
-21.517562,150,204.946161
-29.113583,150,205.432481
-13.169809,150,205.925112
-12.21382,150,206.39073
7.668969,150,206.868676
-1.660736,150,207.360176
-16.157219,150,207.843224
-9.769454,150,208.324547
-10.528277,150,208.800629
-16.404135,150,209.284047
-23.593001,150,209.765571
-30.252522,150,210.263527
-15.361461,150,210.876784
-8.173703,150,211.359567
-18.731114,150,211.849399
-20.674527,150,212.331022
-10.23316,150,212.80131
-0.620413,150,213.280728
-15.662632,150,213.774024
-16.330358,150,214.25357
-22.496571,150,214.74
-19.972728,150,215.207844
0.160382,150,215.69243
-10.471551,150,216.184347
-23.529411,150,216.666822
-8.906683,150,217.298861
0.90178,150,217.785968
-22.066622,150,218.252411
-0.265284,150,218.718032
-20.959894,150,219.205745
3.826726,150,219.684145
-16.154368,150,220.169411
-5.454564,150,220.677759
-17.821629,150,221.197906
-17.921387,150,221.703004
-35.865661,150,222.209626
-33.716557,150,222.723283
-9.095537,150,223.233217
-28.526763,150,223.74103
-5.133393,150,224.398933
-6.595594,150,224.91933
-28.315006,150,225.43503
-0.662547,150,225.939701
-8.712455,150,226.43524
-3.927997,150,226.910542
1.848724,150,227.401007
5.533923,150,227.876089
-1.461007,150,228.355857
-13.03826,150,228.844631
-2.311441,150,229.310647
-25.294287,150,229.797379
0.812568,150,230.281161
-14.362562,150,230.77214
-15.190783,150,231.366021
-10.16876,150,231.855767
-2.617095,150,232.34564
-5.606624,150,232.820304
-25.951213,150,233.292605
-21.17298,150,233.772004
-24.233916,150,234.248971
-13.734268,150,234.734385
-13.125231,150,235.217752
-26.108276,150,235.69342
7.1109,150,236.170634
-6.973048,150,236.64452
-6.31888,150,237.119579
-8.526747,150,237.734678
-7.125234,150,238.216847
-6.878786,150,238.685368
-14.497931,150,239.170364
-0.768075,150,239.64213
-14.551382,150,240.121604
-11.104001,150,240.597486
4.345711,150,241.07925
-5.422221,150,241.557441
-19.586727,150,242.042605
-1.309356,150,242.520438
-15.321208,150,243.005772
-7.688071,150,243.484641
0.092705,150,243.965244
-15.094356,150,244.579474
8.466288,150,245.057301
-4.654765,150,245.53628
2.458823,150,246.0087
-9.605778,150,246.481524
-15.091115,150,246.973455
-8.872126,150,247.457387
-21.629029,150,247.944599
-21.609157,150,248.421297
-10.194983,150,248.899668
-3.702632,150,249.378888
-20.525238,150,249.864848
-5.440184,150,250.348393
-19.697063,150,250.836223
-31.893509,150,251.435163
7.448826,150,251.934605
-10.308939,150,252.433227
-13.495495,150,252.908254
-24.994522,150,253.400856
-25.416555,150,253.894758
-9.591836,150,254.38349
-7.697311,150,254.870429
-17.126555,150,255.3613
-10.474889,150,255.843324
-25.838625,150,256.322535
-17.368465,150,256.806389
-17.756722,150,257.289314
-21.134763,150,257.891836
-16.017648,150,258.37697
-20.261195,150,258.873009
-16.219713,150,259.360636
-21.399924,150,259.843285
-17.56592,150,260.338629
-8.246163,150,260.813793
14.415617,150,261.296688
-3.489068,150,261.772262
6.95605,150,262.263005
-17.845349,150,262.745713
5.050369,150,263.227832
1.293172,150,263.700736
-1.626994,150,264.174992
-16.735805,150,264.784408
-28.852998,150,265.274979
-24.565623,150,265.75336
-22.473956,150,266.22767
-26.178667,150,266.702734
-12.280425,150,267.175008
-12.924593,150,267.658935
-11.343596,150,268.1505
-0.075875,150,268.632585
-0.111668,150,269.111294
-3.952285,150,269.614047
-6.556973,150,270.112696
-11.505254,150,270.600854
-3.051719,150,271.080818
-15.100076,150,271.709063
-6.215595,150,272.190185
-12.445506,150,272.667818
-9.80217,150,273.151047
-18.739422,150,273.642983
1.220385,150,274.140926
-8.567979,150,274.616954
-26.14035,150,275.110923
-6.086532,150,275.60151
5.57055,150,276.102839
-7.923098,150,276.594169
-13.241155,150,277.079173
-10.307238,150,277.570739
-27.465421,150,278.199196
0.319341,150,278.695348
-23.839783,150,279.163206
-23.920765,150,279.65339
-24.882521,150,280.150856
-15.145887,150,280.644221
4.506556,150,281.140552
-30.248862,150,281.63162
-20.580321,150,282.116507
-25.863106,150,282.600838
-8.467212,150,283.094061
-3.88039,150,283.564423
-9.987799,150,284.045742
0.385643,150,284.531004
-9.693193,150,285.148947
-25.100534,150,285.623217
2.300552,150,286.118563
8.866939,150,286.61972
-20.842638,150,287.106813
-0.877761,150,287.582812
-17.093772,150,288.080469
-3.191317,150,288.573411
-15.867384,150,289.05978
-20.424453,150,289.557069
-14.534366,150,290.060493
-12.56375,150,290.540195
-14.014028,150,291.024226
-2.519724,150,291.500309
-8.398127,150,292.136328
-7.783432,150,292.617215
-3.051508,150,293.103442
-17.945077,150,293.57966
-23.399448,150,294.064233
3.603945,150,294.54895
-16.704277,150,295.040569
-6.214213,150,295.545323
-23.782513,150,296.048495
-30.565002,150,296.553637
-7.234713,150,297.048878
2.220881,150,297.538201
-19.369235,150,298.028605
-10.837291,150,298.64724
-1.018707,150,299.139219
-16.738812,150,299.617477
-3.992651,150,300.114236
-10.621174,150,300.602509
-14.951563,150,301.093847
-5.227271,150,301.575215
-16.133098,150,302.068399
-11.018919,150,302.547209
-25.518667,150,303.042152
-1.910449,150,303.529425
-3.761342,150,304.01818
-5.647732,150,304.507596
-8.037429,150,305.007896
-31.487069,150,305.629303
-32.240995,150,306.117614
-13.145168,150,306.600055
-0.765301,150,307.087499
8.299587,150,307.577159
-12.37724,150,308.06041
-29.102464,150,308.54958
2.212502,150,309.037276
-1.811871,150,309.530304
-1.694343,150,310.031248
-0.104447,150,310.528408
3.957853,150,311.029302
-26.626234,150,311.534097
-10.434863,150,312.026937
-4.737094,150,312.648724
-10.106141,150,313.141063
-8.733951,150,313.63697
-12.37181,150,314.140181
10.141297,150,314.628978
-28.660306,150,315.111942
-13.95465,150,315.605347
4.048891,150,316.099912
-11.977254,150,316.591114
-16.144363,150,317.07058
-11.922029,150,317.566303
-25.559507,150,318.05905
-13.242597,150,318.537522
-6.480795,150,319.159156
-6.380704,150,319.64775
-24.536644,150,320.133783
-14.500117,150,320.619026
-10.000789,150,321.113077
-14.076848,150,321.600593
-18.243802,150,322.089962
-4.629888,150,322.584128
-21.220257,150,323.065887
-14.035044,150,323.535118
-6.890617,150,324.011434
-18.153975,150,324.506352
-12.079874,150,324.979515
-20.392608,150,325.458168
-18.718542,150,326.079523
-18.559776,150,326.5655
7.243734,150,327.051574
-23.371663,150,327.545008
-0.213332,150,328.039959
-5.78541,150,328.520494
-27.995428,150,329.007839
-15.039456,150,329.505434
-24.883645,150,329.999326
0.001101,150,330.485427
-15.503603,150,330.986528
4.609569,150,331.470979
0.987961,150,331.953425
-7.627248,150,332.430833
-2.277859,150,333.050999
-19.446481,150,333.538277
-27.000233,150,334.025488
4.638837,150,334.490879
-7.196462,150,334.969404
-26.230057,150,335.448321
2.066998,150,335.948647
-12.877035,150,336.428935
-10.735821,150,336.912435
-26.241362,150,337.395565
6.390415,150,337.879271
5.785609,150,338.355391
-8.432283,150,338.836767
-5.27484,150,339.446383
-13.328458,150,339.929151
-13.365379,150,340.408997
-15.137056,150,340.892124
-14.440654,150,341.373045
-9.520239,150,341.870223
-11.38626,150,342.355495
-29.718008,150,342.845126
-20.806163,150,343.323779
-6.603672,150,343.802391
6.580788,150,344.288946
-3.947188,150,344.774588
-19.371981,150,345.253264
-11.117932,150,345.734635
5.387862,150,346.324318
-23.947287,150,346.804283
-14.406854,150,347.294655
-13.916414,150,347.791938
-12.00296,150,348.28782
6.314476,150,348.763716
-6.680593,150,349.227095
4.028353,150,349.718153
-2.073244,150,350.198354
-13.340352,150,350.690169
-30.889672,150,351.170994
-15.618368,150,351.652595
-8.682385,150,352.146125
-7.683255,150,352.765547
-14.148655,150,353.238564
-9.72906,150,353.698756
-6.915523,150,354.184206
-0.292832,150,354.664589
1.185749,150,355.153194
-16.065479,150,355.642378
-12.206082,150,356.132924
-26.683645,150,356.615968
-16.333367,150,357.12573
-22.034647,150,357.608588
-11.606799,150,358.108325
1.136298,150,358.59487
-22.177836,150,359.081391
-12.015807,150,359.698256
5.45207,150,360.195003
-16.756948,150,360.68358
-11.70135,150,361.169563
-12.98633,150,361.654411
-21.718476,150,362.14172
-0.26926,150,362.645972
-16.796572,150,363.136982
-15.37993,150,363.629193
-9.500049,150,364.118232
-32.16738,150,364.616082
-22.570717,150,365.108703
-8.820273,150,365.586515
3.238955,150,366.075374
-8.397982,150,366.673074
-23.790155,150,367.142846
-4.961353,150,367.611288
-12.369532,150,368.09011
-20.398791,150,368.567217
-3.53565,150,369.061679
-34.996601,150,369.563995
2.919214,150,370.053986
-11.857709,150,370.538277
0.368981,150,371.02138
-22.182223,150,371.514548
4.928536,150,371.995222
-3.442139,150,372.479188
-3.968282,150,373.100835
-17.800436,150,373.573076
-2.653445,150,374.052954
-20.375323,150,374.541937
-12.399246,150,375.028657
-1.163966,150,375.517585
-7.418157,150,375.999715
-12.106762,150,376.482921
4.701704,150,376.979322
4.022947,150,377.47544
-12.011035,150,377.974299
-27.551188,150,378.453605
5.472373,150,378.943858
7.439512,150,379.426403
-17.180054,150,380.036032
-5.112383,150,380.518905
-22.145574,150,380.99592
5.432218,150,381.478539
-20.094475,150,381.963085
-1.18185,150,382.4562
-19.489481,150,382.953125
-9.887445,150,383.429268
-8.965108,150,383.916525
-15.925787,150,384.398585
-17.300442,150,384.879473
8.22586,150,385.36195
-0.743256,150,385.850958
-0.1514,150,386.337901
-10.721959,150,386.952854
-28.265273,150,387.444272
-25.328379,150,387.933699
-24.23495,150,388.415188
-0.558032,150,388.911206
-16.946249,150,389.406491
-0.841306,150,389.893938
-0.97024,150,390.399505
-8.051948,150,390.902085
-4.334243,150,391.391761
10.527049,150,391.880764
-13.210147,150,392.352881
-2.63903,150,392.843933
-24.441998,150,393.475572
-15.808301,150,393.96209
-25.52335,150,394.454014
-26.088693,150,394.933552
-1.812618,150,395.425347
1.763126,150,395.932084
-12.599717,150,396.425496
-12.320276,150,396.912483
7.386724,150,397.39706
-4.003382,150,397.875524
-16.394349,150,398.372434
-10.558283,150,398.856113
-4.983689,150,399.351784
9.254108,150,399.853195
-1.932868,150,400.484129
4.195546,150,400.97694
6.012191,150,401.445713
-1.664895,150,401.937772
-20.039432,150,402.426609
-12.562833,150,402.922475
3.383881,150,403.399405
-2.384109,150,403.882914
-26.263194,150,404.360459
-6.775136,150,404.847221
-18.034482,150,405.325034
2.107844,150,405.811169
-15.6503,150,406.298732
-10.764675,150,406.788738
-5.621888,150,407.405466
1.680218,150,407.884253
-3.79016,150,408.383527
-4.05972,150,408.884593
-11.048932,150,409.374047
-8.78543,150,409.84181
-5.030956,150,410.32354
-14.974164,150,410.803524
-0.508296,150,411.274451
-4.05881,150,411.749539
-17.667954,150,412.225121
-19.684384,150,412.712003
-6.936523,150,413.185598
-8.286715,150,413.810495
-17.545283,150,414.301484
-13.618192,150,414.779923
-14.583059,150,415.267431
-11.68461,150,415.745876
1.967716,150,416.226957
-17.418768,150,416.709949
-12.083331,150,417.190968
-17.33638,150,417.671179
-0.004867,150,418.158938
-4.618647,150,418.64616
-26.132679,150,419.145009
-13.821321,150,419.62293
-11.291502,150,420.099111
-7.123208,150,420.731313
1.108769,150,421.216557
1.017585,150,421.691365
-13.702818,150,422.17802
-23.418862,150,422.659686
-8.178448,150,423.161451
0.453849,150,423.660495
-25.827706,150,424.144733
-11.698521,150,424.631347
2.967384,150,425.122689
-18.603014,150,425.595726
-10.53511,150,426.072314
-12.032659,150,426.54971
-28.998262,150,427.025897
-6.319216,150,427.649892
-18.489305,150,428.141113
-17.252731,150,428.621127
-25.144517,150,429.097618
1.183192,150,429.573505
-9.896519,150,430.059624
-16.298062,150,430.542326
-21.314807,150,431.029304
-7.359741,150,431.53278
-4.122806,150,432.024906
5.256891,150,432.50273
7.284118,150,432.986202
-2.655213,150,433.464024
-9.140371,150,434.096509
1.238213,150,434.57549
-13.615125,150,435.060178
1.541663,150,435.552566
-4.340535,150,436.052529
-14.253419,150,436.531901
-1.914657,150,437.005596
-25.443776,150,437.486512
-20.672483,150,437.959718
-18.071227,150,438.455955
1.040261,150,438.939291
-22.58356,150,439.438568
14.189948,150,439.928622
-2.918939,150,440.426016
-14.51576,150,441.045344
-12.788665,150,441.543266
-25.428339,150,442.041226
1.858613,150,442.52286
-26.708543,150,443.000101
-6.27183,150,443.486421
-30.180394,150,443.980479
-20.818791,150,444.465216
-33.784265,150,444.941009
3.990496,150,445.439437
0.931523,150,445.928264
-15.927975,150,446.40682
-10.109569,150,446.896417
-7.99245,150,447.37706
5.886085,150,447.995081
3.118567,150,448.467327
-26.951029,150,448.975627
-12.230531,150,449.459744
-5.433332,150,449.935305
-8.861006,150,450.426464
4.617763,150,450.929975
-5.869044,150,451.414476
-2.169621,150,451.908363
-14.008051,150,452.408624
-3.227343,150,452.901165
-9.040494,150,453.395946
-16.94669,150,453.89005
-18.189334,150,454.53453
-26.437239,150,455.029666
-15.994606,150,455.515886
-1.032504,150,456.013959
0.011615,150,456.504469
-1.892754,150,457.008953
-3.112047,150,457.51685
-16.983615,150,458.008466
-11.298575,150,458.491535
-12.206147,150,458.9669
-23.337403,150,459.447694
-17.447026,150,459.911913
5.592151,150,460.401327
-9.591846,150,460.879777
-10.640867,150,461.497568
-15.834998,150,461.978998
-4.361086,150,462.459244
-28.296854,150,462.963074
-7.473826,150,463.453534
-8.37336,150,463.937149
-2.50013,150,464.43176
-11.462971,150,464.913829
5.823954,150,465.393949
-11.181554,150,465.89155
-17.344565,150,466.389752
-6.274943,150,466.867473
-17.579006,150,467.352773
-19.404319,150,467.855449
-9.443854,150,468.485688
-28.634392,150,468.973057
-12.024412,150,469.467424
-13.655662,150,469.959705
2.233845,150,470.452247
-21.95653,150,470.946509
-36.123997,150,471.431652
-19.802677,150,471.925542
-17.472743,150,472.417605
-3.076323,150,472.918228
-10.241087,150,473.405715
-25.15235,150,473.895582
-10.71963,150,474.377067
-7.54021,150,475.003243
-19.646608,150,475.495176
-2.339257,150,475.995222
-7.564267,150,476.477861
-6.599524,150,476.958044
2.854801,150,477.440498
-17.545968,150,477.925682
-5.738749,150,478.429475
5.318372,150,478.92664
-4.168049,150,479.407382
-8.419075,150,479.892804
-14.939454,150,480.370687
-9.299105,150,480.863532
-6.889708,150,481.346514
3.487907,150,481.958611
-16.851708,150,482.442201
-15.980678,150,482.927266
-10.397252,150,483.420912
-8.545873,150,483.918072
5.109493,150,484.407409
3.115709,150,484.891109
-22.26936,150,485.382499
6.328609,150,485.895919
-5.508252,150,486.387641
-23.234147,150,486.876936
-9.232051,150,487.356602
-18.333313,150,487.836621
-12.955448,150,488.331437
-8.184367,150,488.952094
-10.225007,150,489.450128
-19.517576,150,489.947837
-26.021192,150,490.441298
-2.44553,150,490.935081
-32.094393,150,491.43523
-21.894147,150,491.945191
2.2769,150,492.468869
-21.215135,150,492.980712
-6.850223,150,493.485688
-0.372471,150,493.993753
-13.440603,150,494.501716
-19.775543,150,495.023286
-19.801421,150,495.667367
2.69117,150,496.184497
-11.14985,150,496.691034
3.423262,150,497.205265
-4.838632,150,497.715516
5.977096,150,498.224834
-4.73246,150,498.723167
-19.302543,150,499.221371
-24.138833,150,499.733191
-6.912644,150,500.225924
-22.379626,150,500.719574
6.794005,150,501.221258
-8.657394,150,501.715474
-13.666724,150,502.201959
-7.331374,150,502.814827
-18.267821,150,503.287474
4.14008,150,503.774338
-14.471367,150,504.276728
-14.708954,150,504.754621
2.862431,150,505.25157
-5.30424,150,505.73256
-17.339429,150,506.2283
-6.647413,150,506.722818
-13.778579,150,507.207308
-10.802124,150,507.706216
-22.890803,150,508.199086
2.888727,150,508.680567
-23.542203,150,509.17182
-14.798564,150,509.780423
-25.686117,150,510.274371
-2.19152,150,510.75008
1.93152,150,511.227246
-18.364898,150,511.696561
-2.274133,150,512.186094
7.033662,150,512.67857
-2.673833,150,513.162085
-6.437679,150,513.646977
1.252687,150,514.152442
-3.059819,150,514.651011
6.540334,150,515.118829
-23.347351,150,515.595516
-4.141076,150,516.224668
-35.912284,150,516.703593
-22.000266,150,517.184
0.466757,150,517.670166
12.576014,150,518.155452
-11.828496,150,518.629202
-19.978574,150,519.115474
-5.517673,150,519.602471
0.197167,150,520.08593
-11.700065,150,520.565067
-10.731445,150,521.055569
1.370665,150,521.543409
-13.928921,150,522.029646
-2.205544,150,522.519525
-27.09866,150,523.156098
-3.137266,150,523.661422
-24.392755,150,524.151261
-6.838861,150,524.637801
-19.061324,150,525.114534
-19.139802,150,525.600058
4.428766,150,526.103855
-15.990897,150,526.600561
-24.86147,150,527.101348
-19.983374,150,527.603088
6.219375,150,528.108689
3.516529,150,528.625821
3.204133,150,529.142404
-1.555763,150,529.782515
11.806683,150,530.295261
-19.356103,150,530.801744
-1.261364,150,531.303442
-2.915644,150,531.783176
-23.581305,150,532.263289
-27.588971,150,532.753033
-15.676982,150,533.273524
12.844971,150,533.754214
-8.492363,150,534.239451
-3.840812,150,534.725961
2.16888,150,535.214292
-11.191142,150,535.693798
0.572155,150,536.178652
-11.368784,150,536.783124
-14.460648,150,537.275795
-7.987699,150,537.750918
5.758122,150,538.238162
