# {"t_start": 1552934374.930301, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-36.140998,150,1.899926
-23.171648,150,55.238327
-9.814314,150,55.838952
5.070761,150,56.326366
-28.269437,150,56.814667
-26.482537,150,57.294905
-15.653391,150,57.783881
-14.450884,150,58.276477
-15.325747,150,58.759082
-21.729944,150,59.239253
8.156142,150,59.714354
-19.948082,150,60.189565
-10.234181,150,60.667734
0.423409,150,61.147462
-2.529969,150,61.634745
-19.490531,150,62.258065
-5.005597,150,62.743777
-16.73933,150,63.225443
-24.979037,150,63.705133
-25.647822,150,64.192497
-2.617049,150,64.672602
-2.56355,150,65.149754
9.567825,150,65.636557
-11.995939,150,66.10378
-14.157553,150,66.581822
-32.192932,150,67.052596
6.524664,150,67.530513
-2.111098,150,68.016612
-13.166465,150,68.492288
-3.352051,150,69.102697
-14.285918,150,69.574231
6.868643,150,70.072373
-12.782313,150,70.555189
11.186718,150,71.038366
-6.309515,150,71.531083
1.26144,150,72.036591
-0.2395,150,72.530638
-14.977753,150,73.015463
-40.422677,150,73.504058
-27.697525,150,73.981814
-7.55709,150,74.456457
-16.901079,150,74.945268
-13.097648,150,75.427894
3.269935,150,76.045812
-11.138364,150,76.519811
-13.200289,150,76.993114
-1.078482,150,77.489113
-21.316735,150,77.965371
-19.092273,150,78.450866
-15.449571,150,78.924769
-11.605127,150,79.391898
-11.673499,150,79.877312
-15.047648,150,80.37039
3.189948,150,80.845625
-11.323668,150,81.325763
-4.790721,150,81.80933
-11.584735,150,82.436336
-1.529027,150,82.931938
-5.14094,150,83.408867
-1.415911,150,83.875232
-31.669516,150,84.365764
-23.891268,150,84.839982
-35.489524,150,85.319589
-17.943088,150,85.795349
-11.474276,150,86.274425
-6.190313,150,86.757885
-14.680773,150,87.233014
1.331186,150,87.69996
1.598527,150,88.188323
-11.959008,150,88.669219
-22.419202,150,89.280267
-24.869267,150,89.769269
4.028804,150,90.265474
-14.79631,150,90.739026
-16.578701,150,91.228003
-47.07862,150,91.701041
-16.909454,150,92.193211
-22.695897,150,92.686894
-10.240475,150,93.161696
-11.217841,150,93.639036
-20.929417,150,94.138364
-1.091059,150,94.626305
-32.9361,150,95.109252
-17.54958,150,95.584059
-12.53919,150,96.203067
4.593819,150,96.685823
-6.301224,150,97.173948
-27.704209,150,97.667339
11.433313,150,98.169771
-10.450678,150,98.648908
-14.673411,150,99.135846
-0.312193,150,99.618521
-26.861096,150,100.11063
-1.967938,150,100.599622
-9.097831,150,101.08671
2.82365,150,101.564877
-9.532241,150,102.050918
5.122583,150,102.673303
-6.097913,150,103.169662
-14.344154,150,103.647369
-31.082556,150,104.129186
-13.367461,150,104.615263
-10.839314,150,105.117573
2.947974,150,105.593831
-18.453591,150,106.079146
-30.16849,150,106.542059
-8.650481,150,107.018533
-30.410084,150,107.492075
3.648981,150,107.981848
-25.173816,150,108.464865
-7.068237,150,108.944288
6.682411,150,109.578605
-4.151115,150,110.068777
-6.092066,150,110.546845
-5.39806,150,111.017653
-2.065079,150,111.494889
9.044173,150,111.969203
8.066087,150,112.445457
-3.086759,150,112.931027
-27.458269,150,113.411359
-19.354857,150,113.890206
-12.1622,150,114.381828
-12.116278,150,114.881119
-27.510556,150,115.363474
-32.218263,150,115.842911
-20.199294,150,116.458346
-17.70846,150,116.929561
1.938169,150,117.408561
-8.320985,150,117.895272
-13.225657,150,118.374919
-12.356106,150,118.852647
-0.622304,150,119.337361
-6.60666,150,119.821139
-17.987473,150,120.311985
-22.199448,150,120.794751
7.730291,150,121.279765
-27.034554,150,121.775291
-21.852502,150,122.258567
-16.796004,150,122.880482
2.592454,150,123.379937
-26.922858,150,123.854071
-20.792309,150,124.341282
-17.694278,150,124.827679
-1.874626,150,125.299519
-27.395499,150,125.775114
-14.391988,150,126.262886
-12.455527,150,126.750984
-14.735081,150,127.240863
-4.992414,150,127.73259
-17.575367,150,128.221124
-14.89958,150,128.705047
-19.253317,150,129.199796
-9.518797,150,129.820154
-10.533692,150,130.312497
-17.461243,150,130.787321
-13.816856,150,131.26542
-21.857307,150,131.745118
1.791102,150,132.224184
-14.06753,150,132.702283
0.968416,150,133.188427
-13.414902,150,133.667614
-7.386798,150,134.148943
-19.654628,150,134.626549
-3.265887,150,135.10845
-14.842117,150,135.579211
-16.019197,150,136.078605
-1.632681,150,136.697275
7.019661,150,137.17583
-28.120347,150,137.65714
-12.026114,150,138.148074
-6.793265,150,138.619095
-16.292358,150,139.117501
3.589102,150,139.605272
-28.720206,150,140.103539
-13.83481,150,140.602279
-5.627601,150,141.085692
-3.808869,150,141.544963
-16.934364,150,142.016435
-12.313232,150,142.493997
3.53172,150,143.096266
-8.189858,150,143.571636
-9.375082,150,144.053535
-9.383633,150,144.550329
-24.706801,150,145.034309
-3.495198,150,145.507231
-28.204728,150,145.98771
-13.168089,150,146.464844
-19.171931,150,146.943387
1.904423,150,147.420648
-13.409526,150,147.907839
-13.405675,150,148.377474
3.24553,150,148.873448
-20.39298,150,149.351598
4.533213,150,149.960148
11.384385,150,150.433678
-7.83611,150,150.906754
-29.157253,150,151.387666
-20.498515,150,151.864425
-17.716461,150,152.340454
-15.889794,150,152.833559
-2.289437,150,153.289477
-10.526875,150,153.759047
-7.57338,150,154.234431
5.870109,150,154.719028
-13.258409,150,155.197228
-11.753549,150,155.680192
-14.76048,150,156.166229
-10.664075,150,156.789461
-18.09196,150,157.277457
-23.403966,150,157.758719
0.153212,150,158.250423
2.923583,150,158.72923
6.424444,150,159.209013
-21.173613,150,159.696255
0.224564,150,160.165564
-12.89169,150,160.639931
-12.02081,150,161.133272
-17.037431,150,161.623786
-21.749237,150,162.128844
-11.534737,150,162.604437
-11.873692,150,163.223153
-14.56328,150,163.692751
3.129296,150,164.176387
-35.584304,150,164.672
-21.436495,150,165.164465
2.81242,150,165.644662
-14.325394,150,166.126222
-17.442178,150,166.605586
-21.222121,150,167.085125
-4.450094,150,167.572825
-13.37937,150,168.068255
-4.83181,150,168.540848
-5.361535,150,169.033247
-22.771034,150,169.521713
-1.741014,150,170.142197
-10.033958,150,170.618425
-10.934229,150,171.102202
-8.677057,150,171.588557
-11.730452,150,172.082128
-27.640971,150,172.565297
-11.618448,150,173.047161
-16.732902,150,173.52281
-7.879706,150,174.00635
-5.870282,150,174.480701
-17.003195,150,174.960317
2.173369,150,175.456587
-16.533498,150,175.921829
-15.384736,150,176.51738
-7.291029,150,177.007192
7.289034,150,177.501129
-10.771138,150,178.000147
-4.682263,150,178.477853
-17.052615,150,178.953995
-6.837384,150,179.431208
-13.09902,150,179.918233
-30.287929,150,180.424387
5.089564,150,180.919843
4.75054,150,181.42628
-33.327467,150,181.929626
-4.228707,150,182.438703
7.319396,150,182.936921
-12.524015,150,183.573353
-10.122321,150,184.077544
-3.606502,150,184.587372
-13.37432,150,185.105156
-0.868018,150,185.617413
-28.210265,150,186.122706
-0.477357,150,186.617847
-34.519799,150,187.12183
4.280745,150,187.615262
-9.703804,150,188.121132
-20.345793,150,188.640561
4.090891,150,189.139235
-2.597569,150,189.64762
-28.175843,150,190.143364
1.959195,150,190.757723
-33.877895,150,191.23298
-8.711042,150,191.706738
0.966582,150,192.179155
-15.255263,150,192.655309
-31.991895,150,193.134089
-6.874592,150,193.611049
-15.352653,150,194.082125
-14.74909,150,194.568115
-22.308119,150,195.047493
-7.420829,150,195.508866
-2.042427,150,196.00991
-18.6715,150,196.485985
-9.030859,150,197.093776
-7.987305,150,197.570688
-2.947358,150,198.06015
-3.619052,150,198.541144
-1.446288,150,199.014504
-10.344651,150,199.496091
-9.499206,150,199.982959
-5.065319,150,200.476424
-29.375843,150,200.960448
-24.685765,150,201.442998
-3.066428,150,201.934193
-10.49931,150,202.428422
-21.499129,150,202.90314
-17.088917,150,203.40078
-8.606403,150,204.021756
7.672554,150,204.503819
-18.251452,150,204.985105
-17.742596,150,205.471374
-12.020983,150,205.963752
-10.139522,150,206.429379
-19.195432,150,206.907403
-24.117473,150,207.399167
7.124452,150,207.882109
5.460874,150,208.36353
-12.919086,150,208.83955
-20.370035,150,209.322875
-1.048287,150,209.80444
7.245065,150,210.301273
-6.101675,150,210.91575
2.744688,150,211.398555
-20.362872,150,211.888273
-7.881348,150,212.369789
-18.661944,150,212.840148
0.497649,150,213.319574
-0.685271,150,213.812883
-13.609222,150,214.29289
-18.319444,150,214.779034
-20.491247,150,215.246671
-20.30843,150,215.731343
-5.8377,150,216.223318
-24.073988,150,216.70559
-5.974138,150,217.337601
-14.221825,150,217.824822
2.258987,150,218.291296
-24.811166,150,218.756899
-1.279141,150,219.244603
-2.622875,150,219.722877
-7.935763,150,220.208149
5.47034,150,220.71659
-11.019482,150,221.236723
-27.401891,150,221.741765
-9.037731,150,222.248403
-11.38185,150,222.762041
-21.942751,150,223.271883
-26.159291,150,223.779917
-10.381726,150,224.437774
2.15898,150,224.958542
-10.16416,150,225.473831
-2.032517,150,225.978407
-5.632952,150,226.473881
0.034784,150,226.949253
-8.959883,150,227.439861
-19.126995,150,227.91506
-3.668008,150,228.394786
-20.728886,150,228.883479
0.796699,150,229.349598
1.869743,150,229.836097
-19.8317,150,230.320323
-6.648212,150,230.810345
-20.012616,150,231.404889
11.847648,150,231.894613
3.574588,150,232.384503
-5.901419,150,232.859241
-6.769815,150,233.331441
-15.284157,150,233.810987
-21.78496,150,234.287723
-10.178225,150,234.773101
-12.699865,150,235.256702
1.419453,150,235.732322
-3.261704,150,236.209583
-17.538898,150,236.683583
-3.469258,150,237.15831
-7.716538,150,237.773443
-14.087889,150,238.255685
4.067201,150,238.724301
-5.962439,150,239.209199
-17.175784,150,239.681989
-12.212971,150,240.160669
-15.207865,150,240.636253
-3.675829,150,241.117503
-5.458895,150,241.596583
-10.05109,150,242.081463
1.422149,150,242.559143
1.896766,150,243.044708
-7.570831,150,243.523377
8.868889,150,244.004049
0.567884,150,244.61804
-4.66554,150,245.096573
-23.823878,150,245.575222
-12.900338,150,246.047763
-16.48704,150,246.520666
-28.58442,150,247.012268
-4.754322,150,247.496111
-18.86769,150,247.983732
0.957726,150,248.460124
3.280242,150,248.938582
-13.266388,150,249.41766
-13.368523,150,249.903736
-20.412366,150,250.387167
0.836488,150,250.875058
-23.366913,150,251.473888
-22.850793,150,251.973329
-22.222778,150,252.471952
4.409058,150,252.947134
-29.210168,150,253.439666
-13.357976,150,253.933648
9.032512,150,254.422349
4.034801,150,254.909377
-6.54071,150,255.400102
-2.604657,150,255.882495
-17.116705,150,256.361809
-9.671514,150,256.845405
-22.79147,150,257.328917
-14.312913,150,257.930554
-8.765589,150,258.415888
-3.039187,150,258.911944
-1.25625,150,259.399603
-13.158262,150,259.882054
-13.467364,150,260.377485
3.799227,150,260.852497
-5.108099,150,261.335497
5.67815,150,261.811185
-19.459,150,262.301711
-19.775244,150,262.784431
-12.240645,150,263.266617
-6.365618,150,263.739574
-25.637383,150,264.213874
-29.833764,150,264.824721
0.130523,150,265.313706
-17.331935,150,265.793092
-15.467592,150,266.26657
-13.942891,150,266.741475
-9.581897,150,267.213803
-0.516137,150,267.697877
-26.737231,150,268.189219
-8.818173,150,268.671449
-0.568759,150,269.150122
-6.607017,150,269.652827
-1.933828,150,270.151583
-10.499022,150,270.63974
-21.561388,150,271.119341
2.487804,150,271.74791
-18.93115,150,272.228983
-15.068243,150,272.708409
-4.991916,150,273.19045
11.487762,150,273.681928
-19.933509,150,274.179787
-6.260747,150,274.6559
-9.563784,150,275.149806
1.924489,150,275.640339
-24.316344,150,276.141726
-25.049053,150,276.633352
-14.35097,150,277.117959
-8.66281,150,277.609603
6.971147,150,278.238016
-23.783886,150,278.734059
-6.611214,150,279.201972
7.555955,150,279.692153
-10.222965,150,280.1897
-15.628914,150,280.683045
0.109529,150,281.179291
-1.783337,150,281.670408
-28.988987,150,282.15509
-20.707183,150,282.639772
-20.628126,150,283.132847
-13.021305,150,283.60421
-3.278888,150,284.084648
0.477638,150,284.569824
3.353516,150,285.187864
-20.678031,150,285.661875
-7.164096,150,286.157479
-15.311505,150,286.658651
8.444121,150,287.145629
-11.421192,150,287.621581
-20.829807,150,288.119281
-9.659472,150,288.612603
-10.55435,150,289.098646
-2.333386,150,289.595707
-25.020587,150,290.099348
8.699174,150,290.579382
-26.185446,150,291.063022
-4.293901,150,291.539064
-4.967868,150,292.175211
-25.552711,150,292.656034
5.824581,150,293.142266
-25.783394,150,293.619232
-22.081331,150,294.102331
-2.60117,150,294.587345
3.17305,150,295.079324
7.223009,150,295.584025
-11.767992,150,296.087217
-12.439485,150,296.592501
6.314995,150,297.087588
1.965059,150,297.57705
-1.891936,150,298.067453
-10.872282,150,298.686981
5.368554,150,299.178328
-17.673214,150,299.656659
-3.006037,150,300.153064
-2.567194,150,300.641252
-13.531354,150,301.132625
-4.506079,150,301.614072
2.42064,150,302.10717
-11.062147,150,302.585951
-9.291546,150,303.082334
-11.855729,150,303.568645
-1.01984,150,304.056807
-15.273474,150,304.546452
6.249198,150,305.046719
8.672162,150,305.668043
7.40545,150,306.156422
-3.421729,150,306.638772
-1.508838,150,307.126409
-4.265203,150,307.615952
-1.025868,150,308.099227
-9.514522,150,308.588468
-2.468362,150,309.076005
-6.644344,150,309.569102
-17.910647,150,310.070007
-4.536059,150,310.56727
-6.426168,150,311.068135
2.429269,150,311.572894
2.044366,150,312.065651
6.186609,150,312.687443
-23.588502,150,313.179888
-12.244786,150,313.675839
-23.572972,150,314.179853
-15.970609,150,314.66782
-12.052241,150,315.150763
-1.485845,150,315.644186
-2.876178,150,316.138896
0.859891,150,316.629944
-6.076971,150,317.10937
1.269859,150,317.605146
-18.60586,150,318.097831
5.048294,150,318.578734
2.953562,150,319.198731
7.064572,150,319.686332
-11.409935,150,320.172652
-16.023137,150,320.657841
-3.492642,150,321.151922
-24.973395,150,321.639396
-4.246294,150,322.128758
-6.141182,150,322.62303
-10.731643,150,323.104858
-11.369565,150,323.574087
4.879969,150,324.050411
-9.361388,150,324.544441
-26.806059,150,325.018389
-7.610044,150,325.497047
1.300367,150,326.118386
-10.955674,150,326.604334
-1.035799,150,327.090432
-3.538982,150,327.583744
4.122826,150,328.078668
-10.784559,150,328.559334
-33.124137,150,329.046737
-27.272287,150,329.544083
-8.922359,150,330.03785
-9.692748,150,330.523578
15.238238,150,331.025285
-8.012943,150,331.509907
-18.096956,150,331.992172
-5.22732,150,332.469663
1.326721,150,333.089751
-6.400768,150,333.576964
-1.591401,150,334.064323
-5.411857,150,334.52966
-3.115145,150,335.008005
-0.581916,150,335.487159
-13.620765,150,335.987526
-3.134499,150,336.467846
-6.89253,150,336.95122
-9.2952,150,337.434533
4.009139,150,337.917919
-19.992537,150,338.394218
-10.634664,150,338.875613
-19.190995,150,339.485186
3.435527,150,339.96803
-16.179304,150,340.447767
-14.255454,150,340.931038
-7.704483,150,341.411859
-4.674104,150,341.909049
-33.568807,150,342.394387
-27.863793,150,342.883857
7.507395,150,343.362595
4.862777,150,343.84126
-9.245262,150,344.327632
-7.550568,150,344.813341
-14.761321,150,345.292088
-16.166712,150,345.773429
-11.454818,150,346.363116
-3.538776,150,346.843078
-2.998892,150,347.333539
-13.265269,150,347.830694
-26.18309,150,348.326664
-9.686735,150,348.802779
-7.939281,150,349.265828
-13.027344,150,349.757021
-25.023705,150,350.237285
-19.845184,150,350.729025
-25.118752,150,351.209573
9.197471,150,351.691428
-4.085051,150,352.18508
-11.122223,150,352.804443
-10.034538,150,353.277529
-7.748,150,353.737582
-16.208291,150,354.22304
-14.709002,150,354.703197
-23.9561,150,355.19211
3.381416,150,355.681293
-12.918271,150,356.17175
-14.094441,150,356.65478
0.074384,150,357.164681
-21.251394,150,357.64746
0.596567,150,358.147207
-11.976021,150,358.633603
-9.764548,150,359.120244
-5.982216,150,359.737159
1.878195,150,360.233882
-20.529909,150,360.722312
-9.435433,150,361.208323
-33.726051,150,361.69329
-12.714263,150,362.180618
3.645089,150,362.684715
0.537258,150,363.175811
-19.895948,150,363.668015
-5.613307,150,364.157214
-28.748509,150,364.654946
-3.607793,150,365.14752
-7.058877,150,365.626101
8.300076,150,366.114242
-2.215901,150,366.711862
-0.627488,150,367.181539
-6.684004,150,367.649856
-1.614687,150,368.129124
-1.804602,150,368.60586
-13.10219,150,369.100602
-7.928934,150,369.602739
-0.231221,150,370.092788
-11.600875,150,370.577196
-19.279597,150,371.060275
3.852141,150,371.553352
-21.622427,150,372.034536
-13.307987,150,372.517968
-19.529838,150,373.139779
-4.143434,150,373.611992
-2.084715,150,374.091879
-0.034967,150,374.581155
-19.172259,150,375.06715
-16.258443,150,375.556386
-12.621969,150,376.038568
4.095869,150,376.52083
13.288989,150,377.018136
-4.480423,150,377.514357
-25.921095,150,378.013061
-1.593525,150,378.49245
-8.090298,150,378.982943
1.33569,150,379.465283
-8.670378,150,380.074889
-5.455925,150,380.557664
-12.321678,150,381.034722
-19.829634,150,381.517746
3.174699,150,382.001814
-15.143308,150,382.495106
-13.228991,150,382.992033
-3.311597,150,383.468169
3.996744,150,383.955272
-13.252934,150,384.436885
-19.79271,150,384.918043
-16.97762,150,385.400775
-24.018945,150,385.889748
-7.343036,150,386.376828
-6.312372,150,386.991704
-10.143244,150,387.483222
-7.820052,150,387.97257
6.751457,150,388.453885
6.787932,150,388.949878
-28.247354,150,389.445358
-12.909933,150,389.932733
-10.22231,150,390.43845
1.535795,150,390.940995
3.938464,150,391.430658
5.332659,150,391.919667
2.452339,150,392.391752
-21.44467,150,392.882789
1.758025,150,393.514544
-5.318406,150,394.000889
0.295657,150,394.492846
-13.777641,150,394.97239
-12.560077,150,395.464131
-12.060474,150,395.970854
-14.328116,150,396.464141
-0.443244,150,396.951314
-11.361463,150,397.43593
-22.65577,150,397.914327
-3.608281,150,398.41105
-1.802035,150,398.894639
-7.555427,150,399.390644
-7.421417,150,399.891865
-10.619854,150,400.522969
5.03351,150,401.015839
-8.511333,150,401.484567
6.524441,150,401.976663
-8.152845,150,402.465393
1.840038,150,402.961341
-8.804021,150,403.438375
7.787001,150,403.921716
-5.857727,150,404.399256
-15.806369,150,404.885912
-13.998984,150,405.363856
-21.631008,150,405.850042
-15.955842,150,406.337573
-12.596881,150,406.827672
-4.857701,150,407.44435
-16.394155,150,407.923223
-13.405696,150,408.422435
-5.868621,150,408.923858
-9.181252,150,409.412848
-9.955065,150,409.880641
5.035058,150,410.362367
-25.931247,150,410.842475
-8.309601,150,411.313238
-17.123627,150,411.788273
-12.786496,150,412.26388
10.968819,150,412.751205
1.309271,150,413.22372
-18.651421,150,413.849297
7.81845,150,414.34069
-15.902381,150,414.818725
-0.100304,150,415.306142
-23.167605,150,415.784756
-9.22695,150,416.267568
-8.695017,150,416.749695
8.55959,150,417.230736
-26.083529,150,417.710782
-3.770731,150,418.197548
-15.427535,150,418.684961
-15.034308,150,419.183798
-18.318382,150,419.661016
-8.549639,150,420.137883
-22.408373,150,420.770145
-21.395774,150,421.255257
-3.017806,150,421.730304
4.061059,150,422.216733
-11.444497,150,422.698487
2.639628,150,423.200171
5.090773,150,423.69921
-20.532924,150,424.183529
-12.512193,150,424.670171
-6.828144,150,425.161637
-13.872211,150,425.634641
-5.711209,150,426.110905
-1.909342,150,426.588588
-11.245424,150,427.064835
-19.533863,150,427.6888
-1.613242,150,428.179996
-2.469153,150,428.660256
-4.392384,150,429.136735
-27.028857,150,429.612332
4.197132,150,430.098585
-14.699825,150,430.581241
-12.922133,150,431.06815
-30.317085,150,431.571613
-7.702579,150,432.063786
-10.156612,150,432.541579
-4.98689,150,433.025004
-7.233325,150,433.50284
-14.693242,150,434.135323
7.228229,150,434.614217
-13.819121,150,435.098874
-0.732964,150,435.591311
6.331107,150,436.091406
6.479648,150,436.570811
-15.682247,150,437.044465
-14.875672,150,437.525686
-18.805641,150,437.998812
-12.949725,150,438.494854
-10.196998,150,438.978153
-12.131971,150,439.477487
-0.875585,150,439.96735
-0.843115,150,440.465153
-2.944255,150,441.084445
-11.233873,150,441.581902
-11.543131,150,442.080022
-20.066105,150,442.561794
-24.756185,150,443.038906
-15.867961,150,443.52541
-22.209014,150,444.019407
-18.343828,150,444.504128
0.513716,150,444.979875
-5.624686,150,445.478349
-4.119919,150,445.967023
-18.596815,150,446.44573
-33.398524,150,446.935172
-22.153851,150,447.416693
6.788896,150,448.034108
-0.889943,150,448.506099
-14.102315,150,449.014365
0.749795,150,449.498662
11.447286,150,449.974082
-15.100954,150,450.465332
-16.100354,150,450.968862
5.230296,150,451.453278
-4.333814,150,451.947146
-18.301594,150,452.447492
-13.44743,150,452.939863
-18.349827,150,453.434502
-0.566231,150,453.928862
-15.273952,150,454.573398
-16.097699,150,455.068493
-7.661655,150,455.554686
-11.322003,150,456.053231
-12.887047,150,456.543295
-19.363776,150,457.047724
8.145251,150,457.555392
-9.512412,150,458.047227
-7.411822,150,458.530236
-6.834169,150,459.005734
-1.282395,150,459.485743
-15.076059,150,459.95062
4.70811,150,460.440193
-13.920809,150,460.91859
-12.942142,150,461.536225
-21.774305,150,462.017794
7.492887,150,462.497984
-16.586232,150,463.001793
-13.190539,150,463.492416
-20.394217,150,463.976011
-0.849553,150,464.470553
-1.510297,150,464.952632
0.779389,150,465.432796
-1.804955,150,465.930314
1.85924,150,466.428488
-15.450612,150,466.905699
-10.010844,150,467.391562
-1.276681,150,467.894257
-16.549705,150,468.524507
-14.016815,150,469.011661
-16.792347,150,469.50629
-3.883279,150,469.99854
-2.548405,150,470.490108
-8.633861,150,470.985365
-14.982507,150,471.470528
-33.510649,150,471.964342
-19.489732,150,472.45658
-0.740517,150,472.957831
-2.475971,150,473.444515
-17.242986,150,473.934109
-14.456885,150,474.416651
-6.300506,150,475.042006
-6.833216,150,475.533931
-16.392431,150,476.034029
-16.230301,150,476.516653
-6.432806,150,476.997167
-21.23692,150,477.479309
-24.167219,150,477.964413
-32.753302,150,478.468278
-18.188902,150,478.965586
-21.630576,150,479.446213
2.736937,150,479.931628
-16.528118,150,480.409529
-15.42495,150,480.902337
-16.853689,150,481.385355
-21.713452,150,481.997715
-7.085572,150,482.480926
-3.628715,150,482.966054
3.538338,150,483.45963
-16.216982,150,483.956895
-21.467802,150,484.446331
-8.159447,150,484.92985
-18.000508,150,485.422077
-19.743124,150,485.93469
-17.421417,150,486.426525
-16.932421,150,486.91646
-15.296819,150,487.396109
0.521147,150,487.87573
-13.050095,150,488.370368
-7.120594,150,488.990961
11.773646,150,489.488962
5.497638,150,489.986637
-2.387883,150,490.479403
-5.203488,150,490.974144
3.284581,150,491.474042
-15.346842,150,491.983986
-27.866749,150,492.507591
-4.751291,150,493.019581
-14.018163,150,493.524548
-4.019878,150,494.032521
-0.516357,150,494.540565
-3.4886,150,495.062049
-17.982515,150,495.706152
-6.747059,150,496.223277
-32.52343,150,496.729799
-13.175062,150,497.244062
10.264816,150,497.754323
-5.179163,150,498.263684
3.825809,150,498.761991
-13.969491,150,499.260213
0.871463,150,499.772028
-15.280313,150,500.264771
-14.892569,150,500.758433
-18.352671,150,501.260165
-12.488642,150,501.754274
-1.285705,150,502.240935
-1.54437,150,502.853937
-4.000007,150,503.326393
-20.26894,150,503.813136
-7.759895,150,504.31542
12.127341,150,504.793378
-10.381644,150,505.29049
-0.191163,150,505.771418
-1.548825,150,506.266913
-11.323784,150,506.761686
-8.263071,150,507.246113
2.559484,150,507.744936
-2.720098,150,508.237717
-14.451526,150,508.719423
-21.811313,150,509.210703
0.726911,150,509.819151
-0.652731,150,510.313631
-14.995301,150,510.788609
-17.459248,150,511.266303
-8.526217,150,511.735746
-22.035148,150,512.225005
8.655707,150,512.717126
0.808346,150,513.200996
-3.301325,150,513.685819
-5.688559,150,514.191156
3.500712,150,514.689888
-19.542123,150,515.157654
-26.294819,150,515.63441
-15.292603,150,516.265003
0.606187,150,516.74266
-14.26455,150,517.2228
-10.917178,150,517.709798
-7.24569,150,518.194507
-3.728968,150,518.668224
-8.118326,150,519.154575
-22.065712,150,519.642234
-14.903175,150,520.124684
5.39415,150,520.603804
-1.024344,150,521.094697
-13.720503,150,521.581749
-15.802149,150,522.068547
-5.277536,150,522.558138
-22.723737,150,523.194964
7.527117,150,523.700141
-19.2641,150,524.18998
-15.289371,150,524.676753
-35.531635,150,525.153241
-6.158767,150,525.638155
-19.933023,150,526.142854
1.024554,150,526.639634
-8.382694,150,527.140879
7.86949,150,527.642234
-4.597048,150,528.147532
-7.420091,150,528.664657
-18.452083,150,529.181265
-11.331752,150,529.821317
-24.44574,150,530.334025
-17.21316,150,530.840604
-16.734722,150,531.341912
0.585124,150,531.821928
-2.193242,150,532.302245
9.371902,150,532.791909
-2.032721,150,533.312432
-22.50453,150,533.793049
7.45872,150,534.278274
-13.454125,150,534.764876
-10.062205,150,535.253086
-8.563491,150,535.732609
10.964159,150,536.217829
-19.023481,150,536.822442
-8.628959,150,537.31442
1.520207,150,537.791645
-6.569883,150,538.277312
-16.442841,150,538.759691
-5.525876,150,539.233861
