# {"t_start": 1552934374.9294918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.982187,150,1202.684751
8.423635,150,1203.296916
9.023911,150,1203.765633
-11.075089,150,1204.241484
-4.1268,150,1204.728607
13.384253,150,1205.203786
-2.057722,150,1205.68256
-7.335316,150,1206.165077
28.175577,150,1206.645568
28.020349,150,1207.125064
2.053197,150,1207.601805
-29.332589,150,1208.075827
-16.140517,150,1208.526838
-2.029692,150,1209.003803
1.334632,150,1209.6109
-7.906083,150,1210.091597
-11.346965,150,1210.5651
3.414609,150,1211.042167
-23.691095,150,1211.525717
-13.73889,150,1212.001318
-1.26186,150,1212.491939
1.327654,150,1212.964509
-25.635548,150,1213.448283
0.259157,150,1213.937179
8.39755,150,1214.413573
8.081602,150,1214.900686
-9.970181,150,1215.397848
-7.013383,150,1215.884655
-7.592896,150,1216.516327
14.033736,150,1217.000489
-19.951469,150,1217.474297
9.190526,150,1217.957254
-6.490493,150,1218.442483
-6.848232,150,1218.937329
15.477322,150,1219.42311
-3.58487,150,1219.902347
-0.321874,150,1220.384864
6.250352,150,1220.871701
-9.488243,150,1221.349254
-2.916046,150,1221.827284
-13.576232,150,1222.301034
-9.443955,150,1222.796029
-1.195669,150,1223.400708
-23.061566,150,1223.880011
10.176114,150,1224.360708
16.091266,150,1224.824837
-26.647918,150,1225.299135
3.10462,150,1225.774398
-10.37876,150,1226.257023
-8.798726,150,1226.735464
11.825338,150,1227.214819
9.223451,150,1227.690091
1.312245,150,1228.166506
-10.707662,150,1228.644387
1.817718,150,1229.127948
-13.0152,150,1229.752006
-15.162563,150,1230.23016
-26.73458,150,1230.695928
11.794755,150,1231.180637
-4.685511,150,1231.665156
-12.727354,150,1232.14187
-6.168769,150,1232.616324
1.838026,150,1233.09118
-1.39664,150,1233.569424
-29.508798,150,1234.054366
-3.244191,150,1234.528009
4.677633,150,1235.013706
-5.540289,150,1235.495692
-12.988762,150,1235.972014
-23.347772,150,1236.588297
-5.303513,150,1237.07041
-1.931838,150,1237.545314
-3.282446,150,1238.036615
11.387088,150,1238.519936
-7.865372,150,1238.98432
-12.538715,150,1239.451515
-7.41663,150,1239.943285
-18.209824,150,1240.418505
-28.077482,150,1240.900342
-15.838771,150,1241.376995
-6.908074,150,1241.863692
6.596088,150,1242.353797
-20.092008,150,1242.836272
-23.032366,150,1243.450174
6.749461,150,1243.924549
-0.701901,150,1244.404158
10.233376,150,1244.855243
-3.370574,150,1245.330587
20.932507,150,1245.805962
-8.586276,150,1246.296742
-2.469271,150,1246.771902
14.34792,150,1247.257724
4.327302,150,1247.740965
-12.011907,150,1248.216335
17.367425,150,1248.691386
28.421757,150,1249.186398
-11.71587,150,1249.797138
-8.371604,150,1250.275465
17.01427,150,1250.751406
-1.142877,150,1251.228459
-6.616834,150,1251.705216
4.488873,150,1252.185391
5.65804,150,1252.658855
2.867826,150,1253.130141
8.759783,150,1253.605443
3.974207,150,1254.103561
-2.213055,150,1254.598872
-8.370799,150,1255.077393
-0.663303,150,1255.570661
-0.727114,150,1256.053621
-1.011568,150,1256.659842
-6.119189,150,1257.138821
-13.375726,150,1257.606028
3.778177,150,1258.090164
-9.207586,150,1258.556512
-2.241643,150,1259.042665
3.832073,150,1259.509015
-14.720914,150,1259.985362
-18.787161,150,1260.470766
11.808825,150,1260.944065
-3.937975,150,1261.434104
-21.054019,150,1261.922282
2.061623,150,1262.414423
-8.362455,150,1262.889413
-5.175866,150,1263.514379
2.355937,150,1263.999459
12.562311,150,1264.491683
16.329091,150,1264.978449
15.753045,150,1265.465427
-13.475096,150,1265.941392
19.936002,150,1266.410317
-12.031059,150,1266.882118
-11.800489,150,1267.382164
12.505492,150,1267.862259
-13.880482,150,1268.351378
-21.361923,150,1268.838694
-22.286968,150,1269.329017
0.828101,150,1269.943456
8.825572,150,1270.427742
-15.75005,150,1270.913303
-12.643222,150,1271.406311
23.143863,150,1271.882991
-2.414637,150,1272.3778
-7.338637,150,1272.863135
-9.973637,150,1273.344915
-15.675793,150,1273.819874
-15.773947,150,1274.298039
-1.620517,150,1274.774355
-7.350741,150,1275.24732
-9.44032,150,1275.725764
2.779002,150,1276.206201
10.551827,150,1276.807757
0.951198,150,1277.30068
0.178932,150,1277.784546
6.748052,150,1278.277034
4.822943,150,1278.764621
-1.517103,150,1279.236495
-0.770003,150,1279.71122
10.987493,150,1280.195729
-10.554745,150,1280.685729
5.705557,150,1281.163784
4.902501,150,1281.635417
-4.747001,150,1282.104659
-16.945402,150,1282.581205
-11.630343,150,1283.060958
6.680363,150,1283.656469
2.444257,150,1284.131243
-19.274444,150,1284.609969
16.506084,150,1285.094418
-5.886075,150,1285.584647
4.730761,150,1286.063789
6.942285,150,1286.551175
-1.222984,150,1287.023898
1.130221,150,1287.492232
9.912636,150,1287.968712
-17.995336,150,1288.44573
11.769813,150,1288.925942
-11.861123,150,1289.402272
9.074542,150,1290.015101
12.835132,150,1290.492124
-11.857912,150,1290.960205
-13.876362,150,1291.426653
-7.508873,150,1291.896436
5.979682,150,1292.353875
-5.45655,150,1292.816412
8.473597,150,1293.293558
-19.724823,150,1293.777134
4.31832,150,1294.260545
0.415319,150,1294.74709
8.328211,150,1295.225956
8.474382,150,1295.683675
27.908996,150,1296.148734
-8.007966,150,1296.745905
5.977363,150,1297.223891
-20.765151,150,1297.693922
-1.311496,150,1298.17721
16.224888,150,1298.652937
10.193595,150,1299.133267
21.970258,150,1299.612846
-0.386445,150,1300.089586
-1.564422,150,1300.568552
4.831271,150,1301.065825
7.588534,150,1301.535066
-6.179237,150,1302.011499
-2.138841,150,1302.508314
1.638387,150,1303.002383
-6.837747,150,1303.627831
-11.694946,150,1304.103099
-18.465867,150,1304.574183
6.797368,150,1305.047046
-13.477554,150,1305.529564
-4.588128,150,1306.029424
-0.545296,150,1306.510716
1.770975,150,1306.990388
8.443247,150,1307.467879
-7.690431,150,1307.960039
4.092525,150,1308.433808
-16.203924,150,1308.905558
-4.219093,150,1309.382085
7.645098,150,1309.9867
-32.370589,150,1310.48282
-3.608976,150,1310.954638
-16.768069,150,1311.418756
11.243093,150,1311.876485
-5.798961,150,1312.358824
-6.536432,150,1312.84605
3.180031,150,1313.337505
-2.241056,150,1313.814525
-1.308089,150,1314.288033
2.709409,150,1314.76509
24.451443,150,1315.238459
-28.99612,150,1315.7306
16.093389,150,1316.20745
4.167592,150,1316.820661
9.842145,150,1317.301713
5.10519,150,1317.772299
-4.564226,150,1318.25826
7.964627,150,1318.742431
3.356689,150,1319.232406
-0.1263,150,1319.711413
-14.04909,150,1320.189868
-18.988263,150,1320.675586
8.711237,150,1321.167765
10.171459,150,1321.63921
3.219083,150,1322.134747
13.723965,150,1322.619444
3.293873,150,1323.100257
-7.583538,150,1323.718984
-2.549702,150,1324.189958
-2.496458,150,1324.673248
0.098702,150,1325.156972
2.052467,150,1325.638304
-22.478129,150,1326.117034
-13.063585,150,1326.59498
-16.244302,150,1327.10518
-15.562275,150,1327.580564
9.393996,150,1328.072304
15.925114,150,1328.567473
5.572222,150,1329.057375
9.556393,150,1329.539137
14.900768,150,1330.142789
-10.058849,150,1330.617235
-25.772772,150,1331.075941
-4.278216,150,1331.539677
-16.0197,150,1332.014096
7.743905,150,1332.499645
8.83042,150,1332.986935
-9.335332,150,1333.477077
-1.682494,150,1333.957419
18.510797,150,1334.430666
-4.022813,150,1334.906014
-2.94549,150,1335.378594
15.373222,150,1335.832381
-1.693328,150,1336.306702
12.384714,150,1336.933016
0.844773,150,1337.417804
0.936631,150,1337.902535
23.581324,150,1338.38159
-19.891529,150,1338.862727
9.488208,150,1339.33886
-7.822698,150,1339.821921
-1.921685,150,1340.299304
4.382766,150,1340.76303
19.141247,150,1341.231558
-4.24686,150,1341.702826
14.735066,150,1342.183339
-7.716539,150,1342.668782
2.029225,150,1343.144528
6.95025,150,1343.755218
8.411369,150,1344.233049
22.52497,150,1344.708518
-5.359652,150,1345.178476
1.383235,150,1345.639953
13.066966,150,1346.108241
10.50617,150,1346.576385
30.254999,150,1347.038113
13.388982,150,1347.509103
4.820196,150,1347.986817
-16.981479,150,1348.463513
-0.770528,150,1348.954124
7.957132,150,1349.445578
-1.33901,150,1350.048376
1.93594,150,1350.539967
-10.525538,150,1351.013715
11.920302,150,1351.486108
-7.388671,150,1351.975592
10.689216,150,1352.443082
-12.238771,150,1352.931076
12.649699,150,1353.40903
-7.512011,150,1353.88304
8.733088,150,1354.351949
17.261426,150,1354.808747
8.978712,150,1355.277909
17.504767,150,1355.864096
14.780306,150,1356.346173
-3.405252,150,1356.941981
-4.23852,150,1357.427405
-3.635115,150,1357.922396
6.222144,150,1358.404915
-9.247776,150,1358.890816
-18.930062,150,1359.36136
1.872533,150,1359.833237
-0.185859,150,1360.318379
15.373509,150,1360.800124
-16.30943,150,1361.28644
4.855492,150,1361.776833
8.55289,150,1362.274016
-2.092996,150,1362.756369
-16.567627,150,1363.371395
-21.378435,150,1363.849817
14.37006,150,1364.327894
25.368393,150,1364.809042
-5.93456,150,1365.286097
7.624711,150,1365.77251
29.359544,150,1366.259187
-4.016273,150,1366.726558
-6.873793,150,1367.186903
-1.734509,150,1367.675099
12.790067,150,1368.158597
-5.775999,150,1368.63475
5.438964,150,1369.097231
14.878368,150,1369.569006
-5.737244,150,1370.171272
-6.06193,150,1370.665684
-1.232407,150,1371.141248
-10.282791,150,1371.613146
-22.844607,150,1372.086256
-3.343464,150,1372.560276
0.021718,150,1373.039122
-2.310528,150,1373.535755
-5.037585,150,1374.008937
6.356021,150,1374.48837
14.742055,150,1374.958591
22.116642,150,1375.434493
16.244641,150,1375.920356
-6.796704,150,1376.38228
-4.267122,150,1376.965865
5.400152,150,1377.404577
-5.117671,150,1377.853285
9.602838,150,1378.344734
-5.403064,150,1378.835844
0.623458,150,1379.290071
-32.825493,150,1379.762141
7.699936,150,1380.251944
7.972931,150,1380.733232
-14.287369,150,1381.215229
-0.132814,150,1381.688504
-10.285036,150,1382.165871
-1.015019,150,1382.636565
-2.429341,150,1383.247559
14.985701,150,1383.721093
11.238084,150,1384.198464
1.391234,150,1384.673447
-0.611713,150,1385.14395
7.742248,150,1385.611993
-16.176668,150,1386.08929
-14.09953,150,1386.562786
18.748982,150,1387.044297
-3.477058,150,1387.529016
6.948083,150,1388.009683
12.111719,150,1388.492148
-5.151165,150,1388.973354
3.985599,150,1389.449562
-9.038611,150,1390.061423
-13.368017,150,1390.544163
6.549141,150,1391.030664
-15.703321,150,1391.502941
15.188831,150,1391.975067
-21.110087,150,1392.464107
-6.41731,150,1392.938105
31.599138,150,1393.427643
0.514173,150,1393.90124
-21.340736,150,1394.384864
4.73451,150,1394.861835
1.502476,150,1395.342911
-9.910283,150,1395.815352
-6.544162,150,1396.297369
-11.210266,150,1396.886846
2.781283,150,1397.355784
-17.541491,150,1397.82599
-19.441038,150,1398.305619
-12.447347,150,1398.775661
-22.509368,150,1399.248224
1.513789,150,1399.721878
-19.032487,150,1400.192633
0.794217,150,1400.665179
-10.768621,150,1401.14354
17.171904,150,1401.627923
-14.369844,150,1402.129007
7.322614,150,1402.611292
-8.215546,150,1403.226101
-17.498499,150,1403.696093
3.248059,150,1404.181356
5.608028,150,1404.664204
-19.564221,150,1405.141784
-1.223098,150,1405.633373
8.2527,150,1406.116876
18.916042,150,1406.588211
11.07172,150,1407.059706
-3.334677,150,1407.532638
26.833574,150,1408.017452
2.957573,150,1408.486266
-4.803654,150,1408.970919
-12.309696,150,1409.451421
-25.618791,150,1410.057731
-24.120872,150,1410.547469
-1.253057,150,1411.03328
-12.3306,150,1411.503251
-6.883431,150,1411.982267
13.822987,150,1412.459711
8.883275,150,1412.942024
-6.672295,150,1413.419105
13.640652,150,1413.895517
-16.657537,150,1414.375826
-8.472852,150,1414.859806
8.78353,150,1415.333043
12.655704,150,1415.816251
7.603402,150,1416.299011
6.399602,150,1416.890454
9.369827,150,1417.353446
9.124631,150,1417.808716
-16.916342,150,1418.285853
5.48643,150,1418.766088
14.595086,150,1419.243074
6.478003,150,1419.716268
18.411376,150,1420.185229
0.440943,150,1420.655321
-42.630354,150,1421.132335
-18.998602,150,1421.604528
-13.743305,150,1422.090721
-5.348996,150,1422.585869
-11.435598,150,1423.240579
2.134314,150,1423.753985
-5.002382,150,1424.258846
-21.988927,150,1424.757376
-1.218901,150,1425.266077
3.967615,150,1425.769509
-5.845568,150,1426.27069
1.095831,150,1426.755388
21.608083,150,1427.251838
1.601727,150,1427.748857
-7.465301,150,1428.243534
-6.091325,150,1428.738605
-12.331566,150,1429.235695
-6.850379,150,1429.752561
6.56645,150,1430.393708
8.333534,150,1430.891887
-10.421041,150,1431.410719
2.015886,150,1431.924759
-9.005827,150,1432.426235
-14.880205,150,1432.905731
-0.657203,150,1433.378431
15.472898,150,1433.857054
0.552989,150,1434.345903
-22.417294,150,1434.828011
4.71697,150,1435.30024
-30.271795,150,1435.766764
23.203442,150,1436.236433
-31.985988,150,1436.709037
4.299,150,1437.295712
2.679478,150,1437.780024
-6.351323,150,1438.272485
8.592222,150,1438.763791
-8.758666,150,1439.238131
6.999873,150,1439.697933
15.268818,150,1440.184574
8.981788,150,1440.671947
14.176581,150,1441.152693
19.190813,150,1441.635963
-10.138936,150,1442.123304
14.652169,150,1442.607594
6.072064,150,1443.095691
5.798266,150,1443.738669
-8.135387,150,1444.255262
7.31484,150,1444.766962
-3.338954,150,1445.267077
4.272173,150,1445.765637
-9.211902,150,1446.26727
-11.841968,150,1446.758435
3.728326,150,1447.264184
2.809388,150,1447.764384
11.088194,150,1448.265807
6.74422,150,1448.742907
-5.916686,150,1449.209092
-2.021604,150,1449.678386
-8.060619,150,1450.158339
-7.399686,150,1450.757701
-0.947191,150,1451.234363
-5.452609,150,1451.721084
-11.774475,150,1452.194838
-7.536289,150,1452.669024
-1.058192,150,1453.143518
6.254155,150,1453.623993
-1.952213,150,1454.125132
-6.725948,150,1454.61468
-19.561848,150,1455.095041
14.635088,150,1455.569463
-6.85082,150,1456.065859
-3.888909,150,1456.555907
-24.462535,150,1457.029624
-1.175021,150,1457.644451
-3.636874,150,1458.133965
11.104721,150,1458.607809
-10.45498,150,1459.088849
-0.821612,150,1459.556339
3.72921,150,1460.041186
12.357982,150,1460.509743
4.798749,150,1460.9905
9.743578,150,1461.467065
-4.876532,150,1461.93595
-12.658327,150,1462.41718
-14.386212,150,1462.887273
-2.360874,150,1463.366004
0.006077,150,1463.969369
-24.040601,150,1464.451802
5.448735,150,1464.939276
8.575186,150,1465.420469
5.917014,150,1465.882539
-7.704297,150,1466.356116
11.050796,150,1466.821641
0.897668,150,1467.307936
-27.509689,150,1467.780854
-3.402272,150,1468.246967
15.18695,150,1468.72735
-0.361694,150,1469.226962
-10.685758,150,1469.688565
-21.650682,150,1470.155744
2.06354,150,1470.766404
21.721463,150,1471.252021
-1.947458,150,1471.718033
11.787338,150,1472.19386
9.952867,150,1472.671226
5.390507,150,1473.139362
-1.140858,150,1473.607425
-4.573463,150,1474.085179
-0.935128,150,1474.560607
-20.767858,150,1475.030038
23.678265,150,1475.505638
11.51835,150,1475.990544
13.743598,150,1476.479308
-16.166656,150,1476.968209
23.009375,150,1477.573112
-12.748368,150,1478.056975
14.04519,150,1478.523809
-5.719198,150,1478.993698
0.947653,150,1479.474248
-13.450321,150,1479.950497
2.829009,150,1480.429361
-20.883281,150,1480.909494
4.957313,150,1481.364616
-8.985346,150,1481.835975
14.450079,150,1482.314508
0.437333,150,1482.797255
-15.787743,150,1483.289126
-2.687272,150,1483.894472
0.980893,150,1484.370317
-4.147119,150,1484.846451
-22.977735,150,1485.314917
6.520068,150,1485.795313
-0.821034,150,1486.277769
14.590621,150,1486.745955
-18.707411,150,1487.215978
-16.140083,150,1487.690165
9.792486,150,1488.170789
4.091252,150,1488.65168
8.259703,150,1489.132302
-5.775386,150,1489.617035
7.680875,150,1490.109213
-5.112308,150,1490.687067
2.867814,150,1491.168867
-11.772048,150,1491.628394
-11.526205,150,1492.105103
-4.574795,150,1492.584569
3.00088,150,1493.059822
-11.738647,150,1493.533239
-16.007928,150,1494.006353
4.768378,150,1494.491105
-28.735461,150,1494.979773
-3.781052,150,1495.471748
-14.373539,150,1495.950724
0.14648,150,1496.42804
-21.385282,150,1496.900928
4.747013,150,1497.494066
7.242727,150,1497.978375
15.199485,150,1498.464371
2.209951,150,1498.935424
-7.975354,150,1499.407701
-12.603858,150,1499.882576
-12.535843,150,1500.363171
-0.336775,150,1500.859097
-14.128899,150,1501.348471
1.73202,150,1501.819641
6.366768,150,1502.294451
6.114786,150,1502.769058
-14.177524,150,1503.260607
3.763358,150,1503.859237
-7.414736,150,1504.335439
-20.246724,150,1504.816395
5.266162,150,1505.293376
6.733816,150,1505.774548
-1.26972,150,1506.256889
-0.490746,150,1506.740215
0.15467,150,1507.216535
16.096697,150,1507.699939
5.938892,150,1508.187802
-9.296113,150,1508.65837
10.035055,150,1509.141233
2.268012,150,1509.62659
-15.089231,150,1510.114555
-8.601081,150,1510.727436
-5.336591,150,1511.210536
-2.597072,150,1511.680743
-1.454745,150,1512.168875
25.865284,150,1512.649606
13.522844,150,1513.148907
-4.028418,150,1513.651217
3.255209,150,1514.145224
-3.957417,150,1514.634776
-3.69114,150,1515.111351
-22.529691,150,1515.589103
-18.37193,150,1516.071116
6.574672,150,1516.551582
3.769841,150,1517.045238
5.433121,150,1517.679379
15.430193,150,1518.167048
13.711021,150,1518.651118
-11.993579,150,1519.148415
5.60036,150,1519.653106
11.85159,150,1520.147618
-8.397538,150,1520.625954
-8.595041,150,1521.112156
22.292575,150,1521.591703
11.824292,150,1522.083925
-6.578436,150,1522.577453
-8.165357,150,1523.064865
1.328005,150,1523.554872
22.539865,150,1524.171689
5.295593,150,1524.670449
-14.774998,150,1525.153504
16.321334,150,1525.643052
-6.980456,150,1526.135275
5.778821,150,1526.625794
-6.281326,150,1527.108195
-7.843532,150,1527.592373
-6.956755,150,1528.069635
-7.186068,150,1528.560673
4.465124,150,1529.048042
-22.927278,150,1529.530789
-11.307575,150,1530.012063
-5.243623,150,1530.495931
-5.852703,150,1531.113509
0.935074,150,1531.596141
-0.151562,150,1532.0787
3.685783,150,1532.563729
-20.151098,150,1533.062616
-3.883266,150,1533.5451
-9.460538,150,1534.030547
4.788083,150,1534.510264
-1.60871,150,1534.996666
-3.802912,150,1535.486312
-2.69271,150,1535.975667
-2.029537,150,1536.450127
-5.844061,150,1536.926726
-6.928162,150,1537.541676
17.095328,150,1538.043605
-13.132077,150,1538.543713
-27.880008,150,1539.034818
19.512575,150,1539.523923
-4.411286,150,1540.01627
1.378639,150,1540.514546
-17.264796,150,1541.000022
26.479199,150,1541.49249
-4.703985,150,1541.987557
17.059322,150,1542.4807
-11.656639,150,1542.983137
-13.994406,150,1543.477097
1.590966,150,1543.968836
11.387227,150,1544.59051
17.892072,150,1545.079879
0.461882,150,1545.57807
16.995992,150,1546.076548
13.937096,150,1546.56748
-12.953622,150,1547.050322
6.573565,150,1547.530082
-0.806345,150,1548.03044
-6.9364,150,1548.518304
6.734672,150,1549.006407
-3.105955,150,1549.510313
13.746491,150,1550.009388
-8.276227,150,1550.487629
8.698794,150,1550.985129
-12.322454,150,1551.575651
-6.841101,150,1552.054288
3.9465,150,1552.522617
9.414272,150,1552.995735
4.057069,150,1553.478412
7.086895,150,1553.970269
3.016106,150,1554.446213
16.548066,150,1554.917848
9.239177,150,1555.3793
11.841435,150,1555.859909
12.550612,150,1556.343327
7.202019,150,1556.817445
2.460584,150,1557.300084
-8.898999,150,1557.920209
19.92674,150,1558.404858
2.581059,150,1558.885052
-21.481841,150,1559.374501
0.204218,150,1559.825879
-9.836823,150,1560.310296
11.983415,150,1560.805572
1.806237,150,1561.283268
6.635898,150,1561.767904
-13.689882,150,1562.254992
-24.811689,150,1562.723211
-3.450219,150,1563.20126
-9.420772,150,1563.69107
-9.487896,150,1564.179819
4.03687,150,1564.790038
-14.817799,150,1565.262425
-26.672123,150,1565.692591
-10.465923,150,1566.138447
18.75243,150,1566.615358
7.6376,150,1567.099734
12.657336,150,1567.580394
-19.780006,150,1568.063891
11.554845,150,1568.554734
-8.370095,150,1569.048977
-21.235785,150,1569.524619
-10.378227,150,1569.987685
0.003067,150,1570.46285
28.576699,150,1570.924118
-8.409041,150,1571.530581
-9.838768,150,1572.019819
-15.3488,150,1572.48808
-4.301814,150,1572.967234
23.221711,150,1573.449405
-3.767777,150,1573.94625
11.210222,150,1574.420518
13.808168,150,1574.893409
1.437568,150,1575.375706
-1.6273,150,1575.86289
-11.126102,150,1576.343796
14.506862,150,1576.816153
4.609508,150,1577.289792
0.692729,150,1577.897754
15.984611,150,1578.368169
1.412395,150,1578.827482
-26.640713,150,1579.30934
13.889056,150,1579.783312
2.27674,150,1580.280239
4.639,150,1580.750332
-22.30789,150,1581.219982
4.284846,150,1581.686841
-16.661701,150,1582.156016
-1.615942,150,1582.63532
6.513409,150,1583.131153
-8.748697,150,1583.609953
-0.723916,150,1584.093604
-15.095975,150,1584.698969
16.757838,150,1585.166603
11.313359,150,1585.640317
9.000271,150,1586.122838
6.910189,150,1586.618736
10.593842,150,1587.104094
4.314171,150,1587.588979
15.131542,150,1588.065243
-26.353021,150,1588.534354
14.407616,150,1589.01587
2.806699,150,1589.496858
-20.838873,150,1589.981516
-15.881202,150,1590.457992
-5.624885,150,1590.951424
4.842067,150,1591.564872
-1.254304,150,1592.052339
2.149991,150,1592.516183
-5.499776,150,1592.999123
-9.412172,150,1593.483256
-27.075979,150,1593.958303
2.500697,150,1594.441702
-2.457055,150,1594.918619
17.341105,150,1595.39403
-6.445492,150,1595.872158
-1.502556,150,1596.340168
0.883828,150,1596.828049
7.680945,150,1597.30791
8.644824,150,1597.91698
-1.928022,150,1598.384517
19.140932,150,1598.865521
-5.994245,150,1599.344263
-4.862319,150,1599.820371
-12.844262,150,1600.297621
2.427519,150,1600.780313
-12.339794,150,1601.275298
-28.291625,150,1601.770894
-7.377538,150,1602.268424
-7.715619,150,1602.756883
-8.748047,150,1603.252532
-5.733119,150,1603.737766
10.427471,150,1604.220679
-3.918816,150,1604.825318
16.627495,150,1605.302845
17.591414,150,1605.766959
11.13019,150,1606.251189
9.203861,150,1606.738281
-6.630544,150,1607.226879
-6.200887,150,1607.714703
-0.233786,150,1608.19474
-13.153488,150,1608.666542
4.785965,150,1609.142803
12.3827,150,1609.612827
-0.258107,150,1610.093446
-10.435533,150,1610.57012
-0.209922,150,1611.048973
-6.50392,150,1611.667186
-11.282748,150,1612.156927
-13.032632,150,1612.63192
-6.137848,150,1613.106715
5.995714,150,1613.587291
2.683673,150,1614.063124
6.059653,150,1614.531996
-2.957749,150,1615.017581
-5.062287,150,1615.50266
-8.749388,150,1615.98577
-9.453717,150,1616.472322
-15.52785,150,1616.944018
1.32353,150,1617.411288
-3.338043,150,1618.022588
3.0562,150,1618.4874
11.619407,150,1618.960056
-0.198803,150,1619.428055
21.5917,150,1619.898941
4.992029,150,1620.378759
5.496933,150,1620.868468
-8.791399,150,1621.342302
10.535459,150,1621.809361
-15.371215,150,1622.294252
-21.074527,150,1622.764274
4.516347,150,1623.254512
1.292287,150,1623.726166
-12.132356,150,1624.185576
1.742769,150,1624.79316
-7.880749,150,1625.275296
-17.646272,150,1625.764568
2.485673,150,1626.253266
-17.017286,150,1626.729541
-16.969699,150,1627.2033
7.549968,150,1627.677165
3.311325,150,1628.165601
-14.710452,150,1628.642515
20.631793,150,1629.097829
0.700226,150,1629.571306
-9.57621,150,1630.048343
8.423656,150,1630.510459
-16.119665,150,1630.975184
3.844382,150,1631.567298
-13.256415,150,1632.037016
-2.613996,150,1632.505897
9.005458,150,1632.978474
0.842623,150,1633.446038
-23.936678,150,1633.918257
-1.924902,150,1634.393859
14.993705,150,1634.860725
1.835903,150,1635.338655
6.261912,150,1635.808727
-1.170764,150,1636.280789
-24.500886,150,1636.754122
-3.89999,150,1637.227381
4.096473,150,1637.836478
-3.491869,150,1638.31307
-14.669564,150,1638.792362
8.168122,150,1639.269584
-10.07958,150,1639.740572
-7.10791,150,1640.217355
6.561749,150,1640.6864
-8.39355,150,1641.165357
-1.277112,150,1641.638538
-21.257946,150,1642.110167
-5.762546,150,1642.582919
2.911538,150,1643.060158
18.81179,150,1643.526517
-8.552695,150,1643.981312
22.533024,150,1644.563436
-6.056899,150,1645.007616
-1.699351,150,1645.490165
-9.627937,150,1645.965025
-1.633504,150,1646.434661
-15.696502,150,1646.910841
-20.837175,150,1647.382898
22.982639,150,1647.856014
-8.080489,150,1648.335058
21.546459,150,1648.819639
-6.114636,150,1649.300365
-9.193632,150,1649.777527
-1.477285,150,1650.262747
-14.576505,150,1650.736464
-22.275608,150,1651.334016
-1.975185,150,1651.810777
-9.253831,150,1652.286333
16.995285,150,1652.749741
9.777399,150,1653.235638
6.298849,150,1653.706969
-0.83238,150,1654.192402
25.710961,150,1654.664237
12.964748,150,1655.134371
12.751329,150,1655.614398
0.675687,150,1656.097023
6.848055,150,1656.560245
-0.83604,150,1657.046173
8.271929,150,1657.660866
-3.827199,150,1658.150378
8.107895,150,1658.632187
4.104717,150,1659.106687
-11.283681,150,1659.566394
9.523308,150,1660.042164
11.855985,150,1660.516571
-11.469152,150,1661.004611
2.415903,150,1661.487697
-2.647427,150,1661.946617
-8.715796,150,1662.415596
-5.358026,150,1662.897085
14.479262,150,1663.385273
3.51391,150,1663.855388
3.132723,150,1664.464839
-13.137985,150,1664.94517
8.321911,150,1665.425675
-11.137374,150,1665.901165
1.385627,150,1666.379244
-2.284606,150,1666.859493
-4.953718,150,1667.358365
-2.706676,150,1667.828705
-1.416854,150,1668.315106
-30.115687,150,1668.797325
6.303159,150,1669.285317
2.016692,150,1669.760741
-13.152612,150,1670.249021
3.092838,150,1670.719577
-0.357258,150,1671.318412
-18.602818,150,1671.804146
2.338212,150,1672.286499
21.802941,150,1672.771808
11.434384,150,1673.248022
8.038398,150,1673.736559
-0.02649,150,1674.217674
-8.489866,150,1674.687739
11.378627,150,1675.160676
5.345933,150,1675.635592
15.593207,150,1676.115699
-3.198736,150,1676.601322
-4.111465,150,1677.074133
0.094205,150,1677.672163
12.034839,150,1678.139952
-7.305027,150,1678.611286
-20.539925,150,1679.103111
8.388858,150,1679.573915
3.295441,150,1680.044064
4.322455,150,1680.51651
-18.34022,150,1681.000718
3.20118,150,1681.47614
-33.62926,150,1681.948489
-2.694134,150,1682.415476
-1.922428,150,1682.890587
5.102208,150,1683.366921
6.052668,150,1683.833107
-12.881501,150,1684.435915
-3.636261,150,1684.913819
-6.604272,150,1685.394237
22.11826,150,1685.877703
27.720007,150,1686.354436
0.701929,150,1686.830482
-7.479996,150,1687.315255
-2.47536,150,1687.792491
28.913345,150,1688.264253
-0.872072,150,1688.75208
13.128769,150,1689.222255
8.709558,150,1689.702443
2.006807,150,1690.183051
1.686383,150,1690.78723
14.052093,150,1691.273418
-18.742295,150,1691.75133
9.260451,150,1692.24738
2.250622,150,1692.722572
4.482964,150,1693.203746
4.40772,150,1693.671428
-14.986724,150,1694.162553
7.499371,150,1694.653645
9.090769,150,1695.125817
0.341849,150,1695.595606
-0.284482,150,1696.06852
5.17532,150,1696.540851
-1.47162,150,1697.009912
6.503429,150,1697.617546
-19.261533,150,1698.094462
10.073984,150,1698.570644
3.14171,150,1699.050004
17.697708,150,1699.521248
21.508704,150,1699.993195
-0.69496,150,1700.481018
1.736021,150,1700.953583
6.487836,150,1701.43058
23.208623,150,1701.911329
19.898028,150,1702.376645
-11.431458,150,1702.845798
-1.475573,150,1703.319989
19.290507,150,1703.776879
-2.509671,150,1704.384737
-14.860842,150,1704.8648
-3.511761,150,1705.349623
-13.133383,150,1705.815392
5.794291,150,1706.280291
-21.540211,150,1706.746499
