# {"t_start": 1552934374.9318762, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.957609,150,1164.740636
1.32739,150,1165.220315
25.744042,150,1165.689899
18.068828,150,1166.16647
-10.01661,150,1166.64006
9.178149,150,1167.116748
9.461301,150,1167.589497
-28.40838,150,1168.076018
-12.327524,150,1168.537221
-7.665369,150,1169.015212
-0.227933,150,1169.481331
30.028825,150,1170.086432
-6.513183,150,1170.537416
-13.820959,150,1170.99886
-1.559263,150,1171.48964
14.883995,150,1171.971524
0.569042,150,1172.442755
4.315013,150,1172.912966
-9.119755,150,1173.384107
-8.497738,150,1173.848265
11.819537,150,1174.321432
-6.592839,150,1174.791858
-1.083671,150,1175.266634
11.649944,150,1175.756785
11.802171,150,1176.373255
2.40287,150,1176.85979
-3.264786,150,1177.357166
-0.678639,150,1177.830615
-7.12329,150,1178.298971
-10.200505,150,1178.769223
20.698299,150,1179.238517
6.752474,150,1179.711431
-13.072029,150,1180.196419
-11.876955,150,1180.677641
-8.843337,150,1181.15741
1.846629,150,1181.646369
-18.79345,150,1182.130529
-4.977926,150,1182.603263
5.854789,150,1183.211393
1.657027,150,1183.692097
-3.63609,150,1184.169617
-11.146887,150,1184.66352
1.64554,150,1185.143832
-8.907025,150,1185.6147
-11.475828,150,1186.099901
-26.321062,150,1186.568791
-8.413704,150,1187.036098
-15.506721,150,1187.50455
-4.763229,150,1187.997689
-11.499583,150,1188.473064
-22.392311,150,1188.966525
-16.070037,150,1189.560315
20.737456,150,1190.035786
-3.543345,150,1190.51458
6.578855,150,1191.006509
-2.524997,150,1191.494873
18.813807,150,1191.976885
-19.29853,150,1192.447319
-12.243699,150,1192.926833
-20.004575,150,1193.416419
-16.618235,150,1193.898329
-7.185824,150,1194.388952
-1.306661,150,1194.87054
-5.958288,150,1195.34625
1.435796,150,1195.812805
0.263605,150,1196.431659
-0.377485,150,1196.912731
-17.342021,150,1197.394278
-13.061189,150,1197.883505
-6.510676,150,1198.366712
11.049111,150,1198.849951
-7.559214,150,1199.316302
6.797297,150,1199.798963
-3.463631,150,1200.282155
-15.353347,150,1200.75256
-13.669001,150,1201.224623
6.502261,150,1201.698525
-14.725097,150,1202.191833
-3.746492,150,1202.675364
-20.469334,150,1203.28751
0.511075,150,1203.756241
-8.647777,150,1204.232109
-17.929741,150,1204.719207
-5.635813,150,1205.192373
7.099287,150,1205.673139
11.110062,150,1206.155702
1.835575,150,1206.636162
-2.449216,150,1207.115644
0.134437,150,1207.592385
-4.980442,150,1208.067085
14.270967,150,1208.517446
10.746653,150,1208.994368
-13.717531,150,1209.601497
-17.823287,150,1210.082167
6.550277,150,1210.555715
-22.331022,150,1211.032824
1.62923,150,1211.517167
-8.677585,150,1211.992383
-5.494146,150,1212.482574
13.764999,150,1212.955088
-9.991998,150,1213.438893
-24.730083,150,1213.928773
9.693892,150,1214.404228
-8.767823,150,1214.891312
-12.298338,150,1215.388504
-8.62073,150,1215.875316
10.046727,150,1216.506913
1.845124,150,1216.991071
9.286064,150,1217.464901
4.268991,150,1217.94789
-15.725869,150,1218.433117
-10.257873,150,1218.927909
-3.52291,150,1219.41373
-25.892288,150,1219.892968
-11.620154,150,1220.375442
5.131568,150,1220.861457
-21.871462,150,1221.339823
4.33711,150,1221.817932
0.44207,150,1222.291602
-0.459832,150,1222.786602
-7.994994,150,1223.391341
-7.391835,150,1223.870614
-8.561747,150,1224.352601
5.895113,150,1224.815506
1.633807,150,1225.289781
-0.273763,150,1225.765728
-14.197095,150,1226.247565
3.478587,150,1226.726108
8.079868,150,1227.20542
12.005557,150,1227.680706
-11.936463,150,1228.157133
-1.14836,150,1228.634945
-18.67906,150,1229.118526
-3.964561,150,1229.742591
8.488209,150,1230.220744
-1.10676,150,1230.686545
-10.044966,150,1231.171191
9.332171,150,1231.657289
3.569574,150,1232.133818
1.054212,150,1232.608363
-0.665457,150,1233.083185
-7.122059,150,1233.560083
25.67551,150,1234.044956
-6.081841,150,1234.518583
-0.347004,150,1235.00435
19.00676,150,1235.486277
-5.261091,150,1235.96262
-12.743751,150,1236.578955
15.501838,150,1237.060994
-16.153217,150,1237.535891
-12.07719,150,1238.027279
-16.549826,150,1238.51056
6.114877,150,1238.974906
-16.792677,150,1239.442159
4.443545,150,1239.934721
-4.193505,150,1240.409135
3.122109,150,1240.892042
20.383539,150,1241.368521
4.979408,150,1241.855447
6.744999,150,1242.344391
-19.860731,150,1242.826837
2.539868,150,1243.441413
13.139616,150,1243.915147
5.655211,150,1244.394724
-22.398645,150,1244.846566
-9.422145,150,1245.3212
-11.063245,150,1245.79655
-2.899811,150,1246.287348
-8.714396,150,1246.763196
13.066768,150,1247.248318
11.213375,150,1247.732935
-5.187581,150,1248.207491
-14.407254,150,1248.683417
5.381195,150,1249.177067
-2.168339,150,1249.787723
11.723302,150,1250.266044
-16.748444,150,1250.742028
-12.992998,150,1251.219056
-0.956963,150,1251.695838
-3.361028,150,1252.177794
-38.768926,150,1252.651397
5.169988,150,1253.120748
-12.168923,150,1253.59609
9.255038,150,1254.094208
0.860055,150,1254.589422
13.177684,150,1255.068131
-0.024925,150,1255.561325
0.328547,150,1256.044249
0.906539,150,1256.650429
5.699766,150,1257.130172
2.975394,150,1257.59708
11.587639,150,1258.081786
-9.210404,150,1258.547577
3.007519,150,1259.033219
8.93667,150,1259.501146
-4.010912,150,1259.975994
-24.603931,150,1260.461336
3.618587,150,1260.934605
-9.583005,150,1261.425425
1.216214,150,1261.912873
3.55489,150,1262.405059
-0.916403,150,1262.880075
-20.2199,150,1263.504964
7.67402,150,1263.990033
-6.262373,150,1264.48225
8.318779,150,1264.969046
-10.133729,150,1265.456018
10.478727,150,1265.931976
11.01793,150,1266.401487
-18.091716,150,1266.872751
-11.90256,150,1267.372758
-6.301279,150,1267.852832
-2.408734,150,1268.34195
3.827362,150,1268.82935
-2.23584,150,1269.319581
2.743362,150,1269.934101
-10.875611,150,1270.418361
-14.325094,150,1270.90392
2.317769,150,1271.396881
-15.751239,150,1271.87361
23.28294,150,1272.368479
-3.620508,150,1272.853696
-26.791361,150,1273.334759
-10.61067,150,1273.81183
-10.942618,150,1274.288613
3.987872,150,1274.764913
6.620855,150,1275.237985
11.523148,150,1275.716391
-14.624285,150,1276.197689
4.672633,150,1276.799144
3.88846,150,1277.291309
-1.256789,150,1277.775223
-8.752343,150,1278.267597
-8.35945,150,1278.755628
-7.499383,150,1279.228604
6.35786,150,1279.703209
6.860155,150,1280.186408
-13.307462,150,1280.676304
2.067961,150,1281.154425
18.014204,150,1281.626036
-7.29874,150,1282.096507
9.084185,150,1282.572766
-24.34574,150,1283.051557
13.905209,150,1283.647135
2.852221,150,1284.12181
-2.286878,150,1284.600689
-4.950428,150,1285.085015
9.180742,150,1285.576038
-11.962541,150,1286.054484
21.689369,150,1286.541755
1.612028,150,1287.014461
-5.834835,150,1287.482835
22.910762,150,1287.959352
0.04045,150,1288.436486
14.878762,150,1288.916524
18.869898,150,1289.392841
-16.322161,150,1290.005743
-18.096539,150,1290.483643
-1.91905,150,1290.951767
12.048606,150,1291.417894
-1.809751,150,1291.887461
16.290223,150,1292.345798
0.46848,150,1292.807973
0.850124,150,1293.284131
-1.493585,150,1293.767704
12.872003,150,1294.251201
11.600145,150,1294.737653
-19.141443,150,1295.216601
5.45771,150,1295.674997
16.670362,150,1296.139351
-6.33952,150,1296.736504
-4.22758,150,1297.214468
17.258758,150,1297.684545
-13.026488,150,1298.167817
16.078915,150,1298.643549
-3.817343,150,1299.123873
6.807564,150,1299.603507
-5.553163,150,1300.080107
-5.375138,150,1300.559215
-6.934805,150,1301.056421
2.735416,150,1301.525634
-23.826954,150,1302.002105
1.403983,150,1302.498878
-11.326845,150,1302.992989
0.531147,150,1303.618414
10.785017,150,1304.093628
16.153815,150,1304.565511
7.01129,150,1305.039814
1.012402,150,1305.52018
-19.558364,150,1306.020841
-30.941112,150,1306.501281
1.39169,150,1306.980983
-18.499686,150,1307.458462
29.260357,150,1307.950654
0.590287,150,1308.42439
-27.946586,150,1308.897081
-11.03154,150,1309.373089
8.591236,150,1309.977338
1.655781,150,1310.473411
-7.077911,150,1310.945219
10.202339,150,1311.410056
-13.612646,150,1311.867831
28.7707,150,1312.349369
-25.157712,150,1312.836665
3.487876,150,1313.328091
8.256104,150,1313.805121
-13.855661,150,1314.278575
-25.437197,150,1314.755719
-0.775204,150,1315.23006
10.674951,150,1315.721187
0.58481,150,1316.198164
6.09872,150,1316.811228
-14.578976,150,1317.292294
-8.053947,150,1317.76288
5.705901,150,1318.248888
-1.498832,150,1318.733026
-9.279182,150,1319.223035
-5.881697,150,1319.702024
-9.776182,150,1320.180472
7.28035,150,1320.666138
17.277417,150,1321.158347
1.686853,150,1321.62981
-20.282769,150,1322.125417
-16.891837,150,1322.610015
-12.988825,150,1323.09178
4.419693,150,1323.708556
-12.178407,150,1324.18054
-22.721423,150,1324.663798
-3.18446,150,1325.147566
-14.788643,150,1325.628918
12.924809,150,1326.10772
1.978073,150,1326.585644
7.718087,150,1327.095827
-8.366348,150,1327.572314
-7.748343,150,1328.061916
-19.805713,150,1328.558116
-1.388695,150,1329.047993
0.861835,150,1329.529771
-20.701447,150,1330.13343
-13.547706,150,1330.607851
14.19145,150,1331.066534
-19.364699,150,1331.530269
8.250013,150,1332.004647
13.830416,150,1332.490201
0.422848,150,1332.977526
-0.558307,150,1333.467652
-4.734754,150,1333.948066
16.705218,150,1334.420381
-10.323949,150,1334.896603
-2.465976,150,1335.369834
15.027562,150,1335.82425
0.276123,150,1336.297277
6.959311,150,1336.923584
-5.767772,150,1337.408391
6.678758,150,1337.893242
2.722303,150,1338.372269
10.006546,150,1338.855039
-27.171819,150,1339.329519
0.428851,150,1339.812557
-1.235848,150,1340.2905
18.350565,150,1340.752758
7.377329,150,1341.22208
-19.596814,150,1341.693419
10.290949,150,1342.173983
17.796099,150,1342.659481
-4.617493,150,1343.135158
-3.748644,150,1343.745918
5.725758,150,1344.223608
-10.41575,150,1344.699195
-2.112206,150,1345.169061
-21.308038,150,1345.630581
-20.999143,150,1346.098914
6.317657,150,1346.566941
-18.194015,150,1347.028773
-14.253057,150,1347.499678
-4.056254,150,1347.977455
-11.013101,150,1348.454136
-0.762866,150,1348.944785
-3.827645,150,1349.437068
3.701202,150,1350.038974
5.973067,150,1350.530571
-4.95021,150,1351.004291
-11.500122,150,1351.476713
-15.65152,150,1351.966194
-2.376977,150,1352.433701
-7.217752,150,1352.92177
4.951582,150,1353.399695
22.195505,150,1353.873623
18.971266,150,1354.342507
2.984367,150,1354.799365
-6.103778,150,1355.268552
-19.730832,150,1355.854699
5.665959,150,1356.336765
9.861756,150,1356.932553
-11.852127,150,1357.418115
1.960549,150,1357.91296
-15.429235,150,1358.395537
3.455011,150,1358.881407
-31.231679,150,1359.351927
3.680977,150,1359.824354
-21.502839,150,1360.308994
-12.780816,150,1360.790702
-2.577458,150,1361.277076
-5.647473,150,1361.767417
5.630783,150,1362.264613
14.429081,150,1362.747046
-22.84557,150,1363.362017
-7.40511,150,1363.840388
5.118904,150,1364.318489
10.813606,150,1364.79961
1.159655,150,1365.27666
-1.938159,150,1365.763205
-8.259769,150,1366.249793
-7.015742,150,1366.717155
-14.076883,150,1367.177508
10.687511,150,1367.665794
-12.26747,150,1368.149179
-23.91007,150,1368.625368
3.21762,150,1369.087793
1.370823,150,1369.559618
-0.547927,150,1370.16256
-16.278822,150,1370.656373
13.485189,150,1371.132348
-19.25655,150,1371.603765
-1.054317,150,1372.076842
12.94841,150,1372.551002
-30.852611,150,1373.029716
3.744629,150,1373.526317
15.399826,150,1373.999529
14.134342,150,1374.478968
2.382752,150,1374.94914
6.7807,150,1375.425082
-13.850236,150,1375.910907
-26.838283,150,1376.37385
-14.748882,150,1376.957183
-2.155402,150,1377.395913
-3.585389,150,1377.843849
-2.932387,150,1378.335395
-7.572768,150,1378.827313
-9.302488,150,1379.281317
-2.269633,150,1379.752776
-12.311055,150,1380.242635
9.593995,150,1380.723833
6.199806,150,1381.205767
-9.870176,150,1381.679141
5.094084,150,1382.156486
-41.651855,150,1382.627141
-0.056808,150,1383.238155
9.559113,150,1383.711728
-14.560941,150,1384.189046
-34.752157,150,1384.664082
20.49863,150,1385.134532
-3.913286,150,1385.602517
22.852905,150,1386.079918
9.743625,150,1386.553364
20.651887,150,1387.034867
-3.813277,150,1387.519603
16.812558,150,1388.00028
-0.846679,150,1388.48272
-16.029995,150,1388.964319
-8.618163,150,1389.440842
-7.052836,150,1390.052042
-11.692613,150,1390.534778
4.163285,150,1391.021249
-12.083767,150,1391.494412
10.543275,150,1391.9657
14.573847,150,1392.45466
-1.915725,150,1392.928756
-23.690664,150,1393.418217
-20.576057,150,1393.89181
-11.482922,150,1394.375511
10.076173,150,1394.852397
5.364848,150,1395.333459
3.10578,150,1395.805968
8.390111,150,1396.2889
6.667176,150,1396.877441
-0.656639,150,1397.34635
-6.688588,150,1397.816559
1.066942,150,1398.296216
-9.68534,150,1398.766285
18.18612,150,1399.238868
-3.010449,150,1399.712471
10.121361,150,1400.184033
-11.362294,150,1400.65579
-18.089076,150,1401.134172
11.951719,150,1401.618531
10.45733,150,1402.1196
1.438148,150,1402.603557
5.189171,150,1403.216722
5.959665,150,1403.686697
11.201311,150,1404.171949
13.01138,150,1404.654782
-4.866669,150,1405.132435
-4.545054,150,1405.623139
-6.601051,150,1406.108382
5.341289,150,1406.578944
10.781479,150,1407.050353
13.855259,150,1407.523227
-6.716948,150,1408.008038
-17.756103,150,1408.476823
5.042176,150,1408.961514
5.724702,150,1409.442019
-3.080987,150,1410.048376
-13.074603,150,1410.538075
0.70354,150,1411.023829
-4.021461,150,1411.493814
-12.362017,150,1411.973442
2.424337,150,1412.451702
2.015052,150,1412.932627
-18.746266,150,1413.409741
-17.675691,150,1413.886085
-14.854542,150,1414.36652
32.474932,150,1414.850391
-1.327685,150,1415.323616
1.425424,150,1415.806827
-12.21714,150,1416.289608
-9.03595,150,1416.881027
-15.926012,150,1417.344036
-0.761578,150,1417.800069
4.568637,150,1418.276456
13.95495,150,1418.756649
-33.05857,150,1419.235546
3.537319,150,1419.706908
-1.255839,150,1420.175884
-15.112626,150,1420.645946
-9.844016,150,1421.122959
-25.360369,150,1421.595142
-8.003158,150,1422.081305
9.492107,150,1422.576434
9.509178,150,1423.231139
9.526093,150,1423.744548
-3.157255,150,1424.250854
-7.014677,150,1424.74832
-0.579033,150,1425.256647
3.969951,150,1425.76098
23.197195,150,1426.262662
-5.754529,150,1426.747385
2.06491,150,1427.244168
0.293298,150,1427.74048
7.815639,150,1428.235001
-7.975391,150,1428.730338
-6.020654,150,1429.226268
-2.875268,150,1429.743085
-2.431264,150,1430.384284
18.073298,150,1430.882414
13.170818,150,1431.401258
-14.890663,150,1431.915406
5.514185,150,1432.416811
-4.407378,150,1432.896336
-11.049974,150,1433.36902
-8.431477,150,1433.847606
-8.028594,150,1434.336546
-24.12584,150,1434.818631
-17.151215,150,1435.290893
-0.053586,150,1435.757321
9.817164,150,1436.227031
24.061098,150,1436.699664
-10.259961,150,1437.286275
6.018668,150,1437.770727
4.593298,150,1438.263062
1.261899,150,1438.754505
-15.911319,150,1439.228744
-5.409531,150,1439.688579
-22.307189,150,1440.175146
-10.299836,150,1440.662597
6.576258,150,1441.143321
26.109843,150,1441.627755
-15.240872,150,1442.113916
14.009019,150,1442.598216
-17.921063,150,1443.087213
-6.649085,150,1443.729249
-1.48559,150,1444.245847
-7.783783,150,1444.758326
-14.360543,150,1445.25901
-24.865565,150,1445.757566
-15.566433,150,1446.258613
0.830478,150,1446.749925
-31.05515,150,1447.256513
29.566297,150,1447.756352
9.504411,150,1448.257798
-14.461109,150,1448.734001
12.336765,150,1449.201365
16.33133,150,1449.670367
0.718152,150,1450.149746
4.618364,150,1450.749118
6.216289,150,1451.224962
14.01531,150,1451.711748
-2.468999,150,1452.185435
-16.926771,150,1452.659576
6.721934,150,1453.135189
12.309027,150,1453.614644
3.122828,150,1454.115748
-1.143146,150,1454.60527
-10.460891,150,1455.085689
-13.462269,150,1455.560152
14.664367,150,1456.056402
-2.83448,150,1456.546506
0.448112,150,1457.020193
-5.136352,150,1457.635017
-15.174287,150,1458.124544
-5.901217,150,1458.599509
3.856481,150,1459.080771
-13.27014,150,1459.546967
3.015011,150,1460.031865
2.116445,150,1460.500329
3.487497,150,1460.981091
-9.549258,150,1461.457631
4.211138,150,1461.926594
-12.560905,150,1462.407774
26.379254,150,1462.877947
-13.694528,150,1463.356982
-1.957609,150,1463.959941
1.302901,150,1464.442397
1.871308,150,1464.92996
-17.976784,150,1465.411155
16.657991,150,1465.873072
6.260191,150,1466.34671
-19.449269,150,1466.812357
1.380532,150,1467.298571
-22.668598,150,1467.771539
-30.951169,150,1468.237562
-17.634541,150,1468.717962
8.160024,150,1469.21754
-11.257638,150,1469.680255
-22.064682,150,1470.146296
-9.448621,150,1470.757008
27.630349,150,1471.244083
-11.297896,150,1471.709064
-11.859121,150,1472.184451
23.522198,150,1472.661805
3.27174,150,1473.129963
-24.204414,150,1473.598515
12.697332,150,1474.075798
2.505449,150,1474.551176
9.773663,150,1475.020614
-3.724599,150,1475.49627
-7.244776,150,1475.981151
-16.844573,150,1476.469958
-0.563656,150,1476.958775
-2.341719,150,1477.563732
-36.55721,150,1478.047564
-5.989579,150,1478.515064
-3.895184,150,1478.984295
9.337863,150,1479.464856
13.248822,150,1479.941108
2.213915,150,1480.419922
3.003969,150,1480.900104
19.781923,150,1481.355211
3.84832,150,1481.827443
17.72161,150,1482.30513
0.486073,150,1482.787848
-23.394555,150,1483.279723
-8.143628,150,1483.885082
-7.309695,150,1484.360903
-5.515651,150,1484.837027
-17.536359,150,1485.305513
-6.598945,150,1485.786261
-17.296431,150,1486.268442
4.542261,150,1486.736547
-2.193956,150,1487.206608
-10.192078,150,1487.681651
7.283608,150,1488.161436
6.318344,150,1488.642279
2.21916,150,1489.122899
22.948003,150,1489.607591
18.319821,150,1490.100656
-2.465243,150,1490.677658
-0.763031,150,1491.15943
7.522628,150,1491.620787
0.205483,150,1492.095662
-12.17212,150,1492.575697
6.037325,150,1493.051238
9.926614,150,1493.523876
-19.931981,150,1493.997016
-9.422151,150,1494.481642
-6.38455,150,1494.970372
17.927436,150,1495.462311
-18.760171,150,1495.941321
9.892424,150,1496.418607
-5.526003,150,1496.891515
3.700122,150,1497.484634
26.424759,150,1497.968974
1.049811,150,1498.454968
6.47257,150,1498.926018
10.939911,150,1499.399621
-22.837888,150,1499.873136
-9.777811,150,1500.353824
9.199448,150,1500.849686
3.48358,150,1501.339101
20.322011,150,1501.810159
1.423187,150,1502.285079
-17.281345,150,1502.759634
5.439276,150,1503.252324
11.977933,150,1503.850642
-4.245219,150,1504.326035
13.906815,150,1504.805163
24.5175,150,1505.284011
10.882705,150,1505.765159
-12.221431,150,1506.247493
-3.264729,150,1506.730792
14.814204,150,1507.207116
3.498321,150,1507.690509
1.784765,150,1508.178384
5.480229,150,1508.648967
1.103907,150,1509.131799
5.683671,150,1509.617172
0.42597,150,1510.105094
-1.488809,150,1510.718029
-15.283563,150,1511.201095
15.78561,150,1511.671357
-11.056014,150,1512.159438
-0.924041,150,1512.640195
-11.108227,150,1513.139481
3.937825,150,1513.641789
11.869833,150,1514.135852
-9.704539,150,1514.625324
-12.795475,150,1515.101925
2.00402,150,1515.57972
5.926861,150,1516.061716
-8.892594,150,1516.542163
-3.200346,150,1517.035805
-2.506146,150,1517.669994
-12.544034,150,1518.157637
-27.184308,150,1518.641692
-5.737216,150,1519.139822
17.458218,150,1519.644413
-7.957943,150,1520.138203
-2.539267,150,1520.616546
-13.208386,150,1521.103809
-2.577356,150,1521.583317
12.621615,150,1522.074945
-16.923154,150,1522.568084
-10.851926,150,1523.055434
-0.721259,150,1523.546345
-7.926416,150,1524.162353
-13.764427,150,1524.66105
-11.534341,150,1525.144118
7.661453,150,1525.6336
3.501349,150,1526.126911
7.175806,150,1526.617481
-23.173717,150,1527.100345
7.282268,150,1527.584339
2.03536,150,1528.061878
14.899006,150,1528.552928
-3.422268,150,1529.039055
-6.369246,150,1529.522755
18.132148,150,1530.003066
20.019757,150,1530.488119
11.255977,150,1531.104089
-8.611831,150,1531.586754
14.541176,150,1532.069345
19.28754,150,1532.554395
-2.793436,150,1533.054089
13.446784,150,1533.536056
13.357102,150,1534.021802
4.160751,150,1534.501866
-15.838199,150,1534.987606
-9.052782,150,1535.476907
-16.169586,150,1535.96628
-15.373106,150,1536.440668
-22.462868,150,1536.917297
-21.436237,150,1537.532235
21.021522,150,1538.034193
7.088669,150,1538.53432
-2.896969,150,1539.025359
10.912244,150,1539.514491
-22.881074,150,1540.006895
-0.946924,150,1540.505123
12.043718,150,1540.990593
-3.493127,150,1541.483076
-14.032966,150,1541.978149
-15.241825,150,1542.47236
25.891833,150,1542.974602
-10.606367,150,1543.467744
24.098601,150,1543.95945
-11.123132,150,1544.581117
13.413202,150,1545.070501
19.554087,150,1545.568816
5.32207,150,1546.067106
-18.404993,150,1546.558905
-26.404343,150,1547.041246
-11.515752,150,1547.520635
5.282641,150,1548.021042
-13.408817,150,1548.508961
-4.991456,150,1548.996987
-12.156605,150,1549.500901
-1.792139,150,1550.001077
10.029726,150,1550.479744
-9.618633,150,1550.976367
-11.345209,150,1551.566225
6.247182,150,1552.044926
-4.101537,150,1552.513193
-9.981769,150,1552.986357
1.201944,150,1553.469013
-5.486672,150,1553.960904
1.597023,150,1554.436807
-5.926272,150,1554.909248
-18.229723,150,1555.36987
-11.56082,150,1555.850518
-9.587667,150,1556.333939
-5.894556,150,1556.808015
-22.685774,150,1557.290755
-13.897645,150,1557.910923
14.298679,150,1558.39553
21.854911,150,1558.875654
-2.403743,150,1559.365069
-11.901548,150,1559.816579
-1.842892,150,1560.300912
-16.242502,150,1560.796151
16.325273,150,1561.273862
-5.796294,150,1561.758532
9.347699,150,1562.24558
-3.972659,150,1562.713801
-2.952337,150,1563.191834
16.400815,150,1563.681653
7.714086,150,1564.170451
-8.751114,150,1564.78064
-9.426774,150,1565.253718
15.15862,150,1565.68412
7.322957,150,1566.129183
-9.682712,150,1566.606004
3.929905,150,1567.090298
1.791915,150,1567.570952
4.702712,150,1568.054502
8.825352,150,1568.545309
2.782289,150,1569.039563
20.764173,150,1569.51518
12.910034,150,1569.979138
10.932254,150,1570.453445
0.477172,150,1570.915333
-20.372607,150,1571.521178
11.41881,150,1572.011087
-9.439353,150,1572.478658
-9.518428,150,1572.957777
-10.155639,150,1573.440081
-10.088086,150,1573.936894
25.077924,150,1574.411085
-2.012491,150,1574.884027
-0.584778,150,1575.366275
9.726873,150,1575.854477
-8.110259,150,1576.334347
-7.593737,150,1576.807187
-4.026576,150,1577.281856
7.807209,150,1577.889163
4.92738,150,1578.357781
-10.787967,150,1578.818098
2.723223,150,1579.299901
7.052342,150,1579.773941
10.692295,150,1580.270926
-7.042914,150,1580.74096
-20.239721,150,1581.210609
-6.148826,150,1581.677427
-7.180192,150,1582.146573
4.822227,150,1582.625874
-14.375792,150,1583.121732
3.309385,150,1583.600588
8.408408,150,1584.085014
8.026659,150,1584.689599
-17.50365,150,1585.157215
3.643096,150,1585.63092
5.430764,150,1586.113429
0.471522,150,1586.609289
0.430294,150,1587.09469
-9.308952,150,1587.579546
-12.047274,150,1588.055846
3.774277,150,1588.524893
-11.016127,150,1589.00646
0.406732,150,1589.487434
-15.193076,150,1589.97426
23.717888,150,1590.448745
-1.924226,150,1590.942091
-15.357542,150,1591.555439
13.797077,150,1592.043784
1.379302,150,1592.507792
-12.828706,150,1592.989742
10.193764,150,1593.47398
6.916602,150,1593.948859
22.895609,150,1594.432366
3.229832,150,1594.910244
12.255816,150,1595.385581
5.916149,150,1595.862699
15.311973,150,1596.330795
-17.537023,150,1596.818629
3.071613,150,1597.298525
-14.625883,150,1597.907639
-23.994415,150,1598.375109
-26.689214,150,1598.856158
6.560867,150,1599.334866
10.257236,150,1599.811051
-13.220184,150,1600.28818
14.676708,150,1600.770872
10.493251,150,1601.26589
12.658992,150,1601.761538
-27.193308,150,1602.259026
-5.291942,150,1602.7475
8.396314,150,1603.24312
13.326023,150,1603.728356
20.493161,150,1604.211241
-3.100686,150,1604.815892
-12.2679,150,1605.293399
12.161619,150,1605.757551
-0.773361,150,1606.241831
27.051143,150,1606.728845
2.347427,150,1607.217458
-33.101446,150,1607.70536
-2.046215,150,1608.18623
-2.624046,150,1608.658022
9.729767,150,1609.134262
9.338516,150,1609.603499
-16.294181,150,1610.084032
-8.045777,150,1610.56076
-5.675958,150,1611.039504
-9.001932,150,1611.65789
9.069998,150,1612.14752
6.041901,150,1612.622914
11.880183,150,1613.097332
-6.984058,150,1613.577856
5.122197,150,1614.053677
5.968781,150,1614.522589
25.144095,150,1615.008189
9.509109,150,1615.493238
14.783139,150,1615.977077
-21.666142,150,1616.462889
-9.116002,150,1616.934624
6.608897,150,1617.401963
-10.247359,150,1618.013311
11.68108,150,1618.478013
-12.119327,150,1618.950653
14.830017,150,1619.418623
1.649836,150,1619.890358
-22.816514,150,1620.36933
-2.8885,150,1620.859047
-21.732649,150,1621.333526
6.280491,150,1621.799932
-2.54453,150,1622.285546
24.709737,150,1622.754818
2.558198,150,1623.245799
3.636871,150,1623.716787
-18.744386,150,1624.176157
-7.910526,150,1624.783841
20.019185,150,1625.265851
-0.61755,150,1625.755172
-22.658013,150,1626.243906
-17.818623,150,1626.720861
0.61891,150,1627.193855
7.062455,150,1627.667745
13.858547,150,1628.156217
28.466435,150,1628.633103
3.467479,150,1629.088433
9.579482,150,1629.561898
-19.747351,150,1630.03895
-9.808092,150,1630.501652
21.544785,150,1630.966691
-13.959328,150,1631.557853
-13.137991,150,1632.027641
-31.627805,150,1632.496497
-4.611627,150,1632.969097
24.890509,150,1633.436633
16.087091,150,1633.908838
-24.622646,150,1634.384457
9.847534,150,1634.852304
25.642234,150,1635.330016
17.344137,150,1635.80021
14.582832,150,1636.272791
4.75668,150,1636.746135
10.759093,150,1637.218845
2.602013,150,1637.827105
-12.546348,150,1638.304489
13.370141,150,1638.782929
-7.695166,150,1639.260235
24.316854,150,1639.731145
5.545384,150,1640.207931
-10.431932,150,1640.676962
6.022074,150,1641.155934
-0.453117,150,1641.629128
-8.730857,150,1642.100722
6.613428,150,1642.573513
-5.793818,150,1643.051227
-14.935727,150,1643.518007
-6.689372,150,1643.97265
-13.668835,150,1644.554649
-10.906134,150,1644.999269
-0.781213,150,1645.480859
9.551425,150,1645.955611
9.728076,150,1646.425251
2.06145,150,1646.901489
-0.034239,150,1647.37349
-13.974138,150,1647.847018
-6.87564,150,1648.325659
7.882066,150,1648.811483
10.404383,150,1649.2918
-5.311094,150,1649.768104
-21.462497,150,1650.253407
-33.310278,150,1650.727104
11.878559,150,1651.324629
-0.312758,150,1651.801403
20.623435,150,1652.276887
-11.722808,150,1652.740407
6.067035,150,1653.227232
-4.25085,150,1653.69841
23.354115,150,1654.183002
-11.469906,150,1654.656301
3.53102,150,1655.125995
30.459296,150,1655.605
23.625211,150,1656.087574
-18.105393,150,1656.550833
12.330911,150,1657.036767
-0.874989,150,1657.651408
-3.803427,150,1658.140938
1.618912,150,1658.622802
-4.382559,150,1659.097245
5.329514,150,1659.557096
-14.260614,150,1660.032778
-3.411009,150,1660.507146
3.01549,150,1660.995995
-14.668223,150,1661.478284
-12.432167,150,1661.9372
10.201755,150,1662.406222
-7.634929,150,1662.88773
3.677368,150,1663.375897
-12.557857,150,1663.845996
12.819043,150,1664.455502
3.626537,150,1664.935809
-14.920383,150,1665.416277
5.49349,150,1665.891797
19.474512,150,1666.371045
8.032029,150,1666.850204
-4.961781,150,1667.349018
5.603389,150,1667.819271
11.342812,150,1668.305705
-5.666193,150,1668.787947
