# {"t_start": 1552945736.9004025, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.030741,150,324.302328
-0.622998,150,324.77907
-20.947272,150,325.264198
-11.219521,150,325.737675
-21.298508,150,326.802474
-15.625995,150,327.281809
6.859438,150,327.786004
0.860633,150,328.275368
1.939724,150,328.751793
-30.896544,150,329.233944
6.213717,150,329.721463
-17.031157,150,330.2088
-13.823554,150,330.706749
-15.292589,150,331.191149
-15.105066,150,331.670215
-37.860708,150,332.124552
-15.834167,150,332.607481
2.018421,150,333.707984
-16.798936,150,334.184708
3.817804,150,334.679604
-15.346465,150,335.169129
-25.227853,150,335.653808
7.492274,150,336.145847
-9.839661,150,336.640678
-6.627649,150,337.135326
-26.424305,150,337.612767
-19.300495,150,338.092861
-19.286209,150,338.572452
-0.297017,150,339.044933
-10.52079,150,339.523744
-15.4253,150,340.015132
-26.332227,150,341.084694
-8.380847,150,341.570593
-6.064433,150,342.053575
-22.952984,150,342.59218
-5.028803,150,343.144188
-9.766528,150,343.681498
-3.899362,150,344.21374
-11.336455,150,344.69949
-7.158975,150,345.167544
-12.119666,150,345.654245
-14.124455,150,346.145896
3.949189,150,346.632539
-9.319776,150,347.126178
8.080386,150,348.19605
-26.786075,150,348.662485
-4.378886,150,349.136966
-12.007569,150,349.616953
-5.077324,150,350.071104
-12.051636,150,350.534871
-5.935203,150,351.01758
-9.02154,150,351.496091
2.97914,150,351.988652
-10.116901,150,352.481288
7.54213,150,352.968068
-24.604678,150,353.448145
-26.045331,150,353.92947
-3.076653,150,354.995495
-7.117154,150,355.470787
-17.536125,150,355.956753
-19.493425,150,356.453994
-4.726203,150,356.935592
6.549978,150,357.417378
-12.079622,150,357.888359
-27.916891,150,358.368023
2.864634,150,358.851387
0.121774,150,359.330776
7.953463,150,359.810551
6.135843,150,360.297768
-21.722631,150,360.782669
-10.063036,150,361.286999
-16.673651,150,362.374616
-22.370943,150,362.873517
-17.949796,150,363.367546
-17.649895,150,363.840267
-0.635597,150,364.326632
-15.428785,150,364.8051
-36.320159,150,365.28516
-22.901141,150,365.75815
-10.118603,150,366.237251
-13.491805,150,366.716898
-18.727792,150,367.190322
-11.190229,150,367.669968
-14.746562,150,368.157852
-23.615914,150,369.229078
0.706525,150,369.720493
-14.081271,150,370.204847
0.627068,150,370.686903
-9.477593,150,371.170586
9.240183,150,371.652062
-14.970892,150,372.141436
-14.909727,150,372.622885
-1.753859,150,373.100053
-13.032269,150,373.578756
-6.456669,150,374.058849
-1.305051,150,374.551422
-18.34279,150,375.018188
-14.917662,150,376.095129
-17.39089,150,376.579829
-2.230102,150,377.049196
-23.887133,150,377.528474
-6.707944,150,377.999435
-23.050042,150,378.47765
-15.805717,150,378.973369
-2.555281,150,379.448454
-1.594204,150,379.92446
-7.559686,150,380.407778
2.834031,150,380.893214
7.918667,150,381.375398
-9.050138,150,381.861969
-3.774097,150,382.35045
12.16661,150,383.42474
-4.517815,150,383.890603
-17.879215,150,384.360672
3.416649,150,384.832173
-18.772473,150,385.318064
-15.574235,150,385.801791
2.198114,150,386.282717
-14.454015,150,386.769163
-2.669512,150,387.252665
-3.393414,150,387.724181
-17.548336,150,388.21002
-21.56446,150,388.70021
-8.572549,150,389.177034
-3.498315,150,390.246675
-8.140267,150,390.742484
3.4415,150,391.238015
-12.981772,150,391.730751
2.643515,150,392.219019
-16.060921,150,392.700442
10.167195,150,393.178375
-4.747212,150,393.65468
-20.435864,150,394.138625
-22.210577,150,394.632111
0.681217,150,395.11712
-13.603846,150,395.596487
4.330271,150,396.094113
5.447893,150,397.222605
3.26978,150,397.688819
-12.027428,150,398.162892
-7.181849,150,398.63969
-28.51808,150,399.116043
3.853172,150,399.603545
-0.903788,150,400.086908
-7.192138,150,400.564442
-9.690106,150,401.04044
-6.40427,150,401.522454
2.597954,150,401.994668
-0.268312,150,402.472688
-0.511071,150,402.96136
-14.477483,150,403.452799
-24.110379,150,404.52527
-3.843646,150,405.004891
-34.573105,150,405.488548
-29.709552,150,405.983742
-15.793314,150,406.458188
-15.79157,150,406.945883
-21.772377,150,407.43084
1.670444,150,407.921086
-0.600585,150,408.404909
-2.137506,150,408.880688
-12.470939,150,409.373757
-1.17581,150,409.866774
-10.663965,150,410.345355
-14.540143,150,411.470032
-7.177505,150,411.948976
-0.163262,150,412.429495
-18.610411,150,412.903378
-13.266265,150,413.382327
-10.066759,150,413.856373
-14.562115,150,414.327095
2.011005,150,414.808066
-5.063358,150,415.286905
-9.547355,150,415.770489
-0.458606,150,416.262873
-24.510967,150,416.742427
-31.732888,150,417.227159
-34.241806,150,418.306563
-23.984943,150,418.782136
-11.040394,150,419.258687
2.198855,150,419.740745
5.987814,150,420.225338
-21.651477,150,420.698035
10.167279,150,421.179302
-6.153221,150,421.652499
-10.693044,150,422.133516
-18.620179,150,422.625132
-21.25931,150,423.111897
11.668758,150,423.598189
-8.976592,150,424.086251
2.665737,150,424.578429
-12.295046,150,425.660068
-19.80653,150,426.14365
12.929573,150,426.62218
-8.882762,150,427.100881
0.041072,150,427.572076
-15.53809,150,428.049461
-11.427104,150,428.532978
5.538287,150,429.016524
-4.025122,150,429.50168
2.675005,150,429.985838
-13.153674,150,430.483952
-11.101138,150,430.976315
-13.313211,150,431.457189
-0.395109,150,432.535942
-35.038215,150,433.011234
-7.43171,150,433.502668
-15.964218,150,433.996222
-9.441401,150,434.494022
7.137087,150,434.984953
-9.861824,150,435.46183
7.75168,150,435.935
-11.979127,150,436.428235
-13.812586,150,436.891316
-21.266864,150,437.36842
-0.436473,150,437.824912
-15.472287,150,438.310401
-11.570794,150,439.422968
-6.941498,150,439.914033
-17.952485,150,440.402493
-31.474656,150,440.891676
-14.635945,150,441.372932
-2.942278,150,441.860435
-4.741865,150,442.336754
-8.675637,150,442.833723
-15.933718,150,443.308862
-33.462403,150,443.785709
-15.613325,150,444.267748
-16.814485,150,444.7289
-15.983713,150,445.21121
-12.153598,150,445.694737
-10.051817,150,446.763129
-26.452869,150,447.249408
1.978679,150,447.727526
2.024182,150,448.209155
-20.104004,150,448.683867
6.859295,150,449.150907
-10.912078,150,449.634048
7.830642,150,450.108876
-20.241957,150,450.584812
-21.435111,150,451.046779
3.4544,150,451.528274
-6.040695,150,452.028669
4.30966,150,452.514213
-8.669228,150,453.655261
-16.122075,150,454.152897
-12.46803,150,454.646214
-13.809294,150,455.139763
-6.466191,150,455.616635
-17.214026,150,456.099693
-14.238303,150,456.587191
-3.748197,150,457.07644
-1.171905,150,457.573031
0.406933,150,458.069871
-7.589189,150,458.547181
-20.571165,150,459.020662
-3.748121,150,459.497455
-6.522495,150,460.596321
-19.601934,150,461.094612
0.594478,150,461.587851
-6.066989,150,462.072807
-9.882309,150,462.556787
3.577509,150,463.03741
-9.999715,150,463.513164
2.817344,150,464.004372
-12.149757,150,464.486022
-24.192304,150,464.97059
-10.776679,150,465.440001
-4.668325,150,465.914467
-20.183467,150,466.389955
-29.408781,150,466.882545
2.373526,150,468.002139
-6.224673,150,468.484223
-8.153605,150,468.951464
-34.113578,150,469.425083
2.737438,150,469.918863
-3.850522,150,470.406602
-20.223374,150,470.882915
-12.002754,150,471.359222
-21.763063,150,471.84103
-6.769808,150,472.319598
-14.32659,150,472.807619
-25.147402,150,473.29138
5.934031,150,473.807339
-11.09083,150,474.989727
-21.561123,150,475.494419
-12.228249,150,475.994561
0.568847,150,476.496614
-13.301265,150,477.000868
-16.103041,150,477.498022
2.483636,150,478.015426
-6.255572,150,478.532488
2.195458,150,479.014598
-6.935752,150,479.485013
-6.757328,150,479.955938
-2.878435,150,480.431464
-17.16712,150,480.919048
-1.692398,150,481.978472
8.002791,150,482.456913
-12.443267,150,482.935022
-5.974021,150,483.412129
-22.772919,150,483.891966
1.985709,150,484.376521
-21.059359,150,484.853033
5.049954,150,485.342605
-19.035877,150,485.826268
-16.97333,150,486.312906
-16.840394,150,486.800311
-12.12037,150,487.288146
-0.853812,150,487.779783
-8.824452,150,488.27011
-8.191501,150,489.332618
-22.399326,150,489.818376
-4.76969,150,490.286515
-0.962316,150,490.776835
-8.88814,150,491.260146
0.121509,150,491.738091
-11.968833,150,492.230047
3.497771,150,492.719369
-12.747402,150,493.190465
-21.989877,150,493.672087
1.47483,150,494.164159
-20.35745,150,494.656421
8.633362,150,495.153692
-26.00146,150,496.239033
-9.041353,150,496.73482
-15.020199,150,497.213477
-15.877502,150,497.691103
2.967308,150,498.184967
3.92052,150,498.667623
9.130629,150,499.148927
-11.298708,150,499.633867
-10.792333,150,500.131551
2.837571,150,500.626736
7.643983,150,501.116908
-5.629614,150,501.600523
-10.482722,150,502.094141
-1.850902,150,503.232497
-15.668065,150,503.726409
-24.605065,150,504.200583
-7.135422,150,504.657453
-14.288005,150,505.122991
-15.724775,150,505.578753
-3.055076,150,506.053332
-27.764955,150,506.533258
-33.361593,150,507.0094
-21.908492,150,507.470548
5.402505,150,507.92621
-13.245298,150,508.411771
-20.568941,150,508.896091
-23.139841,150,509.368611
-25.269689,150,510.466977
-21.067348,150,510.949903
-9.178141,150,511.422416
1.920042,150,511.892229
6.501841,150,512.378406
-25.903403,150,512.847841
-27.088722,150,513.32602
1.90998,150,513.802206
-14.085104,150,514.283656
-20.809195,150,514.763979
-25.743388,150,515.257422
-8.656669,150,515.732007
-20.891669,150,516.21035
-26.882964,150,517.353883
-19.85845,150,517.833939
-1.645412,150,518.318114
-17.380854,150,518.788201
-9.405738,150,519.270373
-37.882171,150,519.764757
-24.508188,150,520.260773
0.736194,150,520.739692
6.158218,150,521.233815
3.642464,150,521.717262
-18.820415,150,522.205468
-3.198185,150,522.687817
-11.291637,150,523.164907
-6.86341,150,524.23761
-9.864153,150,524.7213
-8.14782,150,525.200094
-28.366934,150,525.683295
-11.277636,150,526.183938
-2.506461,150,526.672816
7.511205,150,527.164172
-15.598157,150,527.65971
1.62901,150,528.137303
-0.670127,150,528.624259
7.252068,150,529.105931
-20.321811,150,529.584924
-19.223263,150,530.065009
-9.491724,150,530.546869
5.372589,150,531.668733
-11.238429,150,532.148553
-10.481667,150,532.635406
-20.086985,150,533.116053
-1.429544,150,533.585744
9.097478,150,534.068727
-12.192212,150,534.540757
-3.872674,150,535.022496
5.01521,150,535.515214
-2.950899,150,536.008227
-5.77871,150,536.500167
-11.217648,150,536.986584
-15.793076,150,537.489895
-7.137183,150,538.575804
6.775397,150,539.060257
-14.915559,150,539.536641
-20.245003,150,540.020143
8.097028,150,540.488363
3.696848,150,540.957868
7.500335,150,541.433134
-15.865415,150,541.909211
-5.939091,150,542.398975
-13.116167,150,542.883842
-2.704404,150,543.349363
-20.730677,150,543.824266
6.15831,150,544.305417
8.292735,150,545.37054
-12.127907,150,545.841951
-9.492318,150,546.310111
-11.334372,150,546.794677
-3.183518,150,547.288624
-1.724099,150,547.766066
-5.909653,150,548.252713
-2.409851,150,548.732855
-15.025796,150,549.219148
-26.964554,150,549.698173
-24.738172,150,550.17397
-11.408815,150,550.647437
-16.593146,150,551.135983
1.427261,150,551.621826
-13.850043,150,552.67885
-15.820045,150,553.157738
-4.710993,150,553.64687
12.865541,150,554.110256
-18.898798,150,554.599792
2.085836,150,555.083811
1.446287,150,555.594313
-5.736755,150,556.075591
-4.070424,150,556.536604
13.646986,150,557.024356
8.976,150,557.506133
-4.508816,150,557.990035
-6.501353,150,558.458299
-3.256959,150,559.518944
-16.223544,150,559.997185
4.128821,150,560.477462
-15.329539,150,560.95183
-2.338035,150,561.44171
-4.22822,150,561.944743
-14.683851,150,562.421773
-1.266106,150,562.894938
-9.102802,150,563.376082
-18.540341,150,563.860809
-3.96074,150,564.335301
3.950362,150,564.808791
-34.908569,150,565.306114
-28.237963,150,566.400555
-21.924404,150,566.885977
12.585367,150,567.367427
-16.487264,150,567.83968
-27.864719,150,568.312847
5.793895,150,568.786889
-23.893445,150,569.272909
4.257925,150,569.749728
-12.186386,150,570.231213
-15.403382,150,570.706755
0.775545,150,571.188895
-9.395905,150,571.674306
-9.230533,150,572.160955
-17.262383,150,572.644779
8.975056,150,573.762665
-34.189216,150,574.223859
-4.102448,150,574.68339
3.606254,150,575.178052
