# {"t_start": 1552945736.8967984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.23695,150,1626.496017
10.164578,150,1626.979321
0.156498,150,1627.458894
-4.281068,150,1627.944349
-5.676999,150,1628.428016
3.302784,150,1628.907815
5.61494,150,1629.396519
6.399976,150,1629.876279
18.810643,150,1630.369913
19.153493,150,1630.856975
9.915702,150,1631.338026
-8.227521,150,1632.449365
-4.173048,150,1632.935247
2.105918,150,1633.408293
-0.689982,150,1633.885259
22.324696,150,1634.367777
24.986637,150,1634.865318
25.285366,150,1635.362373
-3.630609,150,1635.844329
20.366072,150,1636.332703
14.653608,150,1636.807849
10.72567,150,1637.274824
-6.720458,150,1637.749058
11.514372,150,1638.221049
10.766026,150,1638.704397
5.081658,150,1639.782307
20.416309,150,1640.282078
-3.357952,150,1640.758514
11.589344,150,1641.235261
-9.067584,150,1641.716595
9.280975,150,1642.209086
10.412018,150,1642.687178
12.009486,150,1643.166042
23.202969,150,1643.639413
24.578431,150,1644.134242
32.703712,150,1644.621803
20.304618,150,1645.112891
5.509733,150,1645.597924
18.43464,150,1646.640681
29.43888,150,1647.103087
26.234576,150,1647.586489
3.681055,150,1648.064766
-10.772903,150,1648.530129
6.663415,150,1649.002498
17.973555,150,1649.467654
-20.358079,150,1649.940246
25.006746,150,1650.405229
26.900684,150,1650.86391
17.509655,150,1651.331047
18.387944,150,1651.809504
28.352354,150,1652.284735
4.181579,150,1653.330024
31.485245,150,1653.818298
18.095917,150,1654.293271
0.946227,150,1654.764485
23.093248,150,1655.2319
28.063048,150,1655.707133
29.541065,150,1656.191783
14.901415,150,1656.677991
20.075195,150,1657.165299
12.798938,150,1657.634075
5.891555,150,1658.105625
17.209356,150,1658.577127
7.834685,150,1659.062308
1.026238,150,1659.535817
-0.907718,150,1660.594556
0.005361,150,1661.058887
16.326265,150,1661.532462
18.253278,150,1661.99851
-9.047518,150,1662.47001
12.216646,150,1662.951095
12.854609,150,1663.423292
4.083701,150,1663.917567
-0.199087,150,1664.375464
10.722794,150,1664.837998
17.901487,150,1665.317221
30.051447,150,1665.80365
14.167238,150,1666.278196
21.146745,150,1667.329613
-4.49489,150,1667.793645
9.521275,150,1668.261123
20.632733,150,1668.727197
18.99653,150,1669.200576
26.459637,150,1669.671709
32.431577,150,1670.138499
0.938307,150,1670.611029
15.119422,150,1671.078654
-4.047856,150,1671.532297
5.242748,150,1672.015001
-6.404793,150,1672.489324
14.170131,150,1672.948648
2.432748,150,1674.004155
-23.816525,150,1674.473141
10.901422,150,1674.935861
28.993772,150,1675.407584
3.635379,150,1675.881192
11.124836,150,1676.355562
19.847209,150,1676.831844
19.19546,150,1677.303246
5.576036,150,1677.780133
-9.081919,150,1678.25097
24.651546,150,1678.71964
29.213103,150,1679.180663
20.415693,150,1679.641807
5.345472,150,1680.114274
-0.976692,150,1681.169857
-0.572884,150,1681.643949
14.150691,150,1682.121105
21.57188,150,1682.580492
8.503006,150,1683.053692
5.813858,150,1683.519841
16.062776,150,1684.000666
9.904721,150,1684.472394
4.01091,150,1684.948595
16.667674,150,1685.42627
25.551538,150,1685.886987
-2.810142,150,1686.345089
4.712124,150,1686.795964
22.05117,150,1687.863988
9.558591,150,1688.35294
21.08719,150,1688.824835
12.978341,150,1689.291088
5.313667,150,1689.762803
0.413589,150,1690.23557
14.063155,150,1690.70277
-9.439318,150,1691.171564
5.600442,150,1691.644013
21.086126,150,1692.111839
-3.151351,150,1692.592763
7.068819,150,1693.078835
17.052539,150,1693.550697
27.790785,150,1694.646456
10.781507,150,1695.118249
34.160222,150,1695.59906
24.883926,150,1696.105563
13.29657,150,1696.620879
4.160383,150,1697.130305
29.227845,150,1697.654043
19.958586,150,1698.17214
13.811154,150,1698.688986
11.054859,150,1699.212282
9.076877,150,1699.721154
-2.498269,150,1700.240981
19.538631,150,1700.758577
6.735679,150,1701.271291
8.585529,150,1702.347533
-4.545837,150,1702.834044
13.023612,150,1703.317927
17.908529,150,1703.788395
0.335772,150,1704.258146
-4.582483,150,1704.73091
4.540265,150,1705.220813
22.528354,150,1705.702806
21.125832,150,1706.181901
-3.314537,150,1706.643641
11.957314,150,1707.122764
10.702077,150,1707.61502
30.494483,150,1708.118881
27.09952,150,1709.224276
17.085163,150,1709.70253
11.969113,150,1710.19035
-7.281033,150,1710.67162
6.686832,150,1711.191894
3.855771,150,1711.686542
18.168681,150,1712.195148
17.457746,150,1712.670644
13.403198,150,1713.14677
12.985096,150,1713.624193
-2.722269,150,1714.121526
5.640656,150,1714.573575
32.772786,150,1715.03105
-7.034038,150,1716.114843
13.597215,150,1716.596134
5.762492,150,1717.069495
-4.254521,150,1717.537542
-2.295596,150,1718.01339
2.570297,150,1718.483863
18.446078,150,1718.957924
11.375635,150,1719.418653
25.272508,150,1719.898355
9.957599,150,1720.379371
17.516891,150,1720.852478
3.050843,150,1721.333204
22.813407,150,1721.811535
2.38173,150,1722.28457
25.288973,150,1723.36518
31.492331,150,1723.845183
15.700792,150,1724.32437
1.506204,150,1724.794873
-4.058902,150,1725.278066
31.30454,150,1725.755693
21.237497,150,1726.247782
30.413859,150,1726.721008
7.080939,150,1727.207922
5.570143,150,1727.686809
24.727947,150,1728.17015
25.787909,150,1728.651596
-3.784883,150,1729.133299
1.377812,150,1730.214943
7.812344,150,1730.704701
4.679576,150,1731.191841
17.456398,150,1731.668312
10.606207,150,1732.150955
28.944986,150,1732.626983
4.360463,150,1733.114817
2.950542,150,1733.583394
16.711336,150,1734.038291
-4.115587,150,1734.517714
0.271504,150,1734.995502
27.764435,150,1735.473177
8.630134,150,1735.950974
22.792148,150,1737.027179
2.113291,150,1737.501273
-5.233717,150,1737.986302
25.302703,150,1738.474976
-1.140397,150,1738.959137
24.971176,150,1739.445009
10.635137,150,1739.937171
11.209096,150,1740.425895
4.533483,150,1740.910961
21.636532,150,1741.387561
19.568673,150,1741.854576
24.223079,150,1742.331571
5.893117,150,1742.807992
16.729963,150,1743.30468
-7.798521,150,1744.371417
-8.744866,150,1744.85805
3.513326,150,1745.336705
14.978573,150,1745.808258
3.835085,150,1746.298589
14.597606,150,1746.7737
-3.61728,150,1747.266707
9.985259,150,1747.746651
14.363162,150,1748.233063
0.622648,150,1748.710895
19.646146,150,1749.193895
20.580644,150,1749.685546
30.380099,150,1750.183911
2.170095,150,1751.262404
20.739212,150,1751.75079
29.547052,150,1752.215555
26.288445,150,1752.687894
3.960755,150,1753.151277
19.987174,150,1753.628941
7.714844,150,1754.100126
18.658077,150,1754.580299
11.361364,150,1755.056554
3.203774,150,1755.520213
4.049659,150,1756.003677
13.069736,150,1756.496212
20.605476,150,1756.985001
10.900056,150,1758.047092
6.231875,150,1758.524407
7.330928,150,1759.012729
10.734378,150,1759.486429
24.922832,150,1759.945349
25.130253,150,1760.415991
20.32338,150,1760.873816
18.536292,150,1761.353459
2.322786,150,1761.817547
20.629176,150,1762.29247
24.358889,150,1762.759253
23.407083,150,1763.22486
30.042463,150,1763.693591
9.827668,150,1764.168766
17.464015,150,1765.270343
25.213006,150,1765.739367
19.836799,150,1766.201271
17.804783,150,1766.658037
12.198821,150,1767.126332
-3.735647,150,1767.615808
8.184396,150,1768.110516
-0.361064,150,1768.580254
4.921068,150,1769.044601
11.88037,150,1769.526332
-11.212536,150,1770.004749
3.635227,150,1770.492856
10.958685,150,1770.976006
5.612207,150,1772.064202
21.944945,150,1772.546272
-3.392781,150,1773.021929
34.021955,150,1773.496812
12.385742,150,1773.983276
8.523467,150,1774.470036
19.616101,150,1774.948795
-8.160111,150,1775.444043
10.686428,150,1775.927694
6.227395,150,1776.425804
4.688384,150,1776.913682
16.046404,150,1777.400661
4.750365,150,1777.874739
13.265784,150,1778.952174
16.694042,150,1779.45083
13.77608,150,1779.939607
-1.718852,150,1780.447918
32.047313,150,1780.953695
12.065816,150,1781.432617
24.935676,150,1781.92241
12.31856,150,1782.405074
11.333404,150,1782.882131
8.436147,150,1783.351274
-6.340673,150,1783.850065
9.829952,150,1784.33541
-2.310758,150,1784.826155
-4.928956,150,1785.311584
1.07343,150,1786.389003
-4.154402,150,1786.871353
9.892051,150,1787.343159
12.844165,150,1787.81694
13.892979,150,1788.297025
4.626194,150,1788.778729
19.327972,150,1789.258035
12.885509,150,1789.738368
26.551561,150,1790.219533
30.649525,150,1790.696528
20.029449,150,1791.170148
11.706469,150,1791.661277
-0.783511,150,1792.154607
34.90652,150,1793.271659
24.063748,150,1793.743573
14.922602,150,1794.205417
10.92268,150,1794.669098
30.815583,150,1795.165164
3.001978,150,1795.658642
-0.231077,150,1796.130197
11.348433,150,1796.610211
22.66331,150,1797.094646
10.46332,150,1797.578457
8.208162,150,1798.059774
3.268914,150,1798.534451
-9.080781,150,1799.004038
18.289926,150,1800.115369
-1.673402,150,1800.587831
28.24004,150,1801.072301
20.239327,150,1801.555651
14.114072,150,1802.033404
7.783092,150,1802.516384
8.993161,150,1803.003267
4.653624,150,1803.495903
0.221084,150,1803.981004
16.646713,150,1804.463768
0.127797,150,1804.950651
18.847367,150,1805.43792
4.913487,150,1805.912767
-1.136406,150,1806.397293
-8.74407,150,1807.493515
17.92893,150,1807.994482
-1.429141,150,1808.493062
34.110125,150,1808.972497
27.644341,150,1809.469261
17.159065,150,1809.955534
16.554318,150,1810.439558
2.563467,150,1810.913167
11.081971,150,1811.406899
18.348127,150,1811.890604
8.443771,150,1812.361879
10.780966,150,1812.84308
13.662985,150,1813.326842
5.931907,150,1814.428192
13.1829,150,1814.922879
33.518193,150,1815.422193
5.518501,150,1815.890505
-6.845265,150,1816.374062
3.807103,150,1816.856534
9.291968,150,1817.342652
24.387764,150,1817.82013
13.021026,150,1818.298056
2.268572,150,1818.784509
5.970301,150,1819.266584
24.345874,150,1819.74332
19.124509,150,1820.234666
22.801801,150,1821.341026
20.10011,150,1821.822805
23.269347,150,1822.304881
16.323424,150,1822.797848
2.994339,150,1823.28037
25.974394,150,1823.757714
2.710955,150,1824.250803
17.79954,150,1824.741761
12.660177,150,1825.224159
-1.01722,150,1825.700704
2.898402,150,1826.179367
10.451822,150,1826.667261
18.14734,150,1827.162019
15.646429,150,1827.649924
30.453443,150,1828.744983
11.544514,150,1829.221589
19.277148,150,1829.71159
-0.707359,150,1830.202363
29.115981,150,1830.680019
12.911131,150,1831.154832
11.428879,150,1831.628564
7.537432,150,1832.116448
8.972993,150,1832.60204
34.007696,150,1833.081301
1.459258,150,1833.565287
27.434784,150,1834.061339
22.898719,150,1834.546998
8.091289,150,1835.657353
12.502392,150,1836.144608
5.592542,150,1836.634341
21.872886,150,1837.111659
16.299741,150,1837.597086
-3.744137,150,1838.090323
4.462372,150,1838.574473
19.389186,150,1839.059295
9.489002,150,1839.538835
-14.324768,150,1840.019829
6.747375,150,1840.513511
6.342842,150,1840.995061
30.860541,150,1841.480062
12.025766,150,1842.546951
1.929827,150,1843.028577
26.989588,150,1843.508618
8.638003,150,1843.985723
-5.365572,150,1844.463954
-9.749275,150,1844.932621
16.895322,150,1845.410686
22.801488,150,1845.881534
-8.720714,150,1846.366136
9.867236,150,1846.843249
19.666438,150,1847.317564
2.273275,150,1847.79865
3.116061,150,1848.293932
12.565268,150,1848.784328
17.888889,150,1849.84521
8.896198,150,1850.338854
-5.953098,150,1850.822802
21.245729,150,1851.317553
19.435603,150,1851.797758
8.06349,150,1852.271843
-7.324123,150,1852.749295
24.903962,150,1853.2292
13.254897,150,1853.702153
-15.455263,150,1854.193305
20.374991,150,1854.668501
7.298605,150,1855.141913
4.969331,150,1855.634424
12.443414,150,1856.722273
28.22752,150,1857.211253
5.065373,150,1857.694708
21.220692,150,1858.17591
16.064522,150,1858.653088
9.030636,150,1859.140085
-2.661299,150,1859.628865
28.747505,150,1860.104716
7.874387,150,1860.593385
20.673736,150,1861.088496
18.567669,150,1861.600844
10.085069,150,1862.126786
24.90417,150,1862.636499
6.692774,150,1863.764329
0.280545,150,1864.260597
2.795885,150,1864.768253
22.026172,150,1865.27419
14.10627,150,1865.795778
15.280123,150,1866.301356
15.750664,150,1866.809001
20.754995,150,1867.314864
13.580704,150,1867.82709
15.875639,150,1868.336853
-2.700379,150,1868.845122
26.820793,150,1869.34616
0.95643,150,1869.858294
15.172653,150,1870.369906
8.980362,150,1871.444903
22.934388,150,1871.927924
17.697466,150,1872.412044
1.976453,150,1872.894381
10.530766,150,1873.366355
17.659138,150,1873.847537
-3.552394,150,1874.336787
0.719443,150,1874.790311
21.68849,150,1875.238196
9.438807,150,1875.721224
29.774842,150,1876.207914
25.790658,150,1876.685657
22.565246,150,1877.153536
14.096731,150,1878.212579
-3.684961,150,1878.676189
21.521706,150,1879.139787
9.239078,150,1879.626075
0.340562,150,1880.110831
4.026472,150,1880.592919
4.640169,150,1881.074919
5.394388,150,1881.547667
33.477414,150,1882.022133
14.041525,150,1882.49338
0.546689,150,1882.963176
16.910594,150,1883.430696
7.216223,150,1883.906864
12.219808,150,1884.98753
0.778745,150,1885.465196
30.023562,150,1885.942002
7.575405,150,1886.422117
17.906105,150,1886.899684
9.268641,150,1887.374816
8.687197,150,1887.847966
14.420282,150,1888.331118
8.723217,150,1888.811428
12.152763,150,1889.28785
8.43356,150,1889.760399
9.547998,150,1890.232543
17.59431,150,1890.719652
15.964269,150,1891.203091
10.229084,150,1892.269671
8.624471,150,1892.739605
21.553332,150,1893.212022
5.538321,150,1893.696369
-3.164423,150,1894.181992
12.315709,150,1894.662127
-9.272182,150,1895.150654
34.005117,150,1895.630625
7.325713,150,1896.10483
34.673759,150,1896.560792
27.395994,150,1897.029255
4.123647,150,1897.530486
12.676968,150,1898.019909
9.087004,150,1899.103969
12.527099,150,1899.582823
-2.790521,150,1900.042572
4.496908,150,1900.51301
14.118028,150,1900.995534
-3.725593,150,1901.481536
21.550205,150,1901.966867
18.641123,150,1902.437711
19.843145,150,1902.904075
23.867077,150,1903.376959
6.494485,150,1903.837999
13.73416,150,1904.323955
13.261438,150,1904.801258
5.879118,150,1905.87823
10.563301,150,1906.358114
23.02937,150,1906.836944
8.840467,150,1907.322631
7.10462,150,1907.806655
27.269401,150,1908.322369
26.773699,150,1908.814534
20.293697,150,1909.314283
7.926694,150,1909.790432
28.825466,150,1910.278768
-2.235369,150,1910.766999
7.798012,150,1911.251986
4.751469,150,1911.725421
6.107462,150,1912.203033
11.95541,150,1913.270848
35.100576,150,1913.754304
17.921733,150,1914.245503
0.787812,150,1914.729207
19.635681,150,1915.195656
10.945056,150,1915.672265
1.357915,150,1916.155266
9.347268,150,1916.639369
13.842003,150,1917.104473
23.615526,150,1917.58228
15.482727,150,1918.052675
23.450638,150,1918.535796
25.052183,150,1919.008047
11.446366,150,1920.083977
-0.087442,150,1920.562166
-7.869977,150,1921.054631
-3.078914,150,1921.544291
-1.431065,150,1922.023088
31.843104,150,1922.503227
21.707894,150,1922.996822
28.114745,150,1923.478721
14.202752,150,1923.965807
26.735852,150,1924.462709
32.003023,150,1924.948616
16.622012,150,1925.447319
8.284645,150,1925.943826
6.057976,150,1927.013258
12.57087,150,1927.486683
23.740001,150,1927.9628
30.814057,150,1928.441138
10.946772,150,1928.916395
18.96548,150,1929.3922
11.515809,150,1929.862164
14.753216,150,1930.357184
14.180037,150,1930.831428
5.740595,150,1931.304898
-5.405194,150,1931.779319
5.879438,150,1932.251312
-6.295144,150,1932.722106
11.911678,150,1933.196375
26.363086,150,1934.254359
24.248689,150,1934.741597
13.066461,150,1935.215361
26.774666,150,1935.703783
25.048614,150,1936.195183
13.195954,150,1936.685571
33.738767,150,1937.180248
30.658503,150,1937.6613
10.873259,150,1938.13979
19.846973,150,1938.62345
30.656331,150,1939.11812
8.068689,150,1939.596955
6.683904,150,1940.0891
-3.240907,150,1941.157166
28.246871,150,1941.631182
2.176752,150,1942.122502
26.226252,150,1942.612542
9.341625,150,1943.091529
15.082709,150,1943.566925
22.10867,150,1944.039719
-4.577801,150,1944.517886
35.330717,150,1944.968935
-4.219913,150,1945.441995
11.819082,150,1945.925199
29.374246,150,1946.412982
11.198964,150,1946.880897
3.230722,150,1947.946018
22.438267,150,1948.418886
3.168872,150,1948.893188
8.619673,150,1949.365694
10.147851,150,1949.842279
4.569747,150,1950.296886
8.522052,150,1950.748982
1.222355,150,1951.243037
13.207155,150,1951.721166
12.260972,150,1952.202376
27.645869,150,1952.692654
15.080219,150,1953.16571
4.743792,150,1953.64485
8.784978,150,1954.12369
-0.08957,150,1955.195501
16.893316,150,1955.670967
33.506748,150,1956.150552
3.474459,150,1956.623708
9.772612,150,1957.117331
11.07995,150,1957.610466
21.847139,150,1958.111432
15.262124,150,1958.597399
21.523234,150,1959.08404
14.837197,150,1959.56069
23.299663,150,1960.02745
7.119681,150,1960.518273
-6.082152,150,1961.009902
8.830777,150,1962.094984
4.292029,150,1962.58533
19.57226,150,1963.052183
26.382677,150,1963.52376
-2.536114,150,1963.995949
2.662663,150,1964.46664
10.285162,150,1964.937884
12.303433,150,1965.409789
5.378475,150,1965.89815
14.981092,150,1966.382762
23.716198,150,1966.828889
14.038952,150,1967.305648
-1.466186,150,1967.790793
29.357207,150,1968.853083
1.857279,150,1969.332603
8.517378,150,1969.806684
30.206979,150,1970.274143
18.100658,150,1970.735731
7.316172,150,1971.210208
12.274221,150,1971.688805
-3.468423,150,1972.161014
24.865469,150,1972.625198
-3.441522,150,1973.100802
25.224705,150,1973.570505
11.135143,150,1974.040509
15.137894,150,1974.518421
20.277165,150,1975.020505
-3.16954,150,1976.110032
12.225224,150,1976.572228
-0.069521,150,1977.052956
25.336052,150,1977.527389
-1.127448,150,1977.992006
10.811946,150,1978.472346
0.926803,150,1978.944508
25.745371,150,1979.426371
22.840812,150,1979.909581
24.46875,150,1980.38185
34.345292,150,1980.854361
14.381395,150,1981.342714
0.793814,150,1981.822342
24.835744,150,1982.902163
7.604593,150,1983.389267
-2.226475,150,1983.867975
19.722361,150,1984.352364
26.650959,150,1984.836918
34.386694,150,1985.311949
14.869506,150,1985.78789
4.132117,150,1986.258368
8.859859,150,1986.730175
2.122793,150,1987.1961
31.063095,150,1987.669327
18.536719,150,1988.146034
24.730272,150,1988.622548
12.982745,150,1989.726882
17.486918,150,1990.215631
3.489863,150,1990.700853
-6.986569,150,1991.203515
13.69667,150,1991.692112
0.62178,150,1992.195593
20.040468,150,1992.678475
25.883143,150,1993.149115
2.570055,150,1993.639969
25.698413,150,1994.122521
10.926103,150,1994.604351
-5.307796,150,1995.080591
3.346304,150,1995.564064
10.437671,150,1996.044912
-0.359052,150,1997.184043
25.548006,150,1997.667071
18.739408,150,1998.154425
22.19438,150,1998.630525
-1.885195,150,1999.109012
27.388976,150,1999.585762
-5.134493,150,2000.057081
5.664542,150,2000.531641
13.710234,150,2001.0033
11.295232,150,2001.477883
4.196391,150,2001.97053
23.562805,150,2002.482372
26.26045,150,2002.99462
2.504014,150,2004.155857
14.899677,150,2004.679219
19.864166,150,2005.183356
5.233061,150,2005.711316
1.987697,150,2006.234317
20.960197,150,2006.739744
12.397766,150,2007.253178
26.404025,150,2007.730663
14.035134,150,2008.207566
15.199705,150,2008.673687
22.692022,150,2009.150463
14.668261,150,2009.627915
-0.128576,150,2010.115711
27.904672,150,2011.211399
5.7991,150,2011.684063
7.931924,150,2012.170609
-0.29823,150,2012.655922
13.878116,150,2013.124416
26.5476,150,2013.605179
7.531749,150,2014.075415
22.461233,150,2014.53708
0.633522,150,2014.999503
5.334171,150,2015.464482
29.604925,150,2015.919959
23.653504,150,2016.38601
15.457477,150,2016.853318
14.998519,150,2017.326579
19.754402,150,2018.406253
-2.959506,150,2018.8882
-0.52634,150,2019.354357
25.009847,150,2019.820125
32.653385,150,2020.307075
9.579094,150,2020.793213
2.197177,150,2021.272662
5.769359,150,2021.762731
-0.169098,150,2022.245693
0.186664,150,2022.732815
-16.421894,150,2023.217342
28.7011,150,2023.681281
17.736331,150,2024.160528
5.670178,150,2025.239233
9.475137,150,2025.718813
7.32153,150,2026.200258
11.129155,150,2026.681434
33.12943,150,2027.158105
-2.011908,150,2027.643184
23.195976,150,2028.133581
4.107088,150,2028.601954
29.41427,150,2029.087216
-1.049767,150,2029.566601
10.9118,150,2030.043723
24.659189,150,2030.530193
-7.386869,150,2031.010402
20.49046,150,2032.113641
15.333096,150,2032.593151
11.075948,150,2033.082504
5.485531,150,2033.571751
19.926788,150,2034.073195
16.40607,150,2034.571062
-1.325608,150,2035.043121
12.53235,150,2035.513717
15.035461,150,2036.007341
26.963829,150,2036.49312
7.454233,150,2036.974538
6.950407,150,2037.440688
3.46707,150,2037.928134
14.719656,150,2038.422138
23.815914,150,2039.541523
13.555797,150,2040.028832
17.051037,150,2040.52159
6.356503,150,2041.007552
-2.492085,150,2041.484357
18.493148,150,2041.981659
-3.230645,150,2042.466926
9.844078,150,2042.95784
-2.519016,150,2043.442467
13.745462,150,2043.928081
11.328063,150,2044.415834
9.462941,150,2044.910048
9.376843,150,2045.398487
1.396415,150,2046.490763
4.944682,150,2046.97757
1.337324,150,2047.467384
9.421805,150,2047.958603
29.251645,150,2048.446745
13.686809,150,2048.928339
0.381739,150,2049.404816
24.821303,150,2049.881732
24.843071,150,2050.360549
13.903545,150,2050.829179
4.830881,150,2051.302803
8.44141,150,2051.777676
0.170714,150,2052.264507
0.931866,150,2053.352919
26.931304,150,2053.842623
21.820344,150,2054.33338
-0.882721,150,2054.809081
25.200446,150,2055.286253
17.772093,150,2055.769701
25.06107,150,2056.254275
8.808038,150,2056.732319
33.477629,150,2057.210274
-15.359283,150,2057.688358
-4.10487,150,2058.173133
30.219791,150,2058.643204
-1.215637,150,2059.136595
14.350715,150,2059.617106
2.634001,150,2060.702197
15.323658,150,2061.199155
7.849118,150,2061.692099
26.74596,150,2062.186855
0.807724,150,2062.677401
18.572552,150,2063.155516
15.114348,150,2063.632159
36.240372,150,2064.130037
5.471291,150,2064.62687
8.443913,150,2065.128867
-4.911465,150,2065.612735
9.697188,150,2066.098416
16.871871,150,2066.580012
-1.33804,150,2067.676327
9.576142,150,2068.159522
26.610436,150,2068.644731
33.056048,150,2069.133414
13.910878,150,2069.626519
10.489575,150,2070.106886
16.510329,150,2070.588011
31.863992,150,2071.080289
16.415927,150,2071.567165
17.527933,150,2072.055565
27.095606,150,2072.533471
29.963484,150,2073.019531
16.433653,150,2073.515464
11.825433,150,2074.57705
12.318142,150,2075.058115
14.890581,150,2075.550577
10.65493,150,2076.041653
16.10169,150,2076.523081
14.339151,150,2077.006849
36.483733,150,2077.485684
12.105694,150,2077.975792
1.675011,150,2078.456573
3.82942,150,2078.934277
31.55945,150,2079.414602
24.561051,150,2079.894383
6.45449,150,2080.377626
12.631479,150,2080.862184
-0.856105,150,2081.944517
4.294187,150,2082.42705
4.067083,150,2082.911837
0.886317,150,2083.390379
34.587478,150,2083.865195
6.493829,150,2084.345365
9.404618,150,2084.824608
13.406803,150,2085.312849
7.357895,150,2085.804754
28.891688,150,2086.301626
-3.295141,150,2086.783071
8.529315,150,2087.261214
1.304622,150,2087.7464
18.778176,150,2088.843578
3.950736,150,2089.338779
11.727339,150,2089.818484
23.114258,150,2090.309139
11.92237,150,2090.786616
20.918346,150,2091.265953
22.453745,150,2091.739162
-0.851324,150,2092.228086
16.395109,150,2092.713559
12.689245,150,2093.197259
29.275673,150,2093.675107
7.155872,150,2094.155954
-4.823569,150,2094.629325
-6.596138,150,2095.710837
6.76922,150,2096.200993
32.097271,150,2096.691737
19.362899,150,2097.191534
9.713641,150,2097.674541
17.409335,150,2098.171148
11.613725,150,2098.655917
6.655553,150,2099.150184
6.681485,150,2099.629748
0.83817,150,2100.09868
2.282852,150,2100.576167
17.995608,150,2101.060919
30.352638,150,2101.535629
-1.295157,150,2102.002003
3.26034,150,2103.076898
20.778186,150,2103.546253
19.758235,150,2104.025545
9.974751,150,2104.504377
33.607479,150,2104.979959
1.799566,150,2105.456066
0.716593,150,2105.921028
-0.665453,150,2106.403626
19.684798,150,2106.884867
22.890162,150,2107.36793
15.401521,150,2107.853611
8.231807,150,2108.355373
12.29402,150,2108.857755
5.567186,150,2109.936682
10.2332,150,2110.423326
-2.689487,150,2110.900135
10.933086,150,2111.393423
3.629668,150,2111.87869
18.289834,150,2112.374342
32.037482,150,2112.84846
13.973378,150,2113.33936
15.015015,150,2113.827263
6.300211,150,2114.315202
29.428034,150,2114.801641
13.638328,150,2115.283815
16.375771,150,2115.765819
12.836228,150,2116.85366
-3.854321,150,2117.346104
12.396418,150,2117.844555
16.20964,150,2118.346962
-5.7844,150,2118.846064
6.028267,150,2119.336242
-1.567436,150,2119.812552
-3.181508,150,2120.301793
7.653014,150,2120.782509
-3.186874,150,2121.268182
9.150526,150,2121.743142
32.328589,150,2122.225419
8.101553,150,2122.697763
12.248653,150,2123.185526
-8.373691,150,2124.308756
18.893306,150,2124.786927
22.381813,150,2125.254833
7.312604,150,2125.75522
5.306832,150,2126.261798
8.988973,150,2126.750162
31.978146,150,2127.230742
15.519637,150,2127.72575
4.980448,150,2128.218404
27.095467,150,2128.697961
6.40911,150,2129.18909
28.67378,150,2129.661101
6.272509,150,2130.153298
28.070038,150,2131.243644
23.962075,150,2131.739673
-0.818722,150,2132.231509
0.883013,150,2132.718616
12.096138,150,2133.188177
30.919309,150,2133.664151
7.215464,150,2134.14135
26.176139,150,2134.617574
12.68746,150,2135.101499
24.227789,150,2135.583426
15.222033,150,2136.06676
15.96264,150,2136.557078
10.363016,150,2137.053492
17.099877,150,2138.128412
9.934749,150,2138.619863
33.040306,150,2139.109776
25.600112,150,2139.592283
26.585485,150,2140.089516
3.456355,150,2140.574581
-11.117573,150,2141.041205
8.348061,150,2141.511974
12.691794,150,2141.989673
7.824928,150,2142.469278
-9.208773,150,2142.937665
12.903119,150,2143.419053
25.646793,150,2143.921845
-1.67188,150,2144.402748
21.533631,150,2145.48003
4.580151,150,2145.959912
15.954374,150,2146.442327
16.880811,150,2146.915774
9.323557,150,2147.398646
30.253343,150,2147.87434
32.082704,150,2148.366062
12.08837,150,2148.865959
7.606374,150,2149.361024
-3.734263,150,2149.859494
19.310318,150,2150.349593
-6.08713,150,2150.84951
0.976322,150,2151.341844
7.964165,150,2152.42733
2.149492,150,2152.909967
-0.679122,150,2153.391466
15.344368,150,2153.879414
24.765277,150,2154.365511
7.407669,150,2154.840068
-3.802283,150,2155.324025
3.967423,150,2155.814366
13.066478,150,2156.282879
35.164175,150,2156.75205
30.777506,150,2157.225925
19.561282,150,2157.709235
18.058907,150,2158.191087
4.322972,150,2159.267312
-7.286613,150,2159.73997
15.209325,150,2160.210825
2.914554,150,2160.676143
15.319286,150,2161.157715
9.054199,150,2161.622328
13.940683,150,2162.10101
1.297644,150,2162.573462
20.337584,150,2163.04395
15.54332,150,2163.519997
17.324163,150,2163.987195
11.552647,150,2164.448049
12.189385,150,2164.921028
31.388325,150,2165.390904
22.720647,150,2166.465808
14.009984,150,2166.932984
2.071418,150,2167.413248
3.143315,150,2167.894344
15.064018,150,2168.387494
3.239919,150,2168.875496
26.420068,150,2169.371999
21.632187,150,2169.843277
23.199588,150,2170.326503
12.134148,150,2170.817161
15.465999,150,2171.318341
3.880442,150,2171.811629
14.489504,150,2172.298947
-5.389725,150,2173.443768
12.298086,150,2173.950881
6.899232,150,2174.463276
14.046329,150,2174.97208
5.929679,150,2175.472891
-2.257888,150,2175.989035
7.314042,150,2176.494391
1.769365,150,2176.985673
14.324622,150,2177.489683
10.091741,150,2177.987854
10.677781,150,2178.495626
24.625136,150,2179.009271
18.325705,150,2179.499307
13.102161,150,2180.622867
-4.746216,150,2181.127666
0.688603,150,2181.600789
27.652988,150,2182.073496
30.043388,150,2182.553505
15.288239,150,2183.033885
-2.603714,150,2183.511081
-3.811584,150,2183.982045
-1.841935,150,2184.447323
11.271545,150,2184.926903
