# {"t_start": 1552945736.893821, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.909748,150,70.414929
-25.307687,150,70.900212
-8.973001,150,71.399691
-0.811165,150,72.497191
-30.334507,150,72.987236
-10.827357,150,73.481936
-6.216872,150,73.960977
-0.204754,150,74.44343
-14.675767,150,74.937298
-14.906094,150,75.430642
-36.477863,150,75.932741
-19.838649,150,76.402803
-17.994859,150,76.880809
0.51941,150,77.365849
-25.743237,150,77.833742
-20.62385,150,78.324413
-18.741525,150,79.424917
-1.490585,150,79.918006
-14.946479,150,80.418101
4.166563,150,80.906363
-3.24971,150,81.403549
9.993271,150,81.887833
-23.736755,150,82.392912
-12.882349,150,82.900259
-16.213909,150,83.378081
-31.028307,150,83.851386
-35.474938,150,84.343245
-4.998742,150,84.831231
-5.650553,150,85.321677
-14.395538,150,85.80987
-10.19783,150,86.897911
-29.199636,150,87.395309
-14.027408,150,87.86031
-12.365307,150,88.334777
-15.094879,150,88.814901
-7.660456,150,89.298532
1.142166,150,89.779841
-8.373293,150,90.284384
-15.336366,150,90.766715
-1.100911,150,91.253002
-11.790965,150,91.741229
-10.540782,150,92.230583
-4.837792,150,92.709736
-18.919122,150,93.824272
-5.238138,150,94.329588
10.961323,150,94.827844
-22.62939,150,95.316431
2.564776,150,95.795111
0.247637,150,96.286898
-18.769937,150,96.770193
-8.085759,150,97.247215
-30.501684,150,97.730099
4.684937,150,98.211065
-6.674558,150,98.69156
-22.963003,150,99.163164
-17.293207,150,99.645825
-10.954766,150,100.782159
-15.413108,150,101.261103
-11.059919,150,101.753841
-6.825364,150,102.234608
-3.76018,150,102.702651
-17.782874,150,103.180089
-15.479965,150,103.662604
-17.382057,150,104.149558
-19.10596,150,104.622389
-0.917277,150,105.101277
2.48619,150,105.584673
-0.280597,150,106.073801
-27.687099,150,106.571694
-29.55704,150,107.060506
2.65059,150,108.147419
-15.972033,150,108.651536
-0.338983,150,109.137371
-12.403082,150,109.627028
-9.252692,150,110.116404
-11.107035,150,110.598074
10.349722,150,111.086933
-15.439668,150,111.57182
-11.996392,150,112.059225
-35.136663,150,112.539165
-25.05035,150,113.022212
-15.80495,150,113.526588
-0.801426,150,114.004008
3.701512,150,115.076198
-18.778584,150,115.569995
-4.128588,150,116.065309
-9.452383,150,116.546859
-17.723697,150,117.030965
-7.569399,150,117.512649
-5.634056,150,118.014342
-5.095855,150,118.506713
-2.276761,150,118.990341
-26.094526,150,119.47415
0.115599,150,119.95182
3.648078,150,120.433334
-4.661654,150,120.906744
-4.133816,150,121.981349
-13.620804,150,122.461833
-14.572333,150,122.951851
3.494514,150,123.431683
-24.183774,150,123.903268
-22.169428,150,124.387863
-13.783861,150,124.86206
-7.897943,150,125.335568
-17.495013,150,125.830155
-23.695162,150,126.337605
-13.075024,150,126.824719
0.38512,150,127.298995
-14.20222,150,127.784043
-8.171847,150,128.270201
-5.881833,150,129.337012
-17.874463,150,129.812917
-12.15911,150,130.294435
-18.754604,150,130.774348
-23.134131,150,131.265022
-15.148669,150,131.746715
-2.739201,150,132.234437
1.203512,150,132.709617
3.880362,150,133.185389
-14.199876,150,133.655873
-23.163163,150,134.137747
-9.471915,150,134.622202
-21.233307,150,135.104513
-14.5911,150,136.175884
-13.652709,150,136.650857
1.638354,150,137.135922
0.058647,150,137.636445
2.805538,150,138.129942
7.419694,150,138.632434
-30.048759,150,139.11143
-5.908421,150,139.612643
-14.740663,150,140.096288
1.392666,150,140.5802
-7.541769,150,141.063281
-7.284146,150,141.549313
-30.793339,150,142.041368
-5.23727,150,143.123761
-17.171812,150,143.607546
-3.875277,150,144.081331
4.8281,150,144.559233
-4.761004,150,145.045391
-8.082025,150,145.518344
0.157981,150,145.99852
1.113967,150,146.468908
-12.456379,150,146.95711
-25.167927,150,147.447847
-12.454048,150,147.945355
-2.660018,150,148.426658
-32.449144,150,148.910224
-21.199668,150,149.400296
-10.51982,150,150.521321
0.63696,150,150.997363
-24.270427,150,151.47435
-13.271963,150,151.961385
-15.735914,150,152.451978
-4.828142,150,152.932394
0.764679,150,153.415112
-25.625684,150,153.886315
-8.81931,150,154.36401
9.916097,150,154.842303
-10.799999,150,155.317571
-12.513638,150,155.79319
-10.349577,150,156.271847
-17.740664,150,157.338533
-14.478373,150,157.814598
4.768949,150,158.293597
-13.384514,150,158.76139
-9.202857,150,159.245627
-10.908295,150,159.720015
-8.040418,150,160.198888
-16.308782,150,160.682118
-19.162769,150,161.159656
-11.113647,150,161.632551
-9.469356,150,162.102198
-40.725019,150,162.585258
-14.163523,150,163.06338
-17.287702,150,164.148837
-14.795467,150,164.625604
6.853142,150,165.105535
-11.90439,150,165.582293
-34.425225,150,166.06996
-15.77181,150,166.547107
-2.13684,150,167.007194
-11.818045,150,167.466691
-14.577048,150,167.947421
-14.089953,150,168.451154
-10.384339,150,168.963818
-8.675342,150,169.4674
-23.298066,150,169.973398
-14.960655,150,170.494193
-24.195676,150,171.694007
-25.402946,150,172.216029
-10.091577,150,172.716573
-23.818207,150,173.216364
-12.953023,150,173.694042
-11.429523,150,174.175955
-20.477553,150,174.644996
-21.373011,150,175.127089
-17.831018,150,175.608649
-17.669644,150,176.093432
-24.407345,150,176.573268
-8.710892,150,177.050317
-30.121921,150,177.525088
-6.179352,150,178.604034
-17.465319,150,179.080861
3.295371,150,179.54844
-19.391657,150,180.02476
-0.674944,150,180.514535
-6.40618,150,180.998859
1.804481,150,181.473456
-24.547324,150,181.950297
-23.597562,150,182.429564
-0.201781,150,182.907064
-16.395889,150,183.386215
-10.946207,150,183.863807
-17.436294,150,184.358483
-11.144926,150,185.428289
-14.419995,150,185.924935
-14.492209,150,186.405536
1.063551,150,186.883066
-20.440595,150,187.375032
-32.097688,150,187.865887
-3.754092,150,188.358175
2.533897,150,188.843121
-1.435635,150,189.315054
-14.390858,150,189.787687
-16.526998,150,190.267988
6.618001,150,190.744487
1.829039,150,191.213554
-4.780389,150,191.682836
9.438941,150,192.757854
-21.429439,150,193.244276
5.660057,150,193.721823
3.639703,150,194.198608
-29.556695,150,194.679628
6.721784,150,195.153367
-10.718069,150,195.637426
-28.334346,150,196.122336
-48.111114,150,196.601635
-11.840624,150,197.089546
-16.865411,150,197.558383
-19.147764,150,198.045296
1.082495,150,198.533562
-23.577227,150,199.605551
-21.494136,150,200.088338
0.632608,150,200.560387
-22.918377,150,201.033097
-7.607966,150,201.518625
-16.11608,150,202.002259
-15.499919,150,202.491698
-22.580931,150,202.973404
3.121352,150,203.450983
-10.523267,150,203.937992
-16.287926,150,204.413553
-0.326545,150,204.894351
-14.713892,150,205.38978
-20.646422,150,206.525405
-34.578667,150,207.014162
-12.540994,150,207.502966
-15.358862,150,207.968208
0.199183,150,208.45033
0.098747,150,208.918763
-13.452686,150,209.393713
-16.290569,150,209.883759
9.076569,150,210.359644
-23.915989,150,210.837378
-15.034299,150,211.328335
1.307531,150,211.814315
-23.514989,150,212.30032
-7.401797,150,212.785445
-7.579789,150,213.858903
-22.010739,150,214.350239
-6.309078,150,214.832754
-2.99525,150,215.313947
-18.547601,150,215.793461
3.814715,150,216.280419
-21.028897,150,216.775298
-10.076942,150,217.25632
-14.712679,150,217.730668
-2.422347,150,218.220773
4.995008,150,218.714001
-6.006293,150,219.189981
-5.235296,150,219.67303
-15.876611,150,220.747003
-26.588138,150,221.213059
-18.101961,150,221.690814
-36.917008,150,222.178585
-32.750064,150,222.655777
-18.910118,150,223.144274
-10.597609,150,223.62306
-11.727667,150,224.121593
-26.362956,150,224.60657
-14.15402,150,225.090975
-11.886577,150,225.57236
4.147321,150,226.050551
-12.852477,150,226.526057
4.662412,150,227.617821
-27.872547,150,228.104419
-7.315806,150,228.578269
-10.62199,150,229.07814
-5.048255,150,229.561371
-17.784723,150,230.040596
-12.144915,150,230.515642
-35.678905,150,230.990277
-20.089035,150,231.473103
1.8627,150,231.95783
-17.931028,150,232.444345
-19.597131,150,232.921698
8.645619,150,233.395893
-13.49464,150,233.874307
-14.108967,150,234.937088
-11.291105,150,235.416577
-2.084834,150,235.89655
-14.120699,150,236.368889
-13.920894,150,236.823536
-14.099248,150,237.282297
-24.751023,150,237.75308
-32.855074,150,238.23395
-0.336029,150,238.725545
-2.505319,150,239.202914
-10.340863,150,239.692032
-15.336601,150,240.178224
-6.361769,150,240.674854
-12.831784,150,241.786823
0.197345,150,242.28442
-7.993952,150,242.786918
-15.025533,150,243.269451
-15.251689,150,243.736089
0.545276,150,244.207866
-12.543423,150,244.679657
1.677506,150,245.163761
-10.561969,150,245.644534
-6.231579,150,246.124118
-5.619393,150,246.607211
-16.621209,150,247.091861
-19.687069,150,247.553644
-18.545417,150,248.614895
-13.308438,150,249.117071
-21.255638,150,249.592143
1.092425,150,250.068368
0.133901,150,250.539277
-4.809776,150,251.017293
-7.455353,150,251.494086
-4.033044,150,251.970185
-11.175024,150,252.448489
-1.280449,150,252.92621
-5.010496,150,253.400259
-30.87522,150,253.875582
-12.846629,150,254.354506
-9.2909,150,254.828757
-0.109036,150,255.886883
-1.984413,150,256.358358
-20.421203,150,256.830341
-20.688345,150,257.30065
-21.380821,150,257.775577
6.919274,150,258.257483
-4.643622,150,258.73305
-5.563587,150,259.208196
-1.535269,150,259.684419
-5.757032,150,260.162199
-5.156901,150,260.640712
-11.819276,150,261.132049
-28.395856,150,261.609105
-0.228893,150,262.709909
-13.580363,150,263.192884
-16.90744,150,263.669158
2.326864,150,264.148074
-16.544661,150,264.622429
5.976855,150,265.094877
-16.296749,150,265.577559
-7.653454,150,266.056258
-2.226887,150,266.528043
-5.567485,150,267.002958
-5.257824,150,267.476607
1.533246,150,267.938567
-16.465118,150,268.41851
2.34029,150,269.492322
-9.590136,150,269.970166
-4.598464,150,270.450753
7.199244,150,270.938449
-7.669062,150,271.428131
-16.537882,150,271.894073
-3.743006,150,272.370013
-1.819035,150,272.845548
-1.090643,150,273.328366
-13.470655,150,273.803508
-1.671739,150,274.282112
-27.036414,150,274.757394
-3.953817,150,275.230542
5.529097,150,275.706836
-6.328491,150,276.775792
-13.28246,150,277.269559
4.59902,150,277.746752
-15.945312,150,278.235133
-22.188925,150,278.724167
3.107257,150,279.205512
-1.175839,150,279.686107
-6.379953,150,280.159697
-13.088967,150,280.635682
-27.869368,150,281.109256
-23.153798,150,281.599536
-9.940313,150,282.078056
-4.365707,150,282.55452
-12.908226,150,283.660557
-6.226037,150,284.144545
-11.901527,150,284.625855
-7.755024,150,285.097354
-18.395873,150,285.568534
-35.845452,150,286.044805
3.39178,150,286.529072
-6.695277,150,287.006797
3.531929,150,287.489036
-8.23933,150,287.969107
-4.788877,150,288.450825
-13.845796,150,288.944875
-6.399302,150,289.423046
0.959501,150,290.497556
-22.561904,150,290.94098
-17.378795,150,291.402344
0.29248,150,291.875322
-24.127485,150,292.355609
-21.865118,150,292.830601
-3.660002,150,293.323983
-5.158274,150,293.79702
-7.407233,150,294.29135
-19.993971,150,294.783631
-4.051969,150,295.265403
4.797063,150,295.751312
-13.668261,150,296.246592
-24.011213,150,296.724452
-4.599893,150,297.842193
-31.159905,150,298.325415
-1.282101,150,298.802897
-17.331356,150,299.281555
-8.080296,150,299.7622
-8.77057,150,300.239611
3.204988,150,300.727991
-0.203009,150,301.221393
-18.936536,150,301.714713
-15.822855,150,302.208096
-22.253617,150,302.696748
-18.529054,150,303.166457
1.692218,150,303.662816
-15.780055,150,304.770604
-19.774824,150,305.266228
-28.44703,150,305.748021
-16.016385,150,306.231819
-14.062331,150,306.717237
-11.533665,150,307.209016
-28.133228,150,307.711203
2.170235,150,308.227292
-5.616931,150,308.724839
1.742366,150,309.229896
-25.737394,150,309.747688
-7.286406,150,310.255327
-14.749176,150,310.757262
-11.185702,150,311.893096
6.324531,150,312.405327
-30.200069,150,312.985734
-1.872344,150,313.486735
5.765285,150,313.985575
-30.562816,150,314.573168
-1.66543,150,315.13414
-20.577395,150,315.70842
-4.424366,150,316.308952
4.733543,150,316.904284
-2.382703,150,317.451823
-4.768738,150,317.941194
-13.428006,150,318.410972
-34.761781,150,318.87887
2.983318,150,319.988379
-1.344123,150,320.463374
-20.00968,150,320.942687
-27.130455,150,321.45242
-16.859236,150,321.960814
-14.392162,150,322.435062
-15.064152,150,322.879615
-18.802228,150,323.357768
-12.071835,150,323.836958
-7.444289,150,324.336087
-1.388338,150,324.812791
-3.332281,150,325.297909
-38.604293,150,325.771484
-3.304948,150,326.836268
-0.198425,150,327.315558
-18.836566,150,327.818337
8.008326,150,328.310049
1.551804,150,328.785877
-4.934508,150,329.26801
-16.339762,150,329.755181
-5.256315,150,330.242552
-1.29175,150,330.74041
-21.590545,150,331.225782
6.006026,150,331.703914
-15.794553,150,332.158224
-19.044214,150,332.64133
9.128521,150,333.741739
-11.669917,150,334.2184
-4.062999,150,334.713385
-6.277227,150,335.203669
-24.839256,150,335.687842
-5.255142,150,336.181089
-23.449468,150,336.675289
-10.692076,150,337.169109
-11.396074,150,337.646344
-13.662777,150,338.126639
1.786011,150,338.606116
1.020301,150,339.078965
-16.107931,150,339.55727
2.044095,150,340.048846
-9.652583,150,341.118856
-28.869751,150,341.604373
-8.968108,150,342.086454
-2.334669,150,342.625073
-3.646011,150,343.177945
-6.477736,150,343.715394
-24.768922,150,344.247215
-0.390964,150,344.7331
-1.95709,150,345.201137
-7.337042,150,345.688073
3.797815,150,346.179556
-27.860486,150,346.666837
-28.940793,150,347.159967
-18.882325,150,348.229727
4.310641,150,348.696202
-3.820268,150,349.17079
-15.839935,150,349.650687
4.502847,150,350.104713
-21.302879,150,350.568606
5.309875,150,351.05095
-7.71302,150,351.529844
3.958514,150,352.022332
-25.311754,150,352.515088
-2.074806,150,353.00172
-13.681269,150,353.481976
-18.174363,150,353.963007
-23.19756,150,355.029258
4.347107,150,355.504703
-16.478312,150,355.990424
-16.914497,150,356.487689
-1.699326,150,356.969284
-11.352184,150,357.451466
-11.986214,150,357.922437
-3.750375,150,358.401837
0.128711,150,358.884557
-8.553931,150,359.364633
-1.077755,150,359.84433
-18.56483,150,360.33185
-11.910817,150,360.816323
-12.655738,150,361.320763
-11.840473,150,362.408326
-2.865787,150,362.907294
-6.76311,150,363.401734
7.81545,150,363.874856
8.945168,150,364.359604
-11.805582,150,364.839255
5.0718,150,365.319346
-16.537417,150,365.791814
-18.195525,150,366.270899
4.932076,150,366.750611
-22.078517,150,367.223984
-6.900865,150,367.703759
-19.581614,150,368.191438
-18.793939,150,369.262705
-12.966276,150,369.754183
-14.75862,150,370.238581
-9.394665,150,370.720697
-17.481063,150,371.204697
-24.055051,150,371.686246
5.476974,150,372.175107
-17.465804,150,372.656637
-9.69461,150,373.133847
-10.269168,150,373.612583
-5.809311,150,374.0923
-0.577186,150,374.584996
-19.778207,150,375.052257
-17.244336,150,376.128716
-4.954829,150,376.613636
-19.382566,150,377.083133
-17.777223,150,377.562134
-7.084707,150,378.033017
-5.405875,150,378.51142
-11.081903,150,379.007127
-21.349554,150,379.48256
-14.805124,150,379.958145
-24.812208,150,380.441157
-15.835012,150,380.926928
0.448624,150,381.409608
4.041844,150,381.896096
-14.446805,150,382.384172
2.488745,150,383.458546
5.58398,150,383.924303
-4.376743,150,384.39495
-11.402549,150,384.866031
-13.477998,150,385.351862
-10.94405,150,385.835554
-19.137825,150,386.316425
-17.38788,150,386.802884
-17.315935,150,387.286689
-10.560262,150,387.757924
-4.590038,150,388.2438
-6.34887,150,388.73391
-12.383344,150,389.210754
-19.115184,150,390.280391
-2.326712,150,390.776186
-26.569248,150,391.271765
-9.236839,150,391.764519
-4.073353,150,392.252539
-10.59193,150,392.734156
1.254972,150,393.211269
-10.681676,150,393.688543
-6.342534,150,394.172409
-7.803483,150,394.665809
9.683271,150,395.150687
-25.583204,150,395.630214
-13.19636,150,396.127761
-7.247418,150,397.256267
3.679367,150,397.722508
-4.288251,150,398.196953
-9.796556,150,398.672717
2.608695,150,399.150289
-6.32931,150,399.637112
2.758302,150,400.120515
-9.981577,150,400.598167
-0.177531,150,401.074223
-19.767763,150,401.556561
-18.895188,150,402.028622
-11.408952,150,402.506487
0.780851,150,402.994963
5.892427,150,403.486987
-14.037954,150,404.558985
-9.396155,150,405.038423
-25.634121,150,405.522327
-29.875216,150,406.017438
2.1874,150,406.492019
-9.496698,150,406.979599
-6.76659,150,407.464739
-9.608329,150,407.954939
-14.625023,150,408.438648
-13.36707,150,408.914432
0.397063,150,409.40763
1.59788,150,409.900391
-14.779684,150,410.379162
-10.641651,150,411.503851
-4.536547,150,411.982784
-11.512955,150,412.463212
-3.100677,150,412.937001
-3.655295,150,413.416017
-18.50128,150,413.890182
-30.208248,150,414.360966
-15.191098,150,414.841555
-12.964161,150,415.321007
0.654473,150,415.804186
-18.029879,150,416.296545
5.505592,150,416.776101
-17.613842,150,417.260601
-20.137469,150,418.34043
-15.185871,150,418.815853
4.078219,150,419.292308
-14.32892,150,419.77441
2.031616,150,420.25907
-8.397904,150,420.731746
-10.098917,150,421.213089
-22.039294,150,421.686217
-19.150272,150,422.16718
-15.080211,150,422.658901
-1.488933,150,423.145667
-17.265275,150,423.631939
3.6383,150,424.119962
-12.9337,150,424.612186
-2.303539,150,425.693676
-16.263823,150,426.179046
0.622968,150,426.655863
2.945326,150,427.134552
-7.679415,150,427.60583
4.851844,150,428.083228
-19.383669,150,428.566801
6.633549,150,429.050581
-0.31767,150,429.535329
-17.752607,150,430.019612
-4.029679,150,430.518007
-27.488726,150,431.010032
-16.285921,150,431.49106
-1.857534,150,432.569717
4.706202,150,433.045024
-3.125535,150,433.536522
-20.719693,150,434.030049
-0.990885,150,434.527844
-10.880422,150,435.018684
-28.931189,150,435.495542
-16.074242,150,435.9687
6.790873,150,436.462014
1.440148,150,436.925108
8.417991,150,437.401999
1.90026,150,437.858707
-14.944828,150,438.344118
-7.444015,150,439.456658
-19.980736,150,439.947639
-8.53813,150,440.436624
-8.884738,150,440.925057
-11.904008,150,441.407052
-11.210431,150,441.894005
-13.727676,150,442.370383
-1.703159,150,442.867505
-1.208477,150,443.342518
-17.452049,150,443.819597
3.184949,150,444.301567
-2.206031,150,444.762631
0.310082,150,445.244941
-13.461014,150,445.72854
-23.126449,150,446.796836
3.398346,150,447.283108
-6.798626,150,447.761233
-10.927503,150,448.242705
-6.836817,150,448.717648
-9.745912,150,449.184642
-9.732088,150,449.667775
-6.974083,150,450.142458
1.904427,150,450.618549
-6.146084,150,451.080519
-10.940342,150,451.561872
-5.492019,150,452.062125
-12.900037,150,452.547954
-16.215364,150,453.689036
2.697005,150,454.186675
1.06768,150,454.680094
-6.872583,150,455.172836
-12.283658,150,455.650433
-3.389422,150,456.13353
-15.375267,150,456.620978
-24.236505,150,457.11059
-13.125953,150,457.606751
-15.074573,150,458.10346
-3.89027,150,458.58121
-1.563581,150,459.055269
1.354782,150,459.53168
-12.76956,150,460.630021
-13.682171,150,461.128192
5.497493,150,461.621574
-3.27733,150,462.106508
5.681005,150,462.590511
-15.833483,150,463.071177
-29.809951,150,463.54697
-5.193367,150,464.037967
-9.526444,150,464.519819
-12.989984,150,465.004448
-12.268203,150,465.47371
3.815642,150,465.948164
-9.636639,150,466.423635
5.538399,150,466.91613
-15.200039,150,468.036504
-23.226586,150,468.518063
0.858796,150,468.985178
-4.473593,150,469.457623
3.161588,150,469.952551
-4.072788,150,470.440431
-20.980042,150,470.916652
0.976867,150,471.39295
-13.636327,150,471.874606
4.250165,150,472.353101
-15.544286,150,472.841234
1.965375,150,473.324955
-17.292232,150,473.840986
2.742887,150,475.023916
-7.88353,150,475.528008
-10.891444,150,476.02866
-12.845103,150,476.530182
-27.833487,150,477.034537
2.972438,150,477.531756
-8.305741,150,478.049213
-5.38074,150,478.566571
2.572701,150,479.048803
-4.356699,150,479.51928
-8.490396,150,479.990105
-10.854803,150,480.465101
-11.214549,150,480.952716
10.386569,150,482.01209
-18.724549,150,482.490603
0.440832,150,482.969713
-12.243767,150,483.446284
-4.104848,150,483.925979
-27.104885,150,484.410133
-7.089271,150,484.886601
-9.530386,150,485.376325
-17.477867,150,485.859867
-15.236549,150,486.346535
4.29751,150,486.834156
-2.062264,150,487.323702
9.553223,150,487.813457
-1.933598,150,488.304767
1.945206,150,489.366337
-14.208093,150,489.851882
-12.820409,150,490.32024
2.404813,150,490.810276
-8.063856,150,491.293992
-3.06649,150,491.771912
-16.646464,150,492.263833
-8.737138,150,492.753197
-18.051761,150,493.224124
-6.458907,150,493.705963
-5.849295,150,494.198221
-0.272235,150,494.690237
0.161135,150,495.187399
-11.223702,150,496.27274
-17.973784,150,496.767835
10.676982,150,497.2472
-7.238455,150,497.724859
-5.842672,150,498.218783
-38.902428,150,498.701514
0.759779,150,499.182619
-10.183575,150,499.66758
-30.688799,150,500.165226
7.370263,150,500.660436
-11.731718,150,501.150641
-16.546216,150,501.634243
-0.917108,150,502.127829
-2.767059,150,503.266047
4.473413,150,503.759949
13.299278,150,504.234283
-8.322204,150,504.690772
7.783597,150,505.15681
5.079192,150,505.612398
-1.220266,150,506.087004
-19.36237,150,506.567186
-21.419828,150,507.043039
-6.512549,150,507.504175
-8.515647,150,507.959611
-7.711629,150,508.445055
-9.462716,150,508.929884
-2.512115,150,509.402326
1.705259,150,510.500419
4.625332,150,510.983669
-11.358406,150,511.456049
-1.568331,150,511.925874
-1.077387,150,512.412132
-2.081724,150,512.881622
-2.361054,150,513.359857
11.448734,150,513.835488
-8.264504,150,514.317425
-30.671608,150,514.797154
-7.940479,150,515.29113
5.89657,150,515.766096
-6.518089,150,516.244062
-24.008993,150,517.387711
-9.404933,150,517.867416
3.464156,150,518.35187
2.597813,150,518.822717
-10.94144,150,519.30351
-4.84468,150,519.798361
-22.784919,150,520.294363
3.198961,150,520.773674
-6.504078,150,521.267595
-13.601228,150,521.750957
9.719299,150,522.239191
-11.007544,150,522.721642
-3.785579,150,523.198671
12.732119,150,524.271293
-10.886617,150,524.755336
-14.905767,150,525.233714
-15.032306,150,525.717201
-24.434587,150,526.218003
5.783239,150,526.706506
-6.673025,150,527.197957
-8.539425,150,527.693369
-5.2191,150,528.171067
-18.644668,150,528.656971
0.369759,150,529.139781
-15.255819,150,529.618721
-7.428933,150,530.098789
-11.723034,150,530.580467
6.11307,150,531.702546
7.201151,150,532.182365
-17.0562,150,532.669095
12.425274,150,533.150157
-24.516056,150,533.619512
-6.54733,150,534.102953
-13.304121,150,534.574936
-9.246227,150,535.056656
4.311307,150,535.548849
5.019232,150,536.041934
-12.893452,150,536.533949
-11.632653,150,537.020528
3.614702,150,537.523462
6.922049,150,538.609435
-21.571126,150,539.094047
-10.124078,150,539.570292
4.38003,150,540.054253
-8.442213,150,540.522432
-24.823732,150,540.991982
4.762073,150,541.46651
-15.497379,150,541.943041
-27.842812,150,542.432699
1.885032,150,542.917613
-11.784643,150,543.383054
5.938091,150,543.858036
-6.117234,150,544.339597
5.320074,150,545.404088
3.664341,150,545.875765
-2.329016,150,546.34383
-11.457651,150,546.828439
-9.756103,150,547.322397
-11.762623,150,547.800183
-20.68257,150,548.286456
-4.127512,150,548.766637
3.039299,150,549.252796
9.090735,150,549.731859
0.668206,150,550.207739
-18.769906,150,550.681317
-0.109418,150,551.169668
-15.128765,150,551.655602
1.644824,150,552.712552
-9.99775,150,553.191491
-20.71527,150,553.680596
8.325467,150,554.144054
-17.14904,150,554.633522
-10.220733,150,555.117561
5.158923,150,555.628088
-12.672524,150,556.109197
-9.232276,150,556.570199
-10.749136,150,557.058049
-12.284901,150,557.539949
-14.699614,150,558.023729
-0.499844,150,558.492042
-16.951954,150,559.552768
-19.542461,150,560.030772
-21.634687,150,560.511051
10.271046,150,560.985572
-7.891285,150,561.475351
5.616911,150,561.978339
-6.814846,150,562.455526
-17.259386,150,562.92856
4.510381,150,563.409879
-0.51604,150,563.894586
11.826334,150,564.368263
7.810214,150,564.842695
-9.548109,150,565.339608
4.528569,150,566.434108
-1.654349,150,566.919722
-17.736827,150,567.401222
-3.808655,150,567.873419
-1.274429,150,568.346692
-5.931435,150,568.820615
5.710389,150,569.307138
-9.879362,150,569.783517
-2.020876,150,570.264869
22.378291,150,570.740453
1.229764,150,571.222763
-5.445708,150,571.707999
-6.197195,150,572.194535
0.250831,150,572.678429
-17.882645,150,573.796215
-19.638166,150,574.257541
15.980142,150,574.717039
-23.538653,150,575.21178
-24.80121,150,575.693325
-17.2832,150,576.187361
