# {"t_start": 1552945736.8953485, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-36.22402,150,1.83464
-21.376402,150,110.574153
-10.587961,150,111.062971
-7.126935,150,111.54792
-2.937886,150,112.035358
-3.338968,150,112.515241
0.73661,150,112.998396
-7.853446,150,113.502666
-8.300684,150,113.980117
-13.593714,150,115.052382
-10.176122,150,115.546041
-5.470353,150,116.041465
-0.14578,150,116.522946
-3.64744,150,117.006166
-14.297339,150,117.488804
2.700435,150,117.990488
-24.475567,150,118.482855
-14.294466,150,118.967472
-13.44462,150,119.449228
-9.35506,150,119.927766
-17.514985,150,120.409453
-10.136234,150,120.883098
-7.164352,150,121.957492
0.462372,150,122.437953
-0.84179,150,122.928648
-35.736083,150,123.408635
-19.926299,150,123.879286
-6.713039,150,124.363985
4.132661,150,124.838171
-20.858873,150,125.311692
-5.30858,150,125.806225
-21.666048,150,126.313725
-10.587552,150,126.800739
-16.105482,150,127.275459
-11.605473,150,127.760122
-25.767112,150,128.246215
-18.751,150,129.312175
-6.833278,150,129.788973
2.300151,150,130.270227
3.135857,150,130.750149
-14.861612,150,131.241124
-20.620364,150,131.722173
-28.793048,150,132.210985
-25.917872,150,132.685504
-26.825031,150,133.162122
-16.317325,150,133.631019
-17.123169,150,134.113842
-15.601886,150,134.599042
2.696307,150,135.081151
-28.659483,150,136.151113
-4.379037,150,136.626977
-15.007291,150,137.112079
-8.106166,150,137.612703
-15.862904,150,138.105984
-10.122875,150,138.608592
-27.501595,150,139.087472
-13.067548,150,139.588826
-14.120414,150,140.072461
-32.999516,150,140.556389
2.918727,150,141.039126
-13.987523,150,141.525049
-11.332302,150,142.017648
-1.49286,150,143.099802
-12.438036,150,143.583589
-15.019421,150,144.057344
-1.577635,150,144.535349
-18.704989,150,145.021475
-23.46921,150,145.494373
6.464271,150,145.973693
-28.005679,150,146.445048
-17.589117,150,146.933483
-3.83973,150,147.423928
-31.27733,150,147.921515
-12.75888,150,148.403244
-12.747445,150,148.886456
-19.663329,150,149.376439
-12.712742,150,150.497475
-14.268151,150,150.973568
13.977688,150,151.450393
-3.01821,150,151.937251
-18.520588,150,152.42836
-3.548068,150,152.908492
-9.017939,150,153.391185
0.241462,150,153.862318
-26.673845,150,154.340017
-9.385919,150,154.818388
2.984815,150,155.293737
-17.882797,150,155.769243
-34.983199,150,156.248069
-17.895679,150,157.314151
-2.006822,150,157.790678
-13.875265,150,158.269876
0.311236,150,158.737691
-12.443213,150,159.22173
-22.300085,150,159.696261
7.03842,150,160.174998
-15.8648,150,160.65836
4.098319,150,161.135716
7.200067,150,161.608644
-17.780711,150,162.078269
-9.044764,150,162.561362
7.658755,150,163.039453
-5.470771,150,164.124872
-14.483585,150,164.601653
-19.638495,150,165.081897
0.170241,150,165.557801
3.633803,150,166.046434
-11.620385,150,166.523991
-23.799107,150,166.982354
-13.548056,150,167.442809
-20.821081,150,167.923083
-10.65798,150,168.427391
3.550335,150,168.939899
-25.546071,150,169.443591
-15.543478,150,169.94887
0.276429,150,170.470288
-20.906925,150,171.67014
-3.847458,150,172.192228
-11.416382,150,172.692613
-20.305027,150,173.19259
-24.378638,150,173.670072
-29.441033,150,174.152011
-23.449295,150,174.621001
-3.491414,150,175.10316
-31.063651,150,175.584894
-9.9133,150,176.070037
-17.051585,150,176.54944
3.075684,150,177.026406
-21.799422,150,177.501293
-13.905259,150,178.580066
-15.030008,150,179.057397
-27.841072,150,179.523963
-0.27077,150,180.000699
3.587121,150,180.49057
-13.521876,150,180.97484
-6.021193,150,181.44992
0.979533,150,181.926185
0.897791,150,182.405636
-17.139471,150,182.88321
-12.85118,150,183.362341
-22.658139,150,183.840061
-14.376416,150,184.334573
6.730241,150,185.403424
-14.596205,150,185.901191
-11.816273,150,186.381528
-14.352362,150,186.859134
-9.797149,150,187.351241
-12.963601,150,187.841951
-24.806352,150,188.334246
-15.047882,150,188.819412
-23.687539,150,189.290199
-13.500661,150,189.763786
3.166597,150,190.243991
-2.712732,150,190.72062
-12.967105,150,191.189646
-15.062999,150,191.658934
-18.543455,150,192.733828
-6.406964,150,193.220842
-24.007346,150,193.698791
-12.148864,150,194.173046
-22.321881,150,194.655286
-12.156348,150,195.130204
5.830159,150,195.613569
-9.649144,150,196.098434
-5.258456,150,196.577703
-6.210183,150,197.065707
-5.16081,150,197.533158
-1.960398,150,198.021456
-27.348646,150,198.508792
-11.239329,150,199.582138
-33.459286,150,200.065013
-8.606901,150,200.536351
-16.328164,150,201.009658
-18.432902,150,201.494677
-10.511781,150,201.978358
-15.742611,150,202.467765
-13.601774,150,202.94949
-9.225097,150,203.427231
-8.150321,150,203.914023
-1.102754,150,204.38903
-8.666772,150,204.870661
-35.818479,150,205.365673
-2.402991,150,206.50162
-12.149774,150,206.990312
-22.915954,150,207.479187
-15.191873,150,207.94435
2.246695,150,208.426186
5.553769,150,208.894644
-26.01498,150,209.369734
-29.731241,150,209.859833
-13.84281,150,210.335793
-32.453581,150,210.813525
-23.860835,150,211.304474
-3.259873,150,211.79035
-21.526497,150,212.276348
-18.979716,150,212.761807
-13.631024,150,213.835017
-21.752716,150,214.326943
-15.196218,150,214.808813
-32.368653,150,215.290055
3.273882,150,215.768635
-1.256447,150,216.256599
-28.942305,150,216.751372
-16.113641,150,217.232601
2.891645,150,217.706808
-14.074431,150,218.196263
-31.02373,150,218.690225
-24.068907,150,219.166021
-3.896023,150,219.649076
-6.325169,150,220.723155
6.916148,150,221.188277
-3.470425,150,221.666887
-3.686036,150,222.154709
5.299726,150,222.631984
-14.416959,150,223.120338
-19.59883,150,223.599182
1.444357,150,224.097701
-14.877846,150,224.582676
-10.008965,150,225.067113
-10.436952,150,225.547586
1.591818,150,226.026868
-17.565821,150,226.502326
-13.983365,150,227.593842
-30.744029,150,228.080292
-2.58797,150,228.554419
4.590925,150,229.054144
1.578653,150,229.537344
-13.63944,150,230.016718
-34.189319,150,230.490848
-4.328941,150,230.966386
-17.31625,150,231.44926
-16.135742,150,231.934135
-4.729766,150,232.420551
-9.971247,150,232.897335
-30.593151,150,233.371892
-27.433422,150,233.849396
-2.240075,150,234.913129
3.712355,150,235.392684
-14.802741,150,235.871727
-25.7383,150,236.344985
-20.566398,150,236.79873
-11.972222,150,237.25843
8.97072,150,237.729107
2.284816,150,238.210148
-13.031716,150,238.701804
-17.737544,150,239.179083
-13.981035,150,239.668034
-16.379104,150,240.154248
-20.455187,150,240.650959
-11.858051,150,241.762962
-4.043289,150,242.260602
-19.024622,150,242.762906
-10.98814,150,243.245157
-26.344726,150,243.712097
-14.909907,150,244.183368
-10.310989,150,244.655705
3.603567,150,245.139867
-3.283384,150,245.620635
-16.307972,150,246.100289
-14.427273,150,246.583264
-11.272417,150,247.067981
6.323676,150,247.529947
-12.479779,150,248.590537
-11.1872,150,249.093263
-22.900014,150,249.568224
-5.602482,150,250.044511
2.002487,150,250.515457
-16.081418,150,250.993322
-13.657249,150,251.471359
5.405898,150,251.946347
-20.855755,150,252.424581
-28.292414,150,252.902367
-29.384413,150,253.376306
-16.913975,150,253.852329
-35.040104,150,254.331194
-9.811515,150,254.804052
4.858265,150,255.862932
-1.425766,150,256.334503
-1.039567,150,256.805492
-4.739932,150,257.276784
-17.554064,150,257.751843
-1.540329,150,258.233744
-2.628978,150,258.709189
-11.617146,150,259.183538
5.517143,150,259.660488
3.656749,150,260.138695
-14.553229,150,260.616734
-29.155386,150,261.108219
-33.805691,150,261.585437
-18.760761,150,262.686148
2.594074,150,263.16886
-3.086334,150,263.645186
1.347714,150,264.124386
-11.143303,150,264.598955
-5.111208,150,265.071021
-26.418273,150,265.553767
-19.488671,150,266.032282
-7.838997,150,266.50415
-35.962823,150,266.979069
-3.79317,150,267.452708
-11.432686,150,267.913782
-8.162077,150,268.39461
1.239192,150,269.468501
4.050771,150,269.945965
-12.306523,150,270.426919
-4.052358,150,270.914576
-4.254932,150,271.401521
7.119299,150,271.870162
-9.802457,150,272.346129
5.486969,150,272.821625
-2.050909,150,273.304445
-17.637864,150,273.779532
-25.246305,150,274.258196
-16.984652,150,274.733572
5.759213,150,275.206721
-32.609808,150,275.68298
-4.595353,150,276.752015
0.177883,150,277.24569
-8.473109,150,277.723002
-4.74649,150,278.211212
-10.041039,150,278.699316
-23.606586,150,279.181612
0.896153,150,279.662173
-10.332274,150,280.135768
-7.770717,150,280.611816
-6.186148,150,281.085846
-15.907248,150,281.575599
-16.28516,150,282.054146
-20.551472,150,282.530495
-9.766235,150,283.636671
-11.589206,150,284.120611
-21.912421,150,284.601852
-1.676756,150,285.07332
-5.151627,150,285.544595
-10.799765,150,286.020571
-15.295899,150,286.505497
-14.050107,150,286.982854
8.85544,150,287.465208
-17.976014,150,287.945235
-1.929575,150,288.427041
-17.373482,150,288.921064
-21.476212,150,289.398977
-10.690345,150,290.472734
-5.577106,150,290.916144
-8.710274,150,291.378402
-19.197651,150,291.851465
-12.456006,150,292.331746
-1.049714,150,292.806617
11.153503,150,293.300096
1.143597,150,293.773848
-10.465921,150,294.267404
-1.351688,150,294.759807
-19.94358,150,295.241626
4.474999,150,295.727528
-14.051039,150,296.222795
-23.040191,150,296.700649
6.719554,150,297.818405
-21.063912,150,298.301725
-15.316496,150,298.778347
-9.818767,150,299.257602
5.193736,150,299.738364
8.195386,150,300.215774
-9.234733,150,300.704157
-5.412676,150,301.197531
-12.793994,150,301.690832
-2.945341,150,302.184294
-9.835169,150,302.672802
-4.907807,150,303.142625
1.092692,150,303.638868
-24.189213,150,304.746865
-11.371944,150,305.242298
-17.49167,150,305.724163
-15.955228,150,306.208065
-28.964684,150,306.694078
-28.818413,150,307.184563
-16.965301,150,307.68737
7.116029,150,308.203439
-12.346931,150,308.700961
-12.453021,150,309.20602
-7.151848,150,309.723748
-5.84433,150,310.231515
-0.41327,150,310.733432
1.496174,150,311.869254
4.926744,150,312.38144
-26.013508,150,312.962076
-25.134336,150,313.463232
-14.539361,150,313.961984
-24.010215,150,314.549369
-16.084616,150,315.11033
6.69592,150,315.685212
6.155189,150,316.286036
-14.57905,150,316.880539
-27.253756,150,317.427861
-23.509859,150,317.917173
-16.437844,150,318.386096
-30.223129,150,318.85422
-20.703035,150,319.964385
-14.00266,150,320.439248
-26.329045,150,320.918796
-9.856472,150,321.428497
-14.053152,150,321.937171
-2.127203,150,322.410233
-4.105002,150,322.85574
-6.856566,150,323.333944
-21.360759,150,323.812932
-31.600553,150,324.312139
-27.43924,150,324.788837
-4.122333,150,325.27396
0.24553,150,325.74747
-22.08743,150,326.812365
7.887961,150,327.291698
-14.176871,150,327.794483
-7.907278,150,328.285367
-10.728014,150,328.76132
-7.514111,150,329.244113
-14.306213,150,329.731337
0.430919,150,330.218699
-25.558043,150,330.716532
1.216121,150,331.200029
-5.423481,150,331.680048
-15.158164,150,332.133434
-28.364243,150,332.61734
-22.288405,150,333.717807
-21.15113,150,334.194538
-9.63488,150,334.689472
-10.202291,150,335.180269
-12.681577,150,335.664504
2.317711,150,336.155617
-12.631393,150,336.649562
-17.034615,150,337.145119
-22.412261,150,337.622643
-10.646496,150,338.10271
-9.500891,150,338.582211
-13.562182,150,339.054745
-16.519761,150,339.533538
-14.15673,150,340.024952
3.971839,150,341.094296
-11.456047,150,341.58042
-13.720219,150,342.062594
-16.895548,150,342.601196
5.033826,150,343.154042
-0.931804,150,343.689639
-15.844318,150,344.223078
-18.586696,150,344.708328
-36.317086,150,345.176305
-19.581127,150,345.664102
-21.330322,150,346.155792
-5.269983,150,346.643259
-17.714565,150,347.136051
-22.464103,150,348.204937
5.706851,150,348.672373
-17.063621,150,349.146888
-29.064723,150,349.625862
-25.406144,150,350.0799
-4.671442,150,350.544744
-4.472634,150,351.026841
-6.788345,150,351.505997
-5.701742,150,351.998466
-14.689403,150,352.491198
4.022793,150,352.977813
-22.083327,150,353.458017
-2.964355,150,353.938521
-17.748899,150,355.005364
-1.230258,150,355.480673
-10.554944,150,355.966656
-10.769025,150,356.463795
4.377044,150,356.944428
-2.644455,150,357.426992
-1.200941,150,357.898829
-18.381501,150,358.377886
-14.439732,150,358.860627
-20.212687,150,359.340708
-9.407953,150,359.820445
1.882457,150,360.307585
-30.910599,150,360.79258
-9.620032,150,361.296855
-12.584669,150,362.3845
-6.406504,150,362.883399
-1.447891,150,363.37796
-6.992637,150,363.851753
-8.842485,150,364.33576
-8.07806,150,364.814764
7.305175,150,365.295161
-14.58986,150,365.767979
-11.96918,150,366.247052
-11.556899,150,366.726809
-5.003384,150,367.200121
-9.976236,150,367.679793
-9.070345,150,368.167614
-15.935524,150,369.238969
8.304597,150,369.730274
-2.790408,150,370.214673
-32.208329,150,370.696795
-13.221322,150,371.180402
3.579664,150,371.662296
-26.417168,150,372.151188
-37.034169,150,372.632734
15.957213,150,373.109926
-4.301976,150,373.588659
-15.365295,150,374.068641
-11.615658,150,374.561259
-4.514428,150,375.027807
-3.071443,150,376.104943
-2.944163,150,376.58971
0.438639,150,377.058292
-20.730152,150,377.538351
-2.208305,150,378.009169
-15.121541,150,378.487565
-12.958608,150,378.983219
-2.792501,150,379.458052
-24.922115,150,379.934278
-4.92626,150,380.417523
-22.624471,150,380.903147
-4.333921,150,381.385037
-23.005329,150,381.871805
-18.112021,150,382.360356
-0.797806,150,383.43451
-8.920586,150,383.899475
-22.268232,150,384.371278
7.661681,150,384.842646
-21.104077,150,385.327934
-15.515137,150,385.811631
-15.567284,150,386.292489
-8.893449,150,386.779004
-21.611682,150,387.262414
-12.660138,150,387.734093
-5.561199,150,388.219807
8.216489,150,388.709925
-6.477645,150,389.18594
-29.034229,150,390.256531
-10.33581,150,390.752313
-8.176286,150,391.247914
-21.348513,150,391.740589
-2.369857,150,392.228771
8.840446,150,392.710216
-5.973934,150,393.187355
-12.534513,150,393.664592
-22.574158,150,394.148514
-10.826274,150,394.641924
-11.924355,150,395.126931
3.374186,150,395.606358
-9.707381,150,396.102844
-1.656803,150,397.231458
-14.614291,150,397.698644
-10.710349,150,398.172721
4.330232,150,398.64869
-32.580976,150,399.127309
-2.680296,150,399.613286
-17.609486,150,400.09669
-32.928131,150,400.573295
-4.51597,150,401.050346
-28.320957,150,401.533435
-8.474586,150,402.004228
-6.402557,150,402.482557
-13.694556,150,402.971191
-17.174908,150,403.462594
-12.332287,150,404.535046
-30.064554,150,405.014662
1.273365,150,405.498427
-23.394717,150,405.9935
4.808037,150,406.468067
-11.269278,150,406.955716
-30.052841,150,407.441536
-11.598692,150,407.93094
-19.09631,150,408.414795
-11.802586,150,408.890512
-22.717303,150,409.383671
-6.375541,150,409.876559
7.963771,150,410.355238
0.688841,150,411.47993
-7.140141,150,411.958905
2.350232,150,412.43929
-15.395381,150,412.913176
-6.361389,150,413.392122
-14.699729,150,413.866259
-11.648637,150,414.336856
-4.00588,150,414.817873
-4.367629,150,415.29689
-2.203877,150,415.780303
3.681756,150,416.272731
-9.629526,150,416.752264
-10.969489,150,417.236997
-3.292097,150,418.316472
-12.708164,150,418.791925
-11.406882,150,419.268478
-19.966992,150,419.750534
-15.053424,150,420.235119
-8.296383,150,420.707853
-4.105388,150,421.189211
-2.075212,150,421.662452
-11.730947,150,422.143274
-8.65286,150,422.635031
1.725038,150,423.121766
-5.495493,150,423.607952
-8.002413,150,424.096159
-5.180621,150,424.588236
-15.879706,150,425.669922
-6.32567,150,426.154377
-19.045694,150,426.632093
-1.727681,150,427.110722
-12.926462,150,427.581017
-16.584841,150,428.05939
-3.625176,150,428.542846
-12.974443,150,429.027248
-28.006896,150,429.511475
-4.774164,150,429.995683
-30.648855,150,430.493621
-13.38473,150,430.986154
5.906338,150,431.467101
-6.226487,150,432.545798
-26.457945,150,433.021084
2.821742,150,433.512578
-9.327048,150,434.006062
-1.969259,150,434.502991
-22.288845,150,434.994858
-23.94338,150,435.470731
-8.802704,150,435.944489
-18.243929,150,436.438114
6.163265,150,436.900314
-30.522327,150,437.377186
-23.482436,150,437.834697
-28.221219,150,438.320309
-9.625462,150,439.43275
-0.342632,150,439.923856
-8.043888,150,440.413615
-9.897752,150,440.900318
-11.531173,150,441.382767
-10.21896,150,441.869179
0.49486,150,442.346539
-13.337003,150,442.842711
-9.810663,150,443.317727
-4.386431,150,443.795601
-8.371629,150,444.277654
3.592247,150,444.738738
-0.305407,150,445.22111
-27.310493,150,445.704527
6.9164,150,446.772923
4.327517,150,447.258921
-16.921532,150,447.737389
-31.525448,150,448.218953
-10.902003,150,448.693712
-4.792787,150,449.160669
-6.89893,150,449.643852
2.071607,150,450.11867
-15.660784,150,450.594692
-24.782106,150,451.05666
-11.503528,150,451.538104
-14.905734,150,452.038392
-10.771883,150,452.523152
-17.361176,150,453.665135
7.243071,150,454.162791
3.016001,150,454.656097
-11.050169,150,455.148826
-7.408284,150,455.626479
0.024964,150,456.109561
5.18555,150,456.596977
10.516943,150,457.086323
-1.573253,150,457.582914
-2.202618,150,458.079683
-19.325743,150,458.557157
-0.707893,150,459.031303
-27.760853,150,459.508174
6.43457,150,460.606147
-2.036536,150,461.104436
-27.167247,150,461.597665
11.208472,150,462.082684
-20.202239,150,462.566529
-22.776779,150,463.04728
-6.623968,150,463.523086
-15.048785,150,464.01403
-18.050983,150,464.495861
-19.320385,150,464.9805
-1.302579,150,465.449829
-20.409708,150,465.924281
-15.195711,150,466.399706
-9.067332,150,466.892388
-9.749323,150,468.011264
3.420448,150,468.49424
10.3358,150,468.961375
-2.219536,150,469.433739
-7.452991,150,469.928754
-27.765574,150,470.416506
-9.781837,150,470.891838
-6.280455,150,471.369133
8.962921,150,471.850875
-13.833824,150,472.329354
2.171659,150,472.817436
-6.423993,150,473.301188
7.770056,150,473.81719
-9.839631,150,475.000439
-17.92931,150,475.504481
-23.940341,150,476.00509
-12.072378,150,476.506436
-11.164359,150,477.010654
3.941367,150,477.50791
-3.237862,150,478.025339
1.306657,150,478.542333
2.188194,150,479.025172
-21.719322,150,479.494733
12.962737,150,479.966009
-9.933692,150,480.441224
-12.448085,150,480.928809
-0.516255,150,481.988175
-4.080804,150,482.466802
-14.306626,150,482.94565
-4.503774,150,483.421801
-9.06991,150,483.901738
5.335526,150,484.386347
-0.595051,150,484.861777
-21.515297,150,485.352515
-8.636092,150,485.836036
2.36425,150,486.32268
-9.503747,150,486.810236
-14.884379,150,487.299595
-4.607228,150,487.78954
-15.090658,150,488.280879
-11.122087,150,489.342455
4.893323,150,489.82704
-20.650317,150,490.295413
-8.822425,150,490.786559
-16.930752,150,491.270093
-8.239106,150,491.747967
-14.27625,150,492.239953
-4.20921,150,492.729183
0.118974,150,493.200369
-6.210222,150,493.68199
-16.95495,150,494.173953
4.218163,150,494.666308
-15.917814,150,495.163538
3.742999,150,496.248745
-12.000084,150,496.743979
-15.100011,150,497.223276
3.627844,150,497.700982
4.367772,150,498.194715
-11.610127,150,498.677524
-14.624315,150,499.158691
-17.064947,150,499.643697
-7.675023,150,500.141403
1.289717,150,500.636525
-12.142864,150,501.126704
-1.314435,150,501.610425
4.473338,150,502.103852
-5.929999,150,503.242335
-25.907174,150,503.736165
8.645221,150,504.209467
-17.136062,150,504.665941
-7.225663,150,505.131959
8.340663,150,505.587478
-14.357794,150,506.063196
-10.153039,150,506.54315
-3.122066,150,507.018247
-20.980849,150,507.479326
-17.765245,150,507.934794
-25.414494,150,508.420962
-6.369482,150,508.905897
-7.128051,150,509.378435
-11.828486,150,510.476743
-8.493101,150,510.959727
-7.097999,150,511.431205
7.735115,150,511.902034
-12.143289,150,512.3881
-13.818533,150,512.857722
-12.334709,150,513.335938
-10.905402,150,513.811345
-9.129921,150,514.293423
1.924085,150,514.77374
-10.793835,150,515.267224
-16.2381,150,515.741875
-6.320686,150,516.220222
-10.849865,150,517.363718
12.752798,150,517.843743
-6.224514,150,518.3279
-2.483015,150,518.799673
-9.062384,150,519.279584
-31.52446,150,519.7746
26.461887,150,520.270602
1.196876,150,520.749416
27.006467,150,521.243648
-14.15559,150,521.727063
-8.262831,150,522.215353
-9.726316,150,522.697679
-20.343239,150,523.174703
1.722681,150,524.247403
7.590031,150,524.730791
-11.689814,150,525.209894
3.43523,150,525.693217
-17.480192,150,526.193828
-33.533472,150,526.682627
-22.905147,150,527.174091
-12.693734,150,527.669466
9.488122,150,528.147115
-5.368391,150,528.633596
-17.624667,150,529.115783
0.920645,150,529.594728
-16.463395,150,530.074945
-6.190759,150,530.556669
2.918901,150,531.678636
-13.148632,150,532.15844
2.416883,150,532.645288
0.711515,150,533.126174
-10.345419,150,533.594791
11.244883,150,534.078418
5.436138,150,534.551529
-9.260995,150,535.033085
-24.396968,150,535.525004
-1.528684,150,536.018053
-12.310785,150,536.510035
-10.309721,150,536.996212
-12.022849,150,537.499692
7.378222,150,538.585601
6.915178,150,539.070099
-27.858586,150,539.54652
-17.793093,150,540.030749
1.103098,150,540.49878
-3.847744,150,540.968406
7.515557,150,541.442655
0.759479,150,541.919101
-10.22311,150,542.40836
-10.969405,150,542.893725
-0.401897,150,543.359159
-7.897311,150,543.834174
-4.710664,150,544.316362
-14.115513,150,545.380299
-14.574047,150,545.851863
-12.536546,150,546.319941
-2.349089,150,546.804445
-1.154001,150,547.2985
4.817295,150,547.776239
-16.906797,150,548.262608
-7.662511,150,548.742739
7.255261,150,549.228936
1.623727,150,549.708009
4.041891,150,550.1838
-19.474681,150,550.657339
-15.167566,150,551.145854
-8.091327,150,551.631641
-18.704187,150,552.68867
4.549184,150,553.167662
-13.529985,150,553.656778
-17.510583,150,554.119201
4.817248,150,554.609587
-0.641854,150,555.093588
-3.894838,150,555.604173
-9.014606,150,556.085468
6.174418,150,556.546452
-11.3421,150,557.034207
-11.442367,150,557.516009
-24.729798,150,557.999853
-11.200803,150,558.468062
6.908311,150,559.528782
-3.330833,150,560.007009
-13.277491,150,560.487228
7.653775,150,560.961607
8.78626,150,561.451502
-15.650928,150,561.954555
-3.955644,150,562.43171
-22.769487,150,562.903728
-13.120646,150,563.385935
-13.079535,150,563.870623
-6.023024,150,564.344376
-9.461578,150,564.818677
-30.153729,150,565.316005
-5.863354,150,566.410389
-25.665145,150,566.89575
1.541944,150,567.377259
-2.246639,150,567.849467
-7.376765,150,568.32273
-7.391048,150,568.796763
-7.107629,150,569.282649
-6.056365,150,569.75964
29.763864,150,570.240897
-10.914113,150,570.716609
-4.220487,150,571.198746
-28.755852,150,571.684132
5.220397,150,572.17076
5.008574,150,572.65456
4.76741,150,573.771385
-9.478757,150,574.232709
-13.653827,150,574.693263
