# {"t_start": 1552945736.8960826, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.220734,150,186.873533
-1.953461,150,187.365629
-2.75385,150,187.856457
-8.203554,150,188.348631
-21.641285,150,188.833807
-0.919943,150,189.305179
-10.866469,150,189.778223
-10.213917,150,190.258489
7.151401,150,190.734955
-2.822702,150,191.204129
-9.12034,150,191.673389
-26.328605,150,192.748343
-5.196225,150,193.233866
0.775847,150,193.712346
-4.98989,150,194.188427
-20.394147,150,194.670476
-15.630319,150,195.143676
-4.404559,150,195.62799
-3.389845,150,196.112835
-25.420173,150,196.592114
-32.056135,150,197.080122
-8.756862,150,197.548217
-10.234488,150,198.035842
-22.020835,150,198.522322
-1.157448,150,199.595976
-31.334335,150,200.078507
-2.330087,150,200.551257
-23.42565,150,201.02303
-14.736668,150,201.509158
-19.830261,150,201.992773
-21.836962,150,202.482261
2.825986,150,202.963987
-12.150203,150,203.441618
-7.858353,150,203.928548
2.416203,150,204.403795
-28.333063,150,204.885048
-20.744161,150,205.380123
-20.158419,150,206.516007
-8.985879,150,207.004665
-14.879155,150,207.493623
-17.398436,150,207.958825
-9.688351,150,208.441098
-0.858867,150,208.909607
-32.659151,150,209.384264
0.501982,150,209.874222
-27.858103,150,210.350194
-21.985293,150,210.827996
4.195511,150,211.318946
-13.398804,150,211.804777
1.667766,150,212.290807
-14.873333,150,212.776194
-13.579613,150,213.849419
-14.46146,150,214.340467
-7.290696,150,214.82328
0.032265,150,215.304463
-11.244902,150,215.78419
2.38654,150,216.27101
3.646946,150,216.765818
-11.965634,150,217.247025
1.710596,150,217.721326
-27.58579,150,218.212134
-8.247607,150,218.70466
-9.358433,150,219.180408
-1.046455,150,219.663463
-0.184959,150,220.737598
6.589408,150,221.203656
-14.951675,150,221.681279
-13.585536,150,222.169095
-16.602547,150,222.646363
-11.746652,150,223.134786
-13.873692,150,223.613722
-18.110732,150,224.112184
-14.561312,150,224.597122
-6.668063,150,225.08155
-2.402898,150,225.563083
-26.379383,150,226.041252
-28.064058,150,226.516726
-16.872439,150,227.608342
-14.305931,150,228.094846
-13.22686,150,228.568836
-9.2425,150,229.068635
-12.376587,150,229.551849
-10.318866,150,230.030442
-17.880995,150,230.506169
-3.14109,150,230.980773
1.363024,150,231.463727
-12.344058,150,231.948547
3.164146,150,232.434974
-8.844054,150,232.912104
-8.119357,150,233.386419
-5.447552,150,233.864789
-1.668079,150,234.927626
-16.776461,150,235.407163
-14.221495,150,235.887193
1.920063,150,236.359372
-18.434787,150,236.814162
-11.246242,150,237.272898
-0.965526,150,237.743614
-14.347845,150,238.224671
-9.860864,150,238.71615
-13.953855,150,239.1935
-12.794781,150,239.682556
-22.684962,150,240.16865
-15.74332,150,240.665526
-5.917915,150,241.777399
-7.002428,150,242.275079
0.435634,150,242.777392
-6.562082,150,243.259567
9.65966,150,243.726535
2.074162,150,244.197454
4.602824,150,244.670076
-7.722209,150,245.154256
-24.242525,150,245.635037
-16.380773,150,246.114706
-1.751714,150,246.597659
-11.422376,150,247.082387
-13.96649,150,247.544352
-7.597365,150,248.604991
-4.11278,150,249.107652
-15.613687,150,249.582622
1.18951,150,250.058897
-19.640808,150,250.529843
-17.712845,150,251.007756
-6.273774,150,251.483805
-12.279677,150,251.960771
-0.045258,150,252.439047
-11.251402,150,252.916767
-1.104064,150,253.390719
2.034363,150,253.867043
4.145869,150,254.344714
-26.571072,150,254.817347
-22.587639,150,255.877357
-9.675139,150,256.348908
-1.990169,150,256.820882
0.272273,150,257.291201
-12.216067,150,257.766262
-13.789557,150,258.248165
-16.24536,150,258.723575
3.316536,150,259.197811
-25.263875,150,259.674659
-14.632535,150,260.152623
-7.802167,150,260.631183
-17.256379,150,261.122606
-4.879521,150,261.600321
-9.944861,150,262.700607
-14.665484,150,263.183268
-23.567608,150,263.659642
-7.547318,150,264.138875
-5.635637,150,264.612809
-14.227439,150,265.085407
6.196661,150,265.568176
-19.57615,150,266.046759
-9.311777,150,266.51864
-22.368746,150,266.993483
-20.731602,150,267.467056
-3.296328,150,267.929327
-14.980076,150,268.409012
-2.177229,150,269.482896
0.158644,150,269.960402
-1.873565,150,270.441304
-11.463899,150,270.929028
1.33526,150,271.416982
-2.442692,150,271.884723
-12.770328,150,272.360515
-13.625962,150,272.836036
-15.840737,150,273.318491
-18.732456,150,273.793453
-19.429417,150,274.272603
-17.391723,150,274.747967
1.928589,150,275.221107
-5.64644,150,275.697433
-21.528947,150,276.766431
-14.328535,150,277.260108
-10.33037,150,277.737414
-22.521805,150,278.225731
-4.522758,150,278.714731
-7.603984,150,279.196123
-7.066796,150,279.676654
2.59533,150,280.150154
-5.830606,150,280.62625
-11.383851,150,281.099663
-3.74471,150,281.590075
-0.079216,150,282.068533
-10.505555,150,282.544987
-20.897918,150,283.651128
-11.149887,150,284.134956
-30.313715,150,284.616235
-27.590171,150,285.087784
-13.786809,150,285.559021
-21.234835,150,286.035007
-16.764468,150,286.519901
-2.068446,150,286.997282
1.404663,150,287.479641
-17.22274,150,287.959621
1.50469,150,288.441451
-10.434827,150,288.935311
-18.56672,150,289.413447
-13.431238,150,290.488137
-1.281209,150,290.931402
-10.039623,150,291.393036
-29.699213,150,291.865883
-7.006046,150,292.346152
-15.617235,150,292.82114
-8.293678,150,293.314524
5.408898,150,293.786638
-23.692258,150,294.28181
-1.880447,150,294.774234
-14.124351,150,295.256184
-12.862572,150,295.741977
-19.129338,150,296.237181
-9.723085,150,296.715035
0.842764,150,297.832909
-9.793823,150,298.316615
-14.655107,150,298.793204
5.906848,150,299.271486
-13.660597,150,299.752764
1.308768,150,300.23015
-4.703298,150,300.718549
-38.301549,150,301.211918
-5.168408,150,301.705268
-8.059843,150,302.198649
-2.880558,150,302.687251
-5.961477,150,303.15705
0.881015,150,303.65248
-6.93513,150,304.761376
-22.548932,150,305.256771
-0.268944,150,305.738633
-8.360352,150,306.222514
-6.421295,150,306.708662
5.153955,150,307.198884
-4.153405,150,307.701879
2.257263,150,308.217922
0.152989,150,308.715452
-7.388024,150,309.220525
5.601139,150,309.73826
-11.396017,150,310.245953
-11.341521,150,310.747795
-16.0674,150,311.883675
3.797737,150,312.395969
-14.948294,150,312.977429
-1.618334,150,313.477047
-6.37409,150,313.976007
-22.49849,150,314.563858
-7.426678,150,315.124814
-3.960119,150,315.698417
-29.129109,150,316.299611
-6.172877,150,316.89582
7.868852,150,317.441442
-5.036434,150,317.931711
-0.301174,150,318.401501
3.455179,150,318.869534
-3.127719,150,319.978824
-30.129766,150,320.453583
-16.102936,150,320.933182
3.268932,150,321.442892
-5.714085,150,321.951241
-17.075701,150,322.42544
-9.883728,150,322.871063
-10.513136,150,323.348386
1.79367,150,323.827292
-18.30614,150,324.326525
-2.991559,150,324.803368
-28.882728,150,325.288509
-9.613516,150,325.761973
0.155072,150,326.826756
-12.263623,150,327.306103
-6.447343,150,327.808899
-11.880923,150,328.299812
-6.142523,150,328.776225
-11.888442,150,329.25937
-6.440893,150,329.745722
-20.182932,150,330.233091
-18.37049,150,330.731056
-25.61595,150,331.215232
-16.186858,150,331.694434
-14.954126,150,332.148717
-8.60507,150,332.63174
-13.576491,150,333.732298
-5.724288,150,334.208914
-6.747519,150,334.704753
-23.069883,150,335.193947
12.036656,150,335.678294
-17.139059,150,336.169344
1.937775,150,336.665063
-3.195244,150,337.16039
-19.400526,150,337.637042
-18.953005,150,338.117194
-17.85006,150,338.596595
3.854994,150,339.069144
-0.068545,150,339.54809
-0.855961,150,340.039356
1.288768,150,341.109225
-23.353451,150,341.594881
-15.327348,150,342.077126
-12.434983,150,342.61564
-14.229262,150,343.168448
-0.987779,150,343.705075
-17.698576,150,344.237593
8.589205,150,344.723849
0.34335,150,345.191833
-4.450379,150,345.678543
-16.105808,150,346.170179
-0.761025,150,346.657132
-16.145889,150,347.150486
5.669977,150,348.220299
-9.927392,150,348.686798
-10.642431,150,349.161294
-13.0877,150,349.641259
-5.145122,150,350.0953
-7.212815,150,350.559165
1.689502,150,351.041195
-28.713744,150,351.520403
-27.912241,150,352.012853
1.751713,150,352.505584
-16.369232,150,352.992376
-33.442449,150,353.472475
-22.715163,150,353.953872
-13.344512,150,355.019834
2.097773,150,355.49499
-6.697719,150,355.981063
-6.996307,150,356.478147
1.269788,150,356.959816
-19.396054,150,357.442329
-12.877816,150,357.912739
-17.160969,150,358.392266
-20.372186,150,358.8751
0.803869,150,359.355144
-11.44887,150,359.834831
-17.969995,150,360.322018
-15.947875,150,360.806967
-32.154286,150,361.311327
-9.659234,150,362.398886
-8.55239,150,362.897785
4.435792,150,363.392168
6.690036,150,363.865351
3.232205,150,364.35106
-11.094554,150,364.829641
3.137758,150,365.309588
-8.47305,150,365.782366
-9.293825,150,366.261443
-16.408609,150,366.741212
-12.706396,150,367.214543
3.974434,150,367.694259
7.129184,150,368.182021
-10.033177,150,369.253386
-11.587858,150,369.744682
-8.608769,150,370.229073
-3.23125,150,370.711971
-2.844236,150,371.19484
-14.57661,150,371.676028
4.157808,150,372.165674
-5.799301,150,372.64713
8.754605,150,373.124351
-21.282575,150,373.603045
-7.610067,150,374.083019
-2.66096,150,374.575668
10.083276,150,375.042748
-2.743673,150,376.119373
-2.593635,150,376.604096
0.998489,150,377.073518
-8.627693,150,377.552743
-24.281694,150,378.02367
-1.395231,150,378.501952
-12.712709,150,378.997656
-12.80889,150,379.472824
-4.932183,150,379.948659
0.347508,150,380.431959
-11.59604,150,380.917542
-2.036793,150,381.399987
3.156902,150,381.886242
-23.307547,150,382.37474
-9.539137,150,383.448977
-14.715462,150,383.914897
-18.913668,150,384.384777
-0.96919,150,384.855989
-3.088828,150,385.342341
-10.374898,150,385.82598
-22.67518,150,386.307011
7.31464,150,386.793388
-13.361402,150,387.276975
-12.407137,150,387.74848
2.838117,150,388.234301
-13.869678,150,388.724466
-18.307625,150,389.201343
3.063121,150,390.271003
-10.459794,150,390.766739
-17.269754,150,391.262301
-23.618422,150,391.7551
-21.974186,150,392.243188
-5.843282,150,392.7247
-6.878603,150,393.20172
-13.959951,150,393.678978
-4.371608,150,394.1629
-7.478757,150,394.656402
-12.176496,150,395.141354
-4.311825,150,395.620799
-28.267299,150,396.11842
-26.362053,150,397.24683
-17.123792,150,397.713113
-10.331805,150,398.187011
-15.413205,150,398.662315
-14.137495,150,399.140827
-2.194814,150,399.627727
8.425632,150,400.111166
-10.073419,150,400.588736
-6.484905,150,401.064754
-2.241684,150,401.546919
-18.564596,150,402.019997
-26.796793,150,402.497003
-15.417294,150,402.98558
-9.018216,150,403.477038
-21.457554,150,404.549537
-26.076135,150,405.02915
-5.390329,150,405.512818
-8.740491,150,406.00802
-5.141792,150,406.482453
-15.02482,150,406.970118
-20.459414,150,407.454363
1.20672,150,407.945391
-11.892689,150,408.429181
-24.47162,150,408.904982
-21.444029,150,409.398057
-9.829024,150,409.890999
-16.542752,150,410.369625
-7.471148,150,411.494353
-14.25166,150,411.973291
-27.420741,150,412.453669
-2.916343,150,412.927588
-1.179904,150,413.406646
-2.180552,150,413.880661
-7.603131,150,414.35126
-15.149785,150,414.83226
-13.671272,150,415.311523
-11.662425,150,415.795724
4.395757,150,416.287983
-0.417409,150,416.76668
-27.097986,150,417.251409
-1.551729,150,418.330858
-10.458111,150,418.806332
-5.036139,150,419.282868
9.148676,150,419.765028
-18.233821,150,420.249593
-9.497782,150,420.722325
-12.709652,150,421.20361
-2.922495,150,421.676845
8.692307,150,422.157771
-1.020895,150,422.649418
-24.701968,150,423.136199
-18.765117,150,423.622428
-5.6357,150,424.110537
1.091267,150,424.602715
-25.677377,150,425.684308
-12.403202,150,426.16848
-16.664036,150,426.646483
-12.40284,150,427.125115
-18.138232,150,427.596383
5.96272,150,428.073813
-0.492178,150,428.557307
-3.398447,150,429.040884
-22.256313,150,429.525874
-9.240492,150,430.010166
-12.92162,150,430.508246
-21.506062,150,431.000541
-3.220093,150,431.481493
-6.769893,150,432.560277
-10.87887,150,433.035497
-7.016913,150,433.527012
-9.837093,150,434.020522
-7.314922,150,434.518301
-27.399778,150,435.009244
-6.646847,150,435.486104
7.127175,150,435.958875
-4.035414,150,436.452499
11.467929,150,436.915571
-16.58192,150,437.392622
-15.665707,150,437.84919
-15.274009,150,438.334678
1.601654,150,439.448045
-17.626652,150,439.938182
-9.023521,150,440.42717
-12.973656,150,440.915797
-12.114909,150,441.397173
-8.635967,150,441.884585
-10.164053,150,442.360888
-17.027542,150,442.857924
1.173303,150,443.333944
-0.103995,150,443.810048
-13.804275,150,444.292041
-6.604666,150,444.753199
-8.175798,150,445.23547
-7.742628,150,445.719025
-13.22206,150,446.787342
-9.026858,150,447.272673
-1.75113,150,447.751803
-15.047546,150,448.233343
4.42678,150,448.70812
-6.466799,150,449.175166
-14.144667,150,449.658364
-11.56063,150,450.13317
-6.531929,150,450.60909
4.015507,150,451.071059
3.23254,150,451.552456
-21.681143,150,452.052851
5.679628,150,452.538479
-8.166575,150,453.679584
-17.483505,150,454.177177
-13.064887,150,454.670484
-12.258162,150,455.16419
-9.910515,150,455.64088
2.600605,150,456.124044
5.916107,150,456.611476
-8.915012,150,457.100723
-23.39447,150,457.597313
-7.139034,150,458.094115
-20.562003,150,458.570817
0.64571,150,459.045812
-6.863552,150,459.521958
8.143123,150,460.620533
1.817913,150,461.118913
-0.535256,150,461.612122
-11.96172,150,462.097126
6.471318,150,462.581048
-16.422872,150,463.061747
0.916236,150,463.537484
-24.797267,150,464.028531
-22.981884,150,464.510254
-16.831212,150,464.99492
-13.917543,150,465.46421
-20.528621,150,465.938723
-20.894366,150,466.41424
-12.210925,150,466.906758
-19.922202,150,468.026549
11.945508,150,468.507581
-32.143792,150,468.97579
-16.695006,150,469.448123
-14.676829,150,469.94314
-12.73969,150,470.430892
-30.932018,150,470.907208
-10.075486,150,471.383603
-14.431951,150,471.865342
-36.713994,150,472.343844
0.512661,150,472.831781
-24.324761,150,473.315707
5.615656,150,473.831616
-26.699212,150,475.014219
-17.297563,150,475.518206
-20.900673,150,476.019099
-27.249443,150,476.5208
-12.295528,150,477.025144
4.613509,150,477.522362
-24.136306,150,478.039717
-23.903905,150,478.556778
-18.951466,150,479.038952
-17.656031,150,479.51
-27.392074,150,479.980565
-15.414856,150,480.455767
-14.369046,150,480.943316
-0.02475,150,482.002561
0.272032,150,482.481188
3.560004,150,482.960572
4.938516,150,483.436681
-7.363698,150,483.916186
11.367539,150,484.400746
-9.791263,150,484.877295
-13.678193,150,485.366901
-0.25671,150,485.85046
-2.678114,150,486.337059
-22.037159,150,486.824625
-14.562158,150,487.313244
-20.04491,150,487.804065
2.145237,150,488.295166
2.685144,150,489.356844
-6.012478,150,489.842572
-9.452044,150,490.310769
-1.583727,150,490.801066
-8.722738,150,491.28448
-12.281685,150,491.762379
-21.873797,150,492.254332
5.172924,150,492.743658
0.808135,150,493.214748
6.807977,150,493.696432
-13.972845,150,494.188398
0.364354,150,494.680695
-4.575388,150,495.177884
-17.285011,150,496.263307
-19.234083,150,496.758366
-28.45322,150,497.237777
-19.287035,150,497.715448
-13.502661,150,498.209233
-17.345523,150,498.691966
-17.759527,150,499.173116
-14.922326,150,499.658085
3.434387,150,500.155886
-3.898727,150,500.65102
2.280282,150,501.141164
-12.19051,150,501.624852
-32.718762,150,502.118391
-15.510748,150,503.25684
-16.269969,150,503.75061
-5.976443,150,504.224821
2.817578,150,504.680848
-31.794717,150,505.147305
7.487914,150,505.603008
-11.928988,150,506.077613
8.231799,150,506.557536
-24.021316,150,507.033541
10.371623,150,507.494821
4.78861,150,507.950366
-16.931043,150,508.434686
-22.817194,150,508.920332
-21.731488,150,509.392821
-17.886419,150,510.491249
-4.38945,150,510.974202
-12.09102,150,511.44667
-6.807976,150,511.91648
-18.390463,150,512.402668
-4.45187,150,512.872161
-6.061441,150,513.350328
3.705086,150,513.825106
2.069584,150,514.307926
-9.719517,150,514.788127
3.463246,150,515.281704
-9.068591,150,515.756256
-30.35796,150,516.234608
1.400055,150,517.378191
-7.445204,150,517.858232
-8.102432,150,518.342375
1.983606,150,518.813095
-25.701213,150,519.29414
-15.210302,150,519.789033
-8.311689,150,520.285053
-15.202498,150,520.763873
-8.845749,150,521.25812
-29.514275,150,521.74148
3.082424,150,522.22978
-13.086184,150,522.712147
-9.831526,150,523.189181
-18.347906,150,524.261812
-18.150315,150,524.745657
-5.918471,150,525.224312
-7.005744,150,525.707615
-9.469722,150,526.208218
-10.141608,150,526.697139
-22.905155,150,527.188507
-7.439552,150,527.684024
-5.663152,150,528.161556
-27.004666,150,528.647176
-14.77076,150,529.130237
-16.537744,150,529.609202
-11.804994,150,530.08935
10.008872,150,530.57106
-23.066615,150,531.693033
0.228366,150,532.172827
-6.218616,150,532.659675
-2.274493,150,533.140348
-17.816919,150,533.609744
-3.167717,150,534.093291
-6.451866,150,534.565245
-3.743191,150,535.047153
-13.955444,150,535.539479
-11.44132,150,536.032453
-7.011428,150,536.524467
-1.340171,150,537.011837
1.841901,150,537.514106
-16.423196,150,538.600063
-17.680881,150,539.085344
-16.192562,150,539.560907
-31.989294,150,540.044762
-14.25546,150,540.513121
-4.720601,150,540.982358
8.283177,150,541.457178
-14.72473,150,541.933488
-0.169781,150,542.422801
-7.819593,150,542.908116
-13.74633,150,543.373556
-10.50977,150,543.8486
-6.228962,150,544.329865
-11.409366,150,545.394816
-10.679454,150,545.866254
-8.690476,150,546.33439
-5.249092,150,546.818967
-3.206626,150,547.312886
-2.221808,150,547.790087
-35.997543,150,548.276994
-8.4313,150,548.757126
-11.564172,150,549.243423
1.75276,150,549.722464
-15.796634,150,550.198206
1.208209,150,550.671746
-11.351558,150,551.160264
-0.718891,150,551.646155
3.026599,150,552.703113
-10.76103,150,553.18206
-6.399144,150,553.671195
-8.095562,150,554.134566
-4.066405,150,554.624007
-10.630532,150,555.108037
2.093498,150,555.618564
-2.334695,150,556.099855
-10.75137,150,556.560838
-14.652558,150,557.048596
-9.560319,150,557.530464
1.720084,150,558.01426
1.472437,150,558.482513
-6.620257,150,559.543151
-14.42013,150,560.021418
-11.491428,150,560.501748
-14.557252,150,560.976128
-4.352988,150,561.465926
4.824539,150,561.968906
-0.157975,150,562.446096
-19.499224,150,562.919278
-12.116219,150,563.400365
-27.612024,150,563.885077
1.39256,150,564.358764
-15.707111,150,564.833122
-13.817269,150,565.330391
-16.238821,150,566.42473
-8.300599,150,566.91027
-7.789705,150,567.391749
-9.325225,150,567.863965
-6.054499,150,568.33717
-16.865319,150,568.811171
0.234401,150,569.297179
-25.743634,150,569.77402
-13.979436,150,570.25548
0.090076,150,570.730996
-9.325339,150,571.213221
-15.072732,150,571.698572
7.786442,150,572.185164
-12.188109,150,572.669077
-31.526775,150,573.786982
8.134636,150,574.248111
20.926382,150,574.70765
