# {"t_start": 1552945736.8915825, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.633052,150,956.404777
-18.1442,150,957.45855
6.323207,150,957.928588
-7.947274,150,958.407406
-11.040905,150,958.897486
12.476277,150,959.362721
1.824275,150,959.833724
-16.25412,150,960.309365
-3.70164,150,960.780676
-9.478942,150,961.251434
-6.390424,150,961.71673
12.407415,150,962.171057
2.704553,150,962.638896
17.508599,150,963.115579
-7.234402,150,964.168773
-31.181243,150,964.640625
7.695558,150,965.110011
-13.583204,150,965.577011
-9.848468,150,966.047157
-8.494885,150,966.509605
-18.779271,150,966.975856
3.362421,150,967.44973
0.211834,150,967.930184
2.982439,150,968.399895
6.230412,150,968.880635
-8.092214,150,969.362802
12.469513,150,969.830096
-1.389291,150,970.309268
4.374012,150,971.372125
8.46374,150,971.84932
-10.616162,150,972.327576
-3.053709,150,972.800754
-14.176606,150,973.274727
-5.8723,150,973.757912
10.550435,150,974.229462
-17.157772,150,974.712953
1.451285,150,975.202619
0.728672,150,975.693089
6.011399,150,976.180752
-15.549162,150,976.646979
3.53055,150,977.113591
2.052723,150,978.175878
11.901205,150,978.672177
1.222299,150,979.169134
6.080691,150,979.624301
0.453018,150,980.095516
22.200216,150,980.568604
6.524488,150,981.048289
5.283506,150,981.522576
-13.69336,150,981.990251
-3.488186,150,982.452033
7.220568,150,982.922253
-0.808295,150,983.399144
3.335849,150,983.882622
1.113286,150,984.958098
-3.251419,150,985.437176
2.344885,150,985.878619
1.900688,150,986.35517
-14.808437,150,986.839414
-6.310622,150,987.316373
9.970198,150,987.79607
8.042597,150,988.279525
13.382779,150,988.761775
8.432704,150,989.252772
-2.19746,150,989.732065
8.636344,150,990.196934
8.607603,150,990.683154
-7.071361,150,991.143032
20.052941,150,992.207677
2.030317,150,992.680684
-4.329524,150,993.144032
-17.781941,150,993.612992
23.911692,150,994.082146
13.136745,150,994.553257
8.471514,150,995.032796
-5.667551,150,995.503109
-1.669223,150,995.979087
5.263805,150,996.444827
0.585721,150,996.912034
-1.060521,150,997.379465
0.663382,150,997.849298
-9.346263,150,998.897119
23.217546,150,999.360801
11.118619,150,999.827363
6.043979,150,1000.29701
11.792441,150,1000.767925
1.521643,150,1001.255952
-13.620397,150,1001.714666
1.529915,150,1002.178822
4.856441,150,1002.665121
-4.039993,150,1003.15667
-10.85348,150,1003.627135
8.783975,150,1004.104578
-5.371559,150,1004.587045
6.419485,150,1005.646379
-1.033029,150,1006.120698
5.335735,150,1006.605777
-13.924405,150,1007.071831
14.42304,150,1007.54124
-18.557804,150,1008.010051
17.362681,150,1008.478825
-2.221448,150,1008.939648
7.955212,150,1009.398226
-4.610255,150,1009.866663
-8.597763,150,1010.347454
5.051835,150,1010.825914
4.47106,150,1011.29328
-23.049563,150,1011.759408
5.305754,150,1012.818729
-11.276964,150,1013.299976
1.821629,150,1013.746509
-13.765966,150,1014.219521
-21.960497,150,1014.688726
-5.772729,150,1015.162517
-4.001504,150,1015.625643
17.985868,150,1016.097475
-9.614822,150,1016.575602
-30.2231,150,1017.04331
-5.439625,150,1017.516181
11.216606,150,1018.006734
-4.517222,150,1018.491459
18.049904,150,1019.574569
-14.369562,150,1020.054705
3.534962,150,1020.532121
-14.689236,150,1020.988513
-0.830126,150,1021.474351
14.133831,150,1021.958874
10.01681,150,1022.429947
4.525354,150,1022.913636
11.231067,150,1023.402846
5.717421,150,1023.882188
-4.179886,150,1024.3645
-7.711197,150,1024.82605
10.05487,150,1025.308159
17.80576,150,1026.383538
-3.939794,150,1026.854471
6.646422,150,1027.326652
-15.117291,150,1027.79355
11.646928,150,1028.271224
8.135576,150,1028.73306
5.220142,150,1029.196303
4.010045,150,1029.657323
14.465219,150,1030.140445
-5.124014,150,1030.619597
10.279255,150,1031.093165
15.982794,150,1031.570188
-0.300538,150,1032.039178
1.853299,150,1032.512645
7.273789,150,1033.603786
21.057228,150,1034.093956
6.290308,150,1034.570961
2.331047,150,1035.045791
-2.302917,150,1035.521308
6.750017,150,1035.99754
-2.776208,150,1036.472911
19.691225,150,1036.955596
-9.249673,150,1037.420441
-4.583122,150,1037.890214
30.595186,150,1038.363665
6.05756,150,1038.84719
-0.880088,150,1039.324326
2.323989,150,1040.414729
-3.091664,150,1040.891746
-2.126862,150,1041.37455
8.002367,150,1041.846994
6.938214,150,1042.326625
-4.742436,150,1042.813254
-14.09696,150,1043.2893
11.420251,150,1043.771191
-11.221044,150,1044.249568
3.329436,150,1044.718703
1.49423,150,1045.191896
-9.196505,150,1045.675789
19.440957,150,1046.13909
-9.911081,150,1047.229115
-10.59085,150,1047.69341
9.965284,150,1048.17695
4.569338,150,1048.63405
-7.131286,150,1049.116951
-1.506111,150,1049.608478
-14.314243,150,1050.082322
11.514225,150,1050.555446
1.023678,150,1051.028125
17.912189,150,1051.492175
17.329687,150,1051.963398
-2.539331,150,1052.441968
10.870744,150,1052.903931
-1.97046,150,1053.366945
5.003024,150,1054.430597
-23.351057,150,1054.896393
4.865695,150,1055.36933
2.882509,150,1055.837679
6.843192,150,1056.310975
-23.876272,150,1056.775337
6.855963,150,1057.238439
-2.869522,150,1057.714196
21.773716,150,1058.199248
-6.161719,150,1058.680939
-13.425533,150,1059.157842
-5.304814,150,1059.632322
6.414164,150,1060.101151
-7.292917,150,1061.133497
25.424152,150,1061.610566
12.855232,150,1062.093042
9.152322,150,1062.575652
-12.94483,150,1063.051349
-6.860295,150,1063.529473
14.407231,150,1064.000082
1.902333,150,1064.475079
-2.525126,150,1064.957432
-10.962167,150,1065.441466
5.303322,150,1065.921895
-13.33332,150,1066.404243
-2.415928,150,1066.874455
-4.414826,150,1067.927072
-22.767774,150,1068.408891
29.257249,150,1068.888608
-11.60645,150,1069.356634
-17.09554,150,1069.828392
-5.082556,150,1070.299818
-9.278148,150,1070.772934
2.33519,150,1071.24464
-22.032455,150,1071.738186
-6.245295,150,1072.222483
-6.757805,150,1072.69768
25.986982,150,1073.178918
-16.179539,150,1073.654214
5.797843,150,1074.121386
12.163848,150,1075.181752
-10.732295,150,1075.663014
-3.020426,150,1076.14999
-4.53273,150,1076.627737
5.757881,150,1077.098619
0.576578,150,1077.585862
24.009825,150,1078.059233
-3.276594,150,1078.536724
-12.925985,150,1079.00193
-23.533202,150,1079.478238
-9.119251,150,1079.954821
-0.703699,150,1080.425652
4.007516,150,1080.904619
-2.906378,150,1081.96968
-21.666798,150,1082.462544
-12.44897,150,1082.930783
-6.85365,150,1083.400754
-5.150619,150,1083.878041
11.554073,150,1084.365471
-1.477976,150,1084.874323
11.436138,150,1085.381699
-7.45454,150,1085.879971
10.640003,150,1086.394282
-15.725935,150,1086.900156
-5.273403,150,1087.408321
2.943509,150,1087.911583
29.680404,150,1089.025591
8.56048,150,1089.515984
-14.498553,150,1090.025103
-4.478311,150,1090.526001
-12.484097,150,1090.992636
2.373052,150,1091.470527
14.367751,150,1091.97096
-15.984985,150,1092.463149
-1.948187,150,1092.951848
-22.742451,150,1093.430874
-14.918547,150,1093.90982
15.132323,150,1094.385612
-21.552378,150,1094.859706
14.687581,150,1095.340272
28.025508,150,1096.422936
-20.586608,150,1096.912242
-11.441941,150,1097.394723
13.336175,150,1097.858946
1.182955,150,1098.326476
5.882783,150,1098.803087
-21.974447,150,1099.286489
22.054559,150,1099.777299
5.505356,150,1100.261939
1.741578,150,1100.737265
1.800351,150,1101.206807
12.128285,150,1101.672866
0.257736,150,1102.149677
-15.821899,150,1103.210187
3.506383,150,1103.684841
2.763168,150,1104.164235
7.592007,150,1104.6423
8.653953,150,1105.134246
20.220016,150,1105.622333
9.204612,150,1106.111871
-2.639261,150,1106.587107
4.511041,150,1107.074698
1.266904,150,1107.547926
7.141285,150,1108.02406
2.218907,150,1108.498066
-10.878117,150,1108.975369
0.744195,150,1110.038082
-11.391987,150,1110.51579
-3.467272,150,1110.980596
12.186095,150,1111.456746
0.077192,150,1111.928364
-7.681387,150,1112.409124
1.066138,150,1112.886342
-1.079336,150,1113.35605
17.524098,150,1113.828002
9.193904,150,1114.308804
25.787854,150,1114.784252
-11.881497,150,1115.249354
-14.558805,150,1115.731333
-5.293196,150,1116.225888
11.290264,150,1117.318631
-11.40852,150,1117.794096
-3.905203,150,1118.259405
-7.21804,150,1118.728322
1.754763,150,1119.200439
8.833805,150,1119.667542
18.2332,150,1120.141874
10.085588,150,1120.614005
-2.940017,150,1121.088859
21.621922,150,1121.566248
-3.433948,150,1122.03817
0.833824,150,1122.511705
-1.458134,150,1122.976802
3.431433,150,1124.084321
-11.400184,150,1124.552017
0.60551,150,1125.033742
-1.454925,150,1125.52453
-0.903219,150,1126.010522
9.217454,150,1126.487927
-7.242375,150,1126.96388
-3.5432,150,1127.428879
4.351197,150,1127.8967
19.127069,150,1128.364304
1.308116,150,1128.829725
-0.393015,150,1129.298266
-5.649796,150,1129.772188
11.926385,150,1130.816398
6.262683,150,1131.296483
-16.296956,150,1131.774642
-0.482162,150,1132.240175
-23.733928,150,1132.715639
9.026209,150,1133.184723
2.577865,150,1133.664097
3.176498,150,1134.13609
-23.638349,150,1134.602238
-22.946669,150,1135.071696
-9.194238,150,1135.544542
2.001759,150,1136.023568
10.667845,150,1136.625607
-8.296372,150,1137.097095
-22.900827,150,1138.184734
4.829329,150,1138.655304
12.810547,150,1139.132605
-11.09502,150,1139.620686
-4.322643,150,1140.08687
22.32183,150,1140.577845
-26.65093,150,1141.063492
1.94427,150,1141.537347
-11.31436,150,1142.025393
12.670876,150,1142.520177
7.84342,150,1142.995289
26.610211,150,1143.466782
1.110676,150,1143.949564
-24.161727,150,1145.002914
-0.145177,150,1145.476055
-13.045311,150,1145.933723
0.33972,150,1146.407377
20.413552,150,1146.868267
-16.879973,150,1147.348151
-14.521834,150,1147.824315
-5.642206,150,1148.294595
12.461136,150,1148.746148
17.153222,150,1149.221315
-16.988279,150,1149.694656
-7.846491,150,1150.182252
24.514854,150,1150.664331
-30.908477,150,1151.727635
15.347505,150,1152.20208
-6.699045,150,1152.678416
28.460552,150,1153.151378
4.055128,150,1153.619935
9.155243,150,1154.094572
-12.832395,150,1154.563354
13.47759,150,1155.033211
-0.494217,150,1155.522835
-21.934211,150,1156.000106
-7.581233,150,1156.476813
-9.214305,150,1156.945723
-11.583251,150,1157.417775
12.269165,150,1157.889759
9.047932,150,1158.979733
0.286681,150,1159.453635
-11.050267,150,1159.913244
-31.224018,150,1160.377877
-26.276409,150,1160.846249
-13.716134,150,1161.32297
-23.452434,150,1161.815561
21.22444,150,1162.302727
8.396229,150,1162.777231
-9.511427,150,1163.257952
2.672892,150,1163.735983
15.288247,150,1164.213651
-14.666909,150,1164.67987
7.638249,150,1165.755118
11.412869,150,1166.223344
20.170655,150,1166.689788
-0.290643,150,1167.165314
6.526672,150,1167.64152
-29.706707,150,1168.115459
-16.040051,150,1168.589591
-13.592497,150,1169.064859
19.684646,150,1169.530413
-16.812946,150,1170.002168
-22.247444,150,1170.475803
8.837355,150,1170.949358
4.160116,150,1171.422176
14.844273,150,1172.496393
2.426292,150,1172.97379
-3.470642,150,1173.445294
6.133783,150,1173.910453
-16.532871,150,1174.402814
10.598059,150,1174.864379
-22.787697,150,1175.349507
3.828076,150,1175.826471
-1.43244,150,1176.310378
3.730191,150,1176.791865
-3.122333,150,1177.251855
5.889652,150,1177.729043
-3.199918,150,1178.199387
-0.77456,150,1178.668808
23.691424,150,1179.747944
7.242823,150,1180.226318
15.092712,150,1180.701402
1.239772,150,1181.17648
22.704845,150,1181.657619
-23.142339,150,1182.15117
4.178857,150,1182.625462
10.830408,150,1183.094568
14.446027,150,1183.568397
-10.409779,150,1184.059126
6.684688,150,1184.533302
-3.695652,150,1185.019238
-23.506968,150,1185.505517
2.974913,150,1186.585264
-31.624974,150,1187.071684
-19.691354,150,1187.549739
-27.51939,150,1188.023713
-1.490969,150,1188.499558
11.159895,150,1188.975135
4.451993,150,1189.445938
1.06272,150,1189.929384
-7.716989,150,1190.409056
7.500165,150,1190.880362
-4.354472,150,1191.355223
-10.960092,150,1191.833601
-19.480401,150,1192.309677
7.344108,150,1193.397098
-2.194243,150,1193.883822
6.689612,150,1194.356639
-6.928125,150,1194.829787
-4.15143,150,1195.312986
-7.230879,150,1195.781742
9.401183,150,1196.268551
12.004136,150,1196.755858
-8.270417,150,1197.234924
-13.554688,150,1197.720025
11.271257,150,1198.213939
-15.032726,150,1198.697222
11.153194,150,1199.174424
15.328853,150,1199.649462
-13.055624,150,1200.711946
10.688501,150,1201.199343
-1.826581,150,1201.684331
6.333137,150,1202.168742
5.770853,150,1202.639557
7.399607,150,1203.108616
16.336182,150,1203.590711
-0.955761,150,1204.06447
-7.141857,150,1204.534777
14.656134,150,1205.030918
-18.776575,150,1205.511584
-17.892635,150,1205.996469
13.812093,150,1206.462875
-7.849517,150,1207.547236
8.26837,150,1208.024806
23.178712,150,1208.509091
14.151366,150,1208.982721
-23.867633,150,1209.455489
-28.038146,150,1209.92987
-2.893577,150,1210.394911
-0.021241,150,1210.882969
19.803242,150,1211.364894
-2.613964,150,1211.830235
-2.582242,150,1212.31274
-2.695448,150,1212.796967
-1.153133,150,1213.270265
23.150346,150,1214.317743
1.215934,150,1214.804098
-4.313615,150,1215.291345
10.314519,150,1215.771538
4.1045,150,1216.262226
3.444727,150,1216.721304
16.958916,150,1217.195866
-18.562246,150,1217.67721
11.079889,150,1218.157718
-0.017032,150,1218.639983
6.988187,150,1219.1159
-4.889511,150,1219.596846
23.887527,150,1220.072637
14.618829,150,1220.523054
16.496098,150,1221.596633
3.338461,150,1222.074878
2.211006,150,1222.55271
16.004662,150,1223.014336
1.911505,150,1223.483069
-8.104665,150,1223.959736
0.204832,150,1224.448253
-16.788434,150,1224.920036
1.971514,150,1225.399845
6.800473,150,1225.864867
5.538441,150,1226.342013
-11.909164,150,1226.8069
-16.030965,150,1227.277128
4.264353,150,1228.341372
2.275894,150,1228.827672
-1.615296,150,1229.31022
-2.971809,150,1229.78605
-9.555841,150,1230.260033
2.167547,150,1230.685932
-3.336111,150,1231.154897
-2.469092,150,1231.637387
13.40344,150,1232.096301
22.000659,150,1232.576166
-1.583518,150,1233.059081
-17.909066,150,1233.537627
-24.030209,150,1234.013322
-20.947866,150,1235.08032
-27.65575,150,1235.549346
4.897663,150,1236.04683
-9.101394,150,1236.530661
9.937007,150,1236.999965
14.584337,150,1237.463404
17.624131,150,1237.93235
1.632503,150,1238.403236
-3.445476,150,1238.888233
23.188192,150,1239.378869
6.3328,150,1239.889151
28.434,150,1240.373979
18.625719,150,1240.871461
16.111534,150,1241.371481
-26.583585,150,1242.493718
3.571778,150,1242.995821
-11.218566,150,1243.497653
20.050454,150,1243.994818
1.136778,150,1244.50396
2.270816,150,1245.007575
-18.002648,150,1245.517142
-9.837132,150,1246.021868
-5.163978,150,1246.528067
-2.759649,150,1247.025506
-13.695245,150,1247.518997
-1.68695,150,1248.028615
-14.910617,150,1248.536303
-11.981978,150,1249.651128
-11.276249,150,1250.123817
21.898644,150,1250.596272
14.338207,150,1251.078045
7.967019,150,1251.544892
2.176998,150,1252.025215
26.293412,150,1252.495452
-3.066029,150,1252.977081
-7.994093,150,1253.461565
2.551343,150,1253.938389
-31.876293,150,1254.410284
0.089531,150,1254.882392
0.356672,150,1255.358439
-13.166582,150,1256.422666
1.606216,150,1256.899478
-9.934261,150,1257.372854
-7.040707,150,1257.860297
-5.244065,150,1258.333282
-2.13126,150,1258.797981
-4.530955,150,1259.274358
17.777152,150,1259.742049
-14.083529,150,1260.221529
10.161677,150,1260.692191
-12.945487,150,1261.160488
-1.151805,150,1261.639966
-4.620799,150,1262.131507
8.824565,150,1262.606398
-14.55172,150,1263.690672
-5.888837,150,1264.153402
-10.910885,150,1264.617966
19.26376,150,1265.08953
6.248361,150,1265.584486
3.363663,150,1266.069836
-3.823808,150,1266.533912
-0.862048,150,1267.004961
-6.436544,150,1267.49172
6.168597,150,1267.961083
-5.520475,150,1268.426138
-7.109619,150,1268.890913
8.731728,150,1269.37287
-3.950959,150,1270.426142
15.100309,150,1270.902923
10.927096,150,1271.392842
-2.892453,150,1271.864617
2.361551,150,1272.346165
17.895059,150,1272.819868
4.459064,150,1273.301617
18.258779,150,1273.769346
-3.626039,150,1274.234944
-11.613004,150,1274.712224
24.376891,150,1275.179896
-2.04871,150,1275.648721
8.442647,150,1276.116611
3.307141,150,1277.203
-2.284181,150,1277.681005
17.158863,150,1278.16748
-9.957408,150,1278.641652
12.787611,150,1279.116385
-0.988911,150,1279.585657
0.652855,150,1280.065287
8.616844,150,1280.551176
-4.601221,150,1281.055041
-1.25216,150,1281.538695
9.684239,150,1282.013561
28.144175,150,1282.489389
4.079954,150,1282.940504
-19.903367,150,1283.4067
-7.235191,150,1284.485359
15.681754,150,1284.97717
-1.041921,150,1285.453499
0.602662,150,1285.918704
-0.654872,150,1286.400661
4.645174,150,1286.876972
0.041813,150,1287.352196
1.44963,150,1287.827857
-14.229569,150,1288.320995
0.23503,150,1288.814131
17.931706,150,1289.295654
-0.615496,150,1289.772332
17.697766,150,1290.253008
-7.842714,150,1291.31385
-8.536004,150,1291.795907
22.721469,150,1292.273942
23.9237,150,1292.750351
14.033078,150,1293.224977
-5.024442,150,1293.697514
8.167451,150,1294.166644
18.781109,150,1294.635749
10.125903,150,1295.101234
-15.613131,150,1295.559516
8.998177,150,1296.024155
-7.990489,150,1296.472083
6.256923,150,1296.916554
-7.117559,150,1297.954776
0.240939,150,1298.43328
-4.967873,150,1298.904082
15.67951,150,1299.383834
19.43758,150,1299.863332
10.468841,150,1300.336284
14.118355,150,1300.800165
0.636127,150,1301.271015
16.941767,150,1301.742111
16.958634,150,1302.217518
-10.918197,150,1302.691223
10.728435,150,1303.179969
10.738667,150,1303.655198
2.519059,150,1304.136997
3.35237,150,1305.192543
13.826921,150,1305.655897
13.444042,150,1306.124538
-1.687623,150,1306.612012
-8.452957,150,1307.089493
18.568266,150,1307.571913
-0.382173,150,1308.054299
16.456339,150,1308.527635
1.71591,150,1308.990462
-7.580419,150,1309.474836
11.475017,150,1309.951377
11.910437,150,1310.425602
27.782731,150,1310.898004
-25.849009,150,1312.016006
-9.994301,150,1312.485381
3.13775,150,1312.959728
-5.761084,150,1313.44815
32.377923,150,1313.934936
-8.081203,150,1314.400206
-12.371182,150,1314.867398
1.848619,150,1315.351619
-10.797193,150,1315.82049
20.047401,150,1316.294065
24.448484,150,1316.765314
-11.551715,150,1317.238358
16.175902,150,1317.707096
-24.125369,150,1318.740802
9.962413,150,1319.193007
2.908845,150,1319.670453
8.374226,150,1320.138158
-6.840785,150,1320.608195
-8.615815,150,1321.094034
-8.456366,150,1321.576936
3.352568,150,1322.054987
21.71394,150,1322.523459
0.170531,150,1322.9894
-8.147098,150,1323.454109
-3.22384,150,1323.923402
5.991771,150,1324.406254
19.479239,150,1324.890298
-7.956412,150,1325.991677
31.925537,150,1326.46884
23.259746,150,1326.933151
3.769546,150,1327.420606
11.280171,150,1327.886205
3.002462,150,1328.379432
-13.594037,150,1328.858907
0.970414,150,1329.340819
-6.609407,150,1329.809554
5.857006,150,1330.297122
5.274782,150,1330.786872
1.017798,150,1331.255119
-6.665487,150,1331.726133
31.510193,150,1332.786292
9.080015,150,1333.250924
6.379327,150,1333.715422
20.78534,150,1334.181649
-11.218867,150,1334.650856
7.063211,150,1335.141521
0.396431,150,1335.621777
16.879827,150,1336.099838
-1.422822,150,1336.577443
-9.533001,150,1337.057207
3.03437,150,1337.526953
7.556939,150,1338.015486
10.455671,150,1338.490941
11.335018,150,1339.593345
10.739226,150,1340.061015
16.599445,150,1340.527529
-20.314814,150,1340.999926
13.831101,150,1341.471479
4.208012,150,1341.943747
7.207187,150,1342.426391
-6.483781,150,1342.902807
19.697227,150,1343.36695
2.998075,150,1343.841173
9.228407,150,1344.316
23.632563,150,1344.797812
11.426756,150,1345.268149
3.432979,150,1345.742677
-4.835865,150,1346.800312
14.080727,150,1347.287213
26.134916,150,1347.757196
21.151537,150,1348.228197
-29.167106,150,1348.709022
-4.844662,150,1349.186882
0.46925,150,1349.664593
6.461266,150,1350.130246
11.136516,150,1350.608729
-8.656039,150,1351.083416
-12.884647,150,1351.550604
-6.918456,150,1352.016184
24.956145,150,1352.485644
-22.11439,150,1353.543605
2.158012,150,1354.023284
-10.833545,150,1354.482898
10.945797,150,1354.959695
-3.00693,150,1355.431326
13.479228,150,1355.905154
-6.02291,150,1356.382051
-22.719652,150,1356.854753
-22.045512,150,1357.325893
3.584054,150,1357.801365
-0.846469,150,1358.277823
-3.299492,150,1358.740535
-5.425999,150,1359.220943
5.857152,150,1360.285789
-2.82421,150,1360.762994
-3.902868,150,1361.240397
-27.637008,150,1361.706362
-0.997802,150,1362.177407
7.114836,150,1362.656702
0.007057,150,1363.142309
10.251759,150,1363.631343
7.664057,150,1364.10525
0.990723,150,1364.582015
5.276934,150,1365.051928
2.200276,150,1365.527308
14.493144,150,1366.002617
-0.663378,150,1366.47245
23.753532,150,1367.586229
-5.955942,150,1368.056545
3.600604,150,1368.539509
27.403546,150,1369.022746
-3.477703,150,1369.490226
-1.540275,150,1369.972144
1.966462,150,1370.431753
7.236064,150,1370.917235
-9.647114,150,1371.396305
-10.278175,150,1371.863713
17.621817,150,1372.354587
-1.349095,150,1372.828737
18.499336,150,1373.312434
7.756698,150,1374.431359
-3.623513,150,1374.89546
13.000677,150,1375.365613
8.328281,150,1375.83409
-0.787149,150,1376.308125
12.219163,150,1376.784359
-2.083228,150,1377.257459
13.059052,150,1377.720913
11.59264,150,1378.187168
0.499218,150,1378.655869
9.150521,150,1379.12305
-4.969251,150,1379.594862
1.221136,150,1380.071125
20.884883,150,1381.136748
0.701716,150,1381.61847
15.474808,150,1382.100365
25.64011,150,1382.570619
2.936377,150,1383.038968
-3.613481,150,1383.513044
-1.918063,150,1383.990776
-5.267016,150,1384.474485
8.97999,150,1384.949867
-1.872971,150,1385.424016
-10.662824,150,1385.911946
20.097357,150,1386.403945
11.680401,150,1386.890653
6.365713,150,1387.354351
15.304388,150,1388.392893
4.412663,150,1388.869391
10.180387,150,1389.327241
15.110978,150,1389.796031
6.475794,150,1390.26542
23.85039,150,1390.753991
-1.741069,150,1391.250609
15.749526,150,1391.759563
4.071722,150,1392.262978
10.784235,150,1392.767015
21.31634,150,1393.269697
3.527601,150,1393.778618
12.308483,150,1394.287547
13.906753,150,1395.409466
-4.91697,150,1395.897524
12.249865,150,1396.394319
4.327761,150,1396.862933
-4.80507,150,1397.329412
6.981962,150,1397.80087
-8.094503,150,1398.283873
8.856113,150,1398.767004
-10.387312,150,1399.25504
-0.852871,150,1399.745004
-1.702099,150,1400.236859
-8.917047,150,1400.713549
-0.841485,150,1401.201786
-5.886658,150,1402.311154
2.974612,150,1402.781137
16.399511,150,1403.265351
9.56452,150,1403.756275
23.535176,150,1404.22472
17.744838,150,1404.701286
-7.647814,150,1405.179149
31.424036,150,1405.650144
-0.31716,150,1406.121778
-16.598652,150,1406.593302
12.03754,150,1407.064255
-6.062849,150,1407.545588
-0.844589,150,1408.034678
3.222896,150,1408.516697
23.310208,150,1409.561552
28.361388,150,1410.040782
-12.333705,150,1410.509148
-1.458625,150,1410.980443
-16.662987,150,1411.454938
-0.221222,150,1411.930037
8.409443,150,1412.402362
-19.298508,150,1412.87436
11.902949,150,1413.338025
15.502455,150,1413.809208
-8.82649,150,1414.28087
0.823731,150,1414.762049
8.103337,150,1415.240394
15.398192,150,1416.324609
30.859068,150,1416.786053
-9.257286,150,1417.252945
-2.713431,150,1417.737442
5.874834,150,1418.22561
2.765551,150,1418.692436
6.074048,150,1419.174601
28.018498,150,1419.647779
4.808601,150,1420.128161
2.980544,150,1420.597795
7.76611,150,1421.067049
-10.708869,150,1421.538653
9.252649,150,1422.018695
-15.552603,150,1423.103298
1.084592,150,1423.563524
-1.299861,150,1424.050503
6.002957,150,1424.543434
2.821132,150,1425.022753
25.238225,150,1425.506191
-9.758476,150,1425.986654
-4.365518,150,1426.455967
-2.921061,150,1426.907586
16.595104,150,1427.392372
-4.656756,150,1427.866486
20.184989,150,1428.339994
-4.16087,150,1428.826106
3.929885,150,1429.304781
17.496037,150,1430.364973
9.047772,150,1430.843135
-16.143856,150,1431.326103
12.429692,150,1431.800483
17.460963,150,1432.283506
-1.407969,150,1432.776649
-10.629679,150,1433.249609
5.273412,150,1433.725192
3.244282,150,1434.20101
7.490837,150,1434.677456
22.023112,150,1435.147445
-1.221081,150,1435.633223
8.267819,150,1436.114238
13.50631,150,1437.190682
11.35445,150,1437.680163
18.108815,150,1438.170945
9.582139,150,1438.63826
-9.492322,150,1439.115972
10.507214,150,1439.591909
27.061581,150,1440.053531
-2.013032,150,1440.533194
-9.054979,150,1441.024375
4.108991,150,1441.512075
23.38345,150,1441.987428
-5.576552,150,1442.464796
4.460466,150,1442.928684
12.965423,150,1443.986439
-11.024116,150,1444.468431
-13.936279,150,1444.932942
-27.790028,150,1445.404655
-11.326438,150,1445.894305
5.428819,150,1446.383404
15.124204,150,1446.855359
-2.49982,150,1447.323512
13.670717,150,1447.804404
9.358494,150,1448.28875
24.469059,150,1448.764667
-5.006925,150,1449.249397
0.434253,150,1449.705653
-2.203244,150,1450.194013
10.577856,150,1451.320242
23.419251,150,1451.795851
7.707367,150,1452.268957
1.349743,150,1452.722872
22.17337,150,1453.206919
12.438972,150,1453.683068
7.979568,150,1454.177744
21.481486,150,1454.652986
22.896602,150,1455.119908
-14.727846,150,1455.600841
16.17921,150,1456.091575
-14.557175,150,1456.570176
-1.26784,150,1457.04326
-3.586636,150,1458.099224
-3.385782,150,1458.57757
20.509688,150,1459.047922
24.148512,150,1459.513604
11.096708,150,1459.984579
8.925278,150,1460.453199
-5.304377,150,1460.918163
1.918463,150,1461.410101
3.080832,150,1461.89572
21.417821,150,1462.386636
2.208894,150,1462.861319
11.897236,150,1463.3309
-12.652416,150,1463.809526
0.685724,150,1464.919015
18.00083,150,1465.402414
-6.769807,150,1465.885102
8.78337,150,1466.365009
14.529865,150,1466.854158
7.841484,150,1467.333484
-8.996048,150,1467.810166
-3.753085,150,1468.279626
-22.780334,150,1468.76001
-6.295302,150,1469.236636
-10.007958,150,1469.705714
12.914558,150,1470.189959
20.544874,150,1470.670003
6.846245,150,1471.145509
8.944528,150,1472.23844
-4.890704,150,1472.714655
-6.378833,150,1473.181031
0.650706,150,1473.655174
28.48386,150,1474.126904
-12.35389,150,1474.614198
2.551649,150,1475.086614
-17.713171,150,1475.571138
9.104701,150,1476.042851
11.878283,150,1476.522548
-17.71625,150,1476.996687
22.63228,150,1477.476028
26.012387,150,1477.96116
19.387284,150,1479.026497
24.20735,150,1479.516387
15.915794,150,1479.980105
0.470448,150,1480.46625
-1.375787,150,1480.945289
23.333835,150,1481.414217
11.164313,150,1481.878361
14.658474,150,1482.363089
10.489862,150,1482.823742
14.199801,150,1483.300502
9.71796,150,1483.767269
11.989036,150,1484.244111
22.111988,150,1484.721246
21.512561,150,1485.801688
12.973094,150,1486.267753
18.437309,150,1486.735368
6.507632,150,1487.203212
11.987022,150,1487.677356
-9.970494,150,1488.149852
12.363226,150,1488.621652
13.053167,150,1489.097989
14.360535,150,1489.56653
16.240818,150,1490.041651
3.186033,150,1490.521448
-2.822359,150,1491.017922
-4.295457,150,1491.49141
11.75374,150,1491.957584
2.365286,150,1493.012743
25.40917,150,1493.480104
20.093771,150,1493.970417
-1.159542,150,1494.465932
15.392887,150,1494.95746
-9.837071,150,1495.434558
14.716537,150,1495.911993
7.86673,150,1496.393715
27.11108,150,1496.869464
27.403002,150,1497.338759
1.419117,150,1497.812103
15.342517,150,1498.288633
9.040815,150,1498.762347
22.355909,150,1499.827092
-1.642759,150,1500.299256
21.722366,150,1500.783756
18.004911,150,1501.269868
