# {"t_start": 1552945736.8923502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-11.815203,150,247.56061
-11.808431,150,248.621939
-8.835372,150,249.124045
-6.902014,150,249.599166
-1.963389,150,250.075386
-20.453117,150,250.546281
-25.008521,150,251.024316
-14.711594,150,251.501084
-13.20223,150,251.977195
-17.76607,150,252.455482
-8.338948,150,252.933222
-26.51659,150,253.407267
-7.164222,150,253.882573
3.162872,150,254.361401
-21.272869,150,254.834366
-8.37219,150,255.893864
-15.741019,150,256.365423
4.948083,150,256.837302
-17.273432,150,257.307659
-32.949949,150,257.782592
-16.727133,150,258.264528
-8.692745,150,258.740123
-11.656876,150,259.215256
-4.633541,150,259.691351
-16.360912,150,260.16921
-3.728444,150,260.647746
11.593825,150,261.139071
1.046741,150,261.616072
-2.806793,150,262.716901
-9.92917,150,263.199909
-9.35588,150,263.676176
-3.684709,150,264.155113
0.853603,150,264.629441
9.442088,150,265.101941
-13.811656,150,265.584651
-4.510823,150,266.063189
-9.350338,150,266.535051
4.377968,150,267.009996
-12.518249,150,267.483621
-16.595227,150,267.945597
-0.141089,150,268.425486
-2.868141,150,269.499344
-28.842692,150,269.977117
1.10319,150,270.457758
-1.532801,150,270.945452
2.479596,150,271.433428
-25.072972,150,271.901021
-3.636167,150,272.376984
-18.203381,150,272.852481
-19.637145,150,273.335336
-24.667748,150,273.81047
-32.777126,150,274.289137
-27.897289,150,274.764329
-15.732525,150,275.237525
-5.260609,150,275.713895
-13.683884,150,276.78284
9.508492,150,277.276561
-10.368655,150,277.753696
-9.382065,150,278.242215
-10.223733,150,278.731161
-4.124355,150,279.212514
-13.060126,150,279.693138
4.035017,150,280.166567
-7.275122,150,280.642711
-10.130631,150,281.116289
-26.409841,150,281.606502
4.859236,150,282.085116
-6.574403,150,282.561503
-15.057511,150,283.667564
-11.557192,150,284.151531
-4.816189,150,284.632803
-20.59638,150,285.104342
-10.941096,150,285.57555
-9.124454,150,286.051771
-13.036811,150,286.536107
-11.237087,150,287.01383
-19.94269,150,287.496067
-12.157049,150,287.976101
-18.110308,150,288.457865
0.151454,150,288.953683
-5.347987,150,289.430052
-12.054301,150,290.504559
-17.636245,150,290.947964
-12.745971,150,291.409371
-1.442637,150,291.882358
-1.013672,150,292.362649
-17.224742,150,292.837554
-9.953524,150,293.331022
-0.94121,150,293.804048
-23.525058,150,294.29833
-8.303615,150,294.790591
-27.545287,150,295.272357
-17.789322,150,295.758333
-25.832177,150,296.253652
-13.682275,150,296.731416
-21.758243,150,297.849208
-12.632108,150,298.332443
-5.193585,150,298.80983
1.152459,150,299.288611
-6.298816,150,299.769218
-4.951514,150,300.246573
2.318868,150,300.735045
-23.150046,150,301.2284
7.429833,150,301.721766
-8.132036,150,302.215091
3.307334,150,302.703753
-3.235186,150,303.173487
-23.003976,150,303.66986
0.028801,150,304.777645
-5.697728,150,305.27326
-27.055182,150,305.754998
-17.828197,150,306.238778
2.850627,150,306.72426
-10.23662,150,307.216017
-8.990838,150,307.718221
-16.211906,150,308.234327
-18.821967,150,308.731909
2.917415,150,309.236925
2.357722,150,309.754734
5.841105,150,310.262339
-23.03221,150,310.764267
-24.980828,150,311.900029
-5.456772,150,312.412351
-6.999458,150,312.992731
2.059463,150,313.493781
4.814267,150,313.992561
-13.274443,150,314.580223
-3.493011,150,315.141245
7.651537,150,315.714134
-3.813429,150,316.315952
3.003182,150,316.911404
-7.467967,150,317.458843
-12.91677,150,317.948206
5.452152,150,318.417909
10.16887,150,318.885905
-14.499371,150,319.995425
-13.67707,150,320.470418
-0.006539,150,320.949678
-5.233178,150,321.459441
-23.079996,150,321.967833
-15.079958,150,322.442088
-7.204925,150,322.886648
-20.569222,150,323.364693
2.581781,150,323.843976
-12.837545,150,324.343129
-20.128393,150,324.819767
-2.735398,150,325.304949
-11.542727,150,325.77851
-10.896994,150,326.843288
-8.901831,150,327.322494
0.055994,150,327.825425
-18.267086,150,328.317025
-0.951312,150,328.792855
-7.925612,150,329.275049
-5.930786,150,329.762136
-7.325522,150,330.249502
-22.552838,150,330.747456
-3.289635,150,331.231878
-15.361477,150,331.710947
-13.830532,150,332.165258
-22.428274,150,332.648299
0.109484,150,333.74874
4.319146,150,334.2254
-4.648998,150,334.720377
-0.916028,150,335.210656
-11.764467,150,335.69486
-14.06267,150,336.186183
-5.75745,150,336.681347
-13.763885,150,337.17592
-2.832635,150,337.653398
-24.864395,150,338.133627
-2.455474,150,338.613106
-13.503902,150,339.085911
-25.940629,150,339.564211
-8.977234,150,340.055748
-1.285421,150,341.125804
4.792352,150,341.611423
-14.63023,150,342.09345
5.763373,150,342.631171
-17.014755,150,343.184965
-0.531355,150,343.721477
-10.923803,150,344.254298
-1.815207,150,344.740097
4.221579,150,345.208153
-22.696984,150,345.69505
-15.776965,150,346.186484
-13.110136,150,346.674849
-9.101307,150,347.166946
-10.018082,150,348.236782
1.924167,150,348.703206
-1.341159,150,349.17777
-25.027182,150,349.657742
-19.375359,150,350.111767
-8.833974,150,350.575628
0.837162,150,351.057985
-0.288089,150,351.536846
-16.431722,150,352.029335
3.949541,150,352.522057
-16.84055,150,353.008713
4.827108,150,353.48898
-13.525747,150,353.97003
10.323863,150,355.03631
-7.078738,150,355.511722
-10.20843,150,355.997427
-1.151772,150,356.494687
-11.883201,150,356.976288
10.736907,150,357.459512
-15.256696,150,357.929493
6.223404,150,358.408866
-1.870752,150,358.891539
-19.080711,150,359.371671
-15.528259,150,359.851287
-11.111629,150,360.338895
-8.177977,150,360.823317
-15.721652,150,361.327772
4.645183,150,362.415284
-1.74997,150,362.914221
-15.354852,150,363.40867
-13.690331,150,363.881808
-7.853885,150,364.366606
-7.76531,150,364.84621
-14.92153,150,365.326316
1.360341,150,365.798851
-2.293246,150,366.27793
-1.627619,150,366.75761
-3.166185,150,367.230969
-3.640657,150,367.710806
-26.495627,150,368.198505
-5.450041,150,369.269681
-13.452776,150,369.761209
-12.111146,150,370.2456
-14.916894,150,370.727727
2.941281,150,371.21171
-13.382627,150,371.693264
-11.928243,150,372.182136
0.851806,150,372.663604
2.365595,150,373.140848
8.303802,150,373.619597
-8.40508,150,374.099274
-5.380276,150,374.591984
-1.848809,150,375.059307
-8.243858,150,376.135664
-14.970444,150,376.620647
6.250413,150,377.090141
-12.10871,150,377.569102
-22.173121,150,378.039973
-18.22321,150,378.518445
-9.218425,150,379.014205
-4.398889,150,379.489528
-9.247085,150,379.965121
7.12685,150,380.448128
3.422671,150,380.933973
-15.634136,150,381.416644
-3.981002,150,381.903268
-6.111079,150,382.391187
-23.172349,150,383.465514
-18.140801,150,383.931314
-10.202006,150,384.401953
-15.713097,150,384.873048
-26.209726,150,385.358907
4.712059,150,385.842574
3.635019,150,386.323475
-11.571314,150,386.809915
-1.343266,150,387.293679
-19.514027,150,387.764988
-17.016097,150,388.25081
-0.151555,150,388.740927
-7.846372,150,389.217787
-14.857909,150,390.28742
-11.42421,150,390.783174
-9.823217,150,391.278774
4.459232,150,391.771546
0.57096,150,392.259564
-14.023313,150,392.741183
-8.235151,150,393.218292
-6.414285,150,393.695512
-28.328387,150,394.179441
-7.775294,150,394.67284
-15.914233,150,395.157735
-14.08934,150,395.637203
1.3972,150,396.134711
-2.823488,150,397.263321
-21.199507,150,397.7295
-29.112556,150,398.203963
-14.32548,150,398.679644
-9.37428,150,399.157339
-10.565989,150,399.6441
-11.153149,150,400.127517
3.725293,150,400.60519
-2.221031,150,401.081255
-15.419913,150,401.5636
3.458823,150,402.035634
-16.648171,150,402.513523
-8.162348,150,403.002
-15.048896,150,403.493955
-22.301719,150,404.565985
-15.433453,150,405.045479
7.73874,150,405.529295
-24.006958,150,406.024428
-9.988474,150,406.499044
-37.957085,150,406.986629
-8.797218,150,407.47176
-28.826494,150,407.961923
3.44182,150,408.445669
0.459404,150,408.921458
-3.079693,150,409.414573
-10.294911,150,409.907309
-6.2673,150,410.386194
-17.319754,150,411.510841
7.866725,150,411.989825
-17.325037,150,412.470106
-13.770184,150,412.943987
-8.636394,150,413.423003
-31.245866,150,413.897208
-23.491153,150,414.367958
-25.612364,150,414.848575
-15.205927,150,415.328045
-18.826076,150,415.811177
-15.424422,150,416.303549
-13.196644,150,416.783124
-18.53808,150,417.267656
-8.544684,150,418.347428
-16.704461,150,418.82285
-22.053807,150,419.299365
-16.513109,150,419.78142
-2.060714,150,420.266113
-15.833659,150,420.738731
-0.765411,150,421.220093
-22.694667,150,421.693223
0.847286,150,422.174209
-13.495116,150,422.665964
-11.369344,150,423.152694
-2.853771,150,423.638944
-1.036525,150,424.126951
-5.868713,150,424.619238
-33.695516,150,425.700687
-28.920251,150,426.185314
-2.342894,150,426.662841
-5.441641,150,427.141517
-21.402034,150,427.61283
-17.86999,150,428.090151
10.906217,150,428.573814
-8.531887,150,429.057553
-19.866633,150,429.542334
-12.06761,150,430.026612
-17.587895,150,430.525012
-14.162166,150,431.017005
-8.146219,150,431.498091
5.522839,150,432.576636
6.421469,150,433.052071
-10.947788,150,433.54356
-8.18647,150,434.037053
-9.987733,150,434.534818
4.743395,150,435.025681
-2.636758,150,435.502562
-11.551809,150,435.975749
-18.365611,150,436.468816
-2.642682,150,436.932125
-16.278814,150,437.409031
-20.691237,150,437.865763
-15.438143,150,438.351141
-8.559832,150,439.463632
8.346938,150,439.954614
4.832543,150,440.443599
-14.572611,150,440.93213
8.132953,150,441.414065
-16.275964,150,441.901061
1.931428,150,442.377351
2.874424,150,442.874568
-18.147853,150,443.349491
-7.603705,150,443.826625
-4.694347,150,444.308483
-12.03636,150,444.769673
-21.288213,150,445.251964
-4.564105,150,445.735538
-5.94069,150,446.803875
1.403389,150,447.290037
3.661912,150,447.768179
-19.801432,150,448.249732
-23.96012,150,448.724665
-14.537397,150,449.191669
-10.186222,150,449.674815
-19.495171,150,450.149487
-15.254826,150,450.625566
-28.000976,150,451.087486
0.563903,150,451.568913
-14.135587,150,452.06897
-32.729223,150,452.555009
-2.571246,150,453.69604
-14.60553,150,454.193713
-26.828408,150,454.687079
-9.49057,150,455.17902
-3.147483,150,455.657406
-1.449215,150,456.140536
-13.437198,150,456.627923
-20.701879,150,457.117481
-8.597133,150,457.613759
-29.978017,150,458.110432
-14.775675,150,458.588201
-24.727279,150,459.062284
4.874701,150,459.538647
-4.309397,150,460.636969
-24.976496,150,461.135096
-11.805211,150,461.628626
-15.806928,150,462.113506
0.84708,150,462.59751
8.486978,150,463.078233
1.261047,150,463.553982
-12.730838,150,464.045003
-14.079805,150,464.526816
-15.911724,150,465.011513
-13.398442,150,465.48069
-23.123075,150,465.955227
-3.59277,150,466.430675
-9.782451,150,466.923156
-14.513224,150,468.043154
5.121838,150,468.525037
11.071109,150,468.992137
0.796149,150,469.464655
-12.838315,150,469.959543
-7.072327,150,470.447404
-12.78088,150,470.923692
-27.691557,150,471.399935
-16.11385,150,471.881566
-13.638677,150,472.360134
1.214535,150,472.848226
0.033932,150,473.33193
-12.215922,150,473.847977
-37.863495,150,475.030946
-3.738862,150,475.534962
-12.5963,150,476.035575
-14.660208,150,476.537169
-13.692255,150,477.041509
-16.935037,150,477.538773
-0.419735,150,478.056206
-21.544413,150,478.573547
4.614046,150,479.055747
-30.004437,150,479.5263
-7.297734,150,479.997158
-5.218201,150,480.472127
-11.197452,150,480.959693
4.690423,150,482.019109
-9.301497,150,482.497596
-11.777438,150,482.976665
12.154406,150,483.453337
-20.698282,150,483.93294
-9.185073,150,484.417119
0.215383,150,484.893607
-9.518516,150,485.383345
-12.733733,150,485.86691
5.135153,150,486.353568
-10.490739,150,486.84122
-2.124702,150,487.329763
-3.259798,150,487.820476
-8.905593,150,488.311815
-13.548801,150,489.373346
-8.714768,150,489.858881
-17.644667,150,490.327272
3.752075,150,490.81731
-2.132906,150,491.300937
-7.907145,150,491.778933
-5.963156,150,492.27083
-26.73421,150,492.760172
6.778206,150,493.231175
1.108138,150,493.712948
-17.216621,150,494.205264
-8.220289,150,494.697191
-3.066027,150,495.194359
-19.552755,150,496.279738
-10.406673,150,496.774823
-3.614255,150,497.254208
-15.508991,150,497.731842
-23.635368,150,498.225784
3.626971,150,498.708457
-10.397286,150,499.189597
-20.69683,150,499.67455
-2.342082,150,500.172262
-15.46015,150,500.667454
7.077997,150,501.157702
-24.030065,150,501.641257
-10.383494,150,502.134835
-8.361489,150,503.272969
-12.461804,150,503.766949
7.037045,150,504.241237
-1.793228,150,504.6978
-10.992451,150,505.163777
-19.398069,150,505.619371
-11.022156,150,506.094049
4.807334,150,506.574199
3.7651,150,507.049863
2.847444,150,507.511204
1.108618,150,507.96667
-3.100608,150,508.451979
-18.340802,150,508.936902
-0.345246,150,509.40936
-3.479814,150,510.507476
-5.366342,150,510.990702
3.673196,150,511.463071
-8.672909,150,511.932885
-2.170183,150,512.419168
-12.712198,150,512.888647
-25.576587,150,513.366892
-26.850257,150,513.842489
-13.205393,150,514.324445
-19.401685,150,514.804178
6.472236,150,515.298149
-0.922498,150,515.773137
-17.365455,150,516.251033
-11.737754,150,517.394674
-0.569804,150,517.87446
-11.865022,150,518.358915
6.492514,150,518.829739
3.916355,150,519.310467
2.434946,150,519.805371
-10.991056,150,520.301406
-2.536804,150,520.780723
-23.002839,150,521.27461
-21.830084,150,521.757865
-14.077744,150,522.246198
-23.596278,150,522.728684
-15.984722,150,523.205709
-11.900195,150,524.278335
14.873702,150,524.763236
-9.071367,150,525.240748
9.365891,150,525.724192
-9.192362,150,526.224973
-13.535548,150,526.713472
-6.312045,150,527.204984
-5.024628,150,527.700442
3.522195,150,528.178081
-16.745409,150,528.663996
-22.90329,150,529.146742
-18.00761,150,529.625764
-24.524949,150,530.10584
3.31903,150,530.587513
6.547796,150,531.709551
-0.541024,150,532.189372
4.617805,150,532.676097
-10.462797,150,533.157175
0.778411,150,533.62648
2.449529,150,534.109941
-15.992114,150,534.581974
-21.598859,150,535.063636
7.087332,150,535.555909
-2.125411,150,536.048977
0.806184,150,536.540889
-0.537385,150,537.027524
10.343181,150,537.530509
-9.078613,150,538.616446
0.300465,150,539.10109
-17.352225,150,539.577337
-8.963395,150,540.061234
0.703178,150,540.529429
-18.103308,150,540.998979
-0.67614,150,541.473502
-2.138828,150,541.950084
-12.413606,150,542.439621
-12.697192,150,542.924636
4.483471,150,543.390099
-7.207595,150,543.864976
-33.094923,150,544.346531
-8.429156,150,545.411055
0.720036,150,545.882735
-4.760589,150,546.350838
-2.9534,150,546.835429
-11.946066,150,547.329427
-7.169896,150,547.808143
-26.339639,150,548.293514
-13.055754,150,548.773697
-27.769188,150,549.259803
-16.824218,150,549.738882
-8.414592,150,550.214762
7.194538,150,550.688307
-16.212357,150,551.176606
-10.193095,150,551.662558
-27.64486,150,552.719556
-20.600745,150,553.198474
0.754174,150,553.687604
3.983604,150,554.151042
-26.550527,150,554.640516
-7.268387,150,555.124595
-9.937897,150,555.635061
-8.785717,150,556.116157
-8.946782,150,556.577257
-3.485096,150,557.064996
-22.352215,150,557.546979
-18.094755,150,558.030739
-3.966351,150,558.499207
-16.881959,150,559.559789
0.771081,150,560.037824
12.062275,150,560.518079
-6.35332,150,560.992599
-21.689093,150,561.482352
6.37663,150,561.98534
-6.803551,150,562.462578
1.406363,150,562.935602
2.96065,150,563.41676
-18.718826,150,563.901607
-12.113768,150,564.375246
-4.600699,150,564.848893
14.079144,150,565.34661
10.152461,150,566.441056
-13.866029,150,566.926697
-9.792607,150,567.408281
-14.101387,150,567.880446
-2.940525,150,568.353714
12.061594,150,568.827638
-8.866378,150,569.314186
-6.936508,150,569.790518
12.400355,150,570.271907
14.371061,150,570.747515
9.006953,150,571.229745
-11.38454,150,571.715053
11.51289,150,572.201579
0.09893,150,572.685476
-7.345408,150,573.803231
-9.278982,150,574.264686
-2.381234,150,574.724039
-13.739901,150,575.218719
