# {"t_start": 1552945736.8975422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.088218,150,992.646842
9.265937,150,993.110489
11.391967,150,993.579079
-22.694538,150,994.048266
-1.882593,150,994.519387
1.71816,150,994.998974
-6.641004,150,995.469172
-9.019384,150,995.945543
-6.732685,150,996.40971
17.155288,150,996.878237
-19.531485,150,997.345758
-8.430922,150,997.815526
18.033857,150,998.863377
10.09881,150,999.326992
9.133104,150,999.793695
1.043932,150,1000.26316
3.205879,150,1000.734055
-1.235366,150,1001.222254
-5.329738,150,1001.680833
-13.818297,150,1002.144987
-9.028916,150,1002.631534
21.179416,150,1003.122865
6.503039,150,1003.59321
-22.102358,150,1004.070759
6.964216,150,1004.553104
14.077273,150,1005.612609
20.674085,150,1006.086947
-11.036536,150,1006.571932
-12.796401,150,1007.038244
27.551125,150,1007.50738
-11.472613,150,1007.975767
2.623836,150,1008.444489
11.164207,150,1008.90564
5.229032,150,1009.363985
2.202054,150,1009.8328
-5.696884,150,1010.313551
28.904609,150,1010.792211
24.397231,150,1011.25932
-12.768289,150,1011.725467
-12.446637,150,1012.784978
-8.661535,150,1013.265759
-15.611908,150,1013.713316
-0.806269,150,1014.185651
21.258175,150,1014.654831
-20.323533,150,1015.128788
24.074081,150,1015.591952
9.841559,150,1016.063864
12.077084,150,1016.54178
-8.353312,150,1017.00952
-17.427235,150,1017.482783
-0.112496,150,1017.973011
-7.529957,150,1018.457851
24.800526,150,1019.540769
-7.402763,150,1020.020835
-15.470668,150,1020.498155
5.283283,150,1020.954645
-16.588704,150,1021.440427
-10.410498,150,1021.925107
10.32029,150,1022.396065
-10.903357,150,1022.880058
5.680389,150,1023.369087
7.858192,150,1023.848483
4.258319,150,1024.330729
7.481812,150,1024.792291
-5.565586,150,1025.274344
-8.466344,150,1026.347991
-9.636201,150,1026.820714
14.89939,150,1027.292922
-15.932675,150,1027.75992
4.561231,150,1028.237377
10.905478,150,1028.699226
-4.266266,150,1029.162116
-11.712447,150,1029.623404
-22.557091,150,1030.10649
-8.032826,150,1030.585867
9.85499,150,1031.059507
21.070035,150,1031.536589
-17.453928,150,1032.005325
4.181668,150,1032.478984
-28.237946,150,1033.569981
-4.470046,150,1034.060081
-1.96704,150,1034.536848
-4.678489,150,1035.012032
11.973287,150,1035.487528
2.684365,150,1035.963365
15.183065,150,1036.439051
-10.72693,150,1036.921808
-0.294419,150,1037.386572
5.137167,150,1037.856487
-4.545309,150,1038.330002
-4.423323,150,1038.813447
0.568499,150,1039.290501
5.897804,150,1040.381209
-32.266882,150,1040.857949
1.762129,150,1041.340773
13.235961,150,1041.813131
-17.746327,150,1042.292686
2.761347,150,1042.779711
-8.547282,150,1043.255495
-9.217469,150,1043.737413
-14.80634,150,1044.21581
20.183066,150,1044.684838
4.029298,150,1045.158237
-14.704093,150,1045.641587
12.626962,150,1046.105351
-16.33833,150,1047.195287
-2.283149,150,1047.659523
3.939824,150,1048.14296
15.900433,150,1048.600062
-4.834276,150,1049.083004
-29.037409,150,1049.574512
21.247304,150,1050.048434
-32.79886,150,1050.521617
4.223816,150,1050.994152
-20.073302,150,1051.457494
-24.945958,150,1051.92958
-2.160984,150,1052.408195
21.66636,150,1052.870035
6.894874,150,1053.333157
4.934845,150,1054.396735
-7.55618,150,1054.862697
-4.049955,150,1055.335469
-6.465067,150,1055.803826
-14.950712,150,1056.276411
-2.759552,150,1056.741547
-3.671817,150,1057.204652
1.69902,150,1057.680273
1.044171,150,1058.165422
2.059116,150,1058.647053
-10.229256,150,1059.124263
10.919329,150,1059.59831
1.338364,150,1060.066926
-4.096101,150,1061.099809
12.945313,150,1061.576699
17.863354,150,1062.059223
-3.75478,150,1062.541997
-11.182922,150,1063.017461
-11.695305,150,1063.494942
14.339222,150,1063.966196
2.747209,150,1064.441137
-6.042007,150,1064.923733
8.317202,150,1065.407723
18.960336,150,1065.887922
-8.366622,150,1066.370563
-19.779177,150,1066.840187
-15.379082,150,1067.893438
11.506683,150,1068.375012
-10.367243,150,1068.854761
-2.794776,150,1069.3232
1.950077,150,1069.794831
-10.225335,150,1070.266062
0.269189,150,1070.739048
8.297639,150,1071.210932
-28.644461,150,1071.70351
5.703027,150,1072.188662
12.714276,150,1072.663875
-3.780615,150,1073.145341
-6.898713,150,1073.61924
4.479428,150,1074.087622
11.073961,150,1075.148052
-22.441146,150,1075.629254
14.634305,150,1076.11619
6.590457,150,1076.594197
-13.897528,150,1077.06486
6.38313,150,1077.552333
-2.131851,150,1078.025472
3.172724,150,1078.502866
-3.429114,150,1078.96803
-3.490321,150,1079.44508
3.836353,150,1079.921029
-0.63015,150,1080.391866
-9.509527,150,1080.870883
-1.256236,150,1081.935806
-21.296293,150,1082.428728
1.685514,150,1082.896734
10.439727,150,1083.36685
13.457748,150,1083.84426
-15.675037,150,1084.331576
-16.806174,150,1084.840579
-11.367335,150,1085.347872
-3.416185,150,1085.846115
6.267899,150,1086.360521
-9.139887,150,1086.866297
-0.138948,150,1087.373798
2.713226,150,1087.877887
13.680439,150,1088.991841
10.614315,150,1089.48219
-19.699697,150,1089.991467
-11.472193,150,1090.492348
-8.271747,150,1090.958889
-11.41793,150,1091.436825
1.799327,150,1091.937089
11.539814,150,1092.429413
-15.346668,150,1092.918039
-13.673084,150,1093.397198
2.990366,150,1093.876077
-21.912197,150,1094.352087
1.605542,150,1094.825862
-2.719968,150,1095.306647
-25.701611,150,1096.389047
17.737979,150,1096.878602
-6.899423,150,1097.360836
7.075879,150,1097.825052
6.788844,150,1098.292585
2.425311,150,1098.769246
21.175828,150,1099.252529
-0.029042,150,1099.743542
1.074106,150,1100.228235
5.260603,150,1100.703147
4.57852,150,1101.173065
-12.502552,150,1101.639106
2.633819,150,1102.116042
-4.804732,150,1103.176361
12.00979,150,1103.651057
12.774153,150,1104.130553
-1.697115,150,1104.608483
-1.470233,150,1105.10021
-2.62542,150,1105.588664
3.563477,150,1106.078058
13.48548,150,1106.553159
-0.547673,150,1107.040967
-10.55077,150,1107.514139
-6.409777,150,1107.99015
2.474431,150,1108.464077
9.667802,150,1108.941503
-5.987998,150,1110.00423
25.476567,150,1110.481694
-11.933194,150,1110.946692
25.131923,150,1111.422811
-30.7402,150,1111.894543
5.976668,150,1112.375304
-1.510997,150,1112.852507
11.210503,150,1113.322269
-14.662779,150,1113.794085
-8.134514,150,1114.275141
-9.071332,150,1114.75058
15.249177,150,1115.215537
-5.456156,150,1115.697597
-11.748142,150,1116.191975
0.532365,150,1117.284838
15.904434,150,1117.760344
-1.12776,150,1118.224749
-24.503763,150,1118.694484
8.668378,150,1119.166549
21.351749,150,1119.6337
8.237607,150,1120.108188
10.407623,150,1120.580175
-35.360397,150,1121.054933
13.606408,150,1121.531734
21.347875,150,1122.004266
7.745535,150,1122.477774
-22.165741,150,1122.942262
10.466792,150,1124.050497
6.691481,150,1124.518259
-7.843406,150,1124.999873
22.684137,150,1125.490667
-1.132802,150,1125.976698
24.441199,150,1126.454239
2.30105,150,1126.929267
0.940984,150,1127.394591
12.723722,150,1127.86266
-27.880464,150,1128.331101
11.017444,150,1128.795629
-12.930556,150,1129.264475
10.794836,150,1129.738535
4.938016,150,1130.782618
14.512038,150,1131.262793
-20.532507,150,1131.740906
5.223157,150,1132.206544
21.698653,150,1132.681861
1.209866,150,1133.150839
-3.57663,150,1133.631221
-0.248347,150,1134.10225
1.354431,150,1134.568297
-10.333925,150,1135.037965
3.700288,150,1135.510708
31.638181,150,1135.990225
11.434427,150,1136.591713
-7.230562,150,1137.063723
16.568327,150,1138.151
20.194705,150,1138.621618
-4.074065,150,1139.098707
-23.792683,150,1139.586902
-29.050863,150,1140.053243
-15.456776,150,1140.544065
0.087585,150,1141.029706
-10.980656,150,1141.502672
-24.1076,150,1141.991526
5.190308,150,1142.486575
0.693512,150,1142.961777
-2.828332,150,1143.432975
7.259957,150,1143.915947
-16.414605,150,1144.969152
17.05248,150,1145.441546
2.155597,150,1145.899677
-3.359973,150,1146.373504
-8.680518,150,1146.834475
-14.225267,150,1147.314099
20.770341,150,1147.79044
7.334953,150,1148.260824
16.133858,150,1148.712338
-5.813292,150,1149.187708
9.639793,150,1149.660693
-4.374967,150,1150.148424
-8.711662,150,1150.630552
15.91776,150,1151.69383
-4.132045,150,1152.168208
-9.472409,150,1152.644544
-1.909009,150,1153.117787
-13.103524,150,1153.586204
-11.415377,150,1154.060779
8.280721,150,1154.529782
-1.654306,150,1154.99938
30.275627,150,1155.48907
-11.310627,150,1155.96589
9.607126,150,1156.442827
-2.670349,150,1156.911036
0.499737,150,1157.383991
-15.562383,150,1157.855147
3.49742,150,1158.946036
-1.392094,150,1159.419769
6.481418,150,1159.879449
2.017849,150,1160.344541
-20.097491,150,1160.812
13.114135,150,1161.28914
5.659381,150,1161.781679
11.615659,150,1162.268968
9.552716,150,1162.742218
-8.10414,150,1163.224368
6.21295,150,1163.702133
-20.200646,150,1164.179906
24.740834,150,1164.646372
0.276494,150,1165.721584
18.808879,150,1166.189546
-14.101669,150,1166.655803
18.191076,150,1167.131446
1.026879,150,1167.606963
8.64543,150,1168.081429
-2.559423,150,1168.556051
16.282265,150,1169.030701
-23.66386,150,1169.496743
20.461423,150,1169.967622
3.741819,150,1170.441645
-12.314505,150,1170.915691
-12.378233,150,1171.388413
5.157463,150,1172.462737
10.95005,150,1172.939947
-6.418849,150,1173.411494
22.818214,150,1173.876678
7.264613,150,1174.368886
-4.895235,150,1174.830236
-3.894083,150,1175.31568
8.201224,150,1175.792965
-40.815397,150,1176.276709
-29.003403,150,1176.758024
4.414481,150,1177.218105
11.221291,150,1177.695484
14.229927,150,1178.165193
5.53056,150,1178.634848
-6.343384,150,1179.714047
-8.201028,150,1180.192578
11.580299,150,1180.667608
-9.697607,150,1181.142707
17.953803,150,1181.623744
6.261477,150,1182.117398
14.716186,150,1182.591539
-3.06502,150,1183.060883
0.741084,150,1183.534688
-11.350278,150,1184.024737
8.488637,150,1184.500065
-9.0764,150,1184.984514
-0.771603,150,1185.471865
8.070608,150,1186.55148
14.170952,150,1187.037938
-10.248895,150,1187.515585
-0.516704,150,1187.990166
3.146822,150,1188.46584
-17.039161,150,1188.941272
3.618151,150,1189.412145
1.77202,150,1189.895682
5.785967,150,1190.374894
5.827933,150,1190.846219
2.137506,150,1191.321479
-3.959612,150,1191.799509
0.742888,150,1192.275482
-4.173987,150,1193.363319
-19.299387,150,1193.850215
7.878453,150,1194.322448
2.36443,150,1194.795513
4.430146,150,1195.279937
14.90474,150,1195.747925
-1.337574,150,1196.234621
5.513567,150,1196.72207
-24.051532,150,1197.201045
-4.865702,150,1197.686292
-12.957476,150,1198.180337
6.395479,150,1198.663475
17.326295,150,1199.140572
3.606555,150,1199.615608
-17.495144,150,1200.678093
8.722192,150,1201.165551
-7.892781,150,1201.650472
9.222413,150,1202.135065
20.082284,150,1202.605361
-15.47827,150,1203.074569
-10.917166,150,1203.557141
8.31278,150,1204.03068
25.955553,150,1204.500829
-4.594103,150,1204.997165
0.21981,150,1205.477996
-2.692398,150,1205.962742
4.734177,150,1206.429067
-9.696394,150,1207.513186
2.500203,150,1207.991122
-4.304992,150,1208.475355
5.809633,150,1208.948826
9.903363,150,1209.421627
14.673204,150,1209.895918
-29.867012,150,1210.360964
-20.797607,150,1210.849008
6.520345,150,1211.331158
-3.422271,150,1211.796289
2.767943,150,1212.279575
23.017292,150,1212.762696
-14.404475,150,1213.236471
2.74606,150,1214.283823
-2.874677,150,1214.770236
-13.14114,150,1215.257702
6.941047,150,1215.737676
-12.008754,150,1216.22879
-9.223804,150,1216.687009
-1.003777,150,1217.162114
18.512579,150,1217.643383
9.481725,150,1218.123826
20.576964,150,1218.606174
18.454162,150,1219.082071
-1.541416,150,1219.56297
-3.282793,150,1220.03875
16.128355,150,1220.489272
18.213848,150,1221.563486
6.407415,150,1222.040971
7.852284,150,1222.51887
17.577774,150,1222.980734
-1.068557,150,1223.449074
-5.488545,150,1223.926002
7.248726,150,1224.414451
10.407819,150,1224.886385
-8.302702,150,1225.366132
8.27233,150,1225.830874
0.801366,150,1226.308251
-3.107102,150,1226.773127
4.536193,150,1227.243255
6.159735,150,1228.307697
-19.486457,150,1228.794287
-19.963378,150,1229.276379
5.693507,150,1229.752342
-15.244684,150,1230.226196
-4.993197,150,1230.652011
-3.750611,150,1231.121076
-6.165054,150,1231.603749
7.605441,150,1232.062575
-12.357506,150,1232.543325
3.86177,150,1233.025224
8.815662,150,1233.503724
9.865286,150,1233.978242
27.938553,150,1235.046372
6.847964,150,1235.516747
9.046968,150,1236.012965
-20.282025,150,1236.496792
-17.232289,150,1236.966187
7.296151,150,1237.429603
-9.269749,150,1237.898544
8.382341,150,1238.369359
-18.103344,150,1238.854383
-3.888248,150,1239.345147
-27.862715,150,1239.856081
24.202749,150,1240.340271
-0.111076,150,1240.837674
18.897113,150,1241.337729
5.773353,150,1242.459979
11.812212,150,1242.962038
9.114814,150,1243.463866
-0.266366,150,1243.961197
-16.78987,150,1244.469595
-5.340643,150,1244.974009
-1.29628,150,1245.483514
11.749599,150,1245.98733
-14.927974,150,1246.494139
5.883349,150,1246.991704
0.529111,150,1247.485164
-3.102328,150,1247.994773
-8.275604,150,1248.5026
8.571017,150,1249.617419
-13.043571,150,1250.089999
10.018889,150,1250.562705
9.716588,150,1251.044184
-15.618008,150,1251.511293
-1.111711,150,1251.991315
19.230648,150,1252.461672
-11.08524,150,1252.943338
11.142758,150,1253.427881
-17.073831,150,1253.9047
11.171891,150,1254.37625
5.095246,150,1254.848276
-6.275972,150,1255.32423
-3.958986,150,1256.388934
-18.400317,150,1256.863925
-4.309971,150,1257.339268
-0.578306,150,1257.826559
0.33658,150,1258.299389
8.481923,150,1258.764185
4.094262,150,1259.240578
4.628646,150,1259.708
0.80269,150,1260.187756
5.421154,150,1260.658382
-18.890773,150,1261.126725
-2.981756,150,1261.606128
-7.399646,150,1262.097608
-10.058209,150,1262.572742
3.412879,150,1263.65686
-2.197944,150,1264.119597
-8.321316,150,1264.584262
-17.802432,150,1265.055803
7.329775,150,1265.550421
-10.478668,150,1266.035887
7.982999,150,1266.500055
3.941438,150,1266.971156
-9.442318,150,1267.457779
6.484597,150,1267.926995
5.2586,150,1268.391874
3.958612,150,1268.856915
8.767506,150,1269.339099
11.270962,150,1270.392448
-12.79692,150,1270.869051
21.088608,150,1271.359123
-1.036775,150,1271.830875
3.964175,150,1272.312555
12.837172,150,1272.786084
12.332753,150,1273.26762
17.407375,150,1273.736599
20.342612,150,1274.201251
2.45095,150,1274.678504
-8.045466,150,1275.146659
-8.191229,150,1275.615294
7.173118,150,1276.082812
17.80592,150,1277.169147
7.702422,150,1277.647223
14.340136,150,1278.133665
-15.042294,150,1278.607851
15.774071,150,1279.082496
-8.210984,150,1279.551846
27.613427,150,1280.031651
9.391042,150,1280.517383
8.012998,150,1281.021079
3.182766,150,1281.50498
-21.629164,150,1281.979622
-20.3601,150,1282.455408
7.556845,150,1282.906544
-11.660254,150,1283.372823
2.982752,150,1284.451535
16.181063,150,1284.943738
8.294361,150,1285.419664
-13.924996,150,1285.884937
-2.469942,150,1286.366902
23.684894,150,1286.843322
-2.019385,150,1287.318438
9.46582,150,1287.794073
7.79339,150,1288.287115
-6.475141,150,1288.780512
16.166716,150,1289.261806
25.435715,150,1289.738529
8.251898,150,1290.218738
4.134146,150,1291.280016
6.499215,150,1291.761141
0.237794,150,1292.240167
-6.607986,150,1292.716481
-0.018843,150,1293.191379
9.989992,150,1293.663688
-8.850303,150,1294.132769
10.88051,150,1294.601817
2.874163,150,1295.067166
7.87644,150,1295.52496
0.985443,150,1295.990125
1.874944,150,1296.438263
5.045805,150,1296.882953
-14.584895,150,1297.921062
-12.174475,150,1298.399434
-15.534034,150,1298.870229
10.789367,150,1299.350058
-17.408665,150,1299.829474
9.474508,150,1300.302497
-5.299726,150,1300.76666
-5.690192,150,1301.237861
-4.652752,150,1301.708346
-5.678262,150,1302.183773
-18.59388,150,1302.657413
-10.115515,150,1303.146233
-0.292243,150,1303.621365
0.667458,150,1304.103178
0.244971,150,1305.158694
18.358248,150,1305.622117
2.708774,150,1306.090871
3.888283,150,1306.578266
31.344439,150,1307.055818
3.419566,150,1307.537874
-5.811091,150,1308.020412
-4.23224,150,1308.493874
28.327543,150,1308.956685
12.965899,150,1309.440998
4.806006,150,1309.917577
-0.105688,150,1310.391794
25.740425,150,1310.863448
4.075261,150,1311.982168
5.735703,150,1312.451814
7.393103,150,1312.926001
3.199002,150,1313.413875
-0.083972,150,1313.901119
-14.38181,150,1314.36651
-7.276379,150,1314.833557
13.194958,150,1315.31783
11.7809,150,1315.786643
10.847104,150,1316.260321
0.564987,150,1316.731643
-4.989247,150,1317.204505
6.312938,150,1317.673255
29.227403,150,1318.707138
-15.845624,150,1319.159349
16.34047,150,1319.636605
5.395701,150,1320.104077
-0.848234,150,1320.57569
-0.221049,150,1321.060337
-10.095109,150,1321.543131
9.425703,150,1322.021126
-31.304295,150,1322.489683
16.665551,150,1322.955466
10.580873,150,1323.42022
7.124365,150,1323.889704
-12.550806,150,1324.372355
-5.518363,150,1324.856565
-20.781185,150,1325.957828
1.773592,150,1326.434534
10.421492,150,1326.899493
20.58218,150,1327.386899
-3.383027,150,1327.852262
11.48374,150,1328.34574
21.27014,150,1328.825209
10.014513,150,1329.306522
10.803458,150,1329.775753
6.611746,150,1330.263286
4.888622,150,1330.753027
-16.399999,150,1331.221266
-3.064128,150,1331.692059
12.295525,150,1332.752056
20.749439,150,1333.21674
2.550025,150,1333.681229
-7.480447,150,1334.14758
-5.833809,150,1334.616492
-7.207737,150,1335.10767
-17.884061,150,1335.587907
2.285605,150,1336.065962
2.031223,150,1336.54356
1.88677,150,1337.023313
12.537515,150,1337.493348
-7.944757,150,1337.9818
11.976172,150,1338.456922
21.585241,150,1339.559587
-22.449022,150,1340.027456
-7.665444,150,1340.49372
-1.589531,150,1340.966053
27.162724,150,1341.437876
-9.570413,150,1341.910095
-2.840042,150,1342.39249
27.985102,150,1342.869093
2.723051,150,1343.333025
7.511141,150,1343.807456
-16.014428,150,1344.282039
17.701259,150,1344.764109
-8.497008,150,1345.234184
2.452475,150,1345.708829
2.734733,150,1346.766643
0.843185,150,1347.253331
13.241064,150,1347.723381
-6.681371,150,1348.194388
21.825441,150,1348.675463
6.739383,150,1349.153297
-2.419594,150,1349.630693
-3.475787,150,1350.096298
11.32747,150,1350.574898
9.946887,150,1351.049739
16.253871,150,1351.51666
30.161998,150,1351.983363
11.362429,150,1352.452016
-8.575047,150,1353.509948
14.383237,150,1353.989557
-7.959337,150,1354.449104
-13.677506,150,1354.926022
2.433622,150,1355.397756
25.506814,150,1355.870934
4.095189,150,1356.348253
17.457757,150,1356.820874
-9.246999,150,1357.291914
6.274888,150,1357.767652
-2.930166,150,1358.243918
20.22435,150,1358.706711
-1.584583,150,1359.187283
21.839565,150,1360.252309
-23.778565,150,1360.72912
22.121271,150,1361.20645
-3.089068,150,1361.672522
12.791688,150,1362.143524
8.101869,150,1362.622808
-7.017415,150,1363.108355
5.617295,150,1363.597661
-2.32921,150,1364.072329
-22.403323,150,1364.547245
1.155631,150,1365.017934
9.042709,150,1365.494222
17.749777,150,1365.968451
6.174454,150,1366.437958
-10.375272,150,1367.552501
18.445762,150,1368.02265
5.388906,150,1368.505644
-5.814326,150,1368.988981
1.918423,150,1369.45635
1.261653,150,1369.938479
20.181679,150,1370.398858
22.387925,150,1370.883386
17.626625,150,1371.36247
24.936427,150,1371.829114
2.756493,150,1372.32079
-17.265778,150,1372.794875
9.747282,150,1373.278688
11.451798,150,1374.397717
10.73109,150,1374.86165
1.207657,150,1375.331846
-5.249155,150,1375.800185
14.068904,150,1376.274328
15.417616,150,1376.75069
7.829786,150,1377.223861
8.404239,150,1377.684977
9.506569,150,1378.153523
24.987888,150,1378.621748
-19.278065,150,1379.089161
-10.293523,150,1379.561078
-0.258098,150,1380.037446
11.99639,150,1381.102915
3.838007,150,1381.585519
10.29313,150,1382.066563
-0.943534,150,1382.53648
9.546114,150,1383.005448
22.686613,150,1383.479195
21.465785,150,1383.956984
-13.532414,150,1384.440625
7.25804,150,1384.915931
3.093129,150,1385.390067
-3.336976,150,1385.878158
15.780257,150,1386.370211
12.159347,150,1386.856729
4.590553,150,1387.320597
-12.496729,150,1388.358709
14.971278,150,1388.835611
5.468068,150,1389.293618
7.002969,150,1389.762075
5.83679,150,1390.231556
25.486729,150,1390.720121
17.585538,150,1391.216856
10.261373,150,1391.724865
7.759502,150,1392.229141
6.710961,150,1392.733243
24.192872,150,1393.235978
16.195314,150,1393.744929
-2.153569,150,1394.253832
4.398012,150,1395.375684
-4.893834,150,1395.863846
24.539323,150,1396.358656
2.149183,150,1396.828977
20.565483,150,1397.295571
0.330269,150,1397.767028
-2.512971,150,1398.249999
7.865599,150,1398.73314
24.582132,150,1399.221164
9.641449,150,1399.711096
-20.567717,150,1400.203039
-1.310178,150,1400.679606
11.24825,150,1401.167863
4.092192,150,1402.277692
17.875919,150,1402.747555
9.369149,150,1403.231623
19.425025,150,1403.722707
-1.720565,150,1404.190657
9.998375,150,1404.668689
-20.922657,150,1405.145118
-6.769253,150,1405.616339
14.860633,150,1406.088022
-6.806826,150,1406.559666
-0.91445,150,1407.030646
-16.693936,150,1407.511761
-1.246073,150,1408.000857
-3.618724,150,1408.482963
-16.946336,150,1409.527829
7.692927,150,1410.006857
-7.756305,150,1410.475222
19.03252,150,1410.946596
9.566539,150,1411.421309
-0.361939,150,1411.896152
-7.365365,150,1412.3685
-10.93002,150,1412.840649
-15.673163,150,1413.303706
11.558169,150,1413.7754
-2.547016,150,1414.247249
12.306897,150,1414.728436
1.320764,150,1415.206784
0.139162,150,1416.290669
19.998543,150,1416.752134
13.240943,150,1417.219028
13.586515,150,1417.703562
-29.013149,150,1418.191658
22.210635,150,1418.658467
9.534008,150,1419.140009
3.662669,150,1419.615266
20.158963,150,1420.094215
-14.116873,150,1420.564401
12.662362,150,1421.032996
12.389698,150,1421.504543
11.642517,150,1421.984817
4.281943,150,1423.069484
-21.221294,150,1423.530049
4.380129,150,1424.016699
33.151575,150,1424.509573
-0.715033,150,1424.988932
18.670897,150,1425.472597
13.458991,150,1425.952779
-12.214157,150,1426.422065
5.251445,150,1426.873717
4.702511,150,1427.358475
19.187433,150,1427.832726
6.826605,150,1428.306161
13.329053,150,1428.792542
27.31507,150,1429.270911
-1.350593,150,1430.331126
2.169683,150,1430.809036
-6.784607,150,1431.292226
30.550004,150,1431.766579
14.917618,150,1432.249702
-1.313412,150,1432.742975
21.77151,150,1433.215811
-4.472872,150,1433.691432
-1.23335,150,1434.167157
-19.249531,150,1434.643461
-3.152092,150,1435.113609
9.541196,150,1435.599356
14.129447,150,1436.079947
-28.683691,150,1437.156885
10.849896,150,1437.646347
19.478862,150,1438.137329
22.504308,150,1438.604627
17.486596,150,1439.082105
22.959061,150,1439.558303
3.730154,150,1440.019517
7.124887,150,1440.49943
-1.056239,150,1440.990509
9.44221,150,1441.477896
5.423541,150,1441.953688
4.943466,150,1442.430962
1.141823,150,1442.894833
21.630332,150,1443.952607
1.234838,150,1444.434555
0.082679,150,1444.900444
-5.544791,150,1445.370833
13.067073,150,1445.860495
23.25998,150,1446.349192
6.470966,150,1446.821674
-11.259219,150,1447.289356
17.869246,150,1447.770773
0.36585,150,1448.254947
10.993918,150,1448.730846
-19.873199,150,1449.215679
-1.899804,150,1449.671853
7.327102,150,1450.160006
9.96024,150,1451.28651
-4.367894,150,1451.76194
-5.511204,150,1452.2353
9.976571,150,1452.688987
10.463153,150,1453.173015
13.059966,150,1453.64919
11.536016,150,1454.143909
-0.062958,150,1454.619135
21.940106,150,1455.085616
21.20805,150,1455.567068
-10.753788,150,1456.057833
13.120084,150,1456.536262
14.547807,150,1457.009515
-9.289764,150,1458.065481
20.335031,150,1458.543752
13.066631,150,1459.014167
-7.772154,150,1459.479763
14.797995,150,1459.950886
-15.995701,150,1460.419511
-11.570194,150,1460.884439
23.007336,150,1461.376328
14.125614,150,1461.861869
6.512937,150,1462.353118
-1.786897,150,1462.827506
23.4225,150,1463.29722
3.876623,150,1463.775851
-21.061536,150,1464.885088
6.178867,150,1465.368919
9.849781,150,1465.851273
5.869715,150,1466.331103
-8.280774,150,1466.820382
22.271268,150,1467.297835
-7.361313,150,1467.775917
31.902858,150,1468.244971
-1.522937,150,1468.726964
1.997361,150,1469.202556
9.444364,150,1469.672105
-2.472159,150,1470.156311
-15.322047,150,1470.636218
-9.946753,150,1471.111752
12.254182,150,1472.20479
-4.235867,150,1472.680627
-4.55577,150,1473.147201
-2.434877,150,1473.621391
31.83324,150,1474.092706
-4.732625,150,1474.580357
10.791056,150,1475.052874
22.236594,150,1475.537258
24.829807,150,1476.009147
9.585271,150,1476.488889
-2.562817,150,1476.963104
17.024382,150,1477.442312
-3.317756,150,1477.927337
13.268964,150,1478.992767
13.368383,150,1479.482721
11.284231,150,1479.946237
6.750431,150,1480.432049
35.332169,150,1480.911534
5.455912,150,1481.380425
3.595173,150,1481.844662
15.537244,150,1482.329217
26.080362,150,1482.789944
-12.565832,150,1483.266766
-2.113279,150,1483.733603
22.6499,150,1484.210429
14.865264,150,1484.687956
-0.249515,150,1485.76781
8.675726,150,1486.233943
-1.134874,150,1486.701712
0.712297,150,1487.169875
1.800163,150,1487.643514
22.088463,150,1488.116941
30.374902,150,1488.587898
7.422021,150,1489.063919
14.84426,150,1489.532693
-1.868849,150,1490.007889
7.675617,150,1490.487757
7.532338,150,1490.98436
7.86511,150,1491.457674
25.87099,150,1491.923752
9.985814,150,1492.97893
15.532742,150,1493.446177
-2.257318,150,1493.936741
-13.840792,150,1494.432204
31.054404,150,1494.923703
4.808901,150,1495.400926
16.195762,150,1495.878129
-4.881484,150,1496.359998
4.90784,150,1496.835304
8.629141,150,1497.304798
14.721309,150,1497.778044
8.485451,150,1498.254847
1.162339,150,1498.728751
15.427105,150,1499.793324
6.737552,150,1500.265581
-0.719047,150,1500.750048
-6.609214,150,1501.236102
8.144245,150,1501.71012
27.45714,150,1502.191275
13.311457,150,1502.684021
15.670932,150,1503.166793
10.765465,150,1503.64014
18.424408,150,1504.114868
-10.934798,150,1504.593458
13.610415,150,1505.064569
12.080055,150,1505.536549
3.24006,150,1506.610339
-22.39331,150,1507.078917
17.013002,150,1507.551105
1.934651,150,1508.025879
-13.831563,150,1508.504039
-11.822911,150,1508.978184
-1.862713,150,1509.467288
5.078957,150,1509.959527
6.877612,150,1510.452411
-2.352973,150,1510.927342
30.339251,150,1511.400391
2.864349,150,1511.882981
5.66298,150,1512.342799
-11.748926,150,1512.816463
-19.223946,150,1513.876522
12.023602,150,1514.352942
16.018041,150,1514.82496
13.118439,150,1515.302743
7.169303,150,1515.77866
1.686954,150,1516.266659
11.586337,150,1516.745996
9.182982,150,1517.215459
-5.287926,150,1517.697671
4.905369,150,1518.187012
24.668851,150,1518.664208
11.255072,150,1519.140852
-1.166318,150,1519.62149
0.623918,150,1520.68519
2.793613,150,1521.147453
3.122004,150,1521.630084
5.447331,150,1522.112799
0.996938,150,1522.58725
-10.169512,150,1523.065599
-4.080749,150,1523.538585
21.5975,150,1524.009128
-4.371995,150,1524.492244
6.814383,150,1524.975049
15.472296,150,1525.460583
7.270431,150,1525.926783
9.821227,150,1526.40106
-5.167966,150,1527.499693
7.405717,150,1527.980807
26.320127,150,1528.44732
14.836266,150,1528.904166
14.072153,150,1529.387022
-17.72403,150,1529.863763
11.673602,150,1530.340899
8.532166,150,1530.824516
0.296719,150,1531.307578
6.583214,150,1531.790361
-3.836741,150,1532.257114
3.031739,150,1532.738168
-0.408111,150,1533.206332
15.577641,150,1533.675459
0.75964,150,1534.800592
12.422806,150,1535.279665
