# {"t_start": 1552881075.7409856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-16.756584,150,84.161911
-31.933407,150,84.806979
6.603169,150,85.432098
5.174315,150,86.048282
-2.149397,150,86.693295
-14.566537,150,87.523426
-9.16892,150,88.157967
-7.924148,150,88.801722
-1.557066,150,89.420291
-20.722118,150,90.051104
-32.403036,150,90.678455
-9.524943,150,91.301711
-14.544474,150,91.934374
2.902547,150,92.540324
-16.640659,150,93.16307
-13.635497,150,93.782164
-20.50213,150,94.412858
-14.893101,150,95.043405
-6.852001,150,95.665875
-18.491702,150,96.469832
-13.287453,150,97.093351
-14.172608,150,97.704962
-16.965679,150,98.33622
-20.996595,150,98.978382
4.020648,150,99.58784
-12.193748,150,100.245674
-21.385433,150,100.871802
-12.49542,150,101.498359
-19.340381,150,102.143243
-11.282494,150,102.770051
-16.243498,150,103.412622
-30.346634,150,104.054111
-7.667427,150,104.85767
-5.649843,150,105.511594
-12.206678,150,106.15007
-23.491599,150,106.763378
-28.990332,150,107.377555
-20.814489,150,108.010668
-17.253741,150,108.667697
-14.225201,150,109.324353
-4.232634,150,109.968889
8.893468,150,110.596153
-6.898331,150,111.261888
-15.238209,150,111.886492
-6.247808,150,112.513485
-14.264117,150,113.144653
-11.819477,150,113.962919
-5.658544,150,114.607028
-20.030419,150,115.287896
5.237361,150,115.969092
-3.647278,150,116.60833
-4.483638,150,117.263831
-5.953382,150,117.906185
-25.891438,150,118.544524
-12.296505,150,119.176854
-12.249788,150,119.802314
2.802936,150,120.45751
-3.991365,150,121.07779
1.123004,150,121.71201
-19.036725,150,122.331194
-20.278837,150,123.140028
-14.390144,150,123.753711
-13.904694,150,124.384669
-11.106123,150,125.022679
-15.104199,150,125.682474
-19.638286,150,126.312075
-14.762731,150,126.948051
-10.116689,150,127.572631
-9.714649,150,128.203973
-25.03525,150,128.82895
2.856901,150,129.471243
-1.556441,150,130.093104
-22.194144,150,130.741246
-10.469241,150,131.563547
-5.688481,150,132.177277
-18.874718,150,132.801159
-9.6565,150,133.421431
-9.707324,150,134.042561
-0.666033,150,134.658052
-4.767179,150,135.267964
-14.085148,150,135.914222
2.515477,150,136.533469
3.490955,150,137.157248
-13.553329,150,137.782181
3.17548,150,138.413339
-11.106565,150,139.11183
-17.342517,150,139.724509
-14.005769,150,140.543336
-19.237038,150,141.211093
-6.56856,150,141.85945
-10.918892,150,142.487179
-5.729169,150,143.120203
-15.494076,150,143.765615
-0.549694,150,144.387094
-1.106086,150,145.004797
-15.320415,150,145.636679
-0.325471,150,146.278787
-22.449489,150,146.91133
-21.244372,150,147.547905
-4.138994,150,148.168904
-23.799624,150,148.789477
-22.948101,150,149.599867
-10.093155,150,150.229035
-16.662492,150,150.853215
2.221166,150,151.502971
-10.663851,150,152.132317
5.779307,150,152.757655
-2.943753,150,153.392872
-14.130036,150,154.012079
-16.922607,150,154.643179
-17.163337,150,155.279744
-14.696187,150,155.904164
-6.833591,150,156.561278
4.127694,150,157.159456
-23.987759,150,157.962815
2.592374,150,158.595258
2.750293,150,159.220075
1.274123,150,159.848861
-26.218301,150,160.490828
-20.065553,150,161.110881
-19.997316,150,161.76922
-12.864447,150,162.397125
0.836706,150,163.033481
3.557064,150,163.677485
0.092467,150,164.30266
-16.823932,150,164.931684
-7.902612,150,165.55476
-28.187314,150,166.228109
-18.92327,150,167.118478
-4.022081,150,167.782644
-9.829443,150,168.446201
-22.187821,150,169.10779
-2.872766,150,169.815945
-12.857851,150,170.518538
-7.609296,150,171.178796
-14.907418,150,171.850736
-20.905921,150,172.499981
-12.52269,150,173.136424
-12.981006,150,173.763756
-14.43036,150,174.382644
-3.553211,150,175.005082
-17.723505,150,175.621229
-25.884465,150,176.442453
6.358321,150,177.114716
-15.740432,150,177.743079
-17.323109,150,178.389114
-22.062647,150,179.015544
7.882812,150,179.650136
2.044991,150,180.274726
-9.100893,150,180.891816
-18.414975,150,181.518482
-29.848253,150,182.168457
-13.515849,150,182.788916
4.478534,150,183.409822
-18.378243,150,184.027009
-2.861107,150,184.834762
-20.153391,150,185.459739
4.605145,150,186.084183
3.08673,150,186.711076
-15.032543,150,187.383412
-19.254242,150,188.003018
-0.53713,150,188.625553
-9.753199,150,189.238758
-14.887498,150,189.865082
-11.581859,150,190.489055
3.840187,150,191.118393
-7.642456,150,191.759703
-21.286787,150,192.413274
-6.995344,150,193.045765
-0.355251,150,193.870145
-10.489059,150,194.505602
-2.411339,150,195.121672
-21.497553,150,195.757763
-17.95597,150,196.390019
-13.897278,150,197.022874
-17.718965,150,197.675932
-23.012458,150,198.298255
-19.973532,150,198.930877
-0.40255,150,199.557579
-12.281441,150,200.235412
-1.803708,150,200.899934
6.448948,150,201.522813
-8.607125,150,202.12827
-16.565434,150,202.952025
-0.048817,150,203.571955
-6.171692,150,204.188805
-0.968318,150,204.804024
-0.118989,150,205.437968
-6.825167,150,206.053907
-16.534184,150,206.67717
2.428185,150,207.348327
-19.11489,150,207.981921
-26.514655,150,208.624503
6.863574,150,209.243769
-18.122623,150,209.877315
-10.378008,150,210.501406
-16.765857,150,211.29725
-19.093688,150,211.911603
-12.009022,150,212.568151
-4.973479,150,213.198307
-37.431489,150,213.839946
-22.230536,150,214.456599
-11.78386,150,215.074842
5.631605,150,215.682853
-22.283361,150,216.319497
-0.539883,150,216.951153
-2.453371,150,217.581477
-12.34461,150,218.200647
-12.792042,150,218.836902
-0.626321,150,219.469099
-30.966887,150,220.25616
-29.358408,150,220.884099
-9.324083,150,221.510969
-5.752104,150,222.131724
2.914535,150,222.796438
-26.031499,150,223.425633
5.582764,150,224.03925
-10.651285,150,224.681127
-9.150947,150,225.319297
-15.621168,150,225.933873
-3.546732,150,226.551065
3.191568,150,227.191632
-15.271017,150,227.832374
-19.48118,150,228.648353
-32.950435,150,229.255368
-9.603692,150,229.90661
-18.110167,150,230.554155
-13.824119,150,231.168283
2.385493,150,231.803813
-0.320699,150,232.435965
-18.840693,150,233.074556
-20.223405,150,233.703302
5.011361,150,234.330112
-8.880453,150,234.96413
-38.467712,150,235.556567
-16.524507,150,236.177647
-6.32244,150,236.803385
1.67913,150,237.622269
0.429944,150,238.269357
-0.384787,150,238.89389
-1.209743,150,239.536665
-5.176397,150,240.163948
-33.56438,150,240.788516
-9.929157,150,241.408614
-19.80927,150,242.031161
-1.049573,150,242.665382
-11.058208,150,243.329834
-11.646095,150,243.936558
-8.243371,150,244.563687
-2.053731,150,245.178377
3.284782,150,245.777821
-12.399613,150,246.604213
-33.518712,150,247.232484
-23.047272,150,247.879856
-3.59518,150,248.535367
-26.713464,150,249.154764
-19.959004,150,249.79238
-1.657456,150,250.407357
-1.106592,150,251.042965
-21.785655,150,251.679405
-6.565294,150,252.318773
-14.769176,150,252.934532
-10.157326,150,253.614531
2.796455,150,254.243017
-0.141606,150,255.047105
-15.889789,150,255.672113
-9.60802,150,256.304185
-21.858834,150,256.941344
5.896785,150,257.572904
1.763979,150,258.197067
-4.571849,150,258.82901
-20.651132,150,259.449579
-34.75937,150,260.118124
-11.701035,150,260.780155
-13.814119,150,261.412765
-3.108876,150,262.04344
-15.902411,150,262.675531
-26.414316,150,263.298132
-8.165728,150,264.13991
-16.553619,150,264.771325
-6.296488,150,265.401251
1.078647,150,266.021223
-7.859236,150,266.66668
-11.162817,150,267.290061
-24.004614,150,267.943828
-10.349782,150,268.586986
0.387952,150,269.28268
-4.218074,150,269.923815
-9.738113,150,270.54231
0.53452,150,271.178761
3.9125,150,271.815456
-0.891104,150,272.459978
-6.483394,150,273.292302
-11.503885,150,273.977134
-12.015231,150,274.607698
-23.62973,150,275.242868
-1.509132,150,275.863071
3.54795,150,276.491917
-25.401449,150,277.111727
-17.143198,150,277.74025
-15.911557,150,278.360227
-4.686496,150,279.023735
3.887129,150,279.635161
-14.909978,150,280.254261
-15.291688,150,280.866978
-21.260899,150,281.665534
-37.4226,150,282.300829
-7.77831,150,282.932767
-3.835426,150,283.551297
-18.902957,150,284.246057
-0.236106,150,284.920213
-19.695355,150,285.590021
-4.367659,150,286.256904
-23.081268,150,286.912137
-20.047189,150,287.571719
-13.649409,150,288.232884
-10.772384,150,288.913056
-7.320404,150,289.596625
-2.267857,150,290.302425
-17.138031,150,291.176514
-7.450202,150,291.829449
0.810377,150,292.502629
-16.852096,150,293.171967
-16.309668,150,293.835828
-8.930413,150,294.47741
-15.14706,150,295.110873
-8.979093,150,295.727802
-15.186728,150,296.364365
-11.934776,150,296.992408
-4.463085,150,297.601305
-34.389655,150,298.250227
4.557247,150,298.879255
-18.938068,150,299.524716
-15.115022,150,300.355772
-25.114917,150,300.985795
-1.06844,150,301.609894
-28.060734,150,302.239902
-7.265037,150,302.870786
-10.312243,150,303.496515
-21.930979,150,304.095451
-10.960007,150,304.740334
-11.675674,150,305.385953
-4.223524,150,306.015246
-16.010739,150,306.63697
-13.906154,150,307.24507
-12.468164,150,307.864974
-11.222342,150,308.661434
-18.100791,150,309.282143
-18.87902,150,309.927528
-22.769436,150,310.546098
0.422562,150,311.179521
-31.511127,150,311.803423
-11.661196,150,312.440631
1.812726,150,313.068578
-30.002625,150,313.694107
-7.973413,150,314.313576
-28.466815,150,314.969562
-31.010775,150,315.578695
-24.672796,150,316.218122
-14.676177,150,316.843102
-29.317175,150,317.642816
3.618313,150,318.271155
-6.760336,150,318.887201
-4.041449,150,319.511158
-4.773011,150,320.18419
-11.485624,150,320.842555
-15.485013,150,321.455882
-8.996981,150,322.079225
2.056361,150,322.696576
-25.483136,150,323.344496
-12.75322,150,323.975144
7.517544,150,324.608188
-15.50017,150,325.254948
-13.67529,150,325.882499
-12.901228,150,326.695845
-7.471031,150,327.325452
-10.617206,150,327.931212
-14.511617,150,328.542672
-2.558092,150,329.188293
-0.305385,150,329.811419
-19.16364,150,330.481323
-10.58044,150,331.102948
-5.458774,150,331.736548
-39.007714,150,332.373055
0.656002,150,332.998337
-20.240628,150,333.626894
-21.508452,150,334.264323
-14.069492,150,335.068394
2.298156,150,335.711888
1.391389,150,336.332506
-8.644776,150,336.949301
-4.901685,150,337.579906
-9.460835,150,338.204221
-8.299681,150,338.813781
-16.574377,150,339.444559
3.669964,150,340.058305
-1.359953,150,340.718132
6.337769,150,341.351595
-11.570576,150,341.983835
-3.74643,150,342.604907
-13.040251,150,343.237716
-20.342662,150,344.029309
-12.819917,150,344.65855
-11.963752,150,345.292999
-23.823601,150,345.969139
-19.516849,150,346.626489
-15.711486,150,347.2391
-11.901074,150,347.842172
-23.437138,150,348.467041
-30.068652,150,349.084647
-19.424742,150,349.695043
-18.910582,150,350.358366
-7.021918,150,351.044331
3.495697,150,351.684331
-3.595459,150,352.316189
-10.766341,150,353.11107
-1.629312,150,353.747143
-16.736867,150,354.375793
7.24843,150,355.004488
-7.866306,150,355.672928
-14.947027,150,356.330856
-7.976438,150,356.952044
3.910316,150,357.599633
-13.551586,150,358.231805
-8.047859,150,358.859409
-22.613628,150,359.504604
-4.713363,150,360.112156
-26.149106,150,360.763053
-2.558338,150,361.611804
-0.463432,150,362.2286
-17.653109,150,362.868164
-17.407931,150,363.49839
7.42089,150,364.124216
-3.073246,150,364.768514
-3.213889,150,365.393001
-27.626578,150,366.060503
-24.522647,150,366.675332
-8.259708,150,367.317597
2.992182,150,367.931363
-10.648794,150,368.551672
5.847136,150,369.177309
-15.830788,150,369.795664
-17.227415,150,370.60197
-2.031985,150,371.257555
-13.966902,150,371.896131
4.953582,150,372.54399
1.232433,150,373.179911
5.444723,150,373.834733
-0.710596,150,374.452533
0.58127,150,375.083811
1.266271,150,375.706198
-12.295838,150,376.343966
1.59244,150,376.962399
-25.897098,150,377.591214
-1.024784,150,378.222179
-24.166674,150,378.834425
-9.254828,150,379.64517
-22.080832,150,380.296553
-8.92601,150,380.950658
-15.273351,150,381.608383
-8.074658,150,382.254333
-17.802143,150,382.866817
-0.087753,150,383.494174
-1.974424,150,384.116525
-28.604191,150,384.751827
-9.003351,150,385.37987
5.822339,150,386.004036
-0.412859,150,386.668526
-13.502029,150,387.302598
6.987599,150,388.109012
-0.549539,150,388.731741
-21.733188,150,389.356347
-6.137046,150,389.974498
-4.797215,150,390.587547
-22.990867,150,391.209424
-20.41092,150,391.843144
-0.74492,150,392.452707
-10.114159,150,393.090025
-31.30518,150,393.724286
-24.621748,150,394.34669
-14.643068,150,394.969623
-7.014379,150,395.604142
-16.602124,150,396.23835
-13.617554,150,397.055248
-8.514669,150,397.678104
-5.95473,150,398.306699
-17.272479,150,398.951018
-21.11176,150,399.580379
-10.322202,150,400.223782
-27.010443,150,400.847867
-12.005364,150,401.473403
-12.690802,150,402.15225
-8.710605,150,402.791963
-24.977686,150,403.421219
-21.791039,150,404.073419
-14.784991,150,404.71242
-11.773995,150,405.327015
-21.393496,150,406.127796
6.521353,150,406.758067
-8.060678,150,407.429145
-6.523629,150,408.074389
-5.64632,150,408.693015
-18.979396,150,409.314257
-23.569891,150,409.933465
10.695201,150,410.578876
-15.918221,150,411.238708
-10.802207,150,411.875663
-7.937525,150,412.537946
7.888417,150,413.17917
-3.157795,150,413.796642
-15.49617,150,414.591778
2.56548,150,415.214826
-2.04074,150,415.84552
1.342183,150,416.456352
-1.086557,150,417.121929
-11.614985,150,417.761166
-1.619688,150,418.376695
-18.633451,150,419.003075
-19.221498,150,419.64551
-18.614782,150,420.280125
4.20804,150,420.910712
-16.964148,150,421.540122
-7.972428,150,422.207142
-6.063263,150,422.832063
-3.212142,150,423.644243
-14.341018,150,424.263362
3.617097,150,424.898002
-13.843607,150,425.518615
-20.842342,150,426.140105
3.752915,150,426.767286
-15.847017,150,427.403981
-14.224334,150,428.014115
-9.862016,150,428.639693
-5.141069,150,429.297827
-19.046547,150,429.920343
-12.952129,150,430.538269
-11.764791,150,431.167804
-16.022312,150,431.805381
-12.313278,150,432.659842
-8.844703,150,433.275405
-2.961056,150,433.903033
-8.317469,150,434.522182
-15.144777,150,435.160773
-9.224,150,435.780179
-4.131742,150,436.413561
6.656358,150,437.042901
-16.166201,150,437.673778
-11.468327,150,438.305494
10.578898,150,438.921336
3.542017,150,439.562094
-4.200859,150,440.186769
11.864409,150,441.052399
8.117115,150,441.684004
-21.543554,150,442.300635
7.620681,150,442.962386
-1.476342,150,443.573885
-16.197362,150,444.210093
-1.202582,150,444.839962
-23.871413,150,445.474427
-22.246657,150,446.090629
-9.100594,150,446.72291
-8.866529,150,447.37066
4.910437,150,448.033501
-9.974928,150,448.660444
-20.666282,150,449.275751
-18.63264,150,450.080868
-26.761701,150,450.720424
-13.861954,150,451.339122
-7.849973,150,451.971777
-4.41794,150,452.595694
-19.484926,150,453.232021
-10.703506,150,453.864104
-1.609896,150,454.487731
-22.695156,150,455.104946
11.241351,150,455.734482
-9.230544,150,456.351974
-14.706624,150,456.980554
-18.182013,150,457.601406
-22.209485,150,458.468506
-6.009246,150,459.101672
-21.667229,150,459.729712
6.080578,150,460.357809
-8.420135,150,460.993868
-10.77736,150,461.636116
-1.078398,150,462.276501
-3.320399,150,462.919279
-16.003645,150,463.59155
-15.30723,150,464.247898
-1.05159,150,464.866345
7.12581,150,465.484139
-14.358664,150,466.111053
-20.803554,150,466.734628
-21.458565,150,467.5515
-2.37229,150,468.184078
-18.104341,150,468.839092
-5.731348,150,469.461007
-33.782145,150,470.085759
-15.358904,150,470.693775
-14.403733,150,471.32143
-24.472732,150,472.058362
-8.274097,150,472.713571
-32.090872,150,473.413618
-6.449741,150,474.088838
-21.374779,150,474.757667
-3.342896,150,475.44043
-18.816301,150,476.139101
-29.238961,150,476.973445
-11.037377,150,477.613514
-2.658729,150,478.243496
-15.229615,150,478.900828
-15.405352,150,479.527184
7.20489,150,480.136578
-1.210909,150,480.750178
-17.312366,150,481.362966
-9.333483,150,481.964892
-7.200264,150,482.598448
3.966551,150,483.222625
-9.894559,150,483.866296
1.215269,150,484.491733
8.106481,150,485.317289
-10.194985,150,485.936985
-9.868172,150,486.564471
3.257157,150,487.190456
-29.609495,150,487.794207
-5.076662,150,488.423331
-31.389261,150,489.074841
5.073272,150,489.710087
-1.771942,150,490.335976
-21.174045,150,490.953542
-12.368428,150,491.567404
-6.144763,150,492.20448
7.594949,150,492.831017
-2.004032,150,493.454044
1.541422,150,494.29335
-3.964715,150,494.919479
-15.17354,150,495.534273
-1.606948,150,496.160308
-20.742184,150,496.769448
-17.790647,150,497.394309
7.144736,150,498.028667
-13.132911,150,498.661956
-24.686952,150,499.309256
-5.222225,150,499.948825
6.580409,150,500.577374
-23.858431,150,501.178094
-7.919317,150,501.817093
-12.322861,150,502.505901
-9.274304,150,503.315426
-8.328081,150,503.929127
-2.584448,150,504.576455
-17.960305,150,505.193798
2.926622,150,505.82496
-5.275319,150,506.433454
-12.757344,150,507.078845
-18.307325,150,507.688583
-18.502731,150,508.330176
-30.856521,150,508.955329
-12.678348,150,509.595292
-6.060034,150,510.220082
-11.137063,150,510.866847
-3.681693,150,511.680964
-13.464291,150,512.302777
-18.073909,150,512.952598
-16.076686,150,513.565732
-6.397325,150,514.176353
-5.901262,150,514.821603
-26.650093,150,515.43562
0.364994,150,516.064876
5.954822,150,516.695869
-2.455174,150,517.311967
-14.107825,150,517.934938
2.402434,150,518.567119
-12.439741,150,519.194808
-20.43567,150,519.868664
-18.158283,150,520.659388
-13.047199,150,521.29765
-5.396918,150,521.936399
-4.545728,150,522.585525
4.935869,150,523.224126
-6.318142,150,523.864542
-3.532799,150,524.540055
-12.486199,150,525.168391
-18.402764,150,525.789863
-1.126482,150,526.426715
-12.949729,150,527.058762
-17.369428,150,527.66558
-9.915889,150,528.292998
-11.987532,150,528.918274
-3.42583,150,529.755908
7.169636,150,530.369018
-18.413581,150,531.001042
-6.972658,150,531.612831
-2.124903,150,532.260353
-15.219541,150,532.938259
-4.626784,150,533.549621
-7.600131,150,534.175371
-13.141998,150,534.837388
-0.97976,150,535.476826
4.771713,150,536.11303
0.642017,150,536.753597
-27.726587,150,537.382346
-12.451003,150,538.202168
-6.997936,150,538.845806
2.863574,150,539.468142
4.692115,150,540.10303
-7.522894,150,540.726755
6.252862,150,541.357852
-5.357863,150,541.972964
3.856666,150,542.611999
-7.104077,150,543.222206
-26.583988,150,543.84488
-0.889467,150,544.473129
5.676585,150,545.140193
-4.678231,150,545.759325
-12.659837,150,546.394002
-12.756932,150,547.176955
5.953763,150,547.811373
-15.290584,150,548.449865
-3.594606,150,549.073147
-25.335538,150,549.694144
3.485663,150,550.355733
-5.284168,150,550.978308
-18.143419,150,551.596799
-18.929718,150,552.228863
9.627214,150,552.854578
-17.717228,150,553.476946
4.389429,150,554.107864
-26.196152,150,554.725478
-18.563737,150,555.375587
-23.114552,150,556.173863
-21.824345,150,556.787468
-13.516049,150,557.419779
-1.283066,150,558.027349
-9.249507,150,558.643046
-8.834422,150,559.261925
0.106894,150,559.886473
-10.773492,150,560.548165
0.466716,150,561.177173
2.032729,150,561.800705
-19.773273,150,562.514472
-15.517523,150,563.133577
-1.943909,150,563.753575
-20.567127,150,564.556668
-9.96675,150,565.170415
-11.687615,150,565.816244
-7.549706,150,566.434929
0.469756,150,567.07547
-2.289687,150,567.722179
-11.514133,150,568.347942
2.983357,150,568.971426
-3.321653,150,569.594457
9.826638,150,570.240406
1.528386,150,570.89459
-4.776994,150,571.51468
3.855151,150,572.143414
-0.834905,150,572.746207
-28.719936,150,573.531649
-9.58205,150,574.156109
9.399251,150,574.789527
-11.289116,150,575.421498
-17.897138,150,576.072171
-1.509769,150,576.699464
-4.781358,150,577.322828
-19.845016,150,577.93886
-15.05382,150,578.582108
-4.521951,150,579.210308
7.845688,150,579.829749
-18.932651,150,580.463209
-14.774235,150,581.119446
8.630404,150,581.750292
1.602973,150,582.556728
-5.980635,150,583.178036
7.355775,150,583.801736
-12.592638,150,584.42977
-24.138515,150,585.031204
8.733404,150,585.661202
-22.979404,150,586.292053
-17.017144,150,586.913031
1.324016,150,587.532046
-17.114181,150,588.162624
-10.54397,150,588.765552
0.73259,150,589.392886
-8.84294,150,590.010711
-9.642955,150,590.814567
-11.731591,150,591.464451
-7.483734,150,592.09115
1.711179,150,592.764643
-11.747179,150,593.396654
1.956674,150,594.010981
-20.22508,150,594.665587
-18.817544,150,595.338639
-1.61379,150,596.019824
-2.988662,150,596.717378
3.419274,150,597.402956
-22.215764,150,598.069572
-10.011274,150,598.743343
-20.416237,150,599.432366
-22.793691,150,600.301578
3.337163,150,600.961132
-7.205686,150,601.643895
-12.957043,150,602.317489
-23.207199,150,602.988014
2.265277,150,603.64661
-19.084968,150,604.298218
-9.642285,150,604.930694
-9.28658,150,605.559082
0.200524,150,606.189663
-14.249017,150,606.830117
-24.83781,150,607.462418
-21.729772,150,608.090752
-17.861654,150,608.723107
-18.363117,150,609.514663
6.355396,150,610.125795
-11.03884,150,610.754064
-13.548177,150,611.383504
-8.298931,150,612.018355
3.53599,150,612.64256
-12.198837,150,613.259393
-9.529668,150,613.902098
3.633214,150,614.536197
-1.85796,150,615.178253
-14.782858,150,615.803107
-16.670252,150,616.429271
-15.249814,150,617.084916
-3.407307,150,617.896857
1.968045,150,618.522537
-2.048429,150,619.136877
7.167394,150,619.761671
-20.397012,150,620.379134
-3.059626,150,620.989223
-10.854838,150,621.628867
-4.400288,150,622.257471
-15.899885,150,622.940994
-4.297762,150,623.549693
-11.810417,150,624.170238
10.770613,150,624.806355
1.059309,150,625.451379
7.96586,150,626.101343
-20.310728,150,626.926337
-8.220985,150,627.573527
-7.879351,150,628.201578
1.012925,150,628.837185
-20.74512,150,629.460189
4.600625,150,630.105518
5.072746,150,630.730957
-4.390749,150,631.356888
-11.997691,150,632.012616
-0.634254,150,632.645036
-22.035883,150,633.290668
-22.228246,150,633.913355
-18.287875,150,634.538465
-16.769224,150,635.172571
-19.051334,150,635.973184
-28.463952,150,636.606591
-9.352646,150,637.257246
5.01166,150,637.890177
-26.366676,150,638.510515
-7.671903,150,639.123153
-25.864551,150,639.762718
-20.57001,150,640.391516
-16.33057,150,641.034554
-0.941576,150,641.6688
-12.759344,150,642.325113
-13.668321,150,642.930295
-9.159722,150,643.562429
-13.631039,150,644.379989
4.257837,150,644.990005
2.433073,150,645.592515
-11.502047,150,646.217131
-8.918505,150,646.852063
-6.144135,150,647.505437
10.03249,150,648.126541
4.42959,150,648.753489
-15.363408,150,649.370562
-8.816372,150,650.007073
8.443589,150,650.647298
-10.901492,150,651.287433
-20.101365,150,651.912216
-13.803725,150,652.61003
-11.331108,150,653.423479
9.560575,150,654.044519
-6.974969,150,654.670472
-14.754166,150,655.280706
3.214428,150,655.916789
5.915012,150,656.53639
-3.54107,150,657.177467
-23.319819,150,657.85081
4.50713,150,658.464626
-29.408513,150,659.09955
-12.775526,150,659.723547
-31.173829,150,660.368692
-19.942597,150,660.990885
-21.317297,150,661.625618
1.326811,150,662.429643
-29.406334,150,663.094694
-16.247857,150,663.725016
-17.412121,150,664.350015
-17.404651,150,664.9732
-13.125923,150,665.576496
-8.393306,150,666.190592
-11.433675,150,666.80802
-26.93294,150,667.428377
5.88407,150,668.076998
-20.52059,150,668.711102
-1.451548,150,669.325819
-27.046397,150,669.941989
3.419643,150,670.772785
-9.392924,150,671.399156
4.248874,150,672.004264
-27.109841,150,672.630835
7.356042,150,673.302855
-9.02476,150,673.929034
-22.361286,150,674.524559
-1.100767,150,675.138141
-31.96742,150,675.755333
8.255446,150,676.355628
-13.862416,150,676.96835
-4.528263,150,677.599091
-21.629116,150,678.23378
-11.263988,150,678.854677
3.365162,150,679.669184
13.655761,150,680.28898
3.979825,150,680.907621
-10.830749,150,681.548905
-30.037866,150,682.182517
10.972915,150,682.86179
0.636322,150,683.528865
-7.419247,150,684.155961
-11.075462,150,684.787326
-1.478837,150,685.417869
-17.082253,150,686.046928
8.114272,150,686.67555
-21.493477,150,687.308593
-6.938816,150,688.129493
-14.221548,150,688.791075
0.81485,150,689.411785
-5.28067,150,690.027696
5.822041,150,690.655952
-18.886023,150,691.290513
4.978754,150,691.897166
7.634476,150,692.524915
-21.82367,150,693.141162
-10.031859,150,693.802714
-18.015438,150,694.4279
0.067924,150,695.045159
-10.073558,150,695.688112
-13.337586,150,696.323393
-7.285279,150,697.12749
-23.314847,150,697.747169
-15.209326,150,698.356309
-4.518527,150,698.997611
-5.183944,150,699.614396
-26.942878,150,700.238808
-9.471246,150,700.868527
