# {"t_start": 1552881075.7420163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-26.923136,150,252.310959
-21.895655,150,252.931356
-4.775251,150,253.610723
-9.397441,150,254.236462
-21.483416,150,255.042041
-6.951339,150,255.667332
-17.374379,150,256.299731
-25.608078,150,256.935575
1.968853,150,257.567765
-12.379754,150,258.193225
-32.46369,150,258.823264
-7.654366,150,259.444692
-11.89344,150,260.112465
4.056428,150,260.776285
-1.13151,150,261.407878
-10.832131,150,262.038692
-1.170099,150,262.671313
-8.561818,150,263.294575
-9.981798,150,264.135769
-8.29791,150,264.765038
-9.115754,150,265.395567
-13.261833,150,266.01734
-17.366761,150,266.662523
1.311215,150,267.285214
-27.697883,150,267.939998
1.464008,150,268.582905
-12.841541,150,269.278488
-17.474004,150,269.919935
-12.625711,150,270.536575
-10.487065,150,271.17278
-8.197531,150,271.811028
-9.298089,150,272.455088
-22.979477,150,273.287485
-0.202172,150,273.972331
-1.377536,150,274.602811
4.491161,150,275.237355
-10.83422,150,275.858943
-29.348866,150,276.487124
-1.008332,150,277.106314
-14.801133,150,277.73634
-23.70029,150,278.354125
6.218983,150,279.019128
-13.186614,150,279.630613
-2.341977,150,280.249276
0.998614,150,280.863156
2.184658,150,281.660007
-2.2828,150,282.296869
6.250374,150,282.927864
1.717195,150,283.547563
-18.053562,150,284.242052
0.541222,150,284.915177
-12.172646,150,285.58445
-15.393192,150,286.253719
-28.846253,150,286.906428
-3.932276,150,287.565924
-10.507396,150,288.227765
4.635788,150,288.90869
-9.81501,150,289.592855
-10.448169,150,290.297538
-26.407619,150,291.172568
-14.936381,150,291.824495
-15.822337,150,292.498646
-1.252381,150,293.16708
-7.882095,150,293.831843
-24.740844,150,294.472604
-4.162083,150,295.105179
0.758318,150,295.723377
-17.747631,150,296.360206
-9.862377,150,296.987527
-2.254805,150,297.595625
-21.869657,150,298.245692
-1.379677,150,298.87523
2.413624,150,299.519607
-18.055847,150,300.351859
-14.054446,150,300.980177
-5.382544,150,301.605015
-4.229639,150,302.235015
-2.036965,150,302.86701
2.913636,150,303.492146
3.189416,150,304.090624
-3.164111,150,304.734588
3.886204,150,305.380798
-17.820591,150,306.009472
-1.473984,150,306.632754
-16.00713,150,307.240123
-1.157618,150,307.859768
-28.308082,150,308.656026
-18.034437,150,309.27454
-16.691739,150,309.923641
-10.640418,150,310.541326
-7.299941,150,311.17463
1.04224,150,311.799164
-6.448104,150,312.435302
6.080852,150,313.063512
-24.840641,150,313.689842
-12.454794,150,314.309609
2.864634,150,314.96564
-16.258134,150,315.572512
-12.353372,150,316.213856
-20.101164,150,316.838035
-7.502871,150,317.63727
-29.675036,150,318.266335
-24.824158,150,318.882314
-12.84983,150,319.505814
-19.56626,150,320.178734
-35.209864,150,320.837749
-25.028492,150,321.45124
-17.037347,150,322.075241
-2.174538,150,322.691726
-17.673506,150,323.340406
5.10293,150,323.970924
-17.009752,150,324.603264
-12.452601,150,325.250642
-16.505047,150,325.878743
-29.21762,150,326.690099
-16.491934,150,327.320565
-10.856156,150,327.92645
-24.690807,150,328.537235
1.659007,150,329.183803
-11.279906,150,329.807372
-8.408654,150,330.476596
3.818018,150,331.100069
-20.688159,150,331.732719
-12.118816,150,332.369483
1.700323,150,332.993794
-11.30122,150,333.620993
-5.802245,150,334.26034
-11.369104,150,335.064085
11.102946,150,335.706084
-13.184297,150,336.327434
-4.776565,150,336.946573
-3.666572,150,337.575026
-5.786888,150,338.200853
-15.164664,150,338.808451
-7.54807,150,339.439799
8.47468,150,340.051666
-10.745067,150,340.714253
10.464962,150,341.346756
-7.506291,150,341.977282
-1.557542,150,342.600971
8.272244,150,343.233942
-12.351575,150,344.023879
-1.753373,150,344.652982
-14.646726,150,345.287241
-29.273445,150,345.963608
-29.273743,150,346.622411
-8.313942,150,347.235026
-11.26199,150,347.837285
-16.66414,150,348.462241
-2.34959,150,349.079867
8.234795,150,349.691033
10.188734,150,350.352975
-4.723218,150,351.039444
-16.919254,150,351.680448
-12.727359,150,352.312258
4.273901,150,353.105561
-25.22935,150,353.742337
-34.550753,150,354.371548
-1.20212,150,355.000031
-28.612391,150,355.666751
-25.707708,150,356.325999
-11.271406,150,356.949433
-18.398907,150,357.594753
-9.476296,150,358.226915
-18.066982,150,358.855283
-4.984317,150,359.499846
-19.646643,150,360.107249
-2.353829,150,360.75824
-30.980828,150,361.606175
2.526855,150,362.223016
-11.929581,150,362.864285
-16.109257,150,363.49444
-4.945589,150,364.12041
-8.835619,150,364.764472
3.858507,150,365.388237
-11.638235,150,366.055164
-7.432742,150,366.670445
0.714585,150,367.311784
-19.622905,150,367.926425
-3.478364,150,368.545822
-15.6908,150,369.171665
2.906895,150,369.790202
-18.774381,150,370.598058
-8.955548,150,371.252561
-13.321684,150,371.890628
-16.773101,150,372.539129
-14.242574,150,373.178066
-1.618598,150,373.828719
-10.465247,150,374.4486
-8.662807,150,375.078712
-14.168874,150,375.699126
-15.659533,150,376.338456
-18.736205,150,376.956893
-6.035711,150,377.587356
-25.245513,150,378.218297
-29.756935,150,378.829613
2.053709,150,379.640419
-9.31631,150,380.291563
7.813396,150,380.945771
-4.619643,150,381.6018
-24.175946,150,382.248803
-30.746932,150,382.861861
-10.401636,150,383.489455
3.46745,150,384.111045
-6.853566,150,384.747957
-13.454481,150,385.374993
-7.643522,150,385.998626
-17.368164,150,386.663184
-17.309625,150,387.299803
-2.571321,150,388.104966
-1.266014,150,388.726821
-7.909045,150,389.352379
-18.254751,150,389.969631
-2.805795,150,390.582597
-12.481753,150,391.203263
-29.410977,150,391.838271
2.45613,150,392.447986
-9.581088,150,393.085661
-12.401093,150,393.720599
-9.64768,150,394.341392
-8.182905,150,394.965545
-12.4245,150,395.599255
-3.638887,150,396.234167
3.449231,150,397.050361
-36.800561,150,397.673268
-12.753805,150,398.301005
-9.809966,150,398.945322
11.966459,150,399.574483
-8.158212,150,400.220003
-8.213153,150,400.844408
-14.703173,150,401.468516
-3.590726,150,402.14764
-22.285822,150,402.787726
-18.288584,150,403.417123
-7.554923,150,404.069999
-15.956103,150,404.70678
-17.480833,150,405.323139
6.824481,150,406.12417
-1.738569,150,406.753274
-29.605447,150,407.425035
-10.274279,150,408.069502
-17.91278,150,408.688633
1.542291,150,409.310209
-29.876778,150,409.929271
-17.228946,150,410.574869
-6.384595,150,411.233865
-6.555428,150,411.871646
-6.501396,150,412.534098
-2.797102,150,413.174488
-19.621173,150,413.791576
-43.098296,150,414.586657
-15.692032,150,415.208879
-18.295275,150,415.840712
7.933606,150,416.450849
1.110134,150,417.117946
10.887183,150,417.756513
-7.16645,150,418.373259
-12.556615,150,418.998759
0.706572,150,419.640043
0.781888,150,420.275087
-24.855735,150,420.905938
-26.465207,150,421.536089
1.65744,150,422.20144
-21.373102,150,422.827198
-24.491227,150,423.639411
1.127674,150,424.25998
0.511148,150,424.893983
-9.73479,150,425.512927
-14.835625,150,426.135979
-5.731485,150,426.761708
-37.630077,150,427.398985
2.972142,150,428.011003
-4.945974,150,428.634924
-9.339782,150,429.293019
4.749843,150,429.914457
-1.860375,150,430.531921
-7.126616,150,431.163749
0.919656,150,431.800494
-14.00579,150,432.656627
3.195729,150,433.271914
-16.386572,150,433.8982
-20.951086,150,434.517447
2.327634,150,435.156663
-0.307519,150,435.773748
-5.495492,150,436.407951
-19.973279,150,437.037253
-15.436903,150,437.668463
2.55486,150,438.301621
-19.238579,150,438.916495
-4.104288,150,439.557206
-13.33167,150,440.181985
6.71356,150,441.047597
-12.846903,150,441.679179
-16.659276,150,442.295756
-19.509052,150,442.956851
0.376561,150,443.568998
12.240426,150,444.206051
-12.991469,150,444.836092
-11.504075,150,445.469616
-6.381638,150,446.08675
-10.703865,150,446.719639
-4.241422,150,447.365309
-26.00318,150,448.030552
-10.312619,150,448.65665
-7.423107,150,449.270165
-8.710596,150,450.075314
-8.94684,150,450.714765
-21.752817,150,451.334235
-7.261853,150,451.966178
-3.997933,150,452.591569
-11.783005,150,453.22398
-18.658654,150,453.859964
-24.835282,150,454.480748
-23.590064,150,455.100087
-9.341125,150,455.730573
-13.291061,150,456.348765
-5.449313,150,456.977423
2.371063,150,457.597456
-13.340207,150,458.464499
-19.126459,150,459.095862
6.869088,150,459.724885
-7.152781,150,460.352236
-12.394688,150,460.989764
-10.910084,150,461.630967
-10.981972,150,462.271453
-8.463355,150,462.915217
-16.810126,150,463.587507
-10.346756,150,464.242495
-22.81613,150,464.862118
-26.044639,150,465.480074
-23.171757,150,466.106171
-8.150211,150,466.730643
3.325362,150,467.546052
-20.749038,150,468.178995
-7.458373,150,468.83418
8.860027,150,469.45494
-11.314409,150,470.081772
-13.743759,150,470.688398
-14.818518,150,471.317606
-12.510413,150,472.053327
0.408574,150,472.708721
-4.965844,150,473.408447
-15.568923,150,474.084017
-9.698012,150,474.75282
-13.788325,150,475.435543
-13.871233,150,476.133651
0.39417,150,476.968167
6.134522,150,477.608572
-12.724397,150,478.238612
-4.98384,150,478.895243
-20.720425,150,479.522968
-7.592438,150,480.132484
-22.309583,150,480.744411
-8.318529,150,481.358176
-14.464217,150,481.95985
-24.282811,150,482.593679
-20.5359,150,483.216767
-1.135302,150,483.862429
-16.250583,150,484.486338
0.767156,150,485.313236
-15.186288,150,485.933209
-15.861448,150,486.560494
-1.881705,150,487.185964
-1.607065,150,487.79026
0.707428,150,488.418543
-5.00899,150,489.069226
-25.278348,150,489.705654
-1.870868,150,490.331107
-4.396003,150,490.94975
-8.96265,150,491.562567
-16.620991,150,492.20042
-10.358684,150,492.827178
3.370365,150,493.450188
-18.782753,150,494.28964
6.441232,150,494.915124
-19.188288,150,495.529382
4.160191,150,496.154745
-2.975705,150,496.76526
1.013683,150,497.391329
-2.244155,150,498.022309
-18.382531,150,498.65785
-13.348671,150,499.30689
-8.146554,150,499.943106
-14.342384,150,500.572009
8.618511,150,501.173223
3.394411,150,501.812687
-5.550783,150,502.501099
-27.16236,150,503.310655
-14.085038,150,503.925131
-12.474222,150,504.571516
-10.621365,150,505.18992
-7.587462,150,505.819484
8.559742,150,506.428035
-24.221994,150,507.072854
-11.18855,150,507.68368
-2.944068,150,508.324525
-7.698781,150,508.951118
-17.399574,150,509.591502
-20.140234,150,510.215871
-11.990919,150,510.86196
0.77134,150,511.675477
-0.12426,150,512.297141
-11.451247,150,512.948671
1.907577,150,513.560166
-1.772123,150,514.171422
-21.586739,150,514.815913
-8.328397,150,515.42978
1.375504,150,516.060899
-0.517572,150,516.691514
-0.568653,150,517.306224
-3.3497,150,517.930253
3.157607,150,518.562315
-7.547994,150,519.190974
-0.398166,150,519.864193
-0.418987,150,520.654571
-7.951719,150,521.294977
-9.696655,150,521.932307
-1.442163,150,522.580592
-28.456418,150,523.218512
-15.476056,150,523.858918
3.193238,150,524.534523
-16.500626,150,525.162468
-6.556807,150,525.78595
-4.915293,150,526.421996
-1.342279,150,527.053173
4.581644,150,527.66081
8.310154,150,528.288183
-3.162444,150,528.915687
-8.42792,150,529.751243
-8.068532,150,530.365199
-5.745375,150,530.996765
-21.074622,150,531.608022
6.129131,150,532.255263
-10.512988,150,532.934401
5.632668,150,533.545274
3.822372,150,534.171357
-13.823059,150,534.832991
0.127395,150,535.471066
-6.914468,150,536.107162
-2.896908,150,536.747958
10.211988,150,537.378502
-7.599686,150,538.197374
-1.97265,150,538.841277
-5.560199,150,539.464146
-13.316808,150,540.098254
-0.874328,150,540.722779
-2.999239,150,541.351857
-17.722962,150,541.969026
-16.523816,150,542.60821
-33.023109,150,543.21901
-12.698843,150,543.840967
-0.176853,150,544.467359
-19.123725,150,545.135306
2.512007,150,545.755166
-17.784255,150,546.388133
-18.164674,150,547.17209
-20.903175,150,547.806014
-7.720062,150,548.445719
-29.513418,150,549.06684
-3.635443,150,549.689492
-10.616379,150,550.350829
-2.197623,150,550.974455
-27.8127,150,551.591105
-7.287544,150,552.224047
-5.777153,150,552.849714
-9.84512,150,553.473535
2.300601,150,554.103898
-5.250389,150,554.721324
-20.003091,150,555.371634
-16.338928,150,556.169039
2.655711,150,556.78353
-10.699084,150,557.414948
-5.52047,150,558.022528
1.254928,150,558.638906
-22.231983,150,559.258126
-5.514376,150,559.882534
-0.484613,150,560.542334
-12.845448,150,561.172131
-9.18701,150,561.798311
2.08963,150,562.509593
-19.14732,150,563.127927
-0.562415,150,563.74881
-10.919207,150,564.552705
-3.000636,150,565.166457
-14.115133,150,565.812217
-18.081378,150,566.430057
-6.726592,150,567.069727
2.296376,150,567.718159
-10.687382,150,568.342158
-20.471087,150,568.967544
0.052272,150,569.58887
-17.262743,150,570.235411
-11.438528,150,570.889703
-7.002797,150,571.511172
-9.891158,150,572.137333
-17.878618,150,572.740852
-12.395383,150,573.526659
-16.773588,150,574.152101
-19.955697,150,574.784666
-14.639178,150,575.416723
-26.102637,150,576.067182
-12.784245,150,576.694595
-23.502169,150,577.317947
-12.285132,150,577.931761
7.428621,150,578.57772
-4.355733,150,579.205714
-9.815727,150,579.825883
-5.792296,150,580.459417
0.535106,150,581.114744
12.747916,150,581.746166
-17.400626,150,582.552659
-17.815423,150,583.174182
-4.248167,150,583.796119
-1.676373,150,584.423892
7.778244,150,585.027169
-6.895739,150,585.656071
-6.057583,150,586.287302
4.310974,150,586.908249
2.869291,150,587.527169
-3.487408,150,588.157223
1.344224,150,588.760432
9.128745,150,589.388977
-13.208754,150,590.005428
-10.298877,150,590.809843
6.120109,150,591.459603
-14.997471,150,592.08636
-13.461247,150,592.759751
-16.040018,150,593.391767
-9.818288,150,594.007018
8.052239,150,594.660698
-33.369516,150,595.333231
-4.515793,150,596.013027
-5.19521,150,596.713321
-4.737947,150,597.399164
-7.223955,150,598.064598
-17.472808,150,598.739311
-6.44843,150,599.427534
-3.384786,150,600.297811
-14.455646,150,600.95778
-9.39131,150,601.640085
-14.228343,150,602.312098
-17.309042,150,602.985246
-19.384243,150,603.642825
-27.079421,150,604.293332
10.048905,150,604.926626
2.387814,150,605.553489
8.327934,150,606.18522
-6.976769,150,606.824207
-18.739527,150,607.457566
-18.904984,150,608.086377
-0.141095,150,608.718254
2.711478,150,609.509656
-22.024548,150,610.121727
9.286411,150,610.750179
-25.456705,150,611.377397
5.301047,150,612.014402
-13.838661,150,612.637729
-17.532421,150,613.255428
-19.389342,150,613.898007
-26.619712,150,614.532087
-13.156924,150,615.17338
2.398628,150,615.799166
-3.307877,150,616.425464
-10.870903,150,617.080099
-18.460523,150,617.892975
-1.535083,150,618.516885
-10.795772,150,619.132012
9.379366,150,619.756902
-15.449092,150,620.374496
-23.676768,150,620.984424
6.844194,150,621.62403
-10.963296,150,622.252304
-0.691354,150,622.936232
-13.064129,150,623.545665
-7.145581,150,624.165903
-10.993428,150,624.801405
4.539261,150,625.446627
-15.374902,150,626.097476
-2.909755,150,626.922623
-10.240054,150,627.569332
-1.851719,150,628.197789
-0.34974,150,628.832298
-0.51278,150,629.4554
7.928306,150,630.100422
3.768415,150,630.725196
-32.254951,150,631.353538
-2.210483,150,632.007782
-1.774556,150,632.640108
-1.15167,150,633.286577
0.472663,150,633.909228
-30.109629,150,634.533646
5.390576,150,635.167684
-11.406227,150,635.966738
-12.977457,150,636.602656
6.393984,150,637.251303
-7.415373,150,637.885289
-4.092725,150,638.505847
-1.551995,150,639.117603
1.459488,150,639.757926
12.736475,150,640.386771
-10.064357,150,641.029781
-0.349804,150,641.663199
-19.587694,150,642.319453
-27.86551,150,642.926495
-5.334063,150,643.557641
-15.808148,150,644.375102
-7.999495,150,644.985148
-9.060447,150,645.586741
-19.66231,150,646.212356
-16.141849,150,646.848242
-22.88807,150,647.499353
-14.522278,150,648.122302
-4.0882,150,648.748931
-1.340064,150,649.366751
-12.356666,150,650.003714
-9.430507,150,650.642417
-5.471883,150,651.283675
-13.582158,150,651.905923
-23.521102,150,652.600323
-1.090481,150,653.419201
-26.900952,150,654.039591
-8.743996,150,654.665739
-14.050522,150,655.275164
2.353609,150,655.911896
-30.316429,150,656.531787
-11.891732,150,657.173662
-19.025117,150,657.845485
8.006544,150,658.461053
-19.618097,150,659.09366
5.568818,150,659.717423
-13.543127,150,660.364893
-25.472842,150,660.987084
14.366249,150,661.621738
7.863877,150,662.424841
1.648072,150,663.089035
-3.634377,150,663.720479
1.578265,150,664.345616
-14.143294,150,664.969145
5.601118,150,665.571609
-1.829042,150,666.185776
1.765426,150,666.803913
5.889242,150,667.424212
-8.597385,150,668.072256
-31.429477,150,668.706237
-25.058611,150,669.320987
13.489258,150,669.938807
-14.899982,150,670.767998
-10.077856,150,671.394223
5.820186,150,671.998549
-6.816029,150,672.625198
-0.951429,150,673.298018
2.087628,150,673.923299
-3.967536,150,674.519698
-11.732024,150,675.133178
-6.736809,150,675.750446
-0.284908,150,676.351699
-19.166667,150,676.963463
-2.23535,150,677.594324
-35.730794,150,678.227297
-22.150706,150,678.851117
10.106945,150,679.663779
5.108895,150,680.283907
-25.859592,150,680.902838
-10.793912,150,681.543247
-13.517721,150,682.178543
-8.625352,150,682.858553
1.042367,150,683.523821
-7.863552,150,684.151128
-11.401267,150,684.782459
1.041471,150,685.41172
-6.113525,150,686.042098
-16.35416,150,686.671883
0.028757,150,687.303205
-21.251924,150,688.126252
1.567159,150,688.786266
-10.921383,150,689.409019
-8.085548,150,690.023854
-12.345049,150,690.650377
-3.072814,150,691.285632
-4.097756,150,691.89373
-4.457968,150,692.519608
-17.437491,150,693.13641
4.341152,150,693.798846
-28.64839,150,694.422971
-12.3941,150,695.039203
-14.170936,150,695.683389
-20.17041,150,696.317237
12.575497,150,697.123693
-16.752554,150,697.741846
-6.132615,150,698.35243
-8.980084,150,698.993053
-6.457614,150,699.609239
-11.115003,150,700.234827
