# {"t_start": 1552881075.7393758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.3368,150,50.076305
-13.01254,150,50.701171
-29.461355,150,51.344964
-24.66579,150,52.156901
-20.662222,150,52.779773
-3.053877,150,53.404296
1.717379,150,54.038432
-17.609098,150,54.677212
2.519536,150,55.294829
-18.236235,150,55.91774
4.96954,150,56.544531
-35.64782,150,57.163648
-40.687822,150,57.790704
-33.163916,150,58.409722
-20.664093,150,59.058074
-16.957454,150,59.689325
-22.677032,150,60.327274
-12.276203,150,61.142821
-31.1638,150,61.757496
-0.005021,150,62.379427
-10.629756,150,62.985732
-5.464629,150,63.60941
-7.963829,150,64.255093
-6.218537,150,64.873291
-1.92054,150,65.507381
-8.877559,150,66.135803
-27.180569,150,66.747394
-12.984634,150,67.364348
-13.984817,150,68.004628
3.429888,150,68.641067
-18.237531,150,69.259662
-15.191934,150,70.078911
-18.572815,150,70.708249
8.892429,150,71.324554
-11.962886,150,71.964494
-1.193372,150,72.597673
-14.185071,150,73.232519
0.78899,150,73.889592
-17.547075,150,74.554623
-24.258005,150,75.177094
-5.321027,150,75.794641
-14.235327,150,76.422349
-20.496058,150,77.051284
-7.30447,150,77.667005
-15.186185,150,78.487787
-7.340332,150,79.155694
-2.247962,150,79.80594
-44.280494,150,80.418628
-24.686587,150,81.066177
-3.410006,150,81.691349
-1.516819,150,82.314241
2.112913,150,82.924751
6.636185,150,83.562073
-12.558,150,84.169559
-13.737196,150,84.814807
6.136681,150,85.43874
-28.077598,150,86.055813
-33.122911,150,86.701969
-21.22866,150,87.530202
-8.484051,150,88.166565
-9.948531,150,88.809315
-24.697565,150,89.427783
-29.762944,150,90.058658
2.000733,150,90.686654
-6.83054,150,91.309184
-25.074585,150,91.942131
-14.350563,150,92.548041
-12.753838,150,93.170697
-26.026182,150,93.789744
-15.612146,150,94.421239
1.579028,150,95.049884
-7.438454,150,95.672581
-22.682273,150,96.476433
-8.495812,150,97.100828
-12.879819,150,97.713266
-26.449956,150,98.341978
3.601089,150,98.985092
-12.546067,150,99.594417
-11.437714,150,100.252445
-19.242782,150,100.87843
1.407526,150,101.505326
-8.275139,150,102.149923
-5.784247,150,102.776599
-9.402323,150,103.420117
5.763798,150,104.059959
-39.91077,150,104.864384
-16.006587,150,105.519154
-19.150523,150,106.157633
-18.394523,150,106.770216
-18.962414,150,107.385153
-9.042267,150,108.016756
-28.006733,150,108.674209
-27.362969,150,109.331961
3.428734,150,109.975676
-27.407578,150,110.602484
-22.61224,150,111.267581
2.776577,150,111.894047
-0.876784,150,112.518275
-6.636948,150,113.152218
-15.54098,150,113.970245
-14.89172,150,114.613668
-5.981152,150,115.294268
-13.531216,150,115.976624
-21.968296,150,116.614704
-18.880191,150,117.269955
-7.042634,150,117.913745
-9.274499,150,118.552127
-11.517246,150,119.184438
-14.180028,150,119.809807
-25.472427,150,120.463968
-10.020681,150,121.086413
0.944695,150,121.717561
-0.901848,150,122.338746
-18.300609,150,123.147588
-1.23967,150,123.762012
-16.413899,150,124.391357
-23.636205,150,125.029533
-19.70415,150,125.691378
-15.007235,150,126.318434
-36.632208,150,126.953604
-8.95303,150,127.580094
-12.717302,150,128.210482
-16.389721,150,128.835678
1.722301,150,129.477848
-16.516829,150,130.099652
-1.483307,150,130.747648
-9.468084,150,131.570031
-17.244901,150,132.183993
-22.268832,150,132.808108
-14.476079,150,133.427957
-0.865049,150,134.049158
-27.064424,150,134.665541
-27.376693,150,135.27451
-8.505529,150,135.921786
-32.338979,150,136.540135
-24.085205,150,137.164755
-16.159702,150,137.788948
-12.316666,150,138.419425
-9.391072,150,139.118486
-34.892217,150,139.731447
-6.972639,150,140.550013
2.142269,150,141.217834
-20.861582,150,141.865071
-21.166562,150,142.493695
-3.200486,150,143.127617
-27.642622,150,143.772303
12.073748,150,144.396617
-18.665821,150,145.012362
-1.632701,150,145.642264
-20.187022,150,146.285692
-16.801209,150,146.91552
-20.217876,150,147.554626
-8.671526,150,148.175537
-36.072847,150,148.796409
-30.803966,150,149.60734
-8.897321,150,150.238038
2.200338,150,150.861681
0.81679,150,151.509898
-10.255031,150,152.14137
-10.809614,150,152.766263
0.505122,150,153.40037
-13.029011,150,154.018961
-23.197754,150,154.650747
-18.019453,150,155.286489
-10.146256,150,155.911818
-29.187435,150,156.568014
-22.515667,150,157.168008
-18.927507,150,157.970366
-9.333838,150,158.600651
-8.921947,150,159.225571
-14.033472,150,159.856231
-16.388801,150,160.496461
-10.849766,150,161.118327
0.685727,150,161.775744
-13.80536,150,162.40373
-13.189149,150,163.040115
-12.440947,150,163.684475
-23.950213,150,164.309273
-17.011807,150,164.939178
-22.774457,150,165.561306
-24.156498,150,166.233847
-9.088991,150,167.124661
-15.52086,150,167.790176
-23.662865,150,168.452982
-4.422904,150,169.115347
-14.857851,150,169.826525
-27.232879,150,170.526075
-10.383046,150,171.186302
-25.986389,150,171.858263
-10.095526,150,172.507611
-19.630959,150,173.142516
-8.864121,150,173.770224
4.634689,150,174.390191
-11.440315,150,175.011698
-14.957241,150,175.628183
-9.763822,150,176.449236
-34.99812,150,177.122347
-18.388,150,177.751426
1.445703,150,178.396631
-5.531658,150,179.023031
-12.933499,150,179.656538
-21.107693,150,180.281218
-4.390652,150,180.899345
-22.179054,150,181.526818
1.796208,150,182.176574
-20.323039,150,182.795489
-10.224388,150,183.417451
-3.401072,150,184.03379
-3.188995,150,184.843429
5.428271,150,185.466126
-31.720337,150,186.091575
7.293004,150,186.718652
9.097531,150,187.390318
-13.124981,150,188.010598
-21.366267,150,188.6338
-0.602186,150,189.246227
-11.885006,150,189.872033
-3.170069,150,190.495785
-13.517809,150,191.125114
-7.889175,150,191.766569
-7.789754,150,192.419963
0.569591,150,193.05431
-32.730762,150,193.877753
-24.648565,150,194.512172
-11.243773,150,195.128534
-16.945531,150,195.76453
-12.665404,150,196.39577
4.299998,150,197.030304
-6.738243,150,197.682627
-14.363221,150,198.305176
-22.10671,150,198.938454
-18.82156,150,199.564314
-11.51513,150,200.243465
-11.249646,150,200.90597
0.216738,150,201.530354
-11.344832,150,202.133699
-12.321653,150,202.959065
-16.802548,150,203.57852
-3.182302,150,204.1956
-4.172016,150,204.811664
-2.36878,150,205.445644
-12.155282,150,206.059272
-1.400886,150,206.685103
-16.019201,150,207.355711
-14.805648,150,207.988553
-20.672135,150,208.631997
8.05957,150,209.250213
-9.612396,150,209.883999
-18.466226,150,210.508761
20.866423,150,211.303713
-11.151013,150,211.919078
-28.006162,150,212.575675
-4.528859,150,213.205167
1.831322,150,213.846756
-6.41339,150,214.462263
-17.030424,150,215.081338
-25.458314,150,215.689549
-29.522649,150,216.327032
-17.651842,150,216.958381
-7.802123,150,217.587576
-12.79421,150,218.207299
-18.764657,150,218.844242
9.852839,150,219.475616
6.791205,150,220.262877
-6.617046,150,220.890212
-21.309853,150,221.517222
-0.392886,150,222.139145
-7.207089,150,222.80212
-10.665605,150,223.432466
-14.292742,150,224.045188
-1.363605,150,224.688709
-1.664164,150,225.326808
-18.458425,150,225.940625
-35.470677,150,226.557971
-15.700199,150,227.199229
-16.936253,150,227.839848
3.66673,150,228.655854
-29.225745,150,229.262914
-2.400506,150,229.91423
-21.391831,150,230.56208
-0.888174,150,231.175888
-21.308447,150,231.810437
-31.346973,150,232.441968
-15.437812,150,233.081412
2.585838,150,233.710804
6.783476,150,234.336604
-13.925771,150,234.971603
-13.707302,150,235.56411
-15.025582,150,236.185995
-4.756244,150,236.809895
-3.22426,150,237.629136
-14.914375,150,238.27694
-17.879295,150,238.902164
-3.405045,150,239.543954
-16.413263,150,240.171579
-16.304743,150,240.795039
-1.433377,150,241.417197
-21.290796,150,242.039521
2.090921,150,242.671839
3.670053,150,243.336624
-8.305575,150,243.945572
-14.442413,150,244.571226
-6.021279,150,245.187448
-13.771628,150,245.785343
-4.909785,150,246.612092
-24.614474,150,247.239464
-16.894677,150,247.886303
-2.727568,150,248.54421
5.05181,150,249.161431
-10.249396,150,249.799672
-12.188082,150,250.414471
-6.545871,150,251.049689
-17.381667,150,251.686076
-18.76926,150,252.321537
-5.567091,150,252.941072
0.258885,150,253.622059
-20.321067,150,254.248774
0.717057,150,255.053889
-7.157892,150,255.678685
-10.86298,150,256.310839
-19.777588,150,256.947802
2.586045,150,257.580053
-8.507404,150,258.204597
-7.293551,150,258.83565
-6.546078,150,259.456341
-23.506687,150,260.124857
-13.684882,150,260.788517
-23.670471,150,261.419277
-10.818962,150,262.050423
3.702139,150,262.682535
0.202504,150,263.304761
-9.805348,150,264.148381
-6.771662,150,264.778279
-14.050469,150,265.407132
-8.232478,150,266.028788
-16.323528,150,266.67418
-2.423606,150,267.297539
-8.560393,150,267.951022
-22.095493,150,268.593993
-17.986752,150,269.290145
-40.039591,150,269.930535
-17.369794,150,270.54824
-12.400782,150,271.184551
-17.764281,150,271.824325
-17.052204,150,272.466843
-28.107718,150,273.298597
-12.79787,150,273.984747
3.555987,150,274.613668
-14.599427,150,275.249027
-4.455786,150,275.870563
-9.636019,150,276.498692
8.870708,150,277.118593
-12.241924,150,277.747826
-6.146035,150,278.366356
-11.97545,150,279.032073
-20.753525,150,279.643559
-4.308247,150,280.257382
-6.254564,150,280.874737
-18.715172,150,281.672309
-11.79928,150,282.309564
11.08766,150,282.939315
-3.270105,150,283.559666
4.609819,150,284.253624
-11.558034,150,284.928029
-11.777458,150,285.597663
-23.819801,150,286.264317
-30.360622,150,286.918849
-20.709221,150,287.578792
-27.29501,150,288.24014
-13.70598,150,288.920247
-14.37188,150,289.604198
-22.768474,150,290.310057
-22.771572,150,291.184234
1.075886,150,291.835926
-26.393366,150,292.510138
-21.609533,150,293.178499
-13.747017,150,293.843405
5.336438,150,294.484724
-13.628634,150,295.117491
-15.300462,150,295.733446
-7.390089,150,296.372159
-21.699675,150,296.999986
-17.157909,150,297.60795
-13.787775,150,298.258659
-0.271374,150,298.886739
-0.393043,150,299.532063
10.561865,150,300.36329
-10.881886,150,300.99252
-23.776157,150,301.6163
-14.096755,150,302.246637
-10.3906,150,302.878261
-23.303663,150,303.504054
-20.763447,150,304.102999
-17.968434,150,304.749497
-13.509898,150,305.392277
-16.014344,150,306.021939
-20.265335,150,306.645338
3.364025,150,307.251624
-11.127741,150,307.871506
-23.367505,150,308.66808
-12.830234,150,309.287949
-8.249178,150,309.935063
-15.142203,150,310.552926
-12.407364,150,311.186202
0.074686,150,311.811086
-22.659796,150,312.446895
-15.53334,150,313.07525
-36.415151,150,313.702639
-5.867742,150,314.32214
7.379352,150,314.977062
-26.994585,150,315.587354
-14.465169,150,316.225662
-13.146391,150,316.849836
-7.158387,150,317.649693
-16.728297,150,318.277757
-0.925808,150,318.895798
-19.836968,150,319.518029
-35.057644,150,320.19132
5.528851,150,320.848099
-8.143891,150,321.462648
2.391853,150,322.08672
-5.996808,150,322.702928
-1.152507,150,323.351146
-10.111068,150,323.98386
-11.828351,150,324.614641
-16.15455,150,325.260802
-2.018645,150,325.890125
0.778146,150,326.702482
-18.007601,150,327.332143
-15.811445,150,327.938711
-1.750974,150,328.549442
-13.915231,150,329.195547
-14.724305,150,329.818921
-17.620971,150,330.487351
-12.000297,150,331.109689
-6.840513,150,331.744102
-22.69175,150,332.380598
-25.202703,150,333.00533
0.246697,150,333.633012
-17.392637,150,334.271875
5.255993,150,335.075851
-14.379827,150,335.717708
-6.706945,150,336.339366
-11.938739,150,336.955853
-21.984792,150,337.587261
-3.716197,150,338.210749
-1.434824,150,338.820756
-3.21107,150,339.452087
-13.302535,150,340.064927
-11.92521,150,340.725187
-4.563157,150,341.359102
-21.205275,150,341.990487
-16.263053,150,342.611348
-32.911663,150,343.245351
-13.559783,150,344.036236
-2.72677,150,344.665339
-19.282757,150,345.299588
-24.339962,150,345.975857
-10.998006,150,346.634041
1.528493,150,347.245609
-15.567983,150,347.84901
0.806562,150,348.473839
-18.40147,150,349.091249
-5.711985,150,349.701778
-4.416528,150,350.365378
-18.712324,150,351.052781
-6.62474,150,351.691794
-24.726258,150,352.322281
-7.467457,150,353.117938
-27.562241,150,353.753395
-16.459965,150,354.383277
-9.093633,150,355.011168
-7.825112,150,355.68159
-23.825415,150,356.33933
-9.721604,150,356.960514
-17.380929,150,357.606305
-17.421283,150,358.240227
-6.395405,150,358.867015
-15.850825,150,359.511182
-13.791932,150,360.118775
-5.108126,150,360.769622
-14.219376,150,361.6185
-18.351341,150,362.236178
-26.272333,150,362.875765
7.701141,150,363.505528
-2.957503,150,364.131754
-16.107408,150,364.775216
-32.247683,150,365.400187
1.996428,150,366.067344
-19.573465,150,366.682117
-9.759927,150,367.323124
-4.179578,150,367.940003
2.737886,150,368.558016
-5.619677,150,369.184082
-4.785032,150,369.802588
4.167819,150,370.609531
-18.663959,150,371.264115
-13.59459,150,371.90517
-17.379461,150,372.5509
-14.415095,150,373.187497
-7.226676,150,373.841383
-23.238334,150,374.460134
-1.459406,150,375.090498
-4.500525,150,375.711695
-9.432216,150,376.350144
-2.659152,150,376.969222
1.579176,150,377.597725
-22.892438,150,378.231936
-23.464811,150,378.84084
-10.627365,150,379.651972
3.396786,150,380.303
-23.873531,150,380.957354
-6.244594,150,381.614086
4.616178,150,382.261354
5.506708,150,382.873608
-5.058549,150,383.501076
-6.49415,150,384.123403
-5.160632,150,384.758377
-5.441671,150,385.387363
-20.225067,150,386.011072
3.078042,150,386.675223
-3.224811,150,387.310091
-22.996063,150,388.119838
-16.30495,150,388.738527
-15.465495,150,389.3629
-24.563435,150,389.982023
-7.250111,150,390.596225
14.083133,150,391.216099
-5.114518,150,391.848665
-16.702124,150,392.460227
-23.429282,150,393.096751
0.078045,150,393.72973
-28.135342,150,394.354745
-17.040152,150,394.978064
-11.96664,150,395.610665
-3.102229,150,396.245745
-13.201641,150,397.061951
-20.879066,150,397.685703
-27.936659,150,398.313408
1.166649,150,398.957025
5.02977,150,399.586107
1.729979,150,400.23197
-22.033757,150,400.855288
-15.82566,150,401.480899
-8.400629,150,402.159758
-29.878553,150,402.797956
-24.808735,150,403.429536
-23.309512,150,404.080707
6.808374,150,404.717756
0.912255,150,405.334533
-19.101869,150,406.135365
3.58798,150,406.765602
-15.37361,150,407.436597
-15.843344,150,408.081097
-2.462226,150,408.700498
-21.105756,150,409.321818
-15.747284,150,409.942419
-21.910707,150,410.586355
-0.156077,150,411.245472
6.904103,150,411.883172
-1.944615,150,412.545525
-14.239082,150,413.186048
-13.705242,150,413.803264
-23.547943,150,414.598974
-11.273086,150,415.220413
-30.485838,150,415.853099
-17.818799,150,416.463248
6.557646,150,417.129375
-1.86478,150,417.767853
-13.414915,150,418.384286
-7.864255,150,419.01022
-20.612509,150,419.652368
3.997874,150,420.286908
-32.791196,150,420.918257
5.386357,150,421.547616
-40.681474,150,422.21329
-28.326905,150,422.840559
-3.407506,150,423.653033
-15.598676,150,424.270923
8.902565,150,424.907428
-2.890542,150,425.525334
-29.010769,150,426.147558
-16.275839,150,426.774045
-0.296949,150,427.410586
8.503151,150,428.02167
-6.476747,150,428.646354
11.872344,150,429.30274
0.692606,150,429.926252
-12.086075,150,430.544255
-26.398964,150,431.175272
-6.222748,150,431.813521
-18.767227,150,432.668294
-1.546097,150,433.281884
-10.80555,150,433.909576
-20.59991,150,434.530622
2.522628,150,435.168306
-10.774339,150,435.786845
-3.840267,150,436.421044
-9.730371,150,437.049679
7.05371,150,437.680823
4.224963,150,438.312222
-18.372728,150,438.927806
-25.552997,150,439.568544
-13.10719,150,440.194317
-12.92138,150,441.058876
-14.221152,150,441.690521
8.189256,150,442.307581
-14.174324,150,442.969235
-10.295215,150,443.58063
1.636268,150,444.217689
-10.692923,150,444.847441
6.453869,150,445.480453
9.564212,150,446.098224
-24.583011,150,446.730468
-21.002331,150,447.377183
-10.958238,150,448.041873
-15.641836,150,448.667998
-4.875571,150,449.282434
-14.695305,150,450.089435
-16.477918,150,450.727146
-24.054947,150,451.345816
-27.905102,150,451.977631
-31.345157,150,452.602377
-13.915609,150,453.236323
2.802253,150,453.871655
-6.75569,150,454.49343
0.324044,150,455.113285
-8.212067,150,455.741104
-18.91449,150,456.359425
0.133211,150,456.988123
-1.724812,150,457.609736
-16.516211,150,458.475263
-16.557497,150,459.108251
-19.51759,150,459.737177
9.830383,150,460.364661
-22.024862,150,461.002283
-21.924195,150,461.643427
-13.299235,150,462.284709
-18.652426,150,462.925332
-15.422533,150,463.59913
-3.771462,150,464.253528
-0.546295,150,464.873762
-11.069877,150,465.491711
2.441244,150,466.1176
5.93035,150,466.742188
-11.351919,150,467.558392
-12.647522,150,468.190396
3.309179,150,468.847688
-14.660059,150,469.466566
-7.026237,150,470.091567
-0.709933,150,470.700838
-4.38262,150,471.329045
-23.892896,150,472.064985
-1.343505,150,472.720266
-12.36498,150,473.420169
-13.810832,150,474.095663
-12.165914,150,474.76632
-8.140649,150,475.447087
3.503416,150,476.146136
-27.884284,150,476.980686
-13.010885,150,477.620013
-0.513605,150,478.249987
-16.754352,150,478.907831
-18.140568,150,479.536431
-0.93756,150,480.144049
0.027916,150,480.755684
-10.862475,150,481.369526
-27.360456,150,481.973035
5.018883,150,482.606258
8.165409,150,483.227973
6.859674,150,483.871133
-20.318416,150,484.49812
-14.813094,150,485.324757
-12.326433,150,485.944536
10.151617,150,486.571973
8.042251,150,487.196989
0.607361,150,487.80137
-4.4828,150,488.430946
5.492701,150,489.081568
-16.823864,150,489.716255
6.053103,150,490.343469
7.992361,150,490.960997
-21.676234,150,491.573963
-26.597871,150,492.212086
-16.971606,150,492.83849
-13.941192,150,493.461577
2.988765,150,494.300999
-8.422085,150,494.926183
3.087023,150,495.541097
-17.150984,150,496.16702
7.120309,150,496.776918
1.433063,150,497.401014
-15.464288,150,498.037238
8.650108,150,498.669029
-2.037801,150,499.316413
1.23722,150,499.955466
-11.058467,150,500.584481
-4.625913,150,501.186666
7.176346,150,501.823733
-4.444846,150,502.512397
-16.94456,150,503.323976
-21.344865,150,503.935843
-0.844841,150,504.583429
-11.673161,150,505.204032
-1.717121,150,505.831835
-22.883327,150,506.440348
-16.366197,150,507.084356
-7.349027,150,507.695404
-0.823748,150,508.336741
-11.036646,150,508.962186
-31.274419,150,509.604491
-24.137143,150,510.227605
-22.330222,150,510.874416
-30.791001,150,511.688488
-13.87413,150,512.309496
-17.88204,150,512.962183
-31.5561,150,513.572516
-12.818545,150,514.183759
-10.096308,150,514.828236
-1.683933,150,515.441338
-7.403595,150,516.072473
-23.48588,150,516.70297
-13.677583,150,517.317894
-19.381492,150,517.941892
-32.204981,150,518.575339
7.586425,150,519.202388
-11.061309,150,519.876205
-30.427723,150,520.667089
-0.989987,150,521.304316
0.387281,150,521.943902
5.654462,150,522.593099
-16.299907,150,523.230876
-15.183212,150,523.871363
-15.308921,150,524.548734
-24.025776,150,525.174046
-9.261131,150,525.79821
-22.139357,150,526.43287
-16.572666,150,527.066472
-30.685824,150,527.672172
-28.375227,150,528.300547
-12.69495,150,528.92508
-17.15334,150,529.762705
-20.991832,150,530.376486
-21.934189,150,531.009288
-18.574621,150,531.619534
5.274546,150,532.26718
-0.069307,150,532.945491
-1.591472,150,533.557162
-19.168446,150,534.182052
-19.161912,150,534.844992
-12.02816,150,535.483409
-30.639325,150,536.120667
-3.512853,150,536.760301
-18.077163,150,537.388814
8.30249,150,538.208752
5.762591,150,538.853244
6.449659,150,539.476569
-22.39922,150,540.109797
6.342298,150,540.734337
4.674733,150,541.364701
-2.471716,150,541.980593
-11.969852,150,542.619453
-3.098784,150,543.229601
-13.716208,150,543.85236
-13.187881,150,544.479711
-19.327125,150,545.146881
-20.597971,150,545.765879
3.036338,150,546.400654
-7.25092,150,547.183674
-16.335808,150,547.818342
-23.696393,150,548.457432
-9.289964,150,549.078802
6.815807,150,549.702696
-14.502265,150,550.362249
-22.611424,150,550.985728
-23.730724,150,551.606505
-19.67929,150,552.23642
6.452035,150,552.863695
-8.924365,150,553.485538
-5.243689,150,554.115405
-10.087013,150,554.732573
-22.084383,150,555.382267
-15.912399,150,556.181368
5.011392,150,556.794978
-12.691937,150,557.426213
8.296929,150,558.036821
-17.943357,150,558.650611
-17.784126,150,559.269537
4.824908,150,559.892604
-31.987117,150,560.553986
7.182094,150,561.184528
-12.21815,150,561.810149
3.201644,150,562.518944
-1.944719,150,563.140273
-13.313341,150,563.760474
-12.474501,150,564.563293
-13.888886,150,565.17859
-27.313951,150,565.823753
-4.487978,150,566.442757
-35.915305,150,567.082106
-27.14442,150,567.729662
-3.126513,150,568.355455
-18.768666,150,568.978975
-1.067588,150,569.601168
-22.218633,150,570.247654
-1.456881,150,570.901128
-5.424157,150,571.522201
-8.526694,150,572.149557
4.957081,150,572.752847
-15.098315,150,573.538321
-33.72442,150,574.163664
-8.167714,150,574.796273
-22.851168,150,575.429075
8.354156,150,576.078907
7.158064,150,576.705697
-12.517496,150,577.331136
1.614931,150,577.945008
-8.367849,150,578.589257
-8.544574,150,579.217724
9.760106,150,579.837316
-4.404693,150,580.471386
-27.217588,150,581.126064
-8.388911,150,581.75774
5.861379,150,582.564238
-14.466671,150,583.1855
-4.153455,150,583.808532
6.253955,150,584.436218
-12.203298,150,585.037853
-9.026603,150,585.668853
-3.544615,150,586.305084
-4.629919,150,586.919616
-17.913109,150,587.541252
0.648816,150,588.170592
-21.531841,150,588.772301
-16.072449,150,589.400462
2.07427,150,590.018343
-18.026047,150,590.821683
14.195233,150,591.472725
6.161584,150,592.09852
-22.195707,150,592.772126
-24.113098,150,593.404084
-12.752056,150,594.017829
-18.746168,150,594.672126
-12.228114,150,595.346288
-10.188532,150,596.02538
-2.75592,150,596.724957
-19.945445,150,597.410498
-23.271847,150,598.07699
-17.343509,150,598.750786
-21.55221,150,599.440052
-9.65468,150,600.30921
-9.400585,150,600.971206
-21.591596,150,601.652477
10.708172,150,602.324092
-9.921884,150,602.994571
-13.352452,150,603.654241
-16.839009,150,604.30504
-9.506622,150,604.939125
-8.442978,150,605.565889
-13.676453,150,606.19681
9.422486,150,606.836819
-29.429552,150,607.468283
-5.840475,150,608.097487
-0.302694,150,608.730376
-5.538613,150,609.522143
4.913439,150,610.133292
-4.304499,150,610.760631
-23.29694,150,611.388832
-3.54356,150,612.025079
-11.875768,150,612.649677
-4.352805,150,613.266899
-13.920596,150,613.909564
2.912585,150,614.543672
-10.836685,150,615.184569
-8.480551,150,615.810565
-19.00325,150,616.436208
-12.322884,150,617.092462
-0.458161,150,617.903399
-23.71969,150,618.529213
-15.220988,150,619.144882
1.452541,150,619.767532
-6.270826,150,620.386193
-27.579751,150,620.995956
-18.667525,150,621.635375
-0.851805,150,622.26413
-20.274075,150,622.947769
-16.146578,150,623.557202
-16.282126,150,624.177474
-26.412328,150,624.813145
2.304356,150,625.456758
-8.210128,150,626.108748
4.275476,150,626.932839
8.656671,150,627.581104
-12.161906,150,628.210354
-1.021937,150,628.843806
-18.470502,150,629.466574
0.806523,150,630.112154
-2.391664,150,630.736799
-9.934221,150,631.365078
-14.167711,150,632.019959
3.126046,150,632.65443
-2.168171,150,633.298143
-23.110669,150,633.920903
-18.86822,150,634.545234
-0.422784,150,635.17934
-14.844756,150,635.979165
-18.298219,150,636.614104
5.410333,150,637.262552
-16.475492,150,637.896725
-11.003006,150,638.517439
-4.874651,150,639.129479
-8.321439,150,639.771167
-0.053987,150,640.397986
-14.349775,150,641.04125
-25.611312,150,641.675628
-4.490392,150,642.331806
-18.918415,150,642.93698
-19.570051,150,643.568967
-18.825898,150,644.38647
-22.963636,150,644.996532
-15.985468,150,645.598377
-7.525898,150,646.2237
-27.282392,150,646.857942
-16.557416,150,647.51315
-15.634884,150,648.134175
-11.866454,150,648.760854
1.100539,150,649.377488
-6.614235,150,650.015431
-20.195143,150,650.652687
-9.381528,150,651.295796
-18.083751,150,651.918029
-2.026022,150,652.611644
-23.22767,150,653.431483
-14.882522,150,654.051996
-3.415502,150,654.677089
-17.006451,150,655.289357
-18.280936,150,655.925086
-12.288296,150,656.543294
-20.95653,150,657.185852
-3.179269,150,657.857843
-25.082835,150,658.472258
4.894846,150,659.105194
-11.476017,150,659.729749
-17.056318,150,660.377107
-21.089823,150,660.999299
-12.6649,150,661.633167
-18.331086,150,662.43814
7.165874,150,663.103302
4.304653,150,663.732058
-0.458749,150,664.356899
-0.345074,150,664.981663
-16.765202,150,665.584699
-27.194944,150,666.197241
-22.579968,150,666.81557
-11.178812,150,667.435934
-13.896558,150,668.08376
-22.077914,150,668.718508
-1.368416,150,669.333385
-16.406815,150,669.948963
9.194769,150,670.779143
-21.172296,150,671.406557
-0.844269,150,672.010961
-17.173245,150,672.63754
-4.642776,150,673.309462
-13.289143,150,673.935734
-18.361507,150,674.531042
-5.177998,150,675.145587
-16.83423,150,675.762781
-23.19646,150,676.363043
1.917819,150,676.975821
2.266344,150,677.606659
-14.949655,150,678.238843
-14.408489,150,678.861333
10.505337,150,679.676069
-0.123154,150,680.295589
3.916135,150,680.914218
-13.298988,150,681.555637
0.930067,150,682.189217
-5.816943,150,682.870363
2.646699,150,683.537766
17.490344,150,684.162468
-5.845885,150,684.794734
-8.956387,150,685.424141
-17.279141,150,686.052787
-23.697169,150,686.68297
5.480675,150,687.315231
-13.640397,150,688.136991
-6.689653,150,688.800306
-17.425183,150,689.419284
-16.061578,150,690.035416
-12.402115,150,690.662696
-9.713895,150,691.297212
-6.276741,150,691.904583
-2.451037,150,692.531798
-1.631337,150,693.147635
-7.907614,150,693.809067
-27.758169,150,694.435349
-18.895313,150,695.051582
-11.084728,150,695.695658
9.049359,150,696.331709
4.531055,150,697.132797
2.35586,150,697.753959
-8.046764,150,698.36296
-5.298644,150,699.004561
-13.728533,150,699.622784
