# {"t_start": 1552864860.5966618, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.077121,150,171.804503
-0.989885,150,172.43608
-11.245315,150,173.053412
-6.392481,150,173.661151
-10.002546,150,174.306682
-13.3488,150,174.938138
4.757602,150,175.556473
-14.200911,150,176.385192
2.242541,150,177.004282
-14.634957,150,177.641732
7.695739,150,178.280326
-18.271553,150,178.973443
-21.273046,150,179.656735
-8.37365,150,180.315942
-10.292572,150,180.982736
-11.210014,150,181.620773
-3.823987,150,182.286163
-3.012381,150,182.958951
-5.321645,150,183.591199
-15.599559,150,184.208765
-3.918694,150,184.847076
-18.201318,150,185.633494
-0.122807,150,186.27722
-18.109848,150,186.892573
-21.489619,150,187.51415
-16.639287,150,188.140687
-6.588025,150,188.763618
-16.230248,150,189.380987
-14.652903,150,190.007616
-9.451715,150,190.636615
-1.583853,150,191.270312
7.324951,150,191.893982
0.39965,150,192.532514
-17.164419,150,193.1689
1.213858,150,193.992935
-1.389482,150,194.620025
-12.511342,150,195.24246
1.600638,150,195.8627
-25.642746,150,196.487243
-0.56648,150,197.108125
-3.580962,150,197.748584
-1.818866,150,198.378699
-4.197456,150,199.003319
-1.333141,150,199.622601
-0.443753,150,200.25023
-23.40166,150,200.875211
-35.574767,150,201.482198
-10.251453,150,202.107672
-6.972131,150,202.895911
-13.900208,150,203.511174
-14.13874,150,204.15278
-18.270954,150,204.776323
-4.982985,150,205.397569
5.341314,150,206.006451
9.063133,150,206.639472
-44.303632,150,207.274043
-10.045098,150,207.902166
-10.38633,150,208.53732
1.213697,150,209.187255
-6.22789,150,209.811288
-6.4405,150,210.434693
-16.329829,150,211.046223
0.09697,150,211.850523
-25.841125,150,212.477101
5.090262,150,213.092909
1.174413,150,213.715138
-1.974518,150,214.33915
-4.163917,150,214.963093
-19.757416,150,215.573766
-16.769736,150,216.192036
-15.533026,150,216.819831
-11.948944,150,217.432496
-18.532814,150,218.055866
-14.843858,150,218.676355
1.586628,150,219.31766
-10.707702,150,220.110121
-4.392775,150,220.7278
5.114569,150,221.348822
-7.417478,150,221.966432
-12.18872,150,222.604377
-10.135819,150,223.233607
-20.169053,150,223.869433
-18.108201,150,224.495209
-16.833038,150,225.08319
-6.389917,150,225.714031
-20.321004,150,226.329975
-8.596779,150,226.959224
-21.103977,150,227.583256
-15.867089,150,228.214874
-9.245818,150,229.011938
0.137493,150,229.628912
-0.329351,150,230.251141
-22.815884,150,230.879292
-8.310267,150,231.505533
-4.531824,150,232.112268
-23.325344,150,232.753142
-22.905929,150,233.353012
-13.84693,150,233.963093
-11.460341,150,234.581044
-28.748291,150,235.191204
-18.33845,150,235.830767
-12.285034,150,236.456693
-0.067114,150,237.270598
-15.814764,150,237.915505
-3.346464,150,238.572198
-18.230622,150,239.197394
7.180994,150,239.833142
-26.401478,150,240.446512
-8.918807,150,241.079911
-7.543603,150,241.676622
-9.88894,150,242.297828
-27.951289,150,242.912709
-10.139795,150,243.549107
-20.786073,150,244.181949
-15.329067,150,244.805462
-1.694585,150,245.448887
-6.271202,150,246.247472
-10.235264,150,246.868163
-5.428459,150,247.492856
-20.757837,150,248.094603
-19.568211,150,248.723189
4.357072,150,249.340649
-9.867469,150,249.960304
-8.992518,150,250.569253
5.203702,150,251.201689
-10.379583,150,251.827281
-4.302749,150,252.461774
7.368348,150,253.088621
-20.096397,150,253.717786
-5.352557,150,254.358649
-28.869838,150,255.17437
-14.734667,150,255.781045
-9.586775,150,256.420333
-22.644257,150,257.045915
-17.035031,150,257.691616
-14.20438,150,258.310821
-4.439029,150,258.952131
-12.993015,150,259.579599
3.060115,150,260.198401
2.449972,150,260.845354
-12.882624,150,261.467285
-19.307685,150,262.085477
-10.914099,150,262.699819
3.50203,150,263.496772
12.014653,150,264.120637
-32.769575,150,264.750396
-6.369746,150,265.390863
0.999532,150,266.027648
-4.003343,150,266.646319
-10.566929,150,267.26867
-1.028596,150,267.900396
0.380322,150,268.538558
-23.697671,150,269.176402
-22.769061,150,269.7856
-7.218703,150,270.40284
-23.468628,150,271.015354
-6.160033,150,271.630579
-18.063052,150,272.442431
-11.211169,150,273.063997
3.660965,150,273.673279
-32.873437,150,274.29889
-18.7288,150,274.923857
6.823143,150,275.542707
-7.27028,150,276.15083
8.962232,150,276.771781
-19.399587,150,277.391871
-33.495181,150,277.991264
-15.091317,150,278.643229
-13.712638,150,279.275751
-9.769688,150,279.893703
-12.095703,150,280.531145
-15.891361,150,281.334232
-15.188598,150,281.942162
-22.391476,150,282.584395
1.864643,150,283.205424
-22.813243,150,283.836065
1.533538,150,284.457442
-2.804459,150,285.075997
-5.724745,150,285.705808
-15.641676,150,286.329736
-17.874841,150,286.955634
-4.027157,150,287.578276
-16.184637,150,288.210557
-2.708344,150,288.825587
-23.052861,150,289.64036
-3.116778,150,290.246274
-6.162379,150,290.857006
-13.244359,150,291.480059
-20.459056,150,292.105509
0.740788,150,292.731315
-24.949366,150,293.353264
-16.204527,150,293.986949
8.971247,150,294.619206
-32.170619,150,295.259779
-3.449767,150,295.894105
-15.502801,150,296.54151
0.762946,150,297.183702
-27.177003,150,297.794743
-16.704145,150,298.611593
-19.087304,150,299.247134
2.712611,150,299.866303
-17.113091,150,300.513204
-22.066572,150,301.129776
-6.040331,150,301.760173
-15.502765,150,302.380698
0.488758,150,303.019325
-12.064022,150,303.65437
-14.06843,150,304.282922
-6.430157,150,304.913669
-1.844268,150,305.530627
-22.052243,150,306.145125
-12.743508,150,306.768281
-12.645273,150,307.560806
-26.364374,150,308.193916
17.068788,150,308.829919
-22.863397,150,309.451509
-25.911444,150,310.074578
-8.534214,150,310.709456
-10.855835,150,311.339102
-4.623889,150,311.959798
-20.949501,150,312.623259
4.521085,150,313.232856
1.873655,150,313.869153
-4.909251,150,314.508113
-12.16286,150,315.132713
0.999254,150,315.938317
-18.384403,150,316.559844
-10.738584,150,317.173144
-5.189147,150,317.799311
-10.272434,150,318.417946
-1.919036,150,319.029598
-4.87555,150,319.64757
-12.418917,150,320.264609
-23.473297,150,320.883893
-6.090698,150,321.495808
-11.424339,150,322.113673
-13.457036,150,322.73326
-5.627252,150,323.356059
-9.811709,150,323.972527
-15.103829,150,324.77218
-5.818051,150,325.395871
-6.596783,150,326.027333
-6.634112,150,326.660812
-13.866002,150,327.306207
3.450747,150,327.955661
-7.101649,150,328.590322
-30.433501,150,329.215283
-23.701286,150,329.85705
-36.104518,150,330.488478
-18.373298,150,331.128256
-21.795006,150,331.755812
1.203126,150,332.372707
-3.912128,150,333.014649
-26.490604,150,333.819834
-12.026669,150,334.441164
-8.289076,150,335.061502
-3.024263,150,335.687551
-15.792534,150,336.314054
-28.581757,150,336.936855
-5.726116,150,337.557295
-13.413946,150,338.200788
1.172982,150,338.81582
-13.51802,150,339.444712
4.21509,150,340.070299
-5.978809,150,340.699747
-1.048674,150,341.337793
8.742269,150,342.149153
-0.434805,150,342.79459
-10.92007,150,343.406056
-9.385742,150,344.059441
-9.988009,150,344.696853
-12.376683,150,345.313927
-16.309902,150,345.933344
-26.473291,150,346.562857
1.138761,150,347.183061
3.637302,150,347.809187
-14.416002,150,348.430687
-16.265948,150,349.053272
3.876723,150,349.707191
-12.867819,150,350.371123
-14.503551,150,351.21564
-10.983081,150,351.87565
-0.375228,150,352.534175
6.426443,150,353.188001
-10.05255,150,353.85928
-1.307497,150,354.503281
-1.306859,150,355.145887
-19.829691,150,355.78915
-30.060501,150,356.451973
-12.937063,150,357.112246
-4.89049,150,357.784507
-18.113553,150,358.462487
2.13335,150,359.137721
-2.581862,150,359.781975
0.220043,150,360.565066
-18.888933,150,361.177037
-18.25658,150,361.76681
-13.852772,150,362.416497
7.062006,150,363.041369
-10.026548,150,363.657683
-4.377439,150,364.284515
-4.720378,150,364.905555
-8.653402,150,365.524202
-9.548871,150,366.153654
6.481961,150,366.773947
-16.772024,150,367.394957
-4.43662,150,368.022093
-6.016373,150,368.840716
-25.745171,150,369.48031
-4.243093,150,370.124109
8.260564,150,370.770411
-16.998943,150,371.398047
-12.401478,150,372.014019
8.690097,150,372.659595
-15.828344,150,373.276757
-0.878023,150,373.897624
-30.863148,150,374.528635
-22.473423,150,375.156565
-8.617671,150,375.783127
-10.876798,150,376.396815
-7.87304,150,377.036646
-6.918737,150,377.831496
-5.47489,150,378.441837
-27.525781,150,379.08576
3.178067,150,379.718257
0.675746,150,380.346163
-15.995986,150,380.969863
-0.627458,150,381.596339
0.090755,150,382.243187
-4.476567,150,382.877034
-14.686521,150,383.515207
2.229826,150,384.134683
-5.847285,150,384.749787
3.52248,150,385.36879
0.543903,150,386.003628
-1.369376,150,386.81768
-12.1615,150,387.458672
-7.880479,150,388.061841
-15.356216,150,388.689042
-4.32015,150,389.31584
-3.543129,150,389.928127
-12.873762,150,390.541169
-15.483799,150,391.143763
-9.084486,150,391.777114
-21.898365,150,392.392535
-14.242715,150,393.010322
-14.291291,150,393.633104
-11.262048,150,394.262831
-12.562532,150,395.07167
-18.280868,150,395.699394
-9.09741,150,396.329363
-25.249527,150,396.96927
-14.203492,150,397.588343
-0.148229,150,398.223966
-24.931423,150,398.843205
-12.138479,150,399.472639
-12.252561,150,400.104854
5.409942,150,400.724977
8.136857,150,401.373159
-13.97683,150,402.002962
-21.989339,150,402.66192
-34.966044,150,403.319813
-16.615337,150,404.127948
-0.712116,150,404.775802
-4.763821,150,405.410667
2.839811,150,406.034499
-18.380396,150,406.654226
-29.892935,150,407.270601
5.453456,150,407.895918
-7.894511,150,408.518354
-3.751566,150,409.137176
-10.749317,150,409.763302
-20.148961,150,410.378321
6.646121,150,411.001736
-31.229576,150,411.614113
2.104226,150,412.236236
-18.104371,150,413.020757
-15.579827,150,413.633688
-28.165858,150,414.251298
-7.937734,150,414.882903
6.392829,150,415.515391
-13.264829,150,416.148707
-18.611214,150,416.786379
-15.03916,150,417.435909
-12.550157,150,418.053093
-10.344845,150,418.681083
-28.914141,150,419.31107
-16.85667,150,419.929616
5.382332,150,420.559738
0.657618,150,421.370729
-9.438088,150,421.98928
-10.445985,150,422.60092
-16.308151,150,423.22051
-14.098224,150,423.839113
-14.705806,150,424.450271
-1.320148,150,425.083166
-12.234752,150,425.72485
-23.134535,150,426.346152
-14.59508,150,426.978253
-9.085864,150,427.606078
-8.854698,150,428.220843
-15.301044,150,428.833926
1.489189,150,429.453203
-9.416299,150,430.274365
-10.003065,150,430.921316
-24.031702,150,431.537694
-11.750096,150,432.15999
-12.100208,150,432.805532
7.151469,150,433.441402
8.03982,150,434.073201
-16.962394,150,434.709046
-15.092425,150,435.321429
-1.970368,150,435.953517
-8.965803,150,436.597282
-14.316462,150,437.228203
4.156588,150,437.845227
-1.661125,150,438.476412
8.29214,150,439.276867
-19.09254,150,439.905892
-1.847952,150,440.526289
-2.3739,150,441.153349
-6.362901,150,441.781159
2.564293,150,442.40285
-15.880446,150,443.004174
-26.339015,150,443.630859
-6.540235,150,444.257278
-14.778912,150,444.889174
-9.522033,150,445.517567
-16.279092,150,446.144724
-19.241148,150,446.774356
-24.964754,150,447.573444
-18.881009,150,448.193906
-13.95648,150,448.828327
-4.679269,150,449.451982
6.684896,150,450.069832
-22.453039,150,450.690503
-3.088933,150,451.31566
-0.894225,150,451.934291
-5.494282,150,452.558456
-15.166811,150,453.174158
-1.629921,150,453.786106
-13.112031,150,454.401047
-21.636091,150,455.033657
-0.168625,150,455.658969
0.27021,150,456.471214
3.229463,150,457.100766
-8.031187,150,457.728922
5.201489,150,458.345236
-10.813755,150,458.977352
-7.140766,150,459.610801
-9.036472,150,460.233161
-27.989867,150,460.855628
-19.305181,150,461.489236
-6.44799,150,462.110021
-22.496672,150,462.740879
-19.486778,150,463.369417
-12.078906,150,464.012291
-32.426502,150,464.824929
-30.621897,150,465.454799
-6.146349,150,466.082796
-10.613135,150,466.710527
-15.502166,150,467.338116
-16.287384,150,467.958752
-20.892194,150,468.567992
-7.696753,150,469.202133
-14.205367,150,469.8119
-5.250735,150,470.430773
-5.594836,150,471.068494
-6.560569,150,471.691465
-22.876458,150,472.329943
1.015855,150,472.962056
6.996318,150,473.757316
-31.447977,150,474.374122
-11.157364,150,474.999604
-3.961525,150,475.638173
2.482503,150,476.281415
-18.493681,150,476.908564
-13.94515,150,477.534335
-4.833796,150,478.149154
-23.560087,150,478.763802
-20.910746,150,479.390895
-6.32685,150,479.994052
-4.232351,150,480.612422
5.508916,150,481.228615
-3.447472,150,481.852877
-20.03902,150,482.658098
-9.171059,150,483.280407
5.56765,150,483.920986
-14.965551,150,484.588709
-16.064122,150,485.259444
-23.301167,150,485.91697
-14.818098,150,486.580981
-18.033648,150,487.254952
-3.127616,150,487.919814
-8.952264,150,488.580903
-16.837742,150,489.228399
-9.506792,150,489.850509
-6.102378,150,490.462795
-23.374838,150,491.260277
4.23348,150,491.884565
-6.766857,150,492.515254
-6.024893,150,493.149931
-25.088903,150,493.767652
-15.946236,150,494.396622
-13.727044,150,495.008815
-4.821869,150,495.652066
-0.402174,150,496.257703
-5.70178,150,496.885423
-1.466979,150,497.489186
-14.662673,150,498.089312
-11.649246,150,498.71701
-17.027924,150,499.32905
5.284153,150,500.147234
-1.904473,150,500.768676
-7.567904,150,501.382098
-21.733186,150,502.010504
-30.594338,150,502.628941
9.438132,150,503.263185
-7.736979,150,503.899019
7.759402,150,504.534365
3.087679,150,505.170162
-1.124709,150,505.813334
-14.114576,150,506.442549
4.298546,150,507.074462
-15.903414,150,507.693272
-11.528211,150,508.308659
-3.390892,150,509.136577
-22.785037,150,509.754862
3.531443,150,510.372444
-12.68212,150,510.993351
-11.286561,150,511.60109
-11.289388,150,512.24158
-30.990859,150,512.855159
-10.225196,150,513.481623
-7.904944,150,514.096033
-21.416704,150,514.720171
-2.443357,150,515.334863
-16.3935,150,515.950098
-4.921335,150,516.563834
3.516487,150,517.381802
-7.993552,150,518.002141
3.93445,150,518.639409
-13.463781,150,519.261413
-8.685021,150,519.878953
-2.768359,150,520.521881
-4.440774,150,521.149958
-2.685943,150,521.782762
-8.832202,150,522.404723
-15.673109,150,523.040894
-12.680756,150,523.654711
-2.127685,150,524.288846
-4.991105,150,524.933152
-10.71107,150,525.55404
0.425024,150,526.334018
-40.555811,150,526.972903
2.007174,150,527.611938
-7.308118,150,528.219277
-29.751901,150,528.84161
-21.573866,150,529.474109
-18.477224,150,530.098331
-1.103823,150,530.723706
6.346459,150,531.341845
-9.08246,150,531.969475
-16.841123,150,532.598777
-12.978232,150,533.23778
-34.802685,150,533.847753
5.165893,150,534.502579
-12.858363,150,535.316834
1.80151,150,535.949552
-21.915552,150,536.597646
-2.772103,150,537.216336
6.697043,150,537.840067
-21.917379,150,538.459573
8.708428,150,539.085726
-14.769334,150,539.710481
-12.291249,150,540.336163
-0.808656,150,540.965525
-9.974893,150,541.581966
-13.550078,150,542.217983
-13.937136,150,542.839446
-7.282682,150,543.654313
-14.07156,150,544.281015
-10.692562,150,544.89511
13.134259,150,545.516354
-3.417626,150,546.119739
-3.766861,150,546.737283
-15.840413,150,547.352483
4.63188,150,547.970275
5.573952,150,548.587852
-13.669808,150,549.206895
-20.620581,150,549.826959
-16.78547,150,550.461366
-30.091086,150,551.074308
-29.545785,150,551.692172
-15.503457,150,552.498126
-28.142937,150,553.107426
0.314997,150,553.736537
-5.552854,150,554.365036
-6.409684,150,554.98176
-26.484462,150,555.624464
-10.894943,150,556.252753
7.147515,150,556.885775
-17.989452,150,557.519861
-8.036757,150,558.13194
3.720384,150,558.753876
-10.588794,150,559.383332
2.330632,150,559.994689
-2.165964,150,560.609047
5.323735,150,561.413279
-21.82528,150,562.024452
-6.172105,150,562.659227
-12.637462,150,563.290677
-20.179508,150,563.904004
-22.069898,150,564.514321
-6.635679,150,565.123076
-10.006735,150,565.755484
-13.829352,150,566.398217
12.618894,150,567.021169
-8.625012,150,567.66211
-20.439795,150,568.291785
-16.182984,150,568.926869
-29.271268,150,569.737772
-13.536583,150,570.355652
1.82223,150,570.986686
-13.10952,150,571.616031
-14.471405,150,572.246149
-16.5063,150,572.866828
-12.78433,150,573.504239
0.88042,150,574.130211
-16.614272,150,574.755315
14.652211,150,575.38472
-13.482598,150,576.011189
-12.146293,150,576.636483
3.871965,150,577.263154
2.193334,150,577.886772
-4.979384,150,578.68978
-25.760567,150,579.315554
2.95767,150,579.933851
1.257929,150,580.558343
-7.646666,150,581.168329
-20.928821,150,581.814717
-14.692238,150,582.442601
-14.4414,150,583.08321
-21.833556,150,583.707707
-6.698815,150,584.333231
4.018063,150,584.950383
-12.412581,150,585.565295
9.99057,150,586.174161
-10.894725,150,586.803354
4.601416,150,587.61096
0.22065,150,588.233045
-27.874162,150,588.851512
-14.001114,150,589.478247
-17.279763,150,590.072379
-6.579907,150,590.695668
-0.800022,150,591.328727
1.220004,150,591.978421
-24.165769,150,592.60214
-3.099698,150,593.210061
-12.730128,150,593.829
0.967874,150,594.45914
-6.778108,150,595.094839
5.749873,150,595.904851
-13.220976,150,596.518309
-13.410572,150,597.155087
-3.896509,150,597.791351
-18.061481,150,598.424255
-11.21976,150,599.052876
-17.90753,150,599.683158
-10.626147,150,600.305349
3.325766,150,600.932107
-8.965418,150,601.572123
-10.509033,150,602.201305
-5.91607,150,602.804826
-12.910354,150,603.447598
0.894407,150,604.081718
-14.380637,150,604.893574
-7.524239,150,605.527647
-12.022046,150,606.150497
-6.776274,150,606.760457
7.054275,150,607.380158
-14.759872,150,608.020997
3.128491,150,608.658283
8.526351,150,609.28677
-5.532078,150,609.908037
-28.959136,150,610.539502
0.306015,150,611.156233
-1.266964,150,611.766461
-29.682158,150,612.4033
-25.338334,150,613.034384
-18.304787,150,613.841769
-13.710151,150,614.441985
-12.530624,150,615.056813
-11.208348,150,615.679962
3.777354,150,616.268596
-11.680444,150,616.896306
-16.858421,150,617.520823
6.901529,150,618.150136
-19.42916,150,618.786499
-5.76349,150,619.41065
-1.367045,150,620.043692
1.932889,150,620.660619
1.839392,150,621.283395
-0.99093,150,622.092738
2.307905,150,622.711994
-16.300539,150,623.339096
-20.343568,150,623.956818
-26.942613,150,624.573364
-26.538086,150,625.185401
1.738301,150,625.806402
-19.985715,150,626.424007
0.449808,150,627.053286
2.873482,150,627.673543
-27.744847,150,628.309133
-10.457009,150,628.954164
6.014363,150,629.580155
-23.39361,150,630.211066
-30.772896,150,631.025618
-15.262662,150,631.678082
-11.822577,150,632.310084
-9.36488,150,632.928727
4.183782,150,633.548132
-19.91803,150,634.153913
-3.497089,150,634.778245
1.648963,150,635.400904
-9.348407,150,636.028149
-38.11904,150,636.636504
1.894594,150,637.26343
-11.427749,150,637.881713
-6.950888,150,638.499816
-6.623964,150,639.118778
-0.728747,150,639.923135
-6.194429,150,640.552685
-29.946894,150,641.163628
0.497136,150,641.77499
0.854437,150,642.404598
-20.04059,150,643.030387
3.956033,150,643.655926
-13.649753,150,644.271306
-25.604024,150,644.896975
-19.005027,150,645.537204
-0.96329,150,646.150592
-0.995904,150,646.753832
0.540714,150,647.367234
-21.640641,150,648.161165
-18.052635,150,648.786657
-12.183687,150,649.397939
-3.750668,150,650.02404
-6.781753,150,650.643403
-9.58606,150,651.252906
-8.539453,150,651.874688
-2.679634,150,652.524375
-30.146541,150,653.152208
-18.776771,150,653.764081
-6.583375,150,654.380581
1.489332,150,655.015701
-1.424276,150,655.642252
-19.84386,150,656.266559
-8.009467,150,657.082442
3.549463,150,657.71929
-8.605127,150,658.346379
-11.98333,150,658.988369
-15.690083,150,659.621419
-2.577333,150,660.259434
2.438216,150,660.930825
-18.372565,150,661.585659
-19.57155,150,662.254116
-0.524588,150,662.902473
-8.107251,150,663.567662
8.849868,150,664.219944
-15.817594,150,664.873327
-24.565503,150,665.537645
-8.994054,150,666.369985
-21.988192,150,667.02119
3.96168,150,667.698593
-0.775139,150,668.354589
2.061664,150,669.000111
7.618512,150,669.635849
-6.972623,150,670.275361
-4.415014,150,670.895146
-25.442659,150,671.528352
-1.022271,150,672.168452
-7.547968,150,672.803204
-16.623087,150,673.430165
14.266083,150,674.053137
-0.504698,150,674.850715
-10.419066,150,675.46305
-1.726933,150,676.083971
0.450771,150,676.712061
-15.641933,150,677.328317
0.064744,150,677.946036
-23.937023,150,678.572795
10.88085,150,679.184114
-5.142771,150,679.794188
-7.207914,150,680.422622
-13.067654,150,681.044896
-9.754437,150,681.675988
-8.933894,150,682.301049
-0.955447,150,682.899413
-6.831053,150,683.699709
-15.892313,150,684.332697
-9.174434,150,684.957628
-16.094364,150,685.588075
8.170167,150,686.219305
7.840306,150,686.852368
-19.401293,150,687.476945
3.252694,150,688.090304
-0.980261,150,688.71182
6.745911,150,689.341953
-20.676557,150,689.963883
-4.448798,150,690.612334
-13.289608,150,691.248062
-15.434827,150,692.075032
-6.179529,150,692.722012
6.065004,150,693.363697
-13.99715,150,693.987924
-10.31825,150,694.595154
5.693227,150,695.217771
-0.902531,150,695.850123
-12.381667,150,696.467429
-13.062911,150,697.086048
-6.169144,150,697.714896
-16.306781,150,698.353722
-10.286726,150,698.985655
-0.928728,150,699.628896
-5.742687,150,700.243935
-10.861973,150,701.053222
-6.552348,150,701.704018
0.977904,150,702.339066
-6.240506,150,702.966134
-8.251945,150,703.603523
-16.872656,150,704.228722
