# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7240288} 
r,l,t3.797313,150,8.907791
-38.020185,150,9.703485
-4.466103,150,10.71098
-18.650073,150,11.698406
-29.381611,150,12.793973
-27.365046,150,13.816351
-23.694982,150,14.808899
-49.633898,150,15.812425
1.524905,150,16.986989
-5.559563,150,18.181786
-30.863614,150,19.491865
-18.970131,150,20.730224
-19.039598,150,21.930295
11.740167,150,24.095932
-26.206094,150,25.235107
1.144758,150,26.377778
-22.944644,150,27.606229
0.977347,150,28.784429
5.380182,150,30.048791
-26.518991,150,31.153728
-40.898681,150,32.295267
-31.031016,150,33.515902
-21.364384,150,34.706206
-32.350225,150,35.875801
-12.757994,150,37.038575
-21.00575,150,38.214098
-14.062786,150,39.4394
-26.434044,150,40.958988
-16.833716,150,42.06457
-29.84635,150,43.243849
-22.681804,150,44.433148
12.688461,150,45.590487
-25.187056,150,46.779356
-44.612788,150,47.949694
-16.245347,150,49.111501
1.798121,150,50.24812
4.444574,150,51.390528
-13.865447,150,52.556414
-13.82609,150,53.730494
2.807698,150,54.93473
-19.667141,150,56.489617
2.431308,150,57.661745
-25.04034,150,58.884801
-24.892708,150,60.121083
-21.039281,150,61.2876
-21.93819,150,62.502354
-22.944466,150,63.733258
-19.154021,150,64.940742
0.732441,150,66.111854
-25.796518,150,67.301213
-48.713224,150,68.468676
-11.755095,150,69.657826
-2.763216,150,70.863823
-11.790871,150,72.03816
-38.30228,150,73.520315
14.727922,150,74.68789
-19.093233,150,75.905342
-21.135063,150,77.065214
-24.464687,150,78.222575
0.403342,150,79.379508
-12.22,150,80.590408
-43.135217,150,81.758065
-17.558814,150,82.909267
-36.358577,150,84.072877
-36.535704,150,85.316714
-9.271776,150,86.446149
-28.002161,150,87.625941
-31.347753,150,88.791468
-45.024753,150,90.26742
-1.006145,150,91.500332
-19.134416,150,92.618801
-9.342001,150,93.804666
3.626663,150,94.991417
-5.209671,150,96.267021
-21.215706,150,97.457685
-17.439999,150,98.63748
-26.447851,150,99.757993
-12.173378,150,100.969388
-7.865025,150,102.158631
-39.207115,150,103.379917
-32.317638,150,104.521689
-14.436306,150,106.007374
-33.377123,150,107.176757
-10.216706,150,108.295369
-19.496966,150,109.464548
-31.898072,150,110.58364
-39.18241,150,111.780735
-27.65729,150,112.950623
-13.754997,150,114.188188
-18.29707,150,115.354314
-20.272262,150,116.565878
-15.760351,150,117.713061
-15.077568,150,118.862436
-2.516409,150,119.99591
-42.422774,150,121.194854
-8.742931,150,122.663733
-13.629011,150,123.813822
-6.539512,150,124.990649
-10.180163,150,126.21526
-13.924716,150,127.361945
-21.290388,150,128.526919
-21.488089,150,129.693603
-12.419718,150,130.886172
-4.833723,150,132.050278
-39.841544,150,133.175407
-26.313082,150,134.383098
-6.976264,150,135.518601
-9.078839,150,136.717164
-34.075166,150,137.883568
1.221194,150,139.376483
-11.553799,150,140.469351
-2.801815,150,141.644063
-23.663733,150,142.779259
-6.706895,150,143.960302
-22.29489,150,145.145696
-37.976893,150,146.349792
-5.907251,150,147.555157
-1.862458,150,148.690913
-32.198732,150,149.827193
-36.988055,150,150.997341
4.514156,150,152.22697
-15.996029,150,153.361802
-16.412776,150,154.809206
-33.197809,150,155.981239
2.546806,150,157.17873
2.64198,150,158.40665
-23.119095,150,159.597032
-38.478648,150,160.821347
-3.897632,150,162.017773
-20.573766,150,163.168497
6.810441,150,164.377357
-18.101694,150,165.637944
-29.782323,150,166.793912
-39.883003,150,168.003658
-4.310356,150,169.221635
-0.653111,150,170.400288
-2.554789,150,171.889611
-24.062151,150,173.077793
-24.318796,150,174.243409
3.581336,150,175.390646
-14.740408,150,176.502809
-25.752182,150,177.708773
-8.702048,150,178.841426
