# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7220123} 
r,l,t
-12.545744,150,258.526201
-4.163713,150,259.74316
-20.373577,150,260.88464
-37.372189,150,262.052038
-21.826886,150,263.215111
-29.230368,150,264.424779
-16.909301,150,265.545894
-2.211391,150,266.750158
7.872859,150,267.856071
-13.809548,150,269.337799
-26.616588,150,270.499517
-17.324907,150,271.719587
-3.188501,150,272.922379
-17.414275,150,274.092121
-9.077105,150,275.289948
-13.947036,150,276.40581
-20.974099,150,277.50961
-42.024609,150,278.673708
-26.648064,150,279.902675
-13.777709,150,281.044645
-43.576525,150,282.244419
-30.78386,150,283.406222
-29.880345,150,284.613755
-26.682035,150,286.09987
-26.110131,150,287.270723
-1.769261,150,288.445741
-16.975976,150,289.743115
-17.977271,150,290.94686
-12.090092,150,292.080256
-8.830834,150,293.272979
8.636098,150,294.436827
-29.400967,150,295.688794
-21.940593,150,296.900058
-13.022291,150,298.075204
-27.716191,150,299.220899
-25.417078,150,300.392167
-14.201955,150,301.813448
-0.975474,150,302.980756
-12.674504,150,304.199421
-20.028592,150,305.402879
-16.933094,150,306.578806
-5.324852,150,307.775614
-58.63949,150,308.953165
-14.888432,150,310.1631
-16.094972,150,311.340892
-11.352829,150,312.500494
-7.8137,150,313.682639
-11.648529,150,314.904392
-17.758889,150,316.119248
-29.035771,150,317.306165
-19.047829,150,318.789685
-14.383837,150,319.973936
-16.026286,150,321.146699
-11.570063,150,322.341288
-27.288027,150,323.471301
-6.662582,150,324.676205
-31.567064,150,325.884707
-3.189541,150,327.066119
-16.176532,150,328.26347
-13.344428,150,329.480906
-23.198688,150,330.743475
-3.974803,150,331.864875
-17.529835,150,333.043497
-6.848589,150,334.237831
-7.628836,150,335.77241
0.821264,150,336.970305
-18.391292,150,338.146717
-18.531616,150,339.302582
-10.262755,150,340.551733
-24.381637,150,341.764219
-1.415338,150,342.959848
-25.252755,150,344.114884
-27.018078,150,345.27535
-4.844223,150,346.500987
-20.250456,150,347.659675
-27.83271,150,348.848013
-19.698268,150,350.023645
-4.853659,150,351.588923
-6.492701,150,352.713126
-0.444282,150,353.904443
-14.847627,150,355.041107
-26.373346,150,356.297633
-20.502561,150,357.465452
-39.770326,150,358.572236
-16.147863,150,359.771254
-20.652508,150,360.90888
0.749449,150,362.115407
-19.52346,150,363.366998
-17.950189,150,364.577113
-3.182889,150,365.76201
-21.620802,150,367.001384
3.817679,150,368.451663
-4.514522,150,369.673072
-11.205452,150,370.827646
-20.17073,150,372.029079
-30.762339,150,373.172597
-24.279884,150,374.376364
-18.126086,150,375.5272
4.122931,150,376.792678
-14.005794,150,377.953794
0.788912,150,379.137661
1.62615,150,380.281789
-22.899374,150,381.485028
-34.29729,150,382.712233
-25.815452,150,383.890119
-18.585223,150,385.362728
-23.131935,150,386.474185
-26.71091,150,387.690032
-1.870807,150,388.866087
2.24625,150,390.061866
3.871303,150,391.257121
-16.78609,150,392.463389
-8.511338,150,393.63666
-18.837416,150,394.793508
-17.880266,150,395.973368
-16.038911,150,397.197671
-30.49676,150,398.420703
0.064646,150,399.588641
-15.678608,150,401.05422
-24.74968,150,402.260823
-11.152149,150,403.513234
-29.161834,150,404.742582
-23.797865,150,405.910266
1.028558,150,407.038043
-23.953333,150,408.220717
-20.218379,150,409.427393
-21.360242,150,410.593396
1.932093,150,411.741711
-12.762047,150,412.940675
-3.63824,150,414.120394
2.490881,150,415.307049
-24.233838,150,416.468861
5.971995,150,418.00259
-13.946073,150,419.225167
-13.321059,150,420.402126
-16.005508,150,421.598982
-8.431714,150,422.768499
-22.383569,150,423.975009
-19.58529,150,425.164304
-13.934402,150,426.380201
-20.700426,150,427.529338
-12.051545,150,428.716088
-15.227615,150,429.869813
7.611793,150,430.995849
-23.899601,150,432.194821
-4.951914,150,433.703923
-18.163875,150,434.862714
7.26693,150,436.014982
-11.701875,150,437.161395
-4.456269,150,438.353909
-20.576471,150,439.576577
-11.374218,150,440.707854
-13.461355,150,441.900297
-31.352679,150,443.087281
1.195807,150,444.244272
1.6735,150,445.463213
-20.200627,150,446.628844
-14.518214,150,447.795984
-11.759409,150,448.996782
-15.123047,150,450.483285
3.869361,150,451.657045
-10.399321,150,452.791143
-15.157069,150,453.982228
-3.718999,150,455.159891
-32.901589,150,456.326654
-22.938547,150,457.511274
-29.68163,150,458.700201
-0.688399,150,459.892493
-11.643905,150,461.106133
-19.419165,150,462.262568
-2.377435,150,463.492911
-4.104727,150,464.686624
-27.7753,150,465.867729
-12.042141,150,467.330951
-35.172446,150,468.534068
-11.129212,150,469.69479
-8.551316,150,470.913048
-15.146456,150,472.057836
-25.556213,150,473.279266
0.303227,150,474.521286
-28.728502,150,475.645878
-16.22548,150,476.840046
-38.738179,150,477.983011
-0.682676,150,479.209343
6.933091,150,480.383533
-26.902664,150,481.592267
-24.519166,150,483.039618
-19.211766,150,484.283694
-2.036633,150,485.43945
-6.127763,150,486.663884
-11.269771,150,487.846085
-8.322819,150,489.024208
-3.252659,150,490.201492
-7.998648,150,491.412436
-28.69947,150,492.589287
-25.664744,150,493.755671
-6.136577,150,494.985655
-11.268987,150,496.190122
-17.233209,150,497.448756
-21.812944,150,498.68545
-8.172706,150,500.223988
-0.426499,150,501.389371
-31.277648,150,502.580268
7.584917,150,503.75449
-8.812475,150,504.978733
-19.58735,150,506.170203
-22.180868,150,507.343086
-15.603473,150,508.524458
-8.564645,150,509.714988
0.487673,150,510.885796
-28.285319,150,512.065329
-15.27309,150,513.192422
-9.809336,150,514.442858
5.872204,150,515.605787
-2.818885,150,517.079423
19.464671,150,518.302459
-18.010685,150,519.437652
-11.603788,150,520.624335
-20.268746,150,521.775164
-24.715716,150,522.937452
-9.537088,150,524.049172
-16.789893,150,525.280165
-10.374148,150,526.515701
-30.724009,150,527.707197
-20.186484,150,528.86481
-10.385123,150,530.138046
-25.938536,150,531.299036
-12.679475,150,532.773729
-21.095554,150,533.963722
2.792609,150,535.13795
-31.916478,150,536.287209
-2.858686,150,537.470448
-37.608331,150,538.662453
-3.531911,150,539.82562
4.802089,150,541.048553
-9.836482,150,542.195292
-28.634619,150,543.350398
-12.901725,150,544.512513
-23.560985,150,545.696952
-45.626027,150,546.847234
-31.708074,150,548.064261
-3.226775,150,549.47048
-0.635086,150,550.658973
-13.973592,150,551.860433
-15.427998,150,553.087346
-6.008907,150,554.301385
-22.712727,150,555.494096
-9.778968,150,556.674131
-25.526513,150,557.833549
1.9915,150,558.96848
-18.907354,150,560.167338
-1.167481,150,561.341655
-0.488882,150,562.52759
-25.613937,150,563.669957
-18.081023,150,564.858862
-16.991919,150,566.363309
-4.057639,150,567.588785
-7.076539,150,568.730791
-5.353048,150,569.962405
-35.409786,150,571.174391
-5.230127,150,572.362733
-9.901558,150,573.527336
-3.77161,150,574.72174
-15.085557,150,575.870604
0.385804,150,577.042614
-9.847341,150,578.172926
-25.650024,150,579.309256
-6.649986,150,580.53109
-13.602734,150,582.058045
-26.760723,150,583.232084
-5.297153,150,584.371716
-15.975401,150,585.518424
-21.505268,150,586.698446
-4.015336,150,587.850461
-12.631992,150,589.03387
-12.255818,150,590.22518
-7.337853,150,591.460316
-21.992704,150,592.638001
-9.054135,150,593.824426
1.323366,150,595.039859
-13.700282,150,596.171335
-8.747251,150,597.355985
0.044361,150,598.788832
-7.50981,150,599.960096
-40.105403,150,601.090795
-19.759776,150,602.29337
-17.689261,150,603.451084
-23.872463,150,604.635833
-5.173619,150,605.810287
1.109624,150,606.980168
-3.084313,150,608.203196
0.189459,150,609.43269
-13.827236,150,610.600166
-18.257327,150,611.81965
-20.640177,150,613.007993
-5.935179,150,614.165346
-17.58846,150,615.64715
-24.255285,150,616.811814
-42.978128,150,617.992194
1.813791,150,619.165269
-30.009769,150,620.359546
-14.518468,150,621.577501
-3.045617,150,622.829458
3.08829,150,624.044092
-16.24657,150,625.214257
6.043653,150,626.366039
-17.309947,150,627.53041
-16.629057,150,628.728997
-24.745972,150,629.932315
-16.07773,150,631.389098
-14.209885,150,632.625155
-8.565468,150,633.789212
-14.833534,150,634.939986
-14.804426,150,636.110272
-9.213684,150,637.296039
-7.9847,150,638.473697
-10.865095,150,639.640715
2.316651,150,640.849174
-26.625512,150,642.007216
-21.342571,150,643.182923
-9.877833,150,644.361722
-9.290035,150,645.563634
-28.054218,150,646.667377
-30.921303,150,648.173135
-3.633861,150,649.389806
-32.897889,150,650.515014
-17.071871,150,651.67465
-20.792532,150,652.926724
-32.024404,150,654.102383
2.589184,150,655.265105
-31.61384,150,656.469609
-7.348915,150,657.656158
-5.677616,150,658.895444
-11.013612,150,660.022839
0.079723,150,661.182728
-18.49491,150,662.373953
-23.892762,150,663.649714
-1.413775,150,665.070311
-42.185075,150,666.197495
-15.553358,150,667.35564
-14.90012,150,668.549247
-2.341256,150,669.687518
-21.624872,150,670.850961
-5.673591,150,672.033253
-8.349837,150,673.252409
-3.107379,150,674.384377
-21.067263,150,675.526358
-15.831717,150,676.686614
-19.924338,150,677.868084
-8.736678,150,679.121594
2.810962,150,680.63899
-28.479126,150,681.767752
-8.699654,150,682.965423
3.242986,150,684.166579
-11.870206,150,685.325448
-25.026189,150,686.454846
6.405763,150,687.614944
-0.695065,150,688.789333
-32.877666,150,689.940913
-18.285505,150,691.076918
-19.839729,150,692.198321
-18.978825,150,693.419675
-3.560618,150,694.594325
3.97722,150,695.775523
8.815576,150,697.243641
-18.338347,150,698.391344
-7.928782,150,699.582445
-21.444706,150,700.740636
5.621834,150,701.910359
-13.771542,150,703.046281
-16.865207,150,704.278585
-31.494215,150,705.455997
-11.327571,150,706.615649
-0.566594,150,707.752966
-31.841097,150,708.986036
-13.735893,150,710.188911
-30.913322,150,711.384414
-10.723947,150,712.532017
-2.188446,150,714.078345
-25.000702,150,715.257596
-2.879557,150,716.49638
-34.682729,150,717.625683
-27.377817,150,718.833334
-4.924108,150,720.049901
2.186404,150,721.269416
-3.694818,150,722.397754
-12.294599,150,723.532664
-2.328639,150,724.780596
5.079346,150,725.942569
-5.650326,150,727.068276
-22.352809,150,728.237241
-13.844978,150,729.74528
5.167664,150,730.931577
-18.63051,150,732.113771
-20.085107,150,733.265553
-4.064878,150,734.469763
-14.698881,150,735.627849
-2.310097,150,736.807795
-0.060774,150,737.926633
-14.761284,150,739.087653
-8.376499,150,740.327183
-18.598852,150,741.525256
-4.538907,150,742.718595
-23.815915,150,743.938659
6.87985,150,745.221796
1.321711,150,746.64447
2.53797,150,747.806976
-6.667311,150,748.93309
13.607824,150,750.172775
-5.669362,150,751.347882
-1.207928,150,752.584671
-9.84776,150,753.742377
-1.032506,150,754.990558
-11.110654,150,756.143403
-15.397581,150,757.317178
-0.153792,150,758.513159
-5.464831,150,759.664218
3.956503,150,760.872957
-1.140686,150,762.047634
2.868673,150,763.537892
-24.48731,150,764.73085
-14.228082,150,765.93427
-29.652317,150,767.142644
-10.804332,150,768.361802
-21.792671,150,769.545255
1.729827,150,770.77486
-8.383085,150,771.959517
-6.145904,150,773.150631
-11.122553,150,774.291403
-5.816758,150,775.49487
-26.72076,150,776.704669
-7.433722,150,777.874006
7.695348,150,779.378241
3.472745,150,780.589952
-14.259859,150,781.798452
-19.525004,150,782.996047
-4.737808,150,784.235575
-29.535519,150,785.437184
-3.054574,150,786.609819
-13.823152,150,787.768445
-13.287725,150,788.994911
-14.962809,150,790.141605
-16.029903,150,791.363914
-15.494825,150,792.532082
-29.470733,150,793.81759
-9.661846,150,795.016891
4.98197,150,796.512346
-18.971651,150,797.67248
-1.846557,150,798.866715
-7.025108,150,800.038225
-7.400781,150,801.255448
-11.289001,150,802.483214
-37.749859,150,803.665916
-36.52623,150,804.839721
-14.68558,150,806.033862
-6.197275,150,807.230968
-0.738649,150,808.437858
-12.645307,150,809.660716
-23.352863,150,810.850615
-9.106912,150,812.046326
-1.144019,150,813.492685
-23.392914,150,814.614701
-5.148723,150,815.765038
-11.835495,150,816.959057
-2.823279,150,818.147408
-4.420236,150,819.333041
-10.581967,150,820.491724
-1.721497,150,821.702681
-9.544211,150,822.85011
-1.157912,150,824.041879
2.639082,150,825.324209
-25.027558,150,826.53963
-15.38195,150,827.727931
-21.711934,150,829.178933
-6.914782,150,830.348146
-15.939115,150,831.576866
-18.995422,150,832.706994
-12.580089,150,833.890825
2.72888,150,835.087927
-42.697185,150,836.314812
-36.515905,150,837.558684
-2.485989,150,838.74053
3.299354,150,839.897614
-16.72354,150,841.126761
-10.929922,150,842.338881
-12.312809,150,843.553714
-26.765363,150,844.697933
-18.18218,150,846.166554
-3.444387,150,847.407552
-5.755626,150,848.574325
-17.451718,150,849.748293
-30.589965,150,850.894692
-10.138748,150,852.11786
-15.160539,150,853.290853
-16.05406,150,854.483269
-27.489079,150,855.657362
-14.442421,150,856.928457
-24.266303,150,858.204619
7.762104,150,859.337138
-14.248904,150,860.573095
-12.228858,150,862.077941
-19.225662,150,863.290113
-18.807017,150,864.463162
-15.72141,150,865.688192
-11.961406,150,866.859246
-28.197489,150,868.088164
0.037183,150,869.259472
-10.078333,150,870.444074
-16.548902,150,871.625617
-4.678945,150,872.863779
-26.464545,150,874.104653
-0.980721,150,875.295401
-11.997529,150,876.506612
-4.548932,150,877.667139
-19.468811,150,879.112597
-13.024451,150,880.280394
-24.533236,150,881.425545
-14.265023,150,882.605054
-38.454807,150,883.788729
-11.422628,150,884.967022
6.027931,150,886.132505
-1.502268,150,887.298225
-17.936034,150,888.52225
-10.571904,150,889.75102
-27.265867,150,890.989436
-4.530976,150,892.180778
-14.887717,150,893.350313
0.091154,150,894.58601
10.570196,150,896.064193
-0.221599,150,897.227066
-4.978258,150,898.451274
-7.678266,150,899.632085
-18.1567,150,900.816115
-12.63278,150,902.039285
-11.05281,150,903.24233
-14.932162,150,904.409984
-18.381683,150,905.543624
-18.636239,150,906.701222
6.304183,150,907.907604
-21.707308,150,909.125334
-15.607978,150,910.340288
-40.157354,150,911.839133
-3.160032,150,912.9935
-4.683245,150,914.188572
-0.603586,150,915.349009
-18.801388,150,916.50109
-7.326956,150,917.706133
-9.791493,150,918.936265
-6.341818,150,920.15193
3.127497,150,921.333191
-7.399486,150,922.560694
-29.545744,150,923.777319
-13.467799,150,924.921176
-16.340554,150,926.090203
3.785782,150,927.281671
-11.599312,150,928.79055
-10.047795,150,929.899614
-20.099998,150,931.113609
-33.569898,150,932.297532
4.472413,150,933.479081
-17.604269,150,934.74536
-0.964028,150,935.934392
-1.144805,150,937.14098
1.418667,150,938.317631
-14.494555,150,939.547504
-8.592693,150,940.759255
-14.878051,150,941.936534
-32.142187,150,943.109979
-0.821816,150,944.328896
-12.443493,150,945.792383
-7.858392,150,946.976507
-16.821507,150,948.16483
3.31609,150,949.38076
3.25954,150,950.569547
-27.911449,150,951.742265
-19.915933,150,952.977944
-6.854242,150,954.207563
1.238954,150,955.432917
1.396673,150,956.600087
2.152407,150,957.772326
-5.48782,150,958.927863
-19.327188,150,960.126785
-0.42076,150,961.566911
-11.320083,150,962.768728
-6.742946,150,964.008626
-12.36157,150,965.201995
-15.18765,150,966.445971
-12.940638,150,967.615419
-17.20073,150,968.799851
6.170269,150,969.970503
-4.704085,150,971.149368
-24.048728,150,972.382965
-3.149405,150,973.537219
-2.78829,150,974.736593
-4.425266,150,975.946439
-3.615046,150,977.077825
-11.207115,150,978.539126
2.877139,150,979.746913
-7.081922,150,980.910769
9.335246,150,982.051687
-6.769657,150,983.284472
-1.20699,150,984.482443
-12.500959,150,985.738649
7.648013,150,986.921642
-6.506494,150,988.09451
-16.357895,150,989.256264
-15.654478,150,990.433987
-30.010957,150,991.665102
-25.222408,150,992.847467
-11.387313,150,993.997386
-6.556238,150,995.517261
-23.884274,150,996.71803
-10.364489,150,997.895761
-3.890867,150,999.042758
-14.90519,150,1000.21131
-21.019283,150,1001.379658
-0.514451,150,1002.56619
-29.375758,150,1003.804843
-8.520853,150,1004.964565
-12.04712,150,1006.166873
-16.295698,150,1007.382835
7.04115,150,1008.567432
0.547039,150,1009.755365
-41.511983,150,1011.272903
0.966538,150,1012.427449
-36.023904,150,1013.572479
-8.013992,150,1014.688853
-28.511872,150,1015.869952
-15.497368,150,1017.055374
-12.791746,150,1018.262459
3.699527,150,1019.464476
-29.38846,150,1020.662063
-8.078625,150,1021.813055
-22.594823,150,1023.003739
-25.200979,150,1024.205856
-10.679669,150,1025.408584
-17.76448,150,1026.561514
-16.243114,150,1028.009502
-17.315896,150,1029.175415
-5.571982,150,1030.328463
2.550793,150,1031.532448
-10.382246,150,1032.704045
-1.507979,150,1033.856717
-0.323919,150,1035.059097
-12.290632,150,1036.293006
-14.845073,150,1037.49829
-5.464339,150,1038.693359
-11.227193,150,1039.948693
-8.13112,150,1041.079572
-11.69829,150,1042.253233
-28.391464,150,1043.425669
-17.889282,150,1044.991866
-12.729842,150,1046.226756
-11.107988,150,1047.41893
-8.789433,150,1048.602677
-25.155422,150,1049.790631
0.455368,150,1050.989958
-15.513785,150,1052.185086
-15.509714,150,1053.374903
-32.511337,150,1054.547304
-10.270926,150,1055.759814
-8.152959,150,1057.001432
-8.485755,150,1058.193544
-16.788126,150,1059.354181
-15.055518,150,1060.905518
10.879567,150,1062.114269
-13.372796,150,1063.294611
-3.590786,150,1064.496906
19.90671,150,1065.673014
1.052152,150,1066.935786
-17.260486,150,1068.144338
-15.15733,150,1069.284293
-23.44057,150,1070.480072
-10.193563,150,1071.767477
-5.836021,150,1072.933768
-16.202258,150,1074.132932
-9.966047,150,1075.286018
-5.527815,150,1076.539705
-4.474668,150,1077.997786
-15.189022,150,1079.170417
-14.967761,150,1080.329869
-19.227055,150,1081.542941
-27.511703,150,1082.743422
4.435564,150,1083.939198
-26.19184,150,1085.126108
-22.284728,150,1086.327562
4.861985,150,1087.532412
-8.55492,150,1088.674663
-3.284527,150,1089.857956
-23.203295,150,1091.040952
-34.890355,150,1092.275363
-32.719533,150,1093.436904
8.513416,150,1094.917629
-10.283221,150,1096.119175
-17.632817,150,1097.37113
-2.981568,150,1098.566836
2.001801,150,1099.731914
-17.136669,150,1100.898225
-19.425326,150,1102.099495
2.035994,150,1103.325928
-14.204058,150,1104.482034
-16.321934,150,1105.621273
-13.633951,150,1106.787264
-23.393111,150,1108.09493
-2.628369,150,1109.251357
-17.536135,150,1110.731007
-23.179786,150,1111.938416
-8.159397,150,1113.196889
-13.555633,150,1114.341923
-15.087653,150,1115.502385
-35.112635,150,1116.669645
4.403267,150,1117.929693
-5.216902,150,1119.097396
-10.693039,150,1120.297714
-10.510897,150,1121.469214
-6.997697,150,1122.613832
-14.497435,150,1123.861948
0.430412,150,1125.09639
-15.87987,150,1126.305006
-14.305941,150,1127.722472
-40.762766,150,1128.930938
3.106371,150,1130.080871
-31.540427,150,1131.269652
-14.293037,150,1132.428896
-27.151806,150,1133.678823
-2.214033,150,1134.8484
-3.676492,150,1136.041022
-0.147606,150,1137.179528
-9.162271,150,1138.376985
2.825571,150,1139.55141
-19.759016,150,1140.765343
-14.073428,150,1141.929688
1.52059,150,1143.032943
-19.809566,150,1144.564382
-11.77699,150,1145.770517
-20.853033,150,1146.906251
-9.615013,150,1148.092774
-3.089083,150,1149.314688
-10.153445,150,1150.467175
-10.627272,150,1151.656618
-40.309161,150,1152.83493
-13.410766,150,1154.056408
-4.537822,150,1155.256097
-4.393967,150,1156.467537
-18.241338,150,1157.621366
-17.340284,150,1158.796711
-12.965512,150,1160.269295
-1.604494,150,1161.438374
-11.55693,150,1162.613277
-15.768985,150,1163.77683
-4.468238,150,1164.957253
-36.436267,150,1166.11463
-23.082285,150,1167.301996
-33.669855,150,1168.506434
-12.086336,150,1169.745994
-19.161437,150,1170.915059
0.872457,150,1172.091456
-18.138506,150,1173.326072
-12.538389,150,1174.569129
-15.485092,150,1175.765546
-21.253118,150,1177.190655
-10.069319,150,1178.351104
-6.055425,150,1179.513798
-0.451843,150,1180.738707
-20.47255,150,1181.95469
-19.320872,150,1183.106443
-8.924809,150,1184.30804
-21.773138,150,1185.503953
-17.09429,150,1186.712704
-10.719559,150,1187.880737
-20.980734,150,1189.045215
-15.276926,150,1190.295247
2.110134,150,1191.457819
-17.368307,150,1192.656955
-5.864783,150,1194.117383
5.217539,150,1195.345567
8.77026,150,1196.507739
-6.163096,150,1197.716106
-13.273885,150,1198.918816
3.91692,150,1200.149966
-12.237639,150,1201.333885
-50.684718,150,1202.497548
-0.558203,150,1203.707475
-15.375868,150,1204.916727
-10.006525,150,1206.115947
1.030218,150,1207.318593
-4.157388,150,1208.470796
-21.2449,150,1209.960916
-6.336346,150,1211.0841
-36.694456,150,1212.332972
-20.731642,150,1213.493552
-0.934554,150,1214.648888
-6.423645,150,1215.834998
11.790955,150,1217.009834
-15.228135,150,1218.243419
1.276363,150,1219.406234
-11.753017,150,1220.601536
-17.223928,150,1221.786952
-21.561795,150,1223.003658
-11.737474,150,1224.20158
-9.400334,150,1225.445143
-9.159378,150,1226.913125
-7.16106,150,1228.101621
-18.964149,150,1229.277934
-13.437075,150,1230.483717
6.536273,150,1231.661117
-16.929099,150,1232.875404
-7.871069,150,1234.111354
-5.613197,150,1235.270295
-13.308481,150,1236.456657
-10.482345,150,1237.60881
4.795388,150,1238.831591
7.680147,150,1239.993752
-34.813237,150,1241.186938
-19.050361,150,1242.36237
5.159894,150,1243.813888
1.044279,150,1244.939797
-20.844842,150,1246.108719
-13.957698,150,1247.272419
-19.193397,150,1248.447798
-18.249482,150,1249.678421
9.868763,150,1250.897357
-2.96298,150,1252.111074
-12.795677,150,1253.272245
-7.681459,150,1254.503284
-1.829785,150,1255.741998
-16.631889,150,1256.932686
-23.740824,150,1258.090878
-15.202427,150,1259.55482
-1.45597,150,1260.75459
-27.651868,150,1261.968248
-12.173263,150,1263.170417
-7.283778,150,1264.362964
-6.898504,150,1265.568272
-10.859954,150,1266.820359
-24.273316,150,1268.016924
-16.650206,150,1269.164832
1.339937,150,1270.325362
-0.330928,150,1271.489932
-25.032412,150,1272.690195
-17.667617,150,1273.841747
-1.688319,150,1275.045644
-27.799175,150,1276.568463
8.214551,150,1277.759897
-21.900983,150,1278.925344
-17.617767,150,1280.0868
-37.407174,150,1281.265759
-4.271181,150,1282.446097
-37.593232,150,1283.64847
-0.694708,150,1284.825458
-12.133471,150,1286.054106
2.490346,150,1287.227873
