# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3374128} 
r,l,t
-15.09573,150,156.721961
2.534149,150,157.81884
-15.508697,150,158.941472
-0.82397,150,160.033873
-12.703786,150,161.152303
-12.23155,150,162.280863
-8.897665,150,163.386982
-24.203136,150,164.719298
-12.488921,150,165.834152
-18.304048,150,166.917259
-23.920369,150,168.055877
-18.861376,150,169.158146
3.562221,150,170.271762
-15.440617,150,171.391704
-24.678676,150,172.524666
-11.868772,150,173.646603
-39.205679,150,174.748025
-14.540239,150,175.839565
-16.545054,150,176.921445
-25.020779,150,178.011702
-11.836455,150,179.415598
-7.45556,150,180.523296
-16.253305,150,181.63866
-17.252287,150,182.733937
-30.11548,150,183.829519
-24.924747,150,184.960811
-15.796152,150,186.080724
-12.842807,150,187.203408
-5.848417,150,188.361796
-0.57804,150,189.430758
-6.121727,150,190.544906
-14.067015,150,191.609717
-10.399747,150,192.77051
-8.990721,150,193.902111
-30.597393,150,195.249752
-7.885599,150,196.323989
-21.654053,150,197.411561
9.438414,150,198.51571
-3.159202,150,199.643432
-13.35928,150,200.720273
-6.193825,150,201.817957
-25.552198,150,202.896497
-7.370781,150,204.017685
-12.190215,150,205.137074
2.04504,150,206.281486
-6.36929,150,207.410801
0.062366,150,208.52761
-12.803323,150,209.637803
-25.835344,150,211.017661
-14.201557,150,212.127785
-26.133898,150,213.249316
-15.475644,150,214.329286
-16.789555,150,215.396729
-19.779394,150,216.501914
-14.323534,150,217.615503
-5.332128,150,218.712115
-17.848631,150,219.880443
-37.465954,150,221.029014
0.095283,150,222.191496
-10.733017,150,223.285276
-20.713635,150,224.402764
-11.306091,150,225.753271
-8.220272,150,226.886706
-14.645601,150,227.972137
-10.987607,150,229.081995
-6.87106,150,230.190841
-0.338515,150,231.324886
2.390823,150,232.450553
-5.69735,150,233.564873
2.087476,150,234.708831
7.835708,150,235.86864
-6.997049,150,236.95961
3.316802,150,238.037225
-18.06147,150,239.122175
-19.372744,150,240.217895
-27.82753,150,241.565711
-13.878983,150,242.670428
-7.139156,150,243.758334
-10.284574,150,244.822872
-1.349454,150,245.900657
-10.155718,150,246.99509
-9.556981,150,248.055382
-1.891731,150,249.165321
-9.40627,150,250.273636
1.215705,150,251.422969
-18.832705,150,252.538931
-19.227544,150,253.616288
-5.13233,150,254.741376
-23.382929,150,255.840616
-34.418689,150,257.177715
-9.782631,150,258.278683
-13.171401,150,259.375153
7.974747,150,260.502088
-10.512808,150,261.597852
3.269902,150,262.723955
-8.044586,150,263.87353
-11.251547,150,265.066509
-17.31983,150,266.221333
-16.281727,150,267.366891
-15.327642,150,268.540133
-2.950122,150,269.668251
2.793794,150,270.811292
-25.393269,150,272.228633
-0.492554,150,273.349317
7.625327,150,274.450805
2.51176,150,275.573693
-25.144718,150,276.647912
-13.69212,150,277.80726
-17.873974,150,278.917363
-14.16451,150,280.056269
-1.904748,150,281.19007
5.27731,150,282.270479
2.610641,150,283.40744
-12.574528,150,284.489984
-3.779052,150,285.631298
-27.614597,150,286.685073
-16.566108,150,288.052597
-0.71935,150,289.138462
-7.022689,150,290.230385
-14.60056,150,291.310097
0.916141,150,292.396264
-15.29049,150,293.51078
-6.646675,150,294.696523
-7.983864,150,295.828748
-18.38388,150,296.964676
-10.028224,150,298.083919
-13.336328,150,299.187685
-15.454002,150,300.312089
0.655431,150,301.428827
-16.432232,150,302.529732
-24.64191,150,303.860479
1.785365,150,304.931371
-20.159237,150,306.089122
-15.747216,150,307.175206
-24.192381,150,308.297873
7.619001,150,309.425727
3.409683,150,310.525096
-8.291994,150,311.64431
-14.742592,150,312.761118
-25.659368,150,313.854731
-18.129938,150,314.94792
8.30733,150,316.036322
-25.862132,150,317.159687
-13.005996,150,318.530516
-20.865554,150,319.611986
8.230408,150,320.714068
8.204111,150,321.817986
-16.661785,150,322.903623
-17.512581,150,324.020058
0.894327,150,325.157111
-9.225159,150,326.245142
-14.767171,150,327.365992
-18.956172,150,328.482702
1.544999,150,329.576606
-7.100893,150,330.720836
-22.337873,150,331.837163
-2.553771,150,333.008187
1.176247,150,334.426179
-13.471374,150,335.536368
0.437214,150,336.673664
-25.311783,150,337.779104
-14.806595,150,338.849335
-16.47397,150,339.944319
-18.957635,150,341.058679
-40.400724,150,342.177148
-12.67483,150,343.300203
4.256478,150,344.389815
-14.0775,150,345.548054
0.687151,150,346.628968
3.059874,150,347.742254
-7.777466,150,348.837952
-19.393518,150,350.213866
3.369001,150,351.271809
-8.917567,150,352.363954
1.068277,150,353.476946
-0.294904,150,354.550472
-1.370727,150,355.696411
-18.610602,150,356.830458
3.942881,150,357.946586
-8.490698,150,359.067433
-27.878911,150,360.161404
0.494288,150,361.238208
-17.275763,150,362.345697
-11.659694,150,363.436851
-12.677616,150,364.838701
-16.734032,150,365.982758
-11.941958,150,367.071604
-7.863146,150,368.185783
-33.124844,150,369.283466
-12.546338,150,370.393777
-15.137565,150,371.511009
7.878186,150,372.595863
-17.609012,150,373.70592
6.540529,150,374.82324
1.1097,150,375.920639
-8.277714,150,377.056134
-12.400874,150,378.206199
2.701775,150,379.296293
-30.698103,150,380.64777
-28.393876,150,381.781137
-8.109163,150,382.863244
-7.863774,150,383.921246
2.22032,150,385.045452
-22.711643,150,386.185035
7.580002,150,387.307659
-8.902984,150,388.442883
-6.16416,150,389.53034
-15.718691,150,390.651667
-4.498863,150,391.763971
-0.247987,150,392.846732
-10.485777,150,393.95877
-21.593365,150,395.336129
-27.793118,150,396.432059
-12.204367,150,397.530259
-16.981555,150,398.65378
-13.218224,150,399.741239
1.172505,150,400.827593
-0.035106,150,401.945776
-20.309617,150,403.061495
-21.148557,150,404.130716
5.522754,150,405.242994
-12.298431,150,406.360439
-36.449535,150,407.473438
-13.651428,150,408.571687
-4.077897,150,409.65722
5.765801,150,411.033113
0.312313,150,412.164845
-0.870974,150,413.253911
-7.10832,150,414.337084
-4.606737,150,415.461542
-28.359196,150,416.546137
-10.998775,150,417.662628
-13.695863,150,418.741328
-0.230009,150,419.86124
-11.222401,150,420.960249
-17.362292,150,422.074219
-14.079549,150,423.202419
5.415882,150,424.333069
4.119968,150,425.458668
-10.726659,150,426.799013
-25.818037,150,427.89976
-21.430169,150,429.040242
-9.634129,150,430.166534
-25.696266,150,431.269665
-17.724865,150,432.363466
-7.43746,150,433.397708
-5.445152,150,434.48898
-23.386395,150,435.564202
-4.962565,150,436.653822
-10.165779,150,437.754094
-10.689456,150,438.906121
2.619788,150,439.972381
2.557468,150,441.293657
-20.331703,150,442.406812
-11.592162,150,443.515155
-16.374799,150,444.629305
3.410891,150,445.775193
5.657701,150,446.873176
-0.085307,150,447.941719
-18.69668,150,449.064182
-31.618224,150,450.201064
-12.143992,150,451.33401
-13.319709,150,452.434233
-1.248748,150,453.525862
-9.378913,150,454.598568
-18.243589,150,455.678205
-12.03053,150,457.041605
-19.053073,150,458.118737
-6.814532,150,459.217847
2.03065,150,460.346157
-10.94784,150,461.475695
-3.369304,150,462.545388
-21.355168,150,463.644888
-7.63878,150,464.724311
5.601412,150,465.822188
-4.501371,150,466.890883
-9.005073,150,467.995967
1.311288,150,469.115201
6.044649,150,470.203182
-3.898743,150,471.317024
-6.580851,150,472.661165
-10.881006,150,473.729475
-20.534108,150,474.870763
-12.320597,150,475.981684
-0.890713,150,477.104342
1.044112,150,478.183444
-22.311502,150,479.268181
-16.947672,150,480.392722
-18.047522,150,481.458376
-1.223242,150,482.527862
1.788396,150,483.648175
-16.235571,150,484.791408
-18.14824,150,485.949728
-22.229614,150,487.298306
-35.000135,150,488.361461
-12.380519,150,489.489613
2.130534,150,490.581168
-14.537346,150,491.684981
-3.041755,150,492.783015
-16.648638,150,493.869778
-3.13617,150,495.015921
-23.427531,150,496.086545
-13.265395,150,497.173742
-14.583338,150,498.265396
-8.26961,150,499.40997
-7.134851,150,500.561636
-0.953016,150,501.697331
-15.96042,150,503.033537
-3.995867,150,504.130678
5.156572,150,505.229214
-19.216748,150,506.347371
-14.741589,150,507.485228
-9.756676,150,508.596648
-14.607477,150,509.671183
-8.985535,150,510.75905
-15.182662,150,511.905764
-14.070571,150,512.997554
-2.481964,150,514.106556
-30.534074,150,515.217153
-2.373898,150,516.332218
-14.844199,150,517.468968
-16.803553,150,518.858651
-27.296812,150,519.95774
1.011991,150,521.102757
-10.658771,150,522.204968
-1.190724,150,523.354143
-9.291376,150,524.471771
-20.607817,150,525.57398
-10.205666,150,526.693601
-4.49704,150,527.799859
-3.580049,150,528.928197
-12.810097,150,530.044041
-14.049294,150,531.147219
-12.553052,150,532.25624
-14.712549,150,533.607821
-13.029205,150,534.767043
-15.731307,150,535.866809
-23.217076,150,536.990898
3.969643,150,538.052129
-29.229891,150,539.099043
-7.315064,150,540.22234
-2.46402,150,541.301666
-30.635246,150,542.373022
-10.114653,150,543.472412
-28.570421,150,544.530977
-28.671251,150,545.644114
-18.259378,150,546.750355
-11.893684,150,547.849819
-28.200207,150,549.245802
6.431178,150,550.356038
-6.399769,150,551.448198
-7.756257,150,552.525699
-10.494282,150,553.637605
-11.587202,150,554.753761
-13.217911,150,555.846726
-7.387964,150,556.942422
-0.136951,150,558.039565
-21.29353,150,559.112521
-6.267586,150,560.138404
3.899055,150,561.240575
-17.528691,150,562.392749
-13.530457,150,563.499233
-18.925095,150,564.8774
-8.861616,150,566.006076
-7.343047,150,567.13027
-11.710817,150,568.195247
6.167612,150,569.270238
-2.090013,150,570.343927
-15.283133,150,571.426078
-12.656332,150,572.488811
-3.018145,150,573.633605
-28.771839,150,574.792548
-3.669416,150,575.869098
-21.166568,150,576.996131
-18.217679,150,578.164464
-17.529943,150,579.581141
-9.395984,150,580.685383
4.661934,150,581.823708
-8.201003,150,582.919662
-1.942909,150,584.041432
-10.553702,150,585.135376
-9.465241,150,586.258827
-25.58775,150,587.335295
-1.471297,150,588.436981
-0.12873,150,589.568966
4.090919,150,590.685738
-6.671321,150,591.80669
-3.141029,150,592.868418
-14.074082,150,593.992962
-24.228855,150,595.33034
-8.647317,150,596.453923
-10.196904,150,597.593822
-23.343762,150,598.722008
-17.218021,150,599.882519
-14.854906,150,601.050683
-18.097139,150,602.179157
-23.885185,150,603.291888
-29.111206,150,604.458357
-15.79181,150,605.578409
-11.365854,150,606.711889
-6.764482,150,607.845943
1.788474,150,608.940034
-6.292145,150,610.042498
-12.520164,150,611.413888
0.432795,150,612.524932
-9.199901,150,613.643639
6.858725,150,614.738854
-4.411749,150,615.88449
-11.044837,150,616.942566
-9.865242,150,618.022529
-0.673834,150,619.158459
-14.612664,150,620.225414
-11.378554,150,621.34243
-27.439053,150,622.495473
-6.855205,150,623.655911
-22.581258,150,624.759437
0.903227,150,626.121462
2.872233,150,627.223038
-15.018582,150,628.353947
-18.48139,150,629.438379
5.686607,150,630.540156
-7.530707,150,631.676472
-5.041648,150,632.757751
-22.616309,150,633.871735
-23.293329,150,634.988923
-9.776579,150,636.08616
5.062062,150,637.1835
-8.296024,150,638.269976
5.030663,150,639.347214
-7.378144,150,640.445419
-17.869305,150,641.826457
5.532106,150,642.956908
-0.974639,150,644.099623
0.787875,150,645.169476
-0.656706,150,646.316464
-0.999368,150,647.418114
-5.397101,150,648.523918
5.839245,150,649.672095
1.013004,150,650.75451
-9.924774,150,651.874176
-0.294682,150,652.980788
-23.355317,150,654.106332
-6.567437,150,655.252687
-17.664093,150,656.383537
-3.428221,150,657.713386
-24.027372,150,658.814081
-7.668511,150,659.873012
-12.645186,150,660.957336
-4.856556,150,662.052654
-16.481321,150,663.100755
-1.624006,150,664.187299
-3.236157,150,665.280463
-32.760476,150,666.408098
-6.941243,150,667.534231
6.504253,150,668.688081
-1.827746,150,669.791027
-18.857586,150,670.872217
0.934601,150,672.196156
0.714998,150,673.300943
-25.260244,150,674.420966
-11.863182,150,675.501848
0.884343,150,676.591888
-14.327167,150,677.734012
-10.625683,150,678.814817
-6.608457,150,679.942861
-8.593466,150,681.046817
-30.012148,150,682.142227
-20.572302,150,683.215895
-7.969736,150,684.318224
-8.57774,150,685.437306
-7.06116,150,686.541016
-14.914798,150,687.885113
-0.12459,150,688.999106
-5.598043,150,690.129317
-11.685589,150,691.243954
-16.263704,150,692.315077
-11.862898,150,693.427783
-18.898588,150,694.556149
-11.152303,150,695.671551
-17.126333,150,696.771017
-10.00427,150,697.85513
-16.93074,150,698.990007
-23.652708,150,700.094489
-13.817396,150,701.245786
-6.967821,150,702.326997
-22.845337,150,703.654451
2.185083,150,704.708344
-12.191336,150,705.807897
-9.800566,150,706.885554
-5.447783,150,707.959924
-22.348531,150,709.014137
-20.757384,150,710.126633
1.617899,150,711.229826
-21.052698,150,712.32534
-11.336034,150,713.430045
-14.193023,150,714.629598
2.123533,150,715.736393
-5.445893,150,716.82117
-2.372331,150,718.155631
-0.112543,150,719.28504
-0.745863,150,720.401868
-0.205513,150,721.51489
-5.124436,150,722.636566
-9.217326,150,723.776905
-3.954051,150,724.85882
-20.699663,150,725.958923
-15.415756,150,727.082111
-21.069153,150,728.153114
-1.279956,150,729.255694
-8.434539,150,730.366896
-10.936431,150,731.51242
-5.667256,150,732.616287
-1.512779,150,733.941713
-15.972981,150,735.010461
4.402112,150,736.107456
-15.521906,150,737.260573
-18.655588,150,738.347467
0.758283,150,739.440977
-12.770678,150,740.550286
-19.051093,150,741.661508
-3.468476,150,742.767687
-9.598387,150,743.840504
-22.583828,150,744.900313
-13.282979,150,746.011428
-12.210359,150,747.145075
-11.819117,150,748.266474
-15.364991,150,749.622752
-5.964405,150,750.703833
-4.115713,150,751.79108
-13.731028,150,752.925028
-10.457192,150,754.038438
-5.24393,150,755.129297
-6.146721,150,756.267881
7.418498,150,757.391789
-14.788781,150,758.490572
-10.646694,150,759.579945
7.994448,150,760.688728
-2.573576,150,761.797442
-3.232669,150,762.904654
4.551469,150,764.277676
7.870011,150,765.417007
-0.748787,150,766.535726
1.638935,150,767.69644
-10.549913,150,768.791918
-15.827206,150,769.930092
-5.296092,150,771.05232
-18.380157,150,772.1535
-21.297447,150,773.214498
-1.993911,150,774.339
-9.543715,150,775.458265
2.983324,150,776.614432
-6.56914,150,777.692081
-12.809118,150,778.808675
-12.085394,150,780.150254
-28.838822,150,781.273497
-14.223078,150,782.344577
-4.143825,150,783.481611
-11.053378,150,784.564644
-14.73987,150,785.654083
-12.799117,150,786.77881
-5.547428,150,787.899643
-13.358727,150,789.012625
3.794167,150,790.130694
-21.750532,150,791.259627
-10.78621,150,792.392244
-14.049947,150,793.508801
-26.938003,150,794.848403
-10.024411,150,795.935036
-23.527574,150,797.066152
5.676541,150,798.169451
-8.689673,150,799.280517
0.805009,150,800.375603
4.838134,150,801.471988
-4.461606,150,802.596629
-16.420851,150,803.66298
-16.593542,150,804.795091
2.28582,150,805.921279
4.234029,150,807.076003
-10.335282,150,808.139407
-13.730888,150,809.253182
-14.995545,150,810.643736
-10.874862,150,811.731918
-13.36642,150,812.83797
-7.158641,150,813.913127
-35.306791,150,815.037578
-24.32755,150,816.146662
-18.934913,150,817.304698
-13.934905,150,818.436664
-16.111544,150,819.533781
-31.412214,150,820.672788
-0.940165,150,821.778649
-2.450374,150,822.895279
1.109863,150,824.036505
-13.72104,150,825.186619
-27.073997,150,826.56724
4.95231,150,827.681894
-4.913982,150,828.810446
-12.880312,150,829.918126
-9.934217,150,831.028208
0.46327,150,832.162596
-1.378811,150,833.294697
-19.876366,150,834.397954
-9.619458,150,835.564548
-10.05359,150,836.677634
4.268215,150,837.812874
-12.865993,150,838.926663
0.700628,150,840.067833
6.341036,150,841.419221
-10.005583,150,842.480089
-7.293738,150,843.57785
4.760326,150,844.671945
-30.552229,150,845.784772
5.183389,150,846.870788
-32.591534,150,847.998677
4.783688,150,849.101449
-7.247646,150,850.181973
-17.0299,150,851.276136
-13.055776,150,852.399075
-3.285885,150,853.519522
6.213822,150,854.679724
-1.589855,150,855.792334
4.653533,150,857.161629
-3.958048,150,858.271899
-16.046893,150,859.393112
9.674624,150,860.488838
-21.353397,150,861.554407
-12.214922,150,862.661439
8.69189,150,863.774681
-13.758765,150,864.885704
-24.781028,150,865.968946
-2.881019,150,867.075664
5.085773,150,868.205004
-31.104982,150,869.318614
-5.555815,150,870.457811
-9.122923,150,871.551298
-10.684105,150,872.915846
6.423617,150,874.057008
-4.39037,150,875.1764
-21.28506,150,876.255788
-2.208707,150,877.326154
-3.775334,150,878.468426
-9.441888,150,879.53865
-18.085929,150,880.66653
-21.145218,150,881.801724
-36.884223,150,882.904106
-2.959988,150,884.024868
-8.544851,150,885.171765
-11.553795,150,886.345984
-20.278058,150,887.727528
-17.589185,150,888.892353
-11.5486,150,889.994431
-13.428546,150,891.126272
-5.296944,150,892.251382
-10.834567,150,893.406353
-26.779072,150,894.572204
2.080336,150,895.717175
9.40209,150,896.831674
-4.856285,150,897.965485
-16.219469,150,899.065043
1.776009,150,900.170105
-12.487773,150,901.248601
-18.891305,150,902.313322
-13.493776,150,903.671759
-17.184335,150,904.796745
-10.259718,150,905.969067
-9.960733,150,907.13483
1.421105,150,908.304778
-7.815189,150,909.458373
-7.243413,150,910.581208
-10.023566,150,911.7057
-24.323486,150,912.806213
-3.366608,150,913.856283
-15.002502,150,914.973572
-14.989011,150,916.103356
-11.226276,150,917.186275
-9.397902,150,918.267603
-10.902989,150,919.6409
6.300647,150,920.714634
-16.750303,150,921.847784
-7.679116,150,922.959216
-6.693597,150,924.063407
-16.405344,150,925.179019
-3.552787,150,926.279219
-11.564682,150,927.378397
-10.220511,150,928.513057
-14.260896,150,929.568969
-0.28719,150,930.712946
3.920145,150,931.803571
-28.411038,150,932.911407
-9.130416,150,934.302493
-7.042902,150,935.458649
-1.437634,150,936.594676
2.406811,150,937.715032
-14.970374,150,938.825532
4.300632,150,939.932933
-5.636471,150,941.036007
7.504542,150,942.096949
2.027983,150,943.21568
-20.609051,150,944.32677
-1.133709,150,945.400767
6.759465,150,946.501381
-2.029408,150,947.630099
-16.075476,150,948.727187
-11.159515,150,950.104033
1.658954,150,951.193545
-11.219471,150,952.308638
-4.812987,150,953.401017
-30.840323,150,954.501224
3.14954,150,955.63335
-4.63843,150,956.7638
-11.781475,150,957.926101
-13.485976,150,959.0739
10.406272,150,960.201003
-26.156772,150,961.293735
6.148512,150,962.382648
-31.192983,150,963.544203
-23.242841,150,964.644018
-29.089881,150,965.960974
-26.17221,150,967.058236
-15.402592,150,968.135661
-7.085155,150,969.235312
-14.81213,150,970.315832
-14.270162,150,971.360608
-2.974518,150,972.461708
-13.478417,150,973.568791
5.734524,150,974.642285
-6.89614,150,975.784976
-15.031509,150,976.894093
-21.04633,150,978.016045
-2.920841,150,979.102567
-20.651666,150,980.446977
-15.80314,150,981.59627
-9.017181,150,982.705057
-11.84826,150,983.811996
-0.37909,150,984.919683
-0.547124,150,986.016937
-7.021403,150,987.131411
1.675223,150,988.203086
0.412509,150,989.349468
4.761614,150,990.403164
-10.258295,150,991.519484
-6.704114,150,992.67704
-1.124075,150,993.792813
-8.693559,150,994.887488
-27.054222,150,996.26862
-14.709601,150,997.37761
7.231133,150,998.490927
0.108084,150,999.58022
-16.517785,150,1000.654241
-5.370725,150,1001.765871
-4.000919,150,1002.885129
-28.841059,150,1003.935391
-23.340779,150,1005.000102
-12.394175,150,1006.103114
4.061666,150,1007.221162
-24.740002,150,1008.315788
-13.341513,150,1009.399258
9.558403,150,1010.506816
-1.538972,150,1011.848413
0.452949,150,1012.939718
4.75775,150,1014.06486
-14.931423,150,1015.150048
-30.750781,150,1016.23712
3.510523,150,1017.348974
-28.048261,150,1018.429141
-13.772311,150,1019.553216
2.250901,150,1020.626766
-16.20038,150,1021.714895
-6.949008,150,1022.836442
2.740985,150,1023.943764
-6.948595,150,1025.030724
-6.115022,150,1026.380471
-8.433263,150,1027.48604
-8.206763,150,1028.55878
-3.983096,150,1029.685051
-6.77205,150,1030.830787
-2.542034,150,1031.939852
-21.162078,150,1032.995604
-14.202608,150,1034.129139
-3.6038,150,1035.262805
-5.938801,150,1036.378639
3.581059,150,1037.507721
-16.262797,150,1038.591841
-14.662212,150,1039.74848
-19.282865,150,1040.868622
-17.420329,150,1042.218145
5.974768,150,1043.358208
10.113455,150,1044.436391
-4.51329,150,1045.515923
-15.946246,150,1046.646222
2.854922,150,1047.81102
-14.536718,150,1048.894994
-14.126943,150,1050.05818
-10.272884,150,1051.150866
8.056201,150,1052.2748
-8.145859,150,1053.376175
-24.698591,150,1054.452282
-19.060809,150,1055.561486
-9.688129,150,1056.671387
-12.193792,150,1058.062793
3.457749,150,1059.15894
-10.759913,150,1060.281275
-11.814667,150,1061.387534
5.410068,150,1062.497249
-10.834623,150,1063.600614
-5.819379,150,1064.713994
-6.765593,150,1065.787607
1.028402,150,1066.894736
-6.196976,150,1068.013821
-6.210575,150,1069.135186
-17.524298,150,1070.226097
-17.200858,150,1071.3605
-12.611652,150,1072.767194
4.590967,150,1073.896982
-6.062759,150,1074.988139
0.606324,150,1076.101497
-24.783136,150,1077.216443
2.301718,150,1078.333367
-9.176339,150,1079.428131
-7.982855,150,1080.528129
-16.352833,150,1081.630307
-7.9705,150,1082.75846
-15.295427,150,1083.847172
2.469286,150,1084.93902
4.305828,150,1086.053465
-2.864608,150,1087.119811
-21.315594,150,1088.485486
-8.461189,150,1089.610463
-6.57735,150,1090.716677
0.1001,150,1091.771311
-18.741544,150,1092.848004
6.588568,150,1093.971293
7.220243,150,1095.060014
-5.537564,150,1096.153666
-6.045341,150,1097.270757
-1.791688,150,1098.372216
-16.407122,150,1099.487303
-25.636096,150,1100.582239
-27.95338,150,1101.722749
-15.312695,150,1102.821835
-12.377992,150,1104.168884
-31.333395,150,1105.226338
-6.394015,150,1106.300667
4.407993,150,1107.448882
-32.370638,150,1108.541537
-8.094153,150,1109.667811
-22.289666,150,1110.775729
-16.532714,150,1111.889175
-11.504543,150,1113.006712
-7.240528,150,1114.095413
-11.906865,150,1115.187928
-11.077948,150,1116.293088
-8.118707,150,1117.386639
-0.163393,150,1118.757946
5.577049,150,1119.880374
0.507828,150,1120.948222
-11.437483,150,1122.101644
-12.8388,150,1123.217128
-5.018561,150,1124.346108
1.478991,150,1125.431957
-3.591059,150,1126.554364
-15.751994,150,1127.660255
-16.349592,150,1128.791546
9.228604,150,1129.937753
-10.926597,150,1131.09065
2.705403,150,1132.200698
-17.170347,150,1133.323133
-13.093118,150,1134.702485
8.780344,150,1135.805297
-7.302526,150,1136.882391
-19.091151,150,1137.99625
-0.973471,150,1139.062322
7.861116,150,1140.162096
-2.481476,150,1141.267793
-21.645924,150,1142.390321
6.138768,150,1143.504725
-28.648164,150,1144.635866
-9.429787,150,1145.69498
-22.926708,150,1146.828504
-16.136745,150,1147.904881
-11.813234,150,1148.994882
-1.336653,150,1150.366764
-23.161265,150,1151.464997
-11.032466,150,1152.589569
-15.838223,150,1153.685197
-21.187011,150,1154.765961
-13.046389,150,1155.8129
-20.366467,150,1156.889076
-13.542836,150,1157.956956
-28.083723,150,1159.054843
11.292595,150,1160.131479
-32.05647,150,1161.214711
-2.337395,150,1162.332439
-21.975345,150,1163.38931
-0.656039,150,1164.798569
-17.599705,150,1165.915164
3.004362,150,1166.997169
-25.81699,150,1168.094384
2.019209,150,1169.193672
-8.263359,150,1170.289053
-26.421673,150,1171.383358
-5.136845,150,1172.489268
-32.624506,150,1173.593049
1.058318,150,1174.730874
-13.392217,150,1175.836208
-11.65256,150,1176.93344
-24.842226,150,1178.051513
-18.562775,150,1179.140522
-25.617439,150,1180.487435
10.208324,150,1181.583362
3.412416,150,1182.648304
-12.470172,150,1183.717276
-30.772715,150,1184.838873
4.04275,150,1185.925252
2.862991,150,1187.026167
-5.513898,150,1188.124122
-15.767338,150,1189.210013
-2.330714,150,1190.330932
-25.597246,150,1191.436908
4.453097,150,1192.54201
-26.44494,150,1193.632007
-5.985558,150,1194.986664
-13.688559,150,1196.199239
4.511398,150,1197.378424
-11.94205,150,1198.483846
5.212872,150,1199.620565
-19.170932,150,1200.746411
1.370575,150,1201.875739
