# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3278086} 
r,l,t-16.481291,150,2.447065
-18.267972,150,3.092994
-11.078371,150,3.735717
-15.872374,150,4.374294
-10.831827,150,5.023076
-29.153234,150,5.642798
-37.523723,150,6.268102
-26.680669,150,6.909566
-9.965475,150,7.64517
-1.210436,150,8.373564
-27.281343,150,9.121567
-37.768739,150,9.878851
-25.294645,150,10.680737
-16.721275,150,11.768314
-0.625931,150,12.541286
-5.781179,150,13.324101
-38.467907,150,14.108353
-27.918655,150,14.932492
-6.359959,150,15.734185
-36.081178,150,16.563792
-23.136572,150,17.403235
-18.410973,150,18.336945
-0.929977,150,19.307271
3.555085,150,20.255722
-10.884816,150,21.136708
-12.33734,150,22.083791
-33.66978,150,23.042734
-40.372918,150,24.243016
-2.529035,150,25.186016
-17.546378,150,26.128412
-9.264284,150,27.103193
-0.373383,150,28.229618
-25.972339,150,29.406139
-26.967241,150,30.491884
-23.796343,150,31.647351
-15.167252,150,32.824891
-27.938944,150,33.942851
-25.704239,150,35.115488
-6.958969,150,36.22735
-23.754993,150,37.338129
-28.163263,150,38.754188
-38.812143,150,39.867025
-10.765576,150,40.998571
-12.013085,150,42.121071
-12.329897,150,43.258969
-24.53573,150,44.329028
-33.885331,150,45.457157
5.084913,150,46.596266
-23.50953,150,47.68632
-34.411264,150,48.837676
-14.498987,150,49.933324
-23.765862,150,51.047293
-10.620673,150,52.144273
-23.83263,150,53.256847
-12.728473,150,54.642681
-7.000919,150,55.759434
-8.122296,150,56.834756
-19.675119,150,57.930679
-5.616208,150,59.022308
-33.919482,150,60.15529
-9.538907,150,61.284619
-17.01109,150,62.418945
-10.788496,150,63.551088
-4.755371,150,64.713958
-6.337301,150,65.865477
-19.515826,150,66.998657
-24.193423,150,68.159152
-13.916022,150,69.327718
-15.742894,150,70.821093
-1.59741,150,71.998026
-37.367396,150,73.198782
-2.052345,150,74.329795
-17.480131,150,75.518463
-18.028586,150,76.704609
-10.602446,150,77.869829
-19.065133,150,79.060493
-29.1085,150,80.227476
-13.872418,150,81.386147
-7.816354,150,82.55168
1.556691,150,83.706187
-44.581647,150,84.896523
-20.509386,150,86.363633
-19.97853,150,87.51512
-0.372427,150,88.631829
0.172605,150,89.787115
-22.703905,150,90.898354
1.467479,150,92.021932
-19.05329,150,93.122444
-2.363616,150,94.271727
-26.443922,150,95.382045
-26.62546,150,96.575087
-32.783102,150,97.683346
-21.896754,150,98.808726
-10.043422,150,99.98628
-19.516417,150,101.12155
-8.57247,150,102.551033
-21.524548,150,103.682043
0.425322,150,104.816242
-4.60408,150,105.949176
-5.175548,150,107.097373
-3.788663,150,108.271863
-11.699659,150,109.37878
-5.397374,150,110.462818
-16.015683,150,111.59151
-9.622386,150,112.670803
-12.427569,150,113.781599
-4.306274,150,114.966151
4.2313,150,116.118932
-11.343526,150,117.225288
-5.829112,150,118.589081
-27.598418,150,119.737518
0.027805,150,120.857551
-14.246064,150,121.982865
-1.532464,150,123.087173
-23.430901,150,124.184739
0.50917,150,125.266847
-18.220146,150,126.389212
-24.803241,150,127.515332
-5.391296,150,128.637348
-11.828757,150,129.742327
-32.480721,150,130.848961
-2.338244,150,131.960052
-15.742562,150,133.320205
-6.971336,150,134.442894
-1.346928,150,135.577945
-29.232995,150,136.627593
-26.478295,150,137.735954
-7.88648,150,138.868
0.323754,150,140.000702
0.871436,150,141.070726
-1.127694,150,142.20024
-25.430674,150,143.281105
-13.91368,150,144.350702
8.129736,150,145.477058
-28.704385,150,146.547539
-34.43221,150,147.670781
-17.193607,150,149.041631
-6.777518,150,150.159189
-11.550897,150,151.249484
-24.411104,150,152.326179
-25.695429,150,153.387792
5.15415,150,154.487048
-10.735606,150,155.582415
-22.894235,150,156.747399
-17.01479,150,157.841715
-37.543903,150,158.959961
-27.951478,150,160.055071
-15.143494,150,161.174591
3.430937,150,162.300494
-22.228687,150,163.408148
-20.453047,150,164.739378
-6.923658,150,165.855326
-16.670523,150,166.938456
-26.520479,150,168.075325
-4.790041,150,169.178603
-16.567158,150,170.290233
-13.793168,150,171.411775
-10.392575,150,172.546821
4.008478,150,173.667812
-11.148404,150,174.770308
-41.674443,150,175.860094
-17.736944,150,176.941328
5.457085,150,178.03264
-36.509051,150,179.436725
-16.723058,150,180.544306
-10.022939,150,181.659888
-21.721675,150,182.755064
-19.887538,150,183.848264
-12.44924,150,184.983052
-28.078349,150,186.101152
-22.214627,150,187.22524
-8.858688,150,188.381772
-27.217304,150,189.45085
-21.31077,150,190.564315
1.415906,150,191.630714
-5.855816,150,192.790883
-17.265844,150,193.922521
-14.28339,150,195.270141
-15.69134,150,196.345579
-3.351661,150,197.430819
-12.038475,150,198.535966
-7.533061,150,199.666373
-5.011049,150,200.740691
-5.313377,150,201.841252
-15.619843,150,202.915627
-18.036444,150,204.038836
-14.694269,150,205.154083
-26.59291,150,206.301651
-11.11747,150,207.432064
-5.118116,150,208.548007
-2.050189,150,209.658272
-16.587243,150,211.037714
-3.087746,150,212.147202
-6.958085,150,213.270582
-31.228696,150,214.35125
-14.771762,150,215.418208
-17.558299,150,216.522212
-34.874935,150,217.636852
-9.252489,150,218.73155
-9.712669,150,219.901706
-14.214848,150,221.051061
2.59011,150,222.211058
-9.408425,150,223.306213
-5.548163,150,224.42593
-21.069212,150,225.772615
-17.873761,150,226.908006
-22.37933,150,227.991564
