# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3253195} 
r,l,t-17.375632,150,2.464492
-23.925054,150,3.109702
-19.234882,150,3.752261
0.338866,150,4.391679
-30.087121,150,5.03934
-18.971082,150,5.660196
-39.186211,150,6.285448
-33.965689,150,6.926041
-8.615324,150,7.662561
-4.557961,150,8.390993
-30.896383,150,9.139709
-17.723868,150,9.896315
-15.863609,150,10.698128
-27.224298,150,11.785682
3.612215,150,12.55867
-26.20903,150,13.341427
10.876529,150,14.125713
-30.947143,150,14.949897
-11.493359,150,15.751611
-2.628403,150,16.581202
-31.49349,150,17.420715
-25.518667,150,18.352498
-13.514478,150,19.323776
-10.713868,150,20.270357
-25.728401,150,21.153914
-38.623834,150,22.100649
-1.657212,150,23.059064
-16.697561,150,24.260235
-6.895074,150,25.203413
-5.104142,150,26.145876
-10.266157,150,27.120636
-23.837918,150,28.247184
-21.926121,150,29.423529
-23.068871,150,30.508567
-16.99648,150,31.664796
-26.625649,150,32.841378
-15.106974,150,33.957321
-33.209515,150,35.131932
-47.856984,150,36.238598
-18.518031,150,37.354728
-13.3909,150,38.772395
-18.895499,150,39.884417
-13.332987,150,41.013589
-11.82756,150,42.138446
-18.111164,150,43.274423
-23.138104,150,44.34339
-15.171511,150,45.47565
-18.738296,150,46.613008
-22.149966,150,47.703722
-14.150674,150,48.855054
-3.490033,150,49.947916
11.120446,150,51.064876
-14.215918,150,52.161812
-17.736674,150,53.273678
-14.452346,150,54.66005
-16.697635,150,55.77685
-3.128836,150,56.852137
-19.876136,150,57.945908
5.508303,150,59.039707
-37.54712,150,60.173376
-16.882676,150,61.30245
-38.109963,150,62.436333
-11.483602,150,63.568628
-10.357192,150,64.731392
-3.39356,150,65.880828
-7.442938,150,67.016251
-27.773327,150,68.175603
-28.205876,150,69.344067
-18.928331,150,70.8347
-9.798187,150,72.015306
-31.567655,150,73.216217
-9.659751,150,74.347398
-8.632741,150,75.535701
1.938638,150,76.720468
6.568146,150,77.884659
-23.3386,150,79.077688
-17.030671,150,80.243745
-5.297881,150,81.403545
-16.47355,150,82.569021
-20.811741,150,83.721324
-10.450873,150,84.913804
3.475644,150,86.378076
-25.043133,150,87.532545
-23.928262,150,88.648243
-40.051285,150,89.803546
-21.587085,150,90.914888
-4.078418,150,92.040473
-19.122797,150,93.138771
-1.404722,150,94.28769
-22.175619,150,95.40045
-18.845837,150,96.592831
-3.849868,150,97.700821
-12.592334,150,98.824451
0.337194,150,99.997853
-24.918594,150,101.137395
-9.363952,150,102.568053
-20.945512,150,103.698622
-22.451709,150,104.832676
-0.627757,150,105.966529
-15.92564,150,107.113986
-4.587172,150,108.288719
-8.163682,150,109.396166
0.675311,150,110.48022
-4.619706,150,111.607729
-16.014918,150,112.687337
-15.357904,150,113.798748
-24.463187,150,114.983618
-20.97811,150,116.136595
-26.328386,150,117.242661
3.381018,150,118.605101
-33.809659,150,119.754154
-11.385044,150,120.869215
2.80289,150,121.99919
-25.585873,150,123.104452
-0.875226,150,124.200894
-8.267589,150,125.281709
-27.813447,150,126.406597
-21.451405,150,127.532876
-43.462506,150,128.652103
-16.519703,150,129.756787
-15.501217,150,130.863088
-31.740667,150,131.977448
-23.623339,150,133.337641
-8.587495,150,134.459666
-7.870922,150,135.595438
-8.096576,150,136.643006
9.595133,150,137.753421
-18.128649,150,138.885422
-1.352404,150,140.015551
-2.246198,150,141.086282
-22.45777,150,142.215251
-11.704688,150,143.298445
-14.845875,150,144.368165
-32.308471,150,145.49338
-14.812852,150,146.563154
-9.345471,150,147.688278
-1.631799,150,149.057407
5.437083,150,150.176491
-19.039027,150,151.26702
0.581802,150,152.34325
-14.182996,150,153.405242
-8.130049,150,154.504511
-18.868068,150,155.602269
-19.494502,150,156.761156
-13.995348,150,157.860256
-28.064967,150,158.977012
5.778614,150,160.070593
-13.863799,150,161.191123
-11.280987,150,162.316614
-8.177778,150,163.426015
1.63377,150,164.754318
-17.242058,150,165.874276
2.221988,150,166.955841
-3.202392,150,168.090602
-30.423484,150,169.196162
-16.929168,150,170.307558
-12.676056,150,171.429272
3.144956,150,172.563401
-20.206914,150,173.684176
-28.294123,150,174.786597
-16.783485,150,175.877509
-12.008212,150,176.957859
-11.172086,150,178.050013
-17.223193,150,179.453064
-8.796869,150,180.56169
-5.673876,150,181.676529
0.110466,150,182.772368
-32.939442,150,183.865734
-23.749807,150,184.999389
-25.382777,150,186.119023
0.843652,150,187.241309
-10.150805,150,188.39833
-21.63558,150,189.467408
-21.31153,150,190.579971
0.401791,150,191.652046
-9.011749,150,192.808387
-1.151626,150,193.939679
-21.071037,150,195.287587
-6.967764,150,196.363043
-12.433251,150,197.446017
-14.642833,150,198.553224
6.442826,150,199.681992
2.853953,150,200.757884
-4.981994,150,201.856032
-13.404043,150,202.932142
-5.242548,150,204.056139
-15.641143,150,205.171571
-15.666331,150,206.31908
-16.770072,150,207.449425
-25.814124,150,208.564552
-5.066281,150,209.674664
-3.796682,150,211.055098
-6.050542,150,212.164649
-11.003434,150,213.286952
-11.570683,150,214.367846
-14.337745,150,215.435593
-19.134423,150,216.537973
2.63272,150,217.652429
-6.122601,150,218.74884
7.269852,150,219.919152
-22.007327,150,221.067659
0.04411,150,222.22856
-5.048275,150,223.324454
-2.861237,150,224.441798
-1.71145,150,225.789124
-7.489264,150,226.925362
-16.415015,150,228.008161
-19.379486,150,229.120248
-12.764269,150,230.221799
-14.577757,150,231.363578
-8.005272,150,232.488557
-25.104616,150,233.602816
-14.34539,150,234.746302
-14.993622,150,235.905434
-28.726095,150,236.996859
-1.706248,150,238.075918
-11.997893,150,239.160825
-24.163632,150,240.256667
-13.078168,150,241.603997
8.311178,150,242.708207
-28.994139,150,243.797092
-12.205137,150,244.861277
-14.961068,150,245.935207
-9.777839,150,247.033686
5.555054,150,248.092286
1.731089,150,249.201913
-15.903222,150,250.311006
-3.062191,150,251.459549
-17.533862,150,252.57589
-9.265781,150,253.655036
-19.005181,150,254.779753
-12.887702,150,255.875961
3.625035,150,257.216881
-5.472902,150,258.316162
-35.650827,150,259.412882
-10.142294,150,260.539412
-20.785461,150,261.635301
-23.048802,150,262.762576
6.309526,150,263.912173
0.114165,150,265.103308
5.444265,150,266.258853
-4.632017,150,267.404703
-11.167166,150,268.574295
-15.151515,150,269.706988
-16.338362,150,270.849094
-1.619748,150,272.266252
-17.180015,150,273.387967
-21.734317,150,274.485518
-8.392977,150,275.603932
-13.79004,150,276.685272
-11.375663,150,277.845537
-12.936022,150,278.955086
-19.814339,150,280.093971
-13.686162,150,281.224825
-0.554776,150,282.309184
-6.767571,150,283.444674
-17.155012,150,284.52492
3.603631,150,285.669685
-6.888353,150,286.722603
-23.654315,150,288.091031
-19.311198,150,289.174834
-15.89817,150,290.265652
-16.269409,150,291.346874
-10.635655,150,292.434485
-17.321344,150,293.548415
-8.0642,150,294.734179
10.855506,150,295.864714
-21.081194,150,297.002119
-13.662543,150,298.121656
0.951175,150,299.22543
-15.273101,150,300.349449
-0.32388,150,301.467473
0.457502,150,302.568362
1.785924,150,303.897877
-13.024345,150,304.969001
-30.299334,150,306.126821
-14.791753,150,307.213631
-10.552847,150,308.334317
-14.504695,150,309.463662
-24.327485,150,310.561347
-19.608523,150,311.681931
-11.676394,150,312.795526
-12.080727,150,313.891259
-28.563306,150,314.980444
-25.122777,150,316.073936
-13.839672,150,317.198176
-0.435753,150,318.568624
-21.7846,150,319.649561
-2.264101,150,320.751753
2.845395,150,321.851692
-20.784734,150,322.942061
-18.437628,150,324.056899
-4.122921,150,325.195004
-9.155826,150,326.284568
4.691869,150,327.399306
-5.056699,150,328.516395
-8.227092,150,329.615115
-19.365735,150,330.76196
-19.948523,150,331.875148
-20.670363,150,333.044683
0.721563,150,334.464077
-3.140376,150,335.574173
2.708504,150,336.709342
-10.603032,150,337.814147
-11.823704,150,338.88797
-6.761807,150,339.979766
-14.876674,150,341.096213
-0.51902,150,342.21271
-11.55377,150,343.338973
-12.838741,150,344.428298
-15.296916,150,345.585272
-4.358784,150,346.666978
-13.131542,150,347.777944
-7.738317,150,348.875784
-30.840951,150,350.252709
-5.534447,150,351.309861
-19.219128,150,352.401622
-27.879945,150,353.514284
-38.034611,150,354.587704
-16.225357,150,355.733977
-2.379271,150,356.86865
-6.373755,150,357.982435
-21.787821,150,359.105648
-7.549802,150,360.199395
3.595623,150,361.27236
-10.758693,150,362.382139
-16.130779,150,363.474137
-18.207497,150,364.876524
-6.665074,150,366.020697
-34.157095,150,367.108439
-13.79975,150,368.222277
-0.511258,150,369.319335
-20.332121,150,370.431542
-1.747222,150,371.547698
-13.283927,150,372.634496
-24.779257,150,373.741056
0.438299,150,374.860906
-1.408959,150,375.958347
-7.410767,150,377.09319
-9.307353,150,378.243163
-9.760374,150,379.334008
-7.331667,150,380.68506
-22.943233,150,381.819746
-14.567606,150,382.900244
0.306313,150,383.959837
5.003263,150,385.082603
-4.538273,150,386.220318
-14.979201,150,387.345567
-9.017383,150,388.476755
-14.710587,150,389.568085
-11.986435,150,390.689188
-12.360977,150,391.800734
6.010385,150,392.884505
-14.788704,150,393.997871
-3.409943,150,395.372769
-30.95199,150,396.470706
-15.076573,150,397.569005
-13.247582,150,398.692288
-13.12429,150,399.777818
2.404884,150,400.866241
0.430745,150,401.98334
-3.165005,150,403.098795
-30.239684,150,404.169309
2.748408,150,405.279686
-12.385032,150,406.398782
-27.450333,150,407.511683
-7.962503,150,408.609331
-22.708288,150,409.695153
-0.253248,150,411.069437
-10.06967,150,412.202067
-12.274427,150,413.295241
-4.695817,150,414.375446
8.566876,150,415.499368
-12.858159,150,416.584665
-0.951492,150,417.701294
1.900048,150,418.778974
-21.534331,150,419.898824
-23.652041,150,420.997008
-26.193699,150,422.112109
2.036293,150,423.239164
-13.008853,150,424.368774
-16.160558,150,425.493072
-11.919283,150,426.836771
2.048584,150,427.936377
-0.022503,150,429.076905
-16.94302,150,430.205921
-1.941208,150,431.308616
-21.165896,150,432.400328
-10.411053,150,433.436003
-14.071102,150,434.527061
-22.333302,150,435.60096
-13.824446,150,436.688365
1.211162,150,437.792753
-38.300896,150,438.942878
-5.894372,150,440.010044
4.269128,150,441.328847
-6.365962,150,442.44381
-8.759199,150,443.553655
-3.816669,150,444.6687
-16.380157,150,445.813672
-6.346959,150,446.911346
-5.338105,150,447.979257
-28.194092,150,449.101165
-21.711539,150,450.236723
-18.265885,150,451.371888
3.614978,150,452.471479
-13.663341,150,453.562263
-14.838819,150,454.637001
-0.761024,150,455.716377
-4.436758,150,457.079376
-26.716437,150,458.155709
-12.257787,150,459.25494
-10.561932,150,460.384879
-10.353556,150,461.511428
-9.969024,150,462.583268
-16.165616,150,463.683589
-12.451024,150,464.762028
-34.659046,150,465.860807
-13.54902,150,466.92891
-13.266014,150,468.040849
-22.659058,150,469.153769
-21.759775,150,470.237126
-15.450471,150,471.350158
-1.131611,150,472.698586
1.537063,150,473.76661
3.518351,150,474.908829
-24.161542,150,476.019544
0.906141,150,477.139184
-8.577609,150,478.220875
-1.900036,150,479.304503
-14.605799,150,480.431585
-24.002512,150,481.497025
-15.836503,150,482.562434
-13.500733,150,483.686094
3.27661,150,484.8289
-13.847979,150,485.987143
-7.233622,150,487.336913
-16.684193,150,488.399907
-13.222987,150,489.525251
-0.536459,150,490.618003
-30.316718,150,491.722547
-17.725363,150,492.821661
-21.083343,150,493.906466
-21.430762,150,495.054475
-24.818104,150,496.12574
-16.508723,150,497.211303
-13.763787,150,498.30137
4.55212,150,499.447757
-4.365987,150,500.600414
-12.811436,150,501.737211
-11.184962,150,503.069977
-3.628556,150,504.168245
1.516656,150,505.267861
-0.6176,150,506.386097
0.490828,150,507.517861
-14.569441,150,508.634638
-24.406302,150,509.709514
-8.832833,150,510.796466
-26.79584,150,511.942658
-15.064284,150,513.033752
-3.428692,150,514.144225
-9.234927,150,515.254967
-6.595415,150,516.370106
-2.542524,150,517.507349
-4.712583,150,518.895783
-7.132324,150,519.996329
1.131933,150,521.140527
0.793049,150,522.242964
-3.139641,150,523.392016
-3.696391,150,524.50601
-33.637765,150,525.611941
-21.880803,150,526.731902
-16.558306,150,527.835913
6.138318,150,528.965502
-14.091348,150,530.082668
-14.727199,150,531.185718
0.893087,150,532.294858
-21.069625,150,533.64543
-1.056792,150,534.804851
-17.089892,150,535.904082
-3.620165,150,537.025532
-11.163318,150,538.089686
0.772049,150,539.136656
-15.426055,150,540.261052
-8.125473,150,541.338672
7.627925,150,542.410971
-6.325117,150,543.507618
0.177178,150,544.568365
-14.97395,150,545.682788
-11.258085,150,546.788986
0.827912,150,547.887676
-12.041192,150,549.283801
-12.115309,150,550.393645
-11.767881,150,551.485995
-8.136016,150,552.564072
-7.8927,150,553.676229
-0.025732,150,554.792394
-7.697692,150,555.882078
-17.232682,150,556.977396
-7.40536,150,558.073802
7.732387,150,559.146539
-4.314709,150,560.177207
6.840361,150,561.279693
-7.403492,150,562.431278
-11.811164,150,563.536998
-22.269665,150,564.915329
3.134606,150,566.044812
-13.05555,150,567.166986
-16.226387,150,568.231212
-9.854171,150,569.305959
-13.187046,150,570.379505
2.435779,150,571.462649
-23.623514,150,572.525891
-10.247682,150,573.67009
-1.386899,150,574.829995
-6.665633,150,575.905251
-24.282579,150,577.033979
-23.337472,150,578.200161
-17.142578,150,579.618971
0.382637,150,580.719654
-11.725647,150,581.859076
-7.344733,150,582.95522
-6.598787,150,584.078752
-16.373219,150,585.172291
3.14321,150,586.297537
-3.55708,150,587.373382
0.941421,150,588.473848
-12.361109,150,589.606449
-2.004164,150,590.723452
-11.551765,150,591.844448
-31.472802,150,592.903492
2.843588,150,594.028901
-17.609354,150,595.36807
-15.123286,150,596.495162
0.262135,150,597.628588
-18.965237,150,598.756234
-1.162357,150,599.920381
-19.344907,150,601.089143
-7.623543,150,602.217056
-6.098238,150,603.329942
-10.642942,150,604.494906
2.166685,150,605.617105
-23.377783,150,606.749775
-16.854089,150,607.884694
-32.378368,150,608.977425
-8.22667,150,610.080364
-16.197057,150,611.452438
-18.497022,150,612.560749
-1.067698,150,613.679675
-23.518776,150,614.774773
-25.022063,150,615.923687
-11.612711,150,616.981186
-15.362195,150,618.060523
-13.179816,150,619.195431
-2.300859,150,620.264024
-15.298785,150,621.379902
-30.062678,150,622.533729
-7.729719,150,623.68982
-1.748765,150,624.799267
-1.024374,150,626.161958
3.166066,150,627.260185
-24.132837,150,628.392614
-13.584917,150,629.476142
-31.004462,150,630.579154
-23.859274,150,631.715139
-12.579943,150,632.795577
-2.277282,150,633.908855
-3.498631,150,635.027094
-19.954698,150,636.123376
8.150582,150,637.219013
-26.353053,150,638.30688
0.94091,150,639.385793
-6.176413,150,640.482531
-32.563934,150,641.86514
-2.147736,150,642.995572
-4.208042,150,644.138266
-29.824219,150,645.208158
1.442823,150,646.355124
-0.743146,150,647.457198
-15.1497,150,648.562616
-15.24683,150,649.707607
-35.845737,150,650.792136
-28.718125,150,651.914101
-28.895423,150,653.01939
-19.465677,150,654.14513
6.372429,150,655.290279
-6.299657,150,656.421291
-8.696896,150,657.751934
-2.340346,150,658.852225
-25.11641,150,659.910141
5.941491,150,660.99529
-15.921803,150,662.091212
-10.065103,150,663.137721
-12.94423,150,664.225116
-12.692509,150,665.318046
-1.154304,150,666.445903
0.911555,150,667.570848
-17.474477,150,668.724649
-4.053201,150,669.827206
4.913939,150,670.910891
-1.145876,150,672.234858
-2.214695,150,673.337928
-11.570866,150,674.45555
-12.287491,150,675.53984
5.753187,150,676.630619
7.188065,150,677.773646
-8.125088,150,678.852813
-13.228246,150,679.980625
4.240175,150,681.084247
-0.335623,150,682.174385
-17.752336,150,683.25359
-24.565201,150,684.35691
1.372298,150,685.471445
-10.158875,150,686.578515
-0.930016,150,687.923917
0.804747,150,689.03694
-7.587797,150,690.168089
4.552631,150,691.280052
-22.247876,150,692.353667
13.399185,150,693.464698
-19.13086,150,694.593898
1.205578,150,695.708553
-3.857341,150,696.808657
-14.724649,150,697.89034
-16.406887,150,699.028961
-13.163818,150,700.132701
-15.716685,150,701.282665
-7.424446,150,702.366435
7.576919,150,703.693083
5.847082,150,704.743325
-13.747606,150,705.845413
-3.661914,150,706.923281
2.144136,150,707.997475
2.605498,150,709.051844
3.215201,150,710.164448
-18.006393,150,711.268375
-26.728497,150,712.362602
-11.620986,150,713.468686
1.436802,150,714.666837
-4.928658,150,715.77386
-11.688254,150,716.857534
-11.608416,150,718.191084
-11.936894,150,719.322937
9.000095,150,720.439993
5.606132,150,721.553071
-10.412951,150,722.67407
-15.666437,150,723.814193
-24.208738,150,724.897918
-8.470755,150,725.997473
7.646277,150,727.119792
-5.661291,150,728.191424
-6.55366,150,729.292636
14.242629,150,730.403174
-17.721913,150,731.54942
-20.243538,150,732.653326
-12.340142,150,733.977548
-28.129846,150,735.049007
1.159759,150,736.145738
0.132215,150,737.298489
0.151431,150,738.386127
-23.499319,150,739.475321
-15.079951,150,740.588088
-16.836427,150,741.697771
-10.020476,150,742.805189
-7.020923,150,743.878186
6.204635,150,744.937204
3.660014,150,746.050044
-16.398724,150,747.183012
-1.314335,150,748.300209
-15.6785,150,749.657897
-11.565021,150,750.743178
-11.063187,150,751.828785
-1.703853,150,752.963687
-4.149971,150,754.077067
1.894301,150,755.167405
-25.796666,150,756.304589
-10.989453,150,757.426775
-20.777185,150,758.529216
-13.525171,150,759.617774
-0.010641,150,760.725313
-6.215953,150,761.835296
-17.548606,150,762.942216
5.03777,150,764.314489
-20.562078,150,765.455259
1.473265,150,766.5687
-13.003232,150,767.734409
3.285235,150,768.830417
-9.17076,150,769.967667
-12.409444,150,771.089055
-34.245535,150,772.191204
2.01986,150,773.253056
-15.303189,150,774.377687
-13.49077,150,775.495988
-27.644347,150,776.652255
-15.938452,150,777.729362
-20.548217,150,778.844709
0.466751,150,780.190105
-15.590279,150,781.310138
8.937087,150,782.38279
-24.862073,150,783.519479
-15.662573,150,784.609251
-21.720601,150,785.692756
-11.222734,150,786.817013
-16.541182,150,787.936304
-7.485061,150,789.049268
-6.471712,150,790.170433
-23.298387,150,791.296453
-8.728179,150,792.428445
-17.970001,150,793.546322
-3.624933,150,794.888694
-28.871633,150,795.972849
-10.430979,150,797.102469
-17.190517,150,798.207177
-11.262947,150,799.318894
-16.695025,150,800.41343
-20.729433,150,801.507535
-17.883246,150,802.635285
-22.587006,150,803.701744
5.11513,150,804.83209
-2.342805,150,805.959198
-6.071454,150,807.111327
3.783791,150,808.177956
-10.720898,150,809.291297
-4.697535,150,810.681613
-14.761045,150,811.768987
-9.429715,150,812.877186
-14.20021,150,813.950775
-14.440706,150,815.075513
-6.428687,150,816.185288
-20.055172,150,817.340559
-23.839335,150,818.476667
-14.535154,150,819.571554
-14.154194,150,820.710529
-7.665766,150,821.814693
-1.382172,150,822.93179
-31.577305,150,824.073122
-3.931001,150,825.224082
-3.608669,150,826.605932
-12.4435,150,827.7205
4.036256,150,828.849072
-9.217777,150,829.955806
0.663468,150,831.065362
-12.325911,150,832.203177
-3.806803,150,833.330396
-4.357887,150,834.434659
2.43134,150,835.603263
5.867154,150,836.71625
-3.681462,150,837.851987
-12.040286,150,838.965515
-17.213949,150,840.105224
-31.201961,150,841.45781
-6.260922,150,842.518795
-16.333774,150,843.615983
