# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3267345} 
r,l,t
-21.063871,150,362.360308
-22.172949,150,363.452788
-17.433281,150,364.856474
-32.115047,150,366.001273
-26.540233,150,367.086308
4.19051,150,368.200046
-24.06162,150,369.297162
2.017745,150,370.409397
-16.358194,150,371.52575
8.968673,150,372.612261
-2.92794,150,373.72047
-31.435847,150,374.838666
-15.46716,150,375.93702
-9.01292,150,377.073832
-8.656679,150,378.2209
-7.258691,150,379.313514
0.373392,150,380.662825
-7.378413,150,381.797713
-2.991162,150,382.878004
-12.425829,150,383.938575
-10.170719,150,385.0599
-2.592502,150,386.198076
-7.714802,150,387.323279
-7.092288,150,388.454581
2.875931,150,389.545946
-13.474976,150,390.667052
1.289708,150,391.778198
-1.723174,150,392.862363
-13.101245,150,393.975159
-6.314216,150,395.351708
-11.713326,150,396.449397
-32.786743,150,397.546818
-21.668775,150,398.670053
-25.682682,150,399.755619
1.667877,150,400.844
1.002754,150,401.961105
9.047734,150,403.076616
-13.51085,150,404.14899
-2.377489,150,405.257469
-4.817772,150,406.376034
-8.368426,150,407.491086
-1.380089,150,408.58808
-1.713609,150,409.672906
-8.187122,150,411.047229
-12.888314,150,412.179822
-14.999366,150,413.270593
-2.285165,150,414.35255
2.495269,150,415.47725
-12.992952,150,416.562655
-13.928017,150,417.680348
-0.687522,150,418.756824
1.093285,150,419.877751
-8.499176,150,420.974851
-10.494933,150,422.089913
-2.015536,150,423.217044
-4.616267,150,424.349584
8.479748,150,425.474324
-23.847944,150,426.814564
-17.729684,150,427.919406
-16.665873,150,429.054753
-6.104026,150,430.183041
-5.312201,150,431.286095
-15.62263,150,432.378093
-1.034224,150,433.413811
-17.330529,150,434.505861
-17.059,150,435.579757
3.296743,150,436.667477
8.673424,150,437.771398
-31.74369,150,438.925122
-21.994915,150,439.987865
-15.838198,150,441.309128
-6.184455,150,442.422642
1.301628,150,443.531668
-7.538612,150,444.645845
-20.109213,150,445.791308
-2.588972,150,446.888783
-13.681061,150,447.957211
-14.495163,150,449.079957
-23.404908,150,450.214572
7.83793,150,451.349724
-33.493889,150,452.449256
-23.778335,150,453.540115
4.510726,150,454.614837
-9.232602,150,455.694257
6.659954,150,457.057202
1.891731,150,458.133636
-11.062973,150,459.233718
2.390989,150,460.362644
-5.282728,150,461.490322
-16.478145,150,462.563734
2.579048,150,463.661415
-3.000945,150,464.739832
-24.261716,150,465.839381
-20.157084,150,466.907376
-18.103038,150,468.012424
-10.141439,150,469.136906
-23.788512,150,470.214931
-1.26865,150,471.327926
-13.318062,150,472.676427
-19.169667,150,473.747439
-10.858845,150,474.887641
-6.363992,150,475.997362
6.036861,150,477.118762
-16.602811,150,478.198678
9.714569,150,479.281815
-15.630091,150,480.40926
-4.895079,150,481.474866
-24.449329,150,482.540261
0.669181,150,483.663266
-20.794625,150,484.808957
-33.674193,150,485.965884
-29.441923,150,487.314678
-13.019029,150,488.379465
0.498373,150,489.502539
-5.442246,150,490.595768
-13.628933,150,491.701456
-13.561928,150,492.799426
-18.947288,150,493.885245
-3.479543,150,495.032379
-7.239581,150,496.102941
-14.867314,150,497.189465
3.401563,150,498.281825
-7.089355,150,499.42552
-8.270911,150,500.57845
-4.070894,150,501.711051
3.516827,150,503.047828
-10.448647,150,504.146345
7.164701,150,505.245729
-24.089885,150,506.363971
-23.374754,150,507.495707
-9.701631,150,508.612427
2.872128,150,509.687673
-1.230684,150,510.774552
2.977795,150,511.920479
-14.921328,150,513.011575
-6.818062,150,514.122094
-10.152606,150,515.232782
-7.236966,150,516.348549
-32.686028,150,517.489628
-0.681078,150,518.874424
-19.842463,150,519.974683
-6.395243,150,521.118754
-1.42099,150,522.22082
6.494292,150,523.369822
-17.193437,150,524.483837
-33.299608,150,525.590517
6.022656,150,526.709749
-17.114569,150,527.813779
-23.442701,150,528.94336
-12.928932,150,530.060524
10.426894,150,531.163486
-22.737503,150,532.272974
-11.619428,150,533.624043
-16.297656,150,534.782871
-17.524292,150,535.88253
-30.089494,150,537.004439
-6.624485,150,538.068722
-28.322291,150,539.1182
-15.060166,150,540.238854
-15.28487,150,541.316585
4.711032,150,542.388766
-10.346385,150,543.485119
-3.280892,150,544.546256
-17.402986,150,545.660624
-10.266003,150,546.767481
-16.140479,150,547.865603
-11.444407,150,549.261592
-7.641181,150,550.372511
-16.869104,150,551.463823
-16.519902,150,552.541255
-29.205015,150,553.654939
-15.807145,150,554.77134
-25.684616,150,555.859848
-27.549812,150,556.955217
-17.384612,150,558.051583
10.29188,150,559.124355
-15.573295,150,560.154861
-25.611091,150,561.25742
4.63106,150,562.410002
-28.212394,150,563.514809
-13.573219,150,564.893161
-13.994277,150,566.022562
-10.925567,150,567.145907
-27.042956,150,568.20906
-17.504526,150,569.284632
-8.892842,150,570.358698
5.019972,150,571.441671
-15.139072,150,572.503695
-27.521677,150,573.647365
-26.246916,150,574.808841
-16.783118,150,575.884021
-29.407879,150,577.011804
5.360711,150,578.178894
-3.841177,150,579.597744
-24.909393,150,580.69749
-28.562582,150,581.839055
-10.669801,150,582.933472
-9.179661,150,584.056582
-20.627454,150,585.151096
-12.083038,150,586.275342
-1.938059,150,587.350873
-5.364583,150,588.451699
3.815749,150,589.585441
-9.915718,150,590.701431
-5.581,150,591.822365
-0.411395,150,592.881266
-12.511546,150,594.006681
-3.746595,150,595.346764
4.749272,150,596.4705
5.506403,150,597.607875
-9.779872,150,598.734044
-0.00103,150,599.898146
-11.825391,150,601.06713
-20.941548,150,602.194632
-15.232113,150,603.307707
-9.967157,150,604.472663
-12.65162,150,605.592781
-7.102739,150,606.727695
-12.42685,150,607.863146
-7.941502,150,608.955477
-12.457186,150,610.058271
-3.880782,150,611.430305
-14.845212,150,612.539539
-4.849643,150,613.657499
-7.215132,150,614.752523
-17.376153,150,615.899846
-18.740607,150,616.959011
-0.331824,150,618.037941
-21.63161,150,619.173252
-9.3294,150,620.24252
-21.109186,150,621.357707
5.778739,150,622.511627
-8.187526,150,623.669088
-14.787309,150,624.77359
-6.739225,150,626.137671
-23.923377,150,627.23796
-15.712882,150,628.371156
-25.951892,150,629.453971
-10.304408,150,630.558809
-8.474502,150,631.692949
10.729451,150,632.773358
-16.640444,150,633.887037
-6.167103,150,635.005579
10.456058,150,636.105605
-9.960694,150,637.196823
-22.769286,150,638.285631
-5.920307,150,639.363558
-8.577804,150,640.460943
-13.831124,150,641.842967
1.244558,150,642.973439
-10.954083,150,644.116093
-12.237464,150,645.185956
-23.526165,150,646.332979
-13.154924,150,647.434572
9.868864,150,648.540629
-5.960343,150,649.685415
4.621517,150,650.769967
-15.939626,150,651.891477
-16.236069,150,652.997195
-4.939224,150,654.122911
-3.460088,150,655.26884
0.781159,150,656.400081
-29.057013,150,657.731213
-9.719669,150,658.830086
-2.393834,150,659.888499
2.054445,150,660.973472
-33.79154,150,662.06906
-0.649474,150,663.116441
2.901224,150,664.202247
-4.175486,150,665.295833
-2.892641,150,666.424146
-26.49884,150,667.549087
-24.198137,150,668.702462
-2.817072,150,669.805051
-4.9491,150,670.888656
-21.675753,150,672.212764
-6.467482,150,673.315564
4.627738,150,674.43554
-4.663728,150,675.517612
1.798492,150,676.610758
-16.634523,150,677.749838
-12.944163,150,678.830631
1.575818,150,679.958436
-1.640608,150,681.064087
-14.781636,150,682.153403
-29.649442,150,683.231469
-21.132992,150,684.334759
1.712331,150,685.450529
-18.405094,150,686.556368
-22.156472,150,687.901495
1.037648,150,689.014692
-17.01369,150,690.145921
-13.719252,150,691.257926
-19.465092,150,692.331458
2.215212,150,693.442617
-12.728275,150,694.571714
-12.538939,150,695.686407
1.180356,150,696.78647
-6.59176,150,697.869774
-11.698039,150,699.008373
-24.686361,150,700.110078
2.785081,150,701.260674
-6.597557,150,702.343978
-5.084172,150,703.671954
-5.480202,150,704.722909
-20.794148,150,705.823267
-1.816483,150,706.902074
-20.398832,150,707.975274
0.496346,150,709.031334
-8.117973,150,710.143038
-32.260316,150,711.248156
-4.008271,150,712.342398
-7.847434,150,713.446459
-10.739652,150,714.644842
-15.317473,150,715.751706
-10.841401,150,716.835304
-11.815801,150,718.17014
-15.66377,150,719.300702
-14.47981,150,720.417768
-7.839823,150,721.532618
8.654012,150,722.654216
-17.919987,150,723.792038
-22.913737,150,724.876772
-19.845554,150,725.97624
-8.502584,150,727.097822
-14.375827,150,728.169095
-16.359376,150,729.270447
-35.384995,150,730.381258
-15.55444,150,731.527185
1.235808,150,732.631127
-6.285297,150,733.95534
-19.33423,150,735.027814
-21.417103,150,736.123383
-8.72958,150,737.277179
5.082692,150,738.363969
-9.682989,150,739.453105
-15.684124,150,740.565931
-14.242834,150,741.675798
-18.198097,150,742.783953
-21.634149,150,743.855082
-22.253737,150,744.915048
-10.883341,150,746.028715
-4.848676,150,747.160848
-16.090427,150,748.279016
-12.634651,150,749.637534
-5.419937,150,750.719791
-10.0934,150,751.806656
-0.935326,150,752.9417
-16.927897,150,754.055082
-11.128713,150,755.145182
-14.317482,150,756.282564
-0.060699,150,757.404577
-18.818187,150,758.50792
-26.922365,150,759.596447
-30.407641,150,760.703108
-3.776364,150,761.813057
3.94574,150,762.920026
-17.718129,150,764.293292
4.922906,150,765.433109
-16.524839,150,766.55197
6.937791,150,767.712418
-16.271836,150,768.808356
-10.718722,150,769.945449
-16.950019,150,771.066851
-27.219308,150,772.169033
6.479131,150,773.233329
-14.034879,150,774.356311
-26.056664,150,775.47502
-19.213512,150,776.630069
0.21416,150,777.707184
-25.278648,150,778.823396
-8.008778,150,780.167056
-21.17029,150,781.289028
-5.865177,150,782.360612
7.245031,150,783.497349
-11.525174,150,784.58429
-1.568554,150,785.670555
-14.385442,150,786.794598
-20.405232,150,787.915216
-23.944388,150,789.027071
-9.652518,150,790.146973
-10.967959,150,791.275293
-14.88967,150,792.406212
-21.216663,150,793.525131
-21.560497,150,794.865309
0.990914,150,795.951611
-13.931598,150,797.080383
0.324095,150,798.185032
-17.171601,150,799.296681
-7.759772,150,800.391329
1.438426,150,801.487038
3.901038,150,802.613096
-3.116249,150,803.679456
6.791324,150,804.811101
-6.628635,150,805.939339
-16.019562,150,807.091313
-18.197678,150,808.15501
-16.134433,150,809.27082
-25.983655,150,810.660246
-5.804239,150,811.747772
-5.132324,150,812.854482
6.257955,150,813.928622
-5.221191,150,815.055553
-13.221929,150,816.163143
-8.288936,150,817.318396
-13.065994,150,818.454457
-15.607202,150,819.549351
-23.226818,150,820.688382
-16.243999,150,821.792628
-10.907298,150,822.909571
-4.460424,150,824.050936
-10.252033,150,825.201881
1.248051,150,826.583709
-16.241772,150,827.698272
7.423542,150,828.826837
-26.432364,150,829.933702
-14.594865,150,831.043182
-26.361187,150,832.179392
0.783305,150,833.310382
-15.811994,150,834.413829
-15.380211,150,835.581024
1.346383,150,836.694699
-33.32109,150,837.830747
-19.002933,150,838.943181
-13.266753,150,840.084247
-18.635483,150,841.435657
2.96358,150,842.49731
-3.75776,150,843.593791
6.062837,150,844.688695
-4.146254,150,845.801272
-16.403261,150,846.886977
9.523566,150,848.013211
0.868041,150,849.116667
-13.989526,150,850.198297
-13.830528,150,851.292485
-9.14222,150,852.416605
-24.748387,150,853.536018
-1.09336,150,854.696104
-23.002311,150,855.808921
-9.454485,150,857.177318
6.387549,150,858.28715
-6.418642,150,859.40753
-24.017647,150,860.501792
-4.579453,150,861.568821
0.331827,150,862.67789
-20.945795,150,863.790335
-7.532979,150,864.900595
-14.850356,150,865.983362
6.331918,150,867.090112
-8.102435,150,868.22065
-2.060492,150,869.335098
-17.017362,150,870.474327
-4.18579,150,871.565893
-5.558613,150,872.932887
-11.48113,150,874.072978
-17.83312,150,875.194885
-16.50738,150,876.272116
1.28205,150,877.340772
10.338609,150,878.484021
0.959223,150,879.556086
-1.863136,150,880.682259
-1.896731,150,881.818531
-11.009195,150,882.919703
0.392669,150,884.041209
4.066952,150,885.1851
-10.836701,150,886.361735
-8.467986,150,887.742178
-4.17134,150,888.907987
-14.863363,150,890.011033
-19.547376,150,891.141975
5.826764,150,892.266717
-9.797128,150,893.424951
-3.475667,150,894.58757
-10.499099,150,895.730354
-12.92369,150,896.84636
10.942998,150,897.980027
-32.344269,150,899.077067
-9.300549,150,900.184767
-9.019977,150,901.264355
-24.517042,150,902.329865
-3.945623,150,903.688644
-13.967057,150,904.815256
3.346972,150,905.984785
-16.973807,150,907.149403
-27.856726,150,908.319785
-16.59359,150,909.474661
-8.454501,150,910.596594
-9.861231,150,911.72148
-9.932208,150,912.822564
-1.167368,150,913.867177
6.222369,150,914.988086
-0.036091,150,916.118477
-33.326749,150,917.202784
-17.351146,150,918.283341
-21.578294,150,919.655793
-5.892027,150,920.730309
0.177756,150,921.86458
-26.449695,150,922.973471
8.512326,150,924.079049
-9.133576,150,925.194354
-17.784867,150,926.295342
-18.57366,150,927.395102
-21.697782,150,928.534918
-14.361452,150,929.583776
-7.707114,150,930.729046
2.625705,150,931.819994
-3.752752,150,932.926849
-8.888524,150,934.3176
-12.179942,150,935.475304
-10.436795,150,936.610243
-3.1721,150,937.730564
-6.847023,150,938.841976
-11.974098,150,939.948601
-3.163047,150,941.050816
-1.353159,150,942.113866
-4.10919,150,943.231784
-7.425926,150,944.344046
2.576928,150,945.416553
-12.462992,150,946.512564
-15.368448,150,947.645614
3.782488,150,948.743205
-12.969461,150,950.116316
-14.86027,150,951.209325
-8.051136,150,952.325996
8.833069,150,953.415839
-24.828723,150,954.515702
-14.232005,150,955.645249
-12.430912,150,956.780239
6.999838,150,957.942613
-7.00647,150,959.089464
5.84393,150,960.216601
-10.334952,150,961.309569
-13.206723,150,962.397154
-6.435947,150,963.558648
1.131031,150,964.65924
-18.56598,150,965.974196
-12.258386,150,967.074033
-1.672404,150,968.152174
0.470227,150,969.249423
-18.210949,150,970.333009
-9.421553,150,971.379907
-13.790509,150,972.476209
-29.562837,150,973.583118
-11.748013,150,974.657649
-12.12064,150,975.803207
-9.070494,150,976.909768
-3.122884,150,978.031187
-10.496153,150,979.120702
4.575481,150,980.461731
-1.609837,150,981.61267
-11.669538,150,982.716547
-11.567032,150,983.825279
-8.468982,150,984.933261
-16.574149,150,986.032724
9.382544,150,987.145453
0.565286,150,988.218769
-4.596203,150,989.36854
5.506866,150,990.418581
-2.251147,150,991.533873
-13.569284,150,992.692608
-15.625241,150,993.807393
-10.261937,150,994.901891
-19.53846,150,996.285864
0.377076,150,997.394138
-13.944922,150,998.506689
-6.384045,150,999.594669
-9.505575,150,1000.66975
-11.107996,150,1001.782461
-15.028022,150,1002.901711
-22.155695,150,1003.950451
-9.71309,150,1005.016506
12.709567,150,1006.116921
-7.024861,150,1007.237849
-10.360771,150,1008.330472
-3.818739,150,1009.414116
-11.76287,150,1010.521337
-0.65253,150,1011.863115
7.263118,150,1012.955054
-10.684896,150,1014.079015
-1.791356,150,1015.164439
2.039934,150,1016.253595
-11.74912,150,1017.36482
2.466013,150,1018.446602
-20.396776,150,1019.569753
-7.824671,150,1020.641461
-0.795301,150,1021.732452
-19.006116,150,1022.853178
-15.053216,150,1023.959296
-7.029506,150,1025.047333
-3.390706,150,1026.397097
-3.465658,150,1027.503094
7.00927,150,1028.575203
-19.732859,150,1029.700096
-14.100372,150,1030.847698
-9.387017,150,1031.953035
-22.308139,150,1033.012094
-14.430578,150,1034.144637
1.679408,150,1035.277431
-9.538177,150,1036.393829
0.249478,150,1037.524458
-14.4212,150,1038.609239
-26.777689,150,1039.764183
3.770707,150,1040.885617
-16.819403,150,1042.233948
-9.316403,150,1043.370556
5.815665,150,1044.451547
-30.367746,150,1045.531451
-13.642464,150,1046.663776
5.857893,150,1047.82577
-32.120614,150,1048.910253
-11.140321,150,1050.073906
-31.94072,150,1051.166874
11.25602,150,1052.284818
-18.131653,150,1053.392565
-18.596707,150,1054.468602
-10.804332,150,1055.578868
-15.662886,150,1056.687014
-4.699773,150,1058.076823
-15.027817,150,1059.173906
-32.279719,150,1060.296361
1.548454,150,1061.401717
9.553965,150,1062.513387
-32.571693,150,1063.61715
7.690095,150,1064.727674
-16.533963,150,1065.803327
-18.972754,150,1066.908453
-13.200611,150,1068.0348
-21.964727,150,1069.150282
-8.813788,150,1070.243584
2.830654,150,1071.375249
-8.896005,150,1072.783687
-2.971812,150,1073.913034
-8.98208,150,1075.006381
-7.148921,150,1076.117136
-14.971679,150,1077.23241
4.476185,150,1078.351105
-0.592563,150,1079.442528
-18.148584,150,1080.540902
3.709633,150,1081.648078
-6.978361,150,1082.772915
-12.980442,150,1083.86128
-24.272837,150,1084.952181
-4.517228,150,1086.068905
-26.756574,150,1087.135398
3.129694,150,1088.499777
-11.542296,150,1089.626632
-17.550716,150,1090.731808
-8.044782,150,1091.785759
4.479132,150,1092.863621
3.052956,150,1093.984065
-11.472364,150,1095.07445
-8.269694,150,1096.169167
2.854869,150,1097.285686
-16.308287,150,1098.385291
-18.972662,150,1099.504435
-33.748124,150,1100.598639
-0.080115,150,1101.738491
-7.047621,150,1102.837505
-29.974232,150,1104.184263
-1.617654,150,1105.242801
-10.241173,150,1106.317205
-1.002936,150,1107.465746
-17.143464,150,1108.557512
-18.441941,150,1109.68415
17.54511,150,1110.793138
9.717049,150,1111.906752
-11.185191,150,1113.023338
-5.462508,150,1114.111007
-8.964675,150,1115.204943
8.055318,150,1116.308874
4.145284,150,1117.403177
-19.083824,150,1118.771656
0.275907,150,1119.896113
5.180096,150,1120.964687
-13.586993,150,1122.118159
-10.118416,150,1123.231642
-7.570444,150,1124.363184
-12.875347,150,1125.450652
-8.362337,150,1126.568451
0.626603,150,1127.676737
-9.086859,150,1128.805316
-23.226395,150,1129.954312
-2.319625,150,1131.107253
6.215685,150,1132.217187
-7.198631,150,1133.337902
-11.009565,150,1134.718203
-20.731048,150,1135.819066
-1.733381,150,1136.898721
-18.403344,150,1138.012607
-4.688178,150,1139.079358
-7.999458,150,1140.178631
-4.879724,150,1141.281868
4.760894,150,1142.406662
-28.793133,150,1143.521221
-12.338919,150,1144.651336
-7.534329,150,1145.709583
-26.109849,150,1146.844926
2.786984,150,1147.919382
-6.611927,150,1149.01143
-25.987282,150,1150.38254
-12.058127,150,1151.482842
-28.824986,150,1152.606041
3.476834,150,1153.701525
-9.241712,150,1154.780869
-4.559621,150,1155.828974
-18.404716,150,1156.905282
0.929462,150,1157.970984
-3.530364,150,1159.070302
-23.687309,150,1160.146986
-27.438128,150,1161.230191
-34.715125,150,1162.349399
-15.69492,150,1163.406007
1.331107,150,1164.815477
-16.213199,150,1165.932381
6.957928,150,1167.013677
-12.237705,150,1168.110878
-4.716616,150,1169.212711
-12.976717,150,1170.305456
-7.423278,150,1171.398954
7.347786,150,1172.505706
-13.955455,150,1173.609714
2.584445,150,1174.7454
-12.007623,150,1175.852674
-15.778024,150,1176.94929
-16.591121,150,1178.067883
4.54824,150,1179.156975
-8.505297,150,1180.501454
-4.394213,150,1181.598923
-17.368957,150,1182.66241
-31.93793,150,1183.733623
-12.957532,150,1184.85451
-2.954283,150,1185.941181
0.788165,150,1187.041881
-1.271914,150,1188.140712
-16.634346,150,1189.225077
-14.656481,150,1190.340263
-19.496664,150,1191.453288
-12.77096,150,1192.557589
-0.859167,150,1193.648486
1.855601,150,1195.003156
-8.461293,150,1196.21489
1.75665,150,1197.395182
-8.656247,150,1198.499522
-16.748915,150,1199.637093
-3.066274,150,1200.759315
-1.918199,150,1201.887095
