# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3332016} 
r,l,t
-19.871056,150,79.04327
-4.205968,150,80.215355
-16.480674,150,81.37007
-13.10395,150,82.534566
-12.598303,150,83.688181
-15.201342,150,84.880436
-10.188365,150,86.344431
-15.056273,150,87.498912
-23.431306,150,88.616255
-16.463681,150,89.770913
-6.518723,150,90.880688
-23.767359,150,92.004825
-22.535553,150,93.105827
1.506204,150,94.256515
-4.430893,150,95.365144
-15.840029,150,96.559299
-12.502687,150,97.669101
-18.98847,150,98.792064
-22.403762,150,99.964239
-7.524171,150,101.104467
-32.321601,150,102.535051
-20.540383,150,103.665139
-7.501232,150,104.798933
-26.937754,150,105.932161
-13.562871,150,107.079679
-0.482619,150,108.254874
-18.31492,150,109.361778
-28.523699,150,110.445861
-14.99164,150,111.575519
-20.280429,150,112.652881
-29.04938,150,113.766129
-21.597851,150,114.95006
-0.289825,150,116.104609
-5.695693,150,117.209037
-4.779905,150,118.572223
2.05453,150,119.722214
-2.661409,150,120.836196
1.608568,150,121.966835
-19.619028,150,123.070192
-15.253603,150,124.167732
-12.429382,150,125.247306
-24.094265,150,126.373001
-8.505231,150,127.498258
-9.86235,150,128.617649
-4.797435,150,129.72528
6.35427,150,130.832932
-7.668308,150,131.942932
-17.670449,150,133.304814
-19.509308,150,134.427266
3.516928,150,135.561306
1.150619,150,136.611106
-18.602738,150,137.7207
-10.051345,150,138.851346
-20.615066,150,139.983447
-13.561639,150,141.053811
-34.840436,150,142.182577
4.61721,150,143.264977
-21.115555,150,144.337966
-5.937009,150,145.460968
-13.498322,150,146.529315
-21.627317,150,147.654432
-44.253508,150,149.021827
-3.976795,150,150.14206
-1.433047,150,151.233369
-16.474221,150,152.308875
-17.162914,150,153.37171
-7.388906,150,154.47004
-27.224479,150,155.566165
-20.67405,150,156.726138
-10.677078,150,157.827449
-11.794954,150,158.94367
-5.785181,150,160.039836
-21.970637,150,161.156458
-14.914792,150,162.28428
-9.258239,150,163.393109
-17.558167,150,164.722257
-21.940587,150,165.838312
-13.167306,150,166.92219
-16.98964,150,168.060267
-0.19853,150,169.162319
-8.14345,150,170.27494
-11.017971,150,171.39615
-5.127187,150,172.529822
-0.537801,150,173.650692
-16.821571,150,174.754115
-19.651364,150,175.844844
-15.838979,150,176.923311
-2.082089,150,178.017415
-25.41312,150,179.418558
-19.219414,150,180.527563
1.094024,150,181.642767
-23.298339,150,182.739019
-6.347932,150,183.831261
2.853905,150,184.964989
-22.98578,150,186.084032
-22.493603,150,187.206894
-8.805828,150,188.363806
-18.57389,150,189.434066
-30.34886,150,190.547681
-34.647193,150,191.613581
-13.610631,150,192.774722
-32.880026,150,193.904145
-3.91886,150,195.253948
5.367601,150,196.329325
-15.342835,150,197.414759
-2.697725,150,198.51877
0.195005,150,199.648248
-14.06055,150,200.724688
-19.95365,150,201.822601
-3.080278,150,202.899613
-12.909663,150,204.022406
-17.093582,150,205.137879
-11.342413,150,206.285507
-35.213822,150,207.415864
7.146549,150,208.530135
-11.772923,150,209.641152
-10.181063,150,211.021827
-16.189766,150,212.130061
-8.122057,150,213.252507
-15.983661,150,214.334547
-18.079734,150,215.401104
-26.223149,150,216.505181
-16.689095,150,217.620871
-14.744834,150,218.715389
-16.112066,150,219.885652
-20.913888,150,221.033192
6.101671,150,222.194755
6.841138,150,223.291393
5.708582,150,224.407658
-13.891855,150,225.755218
-7.848179,150,226.892568
2.09104,150,227.975397
2.979301,150,229.085461
-0.66931,150,230.192343
-16.985761,150,231.329022
-10.648249,150,232.454878
5.830722,150,233.57163
-24.604234,150,234.711822
-11.62852,150,235.872762
-27.218243,150,236.962432
-23.726401,150,238.040559
-12.746896,150,239.126387
-18.930758,150,240.222308
-1.462857,150,241.569808
-20.673632,150,242.673722
-13.13993,150,243.763476
8.25924,150,244.826264
-4.962304,150,245.903789
-4.396916,150,246.999274
-13.208807,150,248.058482
-23.946314,150,249.169257
-23.167471,150,250.277632
-15.78042,150,251.42422
-23.645671,150,252.542088
-26.46175,150,253.622269
0.228373,150,254.744655
-24.43451,150,255.843818
-9.595287,150,257.184641
-6.871242,150,258.284524
-24.858611,150,259.379365
11.453332,150,260.506251
-31.568893,150,261.600786
-23.665979,150,262.728861
-22.433182,150,263.878461
-33.872083,150,265.068675
-21.411721,150,266.224374
-16.992422,150,267.370605
-27.093356,150,268.542692
-15.253919,150,269.675979
-3.721841,150,270.815422
-3.673587,150,272.231927
-18.331068,150,273.354145
-9.422261,150,274.451943
-3.620024,150,275.576507
-3.714061,150,276.650867
-9.433727,150,277.810401
-12.350885,150,278.920578
-22.941811,150,280.059427
-11.050165,150,281.1903
-4.387947,150,282.275267
-22.77209,150,283.411114
-5.136441,150,284.493148
0.436982,150,285.636005
2.489056,150,286.68813
0.921762,150,288.057239
-7.094639,150,289.142734
-10.425368,150,290.233672
2.330815,150,291.315954
-8.020649,150,292.40001
9.011602,150,293.514853
-27.627262,150,294.700676
-17.558926,150,295.830336
-24.262044,150,296.968828
-0.490363,150,298.087237
-29.317611,150,299.190746
-5.147636,150,300.316229
-26.554199,150,301.433018
-9.722484,150,302.53433
-16.087822,150,303.864166
-11.209457,150,304.934457
3.724578,150,306.092305
5.277486,150,307.181158
-19.244177,150,308.301104
-22.509762,150,309.429218
-19.008737,150,310.528594
-12.028546,150,311.648474
4.371891,150,312.765129
-21.237107,150,313.856822
-21.427194,150,314.94845
0.788414,150,316.04109
-8.947143,150,317.163785
-6.602172,150,318.535686
-18.183623,150,319.61505
-6.206701,150,320.717276
3.04721,150,321.822073
-27.551931,150,322.909591
-7.325619,150,324.02423
-25.944625,150,325.161428
-20.285228,150,326.251238
6.59923,150,327.364931
-7.340264,150,328.4865
-16.534825,150,329.580659
-15.527729,150,330.726398
-4.354326,150,331.840936
-6.772981,150,333.011386
-1.755047,150,334.428345
-2.783611,150,335.54225
-17.692847,150,336.676736
-2.050584,150,337.781609
-0.325166,150,338.855054
-20.759038,150,339.94756
-8.834361,150,341.062893
-18.725004,150,342.180326
-0.708235,150,343.305296
8.2324,150,344.393872
-32.323313,150,345.550974
5.53927,150,346.632309
-5.969241,150,347.745583
-13.342131,150,348.841777
-7.701406,150,350.219072
1.181217,150,351.275465
6.546072,150,352.367083
3.464041,150,353.479743
-11.366297,150,354.554953
5.371946,150,355.699526
-23.933104,150,356.834227
-8.101108,150,357.949962
-13.516029,150,359.071616
-15.045945,150,360.166692
-1.172231,150,361.241753
-14.443852,150,362.350166
-12.43251,150,363.443104
-6.076849,150,364.842037
-19.604982,150,365.986557
-11.679992,150,367.073978
-15.774046,150,368.190365
-21.849941,150,369.287603
-0.678492,150,370.397115
-1.737633,150,371.51418
-16.635776,150,372.600359
-15.575531,150,373.708159
5.355259,150,374.828285
-3.115476,150,375.923862
-4.675407,150,377.059333
-18.519764,150,378.209409
-0.451295,150,379.299463
-20.408445,150,380.650675
5.54989,150,381.787061
-12.562387,150,382.865776
1.916918,150,383.925565
4.735452,150,385.04854
-17.569434,150,386.188268
-13.776082,150,387.311737
1.911653,150,388.444602
-16.583865,150,389.535484
-15.486528,150,390.65548
-22.622052,150,391.767311
-2.850306,150,392.852393
-26.158648,150,393.963654
-24.84714,150,395.336841
-10.822211,150,396.436364
-23.696822,150,397.535258
-2.188178,150,398.65858
4.779696,150,399.744408
-15.166572,150,400.832628
-3.448237,150,401.948879
-15.419238,150,403.065138
-7.142941,150,404.136924
-15.37779,150,405.246172
-2.58541,150,406.363751
4.115864,150,407.477269
-3.822147,150,408.574477
-15.370547,150,409.660558
0.819803,150,411.036025
-12.713018,150,412.167528
-22.42301,150,413.258083
-15.106331,150,414.342353
0.169107,150,415.465953
-4.448429,150,416.550495
-4.608105,150,417.666852
-6.476039,150,418.745427
-13.177276,150,419.865451
-13.336511,150,420.963503
-17.639008,150,422.077591
11.736765,150,423.204695
-25.928124,150,424.33733
-1.739795,150,425.462987
-6.326085,150,426.802107
-3.144979,150,427.902666
-17.521004,150,429.04239
3.718384,150,430.170963
-23.003571,150,431.274935
0.253541,150,432.366876
1.659039,150,433.402891
0.30181,150,434.492483
-30.693891,150,435.568414
-14.418742,150,436.657132
-10.761997,150,437.758279
-15.185548,150,438.91168
-3.273718,150,439.975513
-28.582524,150,441.29688
-20.827205,150,442.411644
-6.825673,150,443.519349
-14.620028,150,444.633518
10.638449,150,445.778978
-8.04263,150,446.877397
2.225894,150,447.944927
-1.945263,150,449.067915
-11.265869,150,450.204202
0.128958,150,451.339534
-16.147366,150,452.437864
-17.093712,150,453.532768
9.994935,150,454.603515
-1.59054,150,455.682089
4.493522,150,457.045816
2.784289,150,458.121757
1.098632,150,459.222091
-12.477786,150,460.350376
-11.548082,150,461.478892
-4.322185,150,462.54957
1.160442,150,463.649863
-15.757661,150,464.728524
-0.973615,150,465.82636
-14.109305,150,466.895926
-18.105493,150,468.000297
-5.624247,150,469.121146
0.632385,150,470.206363
-5.996929,150,471.319621
-17.677849,150,472.665459
-4.411786,150,473.732895
1.755692,150,474.874944
-3.575924,150,475.985897
-24.186625,150,477.104685
-3.420832,150,478.187657
-20.855174,150,479.272306
-12.759014,150,480.39692
-7.512621,150,481.463415
-13.080651,150,482.529665
-10.931801,150,483.651535
-0.278765,150,484.795554
-19.215308,150,485.952217
2.028192,150,487.303293
2.373336,150,488.365265
-5.688899,150,489.491234
12.187507,150,490.58434
-27.891143,150,491.689185
5.196798,150,492.787219
-3.629399,150,493.872896
-24.782536,150,495.020137
-13.361813,150,496.090691
-3.736013,150,497.176862
-13.425661,150,498.270372
-12.736757,150,499.413297
-14.474071,150,500.567077
-19.070486,150,501.698686
-19.691961,150,503.037576
-13.721595,150,504.136521
-12.384624,150,505.234801
-0.571636,150,506.351578
-28.123365,150,507.483361
-3.219804,150,508.601373
-25.526538,150,509.676344
-7.328113,150,510.763305
-6.571836,150,511.909936
-9.275997,150,513.000827
-16.910734,150,514.109745
-0.902219,150,515.220428
-23.828539,150,516.337524
2.744216,150,517.473109
-23.441857,150,518.862662
-0.47991,150,519.96321
-0.20525,150,521.106077
-13.455553,150,522.211586
-7.39849,150,523.357626
-26.259436,150,524.474963
-2.181759,150,525.579927
-10.176559,150,526.69972
-29.441206,150,527.80501
-12.288341,150,528.931003
-28.100407,150,530.048162
3.883364,150,531.152134
-5.73652,150,532.260446
2.323963,150,533.610848
1.506961,150,534.770441
-23.228774,150,535.869982
5.862904,150,536.994148
2.248887,150,538.057235
-18.092027,150,539.107527
-18.142489,150,540.226665
-18.638582,150,541.304716
-11.030447,150,542.377409
-23.772329,150,543.474028
-14.726677,150,544.534679
-10.90039,150,545.649205
-14.892604,150,546.756044
-3.153295,150,547.853173
-4.660257,150,549.249944
-11.494785,150,550.36104
-28.22678,150,551.451505
8.403208,150,552.528942
-5.913236,150,553.643466
-6.002017,150,554.757852
-6.098465,150,555.850916
-2.176751,150,556.948082
-10.53623,150,558.040929
-12.49465,150,559.116475
-25.1183,150,560.142508
-9.110888,150,561.245179
-9.721247,150,562.396864
-15.245836,150,563.502455
-10.230754,150,564.881246
-19.297505,150,566.012187
1.239977,150,567.132399
7.086563,150,568.197961
-8.90334,150,569.273465
-17.034132,150,570.347142
-12.560205,150,571.430199
2.40683,150,572.49214
-16.695415,150,573.636778
-7.509566,150,574.795569
-2.674619,150,575.872289
-32.925416,150,576.999546
4.086271,150,578.165677
2.387992,150,579.586144
-10.460875,150,580.689216
-14.986935,150,581.827836
1.491038,150,582.921853
-15.333443,150,584.045884
-1.059607,150,585.138159
-27.289542,150,586.263871
-18.194227,150,587.338101
-12.67895,150,588.440328
-9.221519,150,589.573102
-1.205685,150,590.689208
-3.197622,150,591.811061
-26.214776,150,592.869765
3.181078,150,593.994315
-29.571199,150,595.333584
2.394232,150,596.458025
-17.101104,150,597.594234
6.415858,150,598.725079
-6.02505,150,599.886732
-15.572375,150,601.055583
-20.37134,150,602.182292
-5.788008,150,603.295536
-13.765307,150,604.462569
-10.263575,150,605.580752
-21.351844,150,606.715315
-2.257736,150,607.850128
-0.94422,150,608.943994
-27.606754,150,610.048542
5.851942,150,611.418824
-16.956941,150,612.529051
-6.122061,150,613.646136
-2.192007,150,614.743051
-8.444491,150,615.887615
-7.858199,150,616.946693
5.464001,150,618.026695
-20.554685,150,619.160945
-10.078468,150,620.229626
6.625916,150,621.344969
-17.595223,150,622.500442
-19.91343,150,623.657205
-11.785877,150,624.762423
-0.173561,150,626.12767
2.998258,150,627.226248
-13.116156,150,628.358334
-11.058276,150,629.442576
-23.823885,150,630.545415
-3.128838,150,631.68095
-8.474978,150,632.761029
-25.011799,150,633.874257
1.476454,150,634.994505
-8.777127,150,636.091114
-10.975863,150,637.186354
-14.130081,150,638.272368
-19.467551,150,639.352052
-15.496909,150,640.449468
-11.710656,150,641.831481
1.166926,150,642.961125
-17.077637,150,644.104285
-17.632374,150,645.176378
1.306397,150,646.321311
-0.604843,150,647.422329
-22.854264,150,648.530198
-19.538107,150,649.676271
-15.032306,150,650.758618
-7.827006,150,651.88013
-8.784865,150,652.984894
-11.068385,150,654.114543
-36.242157,150,655.255967
-7.390053,150,656.388813
-16.641798,150,657.719872
1.690727,150,658.818254
-18.371788,150,659.876338
-9.707485,150,660.96194
-20.644972,150,662.05751
-4.114101,150,663.103263
-12.014704,150,664.189946
-14.787183,150,665.284675
-14.894078,150,666.412178
-2.458288,150,667.537181
-11.445554,150,668.692392
-27.983155,150,669.79524
4.033726,150,670.876441
-16.181039,150,672.203043
-4.540461,150,673.305125
-24.35699,150,674.424101
-8.544117,150,675.50606
0.368606,150,676.596094
-4.028125,150,677.737479
-7.023933,150,678.818264
-1.709234,150,679.948115
-3.852424,150,681.051018
-3.646537,150,682.14668
-13.891625,150,683.220048
-16.277222,150,684.322405
0.744504,150,685.441466
-5.112024,150,686.545153
-3.843347,150,687.890042
-14.840911,150,689.003073
-18.642162,150,690.133585
-13.243119,150,691.247255
-43.206931,150,692.319138
-20.239663,150,693.430279
-0.639826,150,694.560362
-1.957076,150,695.675644
-27.491893,150,696.775151
3.626053,150,697.858279
-4.605918,150,698.994165
-10.355085,150,700.097762
-10.930505,150,701.251034
-11.267739,150,702.332292
-0.589699,150,703.659509
-17.977841,150,704.711507
-19.886281,150,705.810858
-8.540183,150,706.889677
-11.120235,150,707.964364
-10.978802,150,709.019329
-21.67004,150,710.130848
-27.635049,150,711.234786
-14.659138,150,712.328584
-7.827444,150,713.434212
-7.871949,150,714.632598
-13.591067,150,715.741507
-13.356161,150,716.824492
-4.648316,150,718.157758
-24.594512,150,719.289221
-15.186726,150,720.406075
-12.659042,150,721.521694
3.304552,150,722.640713
-7.565694,150,723.779679
-10.319752,150,724.863254
3.808335,150,725.963693
7.868498,150,727.085545
-32.046357,150,728.156421
-7.3205,150,729.259741
-9.54876,150,730.369396
-11.389687,150,731.516521
-6.225067,150,732.618814
-10.597407,150,733.944898
-16.945742,150,735.014585
-19.966245,150,736.111068
-20.086096,150,737.26483
-6.171625,150,738.352436
-5.907849,150,739.446614
1.660169,150,740.554298
-14.79536,150,741.663264
4.046197,150,742.771792
-18.582198,150,743.843717
2.310435,150,744.902669
2.424201,150,746.018143
-8.674042,150,747.14854
-4.707898,150,748.26581
-3.595772,150,749.626915
-6.461878,150,750.70757
-3.328733,150,751.796749
-33.115277,150,752.930171
-15.298906,150,754.043948
7.828678,150,755.134421
4.320117,150,756.27102
1.355148,150,757.395833
-11.807139,150,758.495526
-5.619313,150,759.58494
-25.575251,150,760.691069
-8.080034,150,761.800772
-3.201698,150,762.908817
6.499918,150,764.280955
-12.878054,150,765.42159
-5.405423,150,766.53969
-4.749769,150,767.700106
-8.919881,150,768.796923
4.303147,150,769.934262
-24.249348,150,771.055569
-6.00399,150,772.156746
-10.179272,150,773.218992
-0.260567,150,774.343212
-5.951184,150,775.461634
-1.064807,150,776.617754
-19.394671,150,777.695021
-18.131183,150,778.812862
5.806036,150,780.154466
8.34544,150,781.276716
-9.191119,150,782.349022
6.576571,150,783.48497
-19.358477,150,784.570885
-10.901963,150,785.659417
-14.307076,150,786.782472
-18.09939,150,787.902888
-18.653765,150,789.016349
-3.543081,150,790.134767
-0.530886,150,791.262924
-13.545702,150,792.394324
-18.202825,150,793.51457
-23.1971,150,794.852813
-11.132908,150,795.938339
0.831257,150,797.070349
-11.828,150,798.172722
-18.55652,150,799.28522
-9.406544,150,800.378899
-4.761943,150,801.475885
-14.194785,150,802.601658
-20.056654,150,803.667181
-28.063328,150,804.798948
-8.603492,150,805.925445
-1.900818,150,807.080216
-9.069162,150,808.142633
-22.234943,150,809.257582
-11.035364,150,810.646989
-25.62991,150,811.734569
-15.55254,150,812.842112
-5.947688,150,813.916192
5.91833,150,815.040465
-29.562425,150,816.153083
-17.173733,150,817.306001
-1.6399,150,818.441073
-11.224872,150,819.540267
-16.397048,150,820.676043
-3.629957,150,821.781753
-4.231217,150,822.899464
-26.024766,150,824.041196
-16.265967,150,825.189559
-3.621541,150,826.57326
-29.058181,150,827.686051
-6.010584,150,828.815397
-9.276085,150,829.922293
-4.037483,150,831.03238
-10.942819,150,832.168725
-12.436515,150,833.298081
-1.41312,150,834.402167
-16.205411,150,835.568761
-11.178361,150,836.681865
2.16025,150,837.817085
-3.991523,150,838.930851
-17.75944,150,840.071971
1.592077,150,841.424613
-6.185701,150,842.485286
-9.159454,150,843.581456
-20.482319,150,844.675584
-3.743876,150,845.788974
-7.171342,150,846.874924
-24.969829,150,848.001429
-8.527047,150,849.104527
2.100401,150,850.186259
-7.786264,150,851.280665
-8.366903,150,852.402289
-5.724856,150,853.523728
-12.382518,150,854.684557
-20.102442,150,855.79733
-12.789479,150,857.165027
-5.15441,150,858.276067
-3.222515,150,859.395152
1.896058,150,860.490487
-10.280198,150,861.556726
-4.074821,150,862.665652
4.037934,150,863.778894
8.664181,150,864.88892
-17.876608,150,865.970998
-7.303159,150,867.077932
-10.626131,150,868.208443
-13.010495,150,869.323668
-8.608485,150,870.462678
-5.694986,150,871.553495
-11.756679,150,872.919638
-6.874291,150,874.061459
4.67543,150,875.180338
9.233957,150,876.258766
-8.36935,150,877.329362
-1.542113,150,878.472638
-4.89076,150,879.544595
-6.527269,150,880.67001
4.777112,150,881.805936
-24.22351,150,882.907593
4.533363,150,884.030712
-11.816846,150,885.173848
-27.090516,150,886.351661
-30.786101,150,887.730605
-14.492969,150,888.895735
2.546201,150,890.000575
1.056208,150,891.129624
1.949329,150,892.254506
-8.758817,150,893.411581
-26.891501,150,894.575758
-12.474324,150,895.718734
-0.853683,150,896.835858
3.349756,150,897.967618
-18.196706,150,899.068209
-16.837536,150,900.173377
-29.496223,150,901.255458
-13.271693,150,902.316405
-20.80821,150,903.676775
-18.78456,150,904.801166
-7.098591,150,905.97306
-18.543081,150,907.137023
-3.523607,150,908.307653
-8.346152,150,909.463231
-12.616632,150,910.58464
-8.827452,150,911.709159
-20.215283,150,912.811149
-9.448028,150,913.860366
-11.470513,150,914.976587
-1.038971,150,916.107507
-26.017751,150,917.190415
-7.63804,150,918.270582
-7.856361,150,919.645053
-13.775107,150,920.718078
-10.685008,150,921.853063
8.375302,150,922.96105
0.291584,150,924.066712
1.463895,150,925.18221
4.562092,150,926.283149
-2.166471,150,927.382319
-25.307347,150,928.518589
-3.069617,150,929.572212
3.698628,150,930.716773
-16.986066,150,931.808431
-8.852766,150,932.915619
-0.960912,150,934.305261
-2.543917,150,935.463995
8.017782,150,936.59883
-1.497788,150,937.719241
-2.676055,150,938.829745
-1.021337,150,939.938291
-17.638174,150,941.03924
-8.347323,150,942.100785
-7.406392,150,943.220053
4.452603,150,944.333163
7.675306,150,945.403898
-17.286809,150,946.503362
-3.60504,150,947.633271
-21.690737,150,948.731851
-4.599813,150,950.104919
7.507228,150,951.196895
-25.856165,150,952.312841
-35.993266,150,953.403523
-9.798052,150,954.50429
1.362942,150,955.632731
-15.849503,150,956.769694
-0.289892,150,957.931977
-7.672277,150,959.079081
-3.819818,150,960.205328
7.137284,150,961.296139
-16.390393,150,962.385957
-30.429791,150,963.548361
-19.503297,150,964.647728
-3.582608,150,965.963209
-24.068728,150,967.061616
-9.739553,150,968.139847
1.579095,150,969.239428
-6.673663,150,970.32001
-23.741313,150,971.366436
-14.684854,150,972.463913
-6.687978,150,973.572112
-4.738601,150,974.645684
1.683089,150,975.788308
-15.841592,150,976.898298
-9.795123,150,978.020065
-15.070709,150,979.105874
-4.811958,150,980.448492
1.061915,150,981.600743
13.965879,150,982.705365
-18.055627,150,983.815272
-11.309624,150,984.922746
0.638515,150,986.02081
-5.199238,150,987.134042
-1.650181,150,988.206445
-4.486668,150,989.352681
-28.063239,150,990.408995
-7.448792,150,991.522433
-17.935829,150,992.681248
8.188351,150,993.795101
-12.917891,150,994.890699
-17.1749,150,996.274158
-28.272775,150,997.382666
4.586894,150,998.494429
-23.604713,150,999.583151
-2.818627,150,1000.657389
-20.864916,150,1001.769095
-3.511515,150,1002.889485
3.249352,150,1003.938041
7.142916,150,1005.005038
-31.889813,150,1006.104545
-13.374046,150,1007.225822
-3.544963,150,1008.319078
-12.10395,150,1009.402569
-18.649903,150,1010.509933
-5.815067,150,1011.851776
-7.737047,150,1012.944941
-5.276824,150,1014.069103
-11.31681,150,1015.153213
-22.738215,150,1016.241332
-19.62484,150,1017.353094
-11.051709,150,1018.433212
-9.407497,150,1019.557428
-9.283053,150,1020.630016
-14.406481,150,1021.719039
-32.994699,150,1022.840502
-6.534255,150,1023.946957
-1.493279,150,1025.035592
-17.369198,150,1026.385078
-26.522232,150,1027.490412
-3.785633,150,1028.565563
3.191109,150,1029.688151
-0.24408,150,1030.835669
-12.073114,150,1031.942848
-3.259531,150,1032.999763
-9.407565,150,1034.132296
1.294942,150,1035.266155
-7.583974,150,1036.381448
-3.07884,150,1037.51183
-1.019068,150,1038.596344
10.275328,150,1039.753712
-18.074045,150,1040.873597
7.658102,150,1042.221541
-24.57948,150,1043.360073
-8.852296,150,1044.440248
-10.086884,150,1045.520147
-9.399471,150,1046.649537
-12.75082,150,1047.814298
-17.028456,150,1048.898025
-4.85449,150,1050.062881
-11.00351,150,1051.154833
-7.357052,150,1052.279925
5.728365,150,1053.379392
-14.368704,150,1054.456671
-12.635112,150,1055.565646
-15.618589,150,1056.67508
-30.927138,150,1058.067882
-4.161768,150,1059.163039
-9.890742,150,1060.284453
-17.90704,150,1061.390754
-24.471945,150,1062.501948
8.636718,150,1063.605689
-1.415091,150,1064.715471
-27.894634,150,1065.791795
5.230008,150,1066.893825
-6.376928,150,1068.017159
-2.711626,150,1069.139847
0.929759,150,1070.232447
-14.85243,150,1071.363503
10.199338,150,1072.771351
-28.447452,150,1073.900792
-11.14233,150,1074.992458
3.390765,150,1076.102141
-1.046662,150,1077.221024
-6.73174,150,1078.337848
-14.000022,150,1079.431324
-7.869937,150,1080.53071
-14.441203,150,1081.634346
-9.476815,150,1082.761744
-22.282699,150,1083.852427
-7.465522,150,1084.940354
1.950782,150,1086.057556
-13.294216,150,1087.123009
-29.80459,150,1088.489546
-15.214017,150,1089.61456
-8.260232,150,1090.720035
-12.573667,150,1091.774586
-0.950742,150,1092.852419
-0.922677,150,1093.971746
-13.41211,150,1095.063214
-18.856031,150,1096.156899
-0.837442,150,1097.274132
-1.961473,150,1098.377555
0.072659,150,1099.491515
-7.583574,150,1100.587377
-4.630796,150,1101.727591
-24.128637,150,1102.825322
-20.846167,150,1104.173125
-4.642714,150,1105.231993
-14.285959,150,1106.305735
-4.824869,150,1107.453246
-9.803712,150,1108.545649
4.600052,150,1109.672849
-8.966788,150,1110.780311
11.95778,150,1111.893368
-0.398966,150,1113.012933
-25.758813,150,1114.099566
-2.740878,150,1115.191338
-14.857815,150,1116.295707
-3.30421,150,1117.39083
5.487763,150,1118.759331
-16.942088,150,1119.883736
8.866381,150,1120.952353
-5.60957,150,1122.107103
-9.772104,150,1123.220413
-13.0568,150,1124.3532
-6.795331,150,1125.437312
-5.078279,150,1126.556188
3.096381,150,1127.665397
0.42892,150,1128.794855
-11.77687,150,1129.942791
-31.212644,150,1131.095731
-16.550219,150,1132.204852
8.159651,150,1133.32556
0.497676,150,1134.70587
-0.675756,150,1135.807606
-17.46973,150,1136.888667
-3.480804,150,1138.001157
5.960006,150,1139.067452
-5.888468,150,1140.166309
-20.172599,150,1141.270873
-13.905635,150,1142.395117
-32.146453,150,1143.508883
-18.05179,150,1144.639556
-38.252384,150,1145.699029
-7.768783,150,1146.832658
-14.769333,150,1147.908851
0.898936,150,1148.999967
-0.842322,150,1150.37028
-3.804282,150,1151.468662
-20.906186,150,1152.594642
-24.318544,150,1153.691509
-6.484354,150,1154.770142
3.302802,150,1155.819499
-9.905826,150,1156.892089
-2.415615,150,1157.959854
-7.315012,150,1159.058084
-10.656699,150,1160.136735
-25.898392,150,1161.218893
-14.403522,150,1162.336644
-7.968703,150,1163.394439
-27.378281,150,1164.802734
-17.71854,150,1165.919275
6.882823,150,1167.001344
-1.310453,150,1168.09853
-9.919895,150,1169.199491
2.267766,150,1170.29355
-2.140119,150,1171.386709
-14.027057,150,1172.49341
-23.130637,150,1173.596977
-8.691968,150,1174.733028
0.516973,150,1175.840982
-4.696966,150,1176.938635
-18.047177,150,1178.054698
-10.083315,150,1179.145584
-20.268758,150,1180.489196
4.085733,150,1181.586661
-11.753839,150,1182.649576
-18.822099,150,1183.72136
4.232236,150,1184.842337
-12.290447,150,1185.930936
-7.921792,150,1187.0309
-2.168252,150,1188.129051
-29.73799,150,1189.216234
-17.658087,150,1190.333788
-6.972374,150,1191.441071
-14.713082,150,1192.545201
-26.366599,150,1193.637036
-12.767228,150,1194.991848
2.646544,150,1196.203531
-10.927953,150,1197.382036
-13.173677,150,1198.487158
-14.002179,150,1199.624725
