# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692845.3374112} 
r,l,t
-20.371446,150,186.079988
-14.019664,150,187.202777
-28.437277,150,188.361957
-20.863735,150,189.431604
-23.942627,150,190.543933
-23.956719,150,191.609233
-28.570708,150,192.770558
1.530325,150,193.9
-7.696467,150,195.249899
-49.122968,150,196.324981
-9.601527,150,197.408394
-20.040421,150,198.514715
-19.280615,150,199.643301
-0.860953,150,200.71986
-30.505568,150,201.818887
-19.762874,150,202.897244
-7.901661,150,204.018664
-13.063066,150,205.138029
-18.605214,150,206.283347
-18.507868,150,207.411749
-6.984213,150,208.525925
-1.016299,150,209.637228
-11.567485,150,211.018719
-12.103135,150,212.130359
-20.75559,150,213.249163
-20.127303,150,214.330667
-2.53352,150,215.397802
-1.964361,150,216.501253
-7.633032,150,217.616665
4.811027,150,218.711066
-15.580078,150,219.881289
0.876234,150,221.031337
-20.043951,150,222.192358
-18.944155,150,223.286068
4.864914,150,224.402998
-15.918998,150,225.753319
-10.584748,150,226.886775
-14.376129,150,227.971838
-11.703201,150,229.082275
-13.438039,150,230.190081
-9.465245,150,231.32489
-22.722889,150,232.450705
-11.764908,150,233.565146
-12.659838,150,234.710485
5.978828,150,235.86972
4.260573,150,236.966942
-20.716796,150,238.036561
-18.952992,150,239.123224
-13.763623,150,240.217872
-7.212491,150,241.566708
-13.043974,150,242.671419
-20.200701,150,243.759183
-20.359749,150,244.822866
-5.859681,150,245.897867
4.853241,150,246.995093
-0.003723,150,248.057486
6.214226,150,249.164758
5.165047,150,250.272501
-12.570787,150,251.42119
-23.785008,150,252.537287
-16.999889,150,253.617083
-14.072524,150,254.739738
1.282296,150,255.84115
2.988592,150,257.181546
-7.324697,150,258.279539
-19.802819,150,259.376291
-24.11338,150,260.50251
-23.164227,150,261.601328
-9.369811,150,262.725075
-12.238351,150,263.874851
-1.255576,150,265.065382
-17.74196,150,266.223146
-8.566483,150,267.367808
-45.037079,150,268.535763
-12.70296,150,269.669062
-32.674488,150,270.811243
-13.849769,150,272.231233
0.806764,150,273.34995
0.760688,150,274.449193
-17.522066,150,275.573521
-30.058274,150,276.646729
7.215926,150,277.807456
-20.802052,150,278.918344
-17.802138,150,280.056334
-18.85274,150,281.187078
-24.982316,150,282.271057
-1.77568,150,283.406162
-17.296775,150,284.491362
-17.291487,150,285.631142
-20.084535,150,286.684392
-6.155535,150,288.052234
-12.854093,150,289.138542
-19.270155,150,290.229648
4.628737,150,291.309337
-2.632961,150,292.395912
-17.463119,150,293.510993
-2.812614,150,294.697707
-23.285844,150,295.827766
-19.963343,150,296.965837
-1.444828,150,298.084631
-15.139493,150,299.189202
-21.728081,150,300.313252
-8.539511,150,301.429744
-1.855337,150,302.53066
-25.659962,150,303.86005
-13.484708,150,304.93139
-24.523801,150,306.088119
-16.88439,150,307.175557
-3.00186,150,308.296306
-5.611697,150,309.42684
-17.621979,150,310.523793
-16.361625,150,311.644349
-6.267178,150,312.762013
-30.230672,150,313.852719
3.977373,150,314.948939
-14.063545,150,316.037267
-14.497967,150,317.16051
3.383946,150,318.530536
-12.011263,150,319.611871
0.08585,150,320.716559
4.218129,150,321.819042
4.96678,150,322.905452
-8.384114,150,324.021835
-3.24858,150,325.156437
0.001658,150,326.248904
-9.555298,150,327.363088
-13.810485,150,328.482704
-22.09433,150,329.577503
-16.131296,150,330.721838
0.870846,150,331.839154
-13.539511,150,333.009691
-12.602278,150,334.426157
-25.387969,150,335.536209
-17.458104,150,336.672928
-3.1422,150,337.783108
-7.823049,150,338.850209
-20.151425,150,339.944383
-13.916873,150,341.058796
-7.092206,150,342.178241
-1.56761,150,343.299819
-8.441854,150,344.390471
-25.281313,150,345.547056
-21.362057,150,346.628215
3.698634,150,347.743173
8.334221,150,348.837157
-17.898514,150,350.219604
1.858905,150,351.272652
-23.79807,150,352.36456
-34.323413,150,353.477938
-12.848581,150,354.550493
-16.26441,150,355.697534
-20.902854,150,356.830842
1.834089,150,357.945799
-4.608959,150,359.069055
-32.539088,150,360.16203
-18.887843,150,361.237302
4.440475,150,362.346113
-3.938515,150,363.435938
-0.175549,150,364.838799
-2.459984,150,365.985693
-34.144095,150,367.071551
-17.458786,150,368.185858
-13.517845,150,369.284254
3.898489,150,370.392996
-12.468461,150,371.509318
-29.826445,150,372.597041
-14.453841,150,373.706212
-13.653105,150,374.824271
-7.767296,150,375.921651
-8.906101,150,377.055382
-16.514293,150,378.204525
-12.580755,150,379.295372
0.192608,150,380.64728
-35.656454,150,381.781188
-4.916078,150,382.862392
-19.102703,150,383.922304
8.104758,150,385.045519
-6.048479,150,386.183449
-19.358694,150,387.306911
-32.312562,150,388.439087
-28.644838,150,389.530521
-27.599363,150,390.65127
-24.626088,150,391.763973
1.707283,150,392.847744
-1.568061,150,393.959627
-16.706547,150,395.332664
-9.316832,150,396.432061
-13.552408,150,397.532189
-0.754653,150,398.655963
-12.177894,150,399.741421
-7.061591,150,400.827689
-30.060458,150,401.945778
-4.110686,150,403.063092
8.223061,150,404.13135
-6.322151,150,405.242049
-10.927955,150,406.359642
-20.209283,150,407.473795
-17.494801,150,408.570298
-24.867142,150,409.656486
-25.64436,150,411.034009
-3.056692,150,412.164892
-11.961014,150,413.253953
-14.633908,150,414.338059
-17.077026,150,415.463787
3.284298,150,416.546497
-16.834572,150,417.663535
-8.374538,150,418.741368
-3.12348,150,419.862306
-13.473234,150,420.959493
-5.682422,150,422.075066
-29.531791,150,423.201413
-23.952745,150,424.335613
-10.166,150,425.458026
-13.499227,150,426.799725
-15.566922,150,427.897759
-17.485387,150,429.04141
-5.662145,150,430.168103
-7.679084,150,431.270356
-0.367584,150,432.361729
-7.039556,150,433.397429
-0.294142,150,434.488187
-14.947378,150,435.564534
-29.068451,150,436.653465
-8.454134,150,437.754144
-6.633572,150,438.905054
-13.214274,150,439.972445
-12.73473,150,441.292874
-10.818972,150,442.40757
-13.006853,150,443.515273
-22.951305,150,444.630192
-4.825862,150,445.775848
-14.549608,150,446.8723
-33.13101,150,447.941775
-9.138126,150,449.064515
-7.2064,150,450.198183
4.338167,150,451.335428
-4.534505,150,452.433825
-8.723043,150,453.524831
4.975409,150,454.60022
-9.337725,150,455.677822
-20.054602,150,457.040778
-12.242711,150,458.117139
-10.759727,150,459.217926
-17.468384,150,460.34763
-16.598179,150,461.476653
3.628398,150,462.544641
-2.799786,150,463.646687
-3.466709,150,464.725263
-12.87935,150,465.823284
-16.136207,150,466.892896
-8.029473,150,467.997888
-6.186276,150,469.117758
-11.724438,150,470.202222
-6.052371,150,471.312323
-5.725606,150,472.662179
-4.166786,150,473.7285
-2.816343,150,474.871814
6.772047,150,475.9814
-11.904101,150,477.103035
-24.117261,150,478.184417
0.053984,150,479.269009
-16.621783,150,480.392824
-22.529705,150,481.460175
4.199952,150,482.523852
-11.997787,150,483.647843
-0.357135,150,484.791719
5.922898,150,485.94872
5.481181,150,487.298308
-0.784303,150,488.361181
6.391048,150,489.489833
0.213207,150,490.582874
-18.964087,150,491.685112
0.062709,150,492.784008
-14.242957,150,493.869798
-15.878681,150,495.016
-27.502994,150,496.086909
-5.072372,150,497.175397
-11.683821,150,498.265464
4.935797,150,499.410077
-10.055059,150,500.561792
-6.020294,150,501.695454
-19.974357,150,503.034405
-20.77927,150,504.129521
-21.370646,150,505.233348
8.718675,150,506.348079
-5.18647,150,507.480074
-22.158181,150,508.596024
1.616199,150,509.673263
-1.264225,150,510.759052
-12.453751,150,511.906861
-12.904336,150,512.996769
3.152007,150,514.106542
-21.49593,150,515.218153
2.655957,150,516.333314
-0.513789,150,517.46875
-17.419458,150,518.857715
-0.637032,150,519.959271
-4.606904,150,521.102335
-10.411085,150,522.20442
-6.204414,150,523.353927
-0.426568,150,524.469906
2.241172,150,525.573472
-3.181115,150,526.693369
3.328825,150,527.798923
-9.25073,150,528.930472
-4.340073,150,530.045035
-11.892695,150,531.148288
4.330097,150,532.257062
-27.062536,150,533.607823
-16.332179,150,534.76777
-13.456611,150,535.865501
-5.914028,150,536.986971
-4.689639,150,538.053577
-3.9442,150,539.100333
-9.970921,150,540.223113
4.827876,150,541.302647
-25.81218,150,542.372968
-11.843149,150,543.474041
15.821921,150,544.530468
-14.647743,150,545.644754
-10.192674,150,546.750445
-15.103755,150,547.850868
-9.392084,150,549.24598
-24.863853,150,550.357046
-22.895212,150,551.447368
-6.7341,150,552.524832
-22.518449,150,553.638699
-29.104076,150,554.753767
-20.550622,150,555.846786
-16.262147,150,556.94363
-1.130896,150,558.03795
-15.517421,150,559.112442
7.997924,150,560.138406
-19.413211,150,561.242947
-10.397243,150,562.392723
-15.805905,150,563.5002
-25.912916,150,564.876734
-12.315407,150,566.007284
-17.737703,150,567.128374
-15.630178,150,568.193835
0.523538,150,569.267387
-10.769877,150,570.342328
-24.737656,150,571.4261
1.046194,150,572.487312
-16.706245,150,573.634638
-13.974163,150,574.791446
7.634986,150,575.868217
-9.43026,150,576.996496
-5.334678,150,578.16166
-11.96995,150,579.581295
4.249051,150,580.684025
-7.07779,150,581.823747
-9.973548,150,582.919541
-6.954583,150,584.041511
1.480313,150,585.133663
-10.650014,150,586.258936
-0.872518,150,587.335033
1.120338,150,588.437931
-19.31952,150,589.569869
2.413666,150,590.685239
-7.577169,150,591.806753
1.664259,150,592.865178
8.954622,150,593.993999
-11.268002,150,595.331443
1.135121,150,596.454893
-15.592715,150,597.590097
-26.831142,150,598.721004
-33.748657,150,599.883352
-9.66495,150,601.052257
-11.138417,150,602.180737
-16.380807,150,603.291893
-5.026058,150,604.459356
10.417487,150,605.577322
5.479667,150,606.711889
-10.841098,150,607.846779
-11.513495,150,608.941163
-12.100888,150,610.043381
9.321783,150,611.41624
-26.104423,150,612.524981
-31.66723,150,613.642053
0.138769,150,614.741166
-30.102286,150,615.883557
-29.898048,150,616.943844
-20.578327,150,618.023479
-13.891395,150,619.158548
3.509166,150,620.226279
-12.744127,150,621.341983
-4.416292,150,622.49666
-20.456172,150,623.653461
1.038365,150,624.757831
-32.346305,150,626.122013
-2.73835,150,627.224652
-13.545599,150,628.35514
-12.663079,150,629.439981
1.638961,150,630.541602
-6.644785,150,631.6783
5.100639,150,632.75849
-7.59716,150,633.873333
-4.77774,150,634.988383
0.562059,150,636.087196
-16.763414,150,637.183375
-2.09419,150,638.270841
-18.23297,150,639.34872
4.229671,150,640.445258
-17.538871,150,641.828192
-12.38248,150,642.958415
-13.524582,150,644.100615
-16.766936,150,645.173093
-13.788282,150,646.317371
0.281675,150,647.419135
-10.255747,150,648.525491
-9.639395,150,649.672446
-16.878956,150,650.754555
-13.586658,150,651.875226
-16.118463,150,652.982009
-7.074474,150,654.10724
-25.081185,150,655.252515
-28.783542,150,656.384719
0.531773,150,657.7144
-14.680186,150,658.815557
7.129736,150,659.873999
-9.223616,150,660.958191
-25.228879,150,662.052597
-16.213709,150,663.0991
-11.98555,150,664.187401
5.891094,150,665.281572
0.777372,150,666.408668
-10.474208,150,667.539814
-8.22838,150,668.689021
-15.381586,150,669.79188
-12.055511,150,670.873208
-6.261061,150,672.19774
-1.405755,150,673.302144
-11.142606,150,674.419133
-13.728691,150,675.502751
1.002337,150,676.592795
-15.854268,150,677.733907
-31.650124,150,678.814886
3.544612,150,679.947709
-13.329981,150,681.047447
-14.467064,150,682.143479
-17.012534,150,683.215878
-6.444431,150,684.319346
-16.223559,150,685.437445
-13.272956,150,686.545072
-0.162422,150,687.885998
-38.129773,150,688.999772
-15.817233,150,690.130041
-10.462155,150,691.244026
3.478914,150,692.315131
-3.260076,150,693.427763
-10.762109,150,694.556257
-11.261159,150,695.673458
5.014892,150,696.772734
-20.237752,150,697.856271
-11.349177,150,698.991182
-4.864146,150,700.093621
-17.746358,150,701.24425
-13.572099,150,702.326809
2.54285,150,703.654567
1.336615,150,704.706491
-28.236912,150,705.807902
-11.406786,150,706.888234
-26.217981,150,707.960156
1.164267,150,709.01312
-30.00216,150,710.128522
-14.722844,150,711.229847
-1.783364,150,712.326392
-8.669737,150,713.430065
-7.231519,150,714.629673
-2.20431,150,715.736461
-21.418104,150,716.820391
-35.020676,150,718.157423
-13.167923,150,719.285055
-17.569928,150,720.401422
5.117058,150,721.518497
-0.186683,150,722.635502
7.329393,150,723.775612
-14.504736,150,724.859943
-8.20371,150,725.96009
-1.752857,150,727.081428
-9.269799,150,728.153251
-22.484594,150,729.255697
-26.999964,150,730.367371
2.12547,150,731.513286
-22.674904,150,732.615286
-24.479226,150,733.941815
6.215777,150,735.011525
-1.510944,150,736.10698
-8.577273,150,737.261551
-16.507664,150,738.348226
-5.867686,150,739.43734
-22.33464,150,740.549471
1.481293,150,741.661091
-2.196758,150,742.767713
-13.826561,150,743.841396
4.111856,150,744.899331
0.840288,150,746.0124
-2.233662,150,747.144425
-6.44798,150,748.263429
-10.731721,150,749.623801
2.622911,150,750.707346
-12.210719,150,751.791082
-20.016126,150,752.925961
4.999314,150,754.042003
-1.115853,150,755.12879
-9.082803,150,756.26956
-17.894355,150,757.391825
-16.989029,150,758.490708
0.963389,150,759.579426
-16.695297,150,760.687303
-5.120119,150,761.797301
-13.493517,150,762.904703
5.160724,150,764.278639
-10.60203,150,765.417075
-1.709956,150,766.535549
-12.728951,150,767.696803
4.166586,150,768.792782
6.443829,150,769.931117
-14.362706,150,771.050471
-5.169652,150,772.154529
0.407466,150,773.21575
-8.961734,150,774.340641
-0.250565,150,775.467432
-26.649036,150,776.613674
-13.391058,150,777.693424
-9.614242,150,778.810404
-10.878295,150,780.150425
-9.398591,150,781.275566
-17.314546,150,782.344146
-8.934767,150,783.482556
0.672568,150,784.566741
-11.401873,150,785.65624
-17.528945,150,786.779015
-24.71008,150,787.898819
-26.891538,150,789.012145
-18.104625,150,790.131813
-15.959738,150,791.260097
-3.213165,150,792.389955
-1.359057,150,793.50872
-16.504369,150,794.848408
-20.854747,150,795.935252
6.3077,150,797.067197
-8.705229,150,798.168603
-7.498807,150,799.281458
-8.609101,150,800.374836
-5.909135,150,801.471778
-5.788856,150,802.59668
-15.973612,150,803.66301
-10.049529,150,804.794766
-32.910874,150,805.920573
-18.918128,150,807.07518
-18.638911,150,808.138439
-11.559657,150,809.252769
2.894337,150,810.642855
-11.268852,150,811.731835
-10.427628,150,812.837972
0.627754,150,813.913172
-12.01001,150,815.038438
-17.285322,150,816.147661
-20.171178,150,817.302019
-12.837568,150,818.436671
9.169015,150,819.532998
-1.893548,150,820.672056
-15.873084,150,821.777392
-9.928353,150,822.895354
-23.555548,150,824.036986
-15.677789,150,825.186621
0.473756,150,826.567322
3.538807,150,827.68301
-7.475746,150,828.81154
-5.322941,150,829.918221
-15.736035,150,831.028367
-7.630908,150,832.163414
-21.262229,150,833.295869
13.932485,150,834.399007
-15.438358,150,835.568507
-20.886541,150,836.677605
-20.708164,150,837.814067
-0.12019,150,838.928052
-16.272465,150,840.067833
3.124282,150,841.420185
-14.310535,150,842.481813
-24.743122,150,843.578156
-4.484055,150,844.670995
-7.362095,150,845.785829
1.135471,150,846.871289
-8.45005,150,847.99868
-29.481471,150,849.10302
-1.100549,150,850.183046
-6.234618,150,851.277264
-2.017215,150,852.398736
-18.614129,150,853.52119
-6.649656,150,854.679904
2.737721,150,855.79238
-17.304323,150,857.161061
3.80023,150,858.273288
-19.240617,150,859.392121
-1.716969,150,860.489166
-13.644824,150,861.554616
-0.238531,150,862.662178
-7.430529,150,863.775707
-22.569414,150,864.885707
-11.466453,150,865.967594
-11.087581,150,867.075718
-10.817844,150,868.205203
2.942186,150,869.319104
2.325974,150,870.459547
-1.611486,150,871.550289
-16.721813,150,872.916247
-10.657668,150,874.056603
4.268646,150,875.17805
-8.123077,150,876.254616
-13.844071,150,877.325152
6.648712,150,878.468535
-17.466152,150,879.538652
-9.648426,150,880.66585
-1.659383,150,881.803675
-2.394351,150,882.903306
-19.21427,150,884.02586
-22.680996,150,885.170681
0.477095,150,886.34531
0.471014,150,887.726076
-1.039242,150,888.891557
-11.306564,150,889.994434
-3.925141,150,891.126327
1.933709,150,892.252426
-19.582596,150,893.408118
-13.380415,150,894.574492
-0.738198,150,895.713877
-2.815476,150,896.832482
-2.191781,150,897.965535
-4.367419,150,899.066115
2.127974,150,900.168246
-12.594479,150,901.247916
10.30328,150,902.313419
0.953767,150,903.672971
-14.963244,150,904.79683
-9.043758,150,905.969052
0.581104,150,907.134081
-16.34449,150,908.304879
-5.336381,150,909.459419
0.425391,150,910.582128
-10.99717,150,911.705015
-6.949856,150,912.806751
-2.212918,150,913.85734
-6.083293,150,914.972332
1.823578,150,916.102665
5.330735,150,917.187547
-5.162159,150,918.267687
-13.871338,150,919.641403
-6.097032,150,920.713861
-3.254675,150,921.849726
-14.913481,150,922.958833
2.472324,150,924.062674
-6.812858,150,925.179046
1.98897,150,926.279096
3.50933,150,927.378462
-13.304678,150,928.516124
2.415239,150,929.56749
-5.059874,150,930.713644
-2.5062,150,931.804224
6.008835,150,932.911485
-11.791308,150,934.303439
-5.125916,150,935.458665
5.011928,150,936.593889
-16.102355,150,937.715173
0.84379,150,938.826872
-1.690984,150,939.932327
-15.740479,150,941.034372
-10.130322,150,942.096682
-30.116244,150,943.215423
-12.985582,150,944.326878
-1.332986,150,945.400953
-19.293053,150,946.503008
-6.770054,150,947.630279
-14.843632,150,948.725971
-15.906903,150,950.101795
-24.99944,150,951.194746
-11.160698,150,952.309372
-21.716197,150,953.402012
-6.542845,150,954.499255
-7.862697,150,955.629381
-0.245166,150,956.763803
-32.220122,150,957.931949
-12.846143,150,959.075824
-0.849091,150,960.201142
-11.317584,150,961.292792
6.734567,150,962.382795
-10.628773,150,963.544753
-16.713935,150,964.644961
-11.323189,150,965.962374
6.876071,150,967.059314
-12.636858,150,968.136457
-6.365484,150,969.236338
-4.401684,150,970.315834
-23.354938,150,971.360708
-4.591517,150,972.460764
-2.940666,150,973.567837
-12.664795,150,974.641009
-13.076234,150,975.784927
1.596231,150,976.894297
-20.596981,150,978.016169
4.744082,150,979.100827
-9.393895,150,980.447058
-4.169316,150,981.596437
-0.950392,150,982.703182
-18.181893,150,983.811191
-7.224262,150,984.917822
5.381169,150,986.017034
-14.68598,150,987.131487
-30.297961,150,988.202439
-1.767119,150,989.347789
-9.508712,150,990.402901
-12.932106,150,991.518225
-3.080283,150,992.676993
-9.90564,150,993.791841
-18.571923,150,994.88781
-14.349408,150,996.270888
-15.931766,150,997.379788
-17.32809,150,998.490676
-9.901385,150,999.579278
-18.109014,150,1000.654361
-9.891158,150,1001.764897
-22.654339,150,1002.885131
-18.254022,150,1003.934028
-6.581277,150,1005.001821
-3.723947,150,1006.102978
-3.599011,150,1007.221574
-8.37558,150,1008.314111
-0.888341,150,1009.399327
2.213741,150,1010.506019
-16.165179,150,1011.847891
-9.462881,150,1012.938668
-4.445824,150,1014.066414
-3.272684,150,1015.151044
2.945368,150,1016.238291
-6.005542,150,1017.349015
2.106854,150,1018.429143
-0.745398,150,1019.55397
7.110842,150,1020.627748
-9.457626,150,1021.715425
-1.900775,150,1022.837446
3.851352,150,1023.946694
-8.700254,150,1025.030811
-7.863488,150,1026.381593
4.124602,150,1027.485778
-8.326236,150,1028.560247
-9.850059,150,1029.684569
-17.639497,150,1030.831783
-7.396422,150,1031.937365
8.992846,150,1032.996506
-36.278346,150,1034.129187
-0.253797,150,1035.262801
0.847312,150,1036.377326
0.05597,150,1037.507755
-12.486048,150,1038.59207
-18.849451,150,1039.750412
-15.416286,150,1040.869667
-4.38102,150,1042.218148
-16.694932,150,1043.357043
-10.398361,150,1044.436331
-16.349543,150,1045.517012
-16.399908,150,1046.64562
-21.957383,150,1047.810318
-28.956727,150,1048.895182
9.22487,150,1050.057459
1.611684,150,1051.150118
4.037536,150,1052.275507
-8.863489,150,1053.375032
-19.806387,150,1054.45261
-16.899036,150,1055.561492
-5.813762,150,1056.67218
-0.831625,150,1058.06451
-31.216869,150,1059.159883
3.091639,150,1060.280737
-25.684082,150,1061.388951
6.62526,150,1062.498228
-10.446172,150,1063.601941
-16.374771,150,1064.71225
-10.236412,150,1065.787846
-21.318442,150,1066.890489
-9.053944,150,1068.014734
-3.553654,150,1069.136897
-7.806163,150,1070.227136
-0.174444,150,1071.358396
-16.288558,150,1072.768125
2.11204,150,1073.896778
-19.213117,150,1074.989923
10.62705,150,1076.09894
-12.705469,150,1077.215956
-17.312032,150,1078.334482
1.142679,150,1079.427155
-12.062099,150,1080.528229
-3.478607,150,1081.629479
-15.845196,150,1082.757535
-11.032673,150,1083.846428
-11.631726,150,1084.935813
-1.114473,150,1086.054462
-15.856522,150,1087.119807
-9.678677,150,1088.486356
-10.212414,150,1089.610354
-1.148432,150,1090.717749
-15.553798,150,1091.770252
-3.075873,150,1092.848927
5.813801,150,1093.969345
-0.943721,150,1095.059591
-26.66002,150,1096.152867
-2.272735,150,1097.269809
-0.361303,150,1098.372246
0.474027,150,1099.488199
-20.5636,150,1100.582221
-29.419466,150,1101.722146
5.322153,150,1102.822098
-9.483636,150,1104.170038
-10.561383,150,1105.228023
3.082293,150,1106.301525
-9.824115,150,1107.450452
4.709552,150,1108.541581
-0.534058,150,1109.667897
-3.641387,150,1110.777038
15.499882,150,1111.890318
-9.825464,150,1113.006759
-3.162723,150,1114.096513
-21.283405,150,1115.188681
-23.515459,150,1116.293133
-9.983222,150,1117.387572
-18.027365,150,1118.755997
-8.466075,150,1119.879653
-8.712576,150,1120.948224
-19.046602,150,1122.103927
-12.522034,150,1123.215921
-25.812871,150,1124.347388
-19.709012,150,1125.431841
1.170367,150,1126.555603
4.28164,150,1127.661512
-15.447219,150,1128.789073
-13.277011,150,1129.937755
-2.790342,150,1131.090349
-11.588016,150,1132.201793
-23.064169,150,1133.323742
-4.191684,150,1134.702409
-34.300213,150,1135.804394
-9.060502,150,1136.885236
-8.816168,150,1137.997162
4.387644,150,1139.06224
-24.414739,150,1140.164916
-15.351005,150,1141.269803
-18.568946,150,1142.391313
4.317098,150,1143.506011
-27.484549,150,1144.634998
2.125263,150,1145.695014
-18.279479,150,1146.828514
-28.515913,150,1147.90341
14.185618,150,1148.99678
9.271134,150,1150.366717
-4.129292,150,1151.465433
1.455541,150,1152.590226
2.482418,150,1153.685264
-15.720747,150,1154.766759
-3.03287,150,1155.812212
-3.996161,150,1156.888919
-2.303044,150,1157.959555
-5.36765,150,1159.054742
-14.927311,150,1160.132525
-12.25565,150,1161.215649
-29.093227,150,1162.332556
10.202291,150,1163.3903
-18.20154,150,1164.799433
-13.484007,150,1165.918297
5.317977,150,1166.998189
-10.679389,150,1168.096296
-3.746834,150,1169.196858
-4.994071,150,1170.290166
-2.962103,150,1171.382471
-0.197038,150,1172.489528
-11.245383,150,1173.593071
-9.405803,150,1174.729768
-17.591593,150,1175.837022
-5.230754,150,1176.934347
-33.448153,150,1178.050488
-25.329348,150,1179.141355
3.336908,150,1180.486216
10.125242,150,1181.58445
-23.163839,150,1182.646639
-16.172104,150,1183.718361
-18.104301,150,1184.839206
-10.136505,150,1185.925528
-1.99993,150,1187.026191
-8.807464,150,1188.125013
-11.769037,150,1189.210093
-2.368379,150,1190.3307
-7.603145,150,1191.438181
-12.85496,150,1192.543079
-1.254871,150,1193.632894
-14.924088,150,1194.987088
-1.519658,150,1196.198656
-13.473939,150,1197.378752
-9.667734,150,1198.483876
-17.94801,150,1199.621673
4.574677,150,1200.746497
-3.936201,150,1201.874675
