# {"t_start": 1553110790.8361132, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.249252,7,65.341045
16.73855,6,65.373315
16.512336,7,65.409777
15.57866,5,65.434774
19.151158,20,65.540353
16.34351,8,65.582347
18.85285,12,65.642829
16.032797,5,65.668918
11.611421,5,65.69532
15.799441,10,65.749876
18.812789,8,65.792638
19.630153,9,65.838265
23.749611,11,65.895587
19.44291,7,65.932468
19.159209,8,65.976237
19.875706,6,66.006304
19.561461,9,66.053665
19.676142,6,66.084449
18.317201,6,66.115046
18.39008,8,66.158548
19.441712,7,66.194113
18.047972,7,66.231147
17.612985,17,66.321974
19.233902,6,66.353063
15.005233,12,66.413903
17.469137,9,66.461428
18.747704,6,66.493199
13.090001,9,66.539352
22.1793,11,66.599133
15.429005,6,66.630882
15.115767,8,66.67274
19.490956,7,66.71145
21.223663,9,66.759136
16.219634,9,66.807344
19.608609,9,66.852598
19.243496,7,66.889121
17.365815,6,66.919639
16.972693,6,66.950332
19.500818,9,66.996816
18.089288,6,67.029881
19.147974,9,67.077748
21.068726,9,67.130456
17.132941,6,67.158645
17.408201,6,67.190214
19.499624,7,67.227547
19.935927,7,67.262305
15.693667,8,67.304638
22.003801,11,67.361624
22.980836,13,67.428432
21.895105,10,67.479173
14.490869,6,67.510347
19.845205,8,67.551852
18.184385,6,67.582775
18.327849,7,67.619107
18.27441,6,67.64975
17.35576,10,67.70202
19.961072,7,67.73945
25.733134,22,67.854477
13.752376,5,67.880493
19.824122,7,67.916089
13.175118,6,67.947033
17.896736,9,67.993704
18.351849,6,68.024059
16.135754,5,68.050668
16.564998,7,68.087547
16.275519,6,68.121801
21.771776,14,68.196624
15.981795,5,68.223308
17.835411,6,68.255738
20.453712,8,68.300287
19.156861,10,68.351461
19.15773,7,68.38818
18.614084,6,68.417254
18.798668,7,68.454415
16.970272,7,68.490777
17.919423,7,68.527229
15.199627,11,68.5848
13.480377,5,68.610601
16.337896,5,68.635845
18.026214,9,68.681718
20.097166,7,68.718935
18.08483,6,68.749642
25.016734,11,68.806913
15.274319,5,68.83254
18.731367,7,68.866901
18.616195,6,68.899902
18.285029,11,68.957462
16.8074,6,68.990535
19.977448,7,69.027949
17.76293,6,69.058764
19.412443,7,69.095459
19.060301,7,69.132541
19.547381,8,69.173006
20.83368,10,69.229682
19.182807,10,69.282926
16.485106,10,69.334201
16.304263,8,69.377087
19.117541,7,69.414242
20.985478,11,69.474908
20.0085,12,69.535624
15.780479,5,69.563189
19.21775,8,69.605516
6.763139,9,69.65187
16.154248,5,69.678102
18.789801,6,69.71152
30.536356,21,69.821613
24.149047,13,69.890385
21.572323,10,69.942597
14.466899,7,69.980233
21.916209,10,70.031563
14.678676,7,70.067412
17.417131,7,70.105094
15.791081,7,70.142358
21.532138,11,70.198906
22.70806,10,70.250286
18.547615,7,70.287293
18.976578,7,70.32372
17.561568,8,70.365503
19.647238,8,70.406157
22.313866,12,70.467653
18.60031,7,70.503343
19.90112,10,70.556044
18.904008,6,70.588629
15.453813,8,70.629708
16.948098,15,70.705884
18.687361,10,70.755122
20.323814,14,70.829252
16.309512,10,70.882494
15.371482,7,70.921307
17.924089,6,70.953514
14.126227,7,70.992304
18.540639,7,71.029064
18.008058,8,71.071764
20.160071,9,71.115944
15.439655,7,71.153473
21.366896,10,71.206061
18.408315,6,71.236916
17.778479,5,71.263464
18.478016,7,71.30013
18.722495,7,71.336805
18.539392,7,71.370608
18.399812,12,71.435484
16.753273,5,71.462026
15.024843,5,71.486713
13.741672,6,71.517975
22.738849,12,71.580459
20.053995,8,71.62316
16.788716,7,71.658541
19.849982,13,71.729662
20.609393,10,71.780292
17.360774,7,71.815412
19.45879,7,71.852337
20.196875,8,71.891563
22.189173,12,71.956167
19.244689,10,72.010224
17.576347,6,72.04231
16.436575,5,72.067352
21.815778,10,72.117803
18.426959,10,72.170836
14.042292,7,72.209149
23.418956,14,72.280129
17.377973,5,72.307413
20.211046,11,72.364244
19.258457,7,72.399677
16.923617,8,72.443314
19.678635,7,72.478875
17.387089,8,72.51991
21.014477,9,72.566107
19.188619,7,72.603689
16.006575,5,72.632904
16.033649,5,72.657663
16.241582,7,72.692393
17.588773,6,72.727555
19.51682,7,72.764954
14.191954,5,72.79048
17.54378,10,72.843792
20.545967,11,72.903164
16.251859,8,72.943469
18.437096,6,72.977127
19.826798,9,73.022384
18.062945,8,73.062972
18.478287,7,73.100301
17.573399,6,73.131221
19.445097,14,73.204769
16.624737,7,73.241508
16.977205,6,73.272757
17.782156,7,73.308764
18.157991,7,73.345864
20.964884,9,73.392383
20.625634,10,73.444392
20.028222,9,73.491156
17.824106,14,73.563266
20.95171,15,73.639217
19.693413,9,73.683472
17.472539,7,73.720715
18.545141,8,73.762478
18.769612,10,73.813379
19.705641,9,73.858538
16.668813,6,73.889193
18.057083,6,73.92161
18.290034,6,73.954559
17.281744,7,73.99229
20.178385,8,74.033821
21.863168,15,74.11119
19.275408,10,74.16584
14.70171,16,74.254663
17.5412,8,74.29607
15.29867,7,74.332949
20.428453,7,74.36784
14.993666,15,76.140492
18.00555,5,76.167712
22.222231,15,76.250461
17.382072,9,76.298043
18.596094,9,76.345851
16.17197,7,76.38179
19.687517,7,76.419521
21.10723,8,76.460548
17.974935,8,76.504076
16.326415,5,76.528398
18.246593,9,76.575675
15.516756,7,76.611065
22.435389,13,76.677604
17.655496,6,76.709415
19.864506,9,76.758113
24.214396,11,76.813647
15.607965,5,76.842814
17.432732,7,76.877497
19.974435,10,76.930874
17.031048,6,76.962923
15.798766,8,77.005277
20.267137,7,77.044213
17.507354,6,77.075909
21.472502,9,77.122912
16.676203,8,77.163823
19.047996,8,77.203396
20.843013,8,77.247858
19.936298,7,77.283503
26.357586,13,77.353578
18.376812,7,77.389208
17.156902,6,77.421726
18.259473,9,77.468308
17.38806,6,77.498903
18.342404,8,77.539885
11.658098,7,77.579304
19.959633,9,77.628193
15.591785,8,77.667162
14.4474,10,77.719352
19.120288,6,77.750004
25.409139,15,77.826268
19.508385,8,77.86793
15.949013,5,77.892604
15.681587,7,77.927071
19.174576,8,77.969841
15.211617,10,78.020154
19.562201,7,78.057283
17.67246,7,78.094459
19.395096,7,78.129634
19.919627,8,78.170287
17.893757,5,78.196152
18.275281,6,78.228309
17.452294,8,78.270007
22.250669,15,78.348036
22.569314,11,78.401788
18.714786,7,78.438979
25.384545,17,78.529507
20.038901,9,78.575809
13.249927,5,78.600304
22.301212,10,78.653551
15.089665,6,78.685384
17.984623,7,78.721545
24.283948,11,78.783407
19.914989,7,78.823553
18.680614,9,78.871143
20.924805,7,78.908954
20.454172,11,78.9653
18.747514,6,78.997459
17.83104,13,79.065209
15.574174,5,79.093256
17.987381,7,79.131699
20.355655,16,79.216624
13.920022,9,79.263258
24.361263,14,79.334876
18.390255,7,79.371338
18.233084,9,79.418139
18.077676,7,79.451413
19.598535,7,79.489039
17.120167,6,79.519002
21.92454,10,79.570227
18.514279,7,79.607003
16.587995,8,79.65226
19.135133,6,79.681886
19.269909,8,79.724534
19.178844,8,79.766384
22.266271,9,79.8148
20.613073,9,79.861164
19.986487,9,79.908692
19.403054,8,79.949642
18.956438,7,79.986747
17.859135,6,80.017857
23.267768,12,80.080357
19.611978,8,80.122206
16.490059,8,80.163514
16.693829,8,80.205042
19.94157,9,80.253208
14.779136,8,80.294549
20.508661,8,80.336294
18.773492,9,80.382332
16.552224,5,80.409012
22.579953,12,80.468296
18.272691,6,80.49923
17.551969,15,80.577698
16.849452,6,80.612972
19.521739,7,80.651875
15.570004,5,80.678047
18.484422,6,80.708932
17.388805,6,80.741682
27.153017,25,80.86954
19.522612,8,80.91043
19.119193,6,80.941788
16.759242,9,80.988003
19.76117,11,81.042984
21.36744,7,81.079398
19.290857,6,81.11234
19.423252,10,81.16236
19.88526,8,81.208503
19.27813,7,81.242953
21.022458,11,81.29954
19.942855,18,81.392284
19.297481,8,81.432425
21.015653,8,81.47527
17.393982,5,81.500549
22.227412,13,81.568342
23.73134,11,81.623592
20.469735,15,81.701037
18.545408,7,81.742127
19.201436,8,81.7851
20.925102,12,81.84933
15.614148,7,81.885224
20.798506,9,81.932069
16.216093,8,81.974669
18.500681,7,82.012302
19.302317,6,82.041083
22.323098,10,82.092853
21.361834,11,82.151328
22.303033,10,82.201949
20.640603,8,82.242981
19.965166,7,82.279051
16.425369,5,82.303351
17.531763,7,82.341681
18.049338,10,82.392122
19.813252,9,82.438386
17.520469,7,82.475772
19.50841,7,82.511159
23.718855,11,82.566234
17.318343,5,82.592528
24.728082,14,82.66315
22.663416,13,82.731412
16.035848,5,82.756742
17.720381,9,82.802861
15.999565,8,82.844498
19.885496,9,82.888747
17.919828,6,82.918812
17.680167,8,82.962469
21.966414,10,83.01526
18.389061,6,83.047808
20.859833,9,83.092995
21.531906,9,83.137457
19.863561,9,83.185236
19.049344,10,83.237033
15.974024,8,83.279073
19.483747,9,83.327301
16.613526,8,83.367924
20.422134,9,83.413737
22.127608,14,83.484642
20.219523,9,83.530339
18.363005,7,83.56582
27.561873,18,83.659118
17.443658,7,83.695705
22.380964,10,83.749465
9.905798,14,83.826131
19.467864,6,83.855796
20.320963,7,83.891731
19.388303,8,83.935746
19.137678,6,83.967377
19.040533,8,84.008934
21.044386,12,84.068965
13.31025,13,84.136462
21.174125,10,84.188218
17.024428,5,84.213461
15.593758,7,84.248392
16.037649,5,84.27334
18.57402,6,84.305463
16.53454,8,84.348447
16.730391,6,84.380163
16.492955,6,84.411338
17.145623,6,84.44147
17.632643,7,84.476022
22.448927,14,84.547107
16.942212,6,84.57897
25.460243,19,84.677814
17.712948,7,84.71464
21.672677,9,84.764551
16.119219,6,84.795647
16.600424,7,84.832276
17.145847,6,84.863113
18.081137,8,84.904834
17.717442,5,84.929947
25.58257,13,84.99565
18.973629,7,85.031347
21.805697,9,85.075927
16.937946,5,85.102498
20.097667,14,85.174885
14.182268,6,85.206472
20.612164,8,85.246668
17.685584,5,85.270213
18.796959,7,85.308028
15.159345,9,85.354512
20.716786,8,85.394039
18.07249,9,85.440416
16.037215,7,85.475974
16.112162,6,85.508414
17.64296,7,85.543256
26.471068,17,85.632399
16.32423,6,85.662824
15.196296,5,85.692706
19.981695,9,85.736772
19.367476,8,85.776902
20.41677,10,85.828196
19.321003,12,85.890422
24.262983,13,85.958609
20.023389,9,86.005694
18.167337,7,86.041035
11.97342,5,86.067867
16.638327,5,86.096456
19.299146,10,86.150123
20.266547,7,86.185349
28.497023,21,86.297838
16.78722,12,86.359748
22.508836,12,86.420358
19.658215,8,86.46347
16.434405,7,86.499607
16.332883,12,86.56413
15.81773,6,86.595292
22.838777,10,86.647462
19.335304,7,86.682769
16.594722,6,86.714031
16.783171,7,86.749798
14.683426,6,86.781153
23.421912,8,88.564029
19.759595,9,88.61582
18.045048,9,88.662701
20.338898,9,88.70844
22.970642,9,88.756001
20.728305,7,88.79395
15.038525,7,88.830517
21.640739,10,88.883912
20.480064,8,88.926837
19.322591,12,88.991245
24.010558,8,89.032719
20.114364,12,89.095383
21.475055,13,89.160082
19.607734,8,89.201777
24.235467,13,89.267565
19.456919,8,89.311395
18.809831,16,89.393936
21.868536,11,89.449159
23.301893,12,89.51132
18.693403,8,89.552211
20.755169,9,89.598504
17.087132,7,89.634955
17.499812,7,89.669675
23.596765,8,89.710376
19.502685,6,89.742266
18.023138,7,89.778139
19.173967,10,89.832043
20.38987,8,89.87326
18.439686,7,89.908072
21.507345,9,89.95625
19.954462,9,90.001599
21.514714,7,90.037498
16.199434,7,90.072956
17.700735,12,90.133384
18.59626,10,90.184804
19.955006,8,90.224353
16.113071,7,90.258516
16.459226,5,90.283344
22.136981,11,90.338982
22.567032,12,90.400271
23.548444,13,90.462791
18.702749,9,90.510562
18.628058,7,90.547152
17.363984,8,90.590299
25.076905,18,90.682019
15.543086,10,90.735492
21.62086,13,90.803005
18.665409,8,90.844332
19.532662,7,90.880738
16.070513,11,90.93573
21.729536,11,90.994716
19.679774,6,91.024017
19.778334,10,91.073502
15.775881,6,91.104507
16.497215,5,91.13085
18.696244,7,91.165953
21.60325,9,91.210927
21.095814,8,91.252716
19.191522,7,91.287191
18.690093,12,91.350266
20.003374,9,91.396532
19.575199,7,91.433567
17.62829,7,91.468114
22.394066,8,91.508278
19.446051,7,91.544576
26.17317,13,91.609082
19.660736,7,91.646603
18.111983,8,91.685998
15.535411,7,91.724271
19.185622,7,91.761066
16.815978,10,91.812588
23.871482,19,91.913859
27.305133,14,91.985505
21.518094,10,92.036159
20.911509,17,92.12733
18.458972,8,92.16766
19.042424,7,92.204621
20.106785,7,92.240207
17.30988,7,92.275403
19.73908,8,92.319636
19.730534,7,92.353314
19.364197,8,92.395123
18.286481,7,92.429966
18.240611,7,92.465544
26.979927,15,92.539965
15.60633,5,92.566655
26.093152,18,92.658904
17.333299,8,92.699759
18.362987,6,92.730219
19.784883,7,92.766345
21.947113,9,92.812049
19.053408,12,92.874934
26.165656,16,92.960784
17.227523,14,93.03359
22.067259,9,93.080804
18.521053,6,93.111902
21.507912,10,93.163787
20.636428,14,93.236578
16.504583,7,93.273014
23.34401,16,93.360078
16.429718,6,93.392312
26.864755,14,93.466007
18.289449,10,93.519129
18.132605,6,93.550457
22.601326,10,93.603313
27.344416,14,93.672762
20.875957,11,93.731261
18.454407,6,93.761339
18.83866,11,93.819657
18.157277,8,93.861297
14.373858,5,93.887947
15.542883,5,93.913949
20.397574,7,93.948893
23.782496,11,94.006978
18.618378,7,94.043067
24.1728,15,94.123739
23.522465,12,94.185219
25.328822,13,94.252302
15.800858,6,94.28372
15.864181,5,94.31044
23.703902,12,94.370847
15.489058,6,94.403045
22.78955,16,94.484457
21.266425,12,94.546892
20.077544,9,94.595018
20.101698,8,94.634125
23.727555,10,94.685328
21.196595,16,94.768497
19.716836,7,94.80336
18.958454,7,94.838108
23.343129,12,94.899769
20.726492,12,94.962794
21.707533,9,95.009808
20.578315,9,95.055796
17.54634,8,95.097879
18.23239,11,95.155952
20.732688,7,95.190183
17.335865,6,95.219748
23.15276,10,95.272558
15.309536,8,95.316118
19.339484,8,95.357447
19.132415,8,95.397508
23.220655,10,95.448345
17.877383,6,95.477824
21.408729,11,95.537786
19.999232,6,95.568549
15.91367,6,95.600192
18.904972,6,95.632155
20.190708,10,95.682991
17.030186,8,95.726452
21.500824,10,95.778308
18.771396,7,95.815241
25.817511,13,95.879793
24.97546,19,95.980526
21.902759,11,96.037134
16.257206,5,96.062514
20.114842,7,96.099032
19.599181,6,96.130883
20.502614,6,96.162813
20.310384,10,96.212417
22.292282,10,96.263802
21.306964,10,96.317439
18.868081,6,96.347315
24.403914,13,96.413425
15.273353,5,96.438262
18.540264,9,96.486106
19.641506,6,96.517805
19.704148,8,96.560917
20.093197,15,96.636203
19.548692,7,96.672299
19.645917,7,96.710208
24.802841,11,96.768951
23.596383,10,96.821819
25.493125,21,96.93172
20.047016,6,96.962339
22.618645,11,97.0175
23.267245,12,97.081685
23.451815,17,97.169398
18.100424,5,97.194093
19.200949,6,97.223841
18.950519,7,97.258587
22.345825,11,97.317106
20.343926,7,97.352864
16.783805,9,97.399324
21.634833,7,97.435588
16.705674,6,97.464993
20.239466,8,97.507682
16.612663,8,97.552238
20.471765,8,97.594333
25.117491,12,97.658143
18.617589,7,97.692253
17.35929,6,97.72431
20.49513,6,97.756054
22.319536,14,97.828611
23.002298,12,97.889755
18.236431,8,97.932425
20.157794,8,97.97536
22.385487,14,98.046035
17.518566,6,98.077625
21.216912,14,98.149613
17.963634,11,98.207683
17.580332,8,98.248148
19.096896,7,98.282895
17.292065,5,98.30876
16.232679,7,98.346113
13.900888,5,98.370008
20.340749,13,98.434301
21.025227,7,98.469985
14.644483,6,98.503135
16.486441,7,98.538678
18.650493,8,98.578954
17.042045,10,98.633578
20.786853,8,98.676193
20.315709,7,98.71353
21.580229,13,98.783899
21.39839,8,98.825081
16.179385,8,98.87047
16.559369,11,98.927427
19.002821,9,98.975733
23.368839,10,99.02855
20.147712,11,99.085904
18.557262,8,99.127983
18.831889,11,100.94233
16.1411,5,100.970407
19.984291,9,101.014732
22.574806,9,101.059132
19.416873,10,101.114331
18.607235,7,101.151868
22.542834,11,101.208006
19.139577,6,101.23976
22.504324,11,101.297842
19.102786,9,101.348128
21.339916,12,101.408148
22.054888,16,101.490095
19.766585,8,101.53149
20.341358,7,101.567268
23.068925,14,101.638924
19.671455,13,101.708017
20.924677,10,101.75925
18.211212,7,101.796413
21.888905,9,101.840862
18.576684,6,101.872027
17.617125,5,101.899029
18.519543,10,101.950016
24.407174,11,102.006643
19.694915,7,102.043074
20.014842,9,102.088915
19.492434,7,102.127227
19.442133,8,102.168817
19.86487,7,102.205457
21.8861,11,102.261525
24.746142,13,102.328172
27.407479,17,102.414912
21.006132,10,102.468519
20.724815,8,102.509099
22.828434,13,102.57506
20.277961,9,102.621217
23.09544,13,102.687342
19.378647,11,102.745771
16.892292,8,102.785781
19.683062,9,102.833921
19.446557,9,102.881345
21.380217,9,102.9296
23.811275,10,102.983045
20.912464,8,103.023931
13.004924,10,103.075956
22.461562,13,103.142515
19.517034,8,103.182994
17.479018,10,103.234996
17.241419,6,103.267243
20.866454,9,103.314239
21.937213,10,103.36679
16.73118,6,103.397288
20.00594,7,103.43432
20.499965,7,103.469197
18.863967,8,103.51113
21.523361,8,103.550473
19.551133,7,103.587102
20.225823,7,103.622325
19.434978,8,103.664242
19.069724,8,103.707384
20.214321,7,103.74593
19.518288,6,103.77694
16.649861,9,103.825271
21.389312,12,103.887957
23.148233,16,103.971189
20.387659,9,104.019266
24.170821,13,104.085565
22.135597,10,104.13721
16.718541,6,104.167257
17.349941,7,104.202993
18.977835,6,104.232217
14.124407,9,104.276591
17.011042,6,104.308709
18.134554,6,104.34143
19.827989,9,104.391493
21.190199,9,104.439625
16.304492,5,104.465162
18.075776,7,104.501399
17.750506,8,104.54131
21.833895,10,104.591299
20.238663,8,104.632376
20.827033,7,104.668708
21.109755,10,104.719791
21.768768,9,104.768439
21.661783,11,104.825033
19.899365,8,104.866178
23.802822,10,104.918994
22.802092,11,104.975853
21.814084,8,105.017998
20.741059,9,105.064638
20.927913,9,105.111272
19.720294,8,105.150257
19.798027,8,105.192204
19.497139,8,105.233073
22.599432,13,105.30109
22.499098,11,105.359241
24.757061,13,105.426287
16.634847,6,105.457471
18.949971,6,105.487918
20.62483,8,105.530354
17.05729,6,105.561523
20.224974,6,105.594317
14.490207,7,105.629726
18.044256,6,105.662896
24.797327,17,105.753121
18.128642,6,105.786828
19.914948,9,105.833224
21.678408,9,105.880466
21.821306,16,105.963251
35.117964,26,106.094966
18.064575,7,106.132216
19.004722,8,106.174775
18.655027,10,106.225119
21.500052,7,106.262942
20.673548,9,106.311064
21.625639,10,106.362963
17.553915,9,106.413327
21.048513,7,106.448489
20.443259,7,106.485435
17.073538,10,106.537561
18.921021,6,106.567103
19.841112,8,106.609037
17.44763,7,106.646295
26.303693,15,106.723036
17.93816,6,106.754726
20.82588,8,106.796403
18.960165,8,106.839493
18.458574,6,106.870343
19.636441,7,106.905401
18.516606,10,106.956708
19.378413,7,106.993911
19.510764,7,107.028525
16.724013,5,107.053773
20.549429,9,107.102486
19.225022,7,107.137597
16.442014,6,107.167892
19.562605,8,107.209083
20.455434,8,107.252051
18.10879,7,107.289296
17.981662,7,107.325015
19.165709,8,107.36784
20.96422,9,107.415076
22.554996,9,107.460114
20.905901,11,107.518006
20.344384,8,107.559398
20.864381,8,107.601054
19.858483,9,107.647475
15.423769,8,107.687316
26.817379,14,107.759827
32.716819,24,107.884119
18.088518,8,107.927026
22.213539,8,107.969413
22.088388,11,108.028066
24.633584,11,108.084264
17.427516,6,108.11489
16.202291,8,108.155711
21.706369,13,108.223077
19.995861,7,108.258389
19.460506,7,108.294554
18.96039,8,108.3353
31.315892,21,108.445075
21.72568,10,108.495595
16.689842,9,108.542015
15.731313,6,108.576807
18.203261,8,108.616992
20.656343,12,108.677798
23.394112,10,108.732208
17.318083,6,108.763913
20.242652,9,108.808978
18.986214,8,108.85061
18.440399,7,108.886927
23.190343,10,108.938167
21.481581,9,108.985293
20.22533,9,109.032869
21.982959,8,109.075343
24.11715,15,109.153359
18.372312,18,109.246557
22.54198,12,109.308772
19.829847,6,109.341826
21.26545,11,109.397856
27.031924,17,109.486902
22.947697,11,109.545273
18.671472,6,109.577913
20.782059,11,109.636218
21.257918,9,109.685774
24.248435,13,109.75385
21.853193,7,109.790792
21.526585,15,109.869352
17.52095,6,109.900308
20.798739,11,109.957676
25.402026,21,110.066157
19.576063,8,110.107438
18.223569,8,110.148514
25.952158,16,110.232299
31.94637,19,110.329638
18.584528,9,110.380023
17.443615,6,110.411809
20.946216,11,110.469197
16.656512,6,110.501321
19.355893,7,110.538856
15.741051,13,110.607616
17.276698,6,110.637712
24.171151,13,110.716597
20.254574,7,110.757055
23.319383,10,110.808335
19.044306,6,110.838209
23.541982,10,110.891189
19.460579,6,110.922387
21.732426,9,110.968953
19.191762,11,111.025427
20.151524,9,111.074429
22.290143,10,111.125973
17.162702,6,111.158643
18.19689,6,111.188582
17.507013,6,111.221043
22.349074,13,111.288549
18.003303,7,111.324464
25.246425,14,111.398094
18.73357,6,111.429257
22.81447,11,111.487509
28.595781,15,111.564899
22.569034,10,113.491735
21.351763,8,113.534901
18.366795,11,113.590436
18.323608,9,113.635831
25.230353,11,113.693295
37.850682,26,113.830705
25.488415,15,113.909059
19.701643,7,113.946451
37.684976,31,114.115926
23.237236,16,114.199922
44.603904,29,114.349469
64.95508,47,114.591945
27.468761,17,114.680865
19.563793,8,114.721558
23.73648,12,114.782216
20.357494,8,114.82334
36.139391,31,114.98482
19.392348,6,115.014468
21.20898,13,115.085569
21.395602,8,115.125997
19.13663,7,115.160981
26.38882,16,115.244504
23.573271,11,115.300262
19.274991,9,115.345968
30.108067,26,115.47914
18.658801,8,115.520763
18.763726,9,115.566215
26.115583,16,115.647599
28.373625,19,115.747658
22.123059,9,115.790798
25.546069,12,115.852938
20.520447,8,115.894816
25.242094,14,115.966512
16.326817,6,115.996418
19.69331,7,116.029866
19.934586,7,116.066563
17.340009,6,116.095908
21.11966,13,116.165342
25.577898,14,116.236246
17.357444,8,116.275851
23.831184,13,116.341784
31.093927,27,116.48134
20.617552,7,116.516781
23.178068,17,116.606032
29.100975,17,116.693594
18.078056,7,116.729809
17.046614,6,116.76078
28.008953,21,116.868093
18.213589,6,116.899325
24.220188,12,116.960585
19.595988,10,117.011705
20.082212,8,117.052578
28.059189,24,117.173618
28.590922,16,117.254756
21.706693,9,117.30284
21.412195,9,117.346939
25.734003,15,117.422704
18.287527,6,117.452582
21.59001,9,117.500451
21.974437,11,117.557256
26.321183,14,117.628389
28.853023,18,117.721335
24.201311,14,117.79312
27.976924,22,117.905957
18.177358,7,117.942835
22.944891,11,118.000109
23.099508,11,118.058802
20.951833,10,118.110254
25.246341,13,118.176466
20.181222,8,118.21858
20.621835,9,118.26821
19.324161,6,118.300308
28.104129,19,118.398393
21.257881,8,118.442109
19.969055,9,118.488179
22.064504,9,118.534872
18.58487,6,118.566509
20.62252,8,118.60912
19.504517,7,118.645564
17.595832,5,118.670899
20.082286,10,118.723326
18.689311,7,118.75865
19.652096,9,118.805031
21.544862,8,118.845551
23.961816,11,118.90068
23.02782,10,118.952091
23.977511,14,119.025523
22.111705,10,119.074561
21.678774,10,119.126593
20.488831,6,119.157553
18.76548,7,119.195182
22.580429,12,119.260142
19.932398,7,119.294908
21.101329,10,119.346223
22.193148,9,119.394309
20.097053,7,119.433686
19.747177,7,119.468934
22.878398,10,119.520029
20.847124,7,119.556515
21.282951,18,119.650337
16.500155,6,119.681024
21.35633,9,119.727917
27.540481,16,119.813163
19.693394,11,119.870105
15.778874,5,119.89506
21.123882,7,119.931456
25.373552,13,119.998586
18.466457,7,120.034171
21.942984,10,120.084414
23.306081,11,120.139817
23.962439,10,120.190394
18.369125,7,120.230773
24.355285,21,120.339309
22.143186,13,120.407018
19.862099,10,120.461946
22.879025,14,120.534885
16.507192,5,120.561568
21.12039,10,120.61384
22.98019,11,120.669074
19.327479,7,120.705308
22.564767,13,120.77459
22.212599,10,120.826685
21.151075,9,120.872082
19.364449,10,120.922845
20.504407,7,120.960333
16.740812,6,120.992104
49.619724,41,121.200699
20.135993,7,121.23786
29.023566,20,121.339475
19.919683,8,121.3813
23.516626,10,121.433962
19.717123,9,121.482083
15.625671,8,121.523063
24.060403,13,121.587869
18.615352,16,121.673115
21.053127,8,121.714409
15.987702,6,121.745967
21.372076,11,121.802313
21.420957,8,121.8425
20.148349,13,121.910825
21.606149,11,121.969512
15.791268,6,122.002048
18.121347,6,122.031563
18.112794,6,122.063662
22.379221,9,122.10861
21.680378,8,122.147536
19.217936,7,122.183433
19.356227,7,122.220821
18.836044,7,122.257849
20.796662,11,122.313763
21.340804,9,122.36031
18.921712,7,122.396128
21.871656,10,122.451436
24.534936,12,122.516896
24.472138,12,122.577967
29.61508,20,122.683783
18.430216,7,122.718202
20.906077,9,122.765483
24.210465,11,122.818789
17.811031,6,122.849167
24.477763,10,122.901261
19.144762,8,122.9448
19.567255,8,122.987664
20.121643,7,123.023646
27.166055,13,123.088945
24.039678,13,123.153556
24.934466,11,123.210142
20.27278,7,123.246609
22.641704,11,123.304062
19.489206,7,123.34009
20.594699,8,123.382013
25.116922,12,123.443074
19.329342,7,123.478591
20.254234,8,123.521596
20.378032,8,123.561704
23.642623,12,123.626266
21.013117,7,123.662855
21.823344,10,123.715209
20.158451,9,123.763799
23.23031,9,123.81091
22.152125,14,123.882901
22.118722,7,123.919029
19.984108,6,123.952115
22.150395,9,124.001058
21.673606,12,125.764461
25.877316,13,125.832741
26.050375,16,125.914863
29.535039,16,125.997193
29.051955,17,126.083966
28.974151,20,126.187525
25.762076,12,126.250206
16.418341,7,126.284882
33.097253,23,126.400433
21.114831,8,126.440786
22.090184,9,126.487265
23.833393,11,126.541698
24.588948,12,126.602215
22.586167,12,126.662307
25.716434,15,126.737927
24.768806,10,126.790801
20.410097,7,126.826902
21.076083,8,126.866757
25.290844,12,126.927624
23.598085,13,126.996238
20.345975,7,127.031011
21.806639,7,127.068989
17.809772,6,127.1006
16.236689,6,127.134016
21.226852,9,127.181535
20.896066,9,127.22759
41.588973,51,127.490163
22.253655,10,127.538775
58.626183,56,127.826042
21.423107,15,127.901347
41.784843,30,128.058588
49.05924,44,128.28442
32.723724,19,128.381793
39.681094,44,128.615637
21.527864,9,128.663098
24.34725,14,128.736249
21.683647,9,128.782512
24.650837,15,128.85774
23.621054,11,128.912837
24.370109,14,128.986339
17.29937,7,129.022126
28.110449,15,129.102776
26.684887,15,129.180622
36.488583,24,129.303946
20.63551,13,129.371183
19.527287,10,129.423492
21.544058,9,129.470145
23.065005,12,129.530758
28.233835,14,129.605337
19.920442,7,129.642119
31.986955,23,129.75839
21.802606,9,129.805984
17.761811,6,129.835869
36.148437,24,129.956758
22.255459,9,130.002706
19.276517,7,130.038457
23.970109,12,130.101676
22.379187,14,130.171409
33.655632,23,130.290264
21.114662,8,130.331958
19.909136,8,130.371017
17.084035,6,130.402191
20.666548,7,130.437624
29.33947,22,130.54954
22.506807,9,130.59602
24.674464,12,130.658822
20.09374,6,130.689069
73.291162,62,131.003842
18.963202,6,131.037403
23.375835,8,131.080117
21.046383,10,131.132156
18.056496,6,131.163209
15.009578,5,131.188171
21.898493,10,131.237067
20.458486,9,131.282423
19.490688,7,131.315814
21.179292,7,131.35021
22.414557,11,131.408754
30.074366,18,131.50386
19.307457,8,131.546804
37.119807,24,131.669787
23.017857,12,131.731723
23.192495,10,131.784782
28.861694,16,131.865989
22.019056,8,131.906516
21.42695,10,131.957669
19.603855,8,131.998096
48.764914,35,132.176021
