# {"t_start": 1553110790.8338063, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.929546,7,66.275833
20.986235,12,66.339447
14.650732,9,66.3837
16.586111,5,66.409848
16.289441,5,66.438063
17.739956,6,66.467203
19.494911,8,66.509597
18.343887,6,66.542338
9.691411,5,66.570494
15.555453,5,66.596234
18.801484,7,66.631095
19.840823,10,66.684187
24.402806,12,66.74892
15.46302,5,66.775516
18.628672,7,66.812894
17.153341,7,66.848667
13.692495,7,66.885221
19.09151,6,66.916267
19.674366,8,66.957663
15.895939,7,66.993676
14.692603,5,67.020195
16.113767,5,67.046499
19.620324,8,67.09464
18.785413,7,67.131021
20.405491,14,67.201539
16.617286,6,67.233978
19.670231,10,67.286213
15.910693,7,67.322689
22.781797,9,67.369944
18.870596,7,67.404211
16.426677,6,67.435197
21.68975,13,67.501936
20.633698,8,67.542545
17.40357,6,67.574278
19.468716,15,67.650951
16.313007,7,67.688403
18.340883,7,67.726508
18.262436,6,67.75686
16.647966,11,67.814151
16.325937,6,67.844942
16.230594,11,67.90179
19.615156,6,67.933366
20.116572,7,67.969037
14.034862,5,67.994638
17.902337,6,68.02503
18.502064,6,68.057336
18.150871,6,68.088268
18.835541,8,68.132878
17.125403,5,68.15947
21.631829,8,68.203756
15.936721,5,68.23154
16.989471,10,68.283521
18.430848,8,68.326847
16.078179,7,68.362506
17.692439,6,68.393944
21.710652,10,68.444297
21.65071,16,68.529246
16.979356,6,68.560396
14.408657,8,68.6013
18.573782,6,68.631427
17.896753,6,68.661486
21.860409,11,68.71916
17.784705,6,68.749523
17.401989,8,68.792064
16.547948,8,68.833801
22.513669,9,68.879618
19.686406,8,68.923043
18.079216,6,68.954247
20.65306,8,68.998106
20.597478,7,69.033914
18.347729,7,69.07076
15.331245,15,69.150115
17.692813,6,69.182224
15.430736,6,69.214828
19.590143,8,69.256673
17.142701,6,69.289549
20.192587,7,69.325336
18.998252,9,69.373716
16.582036,16,69.459487
14.017775,7,69.49639
16.741566,7,69.531106
19.858719,7,69.569321
20.050687,7,69.606545
17.545814,11,69.663291
20.378111,8,69.707037
21.259094,11,69.765718
14.173734,5,69.792663
20.147016,7,69.828657
22.23705,9,69.874958
19.431545,10,69.929011
18.448774,6,69.960643
16.290385,5,69.988188
20.089539,14,70.059039
17.338369,6,70.091287
19.043115,7,70.128649
15.275492,8,70.169409
17.928279,6,70.199218
16.220442,5,70.225493
18.285678,8,70.268163
18.363538,6,70.298989
17.996096,7,70.337121
18.413865,6,70.365971
21.961486,12,70.427522
16.999681,6,70.459301
21.314096,10,70.510372
15.087537,5,70.536075
15.101739,6,70.5684
19.000427,7,70.605016
17.941894,6,70.635508
20.045761,11,70.691329
18.184501,8,70.732382
16.127739,8,70.773556
16.851416,7,70.809792
17.698917,8,70.852484
16.355419,6,70.885543
22.26267,11,70.943547
18.252613,7,70.980295
16.762213,7,71.018828
19.904789,13,71.087182
17.651606,10,71.139199
21.42153,9,71.184489
20.911982,8,71.228461
21.260995,11,71.284553
19.238921,7,71.322479
25.920321,13,71.387497
18.273653,6,71.42106
15.151027,9,71.467034
17.318351,9,71.514671
17.81019,7,71.549835
16.195586,6,71.581973
17.9332,7,71.61816
17.057525,6,71.64962
18.412905,6,71.680451
22.716392,10,71.735128
15.316333,5,71.761314
18.066785,5,71.786224
20.644783,8,71.826489
16.847623,5,71.853324
15.075048,7,71.887818
20.820251,9,71.936637
20.112721,8,71.97924
18.114428,6,72.011185
21.983836,9,72.058035
19.177512,8,72.099969
19.460834,7,72.135051
16.297564,6,72.167036
18.421633,6,72.198144
23.815027,12,72.262201
17.781198,6,72.293127
17.547582,6,72.325248
16.658909,7,72.359097
18.950382,6,72.390983
22.238234,10,72.442775
23.565529,12,72.506505
17.323053,8,72.547844
16.272195,6,72.578274
16.711012,8,72.621236
21.424034,10,72.673517
17.194549,15,72.755594
16.226802,6,72.786153
19.218455,7,72.823766
18.391658,9,72.872117
11.720547,6,72.904069
22.335009,10,72.956925
20.913681,8,73.000221
24.098695,15,73.075325
19.090485,8,73.117794
10.476672,6,73.148376
17.37006,6,73.179909
14.882997,8,73.221424
17.718831,6,73.253005
18.260157,8,73.29303
18.83057,6,73.326241
16.698763,6,73.3569
17.458433,6,73.389218
17.81755,7,73.425171
22.28411,9,73.471324
17.783863,8,73.513415
19.305135,8,73.554786
16.342151,5,73.579992
13.261686,7,73.614611
18.793428,9,73.659477
20.072254,8,73.701011
19.518048,6,73.731668
20.966689,10,73.782039
15.704184,6,73.814581
17.320508,6,73.844047
17.758077,7,73.88062
21.338988,10,73.932681
19.601023,9,73.982618
23.461411,13,74.05142
17.127862,6,74.083459
18.892029,6,74.113382
18.142885,9,74.162657
14.016724,6,74.195142
18.122632,6,74.230047
17.718482,6,74.262351
19.690986,6,74.292609
20.784654,8,74.332745
14.557014,13,74.3997
18.208462,7,76.131296
23.936425,14,76.206983
20.367033,11,76.26667
19.580111,7,76.303813
17.56231,7,76.341329
25.196729,14,76.416089
21.691545,16,76.499018
23.530223,10,76.550123
17.094097,11,76.607976
20.34607,8,76.648562
20.96725,11,76.704327
18.820474,6,76.737809
17.382644,6,76.769825
18.317084,7,76.805104
19.331515,6,76.837398
15.181875,11,76.894229
16.449175,9,76.943731
18.108379,8,76.985126
18.128514,7,77.023193
18.025446,8,77.067007
20.427134,9,77.11354
25.453607,18,77.204958
18.703122,12,77.270481
17.920097,8,77.311911
16.414373,10,77.364579
22.858056,7,77.401758
18.397474,8,77.443002
18.402561,7,77.481322
20.252123,15,77.559734
18.327915,8,77.602212
17.292005,5,77.628236
18.83675,11,77.683861
17.177051,6,77.71577
17.691719,7,77.751427
19.646109,10,77.801958
19.183893,9,77.849537
20.863977,9,77.893804
21.781302,9,77.938631
17.064415,15,78.017107
17.810984,9,78.063086
21.642846,9,78.110771
16.802414,6,78.141425
15.444095,7,78.177287
19.056516,11,78.233838
18.098064,7,78.272006
19.533117,12,78.332576
17.484311,10,78.383357
20.855201,9,78.428183
19.03764,6,78.461086
17.139141,7,78.498224
18.250451,8,78.541915
26.586694,15,78.616846
15.994307,6,78.648976
19.866604,11,78.707819
17.399439,11,78.769472
20.976899,9,78.820226
18.333784,7,78.85683
18.672314,6,78.889638
21.129148,8,78.930456
17.732526,6,78.961447
19.010299,6,78.992764
21.853817,9,79.040318
13.403043,5,79.065963
18.826045,6,79.099822
19.556355,6,79.132105
19.620723,11,79.19219
15.405709,6,79.223435
19.986872,10,79.275225
20.670258,12,79.337924
18.334863,6,79.367914
24.223324,19,79.463625
24.842464,15,79.539296
16.878222,6,79.571413
23.185962,13,79.641136
18.84844,9,79.69043
18.699519,6,79.720642
16.325404,8,79.761648
19.183294,8,79.806142
18.186588,7,79.841999
19.120105,8,79.883636
17.651122,6,79.915302
18.167565,6,79.945624
20.256594,7,79.981559
17.40879,6,80.014307
21.104698,12,80.076524
17.236064,5,80.102744
16.601855,6,80.133964
18.864633,6,80.164716
15.197638,6,80.195056
20.932483,10,80.24656
21.433122,10,80.300699
19.622096,9,80.347652
20.41447,8,80.388804
22.989562,10,80.43972
19.314277,7,80.475445
15.500754,6,80.506652
17.305298,6,80.538041
17.549256,7,80.574959
18.332498,7,80.615105
17.858296,6,80.647251
18.388222,7,80.682953
17.212246,8,80.725449
16.127461,7,80.762559
18.66016,11,80.81995
15.491685,5,80.844466
20.992198,9,80.891745
18.694675,12,80.954293
20.752951,11,81.010336
26.957742,14,81.080361
18.497605,12,81.143429
18.858874,9,81.188897
17.462338,6,81.224453
19.204116,14,81.295693
15.932516,7,81.330942
23.256853,14,81.404072
17.538324,8,81.443733
20.342658,9,81.492015
16.832741,6,81.52318
19.337328,9,81.57005
20.681086,10,81.61984
16.821159,5,81.645591
21.181021,14,81.718556
24.892481,14,81.797211
17.508987,6,81.82742
18.34927,7,81.865354
16.798405,5,81.892437
17.454712,5,81.919139
17.472077,7,81.95523
24.298846,18,82.047828
14.964095,12,82.109895
18.162613,7,82.146731
22.494297,9,82.192968
22.004576,8,82.234874
22.137307,10,82.284981
20.818392,7,82.320114
17.488214,10,82.372797
17.711906,5,82.398098
14.245491,5,82.423836
18.121088,6,82.455456
29.769256,20,82.558083
26.612676,20,82.658947
16.40918,7,82.694966
16.656059,6,82.727632
20.808432,8,82.76967
18.258334,9,82.814656
21.286691,16,82.89588
17.304068,7,82.930758
15.904702,6,82.963026
23.409411,11,83.022143
19.093792,6,83.054224
17.62555,8,83.094374
18.912005,8,83.133824
15.757971,6,83.16553
18.764078,7,83.201675
20.036656,9,83.249251
13.1287,6,83.28031
15.487061,6,83.312287
17.492589,11,83.369314
14.941872,5,83.394446
18.908861,7,83.430739
18.007957,7,83.46519
18.926947,7,83.501516
20.90773,9,83.548095
17.552059,5,83.570901
19.597961,8,83.613459
16.539696,6,83.645095
22.335686,12,83.707217
21.332616,8,83.750273
17.403353,9,83.799241
17.943114,10,83.85151
14.897263,5,83.877531
20.922799,16,83.961634
18.173075,6,83.994747
18.209533,11,84.049809
18.881228,7,84.08616
18.119584,10,84.136263
20.428956,12,84.199299
17.802041,8,84.240138
15.335573,7,84.274858
19.669003,11,84.334164
18.310771,6,84.365832
20.474829,8,84.406693
16.628599,6,84.438237
14.90371,5,84.461159
22.705541,12,84.524811
19.402054,7,84.560459
19.290952,7,84.595384
22.95038,12,84.658128
25.523722,13,84.726028
15.844783,5,84.756038
18.395131,9,84.801428
19.683509,8,84.843365
23.222904,9,84.888884
20.017605,7,84.926336
16.738225,5,84.951676
19.778547,7,84.986547
19.218454,8,85.027129
17.626908,5,85.051931
17.609788,9,85.0986
13.897885,5,85.123728
22.868709,14,85.197261
21.272145,9,85.241494
19.609712,7,85.278171
20.64702,9,85.325933
26.184875,28,85.468053
14.310651,5,85.493309
25.119694,18,85.584939
16.166669,5,85.612159
18.917145,8,85.652964
21.333478,7,85.692058
19.932992,9,85.738585
18.529635,6,85.767246
15.228054,7,85.804489
15.909065,6,85.833956
25.863348,15,85.913377
18.44003,6,85.944524
20.584485,8,85.987193
20.439753,9,86.032272
22.218393,10,86.085166
18.829902,6,86.118541
18.396948,8,86.161794
20.673056,10,86.214962
21.685004,10,86.267716
18.24897,7,86.305574
21.360371,7,86.339267
19.978142,8,86.380206
18.991975,9,86.427001
19.295989,7,86.465516
21.246693,7,86.501315
19.669341,6,86.533851
18.98757,8,86.576099
17.119308,6,86.608446
20.722395,14,86.678505
18.099283,8,86.719554
20.195261,7,86.757084
20.702873,8,88.54087
15.604511,5,88.567334
20.671262,10,88.622317
20.450218,9,88.668937
19.044744,6,88.697824
15.356923,5,88.727768
21.226639,8,88.767831
21.53928,9,88.815947
20.582583,8,88.857733
18.256141,6,88.892015
16.849997,5,88.917598
16.854304,5,88.944511
23.12714,10,88.99748
17.805662,6,89.027907
16.389565,6,89.0606
17.802761,7,89.096225
15.396861,5,89.121155
18.458706,6,89.152137
18.066255,7,89.187456
15.140674,5,89.213129
23.481121,13,89.279711
25.993564,18,89.374888
20.086895,9,89.419359
21.427472,8,89.461809
20.499271,11,89.51677
19.597021,7,89.552212
20.881527,8,89.595203
19.513606,15,89.672022
19.101315,6,89.700369
16.400386,7,89.738734
19.409593,13,89.808321
14.970395,6,89.838668
17.413865,9,89.883913
24.685266,11,89.94155
23.277734,12,90.002662
19.426832,7,90.038326
22.076153,11,90.094389
22.351886,13,90.159987
17.117178,12,90.219898
20.574763,9,90.2643
18.88909,6,90.294145
17.846957,7,90.331067
22.36202,10,90.381676
21.026151,7,90.415585
22.180164,11,90.469026
23.016613,9,90.517151
18.519396,7,90.554482
28.030819,23,90.671962
19.542528,9,90.719921
20.018663,7,90.758387
20.257166,7,90.794819
17.300698,10,90.845219
18.987258,7,90.881779
19.410408,7,90.918146
16.879292,7,90.954986
17.352453,8,90.994418
19.86203,6,91.025164
19.188964,8,91.065503
18.874149,8,91.104838
18.032143,8,91.147656
15.54385,7,91.181499
17.393172,6,91.212502
17.949607,6,91.244075
19.538126,14,91.313555
18.606935,6,91.347052
16.965402,6,91.377678
17.026248,9,91.423604
16.547919,6,91.454721
19.192773,7,91.488648
22.141944,11,91.546824
18.197918,8,91.584439
18.973574,8,91.625986
24.324163,21,91.735246
20.030008,8,91.776088
21.237506,8,91.81946
21.012008,8,91.861738
17.562483,9,91.908778
19.323802,8,91.948471
19.525987,7,91.986084
22.474106,12,92.048412
22.156637,9,92.097141
17.014032,7,92.132431
19.483757,7,92.169011
17.929692,6,92.201024
20.578921,7,92.236017
18.88058,6,92.26691
19.210804,8,92.309161
19.064074,8,92.350375
20.160135,6,92.380816
17.474512,6,92.411614
21.269521,9,92.455663
15.721693,7,92.490704
21.255274,8,92.530769
21.324242,8,92.57206
17.872702,6,92.602909
20.043697,8,92.64409
21.01157,7,92.681832
21.480918,7,92.716628
20.661375,8,92.756608
23.55751,16,92.839226
17.280939,10,92.891355
23.116469,11,92.951318
19.850797,12,93.014384
19.243662,8,93.054922
20.984464,7,93.09178
18.702713,9,93.139139
19.940514,7,93.174998
23.581104,11,93.232294
21.014794,8,93.274304
21.062755,9,93.322804
20.937973,8,93.366592
21.35083,9,93.414156
19.393871,8,93.456616
17.507045,7,93.494257
20.021893,7,93.530611
22.764234,11,93.588593
23.552869,12,93.649593
14.876977,5,93.673844
26.108834,13,93.742834
18.064955,8,93.783064
20.209979,8,93.8265
21.148967,15,93.904863
16.514128,6,93.934834
16.927805,7,93.971206
19.623948,16,94.054075
16.136038,6,94.087195
21.221202,10,94.140869
23.446415,19,94.237556
18.099776,11,94.296057
18.240509,9,94.342224
20.68791,9,94.389078
19.286736,6,94.419016
19.499735,8,94.460146
23.014591,9,94.50646
18.729742,8,94.548113
16.133777,12,94.610101
21.257236,12,94.671644
19.145708,8,94.714619
20.183601,8,94.754782
18.666916,8,94.794968
16.876497,6,94.824206
24.384706,13,94.891046
18.341346,7,94.928267
17.699046,6,94.959233
22.726061,9,95.0056
23.358504,10,95.058258
20.662715,10,95.109906
17.023191,6,95.140511
22.830373,10,95.191388
18.746236,9,95.237591
19.104603,8,95.27908
20.888064,8,95.322681
18.127807,8,95.364028
20.599696,8,95.403492
19.05019,11,95.460165
20.238599,7,95.4965
27.302534,18,95.589557
18.983027,8,95.632262
20.121409,8,95.675076
15.608827,7,95.710401
22.431533,12,95.773618
19.254621,7,95.811221
22.23365,10,95.862063
27.696985,22,95.975669
18.978356,7,96.011828
21.636389,12,96.074928
18.656576,7,96.110231
21.146415,10,96.163344
18.387289,8,96.203991
18.855287,10,96.254677
21.479635,12,96.318907
21.523542,10,96.368953
20.140232,7,96.405075
22.439468,14,96.477277
22.19099,7,96.514409
19.077116,7,96.549921
20.91278,9,96.597289
19.857566,9,96.643716
21.803056,9,96.689187
19.934002,7,96.729952
27.223878,20,96.832905
27.673158,20,96.938274
17.988977,7,96.974418
18.283493,6,97.004509
20.129509,9,97.049402
17.696159,7,97.088024
25.458067,13,97.155159
21.418011,8,97.195295
21.662924,9,97.240952
19.432196,6,97.27067
21.553632,8,97.312267
22.117324,17,97.40094
16.773203,6,97.431996
26.554254,19,97.530497
18.139051,7,97.570094
18.088786,9,97.617028
21.934746,9,97.664009
20.666029,7,97.699608
18.127818,6,97.731704
22.411505,9,97.778205
16.144092,6,97.808781
22.662736,9,97.854667
24.098884,10,97.909029
16.088272,6,97.93919
21.96627,14,98.01164
21.143462,10,98.063599
23.15888,11,98.120234
19.732497,10,98.170713
17.517455,6,98.201663
17.907069,6,98.231433
24.869024,11,98.290345
18.05462,7,98.326077
18.504216,8,98.366596
20.274104,8,98.405341
33.344367,25,98.535005
19.489363,10,98.58734
18.447909,6,98.61972
19.858924,10,98.672359
18.809062,20,98.779761
19.584648,8,98.821339
17.400239,7,98.859019
18.756491,7,98.896978
25.492426,27,99.042232
15.663713,5,99.067239
19.735141,7,99.10175
15.225346,6,99.135004
17.383603,6,100.923235
20.359636,7,100.959538
25.600725,14,101.031551
21.170442,11,101.087409
19.218502,7,101.126256
17.765759,5,101.153008
22.092304,10,101.204859
19.819289,6,101.235995
20.30055,9,101.284123
16.23553,5,101.310995
17.265779,6,101.342687
21.936007,8,101.384745
21.954831,10,101.436353
20.09481,8,101.475732
19.243187,6,101.507311
18.070939,8,101.547472
21.354847,10,101.599206
22.760406,8,101.640532
21.233529,10,101.691903
23.562536,12,101.754902
19.683819,13,101.821928
19.377148,8,101.862481
20.817908,9,101.910831
22.296138,10,101.960978
30.63423,18,102.054345
18.685196,6,102.085063
22.957478,11,102.145297
18.655691,7,102.181234
19.059625,6,102.211893
17.163071,6,102.241118
21.57998,9,102.287701
26.832501,19,102.385636
17.760653,5,102.410237
20.905113,7,102.447781
18.749634,8,102.490268
21.245851,10,102.540344
18.496081,7,102.576599
23.166294,9,102.622779
18.441408,7,102.658304
22.387757,11,102.715838
19.93635,8,102.756974
19.818407,7,102.792707
16.213833,7,102.827681
20.54897,6,102.862158
18.633378,8,102.90289
19.135157,8,102.947527
17.498035,6,102.979625
17.777072,7,103.015134
18.542261,6,103.044908
18.831798,7,103.082104
24.278495,13,103.148833
16.204194,5,103.173235
21.408209,10,103.226875
18.456279,6,103.257973
21.982937,9,103.305538
21.312819,8,103.347479
19.056809,10,103.398001
21.537875,9,103.445967
15.62365,5,103.471711
20.892605,9,103.516975
18.348549,7,103.551871
26.558635,17,103.640061
17.782781,6,103.670305
19.898079,7,103.708313
22.256747,9,103.756884
20.436205,8,103.800205
21.88997,9,103.847662
17.682089,6,103.877968
17.800068,7,103.914764
23.964278,9,103.961613
22.083518,9,104.009119
16.230071,6,104.040142
15.998302,6,104.072186
20.146576,7,104.107266
32.661727,21,104.21461
20.119203,8,104.25414
20.996503,9,104.300191
20.914597,7,104.336142
17.792686,10,104.392028
22.256977,7,104.430788
22.27451,12,104.492126
20.420456,7,104.527854
18.879824,8,104.567727
18.572202,6,104.598401
17.912815,6,104.628963
16.325019,5,104.654518
19.043791,6,104.687067
21.42668,8,104.728111
18.329411,7,104.764475
24.465752,12,104.826094
16.903717,5,104.851509
18.599167,7,104.88937
22.213019,13,104.95642
16.900986,7,104.992936
16.182333,7,105.029592
21.845983,8,105.070632
19.118249,7,105.107611
21.852688,8,105.146761
23.118997,10,105.198
16.465382,5,105.224229
23.26242,11,105.281078
15.675928,5,105.307941
21.927112,7,105.343834
21.030046,7,105.3805
18.658948,6,105.411491
19.469571,9,105.458303
22.26914,15,105.537041
20.48298,10,105.590407
20.224066,10,105.642057
19.244526,13,105.714423
17.057347,7,105.748535
21.761281,8,105.79266
17.232872,6,105.823861
17.124736,6,105.855641
19.788384,7,105.892344
22.032743,10,105.945124
24.208044,12,106.005192
18.097004,8,106.045754
21.157423,9,106.092361
19.927756,10,106.144025
22.791755,11,106.202004
18.77328,6,106.232191
18.294235,6,106.264196
20.102,8,106.307967
18.145418,6,106.33804
20.268922,7,106.373646
15.381106,5,106.40411
17.944629,9,106.449398
19.263966,9,106.496687
19.94526,7,106.532896
22.808102,12,106.594702
19.410625,8,106.636065
24.979386,14,106.708957
24.550367,11,106.766184
16.124673,7,106.802897
18.459039,7,106.840961
21.577722,12,106.901337
16.880071,8,106.943213
21.427549,6,106.974475
16.754858,9,107.019162
19.543175,9,107.066344
21.142301,10,107.11824
20.130573,8,107.157483
19.585997,6,107.190202
15.13337,5,107.21713
18.712638,8,107.259258
22.748244,11,107.316616
18.286967,6,107.346919
19.461313,6,107.37934
20.82113,10,107.430941
20.536573,8,107.471926
17.273896,6,107.502323
23.308658,12,107.565098
20.321037,9,107.611686
19.871158,10,107.664433
16.398293,6,107.693522
16.955518,6,107.727102
22.414275,9,107.772538
18.917673,7,107.807666
18.140688,8,107.847548
19.326267,8,107.891557
20.92223,10,107.944239
18.352293,9,107.99183
16.984773,6,108.023652
19.081077,7,108.060721
24.985488,14,108.133149
18.720542,9,108.177521
21.98744,14,108.250102
18.162031,8,108.289473
20.536601,8,108.331657
19.876173,6,108.364454
15.977776,6,108.396033
16.589083,6,108.426637
21.113547,8,108.465512
21.189817,7,108.502534
20.768759,8,108.543774
25.454685,18,108.639044
16.304686,6,108.66802
18.182055,6,108.700754
18.31775,7,108.739113
24.032635,12,108.799532
21.700032,11,108.85654
28.519143,19,108.954273
24.802559,18,109.051222
21.018549,9,109.096432
20.130823,8,109.139343
17.489801,7,109.176032
16.871608,5,109.202669
22.955495,11,109.258918
27.883109,16,109.341128
19.005179,9,109.38839
19.899355,7,109.425371
37.373731,26,109.561099
22.899818,10,109.617042
21.79258,20,109.723834
22.133451,8,109.766907
20.531503,9,109.811937
23.541747,11,109.870004
21.057251,8,109.911322
18.970354,8,109.952951
19.730316,8,109.995695
27.095792,13,110.062547
18.604231,6,110.094237
19.331785,9,110.138653
16.735199,6,110.170063
18.67778,7,110.208175
17.562347,8,110.249044
22.639366,14,110.32028
22.267591,9,110.368394
18.752338,6,110.402062
20.40877,9,110.447183
24.774622,16,110.535134
19.846073,9,110.580596
20.316855,11,110.638697
18.612039,6,110.672907
20.445241,8,110.724033
25.184479,20,110.830443
25.875595,21,110.938699
18.847194,7,110.976717
18.209143,6,111.006034
20.004553,9,111.054387
18.931425,7,111.090125
18.652336,6,111.122229
20.603812,8,111.164324
16.936456,8,111.205418
18.630763,7,111.243413
21.384509,9,111.291071
18.827396,6,111.320778
20.766289,8,111.360977
19.166328,8,111.404938
19.468498,8,111.446416
21.583111,10,111.497684
18.85428,6,111.528972
18.30977,6,111.560234
26.698564,14,113.510856
21.30638,9,113.556179
19.985472,7,113.592811
20.811514,7,113.627429
23.40291,11,113.684188
24.3335,14,113.757854
37.436129,25,113.889597
23.660287,10,113.943035
20.789239,8,113.986729
20.964102,7,114.025822
25.229212,18,114.124114
19.88588,7,114.159978
44.66092,46,114.398238
17.458995,8,114.439308
27.030877,22,114.552045
21.673298,7,114.5874
20.03888,9,114.633524
23.27499,10,114.68745
22.573403,8,114.728426
17.449305,7,114.76306
20.826454,8,114.803704
40.70037,26,114.938267
22.558206,11,114.996295
21.456214,9,115.042851
33.320746,25,115.172805
29.663668,19,115.271117
22.837625,11,115.326021
23.606471,13,115.394259
23.696241,18,115.487452
19.111321,6,115.516424
20.299847,6,115.547197
18.768166,8,115.586
22.183235,9,115.633047
17.551736,6,115.664089
21.370833,9,115.71108
17.686379,5,115.737739
19.92518,12,115.797516
20.153048,8,115.839085
17.741846,7,115.875158
26.615106,14,115.947892
36.289921,36,116.128441
22.776785,12,116.191311
19.799181,9,116.238069
19.224267,7,116.271878
20.348169,8,116.312247
18.820653,7,116.348971
20.859056,12,116.410068
17.86085,5,116.436238
25.83571,15,116.512255
19.458518,7,116.550131
21.671898,11,116.606772
18.740827,7,116.642741
21.167758,8,116.684086
17.025501,9,116.731004
22.141627,11,116.787546
18.706553,7,116.82334
19.207855,6,116.853403
19.319424,12,116.914853
19.822787,17,117.003467
25.926952,18,117.092874
19.508418,7,117.128602
16.616165,6,117.158306
13.971648,10,117.212075
18.393866,8,117.251792
18.678956,7,117.287066
37.512876,27,117.424851
20.399183,8,117.465428
21.038623,8,117.507277
19.269671,7,117.542896
19.446124,9,117.587576
22.202822,15,117.665967
21.618486,8,117.70683
18.408188,6,117.737447
24.779481,13,117.803928
19.050088,6,117.833589
19.444091,9,117.881002
19.266954,8,117.924128
18.199357,7,117.958194
21.972012,10,118.012672
17.046748,6,118.044929
20.306232,7,118.080963
20.147994,10,118.131707
19.592529,7,118.167142
18.656396,6,118.198861
18.026046,8,118.241086
20.58388,8,118.286715
19.49859,7,118.321408
26.388725,15,118.399792
19.188074,6,118.429702
15.698271,7,118.469398
28.971444,24,118.593223
21.534999,7,118.631703
25.0142,20,118.73506
23.316933,11,118.791167
21.656387,10,118.842279
21.205159,9,118.885971
20.608242,10,118.93776
20.816129,11,118.996099
18.342429,6,119.027126
43.187241,34,119.200897
25.11635,11,119.260534
23.868757,10,119.312234
21.728821,11,119.368815
19.721558,8,119.410916
23.741877,11,119.470575
29.428761,15,119.548742
18.494535,6,119.58073
20.09882,7,119.614823
19.632267,7,119.651806
26.480444,14,119.724084
23.097633,10,119.778676
18.364669,6,119.809833
21.655774,16,119.890761
24.632582,22,120.004648
19.296005,10,120.055923
22.845495,12,120.116631
22.34419,11,120.171776
18.790098,7,120.208779
18.024674,7,120.247905
19.158564,7,120.283219
22.330724,9,120.330913
17.073079,5,120.355724
22.637125,10,120.40862
19.161627,7,120.445997
22.863392,10,120.499485
18.453604,12,120.562768
19.25542,6,120.595109
17.920719,6,120.625009
22.016421,8,120.666528
19.70365,7,120.700772
22.58007,10,120.754936
20.856431,11,120.812297
19.972479,7,120.847697
27.132311,18,120.940768
17.207575,5,120.968227
20.288582,7,121.003078
22.880353,10,121.056638
20.373634,7,121.091921
21.797231,11,121.143911
25.794629,13,121.212287
19.055233,7,121.248975
18.682569,6,121.28023
19.63347,9,121.325371
27.684826,15,121.403594
20.183348,7,121.441636
44.939787,36,121.628219
18.800059,8,121.669918
18.606073,6,121.700311
18.264182,8,121.742159
24.4853,11,121.799219
22.180507,14,121.869759
24.60696,15,121.948232
22.634744,9,121.996988
21.250616,8,122.039005
30.040349,18,122.12966
19.485585,9,122.174907
21.26135,7,122.210654
22.009716,7,122.249816
19.206314,6,122.280544
19.703304,8,122.320892
18.509453,9,122.366997
18.560425,8,122.409083
18.373878,9,122.45792
21.373265,9,122.506227
20.886651,12,122.568244
19.918774,12,122.632182
32.273076,21,122.740594
38.125383,43,122.961602
17.950888,8,123.004016
18.283198,15,123.08022
22.166029,10,123.130232
27.076652,18,123.220526
24.084252,12,123.283673
21.515531,11,123.341374
27.269911,19,123.438801
21.588588,12,123.500464
18.690845,6,123.533282
23.996612,17,123.622791
21.772375,11,123.679901
19.366073,7,123.716827
23.173853,13,123.784856
18.181255,7,123.822329
22.407127,10,123.873853
21.545909,9,123.920103
18.475811,6,123.952622
22.981323,10,124.007047
21.404664,7,124.045326
23.194269,10,125.796992
20.703786,7,125.833503
33.299822,23,125.951144
22.062604,12,126.013216
26.703257,13,126.077301
34.213921,20,126.183312
47.149644,35,126.361184
30.611235,18,126.453389
26.462142,12,126.513996
21.76572,8,126.553495
25.942991,14,126.623385
36.036967,22,126.733129
49.981537,38,126.928208
24.635745,12,126.99283
29.025177,22,127.106852
24.9768,13,127.177515
47.43195,45,127.407731
22.048742,10,127.459078
33.323883,21,127.567534
24.08991,9,127.612617
19.146014,7,127.649125
27.584432,18,127.739052
22.056467,12,127.800907
15.901393,5,127.827233
20.883366,9,127.871705
24.629675,13,127.942124
25.012902,11,127.99869
44.442316,32,128.161233
35.350246,27,128.301229
20.958008,9,128.346931
21.571302,8,128.388404
19.998422,7,128.424327
19.940372,7,128.46173
63.762159,49,128.721985
28.819646,17,128.808927
17.851471,8,128.848815
21.639899,9,128.893255
18.460408,7,128.930804
20.871519,10,128.98167
53.316292,35,129.167134
50.645597,39,129.367478
27.842654,19,129.467115
21.562526,9,129.513166
23.747406,11,129.569319
30.765721,25,129.698267
35.091964,31,129.855958
47.084615,36,130.040091
34.350522,25,130.168146
25.914869,15,130.245024
44.9643,31,130.403401
18.341686,7,130.438888
29.671716,18,130.530365
25.064444,15,130.607954
18.76251,8,130.650373
22.344496,10,130.701101
22.619706,8,130.741273
21.687356,9,130.786979
24.335778,10,130.837816
18.431138,6,130.870085
24.245495,11,130.923041
27.296194,16,131.005615
22.794741,8,131.051196
21.781057,8,131.093228
25.000835,14,131.16558
24.901258,11,131.218067
19.831564,8,131.258407
61.337599,46,131.494378
19.127704,7,131.531246
20.722656,9,131.580186
22.95514,9,131.625583
16.80988,11,131.680002
30.83431,18,131.775615
18.002597,8,131.816718
57.42656,47,132.054914
49.112048,39,132.258742
18.965263,7,132.294108
22.295215,8,132.336048
34.987801,27,132.473377
44.303928,36,132.65582
25.046813,11,132.711167
26.638313,15,132.787936
