# {"t_start": 1553110790.8291237, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.272123,6,1.581992
13.392248,11,5.871692
10.649042,15,5.945747
11.822376,5,5.970558
13.140353,7,6.006706
12.650234,10,6.057854
12.064023,6,6.088066
12.955327,11,6.145589
2.024685,9,6.194954
11.122154,9,6.242124
14.228951,6,6.275122
15.532411,6,6.309091
10.907681,6,6.342644
15.788196,9,6.393939
10.583062,9,6.444888
6.078712,15,6.532646
9.295298,11,6.594648
11.272857,10,6.649602
14.067326,14,6.731926
13.848071,6,6.763091
13.105187,8,6.80697
13.282745,8,6.849728
17.270714,9,6.895356
6.148145,16,6.976117
14.743485,6,7.00622
14.562942,8,7.048161
20.842251,15,7.128916
15.971457,7,7.16481
11.91585,6,7.193451
11.526155,7,7.229095
10.122449,12,7.29107
13.294756,20,7.396502
10.168866,10,7.448381
14.496176,7,7.48545
13.972069,13,7.553563
11.817305,15,7.633894
13.413293,13,7.700365
11.467251,8,7.743989
7.848856,8,7.787305
14.369702,6,7.818796
6.994372,12,7.880347
12.476336,19,7.979078
14.27645,7,8.014722
13.310156,7,8.049405
13.413803,8,8.092203
11.418971,15,8.167671
12.305649,17,8.255179
6.898873,7,8.290769
15.74715,22,8.405399
11.234856,10,8.458777
15.933831,9,8.50589
16.413755,8,8.546968
13.548151,15,8.624859
14.349578,9,8.672232
8.010959,10,8.725128
4.193256,19,8.822377
16.815488,11,8.879678
10.866754,8,8.921007
11.692137,5,8.945521
16.222122,12,9.006459
8.789128,13,9.074639
19.761262,8,9.11559
26.147833,37,9.30107
13.029468,9,9.345499
12.39636,8,9.38707
20.013988,13,9.451299
6.625451,16,9.534811
5.976656,12,9.59515
13.091119,6,9.625847
14.242706,26,9.779581
1.704644,11,9.849347
14.882304,11,9.912145
13.708058,19,10.022723
20.340349,13,10.088691
15.588099,7,10.123667
19.047657,8,10.163651
15.315573,5,10.188606
13.60292,6,10.219638
23.483836,21,10.32837
9.700222,8,10.370863
3.146106,19,10.46942
13.287614,12,10.532262
16.53142,14,10.602631
13.00343,10,10.653632
7.815521,7,10.690243
20.22661,10,10.740949
12.072588,6,10.771801
15.392033,9,10.81812
13.081635,19,10.914918
18.805463,15,10.992054
10.30129,7,11.027892
16.370615,17,11.121111
15.310503,12,11.18319
8.95795,15,11.265312
11.706476,11,11.323522
14.447107,12,11.386384
15.432929,7,11.42241
13.67917,5,11.449639
13.421299,6,11.481749
15.134392,16,11.567533
13.837454,6,11.599956
13.884298,7,11.636749
19.582346,28,11.780332
10.383315,11,11.837517
15.948297,8,11.878177
11.403843,8,11.919123
14.376927,7,11.954726
10.987027,9,11.999657
5.615106,12,12.059642
16.024454,12,14.045146
10.276331,6,14.075633
13.599687,11,14.13382
14.093085,8,14.173563
14.549787,5,14.199621
6.602107,5,14.227505
16.808569,22,14.339919
12.950972,7,14.376008
14.26661,10,14.426295
12.217189,10,14.480407
1.000089,23,14.599913
14.242819,6,14.631169
13.701587,10,14.683176
17.698901,12,14.743209
14.191627,5,14.769748
15.133312,10,14.819613
8.913019,14,14.891535
9.970741,5,14.918725
12.910769,8,14.961214
15.594693,5,14.986777
13.532391,6,15.018357
10.781209,22,15.134748
10.44183,11,15.19507
16.689263,17,15.284826
16.307546,5,15.310003
14.785507,7,15.345879
13.448419,16,15.431172
11.112495,9,15.478334
7.349286,8,15.519744
15.994972,6,15.552613
15.607444,11,15.60787
10.551087,7,15.643912
14.544796,11,15.699177
14.608551,6,15.730115
14.305215,7,15.766868
12.938846,8,15.80819
17.410052,10,15.858939
17.774777,14,15.932636
17.350204,5,15.95877
15.362576,8,15.998345
14.819182,8,16.038907
19.225483,6,16.070423
14.545947,5,16.096318
7.452944,15,16.171991
20.261768,15,16.249948
15.978535,7,16.285183
16.955353,10,16.33785
22.588604,15,16.41539
14.121181,16,16.496825
19.28836,6,16.527797
12.582779,5,16.555005
14.459947,22,16.669376
13.951883,9,16.715235
17.100718,9,16.764007
10.653183,8,16.806686
14.552742,12,16.867163
13.639571,7,16.902778
13.320791,11,16.961818
16.615912,8,17.000945
19.563995,15,17.079019
17.078665,14,17.149781
9.446431,6,17.180221
13.061822,9,17.227217
16.291625,20,17.329917
15.557265,6,17.359117
17.921135,25,17.487166
17.092616,9,17.533972
17.16931,12,17.596207
14.608111,9,17.641592
7.501092,10,17.692858
12.135285,8,17.733944
14.990851,5,17.760872
12.806403,6,17.790318
15.557051,12,17.852049
15.900015,12,17.91511
7.810891,14,17.986196
13.136758,6,18.01701
13.95332,11,18.072636
16.497942,10,18.124648
10.60798,9,18.169603
14.793023,6,18.200543
19.073305,8,18.241545
10.924431,7,18.277805
13.491874,10,18.329431
13.385636,7,18.365631
8.906121,7,18.401222
15.693969,11,18.4585
7.868476,11,18.514429
12.652596,9,18.560056
8.38987,6,18.590893
15.640605,8,18.631587
18.58657,8,18.673599
15.909532,8,18.714527
8.641456,8,18.754786
8.13953,6,18.785266
10.372882,10,18.833961
15.242313,12,18.895544
15.225335,10,18.946746
13.820907,8,18.992848
18.679469,13,19.058197
16.574377,7,19.095568
14.564812,8,19.135965
12.26589,7,19.172905
16.9238,9,19.218216
8.542291,7,19.253305
16.372486,10,19.304976
14.819918,8,19.347426
8.12707,9,19.395217
7.459246,6,19.428104
15.663514,7,19.46273
10.570016,8,19.504596
16.481597,5,19.531397
13.920018,7,19.56658
16.356914,9,19.612793
18.973886,7,19.6487
17.807222,9,19.696337
15.65651,7,19.731678
15.111342,11,19.787151
12.767459,7,19.823035
16.605773,9,19.871269
16.458148,5,19.897594
17.258729,7,19.934674
14.812688,10,19.987727
8.932508,8,20.027153
16.445298,7,20.06192
10.130194,8,20.104294
14.857259,6,20.135305
15.356367,6,20.166355
15.518177,12,20.225849
12.136351,5,20.250687
16.215099,24,20.373093
17.543499,7,20.409957
17.262593,9,20.456265
18.579183,7,20.491862
13.74062,9,20.538604
13.255257,5,20.565495
11.698585,11,20.621351
16.608109,11,20.678621
15.95064,6,20.709016
4.482582,11,20.764144
14.430044,9,20.810006
16.072362,16,20.893128
16.818021,9,20.940512
16.35204,15,21.020017
14.842857,15,21.098202
18.177203,7,21.134732
13.315092,8,21.17959
12.994258,10,21.23351
13.887206,10,21.286341
19.888547,20,21.394866
15.20295,10,21.449788
16.83971,7,21.487189
13.832533,7,21.524584
14.30239,6,21.556602
15.428829,7,21.59459
13.419096,5,21.621392
13.162497,5,21.649103
12.623027,12,21.713323
18.379661,9,21.761073
12.98952,13,21.82865
13.711076,5,21.855697
4.527006,17,21.94607
15.968275,12,22.011219
15.310045,10,22.065377
16.455936,8,22.109805
16.637038,8,22.151504
15.74305,8,22.193863
15.076415,7,22.23322
16.789092,10,22.284914
15.204574,7,22.32165
11.596938,9,22.368929
10.547038,10,22.422199
9.409681,10,22.478729
15.198614,7,22.515127
15.618094,6,22.548034
9.054537,10,22.600952
7.203942,14,22.676672
15.39824,5,22.703295
15.143761,10,22.757714
16.285541,7,22.794722
11.264471,11,22.853825
17.820538,9,22.903177
12.625547,13,22.975352
13.604435,8,23.017519
7.886958,11,23.075533
18.257529,10,23.129266
15.737882,7,23.167528
17.117959,11,23.226428
15.748317,13,23.295486
17.886199,12,23.359217
13.452133,7,23.396846
10.487854,8,23.439174
12.56824,7,23.477638
16.719348,7,23.516207
6.967203,18,23.61329
11.811828,7,23.650812
15.171834,6,23.681446
11.130645,7,23.718588
19.132457,14,23.793863
16.958403,9,23.841631
14.686234,17,23.932699
16.586139,6,23.964597
12.338416,9,24.014041
9.263159,7,24.051689
10.21383,11,24.111364
20.819174,10,24.165295
9.798258,17,24.255107
2.620693,12,24.321012
12.894219,7,24.358364
13.979075,5,24.384983
15.256021,9,24.43314
16.714539,6,24.467905
12.98902,6,24.501488
14.263231,8,24.543511
16.14278,8,24.585934
8.456337,11,24.643697
20.000723,12,24.708093
15.286661,8,26.64949
21.764366,14,26.722487
13.306652,7,26.759003
9.870816,13,26.825937
17.607551,7,26.862479
18.303825,5,26.888203
13.614837,5,26.914988
20.12672,9,26.962132
19.340865,9,27.00578
20.147887,11,27.062449
15.562864,7,27.099324
11.702728,6,27.129922
14.63935,7,27.165856
16.631437,5,27.191681
13.907627,9,27.240143
17.930317,7,27.277348
17.253304,8,27.320672
15.211056,8,27.362044
22.83344,12,27.427052
13.581277,5,27.453862
10.017422,7,27.4928
12.190533,10,27.54507
16.083057,5,27.573198
12.457299,6,27.604068
15.784917,10,27.65675
14.117928,8,27.699282
13.982128,6,27.729682
14.110255,11,27.786944
16.636308,8,27.828944
16.1652,10,27.880621
12.185499,10,27.932621
15.814193,5,27.958594
14.464606,7,27.996464
21.264525,13,28.063631
14.342228,5,28.089296
11.877028,8,28.131686
15.849895,6,28.161293
19.21171,9,28.209144
14.487356,5,28.23522
14.789148,5,28.261892
16.689218,8,28.303941
20.034567,6,28.334545
13.780529,5,28.361149
19.778743,18,28.453205
14.074931,12,28.514924
16.175077,8,28.558166
16.73896,9,28.605202
14.224979,6,28.637938
13.582497,12,28.699472
15.448449,12,28.76072
15.554847,11,28.816578
18.133759,12,28.878337
14.083813,5,28.904728
11.891365,14,28.976272
10.549344,8,29.01845
13.171344,11,29.073594
16.835613,8,29.114422
20.180261,21,29.22275
12.665203,11,29.279767
16.455537,9,29.32725
17.634904,6,29.35902
14.168249,10,29.410985
17.060428,9,29.457319
13.569186,25,29.583855
6.106467,10,29.63529
17.870479,13,29.703322
19.857723,9,29.74971
16.345339,8,29.792866
17.238887,6,29.823167
15.060639,11,29.880179
17.669559,7,29.915891
25.312086,21,30.026428
10.701878,10,30.077029
17.684053,8,30.117183
15.249126,5,30.144887
16.578435,6,30.176718
13.783092,7,30.212533
16.862143,12,30.27395
18.257382,6,30.304738
14.441004,7,30.339978
7.723985,12,30.40327
15.663256,6,30.434294
14.570064,7,30.470942
17.693348,11,30.530743
17.413358,9,30.577339
11.690001,10,30.629861
16.843959,9,30.676456
16.845756,8,30.717873
15.166867,8,30.759062
17.544774,8,30.80051
11.327261,9,30.846314
18.553302,8,30.888577
9.854763,19,30.985366
14.422184,7,31.021518
12.755192,9,31.06797
15.135902,7,31.106627
16.282315,8,31.14798
19.696999,13,31.215982
13.304772,11,31.271204
11.789077,11,31.328356
16.757533,7,31.364693
14.509555,6,31.395342
14.209202,9,31.440612
16.502702,9,31.486831
16.74886,6,31.519531
15.931345,8,31.560353
16.813779,23,31.679046
16.675411,17,31.768557
12.102572,10,31.821544
16.773724,12,31.883984
15.731585,7,31.920092
13.243724,8,31.960732
11.541088,8,32.002304
12.554933,8,32.046121
13.881531,7,32.082864
18.044191,7,32.117719
11.851111,8,32.158564
17.544772,9,32.204142
13.828132,8,32.244139
16.583673,14,32.317491
17.400312,10,32.369575
16.247011,13,32.435004
17.57822,10,32.485807
13.173773,8,32.527179
15.049633,11,32.583023
12.388967,8,32.622583
18.850978,13,32.690832
19.935161,7,32.726423
22.105347,15,32.806219
12.719289,11,32.867332
12.886065,5,32.893414
2.109449,13,32.963691
18.69506,6,32.996136
15.524415,6,33.027907
15.351778,7,33.064198
15.081277,7,33.100043
14.530701,6,33.131272
15.579016,6,33.162267
17.867342,6,33.19374
18.589556,9,33.239848
17.540702,7,33.278691
18.813305,8,33.319815
18.775848,9,33.364455
17.098552,10,33.416812
19.229321,14,33.489255
17.513011,14,33.561575
7.757589,7,33.596959
12.966102,19,33.697037
11.920268,8,33.741096
16.577756,8,33.783655
19.728832,8,33.825883
12.19059,6,33.857809
18.359345,10,33.911542
18.764765,16,33.99989
14.486241,6,34.031695
15.7448,6,34.062562
14.791782,10,34.115148
11.473976,10,34.166281
11.184729,12,34.226747
26.819714,24,34.352268
18.641576,10,34.404788
15.563446,10,34.457136
15.918693,13,34.522698
15.146078,7,34.558303
9.951698,7,34.59438
18.475634,10,34.646676
17.977451,16,34.732564
14.140291,14,34.804717
11.596709,13,34.870935
13.989424,6,34.903661
12.759058,7,34.938637
16.518001,10,34.988797
9.190158,8,35.030169
12.916414,11,35.086561
12.818073,6,35.11661
19.532868,7,35.152936
13.332015,11,35.209428
15.458294,6,35.241788
19.22176,7,35.27855
19.278129,10,35.333185
16.267095,7,35.369242
17.498759,12,35.429826
17.171527,6,35.462085
20.276975,8,35.502697
18.267081,8,35.543529
13.067079,7,35.579609
15.156108,10,35.63051
15.628796,9,35.674651
14.402459,11,35.732928
20.991413,8,35.775111
15.511368,12,35.834532
16.350336,6,35.865208
17.505597,10,35.91833
14.138155,10,35.969859
13.938212,5,35.996505
13.963892,9,36.042368
16.513951,7,36.078465
16.661536,9,36.125575
13.77444,6,36.15573
17.529532,7,36.190289
16.205277,6,36.221198
14.610401,6,36.249522
13.330237,13,36.316133
19.031082,17,36.404562
17.848168,7,36.438939
17.454089,10,36.490082
13.547403,7,36.527098
17.257224,8,36.567394
18.744304,8,36.609035
15.66174,8,36.647691
21.23668,13,36.714269
11.555783,6,36.744816
10.855458,10,36.795936
15.401926,8,36.837827
14.880981,11,36.893714
9.881272,7,36.930346
21.145871,12,36.992635
15.232085,6,37.022595
18.405202,11,37.079045
17.823886,7,37.114499
14.091955,6,37.145241
14.313881,8,37.185956
17.78207,15,38.955097
19.342801,6,38.989108
16.066776,9,39.03959
18.358369,6,39.073821
16.441424,8,39.11764
24.546267,16,39.202966
17.844825,8,39.244437
15.178673,5,39.269331
16.716985,8,39.311174
12.859369,6,39.341433
16.672806,7,39.377055
14.891389,6,39.40961
18.777126,9,39.455937
10.44269,10,39.507069
17.805003,6,39.538769
17.585796,10,39.59085
21.006102,8,39.631881
17.772426,7,39.667623
21.320146,10,39.720848
15.916248,13,39.7873
16.834899,11,39.844322
11.324597,5,39.871987
16.274998,6,39.90274
16.399772,8,39.944554
23.902788,22,40.058096
17.870996,5,40.083942
18.636024,9,40.128396
15.848687,10,40.179087
15.194024,5,40.204006
19.492969,8,40.245461
19.446217,6,40.276803
18.669316,8,40.318529
12.405837,12,40.379875
18.405286,7,40.416859
21.850593,16,40.497311
16.160926,6,40.528496
15.994598,8,40.569133
17.047654,8,40.610983
15.392424,7,40.647647
16.040043,5,40.674716
21.989303,11,40.732395
19.946007,10,40.785365
13.043977,6,40.816032
17.646522,6,40.845951
20.958441,11,40.904283
17.860227,9,40.951261
16.379295,6,40.982262
16.721174,10,41.034626
16.03665,7,41.073021
19.971833,8,41.113769
16.544049,6,41.146179
16.492894,8,41.187686
18.726068,7,41.222346
15.952417,12,41.282326
21.235385,10,41.335883
16.216101,7,41.372306
19.722898,7,41.40836
18.627329,10,41.45926
10.814927,11,41.517811
19.358244,11,41.575405
20.323337,19,41.671718
15.921394,5,41.697772
12.283845,11,41.754949
22.231916,12,41.815902
16.891713,12,41.875475
16.873048,9,41.922579
12.416303,8,41.964885
19.025633,8,42.00568
18.008304,6,42.037248
16.258337,9,42.082484
17.411938,7,42.118585
13.71479,5,42.144906
13.509124,7,42.1801
23.077716,27,42.314729
18.843398,8,42.354935
19.850876,10,42.406665
21.113632,9,42.452716
15.891104,5,42.479163
18.338708,8,42.520613
17.802377,14,42.594538
14.828122,7,42.630442
16.476916,5,42.656481
11.520402,5,42.681907
19.342017,8,42.723787
11.326826,9,42.76828
14.433765,7,42.803988
19.971932,9,42.851111
18.598628,15,42.929729
13.494499,8,42.973878
18.968551,13,43.042258
15.0678,6,43.074344
15.61526,6,43.104265
18.88018,8,43.146295
16.268734,5,43.172603
17.640695,8,43.21426
20.431959,10,43.265694
16.720351,9,43.311103
11.606684,19,43.408492
15.769234,8,43.45108
15.917204,7,43.489766
15.61877,8,43.530805
14.131624,7,43.568863
20.488192,7,43.604162
15.457957,22,43.720057
17.283925,7,43.755365
19.180207,8,43.797666
18.564746,6,43.82898
16.728814,16,43.912674
13.099542,6,43.942576
16.349694,9,43.989423
17.361368,6,44.020707
20.230728,11,44.078864
21.010429,17,44.170646
17.228693,7,44.209563
15.020516,5,44.235529
14.299421,9,44.282639
17.467441,11,44.338505
12.92709,8,44.380062
16.461255,10,44.431243
18.358073,7,44.467699
17.75421,8,44.508117
17.257463,6,44.539707
18.972052,14,44.611487
12.521839,8,44.652843
13.102252,6,44.683673
19.036023,8,44.725955
19.212068,7,44.761374
16.6889,9,44.809242
20.259681,16,44.892724
21.0762,16,44.975613
18.008893,11,45.030191
19.184358,14,45.103624
16.268345,9,45.149762
18.701786,8,45.190531
13.491695,7,45.22728
19.61326,12,45.287885
18.148077,13,45.352952
18.739841,24,45.478257
15.135634,7,45.514355
19.797013,10,45.569241
14.828408,5,45.597138
15.724661,5,45.624035
14.920899,7,45.660839
13.845864,5,45.686718
15.879437,8,45.727908
19.430297,9,45.77665
16.596146,6,45.808806
16.672802,7,45.844621
18.850378,12,45.906142
20.011251,11,45.963181
16.415279,7,45.999512
12.861251,9,46.04624
13.677842,6,46.078043
14.512745,7,46.114021
15.189791,6,46.14529
12.368245,9,46.190113
19.012797,9,46.234113
18.324787,11,46.290139
16.368346,6,46.32222
16.001635,11,46.37768
11.306315,5,46.404377
16.845153,11,46.459872
15.61433,5,46.486774
18.107085,6,46.518401
20.590836,12,46.581177
18.11788,8,46.623303
14.402524,6,46.653986
17.408138,10,46.706311
19.586548,8,46.748245
18.296104,7,46.785519
15.475876,8,46.827706
11.336994,4,46.848537
13.505403,7,46.885233
17.460193,6,46.917024
18.610369,7,46.952397
15.701894,7,46.987127
16.287559,5,47.012718
16.850013,7,47.050482
14.755608,5,47.079655
19.272955,8,47.123215
17.584144,8,47.165006
13.099452,5,47.191157
12.954002,7,47.228108
15.45622,10,47.281669
16.107325,10,47.333448
17.606282,9,47.380611
17.341728,9,47.426598
15.98308,5,47.450596
13.434013,6,47.480332
18.97735,24,47.603448
14.624679,10,47.653616
17.996379,11,47.708951
19.13905,6,47.740931
12.004224,14,47.81296
15.567741,5,47.838099
23.493102,12,47.900642
17.674443,13,47.968375
15.51751,6,47.999301
19.495124,8,48.043349
14.418843,12,48.105556
15.782678,7,48.14225
14.93425,9,48.189237
8.636408,7,48.225343
27.199435,16,48.305083
13.09493,7,48.341629
17.98403,7,48.377151
16.236684,7,48.412458
16.725736,15,48.491339
15.367896,6,48.522386
14.172966,6,48.552911
16.918513,6,48.587363
16.978332,7,48.623162
15.191601,6,48.654433
15.762238,12,48.719
16.056879,7,48.755208
16.992757,8,48.7957
14.461303,5,48.821201
18.595548,7,48.856129
16.401008,11,48.912407
20.951327,12,48.976665
16.593869,5,49.001359
14.636482,6,49.032931
11.310472,9,49.078513
14.057022,8,49.120673
15.718638,6,49.153813
18.376692,9,49.199254
16.454433,12,49.261292
12.776357,5,49.286887
18.77903,6,49.317506
13.880358,5,49.343711
15.256553,11,49.398639
16.240734,6,49.43041
17.13932,10,49.481737
16.911162,7,49.518485
20.276334,6,49.549614
20.591627,11,51.284146
24.13863,20,51.388682
13.859064,13,51.457518
10.188866,16,51.542405
21.542736,10,51.594139
15.04521,6,51.62436
23.963863,11,51.68147
14.062741,7,51.718974
13.975179,5,51.745584
17.481608,11,51.802532
16.269991,10,51.853856
13.303606,8,51.896332
19.15628,10,51.948674
19.957219,8,51.992535
21.885569,9,52.039119
13.168545,5,52.064982
20.250049,7,52.101976
21.431772,12,52.163679
19.823442,13,52.229478
15.817175,6,52.260371
18.735049,8,52.302407
20.662693,9,52.348223
18.581196,9,52.395768
22.259565,10,52.447063
18.641792,7,52.484606
20.500322,9,52.530471
15.356341,5,52.556343
14.619517,6,52.587372
20.187128,10,52.638955
18.525682,7,52.675885
14.950343,6,52.707293
20.235796,15,52.783284
20.343122,7,52.818995
14.349783,6,52.850185
15.970069,7,52.885639
14.290332,5,52.911453
17.590369,9,52.958636
19.654697,8,52.999329
21.127655,7,53.037086
18.306557,8,53.078104
18.543406,8,53.120678
14.228483,7,53.157339
20.258817,7,53.192098
16.394938,6,53.222127
17.602625,9,53.267235
16.768219,7,53.302104
14.647506,6,53.33211
18.371078,12,53.392965
18.088865,6,53.423967
14.8413,5,53.449272
17.366292,8,53.488192
21.079604,14,53.558193
17.374697,6,53.589866
17.413895,10,53.641961
18.647978,8,53.683215
16.149746,6,53.714887
18.112237,5,53.740691
17.48251,9,53.786016
22.077783,11,53.841777
19.79684,6,53.872367
10.971763,12,53.93462
23.166111,13,54.003939
21.305013,9,54.051439
17.933923,7,54.090169
15.805341,5,54.116189
18.432708,12,54.176627
19.434752,7,54.213524
15.984,6,54.243211
16.698688,7,54.28055
17.617849,8,54.320994
15.381183,7,54.359211
17.833801,10,54.409676
16.321632,9,54.456165
21.135797,9,54.5031
18.509795,11,54.561289
16.329264,7,54.598218
18.064098,7,54.635975
15.706686,9,54.681998
27.027004,21,54.789463
14.472163,7,54.826299
16.873723,6,54.855316
16.86814,6,54.886592
20.66022,16,54.971473
15.279542,10,55.022379
16.398123,9,55.06813
18.19232,9,55.114856
17.811949,6,55.146365
15.352952,5,55.172096
15.69654,5,55.198402
17.971277,6,55.229533
15.453745,5,55.25411
12.910648,7,55.29043
15.453095,8,55.33175
17.72767,7,55.367336
18.074773,15,55.445732
16.563874,9,55.492083
19.210189,6,55.523463
23.830129,11,55.578783
17.215378,6,55.60965
20.7085,7,55.645775
15.79772,8,55.686982
22.390669,9,55.732707
17.128688,6,55.763954
13.370163,5,55.78985
18.167788,7,55.826161
15.792718,6,55.856698
18.520703,11,55.91515
17.266898,6,55.947045
17.640499,7,55.983295
19.51244,8,56.023312
8.713252,12,56.085193
15.702298,7,56.125426
19.265383,7,56.161383
14.156816,5,56.268578
17.603508,6,56.300199
15.061987,7,56.337672
18.943087,7,56.372728
15.451068,9,56.419234
16.891128,8,56.460853
18.802905,8,56.50098
23.524472,10,56.554338
16.905911,6,56.587938
14.998958,8,56.630167
19.395794,11,56.686973
11.900822,7,56.7231
16.301758,6,56.753729
16.207062,7,56.790411
16.665698,8,56.830443
22.374416,12,56.89286
18.50756,9,56.939234
14.326329,7,56.976181
17.186138,5,57.002187
16.060035,8,57.043841
13.885368,7,57.082121
17.416934,6,57.114707
14.089364,12,57.178724
15.335554,6,57.210359
18.205945,13,57.277094
16.492259,15,57.355415
17.238694,6,57.386417
18.463476,8,57.426218
17.638132,7,57.462009
16.980488,12,57.525417
20.510315,9,57.572896
13.727772,6,57.605351
19.391346,8,57.648169
20.757309,9,57.692954
14.538712,6,57.723991
16.264731,14,57.795611
18.184577,7,57.831429
12.475591,9,57.878546
14.598091,8,57.918696
20.455803,10,57.970648
18.708971,7,58.010844
19.371622,11,58.067692
19.094855,12,58.131041
18.558393,7,58.16725
19.940989,7,58.202609
19.31616,8,58.243246
19.189706,8,58.285413
19.177448,11,58.344284
17.456301,8,58.383463
15.395509,8,58.424261
19.178821,9,58.469395
21.018087,7,58.50529
15.325198,5,58.530833
20.485162,17,58.618528
15.224918,5,58.643516
16.712606,9,58.690351
16.444438,10,58.743102
13.873522,7,58.779511
15.263467,6,58.810685
16.13924,6,58.840826
19.28432,7,58.878808
16.144426,13,58.949003
20.022135,9,58.998211
17.090592,11,59.05432
17.331019,6,59.086812
20.164155,8,59.129528
19.625398,12,59.193369
15.487143,6,59.225904
14.66472,8,59.269393
16.618732,16,59.351054
19.382656,7,59.387841
17.266183,7,59.424664
19.485898,13,59.493695
17.16965,6,59.523811
19.272576,7,59.558565
18.440276,7,59.594476
15.474206,8,59.634143
19.986579,9,59.682104
18.641096,9,59.730567
19.600407,10,59.780559
15.939607,8,59.823294
19.722024,8,59.86503
21.105457,13,59.933107
10.641126,5,59.959607
16.53063,7,59.995267
17.018485,7,60.032067
16.219261,5,60.058159
17.633125,9,60.104515
23.760069,21,60.211714
20.020441,8,60.253884
19.067061,10,60.306177
16.506993,5,60.333014
14.592113,5,60.358695
19.244292,8,60.400009
20.647229,9,60.44572
19.842313,14,60.517853
21.946583,7,60.553422
15.331078,11,60.61113
22.078215,10,60.665266
14.271156,7,60.702956
19.464677,12,60.76665
17.682238,9,60.81164
15.746833,7,60.847973
15.229549,9,60.893832
14.961336,6,60.924572
18.744919,9,60.972834
16.882109,6,61.005527
16.910314,5,61.032353
16.150761,10,61.084697
16.620434,6,61.115103
10.169271,5,61.141337
19.526419,8,61.182923
18.603781,8,61.223581
16.124637,6,61.254943
16.176795,9,61.300235
18.428995,6,61.329974
17.409387,12,61.391822
17.144344,9,61.437818
15.847426,6,61.469283
16.782423,6,61.499274
19.359398,12,61.561169
14.165366,6,61.591139
21.44806,12,61.653989
19.162632,8,61.695735
20.671501,10,61.747905
14.82645,6,61.778908
18.438613,6,61.810917
16.607001,8,61.85095
18.526555,9,61.898416
12.386957,8,61.940519
18.41015,12,63.736974
16.934778,6,63.769046
18.948843,6,63.799556
19.832669,8,63.840411
18.272153,7,63.875563
18.60765,11,63.933603
18.196255,9,63.986215
17.34592,7,64.021967
20.057079,10,64.072984
19.831548,8,64.113895
15.795936,6,64.144178
18.433451,6,64.175065
14.189125,7,64.210715
15.807433,5,64.236342
19.362894,6,64.267767
17.380504,10,64.319002
18.561158,7,64.354941
19.174512,6,64.386098
21.289289,24,64.51189
15.027943,5,64.538213
19.266438,8,64.581356
19.147103,6,64.612459
17.713051,10,64.663503
18.836088,11,64.723406
19.8668,8,64.765046
13.857217,6,64.795517
18.677108,7,64.831845
18.64312,7,64.867091
14.776815,5,64.892916
18.970088,8,64.933956
18.335731,9,64.983121
20.297198,9,65.029832
13.9536,7,65.066796
24.712456,15,65.145841
19.042084,14,65.219417
21.751958,11,65.275231
21.714859,8,65.316854
20.081864,8,65.357445
21.625718,10,65.410879
20.925505,12,65.472792
19.474083,6,65.505407
17.692479,7,65.541806
17.068007,8,65.583017
19.638959,13,65.649158
18.835769,10,65.70253
18.254279,7,65.74086
21.28568,8,65.78369
15.600619,6,65.813274
15.63937,6,65.844733
16.946047,8,65.885343
17.851655,6,65.916874
