# {"t_start": 1553110790.8353336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.221035,11,65.874725
16.329991,6,65.906232
21.658612,9,65.955648
17.795019,6,65.98696
23.414215,12,66.050092
18.847306,7,66.08548
17.707115,6,66.116543
18.940643,8,66.15987
18.269069,6,66.189808
20.123506,7,66.227715
21.707466,10,66.281009
18.316772,6,66.312791
15.03406,5,66.339234
16.913616,10,66.388989
22.024545,12,66.452069
20.508814,6,66.482997
17.475302,7,66.518574
17.061887,8,66.563572
9.972956,10,66.616242
21.978524,9,66.662487
21.001065,12,66.726179
15.262393,5,66.754759
18.524744,7,66.791397
21.371996,9,66.839121
15.359869,7,66.874063
19.639529,8,66.915928
15.927079,12,66.977198
17.762984,7,67.015272
17.147348,7,67.051634
14.298216,9,67.104794
19.705741,9,67.150451
21.516376,12,67.213154
21.356019,22,67.328066
15.151428,7,67.364414
18.665286,7,67.398819
19.028638,7,67.434347
16.580309,12,67.495932
17.558395,10,67.548353
15.830319,7,67.585265
15.599265,6,67.61649
20.0573,7,67.652412
17.407986,6,67.681246
16.044658,6,67.713999
18.589386,7,67.751842
20.20755,8,67.79396
19.833411,8,67.83552
16.436397,6,67.865772
16.488455,6,67.89624
16.263993,5,67.922573
18.039138,6,67.953321
15.734383,9,67.99923
19.157619,6,68.031235
17.33757,8,68.072775
20.231044,7,68.11063
12.110863,10,68.165074
14.711069,8,68.209378
20.18911,7,68.247221
17.288861,6,68.277672
20.517531,9,68.326993
14.262918,6,68.357172
18.378845,6,68.388371
16.641313,7,68.423244
14.651483,6,68.456262
19.698179,7,68.493265
15.744881,8,68.533748
18.137269,7,68.57001
18.066112,12,68.631614
20.294664,9,68.677342
21.134692,7,68.71453
20.85013,12,68.775791
16.694473,5,68.802352
18.843636,9,68.848685
21.090046,10,68.901802
19.552914,11,68.958758
17.518245,7,68.996781
18.644365,7,69.03385
18.794771,7,69.072309
14.75441,7,69.108191
17.612557,6,69.139817
17.435438,9,69.187316
19.231929,7,69.226166
15.495696,5,69.252629
19.048597,12,69.315165
17.100954,6,69.34612
17.142837,5,69.373545
20.444313,8,69.414838
19.69762,8,69.459687
12.746791,9,69.506076
17.978829,8,69.548466
14.641979,6,69.580526
16.986716,6,69.611931
17.604543,9,69.657781
15.93809,6,69.69021
20.195946,7,69.728275
17.145372,9,69.77623
19.403079,7,69.812784
18.945921,7,69.848021
17.555136,8,69.890456
16.369218,8,69.933683
18.162255,8,69.975668
19.893225,13,70.043965
18.280353,8,70.084436
16.773421,10,70.138179
16.302133,5,70.163712
20.100957,7,70.199981
17.772774,8,70.240903
17.660291,11,70.29842
16.491654,7,70.335942
15.927151,5,70.361457
16.787261,8,70.402148
15.101231,11,70.458214
18.640001,9,70.504212
19.100029,10,70.558548
22.252473,10,70.610488
18.557665,6,70.640573
24.239252,19,70.737107
16.002355,9,70.783836
16.717872,12,70.846485
17.844422,6,70.879242
15.040638,9,70.929165
19.165559,9,70.97516
22.324442,8,71.017683
17.021529,7,71.055703
24.498707,17,71.143941
17.35911,8,71.185164
19.122141,9,71.232736
12.319992,9,71.279324
18.010774,7,71.317156
22.470195,9,71.363447
16.502479,7,71.399715
16.147644,8,71.442513
22.061128,10,71.493662
19.51226,9,71.539498
16.942563,7,71.576645
19.025774,8,71.619702
18.413193,6,71.649764
19.732294,9,71.696647
18.922371,7,71.735662
17.627445,7,71.772098
17.95097,6,71.802429
14.981663,5,71.827562
15.800313,5,71.853415
13.002504,8,71.894709
19.08506,8,71.935045
22.18591,7,71.974249
12.846572,6,72.005046
17.51537,5,72.032391
17.367372,10,72.084774
20.491081,9,72.130084
19.960815,9,72.176917
17.009581,11,72.234123
19.866293,7,72.272218
20.106425,8,72.313065
17.453291,6,72.343692
17.3749,7,72.380437
17.794233,8,72.422405
17.516648,7,72.458708
18.892919,7,72.495782
16.079747,7,72.53125
14.45952,7,72.567505
17.123295,8,72.611031
16.402888,5,72.638928
17.876893,7,72.674259
19.208203,6,72.707771
13.65015,9,72.754685
15.085315,6,72.787419
22.872697,11,72.844144
19.141095,12,72.909643
17.442805,7,72.945913
15.991453,8,72.989786
17.975043,7,73.023609
13.475499,5,73.049425
18.496243,8,73.092029
19.529907,9,73.138754
15.561728,7,73.174431
20.470029,9,73.221196
19.086124,7,73.258027
16.629496,6,73.289128
16.549209,6,73.320799
14.788663,6,73.351902
18.910356,8,73.393369
20.281841,7,73.430339
23.607991,11,73.488116
21.19196,9,73.533159
19.936755,9,73.579464
18.388724,7,73.61536
17.106769,9,73.660677
19.094137,7,73.695788
19.073204,6,73.727138
18.481649,8,73.767534
17.199865,6,73.797713
17.258141,10,73.849732
18.651028,8,73.890688
16.528665,7,73.926951
18.604088,6,73.961687
14.131268,5,73.988252
18.99078,6,74.018925
14.575037,7,74.056887
17.58281,7,74.093323
20.277087,8,74.134238
15.902402,7,74.17298
21.266909,7,74.212116
16.401024,7,74.250727
18.842963,6,74.283066
19.096924,10,74.333781
18.35267,9,74.379188
18.053296,8,74.42084
19.322267,9,76.163879
19.839698,9,76.214839
17.874135,7,76.250864
16.87397,6,76.282474
19.715749,9,76.329542
18.811412,8,76.373362
18.960245,12,76.435797
19.493467,11,76.493279
17.836841,12,76.554504
15.49565,7,76.591633
21.707356,11,76.647363
21.761534,9,76.693993
15.847197,9,76.742345
16.720115,11,76.799412
17.11032,11,76.858229
22.674153,11,76.915538
18.654171,6,76.947794
18.225687,6,76.979625
23.470583,11,77.039752
20.157985,11,77.097154
20.141329,7,77.134159
19.907388,11,77.190727
17.967756,8,77.23407
17.989479,6,77.264583
19.356644,8,77.304773
14.36921,5,77.332488
20.903396,20,77.436888
20.135328,8,77.480036
15.878684,6,77.510386
17.625277,6,77.54203
18.459581,7,77.580532
16.774166,6,77.612272
18.725088,15,77.688576
17.437962,7,77.725386
21.722788,8,77.766214
20.575848,11,77.822047
17.930405,10,77.872925
21.804876,9,77.91817
17.620191,11,77.975744
22.942938,11,78.032265
19.062115,8,78.073238
24.051443,11,78.131119
21.524345,11,78.188051
18.576297,9,78.235315
20.146306,7,78.271633
16.388646,6,78.301318
21.112371,8,78.343437
21.925285,11,78.397229
19.169227,7,78.435056
23.151449,20,78.540682
23.705952,12,78.602249
18.648603,6,78.634584
18.205991,10,78.686513
20.86382,8,78.729546
21.300174,8,78.77518
16.755278,6,78.807567
15.288096,6,78.840343
18.75313,9,78.887667
16.881199,8,78.930259
21.195671,20,79.034433
19.427602,10,79.087814
18.062207,5,79.11674
17.542534,9,79.164349
21.450881,8,79.207258
14.449863,7,79.244446
17.488097,5,79.270133
26.855496,22,79.38169
15.368329,7,79.418753
17.868891,6,79.447743
20.176903,7,79.485624
18.563155,6,79.515339
16.083693,9,79.559969
16.333576,6,79.592088
21.633157,9,79.64147
21.440199,9,79.68901
16.933797,6,79.720435
18.860438,8,79.762341
20.884458,7,79.801062
19.684035,6,79.831104
20.432596,7,79.868144
26.4375,15,79.945647
19.124663,7,79.982612
20.899872,10,80.034883
14.932084,6,80.0661
17.965232,7,80.102547
19.89123,6,80.13384
19.30534,7,80.16977
17.881709,6,80.20164
21.923434,9,80.246799
17.542197,7,80.28523
18.156547,8,80.327389
20.612618,10,80.378647
19.797743,8,80.420239
19.057901,7,80.455468
17.113038,6,80.487091
15.882901,6,80.517553
24.645642,16,80.602135
19.894846,6,80.63557
15.352444,9,80.683626
24.453641,11,80.742891
23.944839,14,80.814554
18.676144,6,80.845094
22.244237,11,80.901695
21.594118,10,80.953514
18.342044,8,80.994534
17.752256,6,81.025278
15.636302,6,81.055418
18.647785,7,81.090374
21.661748,10,81.143449
14.54356,5,81.168424
20.315194,8,81.214014
20.267398,10,81.26426
17.004846,8,81.307052
25.825027,12,81.367528
20.177095,18,81.459553
20.988653,8,81.50287
25.745318,14,81.574516
20.925244,10,81.625754
17.585074,10,81.677796
16.228387,5,81.702646
17.715525,8,81.748538
21.640744,8,81.791206
18.378583,10,81.844843
17.766004,7,81.88137
17.094569,6,81.912961
15.471621,6,81.944906
19.909401,9,81.990353
18.058113,8,82.032887
19.525806,8,82.07283
21.312222,9,82.120258
16.093057,6,82.151328
17.196147,7,82.187483
16.134614,5,82.213471
16.089081,6,82.244684
16.46025,5,82.269698
20.821743,9,82.315346
17.448904,7,82.352815
17.036136,6,82.382912
20.473477,9,82.428806
19.98463,7,82.466336
15.805594,7,82.501515
19.284188,7,82.537054
19.119008,8,82.57795
15.761803,10,82.628836
21.384684,9,82.67512
22.352654,7,82.712455
21.624343,9,82.757815
20.897165,7,82.794125
16.016715,7,82.830156
19.478618,12,82.888241
15.567577,6,82.920085
20.692084,9,82.96963
18.690101,6,83.00042
17.816644,6,83.03304
14.37433,7,83.069054
20.38873,7,83.105161
18.370278,9,83.149275
20.221211,10,83.201717
17.721356,7,83.238245
19.707559,7,83.275019
22.209989,8,83.318378
21.890398,10,83.368606
12.979165,6,83.399003
16.342899,10,83.450617
17.191064,6,83.481033
18.226188,6,83.511797
14.344876,6,83.541985
20.59487,11,83.59746
18.211245,6,83.628816
20.686921,9,83.675664
19.300185,8,83.719089
17.986486,6,83.751855
16.817388,7,83.786614
16.94963,9,83.837054
19.597253,9,83.882544
21.029855,8,83.926227
23.445127,11,83.984769
18.396738,6,84.015245
21.269362,9,84.060651
16.382515,7,84.096627
20.370035,8,84.138181
21.002155,8,84.178932
21.751758,10,84.229414
25.36035,17,84.31703
20.209141,7,84.354256
20.110366,10,84.407463
21.016338,11,84.461755
11.742527,6,84.493153
18.949948,7,84.529624
18.248788,6,84.56022
17.864015,9,84.607307
19.061188,8,84.647625
20.956619,8,84.688812
15.910183,10,84.743247
15.99255,7,84.781083
16.65915,6,84.811193
19.238872,8,84.853215
14.559733,5,84.878987
22.427013,8,84.92004
18.823581,12,84.981569
35.269049,28,85.123798
16.928415,5,85.150691
13.141618,8,85.192688
20.437249,10,85.241567
19.525727,7,85.278014
19.10908,10,85.330511
15.856611,6,85.360329
20.451927,9,85.404482
19.236267,7,85.44138
15.895058,5,85.468068
18.936521,7,85.503532
18.83233,6,85.534413
19.138103,6,85.564645
20.871396,8,85.606801
20.579432,15,85.687458
17.191354,6,85.718201
20.325264,10,85.768038
23.301785,9,85.814053
19.90828,7,85.848675
21.285202,9,85.895855
11.970417,5,85.923901
18.352235,6,85.954631
18.799461,9,86.001652
16.857207,7,86.037823
19.144895,9,86.084899
19.418259,11,86.146407
21.772598,11,86.203176
16.818539,6,86.234762
22.78345,25,86.366495
16.814371,7,86.401225
21.588054,12,86.464116
20.440904,7,86.501792
24.372619,11,86.559971
20.251756,13,86.627414
17.920234,6,86.658566
18.627414,10,86.709777
16.423649,7,86.745143
16.567123,6,86.777793
20.191613,8,88.56118
18.29667,7,88.598227
16.412441,5,88.627555
20.678424,11,88.682924
20.679953,9,88.732908
18.760981,8,88.77396
20.657883,7,88.811227
16.968991,7,88.847847
20.209272,6,88.878836
20.456062,7,88.916335
21.701179,9,88.964868
22.430846,10,89.018741
19.495743,6,89.049604
19.380105,8,89.091197
19.013017,10,89.141329
19.644369,12,89.202898
20.717924,9,89.249461
21.651683,8,89.291409
24.920308,12,89.354816
22.084279,7,89.389767
20.568652,8,89.430902
18.622456,6,89.460874
23.822212,9,89.506876
23.661163,13,89.573783
17.711773,7,89.610082
20.984504,9,89.656967
21.781325,14,89.726965
22.12344,12,89.791952
17.722504,9,89.838354
28.39377,17,89.924739
19.033101,7,89.963887
22.262908,10,90.012603
21.053623,14,90.0825
20.527156,9,90.130009
24.424938,12,90.190886
21.14262,9,90.235022
17.965063,6,90.264109
21.416308,10,90.314619
19.461511,9,90.361384
19.116213,9,90.40634
22.48783,10,90.455022
23.250045,8,90.495838
20.769002,10,90.548109
15.607998,5,90.576312
21.184536,8,90.616788
18.971317,8,90.6574
18.741979,7,90.694095
17.637545,7,90.730601
25.312726,15,90.80912
20.38197,7,90.845505
16.670573,7,90.881631
19.71152,11,90.937505
26.922251,16,91.020106
18.881523,6,91.050004
18.181894,7,91.085182
20.053978,10,91.136298
19.482872,7,91.172361
21.881517,10,91.224025
20.69243,8,91.263521
23.95175,14,91.334658
16.779559,5,91.361986
15.686773,6,91.392109
21.786026,10,91.443571
19.676641,6,91.474487
20.831305,8,91.514614
13.042113,8,91.556779
16.173197,8,91.593248
18.717007,5,91.621098
20.685268,9,91.669013
19.358536,6,91.699423
21.363091,7,91.735415
28.019572,18,91.829425
21.009842,16,91.914231
21.693921,10,91.966363
16.539155,8,92.007421
17.299734,9,92.055285
13.751904,19,92.153913
19.361955,8,92.195106
19.009143,11,92.251974
17.888973,11,92.3076
18.775882,9,92.35517
13.503371,5,92.380782
21.182207,14,92.450411
18.066204,6,92.480972
23.700881,15,92.557393
14.419416,5,92.582986
17.842644,7,92.618298
22.078983,10,92.669608
19.872929,13,92.737504
19.528442,9,92.782356
17.58578,6,92.81341
19.550133,7,92.849998
18.90619,7,92.884923
20.668759,8,92.929337
19.456139,10,92.984494
20.737451,9,93.028761
20.1433,6,93.061299
17.202843,6,93.092729
17.554251,7,93.128542
23.05234,13,93.195661
19.965993,6,93.227466
21.466429,7,93.263501
17.578775,9,93.31151
20.276032,7,93.351934
19.913069,7,93.388979
18.616913,9,93.435388
19.757807,8,93.47778
18.960049,8,93.520292
24.505984,15,93.598733
17.372612,7,93.633672
23.554683,10,93.683621
17.147842,6,93.715383
19.11801,8,93.758034
20.187176,7,93.793256
24.705182,12,93.857767
18.382818,6,93.88794
18.912776,8,93.929577
27.017123,14,94.002268
20.13255,8,94.044489
23.880916,11,94.102359
19.419364,7,94.141645
21.265159,12,94.20167
21.843788,9,94.247955
22.139851,11,94.305716
20.389443,8,94.347873
23.284015,14,94.419701
19.11477,8,94.460984
23.149538,10,94.511336
16.493353,7,94.548917
19.00955,6,94.57868
23.487778,13,94.645528
20.069883,9,94.692188
18.263388,9,94.739382
28.549314,18,94.829242
17.876173,5,94.855334
17.093862,6,94.886417
19.339745,8,94.927031
20.879148,18,95.021818
16.913517,8,95.061949
22.209389,12,95.124273
16.869802,5,95.15106
20.812059,9,95.196176
17.490169,9,95.24334
17.42621,5,95.267766
20.024502,8,95.31102
21.230684,9,95.358205
21.837657,10,95.40855
16.309949,11,95.464847
20.057772,7,95.501075
18.68409,14,95.574979
19.534687,8,95.616828
15.818379,7,95.654457
21.331139,11,95.711453
17.60858,7,95.748355
20.044853,10,95.800334
18.246954,6,95.831683
21.964082,9,95.876208
18.65314,9,95.923563
18.19689,6,95.954487
18.744257,7,95.991289
20.125017,7,96.028566
20.460766,7,96.063406
18.439739,6,96.095523
19.663869,6,96.127225
20.014868,8,96.168554
25.294207,13,96.234265
23.197807,13,96.30053
19.021902,7,96.337809
16.86934,7,96.375229
17.848435,8,96.415058
19.208266,9,96.462698
23.43892,17,96.550211
17.792475,5,96.576446
18.063166,7,96.612019
20.650334,7,96.648618
17.437686,5,96.673669
17.424019,6,96.706395
20.364824,7,96.744971
21.846097,12,96.805957
22.44122,8,96.848732
23.698809,13,96.916861
27.031839,14,96.988022
19.308421,6,97.019409
23.247091,10,97.071914
12.572277,8,97.114691
19.769956,11,97.170472
14.551812,6,97.199878
19.98128,10,97.250232
15.186248,11,97.308289
17.942496,9,97.353972
19.255545,7,97.390811
22.65233,11,97.446438
19.650112,7,97.481003
24.024545,12,97.548437
18.546363,7,97.586054
18.980445,7,97.62213
17.089889,9,97.668553
21.030659,8,97.710262
19.135419,7,97.748722
21.726494,10,97.799168
20.435362,7,97.8349
18.601032,7,97.870328
21.45984,8,97.91316
17.010174,5,97.939355
20.221335,9,97.985514
25.420491,11,98.041106
17.182343,6,98.073158
23.862392,13,98.141247
21.664064,9,98.186813
18.067996,7,98.223487
18.549793,7,98.258965
17.443341,6,98.289133
22.376765,7,98.326143
18.586658,7,98.361559
17.908164,6,98.390252
21.411693,9,98.435457
19.83666,7,98.472015
18.833163,10,98.524306
17.471627,9,98.570418
18.398687,10,98.625611
14.343175,6,98.657205
19.638929,8,98.698825
18.443461,7,98.736483
16.622286,8,98.780097
23.881783,11,98.837411
23.226836,10,98.891822
21.878949,11,98.949741
19.083938,8,98.992494
19.086492,7,99.031168
21.288112,9,99.077163
19.437631,7,99.112265
18.748688,6,100.901815
27.365027,18,100.996148
20.477757,7,101.031665
20.763635,7,101.068523
20.49927,8,101.110904
21.730109,10,101.162144
21.499009,17,101.252517
30.688365,20,101.358474
16.928026,5,101.384457
16.147512,6,101.416035
20.926583,7,101.45081
23.375476,15,101.527355
20.790666,8,101.568548
18.866589,6,101.598093
16.714464,9,101.645755
19.560677,9,101.694154
16.377673,5,101.718293
20.263821,8,101.759437
18.897586,6,101.79117
24.397089,11,101.848509
17.999515,7,101.884202
18.270961,6,101.916222
21.009467,8,101.956231
20.797329,9,102.003124
21.842321,8,102.043962
17.915808,7,102.079041
22.461162,14,102.155576
17.496466,6,102.185117
19.217874,9,102.232153
22.91579,12,102.29222
20.0185,9,102.339151
19.093517,6,102.368679
17.69429,6,102.401754
21.808058,9,102.448008
19.936994,7,102.484977
18.361577,8,102.524841
20.024564,8,102.566094
18.958116,18,102.658863
18.446815,6,102.687779
20.081641,9,102.736882
15.372172,7,102.771806
19.931199,11,102.828617
22.136687,10,102.882886
18.591118,7,102.919848
18.836489,10,102.974456
20.439815,8,103.013827
14.192913,8,103.054478
17.4771,7,103.092399
17.963931,11,103.148998
17.357591,7,103.185739
19.902113,8,103.225438
22.502444,10,103.278919
19.331645,8,103.32064
19.106224,9,103.369004
20.637434,9,103.414239
17.999433,5,103.44036
19.541535,7,103.476549
19.874242,7,103.511526
19.928635,8,103.551358
20.523541,7,103.589274
18.30232,8,103.628757
19.224038,6,103.660163
18.060522,7,103.697992
19.843267,11,103.757089
20.17977,6,103.789235
22.780872,9,103.836899
21.231833,7,103.874204
20.614027,8,103.9149
23.277993,12,103.976856
18.759425,6,104.010255
19.21796,7,104.046085
20.897955,8,104.086794
31.78386,22,104.199055
21.348112,8,104.238436
22.222771,11,104.294879
16.682738,6,104.325322
20.638238,10,104.38143
18.752978,7,104.419287
19.861474,10,104.47279
17.285917,8,104.512831
23.737919,11,104.56824
14.760354,7,104.602535
15.181824,5,104.628986
20.111607,8,104.670417
20.660147,10,104.720793
21.368374,14,104.795801
19.185679,8,104.836579
27.197331,18,104.930316
27.880794,14,105.004642
21.639572,9,105.050179
21.69922,9,105.096408
20.749377,8,105.136108
21.148854,8,105.177917
22.018462,8,105.219261
17.526493,7,105.255437
20.698446,8,105.297832
20.57937,9,105.343794
21.43961,13,105.412278
22.794991,10,105.464222
20.411519,6,105.4948
18.990685,8,105.537047
18.751348,7,105.574481
23.157897,11,105.631377
25.249125,10,105.686777
27.43565,18,105.781954
36.757455,22,105.898929
23.147528,16,105.979409
23.436802,10,106.031225
19.437948,7,106.067317
18.347951,6,106.096701
17.630456,6,106.128825
23.214918,10,106.180572
17.797034,9,106.226331
22.593429,9,106.274654
19.8769,7,106.312165
20.950656,8,106.353774
16.624705,5,106.380684
21.280159,8,106.42422
18.717116,7,106.459965
20.48192,9,106.507137
16.076822,5,106.532918
21.827275,8,106.573668
20.191348,6,106.605611
23.15139,9,106.65334
16.990309,5,106.677498
23.317305,13,106.745246
21.799542,7,106.781977
26.981647,16,106.866849
19.080902,7,106.901332
17.122129,6,106.932662
18.770798,8,106.972656
17.808804,9,107.019878
17.606579,6,107.049063
15.970666,6,107.082988
19.178476,7,107.118791
22.201921,10,107.169596
20.834953,7,107.205746
20.813672,7,107.243764
18.124926,7,107.279886
19.015362,6,107.311899
18.125333,8,107.352865
18.619059,21,107.462021
17.816485,10,107.51361
21.395338,11,107.570831
17.330998,6,107.602196
20.045775,10,107.6531
22.256404,10,107.703673
19.145049,8,107.746638
20.713818,9,107.793203
19.063922,7,107.827731
18.553818,13,107.895727
20.780729,8,107.938609
20.433483,8,107.982243
17.939944,7,108.019716
20.067949,7,108.05518
23.552176,12,108.115948
18.199818,8,108.156864
22.744888,9,108.203859
17.787547,6,108.233737
21.957911,11,108.288874
20.932603,8,108.331312
19.184651,7,108.369686
19.142782,7,108.407384
21.916343,10,108.457032
21.469199,11,108.514484
19.332834,6,108.542979
16.879168,7,108.58169
23.407679,11,108.637339
23.614092,10,108.690009
16.41793,6,108.723386
21.332388,12,108.784433
19.69326,7,108.820997
20.402529,10,108.872748
21.811637,8,108.913052
23.25253,9,108.960439
19.078005,10,109.011113
20.330722,7,109.050843
19.304081,10,109.102179
23.449706,12,109.165219
20.303921,8,109.207074
22.922243,10,109.257854
20.426284,7,109.294512
22.193717,11,109.351845
23.762591,14,109.425284
19.857505,8,109.467306
20.630127,8,109.507814
17.099096,6,109.5398
15.61084,5,109.56909
21.408618,9,109.617065
24.091634,16,109.702286
20.212328,9,109.750679
19.432107,12,109.812232
16.77221,6,109.843017
21.015427,8,109.88599
21.134085,8,109.926933
20.381119,8,109.968653
15.129338,5,109.994327
19.821878,12,110.057027
16.621054,6,110.088345
27.79983,16,110.170509
21.150998,7,110.207181
20.947718,9,110.253938
22.124176,12,110.315208
18.551484,7,110.352201
16.886602,7,110.392416
14.564968,6,110.422452
17.385185,6,110.454543
27.122343,18,110.550276
20.180404,7,110.586345
24.4046,11,110.646474
16.060459,5,110.673367
20.876869,8,110.723925
20.785789,8,110.768543
21.396093,7,110.804556
18.370595,7,110.840415
21.583497,11,110.89765
20.324641,7,110.9343
25.403362,14,111.006057
17.703093,7,111.043194
13.609027,8,111.085608
19.174078,8,111.127208
21.80401,8,111.169572
22.310447,9,111.21582
23.366171,10,111.27028
21.009097,11,111.325652
19.317007,7,111.362329
20.565721,12,111.425223
20.278238,9,111.470834
18.19396,7,111.507982
20.589239,8,111.549775
21.419819,12,113.486929
20.217153,8,113.530889
20.838686,8,113.572749
25.360375,11,113.627451
20.167922,9,113.673333
15.77967,8,113.716958
19.680033,7,113.753168
34.161867,24,113.878497
16.286979,5,113.905676
18.520973,7,113.941468
20.097163,9,113.993584
24.335156,12,114.058137
19.399372,7,114.095844
19.185955,7,114.134578
19.701981,8,114.17649
17.492286,8,114.217963
19.564271,8,114.261151
23.269251,10,114.310797
25.90735,14,114.382303
22.650407,16,114.465132
21.986553,11,114.521016
27.926627,20,114.621837
24.465243,10,114.675975
50.685713,36,114.859094
16.376485,5,114.885183
30.596278,17,114.975003
16.806044,10,115.025712
43.802024,32,115.192514
18.698379,9,115.240111
21.882656,8,115.281348
24.238157,15,115.357346
18.558739,7,115.394255
29.140157,30,115.547246
22.88593,9,115.591942
22.768507,11,115.649212
22.069601,10,115.700644
20.30834,11,115.75878
22.617049,10,115.807963
29.754801,16,115.889564
19.595263,7,115.926423
34.993099,25,116.05217
16.934964,6,116.081986
18.438478,6,116.113146
21.14727,9,116.161341
19.99728,9,116.206013
20.070064,9,116.252767
24.339122,11,116.306783
23.067977,10,116.35916
26.316682,14,116.430542
23.528528,12,116.491628
23.008824,10,116.544272
23.487696,14,116.617526
22.035954,9,116.66291
21.808089,9,116.709778
25.26074,12,116.771959
23.25554,10,116.824178
19.864964,8,116.864163
22.496419,9,116.90976
21.973048,9,116.955713
22.128446,8,116.998301
17.814699,6,117.029368
27.759488,18,117.118355
18.614804,6,117.14873
20.846145,8,117.190726
34.096848,24,117.313122
20.339579,9,117.35796
21.094232,8,117.399003
20.045225,9,117.443776
22.390055,7,117.481551
18.928561,6,117.511957
20.026616,7,117.547959
24.714281,11,117.603702
17.3098,11,117.660769
24.290526,14,117.73279
20.86382,9,117.778091
24.566961,13,117.846189
21.155554,7,117.880539
18.005764,7,117.91819
20.728661,7,117.953251
18.130438,6,117.984116
21.236183,10,118.038354
18.791026,9,118.086266
22.998494,10,118.136643
21.613204,8,118.178272
27.341526,14,118.253345
20.687346,10,118.3061
24.304564,12,118.36906
18.265185,6,118.398922
21.353904,9,118.448098
23.272752,12,118.51043
21.706603,8,118.551877
19.970889,8,118.593128
34.395491,24,118.717146
27.541575,20,118.821639
26.011638,17,118.907331
21.162726,9,118.954674
19.201786,6,118.985931
23.434501,13,119.052157
21.824689,9,119.096792
20.3587,7,119.133115
27.855709,15,119.212023
21.156188,8,119.256599
39.616132,28,119.402062
22.340907,9,119.449638
16.191559,6,119.481646
20.021355,8,119.521953
21.058721,10,119.574067
25.901071,14,119.646936
21.229029,9,119.69351
24.009049,11,119.749706
19.134242,8,119.79319
22.042814,10,119.844704
20.16172,10,119.896163
21.400229,9,119.942943
21.551057,10,119.99457
63.074642,52,120.262881
19.561621,6,120.295151
17.08189,7,120.329678
21.629056,9,120.376046
23.668322,12,120.441097
24.555744,11,120.500386
34.843705,29,120.650516
22.081358,9,120.695856
27.090188,19,120.797236
19.023652,7,120.833572
21.114641,8,120.872201
21.578714,10,120.923924
19.525151,7,120.96207
22.912125,9,121.009705
20.922222,11,121.065814
21.214103,9,121.110047
22.013429,9,121.155695
22.551789,10,121.207619
29.23162,18,121.299259
20.547771,8,121.340489
20.464312,7,121.376539
16.098546,5,121.40376
22.415599,12,121.467505
21.79714,10,121.519518
19.736005,7,121.555439
20.003211,7,121.590345
17.901425,9,121.638817
23.214944,13,121.705407
23.763782,19,121.803193
20.10763,9,121.849012
25.552177,11,121.906629
23.557749,12,121.970737
19.307992,7,122.007402
23.919333,10,122.060066
28.897572,21,122.163969
23.867901,11,122.222244
28.327502,20,122.325619
17.214016,8,122.36763
21.327743,10,122.420317
20.989557,9,122.469849
22.695645,14,122.54374
20.60858,8,122.58444
25.687737,12,122.647797
19.900314,8,122.68938
20.507795,8,122.730862
18.080988,7,122.766644
27.343053,17,122.84967
24.78282,11,122.908019
19.875968,7,122.945673
16.607172,7,122.982982
20.748433,8,123.025362
20.771877,10,123.075712
18.879136,6,123.106021
19.703384,7,123.141309
22.493292,17,123.226274
30.247613,17,123.316151
25.206004,10,123.367565
22.28103,14,123.439126
18.481001,7,123.47532
20.110233,8,123.517354
19.48776,8,123.557605
19.724985,7,123.595364
23.024074,12,123.65922
21.09075,8,123.700774
28.972102,17,123.791277
18.94671,9,123.836601
19.400034,7,123.872796
26.6293,14,123.947956
20.1957,8,123.990821
21.39038,8,124.033126
16.695911,6,125.764659
21.750522,8,125.807483
23.221058,11,125.863274
23.021457,11,125.921606
46.50623,36,126.106548
22.55608,9,126.152834
23.565292,10,126.20475
23.353147,9,126.250507
40.33533,30,126.401971
21.035833,8,126.442333
24.237633,16,126.524636
22.182357,8,126.562283
24.066844,11,126.618454
23.0283,10,126.669655
21.482502,9,126.714819
18.983233,6,126.743657
21.037963,10,126.796487
22.184341,8,126.837354
22.2533,10,126.886507
60.722716,58,127.193348
18.888771,6,127.223238
21.642637,8,127.265097
22.83891,9,127.311162
26.914375,14,127.382036
24.353125,12,127.4433
21.090648,8,127.484659
21.192693,8,127.525083
21.827319,10,127.577059
21.225579,8,127.618172
26.398387,16,127.699803
24.609773,11,127.75496
19.257093,6,127.785132
31.418253,22,127.897355
19.042249,10,127.952483
16.11918,9,127.999615
29.485635,19,128.095168
21.703619,12,128.155213
23.0501,9,128.201048
18.096054,7,128.240361
25.29118,12,128.301263
30.380458,18,128.393263
22.326399,8,128.435079
27.104031,14,128.512331
70.268769,60,128.823235
23.291979,13,128.888128
42.029995,30,129.044503
22.938103,10,129.099617
44.824714,34,129.274063
30.778835,20,129.378502
18.590395,6,129.408277
24.35674,11,129.466311
24.262967,15,129.542631
67.90316,47,129.786233
24.718736,12,129.847127
24.422356,13,129.912107
19.548595,6,129.942394
25.289772,18,130.033578
22.090215,7,130.069974
45.283972,34,130.245145
22.510263,9,130.292955
29.903002,21,130.396926
20.599193,7,130.433018
32.775659,27,130.571479
21.814114,9,130.619079
23.994941,11,130.675371
29.271319,18,130.766121
20.714199,7,130.802226
53.473802,46,131.03783
19.140094,6,131.071399
23.663791,22,131.184966
23.959225,13,131.248353
