# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4123628} 
r,l,t
-11.10652,150,248.885325
0.247243,150,249.750166
-9.051756,150,250.759372
-6.921212,150,251.690179
-44.63182,150,252.628017
-21.515489,150,253.617168
-10.129514,150,254.60752
-33.945042,150,255.698581
-6.572973,150,256.641135
-12.178704,150,260.356247
-11.43856,150,261.457305
-2.401334,150,262.412307
-18.282203,150,263.312937
-9.67893,150,264.185529
-4.300035,150,265.109464
-8.037254,150,266.062889
-1.316264,150,267.126997
-11.981352,150,268.135309
-26.561311,150,269.116433
-30.786257,150,270.079336
-13.733217,150,271.056253
-2.231724,150,272.155791
-18.583176,150,273.134911
-20.798704,150,276.999687
-11.659969,150,278.058119
-9.744036,150,278.974569
-37.542869,150,279.900118
-3.229418,150,280.844823
-43.097293,150,281.857237
-29.937888,150,283.155487
-12.821562,150,284.387619
-44.732461,150,285.386403
-31.139294,150,286.384999
-3.425128,150,287.398382
-5.889571,150,288.537888
-7.340653,150,289.495955
-20.258154,150,293.232554
-10.372626,150,294.32733
-13.743673,150,295.535469
-19.122067,150,296.604516
4.014271,150,297.548839
-15.189732,150,298.483358
-17.862137,150,299.422699
-24.065019,150,300.42862
-20.920482,150,301.442291
-20.3505,150,302.396324
-31.859094,150,303.347587
-37.135,150,304.397988
-28.830956,150,305.425682
0.550091,150,306.393573
2.62354,150,310.13397
-28.974348,150,311.151419
-24.561538,150,312.116101
-19.639371,150,313.003488
-28.645665,150,313.883327
-16.244158,150,314.842734
-18.526141,150,315.744624
-13.395981,150,316.728475
1.050277,150,317.686808
4.708912,150,318.610201
-16.673356,150,319.566089
-19.455189,150,320.687973
-20.793754,150,321.667481
-13.993674,150,322.629696
-13.015362,150,326.453248
-27.918759,150,327.466909
-19.550001,150,328.426733
-20.73856,150,329.350093
-5.920351,150,330.298481
-9.247352,150,331.283172
-23.967997,150,332.195811
-4.25129,150,333.197882
10.266048,150,334.188406
-18.808675,150,335.127732
-10.526932,150,336.197592
-31.807172,150,337.145079
-4.296088,150,338.138398
-40.283655,150,342.027461
-6.578523,150,343.044271
-28.098216,150,344.02897
-15.179413,150,344.993167
-20.601449,150,345.884576
-12.505654,150,346.881088
-13.519581,150,347.801374
0.732136,150,348.76279
5.225312,150,349.728403
-9.768752,150,350.685503
-51.377347,150,351.611352
-14.265978,150,352.653718
-12.933666,150,353.625195
-23.872248,150,354.61338
-23.063308,150,358.331625
3.974549,150,359.345832
-12.211889,150,360.333915
-3.549718,150,361.248889
-9.760952,150,362.163253
-31.739167,150,363.15873
-28.393895,150,364.087066
-12.516977,150,365.025606
-2.212856,150,366.012378
-20.634704,150,366.983497
0.790485,150,368.012332
-16.742552,150,369.007169
1.003923,150,370.000701
-11.086743,150,370.966942
-10.390335,150,374.858926
-35.057153,150,375.848594
-23.807149,150,376.848884
-40.29949,150,377.740177
3.597715,150,378.724717
-1.705872,150,379.689907
-7.759161,150,380.651866
-15.72846,150,381.672543
-9.412426,150,382.655684
-15.14641,150,383.616088
-2.161248,150,384.686512
-14.609944,150,385.647029
-0.934034,150,386.613473
-23.810498,150,390.452791
-27.455675,150,391.473129
-30.654599,150,392.461246
-26.698829,150,393.374805
0.954531,150,394.278851
2.833494,150,395.234357
-17.224797,150,396.13297
-11.983956,150,397.054826
-12.646331,150,398.063149
-6.388878,150,399.055499
-4.971434,150,400.113671
0.96328,150,401.138479
13.916999,150,402.114541
-17.077617,150,403.039842
-19.966564,150,406.79682
-13.464596,150,407.794374
-36.24286,150,408.785031
-21.574935,150,409.71
-18.252319,150,410.601842
-4.751997,150,411.5711
2.120641,150,412.490519
-20.338597,150,413.426687
-13.99777,150,414.457584
4.049343,150,415.442803
-21.309848,150,416.476238
-28.945912,150,417.43667
-21.527359,150,418.399434
-23.514599,150,422.162022
-2.627735,150,423.163199
-18.327934,150,424.163823
-28.076069,150,425.197241
-19.523037,150,426.115254
-9.724849,150,427.122414
-3.942354,150,428.053161
-0.201691,150,428.989486
-3.18343,150,429.93577
-15.817209,150,430.984171
-19.645045,150,431.999153
-9.547288,150,433.070907
-20.948853,150,434.010947
-7.662903,150,435.009748
-18.374506,150,438.871876
-15.913674,150,439.882366
3.476887,150,440.882092
-16.304187,150,441.850961
-21.626022,150,442.756131
-25.786926,150,443.736468
-30.623441,150,444.643611
4.506937,150,445.550006
1.021213,150,446.540962
-8.63499,150,447.483247
-27.80088,150,448.538973
-23.620401,150,449.535632
-15.02985,150,450.493799
-28.779754,150,451.455876
-15.495764,150,455.240448
-5.39317,150,456.227555
-15.076192,150,457.193628
-29.715742,150,458.115764
-12.313204,150,459.117499
-1.185053,150,460.022694
-17.696905,150,460.950182
-9.290337,150,461.849511
-10.680114,150,462.808464
-14.940447,150,463.783139
-17.922033,150,464.879508
-9.147837,150,465.86921
-23.412955,150,466.854657
6.430464,150,470.694625
-5.008446,150,471.683349
-12.633268,150,472.704509
-10.982986,150,473.718896
-23.275017,150,474.626806
-14.223129,150,475.625429
-6.557072,150,476.56146
2.526248,150,477.471406
-32.513684,150,478.421075
-13.245714,150,479.40047
-14.101211,150,480.430978
-7.706604,150,481.420758
-18.172249,150,482.335187
-21.905797,150,483.284184
-12.170805,150,486.965221
-9.040784,150,487.946293
-20.157685,150,488.929701
-14.781517,150,489.896187
-13.513628,150,490.785146
-21.175153,150,491.771424
-15.073244,150,492.717568
-20.622296,150,493.609927
-4.088171,150,494.542712
-14.601703,150,495.499403
-8.632179,150,496.538825
-19.600825,150,497.575077
-32.474374,150,498.516918
-11.780895,150,499.437606
-28.743325,150,503.25541
-12.122041,150,504.252748
-23.805899,150,505.219572
-2.032056,150,506.167293
-18.099053,150,507.071527
-30.769887,150,508.079761
-33.586217,150,509.020384
-10.481916,150,509.92493
-18.43127,150,510.838842
23.199087,150,511.853374
-12.829385,150,512.934435
-8.266445,150,513.875497
-14.015647,150,514.835622
-12.041234,150,518.581086
2.249241,150,519.625945
-12.112505,150,520.634441
-32.754749,150,521.611683
-5.20034,150,522.592163
-22.706514,150,523.577861
-7.688197,150,524.477713
-4.410162,150,525.407344
-15.183534,150,526.31801
-7.794726,150,527.296478
-3.926098,150,528.267433
-27.698447,150,529.324123
-26.098552,150,530.284186
-20.157555,150,531.252551
-18.624505,150,534.954226
-0.585572,150,535.964709
-22.156987,150,536.984511
-3.483205,150,537.956347
-10.524352,150,538.897795
-20.920227,150,539.891642
1.421,150,540.800759
-39.752553,150,541.694274
-11.617017,150,542.606134
-5.016235,150,543.572648
-4.526332,150,544.57644
-25.8543,150,545.620076
-11.648462,150,546.606457
-9.199516,150,547.59005
-18.96376,150,551.545198
-24.583878,150,552.740794
-21.98489,150,553.926333
-17.349964,150,555.08177
1.122415,150,556.140489
-36.767296,150,557.137336
-14.861309,150,558.124604
-7.279075,150,559.109571
-20.211632,150,560.11976
-11.380351,150,561.222292
7.56485,150,562.345758
-12.954592,150,563.455133
-5.705411,150,564.567181
4.552069,150,568.534667
2.330959,150,569.55652
-31.102015,150,570.526858
-11.93086,150,571.528294
1.955528,150,572.593072
-15.982728,150,573.633417
-9.084629,150,574.678616
-5.998944,150,575.731924
-18.682018,150,576.825699
-26.834177,150,577.937435
-21.589893,150,579.058744
-14.661646,150,580.16047
-9.28451,150,581.297714
-22.54123,150,582.441254
-16.817631,150,586.672358
-17.926104,150,587.880797
-35.505421,150,589.001501
-13.070402,150,590.135385
2.686606,150,591.223133
-17.992759,150,592.275383
-4.71275,150,593.316926
-9.808521,150,594.309489
-21.457536,150,595.378131
-22.155121,150,596.413341
-25.654802,150,597.525165
-4.064189,150,598.649143
-28.732383,150,599.8042
-16.632247,150,600.935493
-16.922804,150,604.972096
-30.42079,150,606.147277
-16.21327,150,607.089921
-8.662976,150,608.018611
-13.088331,150,608.940382
-16.645793,150,609.859228
-2.819884,150,610.799675
5.271872,150,611.769489
-20.993635,150,612.692198
-21.228189,150,613.62943
-6.103224,150,614.569565
-21.925992,150,615.546592
-5.336026,150,616.557629
-7.864557,150,620.295534
-8.818348,150,621.310642
-13.969293,150,622.402458
-0.973968,150,623.369525
-16.968823,150,624.336676
-10.023554,150,625.249813
6.180102,150,626.152676
5.39573,150,627.117839
-22.210856,150,628.082924
-15.248642,150,628.984167
-4.217531,150,629.866932
-26.223394,150,630.888828
-13.701391,150,631.855821
-13.979073,150,632.918999
-13.151034,150,636.650274
-10.603706,150,637.625028
-6.386273,150,638.727923
-12.918936,150,639.721005
2.572553,150,640.681365
-6.041922,150,641.60387
-6.954627,150,642.538482
-19.538084,150,643.572253
-27.320703,150,644.473754
-16.943586,150,645.413826
-7.85187,150,646.356804
-12.438829,150,647.385729
-2.141827,150,648.33636
-25.560925,150,649.402759
-23.7067,150,653.112093
-25.689098,150,654.177436
-13.331615,150,655.153504
-24.217385,150,656.115962
-6.921563,150,657.051399
-10.045728,150,657.963214
-19.49268,150,658.893332
-13.644219,150,659.972443
-29.198525,150,660.857978
-23.48555,150,661.808759
-15.32424,150,662.754384
-0.825514,150,663.785498
-3.449688,150,664.859531
-34.930023,150,668.583598
-8.722018,150,669.60452
-19.699277,150,670.71537
-13.840727,150,671.704978
-14.411123,150,672.701471
-19.40173,150,673.610999
-14.207516,150,674.531447
0.906577,150,675.54177
-8.09957,150,676.522607
0.672128,150,677.52743
-15.984164,150,678.448143
-3.72951,150,679.35676
-1.622844,150,680.356165
-39.401863,150,681.443133
-15.947958,150,685.141552
-36.443722,150,686.186935
-32.129036,150,687.22631
-3.492214,150,688.233902
-17.72446,150,689.175903
-4.321965,150,690.070035
-16.775122,150,691.005135
-19.725179,150,692.117206
-22.698265,150,693.054485
-1.712194,150,693.978371
-4.830617,150,694.927467
-0.523709,150,695.905338
-2.378377,150,696.974571
-27.012445,150,698.15096
0.225659,150,702.170648
-0.673929,150,703.253901
-7.220254,150,704.260237
-25.762054,150,705.239397
-17.029316,150,706.145877
2.562376,150,707.072985
-32.408562,150,708.115352
3.143038,150,709.099124
-11.679315,150,709.986337
-4.694618,150,710.902024
4.513593,150,711.816806
-10.231445,150,712.817539
-21.510757,150,713.903639
-18.982383,150,717.656231
-23.289673,150,718.72941
-13.097811,150,719.727734
-16.139015,150,720.742576
5.846685,150,721.673636
-6.924987,150,722.601964
-29.231873,150,723.526442
-11.205026,150,724.558463
-24.67679,150,725.506072
-29.192478,150,726.416114
-15.496253,150,727.346436
-27.486916,150,728.29648
-10.34019,150,729.404459
-29.052613,150,730.37619
-12.479073,150,734.099465
-20.481866,150,735.227568
-6.599058,150,736.244162
-3.995579,150,737.240579
-20.310782,150,738.158935
-28.569148,150,739.056272
-18.722658,150,740.092749
7.167946,150,741.054642
2.282187,150,741.975971
-17.513437,150,742.89573
-4.698049,150,743.836173
-5.669373,150,744.795468
-5.619894,150,745.910329
-21.582216,150,746.861765
-17.917047,150,750.689005
-17.391751,150,751.703897
0.163523,150,752.706622
-8.160358,150,753.675146
-17.808052,150,754.601953
-19.603555,150,755.531053
-13.093315,150,756.504909
-5.59477,150,757.452942
-7.575147,150,758.393319
-15.380253,150,759.287552
-2.303441,150,760.233436
5.94916,150,761.324222
2.251967,150,762.305418
-10.949517,150,766.131475
-27.496832,150,767.233363
-14.66142,150,768.204747
-18.029919,150,769.176035
-17.21737,150,770.089699
-30.603488,150,770.984484
-7.298928,150,771.946848
-7.207799,150,772.901145
-35.379769,150,773.85652
-12.804627,150,774.781082
-17.947522,150,775.693542
-22.046419,150,776.60694
-13.794693,150,777.693597
-6.348744,150,778.668743
-27.137626,150,782.493347
-29.283694,150,783.569111
-5.95707,150,784.554118
-20.408403,150,785.568544
-12.260343,150,786.560907
-6.360512,150,787.483244
-5.426739,150,788.500118
-14.537769,150,789.406064
-6.288968,150,790.381727
-19.718116,150,791.300057
3.73454,150,792.230581
2.276749,150,793.194763
-2.181334,150,794.276847
2.568983,150,795.24864
-28.021693,150,799.154816
6.963459,150,800.184678
2.688574,150,801.253131
-4.406555,150,802.231302
-24.326957,150,803.159185
-12.291722,150,804.190522
-39.391219,150,805.109296
-0.585775,150,806.098015
-17.628063,150,807.04505
-5.700814,150,807.9546
-7.154004,150,808.892066
-21.455025,150,809.949248
-20.013323,150,811.046502
-1.974642,150,815.154853
-0.435235,150,816.139338
1.759295,150,817.105657
-6.973736,150,818.069447
-29.432017,150,819.032246
7.093503,150,819.960223
-24.282187,150,820.936487
-8.547585,150,821.846049
-37.941897,150,822.813458
-22.191488,150,823.836321
-17.830653,150,824.793421
1.348546,150,825.81036
-4.694344,150,826.729039
-14.20296,150,827.662111
3.292399,150,831.521796
-30.289674,150,832.525433
7.134024,150,833.537637
-2.001964,150,834.55939
-24.07038,150,835.535065
-18.219546,150,836.557586
-21.362894,150,837.463038
-8.05086,150,838.374038
-5.365749,150,839.341938
-22.966185,150,840.255575
-0.97497,150,841.170987
-2.358616,150,842.184595
-20.072346,150,843.148828
-30.896083,150,847.06533
-10.367452,150,848.060535
-20.129711,150,849.042817
-4.318181,150,850.028572
-14.020404,150,851.012907
-14.865992,150,852.012578
-26.757862,150,853.161531
-1.52069,150,854.212488
-15.752333,150,855.275539
-12.169359,150,856.227835
-0.990282,150,857.14738
-23.332005,150,858.132086
-22.122419,150,859.063799
-24.965146,150,860.02572
-11.060748,150,863.86144
-17.272755,150,864.939894
-29.991724,150,865.983447
-25.540277,150,867.058128
-16.691537,150,868.098444
-14.799237,150,869.149807
-30.776329,150,870.06467
-11.835413,150,870.998948
-0.50739,150,871.935555
-11.745557,150,872.877581
-31.036351,150,873.864439
-3.293774,150,874.769576
-19.352792,150,875.691355
1.184555,150,876.657348
-8.88809,150,880.491709
7.06385,150,881.506917
-14.120013,150,882.508015
-2.092423,150,883.505328
-15.534732,150,884.582914
-20.652047,150,885.532557
-12.785785,150,886.429633
-8.06429,150,887.375719
6.997681,150,888.317132
-9.058561,150,889.240501
-16.188757,150,890.26509
-5.997124,150,891.195578
-11.536676,150,892.154016
-14.139494,150,896.004988
-19.634871,150,897.005196
-0.21179,150,898.019168
3.271169,150,899.007915
0.577706,150,900.002158
-7.894742,150,901.074758
-23.283842,150,901.984172
3.054869,150,902.901457
-16.845266,150,903.825549
-15.893652,150,904.780897
1.014669,150,905.794355
-16.793884,150,906.71314
-15.89383,150,907.622339
-26.562954,150,908.570128
-15.219687,150,912.399334
-25.024375,150,913.373718
0.867048,150,914.357383
-12.683842,150,915.350635
-7.424251,150,916.412278
-4.222344,150,917.394065
-11.396688,150,918.319293
-25.537925,150,919.237357
3.454651,150,920.19181
-2.855067,150,921.158092
-21.0091,150,922.158636
-3.191526,150,923.074401
-9.524209,150,923.98546
-23.571933,150,924.944646
-32.981773,150,928.760654
-18.210145,150,929.724224
-25.63169,150,930.726899
-9.479749,150,931.693179
-3.513864,150,932.741826
-17.979574,150,933.666494
4.102563,150,934.555531
-21.792383,150,935.433826
-17.818108,150,936.382081
-18.916569,150,937.344006
-16.348575,150,938.339839
-14.656729,150,939.231638
-2.625208,150,940.169173
-21.186996,150,943.938015
4.706378,150,944.92486
-16.66716,150,945.919282
-18.233629,150,946.924796
-1.993734,150,947.87642
-13.99135,150,948.93371
-11.557142,150,949.841575
2.164179,150,950.732019
-2.968165,150,951.637442
-28.742386,150,952.57142
-8.867056,150,953.532036
-20.308578,150,954.530438
-13.807259,150,955.435538
-21.498889,150,956.369528
-7.985654,150,960.166589
-4.29361,150,961.150463
-21.721506,150,962.091514
-21.827122,150,963.068145
-5.948052,150,964.052574
-6.691651,150,965.110369
-19.31556,150,966.045025
-9.808256,150,966.956046
-10.030488,150,967.880652
-18.301604,150,968.81588
-6.361561,150,969.76022
-15.83502,150,970.723766
-14.415806,150,971.640511
-20.002791,150,972.571072
-19.059705,150,976.408297
-18.281236,150,977.386419
-12.590748,150,978.367121
-13.695614,150,979.354446
-10.783046,150,980.364173
-2.80681,150,981.46435
6.549758,150,982.366778
-3.312272,150,983.323781
-12.132008,150,984.232545
-5.173835,150,985.348074
-42.05262,150,986.525058
-15.16777,150,987.440091
-15.873309,150,988.34282
-6.558955,150,992.058644
-7.484054,150,993.012916
6.410098,150,994.004326
-12.851169,150,994.98827
-11.76248,150,995.979913
-26.63342,150,997.041785
-18.423085,150,998.002665
-19.82757,150,998.935469
-0.311893,150,999.844379
-20.227573,150,1000.770071
-23.397626,150,1001.72691
1.035882,150,1002.790455
-18.981938,150,1003.671653
-9.844601,150,1004.564764
-16.499466,150,1008.358767
-2.057014,150,1009.289959
-20.560521,150,1010.252857
-20.671669,150,1011.230718
-0.78281,150,1012.163509
-23.303263,150,1013.236763
3.001789,150,1014.175705
-17.732312,150,1015.113295
-31.711463,150,1016.026174
-8.516573,150,1016.941753
-43.59653,150,1017.874392
-1.293878,150,1018.924538
-29.085369,150,1019.807664
-13.534632,150,1020.699619
-21.98632,150,1024.461657
-11.50055,150,1025.442412
-14.804911,150,1026.388328
-25.545527,150,1027.335649
-29.636603,150,1028.32057
-18.317356,150,1029.416021
-28.478817,150,1030.407142
-13.56153,150,1031.362911
-22.609999,150,1032.269926
-14.972926,150,1033.180326
-0.571383,150,1034.176932
-16.744151,150,1035.214196
-27.089584,150,1036.10683
-16.876197,150,1039.836319
-1.096911,150,1040.820012
-16.485514,150,1041.811976
-14.505337,150,1042.820131
7.797636,150,1043.80819
-12.356496,150,1044.762126
-8.239596,150,1045.811571
-23.463002,150,1046.760372
-11.028023,150,1047.69285
-17.454256,150,1048.616356
-11.432472,150,1049.526162
0.412719,150,1050.576999
-2.821035,150,1051.523751
1.578865,150,1052.436338
-19.737487,150,1056.249458
-8.836172,150,1057.239179
-13.010097,150,1058.224329
-12.576657,150,1059.182244
-16.011753,150,1060.120432
-16.484047,150,1061.207876
2.06339,150,1062.180571
-12.478242,150,1063.145049
-17.117038,150,1064.070449
-1.103413,150,1064.956879
-25.342245,150,1065.862313
-26.351093,150,1066.889824
0.199637,150,1067.854387
-25.029052,150,1068.709438
-12.914393,150,1072.459845
-11.054109,150,1073.439575
-15.725222,150,1074.423028
-1.477787,150,1075.405465
-10.904632,150,1076.368297
-23.297728,150,1077.437346
-17.310748,150,1078.367531
-28.103979,150,1079.323624
-11.324086,150,1080.268888
-12.055582,150,1081.151675
-4.783148,150,1082.051026
-14.833604,150,1083.085158
-36.553252,150,1084.058917
-19.888696,150,1087.640524
-31.68859,150,1088.77176
-0.190187,150,1089.800904
-27.263219,150,1090.844884
-14.114536,150,1091.830677
0.718501,150,1092.813576
-24.387416,150,1093.917097
-13.880099,150,1094.957609
-34.532928,150,1096.008235
-19.285079,150,1096.942927
-8.354828,150,1097.84664
-20.720923,150,1098.937024
-22.780286,150,1099.874603
-3.787575,150,1100.829762
-10.39073,150,1104.69072
-10.909879,150,1105.673457
-16.109021,150,1106.672364
-29.90626,150,1107.651912
-15.865892,150,1108.661324
-23.900626,150,1109.694224
-11.680645,150,1110.657984
-0.216765,150,1111.63441
-0.834634,150,1112.623497
-15.841655,150,1113.547771
-23.471593,150,1114.460287
0.887309,150,1115.500827
2.448873,150,1116.481242
-19.138857,150,1117.420962
-30.811725,150,1121.232645
-10.000747,150,1122.233307
-8.150781,150,1123.258409
-17.996956,150,1124.201561
-23.438649,150,1125.151812
-20.605793,150,1126.209218
-22.003648,150,1127.192361
-12.320968,150,1128.213321
-7.783779,150,1129.183821
-17.359672,150,1130.120618
-7.899061,150,1131.10762
4.620728,150,1132.018983
-23.074428,150,1133.088093
-6.150561,150,1136.839399
-28.698334,150,1137.813874
-7.932554,150,1138.79704
7.848158,150,1139.80564
-18.38551,150,1140.808128
2.115525,150,1141.961198
-41.688669,150,1142.975627
2.96115,150,1143.984444
0.372569,150,1144.968823
-4.57658,150,1145.927712
3.276327,150,1146.809489
-19.05776,150,1147.800627
-13.404109,150,1148.786229
-30.133719,150,1149.750432
-7.921723,150,1153.627474
-16.552436,150,1154.642316
-15.545616,150,1155.69417
-12.16472,150,1156.671971
-23.061817,150,1157.694735
-26.351293,150,1158.733764
-8.989908,150,1159.706357
-18.139889,150,1160.698228
-5.182635,150,1161.671095
-12.223758,150,1162.643769
-10.865916,150,1163.656833
-20.407097,150,1164.617401
-17.265015,150,1165.577374
-4.972007,150,1166.508745
-20.368718,150,1170.218047
-2.798789,150,1171.17961
-9.598316,150,1172.153154
0.048122,150,1173.09255
-39.702358,150,1174.14125
-16.254304,150,1175.117659
-15.58581,150,1176.084836
-24.590707,150,1177.044319
-19.246769,150,1178.037438
-23.089571,150,1178.990825
-24.534903,150,1179.970187
4.005479,150,1180.864034
-3.305688,150,1181.767846
6.104264,150,1185.410945
-8.892239,150,1186.311303
-8.734956,150,1187.282738
-26.803682,150,1188.246874
-11.978487,150,1189.195827
-5.254952,150,1190.25031
-21.673254,150,1191.225853
-3.413596,150,1192.181415
-13.526426,150,1193.195151
-19.312374,150,1194.268072
-19.595946,150,1195.234718
-30.963527,150,1196.20309
-13.082622,150,1197.174772
-15.961599,150,1198.058477
-16.561286,150,1201.832432
-9.281429,150,1202.725166
1.010637,150,1203.67927
-22.379658,150,1204.6451
-15.962076,150,1205.634858
-8.28648,150,1206.716238
-7.219661,150,1207.697017
-16.612359,150,1208.666791
-8.179962,150,1209.63017
-1.357773,150,1210.58484
-15.392938,150,1211.587329
-25.590265,150,1212.510315
2.861667,150,1213.416616
-8.347433,150,1214.367909
-41.222462,150,1218.12517
-20.746722,150,1219.103143
-22.066507,150,1220.100559
2.042445,150,1221.041505
-13.034406,150,1222.009357
-10.520064,150,1223.099134
-16.954392,150,1224.130975
7.773944,150,1225.102971
-24.8432,150,1226.05908
-17.455474,150,1226.989492
-11.608556,150,1227.986187
-2.241335,150,1228.916504
-37.575917,150,1229.818522
-26.857328,150,1233.573148
-15.408124,150,1234.491809
-16.80608,150,1235.414033
-16.781558,150,1236.407595
-8.838724,150,1237.394815
5.076485,150,1238.490571
-4.497099,150,1239.474297
-20.078623,150,1240.480809
-17.715775,150,1241.43323
-12.11629,150,1242.397442
-8.530489,150,1243.382056
-24.551416,150,1244.399268
-29.698633,150,1245.306778
-18.931679,150,1246.215173
-23.767139,150,1249.976053
-18.034485,150,1251.01928
-10.15988,150,1252.08403
1.399281,150,1253.256567
-34.298376,150,1254.398387
-9.281617,150,1255.608188
-37.49276,150,1256.871706
-15.134269,150,1258.062641
-12.874799,150,1259.036333
6.456978,150,1260.074092
-22.846764,150,1261.233579
