# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4070947} 
r,l,t
-15.168171,150,195.924712
-22.091167,150,197.060394
-0.09472,150,197.991509
-3.75738,150,198.876029
-11.780442,150,199.759812
2.851631,150,200.657487
-33.17768,150,201.572168
-35.065495,150,202.688454
-1.334824,150,203.675342
-18.27967,150,204.654518
-15.170923,150,205.609201
-22.412691,150,206.533751
-12.708533,150,207.551218
-6.639867,150,208.550473
-17.222193,150,212.226784
-12.984591,150,213.327606
-5.316152,150,214.245965
-26.516801,150,215.158037
-21.352598,150,216.085864
-2.357607,150,217.012752
-1.689471,150,217.961404
-29.073631,150,219.049985
-24.882196,150,220.014946
3.7028,150,220.98482
-11.211789,150,221.955032
-13.202914,150,222.93142
-7.124101,150,224.012385
-30.547695,150,224.988069
-5.840116,150,228.772196
-26.311378,150,229.834906
-20.133699,150,230.703608
-27.546222,150,231.592268
-45.990995,150,232.52263
-19.293991,150,233.43407
-25.655527,150,234.47647
-16.659349,150,235.461936
-25.75034,150,236.404596
-21.440755,150,237.355668
-3.040281,150,238.322512
0.309874,150,239.299512
-22.729284,150,240.390987
-29.612928,150,244.063664
0.242882,150,245.185073
-33.762716,150,246.207994
-2.6184,150,247.114874
-22.840662,150,248.009327
-25.206279,150,248.921566
-1.876122,150,249.7837
-9.124876,150,250.793272
-8.382572,150,251.725448
-3.041639,150,252.661525
-16.699743,150,253.64844
-8.899706,150,254.643122
-17.792306,150,255.731862
9.392515,150,256.67544
-11.426944,150,260.390825
-21.821745,150,261.490924
-3.428317,150,262.444585
-14.361946,150,263.347145
-19.570316,150,264.219638
-7.815831,150,265.143158
-15.150196,150,266.097377
-15.721379,150,267.161389
-19.250546,150,268.170155
-4.304665,150,269.149907
1.12016,150,270.113046
-35.328838,150,271.088962
-16.280049,150,272.190256
-20.471754,150,273.168754
-35.215293,150,277.034951
-18.1194,150,278.093886
-20.92141,150,279.006779
-35.632843,150,279.940152
-11.731412,150,280.87869
-21.322026,150,281.88984
-25.039725,150,283.190264
-30.179605,150,284.421303
-16.142318,150,285.42
-4.299543,150,286.417852
-3.060201,150,287.432571
-6.758945,150,288.57219
-3.05104,150,289.529639
5.668995,150,293.264522
0.234048,150,294.359979
-8.300911,150,295.567877
-23.536072,150,296.637378
-3.095716,150,297.584053
-26.755824,150,298.51811
-7.688364,150,299.455436
-12.95096,150,300.464379
-32.220468,150,301.475902
-6.436182,150,302.430046
-10.397015,150,303.381477
2.279289,150,304.43258
-13.992989,150,305.458882
-12.779906,150,306.425765
-29.227532,150,310.168556
-20.178185,150,311.186113
-7.589733,150,312.151684
-6.441148,150,313.038793
-1.565811,150,313.917148
-17.480782,150,314.881317
-5.517858,150,315.778394
-16.850701,150,316.762602
-17.399776,150,317.71831
5.168594,150,318.645037
-29.694286,150,319.596379
-18.016394,150,320.724471
-25.200498,150,321.702037
-15.849716,150,322.662021
-4.243252,150,326.488805
-4.067713,150,327.503612
1.234392,150,328.462438
-10.571731,150,329.385806
-22.528383,150,330.333504
-37.701056,150,331.31793
-36.488024,150,332.230664
-7.796587,150,333.232294
-24.745455,150,334.225871
-23.859799,150,335.162188
-22.557362,150,336.230363
-20.149615,150,337.179243
-8.343288,150,338.17385
-16.973437,150,342.061964
-28.898479,150,343.079855
-18.783078,150,344.064429
-15.990357,150,345.027661
-3.335126,150,345.920152
-85.822034,150,346.918477
-0.398331,150,347.833016
-23.508901,150,348.796599
-4.375604,150,349.762793
-21.138181,150,350.719119
-7.468643,150,351.644819
-28.697672,150,352.688539
-21.137434,150,353.661151
-26.893476,150,354.647751
1.602215,150,358.36579
-35.570846,150,359.377911
-19.159752,150,360.366667
-30.044178,150,361.28364
-39.219635,150,362.196437
-9.672638,150,363.191313
-18.282869,150,364.121593
-14.432229,150,365.060016
-8.480151,150,366.045538
-13.595351,150,367.01787
-10.149422,150,368.044826
-18.813908,150,369.042734
1.035844,150,370.034263
-36.985928,150,371.003162
-27.713729,150,374.893283
-0.841231,150,375.882167
-17.059581,150,376.883399
-16.008056,150,377.775059
-15.024316,150,378.761314
-18.897847,150,379.724054
-0.56579,150,380.686586
-35.073269,150,381.707181
-20.532044,150,382.690791
-8.455531,150,383.651298
-8.533205,150,384.720962
-19.599241,150,385.681502
-18.923455,150,386.647642
-16.526337,150,390.487337
-2.34198,150,391.507822
-18.13958,150,392.494024
-19.289706,150,393.408537
-25.749935,150,394.315717
-25.193685,150,395.273723
-32.924156,150,396.167142
-30.077461,150,397.089583
3.795739,150,398.09443
-23.252428,150,399.090722
-32.661586,150,400.144531
-33.082248,150,401.172389
-16.478933,150,402.150687
-18.305075,150,403.074383
2.660031,150,406.831857
-14.943115,150,407.828982
-11.613418,150,408.820407
9.966118,150,409.748171
-22.044928,150,410.635432
-26.452173,150,411.607787
-12.706105,150,412.527807
-16.384404,150,413.461581
2.29289,150,414.490998
-1.494428,150,415.477811
-18.884083,150,416.50964
-6.235889,150,417.471225
-14.869608,150,418.431861
-11.736499,150,422.196721
-4.72857,150,423.197343
-40.096927,150,424.199748
-21.372072,150,425.231665
-6.518904,150,426.150822
2.070699,150,427.157922
-26.822404,150,428.089535
-25.663032,150,429.021503
3.020792,150,429.968364
-19.178567,150,431.019851
-8.7291,150,432.03017
-29.748329,150,433.106613
-33.263808,150,434.045522
-9.897829,150,435.044378
-12.247578,150,438.904761
-13.853539,150,439.914855
-7.169705,150,440.914676
-11.839398,150,441.885544
-5.389177,150,442.789158
-6.236211,150,443.769657
-5.859622,150,444.680647
-31.889319,150,445.587344
-14.124511,150,446.573971
-18.840102,150,447.51653
-19.429079,150,448.573009
-11.923564,150,449.567931
-12.303246,150,450.528314
-6.34587,150,451.489599
-14.655246,150,455.274005
-4.655589,150,456.259935
-28.740676,150,457.226059
-14.657609,150,458.148447
-15.144363,150,459.152897
2.03876,150,460.062649
-24.236127,150,460.985154
-1.337099,150,461.884676
-31.345212,150,462.842787
-12.618432,150,463.816768
-3.593976,150,464.913936
-30.770761,150,465.901679
-17.827637,150,466.888283
-19.275457,150,470.729391
-2.388841,150,471.715409
-0.539763,150,472.738949
0.025236,150,473.75337
-25.67765,150,474.66338
-16.266296,150,475.657509
-5.530428,150,476.597695
-25.029088,150,477.506917
-14.555041,150,478.452585
-4.429539,150,479.433636
-2.956992,150,480.462358
-1.947182,150,481.455324
-11.073981,150,482.370693
-14.893041,150,483.319744
-13.548169,150,486.999523
-23.789854,150,487.983182
-2.896889,150,488.962953
-43.61306,150,489.93053
-18.886331,150,490.823326
-18.689845,150,491.804758
-10.233092,150,492.754313
-18.776303,150,493.646923
-17.689888,150,494.57564
-14.532695,150,495.534477
-9.045432,150,496.567923
-34.863947,150,497.607376
-24.415963,150,498.551522
-8.310754,150,499.471235
-12.295108,150,503.289999
-11.059871,150,504.287404
-35.284795,150,505.256336
-26.557781,150,506.202887
3.82414,150,507.10574
-10.271777,150,508.116901
-24.389628,150,509.053999
-10.083539,150,509.957407
-6.116448,150,510.873328
-10.421295,150,511.887908
-2.805133,150,512.965015
-19.966229,150,513.908259
-3.967218,150,514.869115
-38.138577,150,518.614338
-18.460778,150,519.656605
-35.145867,150,520.667608
-25.60986,150,521.642978
-32.098853,150,522.625964
-18.461904,150,523.612433
-22.501976,150,524.512342
-46.04847,150,525.443893
-17.92743,150,526.354724
-12.678036,150,527.33116
-27.691787,150,528.300992
-1.201627,150,529.358772
-24.379558,150,530.317744
-14.744012,150,531.285239
-2.479762,150,534.987625
-57.806689,150,535.999181
-13.629486,150,537.016961
-11.436838,150,537.990763
-12.055479,150,538.931407
-4.423596,150,539.925175
-16.334529,150,540.834559
-16.472362,150,541.729333
-2.517618,150,542.642881
-24.585223,150,543.605931
-17.695339,150,544.611532
-23.21529,150,545.655036
-22.309036,150,546.640965
-28.14513,150,547.622431
-21.191032,150,551.57872
-27.18873,150,552.7715
-0.179111,150,553.960007
-9.870133,150,555.109788
3.030333,150,556.17717
4.167866,150,557.168396
-22.437319,150,558.159907
-11.997317,150,559.144459
1.645967,150,560.153236
-34.814196,150,561.257347
-24.452088,150,562.380885
-17.013248,150,563.489371
-20.497632,150,564.60093
-31.923196,150,568.570057
-7.297742,150,569.587739
-5.561327,150,570.55979
-26.919229,150,571.561948
-12.700029,150,572.628105
-4.910475,150,573.674572
-3.262951,150,574.712111
-10.247263,150,575.769491
-17.057789,150,576.857664
-7.665836,150,577.972748
-31.368795,150,579.094872
-9.651416,150,580.193723
0.165333,150,581.331913
-3.312865,150,582.480877
-3.25065,150,586.705622
-27.772124,150,587.914102
-1.634487,150,589.034905
-8.235707,150,590.170923
-19.343616,150,591.254098
-4.073641,150,592.310904
-11.838908,150,593.350335
-7.695306,150,594.345039
-15.853528,150,595.411304
-18.775493,150,596.447705
-27.347244,150,597.560678
2.507109,150,598.687359
-1.564982,150,599.835361
-7.114742,150,600.967797
-2.132198,150,605.006581
-3.710386,150,606.182821
-13.120729,150,607.124153
1.596412,150,608.051372
-1.73466,150,608.974951
-14.120309,150,609.889977
-7.014172,150,610.833683
-25.062701,150,611.803207
4.710625,150,612.729271
-4.119756,150,613.664943
-7.550962,150,614.604184
3.231215,150,615.580345
-3.367289,150,616.591224
-4.330089,150,620.329453
-21.211366,150,621.346278
-34.748069,150,622.435299
-20.12693,150,623.403901
-24.364947,150,624.371175
-4.353454,150,625.284347
-11.197175,150,626.185464
-11.692947,150,627.152408
-29.773864,150,628.116248
-16.045224,150,629.018072
-21.949307,150,629.90058
-21.200584,150,630.924798
-49.112613,150,631.890172
-13.622344,150,632.951823
-1.483335,150,636.684626
-19.872407,150,637.658034
-27.206024,150,638.762191
-31.877681,150,639.752748
-31.25966,150,640.714973
-13.755588,150,641.640241
-2.282607,150,642.574504
-26.808136,150,643.604618
4.192429,150,644.511384
-26.581895,150,645.448247
-16.421137,150,646.396062
-28.568414,150,647.421278
-13.956255,150,648.369771
-24.995434,150,649.438102
-20.762474,150,653.148
-19.896922,150,654.207632
-15.286536,150,655.188046
-12.99162,150,656.15028
-31.918304,150,657.084701
-1.180308,150,657.996864
5.157829,150,658.928819
-1.493375,150,660.006781
-12.279286,150,660.894239
-10.444418,150,661.845231
-21.113456,150,662.791617
-17.08441,150,663.818299
-17.664485,150,664.897568
-26.779786,150,668.615343
-12.891081,150,669.637784
-28.377808,150,670.748182
-21.935683,150,671.739629
-27.833278,150,672.736201
-49.202557,150,673.648236
-16.279891,150,674.567034
-13.285314,150,675.576002
-32.808806,150,676.556643
-7.145042,150,677.56365
-27.404826,150,678.485689
-13.452614,150,679.38869
-21.179003,150,680.394213
-9.568192,150,681.475962
-6.945451,150,685.175468
-20.338079,150,686.22035
-19.45982,150,687.260486
2.631019,150,688.269548
-13.915258,150,689.20855
-8.177107,150,690.103159
0.569054,150,691.039732
1.717516,150,692.154422
-0.528316,150,693.089126
-7.334613,150,694.015266
-10.467855,150,694.962022
-22.661911,150,695.939838
-7.343704,150,697.007708
-0.681402,150,698.184517
3.414756,150,702.205284
-1.378909,150,703.288361
-12.341137,150,704.29481
-25.462817,150,705.27393
-28.444489,150,706.180706
-29.979507,150,707.108842
-23.909633,150,708.148217
-29.057832,150,709.131096
2.687918,150,710.019915
-24.272344,150,710.940144
-19.488318,150,711.852275
-4.246221,150,712.857101
-18.065451,150,713.934125
-12.261437,150,717.69053
-16.171771,150,718.763459
-22.181909,150,719.762315
2.114663,150,720.776455
-32.068941,150,721.707171
-27.856562,150,722.635457
-18.111504,150,723.560051
-31.572179,150,724.598046
-13.020102,150,725.541012
-24.727513,150,726.450717
-5.068364,150,727.384243
-3.731891,150,728.33348
-4.334552,150,729.440947
-13.991614,150,730.407969
-0.080768,150,734.133383
-35.272621,150,735.261167
-0.08804,150,736.276057
-21.139823,150,737.274382
-8.895939,150,738.192576
2.464946,150,739.092514
-10.155402,150,740.127402
-11.78511,150,741.088192
-18.291928,150,742.010695
-0.085013,150,742.934095
-25.997235,150,743.870739
-6.648318,150,744.828892
-7.333466,150,745.943386
-13.225896,150,746.896428
-22.952535,150,750.723233
-22.470463,150,751.738357
-29.905249,150,752.741332
-16.126527,150,753.709305
-21.19991,150,754.637196
-24.624727,150,755.565366
-16.323385,150,756.539455
3.26386,150,757.488906
-35.472483,150,758.42734
-22.011402,150,759.323049
-8.14669,150,760.267372
-0.828489,150,761.364302
-19.058756,150,762.336826
-20.806501,150,766.165228
-8.53097,150,767.267461
-16.613333,150,768.239325
-16.412726,150,769.209594
-6.593892,150,770.12407
-14.506816,150,771.019677
-20.114358,150,771.992436
-10.729972,150,772.935746
-11.471246,150,773.88994
-7.011239,150,774.815775
-10.881514,150,775.72985
-9.749547,150,776.641848
-14.770397,150,777.726936
-14.992674,150,778.702337
-24.808804,150,782.528249
-15.504383,150,783.602638
-11.202059,150,784.585773
-6.410811,150,785.603801
-8.080931,150,786.594332
-23.387601,150,787.519137
3.846256,150,788.533374
-10.465491,150,789.441192
-13.350247,150,790.420234
-4.44712,150,791.338408
-21.205197,150,792.267444
1.971258,150,793.22853
0.482777,150,794.312405
-22.533111,150,795.281395
-33.446832,150,799.190385
-7.225149,150,800.219238
-7.961828,150,801.289289
3.369362,150,802.266365
-34.025164,150,803.194282
-28.229316,150,804.226715
-9.339459,150,805.147407
-10.420791,150,806.132628
-27.893396,150,807.078385
-22.40897,150,807.988688
-0.919061,150,808.92607
-23.263675,150,809.983025
-1.957817,150,811.080386
-15.025895,150,815.189307
-39.614001,150,816.17355
-37.826041,150,817.143389
-10.523396,150,818.102448
-24.053855,150,819.064972
-1.825571,150,819.994644
-3.890283,150,820.97096
-15.256306,150,821.880606
-5.711888,150,822.847643
-4.546205,150,823.869677
-16.502148,150,824.828469
-12.462436,150,825.843926
-12.868631,150,826.76302
-8.834608,150,827.695267
-16.098906,150,831.551287
-11.978299,150,832.558879
-1.531433,150,833.572174
0.158217,150,834.592761
-32.56796,150,835.568916
-32.607423,150,836.591241
-11.292879,150,837.497644
-12.797448,150,838.408569
-1.122433,150,839.375387
-0.197386,150,840.290866
-13.351291,150,841.208301
-2.057982,150,842.21951
-0.971105,150,843.183292
-16.145661,150,847.099007
-29.485066,150,848.092616
-14.08435,150,849.076067
-14.374261,150,850.06344
-33.005583,150,851.048262
-19.723537,150,852.044822
-35.089235,150,853.19584
-39.643786,150,854.248209
-2.164896,150,855.309255
-14.501037,150,856.262465
-19.656032,150,857.181667
-13.24121,150,858.169938
-24.002046,150,859.098193
-0.542395,150,860.05931
-4.151181,150,863.894763
-17.66855,150,864.972145
-20.129217,150,866.017847
-4.604338,150,867.092437
-29.219523,150,868.130548
-19.433073,150,869.182454
-13.440952,150,870.102742
-11.406887,150,871.03452
-22.675596,150,871.970149
-25.708426,150,872.912249
-20.061496,150,873.898967
-0.106336,150,874.806989
2.198851,150,875.72593
-16.301,150,876.692428
-28.706561,150,880.525061
-7.869357,150,881.541066
-3.15489,150,882.540148
-10.173427,150,883.53968
-13.085742,150,884.616844
-9.513977,150,885.566835
2.259337,150,886.463327
-2.171336,150,887.412074
-19.104876,150,888.351345
-21.502565,150,889.27701
-14.96971,150,890.299875
-18.841669,150,891.229504
-6.694769,150,892.189587
-17.995917,150,896.039635
-38.096103,150,897.039174
-13.747157,150,898.052864
-21.423324,150,899.041659
-25.155244,150,900.03667
-22.785528,150,901.109598
-15.933613,150,902.017734
-15.420335,150,902.937009
-15.959794,150,903.860862
-11.092881,150,904.818386
-20.710301,150,905.828935
-33.228379,150,906.747561
-4.776726,150,907.657334
-19.758692,150,908.605531
-10.219801,150,912.433671
-15.058293,150,913.409343
-14.55128,150,914.389959
-18.686729,150,915.384754
-4.466319,150,916.44538
8.554461,150,917.428287
-5.97292,150,918.351979
-35.184602,150,919.276181
-19.947,150,920.227485
-19.563752,150,921.1942
-18.259687,150,922.193349
-20.658403,150,923.108417
-29.018459,150,924.018467
-20.112543,150,924.979408
-4.266781,150,928.792536
-32.126163,150,929.757875
-15.936737,150,930.760523
-3.472485,150,931.727223
-36.686861,150,932.776388
-17.295688,150,933.699949
-13.282011,150,934.589198
-24.728987,150,935.469377
-2.993829,150,936.41686
-12.809699,150,937.377576
4.040306,150,938.374454
-28.79754,150,939.266328
-26.725433,150,940.203932
-12.803293,150,943.97301
-14.192432,150,944.957901
-28.294497,150,945.953868
-23.419043,150,946.959254
-0.132528,150,947.915437
-16.920147,150,948.968491
-38.281196,150,949.87519
-18.192566,150,950.765045
-15.349818,150,951.672696
-12.063368,150,952.604777
1.769019,150,953.565146
-23.581324,150,954.565667
-28.046136,150,955.472294
-14.55517,150,956.404316
-13.522148,150,960.201271
-19.560214,150,961.184855
-16.549518,150,962.127132
-13.270439,150,963.103683
-18.943723,150,964.085541
-6.070581,150,965.144684
-27.542753,150,966.081068
-14.313748,150,966.987627
3.580101,150,967.915745
-23.520288,150,968.849779
-17.565628,150,969.79287
-18.139113,150,970.759122
-13.682177,150,971.675689
-31.719091,150,972.607472
-17.199922,150,976.441937
-13.67096,150,977.420832
-15.480374,150,978.400696
-5.302455,150,979.388438
-28.10702,150,980.398706
7.757344,150,981.497737
-27.189343,150,982.399002
-20.364253,150,983.357189
-1.093137,150,984.267041
-20.324842,150,985.38533
-13.29892,150,986.559298
-16.058449,150,987.472255
5.532702,150,988.377253
-11.146992,150,992.0922
-21.685706,150,993.047352
-32.816946,150,994.037179
-9.190176,150,995.022919
5.207409,150,996.014408
-12.603648,150,997.076428
4.066667,150,998.036048
-2.119308,150,998.970155
-20.240597,150,999.878365
-26.058638,150,1000.803549
-7.301929,150,1001.762232
-6.978931,150,1002.824306
-15.375532,150,1003.707246
-3.37212,150,1004.599092
-12.366216,150,1008.393608
-6.358427,150,1009.324254
7.870434,150,1010.288211
-8.425473,150,1011.265713
-19.417447,150,1012.198508
-11.79518,150,1013.270375
-5.635132,150,1014.211408
-4.105072,150,1015.147892
-16.283367,150,1016.061995
-4.118842,150,1016.977339
-18.177472,150,1017.908354
-23.297626,150,1018.960948
-2.709549,150,1019.841605
-13.209541,150,1020.733647
-7.141637,150,1024.497549
-0.674095,150,1025.475889
0.709909,150,1026.422872
-1.302818,150,1027.369112
-14.47278,150,1028.354117
-12.283125,150,1029.449212
-3.441735,150,1030.441698
-13.046628,150,1031.397535
-16.000928,150,1032.303565
-34.104594,150,1033.216976
-20.088198,150,1034.212419
1.66759,150,1035.249746
-13.607928,150,1036.1401
-22.405833,150,1039.86936
-3.164867,150,1040.85353
-8.014781,150,1041.845448
-28.111723,150,1042.854498
-41.729154,150,1043.840533
-19.890031,150,1044.797002
0.19812,150,1045.844988
-1.833819,150,1046.793571
-27.838563,150,1047.727679
-13.346544,150,1048.6509
-22.787681,150,1049.561735
-16.464104,150,1050.612468
-26.479424,150,1051.559268
4.594236,150,1052.472223
-20.017475,150,1056.284954
-28.410673,150,1057.272559
-3.687228,150,1058.25559
3.189625,150,1059.216085
1.242513,150,1060.153861
-12.424284,150,1061.24157
-4.974142,150,1062.213139
-16.083066,150,1063.182773
-14.974804,150,1064.105111
-15.082525,150,1064.993901
-6.189452,150,1065.901252
1.359196,150,1066.925971
-12.674456,150,1067.888252
-0.998856,150,1068.743226
-20.050899,150,1072.493487
-9.436944,150,1073.472755
-34.093524,150,1074.456228
-11.913893,150,1075.438767
6.16552,150,1076.404765
-29.479071,150,1077.470747
-26.436664,150,1078.403047
-15.556671,150,1079.35793
-27.256051,150,1080.302399
-18.232455,150,1081.186023
0.324206,150,1082.087265
-23.396061,150,1083.119791
-3.552595,150,1084.0927
-24.084955,150,1087.670532
-20.787077,150,1088.804045
-24.485079,150,1089.833536
2.391618,150,1090.878222
-12.863942,150,1091.865702
-1.125123,150,1092.846018
-32.408269,150,1093.951874
-24.530927,150,1094.9882
-13.745224,150,1096.041297
-16.766731,150,1096.977304
-22.659721,150,1097.879919
-22.677805,150,1098.968679
-6.200443,150,1099.910046
-5.638069,150,1100.861143
-20.010244,150,1104.726845
-0.827256,150,1105.706652
-12.431176,150,1106.709822
-29.031224,150,1107.685266
-13.305305,150,1108.69627
-15.846572,150,1109.728672
-17.715722,150,1110.693285
-35.310033,150,1111.667629
-17.907792,150,1112.657628
-22.704016,150,1113.583323
-14.803615,150,1114.494129
-19.074069,150,1115.534287
-4.376064,150,1116.515824
-0.275841,150,1117.455349
3.508586,150,1121.264827
-6.179309,150,1122.266726
-5.72312,150,1123.292091
1.916191,150,1124.236107
1.965283,150,1125.185563
-37.054443,150,1126.243436
-17.450929,150,1127.225013
4.807777,150,1128.245454
-22.696838,150,1129.217385
-15.120526,150,1130.154002
-30.083998,150,1131.142159
-3.657046,150,1132.052433
-23.434814,150,1133.121557
-2.061936,150,1136.872152
-12.05568,150,1137.847102
-4.23946,150,1138.828315
-2.606151,150,1139.837144
-1.514286,150,1140.842493
-12.525582,150,1141.995471
0.899991,150,1143.010324
-20.802808,150,1144.019008
7.469042,150,1145.001102
-1.422716,150,1145.962213
-4.752363,150,1146.843812
-6.796337,150,1147.836759
-8.266003,150,1148.820097
-5.205622,150,1149.784226
-7.763699,150,1153.662604
-12.071498,150,1154.675381
-21.425517,150,1155.726532
-22.086685,150,1156.706312
-26.528653,150,1157.725395
4.8288,150,1158.768422
-25.055709,150,1159.740764
1.270869,150,1160.732733
-20.468213,150,1161.705397
-12.176864,150,1162.67741
-12.649138,150,1163.692213
-9.570843,150,1164.654561
-6.669235,150,1165.612463
-4.903327,150,1166.542161
-1.919622,150,1170.250176
-9.816167,150,1171.217321
-17.028251,150,1172.187645
-20.416479,150,1173.127007
-7.16469,150,1174.174744
5.867509,150,1175.150049
2.735471,150,1176.117855
-8.837805,150,1177.082027
-18.196519,150,1178.072162
-38.232242,150,1179.024197
-14.839306,150,1180.004301
-22.163337,150,1180.897443
-3.371782,150,1181.803356
2.543617,150,1185.447164
-9.305517,150,1186.344748
-14.43226,150,1187.316548
-28.778342,150,1188.280371
-10.765064,150,1189.227042
4.159726,150,1190.287009
-13.535642,150,1191.260429
-3.746767,150,1192.215977
-23.510609,150,1193.227498
-20.675322,150,1194.30242
-7.955466,150,1195.27022
-18.768084,150,1196.241232
-21.586557,150,1197.208493
-0.098957,150,1198.095903
-20.300244,150,1201.86696
-12.977564,150,1202.7633
-9.849509,150,1203.713923
3.033515,150,1204.676314
-16.011531,150,1205.667226
-27.754336,150,1206.749386
-21.29381,150,1207.730536
-12.200327,150,1208.699841
-18.393183,150,1209.663531
-0.935282,150,1210.620099
-1.958798,150,1211.621292
-33.122639,150,1212.543736
-6.93049,150,1213.450512
-5.364221,150,1214.408311
-4.782893,150,1218.160545
3.56451,150,1219.1386
-16.496203,150,1220.134991
-19.400355,150,1221.075742
-15.662564,150,1222.043524
-6.04278,150,1223.13253
-20.106503,150,1224.164198
-38.5577,150,1225.137417
-17.679069,150,1226.093205
-28.705763,150,1227.025313
-17.938898,150,1228.022466
6.52537,150,1228.950908
0.25173,150,1229.855064
-11.238021,150,1233.607812
-24.007038,150,1234.529096
-26.743876,150,1235.445915
-12.629615,150,1236.443523
-20.197678,150,1237.42888
-11.589476,150,1238.524301
0.816576,150,1239.507916
-14.261225,150,1240.515351
-1.378886,150,1241.467675
-8.597665,150,1242.432272
-10.89776,150,1243.418269
-4.279934,150,1244.433528
-9.591366,150,1245.34062
-16.347923,150,1246.24951
-13.372916,150,1250.013149
-31.192385,150,1251.053769
-30.938662,150,1252.118897
-25.57017,150,1253.291361
-21.776291,150,1254.429951
-31.890445,150,1255.64079
-13.113411,150,1256.906126
-21.712867,150,1258.100421
-0.934639,150,1259.071311
