# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4060206} 
r,l,t
-33.996361,150,252.694272
-4.450775,150,253.681378
-18.894606,150,254.678395
-6.373658,150,255.764069
-15.387597,150,256.709399
-6.678612,150,260.424968
-8.838573,150,261.523923
-20.057671,150,262.477499
-11.102446,150,263.380399
4.429611,150,264.253756
6.674882,150,265.175998
-18.802936,150,266.133401
-3.983995,150,267.195171
1.305155,150,268.203516
-9.535519,150,269.182842
-34.671391,150,270.146069
-16.065511,150,271.123045
-16.82814,150,272.223271
-31.424651,150,273.202958
-12.165414,150,277.07113
-25.895274,150,278.126594
-9.324949,150,279.040907
7.502657,150,279.973579
-11.813659,150,280.912704
-19.742909,150,281.922933
-16.557813,150,283.223299
-4.509651,150,284.454301
-6.959335,150,285.453024
-27.961458,150,286.450869
-11.932879,150,287.466622
1.449813,150,288.606312
-23.673903,150,289.563766
-6.365871,150,293.297303
-17.697853,150,294.393982
-25.95345,150,295.601991
-13.941986,150,296.669842
-4.620004,150,297.617126
-24.044009,150,298.552411
-6.428509,150,299.489494
-23.26802,150,300.497416
-19.597622,150,301.509664
-9.401552,150,302.462816
-5.171365,150,303.414153
-11.222306,150,304.466659
-40.514531,150,305.491998
-14.042703,150,306.459714
-20.437404,150,310.201511
-6.7813,150,311.21906
-33.701747,150,312.184775
-39.823191,150,313.072862
-18.675977,150,313.951276
-21.337114,150,314.912002
-37.167028,150,315.814253
-9.567065,150,316.797793
-21.031468,150,317.752431
-13.287122,150,318.681068
-5.176124,150,319.630521
-36.767066,150,320.759277
-15.900947,150,321.735237
-19.831566,150,322.696115
-4.866666,150,326.520665
-11.891757,150,327.53848
-11.539252,150,328.49637
-6.789999,150,329.420781
-17.606615,150,330.366955
-7.666308,150,331.352989
-23.235332,150,332.264605
-6.286561,150,333.264402
-16.317104,150,334.25804
-24.025482,150,335.19631
-22.679403,150,336.266099
10.852722,150,337.213311
-44.279281,150,338.206885
-14.771845,150,342.096053
-14.270405,150,343.112886
-9.529599,150,344.097979
-28.275775,150,345.061756
-29.093033,150,345.953161
-16.464331,150,346.951552
-30.039444,150,347.867184
-14.902563,150,348.83063
-20.034625,150,349.795822
-55.746178,150,350.7521
-4.129967,150,351.677803
-7.629176,150,352.721413
-7.819366,150,353.694137
-32.810871,150,354.680966
-28.658013,150,358.398902
-5.785773,150,359.410896
-3.65969,150,360.400678
-35.681889,150,361.316725
-17.302029,150,362.230559
-11.624129,150,363.225351
-28.960087,150,364.155609
-27.281195,150,365.095123
-20.537494,150,366.078315
-13.17671,150,367.05226
-20.867219,150,368.079292
0.661841,150,369.077674
-0.851454,150,370.068343
-10.490647,150,371.035658
-29.743295,150,374.927353
-13.533723,150,375.914564
-32.94936,150,376.916399
-14.816056,150,377.806126
-3.483257,150,378.799787
1.248807,150,379.758952
-9.278487,150,380.720708
0.954024,150,381.740088
-9.80692,150,382.724693
5.885725,150,383.684611
-20.699362,150,384.755046
-15.301274,150,385.715581
-20.899474,150,386.680769
-20.925007,150,390.521415
-7.310964,150,391.540682
-39.756287,150,392.528751
-18.462528,150,393.442576
-19.246663,150,394.350626
-21.950615,150,395.305048
2.110767,150,396.203012
-17.957232,150,397.122974
-12.75123,150,398.130383
-6.467768,150,399.123724
2.456137,150,400.177796
-34.909189,150,401.205387
3.964359,150,402.183325
-25.503016,150,403.108449
-28.610566,150,406.865102
-21.608945,150,407.861863
0.734619,150,408.855385
-35.730213,150,409.781458
-18.876713,150,410.670316
-9.733524,150,411.641158
-33.806982,150,412.560889
5.254172,150,413.49539
-1.406992,150,414.526088
-5.5323,150,415.511883
-10.474459,150,416.544503
-3.324397,150,417.505297
-22.357482,150,418.465847
-23.063207,150,422.230818
-9.82482,150,423.233796
-7.788621,150,424.2375
-13.995984,150,425.26468
-21.861017,150,426.184916
-31.169316,150,427.192025
-25.402844,150,428.122559
-15.211557,150,429.055625
-11.062221,150,430.001457
-7.97787,150,431.052857
-4.687037,150,432.064292
-17.962005,150,433.139751
-9.566346,150,434.078506
-22.428014,150,435.077375
-29.326977,150,438.938838
-5.940714,150,439.948924
-22.251227,150,440.947711
-5.025692,150,441.918592
10.421761,150,442.823317
-25.018993,150,443.802711
-2.13978,150,444.712903
-15.621347,150,445.620477
-5.996847,150,446.60691
-18.615299,150,447.554084
-23.172957,150,448.605916
-15.043386,150,449.600348
-15.742522,150,450.561801
-13.067614,150,451.523675
-10.196356,150,455.307467
-6.029231,150,456.293955
-23.694546,150,457.260146
-6.675144,150,458.181485
-33.596316,150,459.185823
-19.896003,150,460.094459
-6.637561,150,461.017544
-6.743651,150,461.918064
-20.185188,150,462.876909
-16.864793,150,463.850773
-12.732344,150,464.950072
-6.044363,150,465.935801
-34.799266,150,466.922405
-0.175755,150,470.762412
-20.824807,150,471.749442
-19.646991,150,472.772927
-27.834383,150,473.787424
-17.469784,150,474.696459
-0.13394,150,475.692399
3.883632,150,476.630811
-13.809895,150,477.54279
-11.095661,150,478.493791
0.695591,150,479.467623
-15.253568,150,480.496572
-22.24863,150,481.490168
-14.691681,150,482.403882
-15.587098,150,483.353782
-29.630667,150,487.03377
-26.769726,150,488.016239
-17.624715,150,488.995962
-23.988749,150,489.964493
-10.729596,150,490.856587
-3.389028,150,491.839904
-4.559487,150,492.787837
0.316326,150,493.677289
-34.203415,150,494.607889
-2.230175,150,495.568548
-21.675312,150,496.60726
-12.828808,150,497.641515
-4.369477,150,498.584533
-5.39946,150,499.505316
-11.775281,150,503.324031
-44.288382,150,504.321551
-19.955701,150,505.287423
-1.626325,150,506.236901
-4.889967,150,507.139043
-18.013017,150,508.149872
0.426282,150,509.088217
-7.166233,150,509.990617
-9.813512,150,510.906222
1.534073,150,511.922007
-6.249925,150,513.000008
-41.866595,150,513.942331
1.345945,150,514.903196
-15.81373,150,518.648414
-23.148458,150,519.691864
-26.664992,150,520.701806
-6.74419,150,521.678083
-11.143244,150,522.659151
-16.901368,150,523.64821
-29.082124,150,524.545623
-10.00606,150,525.476871
-8.671036,150,526.386244
-8.224785,150,527.365014
-22.701662,150,528.335632
-2.659278,150,529.394441
-15.882173,150,530.351897
-24.344497,150,531.320197
-18.263917,150,535.021795
-25.23461,150,536.03319
2.820235,150,537.050898
-3.333574,150,538.025057
-19.302166,150,538.965406
-12.075944,150,539.959332
-2.212643,150,540.868598
-5.091802,150,541.763378
-30.246987,150,542.67476
-27.084364,150,543.640994
-29.719836,150,544.643776
-4.091916,150,545.69309
-28.672257,150,546.673379
-21.562495,150,547.656526
-16.945375,150,551.613589
-18.992107,150,552.806568
-8.354948,150,553.993974
-21.470748,150,555.142142
-17.022515,150,556.210234
-10.128918,150,557.202956
-3.475804,150,558.192925
0.649793,150,559.180602
-18.174913,150,560.186399
-11.73165,150,561.290022
-37.002571,150,562.413328
-7.676688,150,563.523447
-12.227256,150,564.638078
-11.149692,150,568.603198
-0.435522,150,569.62175
-14.364869,150,570.593945
-8.694615,150,571.596026
8.835829,150,572.662156
-8.008858,150,573.703017
-4.651248,150,574.746133
7.685277,150,575.800448
2.10849,150,576.890728
-30.872412,150,578.005847
0.459271,150,579.128138
-3.599834,150,580.227781
-20.798133,150,581.364793
-3.165461,150,582.511757
-16.907195,150,586.738591
-13.411404,150,587.948191
-8.641538,150,589.067978
-6.009126,150,590.203897
-4.011157,150,591.288109
-11.771061,150,592.344937
-11.759947,150,593.384392
-8.741028,150,594.378049
-20.518968,150,595.445426
-3.346834,150,596.481515
1.399195,150,597.595385
2.250306,150,598.719332
-19.523528,150,599.869412
-15.087775,150,601.000907
-33.956622,150,605.039632
-5.717924,150,606.215189
-17.243348,150,607.158298
-19.546647,150,608.085523
-1.501725,150,609.008978
-15.499769,150,609.924109
-32.881582,150,610.867714
-0.52673,150,611.837105
-12.721971,150,612.762457
-8.128065,150,613.698973
-11.968618,150,614.637352
-19.750141,150,615.613014
-29.257661,150,616.627972
-9.407922,150,620.363475
-14.577258,150,621.37872
-34.154287,150,622.472336
-3.374466,150,623.438029
-17.900475,150,624.405177
-8.66396,150,625.31914
2.078959,150,626.21847
-12.904071,150,627.183515
-18.370711,150,628.150309
-24.898265,150,629.05135
-17.78082,150,629.935476
-14.96759,150,630.960014
-25.064277,150,631.924249
-21.249886,150,632.985925
-19.01696,150,636.717334
-18.992313,150,637.69047
-23.847846,150,638.796116
-37.374165,150,639.787828
-4.347295,150,640.748085
-20.575941,150,641.674291
-19.488585,150,642.607747
-22.29672,150,643.637832
0.182537,150,644.541735
-16.278015,150,645.481762
-8.483079,150,646.426346
-15.350438,150,647.454363
-1.621936,150,648.404908
-1.588331,150,649.471171
-7.639837,150,653.181276
-4.491143,150,654.240583
-14.448573,150,655.222034
-2.141687,150,656.183445
2.453622,150,657.118746
-18.108306,150,658.031644
-14.254714,150,658.962901
-15.964049,150,660.040903
-13.349853,150,660.929236
-10.381009,150,661.877518
-26.87727,150,662.821819
-9.303268,150,663.852343
-23.119371,150,664.928386
-4.082697,150,668.649433
-2.141147,150,669.670731
-24.289041,150,670.782164
-17.128145,150,671.773695
-22.907616,150,672.770251
-29.402082,150,673.683946
-17.870941,150,674.599709
-4.270482,150,675.609512
-34.578837,150,676.59323
-20.536511,150,677.597775
-23.877378,150,678.517807
-26.966406,150,679.427838
-16.50506,150,680.426981
-22.50527,150,681.510073
-1.09058,150,685.209616
-15.731263,150,686.254422
-33.791891,150,687.297953
-18.204602,150,688.302645
-11.759368,150,689.242628
-3.291527,150,690.139142
-6.188748,150,691.072789
-19.705703,150,692.184673
3.362047,150,693.122407
-19.819629,150,694.047462
-24.341989,150,694.995069
-4.359798,150,695.974661
-16.91479,150,697.041066
-3.74587,150,698.216933
-17.308981,150,702.238322
-28.13471,150,703.322422
-27.51719,150,704.328815
-24.072682,150,705.308913
-19.865411,150,706.214066
1.021089,150,707.140979
-16.52138,150,708.183179
-8.758685,150,709.166637
4.094235,150,710.054883
-19.490327,150,710.973401
-14.995538,150,711.886368
-1.550003,150,712.890368
-29.96533,150,713.967099
-25.270662,150,717.72359
-1.703361,150,718.797494
-23.648251,150,719.796331
-45.321707,150,720.810536
-14.811436,150,721.741278
-18.702078,150,722.670251
-0.613344,150,723.595287
-11.674667,150,724.63128
-10.076247,150,725.574123
-16.320362,150,726.484778
-2.265384,150,727.416008
-10.498694,150,728.362405
-19.397283,150,729.474065
1.000955,150,730.444569
-32.819567,150,734.16537
-1.949137,150,735.295301
-8.865288,150,736.310128
-19.305038,150,737.308511
-12.139424,150,738.226652
-21.834786,150,739.125637
-22.171497,150,740.161476
-26.885071,150,741.121031
4.332589,150,742.0446
2.027694,150,742.966705
-13.375617,150,743.903757
-17.356149,150,744.86288
-8.94973,150,745.976237
-0.180755,150,746.930528
-13.826912,150,750.755701
-2.161409,150,751.771366
-10.228307,150,752.775454
-18.296749,150,753.743887
-34.664068,150,754.670309
-9.332047,150,755.599488
-6.639433,150,756.573504
-26.420147,150,757.522165
-6.389802,150,758.460181
-24.434672,150,759.356151
-26.774232,150,760.301471
-24.732013,150,761.396059
-22.144972,150,762.37103
-14.826266,150,766.199163
-26.487203,150,767.300405
-9.858235,150,768.27338
-20.526684,150,769.244308
-0.72326,150,770.157085
-5.466691,150,771.055089
-16.711562,150,772.024765
-18.333841,150,772.969192
-5.836457,150,773.924062
-12.368293,150,774.848649
-15.509582,150,775.762975
-23.609548,150,776.675004
-31.353279,150,777.761707
-2.838639,150,778.736388
-18.545872,150,782.561584
-13.1018,150,783.635617
-3.092083,150,784.618855
-14.074457,150,785.637443
-8.748425,150,786.62841
-14.562555,150,787.551123
-7.471396,150,788.56756
-7.882013,150,789.475293
-21.946217,150,790.453182
0.43679,150,791.371486
-28.878023,150,792.29963
-60.235963,150,793.261301
-15.182698,150,794.345411
-45.5345,150,795.315404
-8.36435,150,799.224451
-2.854988,150,800.252153
-10.32649,150,801.322366
-16.031226,150,802.300191
-27.833878,150,803.227846
-13.187994,150,804.258965
-14.333171,150,805.180826
-14.566292,150,806.167124
-9.735379,150,807.113461
-20.378816,150,808.022157
-19.756322,150,808.959134
-29.590822,150,810.017135
-2.18472,150,811.116291
-16.767186,150,815.223333
-0.063474,150,816.207604
-27.228338,150,817.17683
-5.526988,150,818.136528
-11.62897,150,819.099019
-25.987958,150,820.027395
-0.920365,150,821.003937
-20.253155,150,821.913673
-12.5084,150,822.881059
2.406166,150,823.902573
-24.132648,150,824.86265
-29.057977,150,825.880545
-19.274777,150,826.797142
-2.587252,150,827.730349
-9.205963,150,831.586128
0.140201,150,832.591701
-10.387929,150,833.606333
-24.545152,150,834.631414
-12.416561,150,835.601848
-10.059554,150,836.625931
-10.711314,150,837.531709
-5.187034,150,838.442591
-6.924074,150,839.41033
-15.253396,150,840.324142
-15.521666,150,841.243511
-13.025779,150,842.254879
-11.739497,150,843.217343
-5.680212,150,847.133901
-2.635025,150,848.124683
-24.927299,150,849.108899
-30.995439,150,850.097509
-17.504396,150,851.081496
-28.199703,150,852.078929
-19.118676,150,853.228817
-3.413362,150,854.283282
-15.245259,150,855.341546
-15.90281,150,856.300063
-16.507122,150,857.215631
-23.734321,150,858.202005
-20.721931,150,859.132568
-16.959153,150,860.092364
-0.554479,150,863.927786
-9.232391,150,865.004978
-19.976757,150,866.051949
-14.909813,150,867.124969
-24.624773,150,868.163613
-11.155269,150,869.215353
-19.131411,150,870.132272
-10.049561,150,871.067594
-4.642517,150,872.003255
-15.081903,150,872.945045
-15.157802,150,873.931832
-3.796333,150,874.83834
-8.019486,150,875.75977
5.652202,150,876.72664
-25.514346,150,880.560942
-9.697007,150,881.574081
-5.540401,150,882.574186
-1.047903,150,883.574569
-3.787582,150,884.649948
-28.06828,150,885.599786
-13.319514,150,886.497413
-7.893743,150,887.445282
-9.365954,150,888.385504
-35.873087,150,889.309054
-8.092394,150,890.3331
-7.91053,150,891.262509
-16.426521,150,892.223879
-8.70001,150,896.072665
-12.390634,150,897.074242
-16.740578,150,898.086101
-13.154604,150,899.074575
-2.096303,150,900.071557
-11.34096,150,901.145147
-20.957131,150,902.051814
-21.845873,150,902.970994
-5.769122,150,903.894926
-26.442387,150,904.850363
-20.486674,150,905.861806
3.589868,150,906.781735
-28.75746,150,907.691377
-29.673852,150,908.641636
-23.355317,150,912.466338
-6.498008,150,913.442695
-18.124021,150,914.423326
-17.38975,150,915.418843
-32.872469,150,916.479488
-27.749064,150,917.462943
-25.537558,150,918.385981
-11.835197,150,919.308813
-16.860201,150,920.260569
-20.405376,150,921.227632
-30.161944,150,922.226362
-4.465201,150,923.14249
-1.034136,150,924.052589
8.215649,150,925.015128
-16.631277,150,928.826644
-0.543088,150,929.792046
-24.46714,150,930.79454
-32.881456,150,931.761344
-24.430741,150,932.809825
-9.032561,150,933.734124
-14.068187,150,934.624075
-3.992079,150,935.50423
-8.097494,150,936.450097
-14.448817,150,937.411744
-11.158582,150,938.408508
-14.49407,150,939.299433
-20.756729,150,940.238027
-5.841691,150,944.00503
-23.414746,150,944.990782
-13.191513,150,945.986859
-0.095798,150,946.992241
-6.555478,150,947.942187
-26.367896,150,949.001498
-11.50483,150,949.910312
-30.52396,150,950.799114
-4.202875,150,951.705018
-3.96814,150,952.639894
-3.939634,150,953.598635
-15.666539,150,954.601684
-8.029367,150,955.503961
-5.198112,150,956.438413
-0.188405,150,960.235326
-15.047996,150,961.218855
-13.985117,150,962.160175
4.597123,150,963.135492
-8.680569,150,964.118447
5.578695,150,965.178775
-2.817256,150,966.115926
-8.678014,150,967.021739
-15.75837,150,967.948869
-1.769944,150,968.882045
-21.110953,150,969.827087
-13.342628,150,970.793368
-13.557383,150,971.711965
-18.32505,150,972.639574
-11.657913,150,976.475434
-19.954778,150,977.454876
-3.331785,150,978.434726
-19.106752,150,979.422459
-15.092799,150,980.432809
2.089507,150,981.531948
-12.017636,150,982.433109
-18.587479,150,983.391258
-18.079019,150,984.301083
-15.068004,150,985.418432
-27.820691,150,986.592267
-7.970037,150,987.507241
-35.034929,150,988.411363
0.974972,150,992.125188
-1.494055,150,993.081474
-25.684668,150,994.071227
-30.53816,150,995.057002
-6.212086,150,996.047504
-11.408224,150,997.11047
-14.936055,150,998.070577
-0.577182,150,999.004148
-30.360278,150,999.910928
-16.31539,150,1000.835894
6.782979,150,1001.795528
-14.600009,150,1002.859353
3.506489,150,1003.74058
-19.666246,150,1004.633109
-8.54543,150,1008.427582
-7.712505,150,1009.357662
-7.410981,150,1010.320219
-16.588489,150,1011.300118
-7.522806,150,1012.232512
-6.660221,150,1013.304427
-38.350326,150,1014.24378
-20.281535,150,1015.181973
-13.970188,150,1016.095112
-41.820895,150,1017.010265
-19.678202,150,1017.940814
-12.470213,150,1018.992144
-4.191574,150,1019.876806
-7.696785,150,1020.767758
-0.06492,150,1024.531308
-1.682101,150,1025.507926
-17.142452,150,1026.456075
-1.084026,150,1027.403183
-3.942578,150,1028.388123
-16.770746,150,1029.483255
3.275163,150,1030.473859
-25.406946,150,1031.431558
-21.895034,150,1032.337771
-16.493755,150,1033.25043
7.387342,150,1034.245452
-0.20933,150,1035.283761
-16.011508,150,1036.174918
-20.271599,150,1039.903426
-20.778494,150,1040.887643
-14.860758,150,1041.879508
-1.206993,150,1042.888559
-15.97344,150,1043.876429
2.079026,150,1044.831092
-19.115801,150,1045.878427
-30.033533,150,1046.827639
-12.030508,150,1047.761801
-7.268902,150,1048.683943
-18.530814,150,1049.595747
-10.169976,150,1050.64659
-14.460731,150,1051.594056
-15.063278,150,1052.504596
-20.566115,150,1056.318993
-15.644575,150,1057.308099
-17.804825,150,1058.289712
7.830677,150,1059.250134
-17.456019,150,1060.18792
-8.126982,150,1061.275629
-11.052653,150,1062.247173
-19.115466,150,1063.213408
1.478611,150,1064.138038
-4.882725,150,1065.026294
-12.123954,150,1065.932706
-7.607894,150,1066.959136
-19.216129,150,1067.923291
-10.648256,150,1068.777254
-11.597529,150,1072.528943
-26.971693,150,1073.506919
-9.306481,150,1074.49035
-18.658971,150,1075.472784
-4.207189,150,1076.436854
-18.256385,150,1077.503947
-18.991148,150,1078.437058
-26.585172,150,1079.389968
-17.472497,150,1080.338533
-10.101969,150,1081.220796
-0.183438,150,1082.120346
-4.680528,150,1083.153872
0.717828,150,1084.128032
-22.206779,150,1087.704833
-7.185198,150,1088.83697
-15.269329,150,1089.867658
-2.778224,150,1090.914268
-13.06993,150,1091.899684
-18.92991,150,1092.880098
-21.390321,150,1093.986043
-0.829654,150,1095.022323
-19.336574,150,1096.07544
-0.252823,150,1097.012248
9.155909,150,1097.915744
-21.394249,150,1099.004242
-23.385946,150,1099.943597
-18.681519,150,1100.895265
0.777341,150,1104.761985
-3.105506,150,1105.73965
-0.725485,150,1106.740873
-9.804594,150,1107.718008
-2.900512,150,1108.729618
-6.442762,150,1109.762772
-23.921128,150,1110.726512
-17.702152,150,1111.703401
-7.072059,150,1112.690585
-14.989617,150,1113.617401
-21.73381,150,1114.528262
-19.339709,150,1115.570079
-9.631602,150,1116.548114
-2.879771,150,1117.489442
-8.586279,150,1121.298859
-13.901772,150,1122.300786
-15.988971,150,1123.326176
-4.996462,150,1124.269849
-24.56404,150,1125.218943
-12.689771,150,1126.277546
-11.795303,150,1127.25905
-20.472718,150,1128.279462
-4.229895,150,1129.2516
-30.109871,150,1130.187993
-1.477376,150,1131.175512
-11.303679,150,1132.086509
3.940372,150,1133.156598
-12.612396,150,1136.906228
-13.820973,150,1137.880056
-4.164522,150,1138.861434
-17.979067,150,1139.871158
-10.150887,150,1140.876425
-22.887002,150,1142.028406
-19.939958,150,1143.044446
-11.772644,150,1144.053053
-9.99428,150,1145.035223
4.136488,150,1145.996225
-23.660031,150,1146.87777
-13.498324,150,1147.870181
-2.220294,150,1148.854219
-13.680175,150,1149.817217
-15.734098,150,1153.696726
-0.613919,150,1154.708422
4.815319,150,1155.761424
-10.67542,150,1156.738376
-10.559463,150,1157.759605
6.12582,150,1158.802266
-13.413523,150,1159.774887
4.760421,150,1160.766752
-16.593655,150,1161.739519
-24.077935,150,1162.711172
-7.982376,150,1163.726378
-15.688079,150,1164.68782
-9.708773,150,1165.645538
-6.861823,150,1166.575233
-19.040453,150,1170.284194
-20.059136,150,1171.246637
-13.600502,150,1172.221715
-13.918048,150,1173.162778
-2.104181,150,1174.20781
-18.327384,150,1175.182958
-24.831794,150,1176.150974
-20.024884,150,1177.114193
-16.305246,150,1178.106341
-14.418843,150,1179.057062
-7.892817,150,1180.037333
-17.295878,150,1180.932642
-21.945964,150,1181.836486
-0.734372,150,1185.480531
-19.730593,150,1186.377634
-30.215187,150,1187.350711
-21.94549,150,1188.314493
-0.284234,150,1189.259855
-23.469872,150,1190.320308
-20.698895,150,1191.293452
-13.578629,150,1192.24896
-2.505865,150,1193.260525
-19.109995,150,1194.335424
-28.382303,150,1195.303156
-16.825561,150,1196.272888
-18.513552,150,1197.244776
0.041234,150,1198.131901
-14.143265,150,1201.901082
-21.938745,150,1202.796465
1.909107,150,1203.746306
-14.932532,150,1204.710436
-10.093724,150,1205.701314
-9.213676,150,1206.783464
-3.373953,150,1207.76463
0.352287,150,1208.736928
-10.560579,150,1209.698615
-23.450406,150,1210.654188
-3.44517,150,1211.655342
-12.690802,150,1212.577819
-9.78228,150,1213.483514
-15.299056,150,1214.441307
-24.45312,150,1218.193659
-18.794325,150,1219.171715
-1.009254,150,1220.169459
-31.638449,150,1221.107975
-16.861762,150,1222.076609
-43.062887,150,1223.167497
-8.140693,150,1224.199293
-27.565784,150,1225.171438
-18.467068,150,1226.127285
-23.735441,150,1227.058452
-18.823054,150,1228.055643
-3.652792,150,1228.984955
-19.444765,150,1229.889548
-14.762936,150,1233.641789
-14.780921,150,1234.56315
-14.894697,150,1235.480037
-9.304272,150,1236.47676
-15.28787,150,1237.462002
-18.609063,150,1238.557288
-23.410443,150,1239.540822
-6.420868,150,1240.549431
-17.70222,150,1241.501671
0.30653,150,1242.464823
-13.326,150,1243.45163
-10.067621,150,1244.467582
-15.856783,150,1245.375713
-4.044702,150,1246.284358
-23.827599,150,1250.047468
-26.392421,150,1251.089318
1.823031,150,1252.152966
0.773715,150,1253.323625
-26.144877,150,1254.464064
4.989666,150,1255.674809
-2.48956,150,1256.938398
-3.948414,150,1258.132443
