# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4038222} 
r,l,t
3.179302,150,999.008681
-13.922378,150,999.916707
-32.432974,150,1000.840608
-14.435842,150,1001.803808
-9.977547,150,1002.864497
6.935634,150,1003.747052
-11.473084,150,1004.641722
-2.291466,150,1008.4323
-6.870021,150,1009.36333
-0.27119,150,1010.325308
-13.192322,150,1011.303941
-15.194383,150,1012.237173
-26.66911,150,1013.31013
-12.315985,150,1014.250119
-6.767711,150,1015.186592
2.365704,150,1016.0996
-32.713582,150,1017.01587
-18.4022,150,1017.94649
-1.869237,150,1018.998686
-11.635005,150,1019.880483
-3.093156,150,1020.772613
0.966293,150,1024.534683
8.244184,150,1025.513652
-5.18426,150,1026.461275
5.184739,150,1027.407761
-19.350617,150,1028.391557
-17.596031,150,1029.48777
-14.730703,150,1030.483815
-25.83128,150,1031.436211
-16.503032,150,1032.34245
6.058515,150,1033.255536
-5.326248,150,1034.250951
-11.395935,150,1035.289364
-26.268012,150,1036.179832
-11.092697,150,1039.908838
1.890259,150,1040.892327
-19.545551,150,1041.886265
-19.861645,150,1042.893277
-11.234197,150,1043.881174
-15.05976,150,1044.836512
-19.109686,150,1045.882762
0.486231,150,1046.832253
-9.261373,150,1047.767472
-0.139556,150,1048.691555
-14.304815,150,1049.60151
4.333949,150,1050.651282
-26.891053,150,1051.597795
-1.148065,150,1052.511411
-15.012417,150,1056.323676
-23.498034,150,1057.313274
0.175202,150,1058.295451
-4.687947,150,1059.255573
-14.095063,150,1060.192571
-16.971302,150,1061.280553
-14.856252,150,1062.251765
4.122626,150,1063.219269
1.800587,150,1064.143706
-16.837501,150,1065.037202
-19.80467,150,1065.937547
-13.907538,150,1066.964069
-38.722841,150,1067.928046
-8.472947,150,1068.782919
-14.79541,150,1072.533207
-20.322874,150,1073.512454
-19.521425,150,1074.494882
-7.686507,150,1075.47744
-12.13764,150,1076.442573
-13.686319,150,1077.50961
-14.543083,150,1078.443537
-15.42117,150,1079.394326
-15.557791,150,1080.343088
-2.552591,150,1081.226566
-34.336092,150,1082.12599
-6.4899,150,1083.160735
-14.285386,150,1084.132286
-4.555895,150,1087.709435
-14.11994,150,1088.841769
-31.09012,150,1089.873289
-6.764255,150,1090.917949
-8.905819,150,1091.904648
-13.289295,150,1092.884567
-15.494881,150,1093.991277
-1.22917,150,1095.026641
-19.988047,150,1096.081034
-34.157432,150,1097.01702
-12.031329,150,1097.920512
-9.359538,150,1099.008387
-10.031352,150,1099.948139
-29.4045,150,1100.899818
1.963858,150,1104.766712
2.232616,150,1105.744402
-8.835124,150,1106.74742
-2.761123,150,1107.724335
-17.840872,150,1108.734363
-15.200489,150,1109.765802
-17.026479,150,1110.731002
-8.551399,150,1111.706697
-19.13646,150,1112.695108
-24.2764,150,1113.62208
-9.773497,150,1114.532882
-23.338147,150,1115.574751
-21.732961,150,1116.552866
-22.779251,150,1117.494055
-12.264155,150,1121.304505
-2.745911,150,1122.305256
7.989434,150,1123.330633
-7.916623,150,1124.274917
-27.858431,150,1125.224611
-24.62246,150,1126.282212
-14.965872,150,1127.264124
-24.171827,150,1128.284059
-32.933954,150,1129.257191
-0.563539,150,1130.1926
-30.542432,150,1131.181052
-33.015107,150,1132.092171
-19.377791,150,1133.160359
-4.873971,150,1136.90911
-13.279211,150,1137.883935
-6.390822,150,1138.867958
2.470849,150,1139.8757
-10.473516,150,1140.881298
-16.912178,150,1142.034028
-3.879313,150,1143.050025
-11.155404,150,1144.057673
-11.680251,150,1145.0396
-17.46596,150,1146.000852
-4.916498,150,1146.882354
-8.862283,150,1147.874923
-18.081765,150,1148.858436
-16.389242,150,1149.82293
-15.795558,150,1153.702307
0.459254,150,1154.715583
-8.924103,150,1155.766245
-4.230845,150,1156.742069
-11.815734,150,1157.765431
-18.360044,150,1158.80632
-5.176947,150,1159.780452
-21.616635,150,1160.771094
-22.192062,150,1161.744024
-9.010255,150,1162.71567
-1.657909,150,1163.731633
-12.06438,150,1164.691716
-14.607897,150,1165.651182
-14.938248,150,1166.580907
-18.123645,150,1170.287051
-6.685288,150,1171.251357
-32.931599,150,1172.226391
-32.057613,150,1173.167577
0.287106,150,1174.213542
-16.580331,150,1175.187499
-20.640326,150,1176.155625
-20.108564,150,1177.122942
-19.125551,150,1178.111911
-19.141535,150,1179.061829
-32.65891,150,1180.043097
-20.06461,150,1180.937196
1.626463,150,1181.841034
-32.649534,150,1185.486197
-4.597921,150,1186.382194
-10.004484,150,1187.355196
-3.40388,150,1188.319068
2.926246,150,1189.265802
-27.228491,150,1190.324469
-20.140249,150,1191.299176
-13.051846,150,1192.254556
-14.776615,150,1193.266511
-20.540369,150,1194.342055
-12.387758,150,1195.308806
-14.39389,150,1196.277735
-5.184334,150,1197.2483
-26.091501,150,1198.133736
-20.543816,150,1201.906761
2.564253,150,1202.800434
-32.316494,150,1203.751932
-6.943642,150,1204.714895
-15.029029,150,1205.705262
-2.583777,150,1206.789098
-16.838203,150,1207.76933
-2.553768,150,1208.741836
-24.3161,150,1209.703238
-3.733078,150,1210.659958
-0.300632,150,1211.659909
-3.767529,150,1212.586411
-12.880946,150,1213.490855
-20.228618,150,1214.444202
-25.229774,150,1218.199331
-8.909963,150,1219.176416
-5.663313,150,1220.174419
-21.919346,150,1221.113605
-6.681132,150,1222.079459
-17.729527,150,1223.172137
-4.054426,150,1224.203917
-2.410915,150,1225.175317
-11.24458,150,1226.13199
-2.37692,150,1227.064128
-9.330479,150,1228.060463
-1.0001,150,1228.989434
1.674657,150,1229.89285
1.44685,150,1233.646415
-19.854943,150,1234.567128
1.628911,150,1235.484823
-0.550138,150,1236.485353
-11.898752,150,1237.466725
-28.547395,150,1238.565292
-4.425103,150,1239.544413
-22.209889,150,1240.555068
-29.582185,150,1241.507005
3.764899,150,1242.470506
-12.870047,150,1243.456661
-17.948764,150,1244.473161
-23.599609,150,1245.380117
-10.939257,150,1246.289214
-7.152559,150,1250.05423
-8.737694,150,1251.094255
-19.219447,150,1252.157426
-47.542518,150,1253.329195
-15.344083,150,1254.468552
-26.143258,150,1255.678108
-28.893387,150,1256.945523
-31.45706,150,1258.13786
-17.287835,150,1259.109481
