# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4049482} 
r,l,t
-12.118963,150,188.325411
-26.226692,150,189.298578
1.375426,150,190.277197
-19.297484,150,191.276548
-23.826252,150,192.306283
-9.167381,150,195.975418
-13.486,150,197.111678
1.112255,150,198.042063
-3.11082,150,198.928552
-12.817557,150,199.809835
-30.18589,150,200.707981
-32.071891,150,201.623288
-24.266283,150,202.739791
-15.71371,150,203.724902
-23.117322,150,204.70585
-19.344939,150,205.657636
-12.189985,150,206.584137
-14.070772,150,207.602558
-13.707624,150,208.60076
-22.122746,150,212.277158
-34.622315,150,213.376238
-11.770183,150,214.295383
-14.711521,150,215.209332
-9.739231,150,216.137826
-10.622935,150,217.064112
-19.377353,150,218.013398
8.252209,150,219.101233
-34.459595,150,220.064708
-6.929825,150,221.035301
-27.633404,150,222.002674
-12.061092,150,222.981683
-37.854086,150,224.063724
-4.206054,150,225.038421
-17.989767,150,228.820004
-28.671391,150,229.885318
-33.038018,150,230.753179
-10.439206,150,231.643559
-11.589928,150,232.5729
-5.521685,150,233.486209
5.718558,150,234.531498
19.424009,150,235.512988
0.359794,150,236.454867
-22.588612,150,237.406951
-23.780614,150,238.372692
-20.591399,150,239.350881
-15.335021,150,240.441416
-18.952066,150,244.115096
-30.543522,150,245.235282
-17.486612,150,246.257763
-28.695933,150,247.166001
-17.727896,150,248.060101
-24.16867,150,248.972157
-4.326959,150,249.837384
-25.898518,150,250.84468
-22.009661,150,251.776124
-15.518291,150,252.710308
-8.000106,150,253.699357
-74.734751,150,254.694592
-14.389145,150,255.781441
-28.83978,150,256.725659
-21.13948,150,260.440283
-3.45841,150,261.541643
6.513939,150,262.494642
4.602235,150,263.397694
0.728975,150,264.270997
-27.456188,150,265.194187
-23.261635,150,266.148128
-13.622795,150,267.211807
-16.953971,150,268.220757
-27.369379,150,269.200371
-27.005182,150,270.163447
-28.713285,150,271.139264
-24.310164,150,272.240453
-12.111898,150,273.218939
4.004061,150,277.087388
-23.328446,150,278.145695
-30.025577,150,279.057159
-0.243563,150,279.986691
-26.523164,150,280.931863
-23.25332,150,281.940278
-16.786198,150,283.240659
-4.278294,150,284.472462
-2.126908,150,285.471359
-22.872839,150,286.46816
-1.575559,150,287.482658
-25.321884,150,288.623492
-17.20335,150,289.580052
-1.999769,150,293.314613
-1.759759,150,294.410117
-11.292207,150,295.619233
-14.516487,150,296.687092
-8.035691,150,297.634343
2.494419,150,298.568288
4.076623,150,299.506773
-32.609835,150,300.513678
-13.668772,150,301.525863
-64.671349,150,302.478974
-32.436161,150,303.431367
-3.291794,150,304.482882
0.510664,150,305.509239
-30.474049,150,306.47701
-18.84709,150,310.21882
-0.274485,150,311.236343
-27.722656,150,312.201022
-22.707795,150,313.089401
1.301517,150,313.967389
-26.609138,150,314.930882
-14.902611,150,315.829789
-2.90675,150,316.81412
-20.175636,150,317.769678
-13.76177,150,318.69557
-14.939261,150,319.647007
-16.132036,150,320.775857
-15.839415,150,321.752485
-6.458663,150,322.712326
-3.736877,150,326.536334
-16.665364,150,327.554112
-18.457573,150,328.512574
-33.694431,150,329.436035
-14.499595,150,330.384972
-11.548076,150,331.369432
6.790317,150,332.28115
-16.269296,150,333.282256
-17.709746,150,334.27532
-2.618599,150,335.212439
-24.948393,150,336.282184
-26.011514,150,337.230546
-6.266063,150,338.224103
-18.198204,150,342.112197
-9.863671,150,343.131096
-14.393868,150,344.116495
-1.692609,150,345.078946
-18.226547,150,345.970423
-5.959364,150,346.96883
-12.690068,150,347.884423
3.25261,150,348.847881
-14.052912,150,349.813023
-4.422103,150,350.769369
-47.112453,150,351.694008
-35.162409,150,352.737812
9.589886,150,353.711338
-6.676289,150,354.698204
-23.344589,150,358.414988
-3.813629,150,359.428205
-21.854147,150,360.41796
-17.291012,150,361.333962
-8.978401,150,362.247725
-11.009676,150,363.242604
-26.373629,150,364.170718
-20.630842,150,365.11044
-23.950718,150,366.095484
-15.619167,150,367.068091
-30.968185,150,368.09467
-25.533245,150,369.09407
-21.958049,150,370.08697
-11.737541,150,371.053661
-1.529311,150,374.943434
-33.292622,150,375.931874
-2.386215,150,376.933664
-18.51045,150,377.821818
-22.83401,150,378.81158
-35.06556,150,379.776352
-2.394709,150,380.736899
-6.975281,150,381.756284
-13.326235,150,382.741885
-23.628493,150,383.70192
-13.227108,150,384.771303
-4.451442,150,385.731833
-24.330837,150,386.698045
-21.657527,150,390.538653
-7.27422,150,391.557969
-10.748654,150,392.54612
-10.169937,150,393.459857
-13.276839,150,394.369651
-13.148348,150,395.320828
-24.430183,150,396.218373
-7.330562,150,397.141093
-3.309724,150,398.146681
-23.252285,150,399.141886
-21.407458,150,400.195401
-55.016095,150,401.222697
-9.593561,150,402.200559
-14.127784,150,403.125676
-13.726587,150,406.882292
6.355321,150,407.879076
-15.094971,150,408.87194
-24.20824,150,409.797822
1.914996,150,410.688566
-30.994639,150,411.658165
6.712593,150,412.578198
-24.781134,150,413.51222
-15.556547,150,414.542461
-4.254895,150,415.528538
-44.69687,150,416.561812
-15.515791,150,417.521401
-17.806168,150,418.483156
-23.728493,150,422.248008
-14.515989,150,423.249449
-14.292443,150,424.253776
-10.910293,150,425.281964
-23.971416,150,426.202189
-0.841619,150,427.208197
-31.422218,150,428.139946
-13.066029,150,429.07183
-15.12105,150,430.018656
-3.436987,150,431.069127
-18.822087,150,432.081562
-4.798597,150,433.156825
14.837505,150,434.094845
-33.612798,150,435.094696
-29.150995,150,438.955118
-14.656641,150,439.966109
-21.064035,150,440.964311
2.155699,150,441.935781
-17.553644,150,442.840551
-17.954386,150,443.820822
-17.393032,150,444.73123
-14.061934,150,445.637134
-21.765396,150,446.624607
-23.364805,150,447.567866
-34.566777,150,448.623177
-10.764189,150,449.61668
6.563068,150,450.579057
4.003551,150,451.540884
1.325317,150,455.324727
-36.275897,150,456.310053
0.674901,150,457.276233
-17.831574,150,458.198795
-20.899202,150,459.203077
-12.227241,150,460.109946
-22.55529,150,461.035621
-13.212702,150,461.936236
-15.366485,150,462.895227
5.613798,150,463.868083
-23.342352,150,464.966296
-16.178205,150,465.952121
-4.074965,150,466.939643
-34.342206,150,470.780236
-13.362797,150,471.766699
-15.219546,150,472.790183
-11.033502,150,473.804651
3.089748,150,474.713713
0.853213,150,475.713634
-4.301545,150,476.650993
-16.58184,150,477.55831
-34.820095,150,478.504741
-29.780501,150,479.483707
-5.09614,150,480.512924
-18.722002,150,481.506667
-19.907629,150,482.421159
-18.095432,150,483.370014
4.012733,150,487.050983
-14.547822,150,488.032625
-28.422856,150,489.013203
-15.446403,150,489.981876
-0.024355,150,490.873069
-11.029138,150,491.856189
-22.876623,150,492.806204
-23.089075,150,493.696628
-1.704843,150,494.626329
-19.471202,150,495.585908
-21.601834,150,496.623394
-6.30597,150,497.658755
-5.002213,150,498.601802
-0.116022,150,499.520942
-1.515046,150,503.341269
-9.685663,150,504.337947
-30.633745,150,505.307237
-17.663576,150,506.253036
0.079869,150,507.155404
-10.383486,150,508.16611
-20.060922,150,509.105534
-14.702805,150,510.007221
-21.52207,150,510.924287
-18.204445,150,511.93819
-9.817404,150,513.018328
-13.428167,150,513.959615
-20.522249,150,514.92044
-29.020911,150,518.664584
-26.895185,150,519.707991
-43.877731,150,520.719347
-5.326993,150,521.694293
-9.597626,150,522.676318
-12.955068,150,523.663677
-13.788337,150,524.563773
-1.876808,150,525.496391
-20.286978,150,526.402636
-34.162608,150,527.382266
-10.516266,150,528.35238
-22.523487,150,529.41074
-3.756983,150,530.368086
-27.055006,150,531.336499
-17.760243,150,535.03894
2.164588,150,536.049349
-10.146768,150,537.068131
-10.520102,150,538.042037
-24.854003,150,538.982604
-19.664019,150,539.975522
1.72906,150,540.884722
-15.780277,150,541.780124
2.92605,150,542.692655
-18.499897,150,543.656405
-13.748443,150,544.661288
-21.696352,150,545.706315
-17.035267,150,546.690677
-3.14774,150,547.672864
-29.263979,150,551.629997
3.571811,150,552.822802
-17.268555,150,554.01012
-0.173443,150,555.158265
-14.517125,150,556.2264
-1.808926,150,557.219657
-7.497947,150,558.21091
-14.039935,150,559.201208
-27.311409,150,560.203732
0.44013,150,561.308387
2.174045,150,562.430405
4.825802,150,563.539595
-17.911614,150,564.654433
-28.532716,150,568.620476
-13.817885,150,569.639062
-4.975164,150,570.610799
-21.983486,150,571.613297
-22.388916,150,572.679381
-1.288101,150,573.719278
-20.662465,150,574.763348
-19.574528,150,575.818653
-28.903099,150,576.908023
-9.924607,150,578.023128
-8.026834,150,579.144503
-25.145226,150,580.245037
-0.495887,150,581.382043
-15.272742,150,582.527086
-12.638004,150,586.754701
-6.015853,150,587.965426
-9.527059,150,589.085232
-17.886821,150,590.222354
-16.576626,150,591.305395
-18.156888,150,592.362246
-6.892465,150,593.401635
-7.624038,150,594.395364
-11.803002,150,595.461669
-24.024067,150,596.498175
-33.841117,150,597.61084
-1.673315,150,598.73769
-20.814911,150,599.885595
-17.767851,150,601.018198
-3.499761,150,605.057789
-9.521112,150,606.232413
6.751638,150,607.17634
-6.187036,150,608.103685
-14.279057,150,609.025125
-26.4409,150,609.940173
-26.700218,150,610.881788
3.639457,150,611.854708
-15.036724,150,612.778788
0.442209,150,613.71711
2.128179,150,614.655411
-5.474796,150,615.629429
-17.075088,150,616.643817
-18.084109,150,620.379596
-2.19276,150,621.395916
-16.404703,150,622.488563
-14.842212,150,623.457152
-7.345567,150,624.421699
-27.660995,150,625.337201
-9.043155,150,626.236676
-19.28783,150,627.201015
-21.208551,150,628.168392
-15.276128,150,629.068651
-22.069443,150,629.952797
2.248542,150,630.974472
-7.448429,150,631.939954
0.107651,150,633.001998
2.534964,150,636.735687
-11.703431,150,637.707779
-13.786123,150,638.81348
-3.735959,150,639.804129
2.303549,150,640.764927
-3.442757,150,641.694024
-17.667569,150,642.626708
-34.221323,150,643.655843
-32.392187,150,644.563746
-29.795937,150,645.499694
-21.810515,150,646.446398
-20.471792,150,647.472627
-10.227653,150,648.421177
0.913866,150,649.489043
-14.909177,150,653.20048
-22.211342,150,654.258114
-9.533723,150,655.238249
-22.422503,150,656.200735
-7.898303,150,657.13492
-25.414035,150,658.048058
-37.312559,150,658.980162
-20.45471,150,660.058733
-18.615256,150,660.945137
-34.008568,150,661.894641
-5.156307,150,662.840009
-14.005516,150,663.86844
-14.721453,150,664.94808
-9.283938,150,668.666687
-21.327504,150,669.688111
-16.435405,150,670.799451
-31.590627,150,671.790879
-20.431738,150,672.786363
-2.975644,150,673.699154
-5.393657,150,674.617842
6.889346,150,675.627912
-9.912445,150,676.609472
-11.849159,150,677.615252
-7.314656,150,678.535865
2.116476,150,679.448832
-22.74627,150,680.445358
-21.077682,150,681.52786
-20.568239,150,685.224905
-16.013655,150,686.270678
-11.176494,150,687.314097
-20.179344,150,688.318909
-11.4516,150,689.258696
-12.271664,150,690.153822
1.374326,150,691.091729
-21.187598,150,692.204835
-18.344235,150,693.139616
2.797403,150,694.063639
-22.219134,150,695.013108
-15.883764,150,695.99112
-34.217967,150,697.060134
-12.886796,150,698.234304
-16.322202,150,702.255694
-18.878579,150,703.339682
-17.360558,150,704.344926
-15.794082,150,705.325179
-0.819206,150,706.231377
-14.689645,150,707.158275
-7.945555,150,708.199594
-3.955353,150,709.184998
-20.557715,150,710.071294
-6.611132,150,710.989943
-10.808762,150,711.902606
-23.138602,150,712.91246
-17.264971,150,713.984409
-1.556766,150,717.740854
-15.726567,150,718.813743
-19.414033,150,719.81364
-30.300141,150,720.82713
-15.183235,150,721.758569
-24.559792,150,722.686712
-18.229589,150,723.611441
-16.314476,150,724.644984
-14.79332,150,725.590971
-26.850905,150,726.500961
-5.602162,150,727.436472
-19.921746,150,728.378728
-5.253705,150,729.491297
-17.071387,150,730.459582
-19.476464,150,734.182612
-13.373715,150,735.31261
-2.273964,150,736.32741
-19.840143,150,737.325712
-15.044272,150,738.243809
-9.971824,150,739.142095
-12.566396,150,740.176941
-4.257849,150,741.139431
-21.30449,150,742.059997
-19.759967,150,742.982021
-15.071172,150,743.921062
-7.249555,150,744.880974
-14.340306,150,745.994177
-20.69334,150,746.947757
-15.383385,150,750.772985
4.79884,150,751.788676
-13.903575,150,752.79183
-18.6585,150,753.759611
3.674733,150,754.687541
-10.812416,150,755.616779
-15.016402,150,756.590716
-22.719678,150,757.540195
-21.93842,150,758.477434
-4.669577,150,759.373444
-4.134844,150,760.318661
-32.780806,150,761.414969
-7.162251,150,762.387386
-26.276407,150,766.216444
-6.99957,150,767.317715
-7.679895,150,768.289653
-3.937462,150,769.260891
-21.60043,150,770.174414
4.942434,150,771.070376
-20.18797,150,772.038405
-12.67387,150,772.986447
-28.004534,150,773.94128
-28.895707,150,774.866759
-5.390069,150,775.779128
-7.456662,150,776.692176
-21.056978,150,777.780118
-9.874455,150,778.753587
-13.033719,150,782.579081
-9.972565,150,783.653427
-23.013668,150,784.636501
1.257505,150,785.653557
-8.866738,150,786.646247
-16.292128,150,787.569821
-18.321619,150,788.586376
-12.532056,150,789.49399
-21.773862,150,790.469474
-26.940961,150,791.386546
-10.933749,150,792.317527
-32.422049,150,793.278875
0.859108,150,794.362656
-0.89381,150,795.331588
-11.707412,150,799.240738
-6.612402,150,800.270251
-17.873958,150,801.341422
-5.060225,150,802.319653
-24.792374,150,803.245861
0.567733,150,804.275444
-13.159229,150,805.19722
-14.355383,150,806.188204
-16.476041,150,807.130924
-9.452063,150,808.038741
-26.802614,150,808.977593
-11.037974,150,810.03329
-22.226311,150,811.132643
-30.187046,150,815.239432
-38.054372,150,816.22382
-3.438642,150,817.193241
-7.147034,150,818.153747
-29.586875,150,819.117199
-26.16531,150,820.04458
-2.27557,150,821.022662
-3.904796,150,821.931988
-6.226918,150,822.898377
-17.815181,150,823.918901
-9.000811,150,824.880943
-16.836439,150,825.897012
-15.794717,150,826.81344
-9.028296,150,827.746611
-9.564814,150,831.603437
-6.152525,150,832.60901
3.460913,150,833.622443
-42.492554,150,834.647675
-7.159767,150,835.619087
9.664723,150,836.642471
-2.093422,150,837.547915
-20.490699,150,838.458728
-18.704014,150,839.427449
-19.060888,150,840.341307
-27.52429,150,841.256391
2.900255,150,842.272863
-16.279316,150,843.233504
-22.62697,150,847.152219
2.855254,150,848.142235
-23.130054,150,849.126606
-32.292433,150,850.113926
-19.647912,150,851.098806
-25.389124,150,852.095021
-19.114625,150,853.247685
-4.371884,150,854.300984
-23.739574,150,855.358911
-18.514773,150,856.31567
-27.064131,150,857.232983
-9.246636,150,858.218488
0.189671,150,859.149558
-15.473978,150,860.109605
-25.247924,150,863.945108
-18.282629,150,865.022311
-31.534559,150,866.072474
-10.934664,150,867.142355
-16.885533,150,868.179832
-9.490391,150,869.232555
-29.174093,150,870.148803
-10.366939,150,871.085159
-35.437905,150,872.020555
1.938098,150,872.962354
-12.329291,150,873.949187
1.340599,150,874.855651
-12.177439,150,875.781243
-17.440828,150,876.742857
-18.597361,150,880.577216
1.673329,150,881.590301
-16.387281,150,882.591414
-21.231624,150,883.591878
-20.507054,150,884.668153
-13.497068,150,885.617026
-18.451677,150,886.513611
-2.384349,150,887.462591
-16.798138,150,888.401439
-25.275586,150,889.326276
-9.307065,150,890.353413
-5.742363,150,891.280957
-13.512721,150,892.240904
-14.509611,150,896.08884
-0.054994,150,897.089909
-13.846724,150,898.103377
-27.693339,150,899.091801
0.514141,150,900.087908
-3.855753,150,901.161473
-29.254406,150,902.069884
-6.183994,150,902.987291
-3.946779,150,903.913549
-32.676943,150,904.867424
-8.711771,150,905.8814
-8.832048,150,906.798961
-22.543982,150,907.707634
-17.973447,150,908.657959
1.88214,150,912.484355
-1.028519,150,913.462141
4.884543,150,914.44088
-9.973615,150,915.434497
-15.615615,150,916.496788
-23.156913,150,917.480669
-14.482367,150,918.402092
-8.736261,150,919.325281
-16.095486,150,920.276933
-10.276248,150,921.244277
-18.503428,150,922.24461
-4.947601,150,923.158765
-16.831891,150,924.069732
-31.989741,150,925.031053
-22.216612,150,928.844476
-20.573053,150,929.808179
-27.805624,150,930.81185
-1.572418,150,931.77857
-4.117957,150,932.827133
-41.191413,150,933.750329
-22.248214,150,934.640446
-1.303951,150,935.520663
-3.835445,150,936.469945
-18.114203,150,937.428964
-29.609692,150,938.424702
-19.583503,150,939.316682
-5.430094,150,940.252715
-2.407005,150,944.020559
-10.658543,150,945.00809
1.655619,150,946.004992
-18.301022,150,947.00989
-14.665301,150,947.96129
-21.704538,150,949.019372
3.194133,150,949.926598
-35.391301,150,950.815369
6.129406,150,951.722994
-18.086693,150,952.656897
-16.833822,150,953.615947
-20.570853,150,954.618049
-1.543332,150,955.52038
-17.984226,150,956.454754
-17.1591,150,960.252635
1.506558,150,961.235022
-38.915692,150,962.1775
5.622717,150,963.15277
-16.452795,150,964.135713
-2.274203,150,965.193959
-19.597997,150,966.131595
-19.212829,150,967.039541
-25.873345,150,967.966496
-3.067677,150,968.899309
-1.478777,150,969.844927
-6.956341,150,970.813813
-18.124672,150,971.727123
-12.222222,150,972.656968
-19.839334,150,976.492655
-8.470316,150,977.47111
1.342229,150,978.451965
-26.42668,150,979.439768
-24.333746,150,980.449972
-17.707733,150,981.548049
-15.74227,150,982.450276
-23.778717,150,983.410068
-13.527536,150,984.318332
-5.595813,150,985.434965
-9.525335,150,986.609576
-9.176389,150,987.523736
-23.601539,150,988.427614
-4.17108,150,992.141397
-2.733935,150,993.099661
-11.102237,150,994.087283
-4.108547,150,995.073227
-22.985169,150,996.064814
-6.500228,150,997.126481
-11.241675,150,998.087353
-12.37948,150,999.021385
-6.166597,150,999.928808
-10.663764,150,1000.854372
-26.299359,150,1001.81628
-19.590728,150,1002.875613
-33.829837,150,1003.759689
-9.219682,150,1004.650426
-6.261687,150,1008.443893
-18.849564,150,1009.374877
-0.391848,150,1010.337468
-9.333291,150,1011.316697
-29.937192,150,1012.249755
3.385633,150,1013.32169
1.194757,150,1014.261966
-14.54989,150,1015.199179
-1.072346,150,1016.112421
-2.589664,150,1017.027528
2.716217,150,1017.958123
-14.931501,150,1019.01131
-3.175416,150,1019.89307
-10.892759,150,1020.784256
-5.98205,150,1024.548481
-10.766745,150,1025.524589
-6.428992,150,1026.472294
-13.953677,150,1027.420439
-11.315411,150,1028.404273
4.638673,150,1029.499355
-4.228331,150,1030.491169
-17.752475,150,1031.4488
-26.249502,150,1032.355034
-11.697623,150,1033.266186
-28.923709,150,1034.261481
-21.248664,150,1035.301004
-15.922801,150,1036.191464
-37.358971,150,1039.919631
-13.500398,150,1040.903867
2.673259,150,1041.896817
-16.833643,150,1042.904817
-24.506554,150,1043.892714
-8.237905,150,1044.847644
-2.495758,150,1045.894359
-21.124409,150,1046.843801
-10.293887,150,1047.778091
-4.893648,150,1048.70158
-13.984197,150,1049.61218
-14.306533,150,1050.663816
-21.964976,150,1051.610379
-20.202043,150,1052.522796
-0.702464,150,1056.335216
-27.729008,150,1057.32694
-15.841236,150,1058.305962
-14.008146,150,1059.266397
-35.632506,150,1060.205172
-11.389986,150,1061.292023
-16.321971,150,1062.264429
-26.709467,150,1063.231696
-13.655536,150,1064.155347
-15.146193,150,1065.044264
-26.193742,150,1065.952858
-29.898757,150,1066.975654
-13.663176,150,1067.941392
-13.546746,150,1068.796781
-11.616559,150,1072.545168
-16.791189,150,1073.525226
-7.291632,150,1074.506471
-19.100577,150,1075.488923
-14.171415,150,1076.45515
-2.148316,150,1077.521214
-22.804134,150,1078.453186
-6.58524,150,1079.407986
-34.504943,150,1080.35378
-16.076937,150,1081.239081
-14.836828,150,1082.137391
-17.128339,150,1083.17666
-12.947668,150,1084.144593
-14.371487,150,1087.721087
-9.742057,150,1088.853373
-22.297858,150,1089.884905
-24.140057,150,1090.930541
-3.09577,150,1091.916265
-23.049405,150,1092.897315
-10.279719,150,1094.001963
-0.136136,150,1095.038171
-18.175526,150,1096.092687
-12.970757,150,1097.028637
-19.565062,150,1097.934054
-15.446291,150,1099.020664
-26.464808,150,1099.960869
-9.75956,150,1100.912536
0.212646,150,1104.777279
-11.045661,150,1105.75696
3.353744,150,1106.760052
-22.454023,150,1107.735318
-21.330141,150,1108.745857
-11.690131,150,1109.778458
-13.181797,150,1110.743724
-22.412403,150,1111.718284
-20.738778,150,1112.707806
-8.308059,150,1113.634676
-4.79361,150,1114.545461
-12.070993,150,1115.585662
-27.617572,150,1116.565424
-20.281368,150,1117.506674
7.602141,150,1121.316115
-30.672876,150,1122.318022
-16.83894,150,1123.342226
-21.899707,150,1124.287158
-14.69607,150,1125.237261
-17.671211,150,1126.29375
-5.681615,150,1127.277462
-12.599486,150,1128.296719
-0.553833,150,1129.268813
-16.956146,150,1130.20529
-20.455961,150,1131.192627
-5.326744,150,1132.1047
-28.099999,150,1133.172938
-19.014404,150,1136.923377
-9.315585,150,1137.897245
-12.636364,150,1138.878581
-1.990436,150,1139.887289
-4.780548,150,1140.893978
-6.730792,150,1142.045625
-9.286238,150,1143.061636
-25.988944,150,1144.069212
-28.194722,150,1145.052473
-25.908279,150,1146.013485
-14.986653,150,1146.895057
-27.797496,150,1147.887107
-24.794958,150,1148.869962
-16.684596,150,1149.835564
-4.354642,150,1153.713876
8.857163,150,1154.725732
-22.051226,150,1155.777785
-17.971465,150,1156.754593
-12.731268,150,1157.776826
-14.751285,150,1158.8195
-22.605749,150,1159.79213
-18.318425,150,1160.783997
-23.783543,150,1161.755586
-12.69738,150,1162.728387
-5.368484,150,1163.743279
-17.671469,150,1164.704174
-34.170421,150,1165.662848
-34.240846,150,1166.592465
-3.163879,150,1170.298653
-21.217427,150,1171.262911
-21.822637,150,1172.237958
-7.434934,150,1173.179118
-15.10783,150,1174.225119
-10.559924,150,1175.200185
-26.295381,150,1176.168306
-37.309126,150,1177.1315
-15.073617,150,1178.123651
-14.585571,150,1179.073329
-14.738482,150,1180.054651
6.378959,150,1180.94994
-10.523801,150,1181.853838
-1.547848,150,1185.497828
-22.918409,150,1186.394917
-0.759755,150,1187.367875
-8.022497,150,1188.331752
-7.324021,150,1189.278435
0.104941,150,1190.33976
-0.639681,150,1191.311638
-10.937614,150,1192.267135
-28.640342,150,1193.277986
-16.548987,150,1194.352691
-30.459927,150,1195.320367
-2.494355,150,1196.290343
-5.743694,150,1197.259885
12.599041,150,1198.145353
-29.238028,150,1201.918326
-4.858121,150,1202.812971
-19.651017,150,1203.763471
-20.926233,150,1204.726569
-13.39867,150,1205.718453
-7.638818,150,1206.80166
4.333491,150,1207.780901
-24.56644,150,1208.751282
-11.861074,150,1209.714849
-24.401801,150,1210.671032
4.049094,150,1211.671449
-10.909391,150,1212.595929
-11.445465,150,1213.50144
-15.632966,150,1214.453334
-28.017285,150,1218.211881
-16.73629,150,1219.189025
3.616342,150,1220.185784
-4.336991,150,1221.126175
-16.320547,150,1222.092601
-9.317763,150,1223.183744
-15.104718,150,1224.216649
-15.462244,150,1225.188681
-13.456169,150,1226.143611
-0.828485,150,1227.075762
4.797792,150,1228.072092
-15.949052,150,1229.002155
-23.307952,150,1229.905459
-19.928254,150,1233.657955
-0.444894,150,1234.579562
-23.379608,150,1235.496451
-16.979176,150,1236.492928
-25.394252,150,1237.47933
-16.290523,150,1238.574343
-2.195491,150,1239.557071
-32.994024,150,1240.567515
-16.35111,150,1241.517748
2.304135,150,1242.482112
-21.112947,150,1243.467679
-16.912411,150,1244.484848
-8.368022,150,1245.392424
-20.129351,150,1246.304278
-8.787049,150,1250.062058
-17.377104,150,1251.105795
-17.265821,150,1252.168965
-8.509126,150,1253.341709
-11.570666,150,1254.481284
-16.344843,150,1255.689479
-30.988944,150,1256.95614
-2.154204,150,1258.150273
-23.679293,150,1259.124188
