# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4081776} 
r,l,t
-9.939719,150,195.930693
-11.084122,150,197.065291
-25.105489,150,197.996477
-30.695527,150,198.88275
-22.3589,150,199.764838
-26.907495,150,200.661499
-35.331975,150,201.577112
-10.556944,150,202.693358
9.453557,150,203.682651
-31.398796,150,204.660535
-6.666675,150,205.611744
-15.527634,150,206.538609
-8.552723,150,207.557419
1.007347,150,208.555328
-22.730865,150,212.232891
-1.226804,150,213.33149
-10.166948,150,214.24879
4.256331,150,215.162895
-34.892969,150,216.09179
-6.02257,150,217.021162
-10.952337,150,217.969088
-10.230555,150,219.053978
-3.685891,150,220.019801
-30.963546,150,220.989728
-36.269176,150,221.960986
-7.684062,150,222.936285
-43.117969,150,224.018391
-20.797636,150,224.992052
-13.431532,150,228.776754
-26.099131,150,229.838864
-0.306272,150,230.705852
-3.640543,150,231.597922
-25.021271,150,232.527614
-3.354505,150,233.436737
-1.864691,150,234.481312
-21.651787,150,235.467784
-26.758676,150,236.409559
-19.312908,150,237.361709
-22.771017,150,238.328436
4.226853,150,239.305507
-17.070792,150,240.396951
-29.534292,150,244.070221
-30.114732,150,245.190004
0.39463,150,246.212415
3.299565,150,247.118693
-1.902783,150,248.015176
-34.207927,150,248.925768
-5.535564,150,249.788556
-24.248675,150,250.79818
-37.442119,150,251.730324
-14.849799,150,252.6661
-20.19452,150,253.65339
-8.569194,150,254.649244
-37.893588,150,255.73608
-24.883442,150,256.680303
-14.037192,150,260.395749
-27.241521,150,261.49968
-22.600329,150,262.451674
-22.728022,150,263.351225
-9.898044,150,264.225403
-22.557026,150,265.147659
-17.151655,150,266.102901
-18.569701,150,267.166864
-21.850199,150,268.175119
-6.628282,150,269.154822
-2.247954,150,270.117956
-16.430622,150,271.093912
-17.353813,150,272.195144
-26.767167,150,273.174318
-11.114901,150,277.039699
-19.872273,150,278.099742
-5.383019,150,279.011698
-18.253708,150,279.943202
-2.149833,150,280.884584
-8.699936,150,281.895748
-19.543546,150,283.195119
4.846863,150,284.426221
-25.210463,150,285.425812
-49.650594,150,286.423831
-16.603185,150,287.437416
-28.240314,150,288.578099
-13.972423,150,289.53558
-23.915481,150,293.26928
-23.772112,150,294.364804
-41.990428,150,295.573869
-13.59916,150,296.64228
-8.386485,150,297.590039
-9.45571,150,298.522992
-11.317933,150,299.461294
-8.0173,150,300.469719
-19.985364,150,301.480498
-7.107242,150,302.435922
-6.195338,150,303.386353
-2.182442,150,304.438364
-19.549701,150,305.46383
3.179027,150,306.430649
-10.822356,150,310.173457
-37.443928,150,311.191017
-6.121586,150,312.155534
-16.067753,150,313.043021
-1.454313,150,313.922143
-31.909879,150,314.883959
-17.131938,150,315.784301
-12.779385,150,316.768564
-3.336527,150,317.724401
-14.901145,150,318.649219
-14.606363,150,319.601352
-25.682219,150,320.728363
-34.706004,150,321.706009
-34.477869,150,322.667814
-18.226175,150,326.493724
-2.239207,150,327.506713
-10.361571,150,328.468448
-15.65348,150,329.391966
-31.09671,150,330.338517
-20.265224,150,331.324536
-5.289097,150,332.235516
-10.542751,150,333.236126
-7.575168,150,334.233076
4.475208,150,335.167185
-10.986941,150,336.236432
-13.402478,150,337.184853
-7.934026,150,338.179524
-20.906063,150,342.066883
-9.985329,150,343.084721
-16.312787,150,344.069449
-24.532571,150,345.032516
-26.314287,150,345.925053
-0.339173,150,346.924429
-4.821163,150,347.838923
-22.52976,150,348.801418
-26.417608,150,349.76766
-19.507091,150,350.724005
-17.778176,150,351.649678
-40.147665,150,352.693402
-20.130985,150,353.668744
-10.601631,150,354.652375
-8.94852,150,358.370363
-40.66365,150,359.382858
-14.280153,150,360.372728
-14.564725,150,361.28855
-26.966373,150,362.202313
-35.809466,150,363.197066
7.02215,150,364.126507
-16.778862,150,365.064831
-13.979418,150,366.050317
-33.17286,150,367.022786
-9.135536,150,368.051187
-5.437777,150,369.048381
-2.450046,150,370.040789
-16.821788,150,371.007365
-14.058751,150,374.899092
-5.018762,150,375.887022
-11.634634,150,376.888205
-16.127449,150,377.777817
-24.852258,150,378.767096
-9.822386,150,379.730499
-16.116275,150,380.691556
-2.374925,150,381.709857
-3.62935,150,382.696281
-24.882689,150,383.655766
-35.602064,150,384.725857
-19.661104,150,385.686357
-32.540128,150,386.651659
-11.36003,150,390.493242
-34.051062,150,391.512586
-11.939599,150,392.498923
-9.077408,150,393.413397
-18.736462,150,394.319834
-8.059036,150,395.277136
-44.713235,150,396.172966
-1.770069,150,397.095412
-31.401806,150,398.101595
-29.437447,150,399.096269
-26.641064,150,400.150409
-39.597579,150,401.177274
-38.498148,150,402.154587
-23.909797,150,403.079237
-17.05364,150,406.836534
-7.008528,150,407.834851
-24.505587,150,408.827245
5.239836,150,409.753722
-30.009855,150,410.641323
-21.825491,150,411.613147
-26.393128,150,412.534238
-19.18995,150,413.467288
-6.099612,150,414.497071
-11.830832,150,415.482671
-19.581397,150,416.515569
-4.906708,150,417.477141
-11.25253,150,418.436689
-9.291846,150,422.202533
-17.385203,150,423.205519
-25.432734,150,424.205436
0.005624,150,425.236552
-30.461986,150,426.15568
-25.896472,150,427.162862
-26.631782,150,428.095504
-44.966872,150,429.026502
-4.042035,150,429.974528
-42.36203,150,431.023591
-10.191818,150,432.036198
-11.528088,150,433.112362
-18.762435,150,434.050456
-20.769341,150,435.049272
-24.236148,150,438.910698
-34.989447,150,439.920759
-7.085633,150,440.919593
-20.135479,150,441.890455
-20.146774,150,442.795285
-36.496636,150,443.775247
4.501588,150,444.683314
0.453293,150,445.589869
-3.264699,150,446.578841
-16.04287,150,447.52301
-34.295445,150,448.577929
7.468144,150,449.57282
-11.248479,150,450.532524
-21.490967,150,451.494472
-15.103943,150,455.280106
-36.644226,150,456.26585
-0.444917,150,457.230914
-40.737552,150,458.153358
-6.910538,150,459.158698
-30.370996,150,460.066294
-11.704605,150,460.98933
-8.089414,150,461.890687
-48.849821,150,462.850678
-23.99325,150,463.822691
-6.44482,150,464.921887
-8.46943,150,465.906708
13.134971,150,466.89422
8.024184,150,470.734298
-20.445602,150,471.721505
-2.545505,150,472.745663
-24.225633,150,473.759972
-24.629282,150,474.667255
-29.537044,150,475.665181
10.674618,150,476.601662
1.871245,150,477.514326
-11.336561,150,478.461824
-12.152641,150,479.439667
-13.916788,150,480.468583
-29.563161,150,481.460187
-20.478999,150,482.374772
-11.806335,150,483.324676
2.561214,150,487.004562
2.192597,150,487.986839
-1.158875,150,488.967851
2.989749,150,489.93561
-35.73506,150,490.826402
3.579237,150,491.811713
1.491867,150,492.75728
4.767768,150,493.652842
-37.636235,150,494.58053
-11.44943,150,495.539628
-18.715524,150,496.574237
-29.701391,150,497.613281
-35.379575,150,498.556398
-10.581742,150,499.476161
-15.220016,150,503.294929
-21.295096,150,504.291335
-33.814381,150,505.258972
-7.332143,150,506.210527
-14.74352,150,507.109779
-18.746995,150,508.119416
-13.85994,150,509.058249
-21.343187,150,509.960807
-12.662194,150,510.87825
-10.909211,150,511.893813
-28.107236,150,512.970931
-18.083363,150,513.916092
-2.393165,150,514.875026
-4.043602,150,518.619322
-3.580021,150,519.663729
-9.126567,150,520.672539
2.740558,150,521.647833
0.545327,150,522.629893
-25.153001,150,523.618019
-21.390036,150,524.516957
-6.306442,150,525.447852
-21.988336,150,526.357746
-36.375675,150,527.336706
-14.291437,150,528.3074
-4.746035,150,529.364685
-18.018967,150,530.323595
-11.74434,150,531.291873
-2.314317,150,534.993652
-20.007488,150,536.003994
9.489148,150,537.021723
-10.576935,150,537.996813
-42.64708,150,538.936304
-4.253977,150,539.930199
-12.552344,150,540.839373
-30.075489,150,541.734201
-15.872561,150,542.646952
-13.167526,150,543.609913
-5.787655,150,544.614511
-15.118681,150,545.660631
-0.000838,150,546.645819
-15.5897,150,547.627307
-8.915846,150,551.583578
-0.215344,150,552.777834
-13.918291,150,553.964717
3.581203,150,555.115849
-9.941609,150,556.179906
-16.572458,150,557.17439
-15.693672,150,558.164354
-5.808138,150,559.149179
-39.907528,150,560.15718
-31.961838,150,561.262189
-14.341724,150,562.383999
-24.141112,150,563.495511
-17.161854,150,564.606286
-7.739922,150,568.574052
-18.456164,150,569.593787
-46.440949,150,570.56638
-14.102971,150,571.567909
-14.65871,150,572.632967
-7.959689,150,573.677083
5.143156,150,574.71815
-1.050467,150,575.77234
-34.818224,150,576.864958
-5.607377,150,577.978565
1.795839,150,579.098212
-12.429566,150,580.198703
-16.903536,150,581.336814
-4.004098,150,582.480667
-20.062956,150,586.710546
-23.933759,150,587.920202
-16.67351,150,589.039871
-7.16264,150,590.175875
-23.890578,150,591.260418
-24.942114,150,592.317704
-11.754651,150,593.356377
-24.475981,150,594.349969
-10.095689,150,595.417236
3.651442,150,596.454035
-18.977913,150,597.56554
-21.304956,150,598.693316
-15.618042,150,599.841383
-0.748029,150,600.972734
-18.629898,150,605.011442
-12.160171,150,606.185973
-21.06662,150,607.129145
-20.522905,150,608.057337
-5.655759,150,608.979856
-24.833828,150,609.89497
-26.85225,150,610.83949
-12.878574,150,611.808227
-27.638543,150,612.731557
-13.999712,150,613.671238
-35.801961,150,614.609113
3.314747,150,615.586476
-24.296,150,616.594928
-29.513539,150,620.334358
-24.759648,150,621.351067
-25.204809,150,622.44202
-5.583849,150,623.409989
-17.819203,150,624.376578
-21.790146,150,625.291701
-25.566426,150,626.190394
-20.774255,150,627.159754
-6.53061,150,628.121106
6.523251,150,629.022716
-15.560364,150,629.906546
-5.245993,150,630.928746
-14.273055,150,631.89514
-18.490754,150,632.957663
-7.367634,150,636.690098
-32.229711,150,637.663032
-30.14648,150,638.768317
-8.325227,150,639.759311
1.202736,150,640.719919
-26.792066,150,641.64511
-27.909121,150,642.578018
-15.415277,150,643.610557
0.593758,150,644.511905
-7.201013,150,645.452435
4.118888,150,646.401016
-7.322492,150,647.427296
-7.644304,150,648.376653
-14.353659,150,649.444053
-13.869886,150,653.153137
-26.226338,150,654.212576
-20.973893,150,655.1929
-3.269918,150,656.156013
-12.102011,150,657.090201
-12.558772,150,658.002812
-9.32043,150,658.935494
-13.932662,150,660.012727
-35.883433,150,660.899094
1.002468,150,661.848239
-14.972015,150,662.795523
-7.91374,150,663.824097
-25.393423,150,664.900698
-3.020985,150,668.621332
-8.022479,150,669.642643
-32.087304,150,670.75386
8.294597,150,671.744546
-16.464207,150,672.741104
-14.963739,150,673.651808
-13.171543,150,674.57192
-25.38305,150,675.583768
-14.025657,150,676.561724
-23.439165,150,677.569528
-20.266969,150,678.491096
-37.421973,150,679.397088
-17.126182,150,680.39634
-18.557955,150,681.481868
-15.538175,150,685.181297
-22.49375,150,686.225204
2.686649,150,687.269746
-30.537294,150,688.27246
-24.88445,150,689.214576
-36.706497,150,690.107973
-0.165884,150,691.046191
0.423555,150,692.160307
-31.954728,150,693.093261
-20.236721,150,694.018395
-6.027573,150,694.96691
-23.53598,150,695.94577
-6.161636,150,697.017648
-23.201507,150,698.190318
-17.900358,150,702.210165
-21.546867,150,703.294126
-15.031174,150,704.299697
-36.699016,150,705.278766
-3.228055,150,706.185001
-15.755269,150,707.1127
-31.222118,150,708.154118
-17.211367,150,709.137062
2.052894,150,710.025834
-8.423106,150,710.942089
-2.518751,150,711.858148
-1.187472,150,712.85882
-18.240805,150,713.943133
-16.627926,150,717.695553
-30.507902,150,718.768323
-8.930259,150,719.767375
-12.198348,150,720.781505
-0.568741,150,721.713138
-18.365262,150,722.641175
0.565694,150,723.56607
-24.705954,150,724.604804
-30.200507,150,725.544651
-18.275529,150,726.455565
-16.347297,150,727.386261
-24.472887,150,728.332431
0.797964,150,729.446815
-1.233145,150,730.412834
-3.85166,150,734.13832
-22.646252,150,735.267009
-0.055531,150,736.283537
2.376883,150,737.280273
1.269125,150,738.198558
-14.520311,150,739.096226
3.815026,150,740.132298
4.725695,150,741.094106
-17.838501,150,742.015578
-22.168437,150,742.935454
2.691667,150,743.875628
-19.921136,150,744.833742
-16.715923,150,745.950135
2.268153,150,746.902407
-13.301666,150,750.728257
-17.292602,150,751.743258
-10.958344,150,752.746336
-1.073003,150,753.71538
-11.294911,150,754.641142
-9.978674,150,755.571331
-20.107808,150,756.54431
-19.420658,150,757.494488
-20.42049,150,758.432214
-12.443604,150,759.328045
-7.035086,150,760.272333
-12.999041,150,761.366379
-4.585923,150,762.342675
-11.732487,150,766.170074
-38.579848,150,767.272371
-10.13075,150,768.244185
-13.364361,150,769.215549
0.744783,150,770.12907
-24.482285,150,771.024641
-11.711233,150,771.993142
-14.583785,150,772.940809
-4.595785,150,773.89486
6.706532,150,774.820777
-30.255538,150,775.731856
-18.411208,150,776.646815
-16.832104,150,777.734088
-16.777908,150,778.708281
-20.371932,150,782.534009
-8.06865,150,783.608507
-0.634276,150,784.591734
-15.467485,150,785.608266
-10.07793,150,786.600252
-4.74822,150,787.522
-28.446842,150,788.539253
4.147834,150,789.446079
-19.773684,150,790.421161
4.658063,150,791.340927
-18.82241,150,792.27099
-10.696406,150,793.236597
-2.199182,150,794.316299
-21.777076,150,795.288313
-17.835926,150,799.195266
-4.297982,150,800.224813
-9.193291,150,801.297242
-16.042262,150,802.273767
-10.696464,150,803.198658
6.651018,150,804.230765
-4.466893,150,805.153079
-18.733935,150,806.138813
1.346258,150,807.08324
-17.225081,150,807.993015
-13.014707,150,808.931993
0.222738,150,809.988886
-15.102277,150,811.08626
2.064825,150,815.194187
-10.056813,150,816.178481
-25.331396,150,817.148902
-3.361046,150,818.108433
-14.421884,150,819.071737
-0.939061,150,819.999398
9.335599,150,820.975891
-21.630732,150,821.885543
-0.359281,150,822.853281
-14.926315,150,823.87457
0.489501,150,824.834174
-15.414372,150,825.849889
-13.5308,150,826.768901
-5.089643,150,827.70197
-28.487003,150,831.557105
-23.776368,150,832.563756
-13.431958,150,833.577066
-7.615922,150,834.59764
3.79961,150,835.57384
-19.072145,150,836.599357
-0.120524,150,837.502535
-28.272365,150,838.41503
-22.473224,150,839.381371
-9.593777,150,840.295889
-21.270212,150,841.210725
-13.312513,150,842.224402
-22.804785,150,843.188147
-0.632631,150,847.104852
-19.519781,150,848.098644
-16.768696,150,849.081016
-12.82214,150,850.06901
-5.834647,150,851.05414
-13.479958,150,852.05074
-9.229703,150,853.202211
-19.891463,150,854.256541
-15.710224,150,855.314302
-4.016828,150,856.267358
2.353796,150,857.1886
1.714814,150,858.172824
-19.102594,150,859.103698
-31.456521,150,860.064178
-4.844386,150,863.899673
-1.439441,150,864.977043
2.373189,150,866.023865
-23.172443,150,867.097476
-18.550284,150,868.135403
-15.742427,150,869.188028
-16.406033,150,870.10404
-16.985186,150,871.039387
-15.315298,150,871.975065
-10.450092,150,872.917069
-30.082496,150,873.907055
-8.105241,150,874.813041
-18.005955,150,875.731123
-20.104013,150,876.697322
-40.454862,150,880.530586
-23.841316,150,881.547384
-22.209859,150,882.546145
-4.12579,150,883.545792
-36.550906,150,884.623084
1.944933,150,885.571786
-24.124127,150,886.469392
-15.103517,150,887.417153
-12.904958,150,888.356207
-13.590585,150,889.281538
0.93506,150,890.303072
-4.478159,150,891.234407
-12.862917,150,892.195386
-38.68717,150,896.044496
-19.049991,150,897.04353
-10.338882,150,898.057067
-20.26173,150,899.046552
-25.428879,150,900.042159
-18.081411,150,901.114211
-18.133911,150,902.023631
-5.813654,150,902.941891
-27.115859,150,903.868901
-15.628648,150,904.821682
-14.443641,150,905.833802
-8.666475,150,906.752567
-31.804784,150,907.662257
-22.420077,150,908.612946
-16.376854,150,912.43853
-19.788691,150,913.413594
-6.701858,150,914.396089
-17.170803,150,915.389609
-13.72714,150,916.450274
-14.476924,150,917.433141
-4.868267,150,918.357953
-11.814099,150,919.27988
-6.663823,150,920.23029
-19.139841,150,921.197816
-5.172829,150,922.198258
-15.324018,150,923.113349
-9.919052,150,924.024342
-4.911236,150,924.98368
-30.490891,150,928.798531
-16.260102,150,929.763615
-25.722829,150,930.766516
-21.422958,150,931.733159
-16.862578,150,932.781316
5.144911,150,933.704893
-13.278164,150,934.59479
-11.901999,150,935.475891
-14.165109,150,936.420031
-10.812433,150,937.383489
-21.54245,150,938.379339
-4.768696,150,939.271227
-14.780396,150,940.20886
-12.21309,150,943.977531
-25.124221,150,944.962696
-3.008381,150,945.95879
-6.026221,150,946.964132
-26.69006,150,947.917233
-21.310231,150,948.974334
-13.349694,150,949.881097
-12.375562,150,950.772353
-25.695604,150,951.676469
-9.833087,150,952.61169
-9.274286,150,953.571186
-13.643064,150,954.569847
5.285254,150,955.47705
-11.367799,150,956.409275
-13.611094,150,960.207142
-28.031072,150,961.190555
-20.112092,150,962.131993
-0.720303,150,963.107521
-13.700645,150,964.090396
-24.576746,150,965.150737
-1.094049,150,966.084824
-26.775921,150,966.993568
-12.262949,150,967.918886
-9.767995,150,968.853584
-30.786215,150,969.798344
-33.497967,150,970.765161
-24.760456,150,971.679869
-8.422609,150,972.611648
-33.548434,150,976.447002
-8.290618,150,977.425785
-17.049594,150,978.406353
-2.017051,150,979.394236
-26.83044,150,980.404427
-35.165637,150,981.503739
-6.196478,150,982.404958
-9.170189,150,983.362684
-27.005828,150,984.27195
-4.025946,150,985.390897
4.226297,150,986.564269
-28.161461,150,987.478292
-19.539861,150,988.382153
-5.261173,150,992.09709
-25.574673,150,993.053163
-18.572157,150,994.042046
-5.348533,150,995.02792
2.388177,150,996.019357
-16.683674,150,997.081333
-22.805366,150,998.042026
-36.939686,150,998.974879
-12.039431,150,999.88322
-9.671702,150,1000.80944
-6.692492,150,1001.767909
-18.585925,150,1002.829301
-34.000447,150,1003.711315
-28.789628,150,1004.605
-1.097132,150,1008.39848
-2.807784,150,1009.32849
-24.533803,150,1010.291057
-14.701433,150,1011.270239
-9.171016,150,1012.204185
-20.406766,150,1013.27561
-20.55674,150,1014.214415
-16.045625,150,1015.152824
-20.267761,150,1016.066023
-0.238288,150,1016.982189
0.952948,150,1017.91328
-32.50232,150,1018.966692
-9.009476,150,1019.846924
-13.435187,150,1020.737876
-28.304417,150,1024.502364
-8.863437,150,1025.481908
-15.360168,150,1026.427811
-5.756023,150,1027.373972
-42.837122,150,1028.358925
-2.404477,150,1029.454185
-13.329893,150,1030.447663
-20.241894,150,1031.402393
-17.926509,150,1032.308541
-7.708095,150,1033.221118
-14.651256,150,1034.218383
-17.013084,150,1035.255416
2.946896,150,1036.146092
-16.452059,150,1039.87484
-19.042793,150,1040.858545
-24.472199,150,1041.851331
-8.352116,150,1042.859388
-18.763205,150,1043.846506
-22.336097,150,1044.801984
-8.898127,150,1045.849916
2.641531,150,1046.798546
-14.745828,150,1047.73447
-14.338189,150,1048.655454
-13.283793,150,1049.566657
-21.54804,150,1050.617475
-16.875543,150,1051.56507
-15.679786,150,1052.478284
0.975939,150,1056.289795
-12.907827,150,1057.278555
-10.168007,150,1058.262187
-15.607126,150,1059.220917
-11.892598,150,1060.159783
2.554884,150,1061.246523
2.744583,150,1062.218042
-23.145666,150,1063.186677
1.820915,150,1064.110021
-1.592021,150,1064.999661
-13.677992,150,1065.905349
-23.320265,150,1066.931739
-16.240326,150,1067.894166
-15.744718,150,1068.749133
-11.654237,150,1072.499487
-19.49101,150,1073.477654
-0.13607,150,1074.462319
-19.117834,150,1075.443611
-6.025967,150,1076.408452
-12.6314,150,1077.47477
-9.860872,150,1078.408997
-19.652884,150,1079.362909
-23.100963,150,1080.308316
-35.601146,150,1081.192084
-4.26789,150,1082.093071
-5.218944,150,1083.124646
4.346723,150,1084.098584
-15.043786,150,1087.675225
-11.278,150,1088.809894
-21.941639,150,1089.839502
-0.259575,150,1090.884181
-24.600912,150,1091.871431
-3.533178,150,1092.85091
-1.993364,150,1093.956577
-21.564944,150,1094.99419
-23.868328,150,1096.047888
-14.021845,150,1096.985821
0.786588,150,1097.885953
-17.656305,150,1098.975688
-13.224883,150,1099.914381
-19.60008,150,1100.867093
-16.358221,150,1104.730877
-15.568336,150,1105.712726
-13.06162,150,1106.711687
-33.345266,150,1107.689992
1.457444,150,1108.700074
-7.091004,150,1109.733582
-17.267746,150,1110.697319
-24.780908,150,1111.672573
-18.520894,150,1112.662493
-5.22186,150,1113.588213
-14.339231,150,1114.499975
-9.402233,150,1115.540314
-8.365677,150,1116.52105
3.559391,150,1117.460282
1.579032,150,1121.270744
-20.994441,150,1122.272712
-24.620375,150,1123.297957
3.852372,150,1124.24069
-8.713605,150,1125.1898
-13.435115,150,1126.249332
-15.546663,150,1127.229903
-14.350577,150,1128.251135
-18.427006,150,1129.222354
-14.393331,150,1130.158857
-23.104971,150,1131.146167
-18.903435,150,1132.058336
-17.850929,150,1133.127506
-17.075694,150,1136.877925
-11.768204,150,1137.852558
-27.92876,150,1138.834287
-37.301526,150,1139.841999
-12.980274,150,1140.848151
-21.445407,150,1142.00037
-9.669553,150,1143.015229
1.540431,150,1144.023834
-12.325922,150,1145.006001
-37.881054,150,1145.967966
-29.495726,150,1146.84987
-13.644002,150,1147.842234
-1.258402,150,1148.82592
-0.249778,150,1149.789109
-14.625446,150,1153.6694
-13.307679,150,1154.681508
-29.044694,150,1155.732526
-30.322949,150,1156.710374
-12.953431,150,1157.731895
1.908953,150,1158.773117
-19.949406,150,1159.745681
-30.226219,150,1160.737571
-7.001697,150,1161.71034
-1.040998,150,1162.682009
-12.807616,150,1163.697111
-12.484262,150,1164.658553
-9.18028,150,1165.618213
-9.959202,150,1166.546057
-1.548503,150,1170.255056
-18.351977,150,1171.218653
-31.866487,150,1172.192502
-10.657306,150,1173.131863
-30.414718,150,1174.179575
-8.506826,150,1175.154993
1.050752,150,1176.12271
-0.290298,150,1177.08591
-9.544527,150,1178.077919
3.125343,150,1179.029036
5.964889,150,1180.009193
-18.478098,150,1180.902297
-20.713892,150,1181.807276
2.590498,150,1185.453204
-21.521226,150,1186.349621
2.288043,150,1187.321492
-8.142958,150,1188.286253
-21.431717,150,1189.231897
-4.01146,150,1190.292896
-15.334439,150,1191.265328
-6.038194,150,1192.221697
-1.703137,150,1193.233342
-3.273737,150,1194.307285
5.133193,150,1195.27616
-0.627939,150,1196.243761
-8.158112,150,1197.214356
-2.961983,150,1198.099521
-2.252676,150,1201.871829
-7.064302,150,1202.768892
1.260589,150,1203.718795
-11.273575,150,1204.682327
-10.877935,150,1205.672123
-41.384258,150,1206.755654
-9.497515,150,1207.735484
-20.483025,150,1208.706355
-20.314538,150,1209.670358
-18.864606,150,1210.625874
4.473163,150,1211.626147
-4.952201,150,1212.549814
-13.599333,150,1213.45549
0.382668,150,1214.410913
-18.551182,150,1218.167445
-7.607959,150,1219.142664
-14.328619,150,1220.139338
-12.147555,150,1221.08288
-6.305185,150,1222.047466
-14.934117,150,1223.139269
-21.903596,150,1224.170337
-23.837429,150,1225.142299
-12.646302,150,1226.098034
-27.760875,150,1227.031147
-28.286554,150,1228.025696
-30.368465,150,1228.955829
-25.685989,150,1229.859206
-19.40344,150,1233.612705
-17.092107,150,1234.534615
-27.409324,150,1235.451683
1.332352,150,1236.447481
-10.44553,150,1237.432006
-32.452214,150,1238.531636
-16.981266,150,1239.512771
-7.856586,150,1240.521294
-18.246377,150,1241.473626
-36.685213,150,1242.436743
-19.608407,150,1243.421981
-7.075683,150,1244.439429
0.738364,150,1245.345249
3.667023,150,1246.255198
0.570841,150,1250.016159
0.591614,150,1251.061264
-12.912022,150,1252.123854
-18.483238,150,1253.29728
-28.483285,150,1254.436008
-5.023665,150,1255.645601
-18.779698,150,1256.912116
-9.86455,150,1258.107168
-12.419278,150,1259.07541
-9.054557,150,1260.116785
