# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4092362} 
r,l,t
-15.792211,150,471.711608
-12.42884,150,472.734893
-17.204647,150,473.750971
-11.617332,150,474.658017
-6.392648,150,475.654408
-16.413889,150,476.593367
-8.803945,150,477.505487
-21.197085,150,478.455243
-16.524846,150,479.429807
-35.610172,150,480.45875
-3.87045,150,481.451348
-15.956093,150,482.364846
-43.077393,150,483.31578
-6.458625,150,486.995742
-31.537772,150,487.979133
-24.679533,150,488.957963
-9.917242,150,489.925739
-26.415331,150,490.814634
-31.816639,150,491.799013
-9.445167,150,492.74744
-19.71413,150,493.640884
-16.097879,150,494.570602
-7.417473,150,495.530732
-0.62791,150,496.564295
-12.230448,150,497.604583
-35.340363,150,498.546447
-14.615857,150,499.466285
0.248637,150,503.28595
-5.117888,150,504.283511
1.87978,150,505.248422
-3.007967,150,506.198606
-24.227339,150,507.099895
-20.2458,150,508.112892
-6.358296,150,509.04925
-1.169614,150,509.953023
1.843984,150,510.868366
-22.367724,150,511.882856
-22.867445,150,512.961079
-19.687363,150,513.906647
-8.87757,150,514.865093
-2.116695,150,518.610503
-7.353545,150,519.652756
-18.666073,150,520.66382
-16.135555,150,521.638993
0.067245,150,522.621544
-20.234642,150,523.607382
-10.781878,150,524.506557
4.293233,150,525.437798
3.584035,150,526.348735
-15.905311,150,527.325948
-10.843089,150,528.298529
-28.260861,150,529.354766
-36.468651,150,530.312731
-14.289998,150,531.281249
-0.128682,150,534.98486
-18.282385,150,535.995284
-18.001184,150,537.014368
8.103216,150,537.986927
-9.045075,150,538.927301
-8.277487,150,539.920237
1.470194,150,540.830468
-2.214506,150,541.724277
-26.350415,150,542.638838
-17.840641,150,543.601889
-3.050689,150,544.605715
-29.462556,150,545.651755
-2.089342,150,546.635923
-1.124546,150,547.61842
-18.005101,150,551.574656
-13.736839,150,552.769097
-13.435346,150,553.955856
-13.960955,150,555.105957
-15.69461,150,556.171186
4.128782,150,557.165585
-6.594081,150,558.153759
-21.311262,150,559.139255
-2.631507,150,560.148435
0.119636,150,561.253342
-19.90823,150,562.375212
-10.84187,150,563.485643
-19.490669,150,564.595698
-4.068518,150,568.564162
-27.55675,150,569.585046
-13.599429,150,570.556438
-20.890292,150,571.557919
-15.019499,150,572.62382
-0.284002,150,573.666328
-21.497487,150,574.70822
-9.183409,150,575.765484
-17.983603,150,576.855042
-28.476231,150,577.967651
-19.735513,150,579.09075
-1.24185,150,580.189885
-39.846582,150,581.327037
-14.199381,150,582.473612
-22.604636,150,586.701866
14.439832,150,587.91028
-20.929113,150,589.02992
-8.217951,150,590.169313
-19.105492,150,591.25058
7.853823,150,592.30877
-8.059664,150,593.346452
-20.33654,150,594.340097
-16.437248,150,595.409298
-15.206694,150,596.443616
-18.990636,150,597.562339
-0.624132,150,598.68445
-11.435993,150,599.832555
7.505863,150,600.963723
-24.729829,150,605.001679
-18.224012,150,606.177084
-19.55815,150,607.120368
-31.342907,150,608.048394
-5.347217,150,608.969928
-18.562258,150,609.886292
-8.305003,150,610.828619
-19.490437,150,611.798214
-21.499117,150,612.722548
-5.521778,150,613.661849
-25.6214,150,614.599228
-10.372987,150,615.576676
-20.326315,150,616.584499
-20.095268,150,620.324318
-11.439613,150,621.341217
-26.035285,150,622.432036
-30.526083,150,623.400094
2.308809,150,624.366079
-14.802059,150,625.279368
-29.891507,150,626.181212
-18.591006,150,627.151058
-14.489691,150,628.112229
-27.065293,150,629.012367
-30.013892,150,629.896595
-5.503608,150,630.919028
-0.890158,150,631.886458
-15.530871,150,632.946844
-26.382238,150,636.681121
-4.337728,150,637.653114
-19.487976,150,638.759101
-28.606839,150,639.749375
-36.237448,150,640.709946
-13.232981,150,641.636584
-18.819286,150,642.569047
-10.841248,150,643.599315
-19.337997,150,644.503448
-28.388012,150,645.44417
-0.848135,150,646.391845
-5.879079,150,647.416268
-22.00579,150,648.367536
-10.665973,150,649.434977
-28.454314,150,653.144234
-10.980161,150,654.203736
5.891896,150,655.183088
2.049474,150,656.144937
-10.960349,150,657.079614
-21.992429,150,657.991784
-24.348007,150,658.92462
-17.028782,150,660.00284
-1.476093,150,660.890039
-6.193288,150,661.838288
-21.0031,150,662.784606
-33.752381,150,663.813256
-16.820791,150,664.897001
-15.713716,150,668.611464
-3.715266,150,669.633769
-14.83886,150,670.744879
-11.782388,150,671.735542
-7.638161,150,672.73119
-23.299359,150,673.641195
-18.592735,150,674.56207
6.178425,150,675.570411
-28.074603,150,676.552496
-21.199768,150,677.558642
-13.044314,150,678.479514
-39.653385,150,679.386444
-14.690469,150,680.385663
-30.184321,150,681.472019
-11.026747,150,685.169094
-9.900567,150,686.216465
-17.746415,150,687.260666
-14.079506,150,688.263596
-12.772364,150,689.204503
7.373509,150,690.098975
-13.513093,150,691.034776
-34.373779,150,692.1516
-21.08131,150,693.084396
-12.150728,150,694.008531
-14.952844,150,694.957647
-7.669604,150,695.93587
-18.832944,150,697.002761
-7.34179,150,698.181513
-1.688296,150,702.201315
7.36418,150,703.283589
-4.458083,150,704.289778
-26.401986,150,705.269926
-2.458906,150,706.17616
1.797837,150,707.102749
-15.645654,150,708.144243
-37.474662,150,709.127111
-3.289889,150,710.015905
-21.424796,150,710.932206
-28.636438,150,711.852021
-31.696199,150,712.849889
-10.431947,150,713.933248
-16.173933,150,717.686755
-18.739778,150,718.758454
-12.953361,150,719.758312
-12.170897,150,720.771562
-29.558822,150,721.70326
-8.030009,150,722.63044
-4.707615,150,723.556155
-2.426302,150,724.591584
-4.886794,150,725.535709
-9.035217,150,726.445614
2.970269,150,727.37704
-18.786024,150,728.32423
-19.265507,150,729.435719
-14.591558,150,730.40464
-8.485945,150,734.128395
-10.909682,150,735.257155
-7.589803,150,736.273631
-13.786845,150,737.270378
-3.359963,150,738.188644
-15.258259,150,739.088472
-28.901208,150,740.122327
-2.678367,150,741.083298
-16.372973,150,742.005606
-20.316499,150,742.924834
-21.04381,150,743.865738
-30.251716,150,744.824886
-17.036087,150,745.939719
-18.031285,150,746.891458
-23.56499,150,750.718234
-5.098789,150,751.733387
-0.554639,150,752.736425
1.489351,150,753.705542
-32.539065,150,754.631326
-15.790838,150,755.561295
-6.777384,150,756.534382
-13.623931,150,757.485312
-29.769294,150,758.422324
-35.011288,150,759.31815
-31.726964,150,760.263355
-14.211487,150,761.355391
4.932229,150,762.333846
-18.90958,150,766.16112
-5.517882,150,767.262391
-29.409268,150,768.2353
-21.967422,150,769.205577
-3.221615,150,770.119129
-24.728892,150,771.015182
-25.501534,150,771.984482
-2.399103,150,772.930676
-18.063479,150,773.886164
-14.572683,150,774.810706
-25.588899,150,775.721974
-14.329866,150,776.636847
-10.767242,150,777.724175
-11.19625,150,778.698353
9.87558,150,782.525094
-18.439471,150,783.598604
-20.599608,150,784.583544
-14.524074,150,785.598356
-5.172126,150,786.590354
-17.442472,150,787.514863
-16.727194,150,788.529344
-38.669422,150,789.436249
-4.243945,150,790.412382
-6.899136,150,791.331201
-17.186692,150,792.261996
-22.084447,150,793.223497
-1.98279,150,794.306444
-14.831314,150,795.277724
-18.841584,150,799.186241
-24.947447,150,800.214164
-10.164758,150,801.283842
-15.248474,150,802.261957
-7.360596,150,803.189721
-19.515057,150,804.219125
-8.590122,150,805.144192
-3.261336,150,806.129892
-14.888326,150,807.075571
-4.874415,150,807.983249
-22.704591,150,808.922119
-19.423192,150,809.978115
-25.09396,150,811.076309
-14.976779,150,815.185112
-17.255336,150,816.168521
4.290513,150,817.137653
-10.146897,150,818.098561
-38.502904,150,819.0618
-29.023836,150,819.990894
-4.216261,150,820.966957
-11.386893,150,821.876476
3.059009,150,822.842643
-16.93331,150,823.864719
-22.995052,150,824.825109
-18.57003,150,825.840118
-5.910308,150,826.759168
-28.955371,150,827.691426
-2.994262,150,831.547177
-24.57507,150,832.555298
-36.377394,150,833.567234
-0.728033,150,834.588886
-6.277628,150,835.563904
-4.724375,150,836.590928
-15.659434,150,837.492584
-18.112889,150,838.40436
-9.328331,150,839.371458
-9.802563,150,840.287055
-14.832467,150,841.202084
5.885807,150,842.217746
-24.724299,150,843.180217
-11.695993,150,847.094954
-25.967809,150,848.088925
-27.271998,150,849.071635
-13.639971,150,850.05855
-5.938338,150,851.04506
-9.202093,150,852.039785
1.282896,150,853.1909
-29.343925,150,854.242196
-20.089295,150,855.304392
2.634984,150,856.25742
-22.532032,150,857.175888
-8.931998,150,858.163951
-22.523389,150,859.095087
-31.642266,150,860.054225
-32.932733,150,863.890845
-9.166867,150,864.968248
-21.167822,150,866.014091
-16.082608,150,867.088312
-13.270678,150,868.126481
-28.818049,150,869.178163
-1.854036,150,870.094478
-23.908948,150,871.029506
-4.002787,150,871.965114
-17.338995,150,872.907118
-10.351269,150,873.893974
3.162964,150,874.801659
-12.427183,150,875.720444
2.240758,150,876.686902
-29.014709,150,880.520045
-30.044845,150,881.537497
-3.147183,150,882.536274
-2.057168,150,883.537218
-4.279568,150,884.612472
-4.803598,150,885.562923
-6.055598,150,886.459146
-12.534911,150,887.407879
-7.872396,150,888.347952
-16.96048,150,889.269974
-10.034773,150,890.29412
-21.516819,150,891.224516
-9.247107,150,892.185368
-7.492697,150,896.034641
-11.563248,150,897.034717
-29.837703,150,898.047145
-22.185697,150,899.037626
-17.510406,150,900.031899
-11.807623,150,901.10487
-26.005826,150,902.013745
-4.150966,150,902.932039
-3.15891,150,903.856504
-17.52043,150,904.814301
-20.420868,150,905.824961
-13.585112,150,906.743785
-14.262817,150,907.653303
-13.341588,150,908.599577
-6.582257,150,912.428579
-6.141465,150,913.404866
-15.366981,150,914.384302
-13.612262,150,915.381192
-7.976034,150,916.441579
-38.520527,150,917.424667
-28.346504,150,918.348011
-30.402228,150,919.267859
-17.281827,150,920.22034
-27.175579,150,921.187865
-21.010543,150,922.18835
-3.786974,150,923.104339
-25.60734,150,924.014547
-14.426844,150,924.973738
-11.213482,150,928.788635
9.59119,150,929.753723
-18.677862,150,930.756665
-21.761727,150,931.7233
-20.335606,150,932.771482
-19.595066,150,933.694942
-12.148572,150,934.584175
-15.893996,150,935.465008
-7.454332,150,936.410059
-7.749286,150,937.373595
-17.959672,150,938.370355
-12.094259,150,939.262276
-35.20543,150,940.198909
-10.504287,150,943.968612
-13.856526,150,944.954338
-17.9312,150,945.948831
-14.806084,150,946.95421
-17.799836,150,947.906033
-8.500617,150,948.963527
-17.117815,150,949.871192
-9.541083,150,950.762459
-14.574291,150,951.665921
-2.666219,150,952.601359
-0.688665,150,953.561317
-16.747968,150,954.560897
-36.619784,150,955.462733
-17.357658,150,956.399346
-7.037851,150,960.19721
-15.476429,150,961.17984
-11.944194,150,962.122131
-21.129488,150,963.097508
-14.817487,150,964.08213
-13.778659,150,965.140785
-5.393616,150,966.076999
-12.046616,150,966.984176
-24.875303,150,967.910184
-0.477513,150,968.843019
0.774044,150,969.788538
-13.401229,150,970.758137
-11.050893,150,971.671944
-29.817975,150,972.600602
-25.549979,150,976.436849
-28.707076,150,977.416076
-15.814975,150,978.395654
-8.7795,150,979.383454
-4.564693,150,980.393682
-14.70621,150,981.493851
-20.854122,150,982.395105
-24.297737,150,983.352997
-14.835801,150,984.262059
0.800819,150,985.377629
-34.065988,150,986.554878
-25.171232,150,987.467315
-19.773181,150,988.373341
-25.576234,150,992.088217
1.761544,150,993.042399
-9.338375,150,994.032202
-23.292736,150,995.017969
-15.436094,150,996.010481
-5.773508,150,997.071387
-17.936962,150,998.032952
-32.165402,150,998.966004
-19.247018,150,999.873345
5.147839,150,1000.799521
-43.171992,150,1001.756418
-21.279549,150,1002.820134
-15.353433,150,1003.703207
-3.318527,150,1004.596543
-15.66312,150,1008.38933
-17.618444,150,1009.319618
-5.962423,150,1010.281709
-10.26347,150,1011.260375
-15.18483,150,1012.19522
-12.580954,150,1013.265372
-22.844958,150,1014.204464
-11.425971,150,1015.142898
0.691027,150,1016.0561
-9.936503,150,1016.973042
-15.984704,150,1017.904093
-9.182309,150,1018.95418
-14.007387,150,1019.837519
1.569383,150,1020.72914
-23.045648,150,1024.494323
-30.978887,150,1025.472011
0.826599,150,1026.417902
-22.713904,150,1027.365186
-19.596151,150,1028.350002
-12.847934,150,1029.445789
-3.602463,150,1030.435946
-2.413819,150,1031.393468
6.118901,150,1032.299736
-27.120818,150,1033.211014
2.371935,150,1034.211583
-15.238264,150,1035.245676
-14.752916,150,1036.136249
-24.177633,150,1039.864377
-15.759152,150,1040.84968
-11.090605,150,1041.841379
-30.235985,150,1042.850356
-24.254273,150,1043.83655
-3.410635,150,1044.792053
-8.427904,150,1045.839965
-16.904318,150,1046.789778
-33.714138,150,1047.72277
-39.908528,150,1048.644813
1.57916,150,1049.558319
-24.10009,150,1050.608246
-0.04258,150,1051.553153
0.309085,150,1052.469559
-39.971946,150,1056.283384
-17.257382,150,1057.269769
-16.95013,150,1058.254381
-1.623508,150,1059.211947
-8.271994,150,1060.149877
-10.835875,150,1061.236558
-24.915645,150,1062.209182
-24.179082,150,1063.176078
-30.115913,150,1064.100219
-19.731308,150,1064.990377
-13.496146,150,1065.895467
-24.848563,150,1066.92259
-7.75792,150,1067.88427
3.915638,150,1068.739182
-23.150603,150,1072.489556
-15.501533,150,1073.468962
-15.785845,150,1074.45239
-7.230677,150,1075.434681
-34.768369,150,1076.397785
-14.078151,150,1077.465883
-11.889549,150,1078.398089
-9.999368,150,1079.353017
-4.064528,150,1080.298512
-4.997144,150,1081.182133
-33.109685,150,1082.084134
1.147372,150,1083.116826
-26.73707,150,1084.088338
-2.700596,150,1087.664752
-21.760429,150,1088.799967
-17.68121,150,1089.831357
4.179777,150,1090.874293
-26.229647,150,1091.860449
-14.917113,150,1092.841032
-18.140571,150,1093.947586
-12.046714,150,1094.984366
-6.432973,150,1096.037936
4.719112,150,1096.974854
-14.51556,150,1097.876085
-20.056512,150,1098.966681
-29.789522,150,1099.904575
-21.837682,150,1100.858175
-13.783763,150,1104.721957
-17.324667,150,1105.702781
6.849088,150,1106.703833
-22.8118,150,1107.681189
-22.911527,150,1108.689606
-12.001255,150,1109.723631
-27.846621,150,1110.6874
3.085292,150,1111.662684
-9.915878,150,1112.652646
-24.640478,150,1113.579195
-11.069726,150,1114.490131
-39.471226,150,1115.530407
-19.463024,150,1116.510767
2.752736,150,1117.450945
-9.895066,150,1121.262035
-12.721221,150,1122.264129
-23.125768,150,1123.288112
-17.402275,150,1124.230901
-29.002252,150,1125.181263
5.458524,150,1126.239461
-10.482674,150,1127.220642
-12.021282,150,1128.240468
-4.157823,150,1129.213544
-7.603481,150,1130.149971
-21.472601,150,1131.137556
1.798825,150,1132.04847
-15.336909,150,1133.117551
-2.419871,150,1136.868069
-1.988499,150,1137.84265
3.727146,150,1138.825456
-16.006033,150,1139.833155
-22.377187,150,1140.83651
-0.910804,150,1141.990311
-5.326975,150,1143.006294
-10.501953,150,1144.015068
-8.531091,150,1144.997272
-4.803053,150,1145.95719
-8.308311,150,1146.840027
-10.902353,150,1147.833065
-21.281383,150,1148.816954
-15.783358,150,1149.779211
-8.18906,150,1153.658451
-10.224306,150,1154.671593
-28.452103,150,1155.724222
-22.626093,150,1156.701572
-19.450805,150,1157.721536
-26.740074,150,1158.763939
-30.799432,150,1159.736883
-1.650537,150,1160.727658
-22.929243,150,1161.701561
-42.513453,150,1162.673206
-21.530037,150,1163.687116
-14.340298,150,1164.647646
-20.75375,150,1165.607367
-24.411842,150,1166.538188
3.866086,150,1170.246287
-9.177771,150,1171.209083
-29.51465,150,1172.183674
-6.167638,150,1173.12296
1.259984,150,1174.171285
-23.443864,150,1175.147295
-22.564485,150,1176.113936
-32.883799,150,1177.074898
-2.997004,150,1178.068073
-24.28277,150,1179.020231
-16.389403,150,1179.999321
-19.736097,150,1180.893767
-13.492416,150,1181.800231
-11.166777,150,1185.442213
-11.54033,150,1186.339799
-19.783068,150,1187.312593
-3.825213,150,1188.276302
-2.98251,150,1189.223099
-22.084303,150,1190.280142
-10.910513,150,1191.255439
-19.981055,150,1192.211011
-13.479237,150,1193.224844
-8.509863,150,1194.29747
2.411913,150,1195.267383
-23.128098,150,1196.235341
-9.11981,150,1197.204469
-28.38894,150,1198.090259
-22.183578,150,1201.863051
-23.664514,150,1202.757529
-20.223215,150,1203.710907
-6.652814,150,1204.67354
-19.613954,150,1205.663116
-1.570683,150,1206.745703
-27.040018,150,1207.72665
-15.800322,150,1208.696404
-10.836809,150,1209.659617
-20.290002,150,1210.615922
-28.170743,150,1211.616292
-12.559362,150,1212.539906
-16.662189,150,1213.445607
-20.386335,150,1214.397777
-28.891456,150,1218.156636
-19.594786,150,1219.132749
-7.408503,150,1220.131099
-18.752332,150,1221.069596
-16.954081,150,1222.03947
-24.332596,150,1223.129023
0.742591,150,1224.161326
-14.240833,150,1225.133239
-6.632392,150,1226.08912
-7.281692,150,1227.02219
2.286131,150,1228.016798
-20.326617,150,1228.945976
-20.653677,150,1229.849161
-18.264868,150,1233.602786
-6.232933,150,1234.524
-26.581555,150,1235.441732
-27.432021,150,1236.437535
-18.778278,150,1237.423236
4.176885,150,1238.519311
-0.802261,150,1239.50391
-19.073533,150,1240.51142
-4.65885,150,1241.462842
-2.131284,150,1242.426886
-15.368225,150,1243.411363
-4.193411,150,1244.430524
-10.32666,150,1245.336416
0.04421,150,1246.24862
0.773272,150,1250.006621
1.785261,150,1251.052216
-13.82259,150,1252.113965
-41.270119,150,1253.284571
-5.54577,150,1254.428955
-19.186927,150,1255.635818
-31.781396,150,1256.901124
-10.9373,150,1258.094254
-28.628511,150,1259.064818
