# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148467.4016595} 
r,l,t
5.215029,150,491.886467
-15.014585,150,492.83417
2.407417,150,493.726942
-25.51668,150,494.656335
-39.07993,150,495.615221
-18.032196,150,496.657109
-14.494426,150,497.688901
-11.190089,150,498.632445
-17.221178,150,499.552164
-17.942764,150,503.367322
-16.382274,150,504.368265
-28.551763,150,505.335798
-0.886233,150,506.283077
-21.04277,150,507.185046
5.122171,150,508.1962
-10.299309,150,509.135792
-3.111618,150,510.038361
-21.306071,150,510.954611
-14.518436,150,511.969381
-3.233924,150,513.047595
-18.50363,150,513.988764
-13.529466,150,514.951565
-25.159527,150,518.695664
-8.746779,150,519.738052
-6.574904,150,520.748757
-6.222565,150,521.72428
-24.212442,150,522.706849
-0.211666,150,523.69373
-23.626551,150,524.594052
-20.941186,150,525.528773
4.420015,150,526.433643
-37.998323,150,527.41243
-0.980572,150,528.38248
-16.878502,150,529.441105
-18.288633,150,530.399297
-26.193631,150,531.366463
-15.085768,150,535.069122
-41.575316,150,536.078946
1.19415,150,537.098251
-16.836544,150,538.071831
-23.55281,150,539.012648
-7.038251,150,540.006693
-15.592971,150,540.915927
2.35448,150,541.811336
-13.355671,150,542.72309
-23.301824,150,543.689729
-3.579162,150,544.690358
-20.413668,150,545.73754
-26.684724,150,546.72091
-12.607079,150,547.701812
-17.023775,150,551.659053
-26.336589,150,552.853017
5.210153,150,554.040287
-21.84214,150,555.188235
-24.360948,150,556.256569
-6.195391,150,557.250626
-10.890697,150,558.241205
-23.579871,150,559.227078
-24.703329,150,560.234543
1.779564,150,561.337216
-3.829057,150,562.460018
-9.763929,150,563.569592
-18.424375,150,564.683226
2.158462,150,568.649371
-22.08304,150,569.669187
-11.682434,150,570.640972
-4.034062,150,571.643479
-18.952782,150,572.70911
-6.298804,150,573.750436
-13.151734,150,574.793534
-20.294559,150,575.847812
-22.525207,150,576.937985
-10.446613,150,578.053142
-19.605659,150,579.174005
-15.515084,150,580.275759
-8.420875,150,581.412255
-12.338267,150,582.558201
-14.631745,150,586.783687
-12.82859,150,587.992249
-7.127889,150,589.115458
-8.838467,150,590.252326
-21.017316,150,591.335213
1.200454,150,592.392294
-16.138763,150,593.431876
-35.705496,150,594.425411
-26.611318,150,595.491905
-38.057626,150,596.529874
-20.125943,150,597.642016
-26.533148,150,598.766945
-12.960491,150,599.915509
-12.808045,150,601.048478
-41.600427,150,605.087134
-17.130521,150,606.262575
-6.790687,150,607.205525
-7.829183,150,608.133875
-21.140213,150,609.056186
-34.216632,150,609.971215
-7.356749,150,610.911907
-15.018512,150,611.884012
-9.30935,150,612.809119
-19.398546,150,613.751795
-0.652163,150,614.685757
-7.298254,150,615.660687
-3.621956,150,616.672385
2.953824,150,620.410089
1.141493,150,621.425819
-11.699849,150,622.517809
-15.979538,150,623.486369
-10.230506,150,624.452916
-10.939,150,625.36675
-18.75748,150,626.266891
-33.335694,150,627.23202
-10.539095,150,628.198709
2.095715,150,629.099625
-21.428318,150,629.983098
-17.008357,150,631.005019
-2.730383,150,631.971074
-13.308542,150,633.035558
-15.241514,150,636.765768
-7.114301,150,637.737445
6.072057,150,638.843585
3.005865,150,639.834083
-16.436942,150,640.794951
-10.00892,150,641.721902
-8.953115,150,642.655535
-26.457581,150,643.686194
-32.759139,150,644.589453
-16.468514,150,645.529942
-4.509701,150,646.474751
-21.65036,150,647.502761
2.213303,150,648.452288
-12.003087,150,649.519362
1.522314,150,653.229004
-23.672407,150,654.288125
-22.826947,150,655.267201
-19.708596,150,656.230697
0.250022,150,657.166111
-7.640323,150,658.076872
-2.191879,150,659.009898
-7.9703,150,660.089298
-12.035319,150,660.975919
-8.317284,150,661.924737
4.137685,150,662.870225
-25.249486,150,663.89961
-8.444519,150,664.976636
-38.68035,150,668.697227
-26.367564,150,669.718145
-13.813624,150,670.828879
0.796836,150,671.821116
-16.943588,150,672.816309
-16.575909,150,673.728633
4.495875,150,674.648155
-28.995451,150,675.656679
-6.816986,150,676.6387
-29.635696,150,677.645396
-26.284695,150,678.566229
-17.839703,150,679.472275
-16.291765,150,680.47311
-12.38516,150,681.559258
-10.951826,150,685.256133
-10.21137,150,686.300202
-28.440931,150,687.342746
4.681547,150,688.350091
-2.675149,150,689.289737
-22.064855,150,690.185007
-7.258998,150,691.121307
-8.369997,150,692.233074
-10.941352,150,693.170103
-21.612549,150,694.094728
2.015507,150,695.043444
-13.122009,150,696.022282
3.443098,150,697.09262
-1.092842,150,698.267812
-6.01437,150,702.285558
-14.586109,150,703.371115
-14.64842,150,704.374964
-13.090594,150,705.354159
-4.437229,150,706.262551
-2.361481,150,707.189437
-7.972531,150,708.226968
-23.505332,150,709.213634
-14.282435,150,710.100165
-31.549324,150,711.019589
-23.055504,150,711.933662
-23.749013,150,712.935673
-12.984559,150,714.015568
-14.300477,150,717.772056
-17.713647,150,718.8449
-23.297825,150,719.843886
-23.386842,150,720.856132
-26.890399,150,721.788724
-1.425776,150,722.716733
-20.433394,150,723.64165
-13.907559,150,724.676307
-21.072677,150,725.621144
3.002214,150,726.532235
5.394439,150,727.463763
-11.524061,150,728.409285
-32.737521,150,729.521944
-34.761443,150,730.490303
-24.620208,150,734.21267
-4.501223,150,735.342805
-13.08931,150,736.357552
-2.977734,150,737.355826
-21.017729,150,738.27389
-32.657388,150,739.173264
2.424249,150,740.208144
-11.380348,150,741.172933
-8.006212,150,742.091017
-15.313456,150,743.012244
-25.369064,150,743.952223
2.229875,150,744.911242
-16.971107,150,746.024582
0.202443,150,746.978047
-16.526045,150,750.803199
-19.404375,150,751.81982
-27.287412,150,752.821392
-16.059681,150,753.790715
6.239163,150,754.717335
-14.471897,150,755.646789
-26.111946,150,756.620815
-12.763354,150,757.570254
-20.049852,150,758.507348
-21.715549,150,759.403458
-39.723011,150,760.348654
-19.739555,150,761.442202
9.374313,150,762.418487
-7.750049,150,766.246913
-16.915852,150,767.346711
-8.71908,150,768.320853
-17.830834,150,769.292
-20.634841,150,770.203175
-19.231989,150,771.101517
-2.527013,150,772.065972
-16.720252,150,773.017663
-28.280594,150,773.971299
-13.283637,150,774.897051
-16.520525,150,775.809353
-15.688895,150,776.724269
-16.342646,150,777.809374
-2.632093,150,778.783588
-18.670001,150,782.60758
-16.813043,150,783.681165
-25.217528,150,784.666165
-17.176995,150,785.684577
-17.928513,150,786.67676
0.897541,150,787.599406
-1.178625,150,788.615829
-17.786116,150,789.526076
-21.578026,150,790.498744
-7.438521,150,791.416784
-12.980045,150,792.347998
-17.509205,150,793.312383
-2.596082,150,794.389312
-7.373986,150,795.362972
1.054999,150,799.27097
-29.842523,150,800.299327
-4.952408,150,801.370746
-11.321436,150,802.35094
-13.687799,150,803.276196
2.711593,150,804.306624
-12.040462,150,805.226427
-23.269531,150,806.215111
-10.978851,150,807.160158
-16.610835,150,808.069882
-13.377889,150,809.008083
-18.760864,150,810.06547
-26.19779,150,811.162888
-24.680659,150,815.270456
-21.931978,150,816.255174
-8.825446,150,817.223847
-6.552574,150,818.184969
-3.399616,150,819.147459
-32.910168,150,820.074664
-4.643712,150,821.052492
-6.596456,150,821.962094
-8.597322,150,822.928369
-21.41929,150,823.951076
-10.072035,150,824.910219
-20.65684,150,825.926359
-20.706756,150,826.844615
-6.026662,150,827.777755
-10.039564,150,831.633775
-4.321585,150,832.636383
-19.168392,150,833.65266
7.34926,150,834.675515
-14.529652,150,835.649375
-13.946595,150,836.672486
-10.44422,150,837.580057
-30.902223,150,838.489909
-20.836907,150,839.457909
-4.928174,150,840.372562
-22.017357,150,841.287575
-20.825524,150,842.301996
-25.154483,150,843.26362
-39.947534,150,847.181566
-30.153017,150,848.172455
-6.219078,150,849.157232
-22.237582,150,850.144972
-11.65609,150,851.129956
-23.461732,150,852.124885
-31.341147,150,853.277673
-4.025119,150,854.329888
-14.854903,150,855.388921
-0.92358,150,856.346011
-4.594006,150,857.263288
-12.101879,150,858.249652
-25.71002,150,859.182236
-2.276521,150,860.139149
-0.085652,150,863.977308
-27.20876,150,865.052547
-7.637987,150,866.100601
-12.464505,150,867.172423
-2.862142,150,868.209505
-33.311804,150,869.261659
-16.608995,150,870.179913
-4.964693,150,871.116017
-29.4117,150,872.051641
-22.306765,150,872.993417
-16.285326,150,873.98142
-14.841745,150,874.887755
7.460072,150,875.80756
-10.057863,150,876.773461
-16.903091,150,880.60743
-16.102532,150,881.620584
-1.780319,150,882.620063
-17.667206,150,883.622072
-16.273943,150,884.69837
-23.71938,150,885.648133
-7.100358,150,886.544785
-20.99998,150,887.493736
-7.672926,150,888.43308
-13.945861,150,889.357412
-21.071948,150,890.380505
-23.045081,150,891.310944
-12.477688,150,892.270964
-25.063339,150,896.120005
-2.740109,150,897.12107
-4.750645,150,898.132511
-19.42416,150,899.12191
-24.780242,150,900.11818
-23.549351,150,901.191767
-18.503095,150,902.10018
-7.022204,150,903.01847
-3.76232,150,903.943252
-11.771075,150,904.898408
-12.353697,150,905.910191
-12.553969,150,906.828921
-15.196763,150,907.73881
-18.643827,150,908.687344
2.639595,150,912.516176
-8.341721,150,913.49119
-11.25567,150,914.471694
-24.862971,150,915.465635
-37.83089,150,916.525699
2.315121,150,917.510665
-7.54515,150,918.433148
2.253977,150,919.354623
-2.842125,150,920.310943
2.379507,150,921.274672
-16.354576,150,922.274784
-6.022223,150,923.189942
-20.619865,150,924.099969
-16.361497,150,925.060463
-9.301023,150,928.874972
-28.162559,150,929.839362
-1.938254,150,930.842816
-13.239474,150,931.808244
-16.977794,150,932.856576
-11.139595,150,933.780433
-33.137148,150,934.669463
-22.625082,150,935.551825
-12.641673,150,936.497504
-19.281787,150,937.459151
-6.230301,150,938.455824
-21.283841,150,939.347887
-4.602792,150,940.283944
-2.343168,150,944.05066
-18.612945,150,945.040237
-3.9839,150,946.03529
-18.053792,150,947.039611
-10.71196,150,947.990601
-4.955243,150,949.048027
-9.987777,150,949.956587
-4.68395,150,950.846484
-11.460426,150,951.753393
-19.292005,150,952.687222
-17.258685,150,953.648047
-1.146635,150,954.647437
-28.397435,150,955.55023
-12.085302,150,956.485761
-5.291728,150,960.283712
-43.372595,150,961.265115
-5.764454,150,962.208675
-15.388511,150,963.181561
-28.130902,150,964.166806
-25.864782,150,965.225078
-23.53085,150,966.161705
-11.404778,150,967.068362
-3.223658,150,967.99651
-15.938562,150,968.929515
-15.6256,150,969.874596
-18.797832,150,970.841046
-37.270098,150,971.757452
-2.46954,150,972.68726
-13.757239,150,976.522786
-7.519999,150,977.502268
-28.477694,150,978.482192
-6.208305,150,979.46963
0.180872,150,980.480556
-25.035637,150,981.577494
-0.333269,150,982.480449
-21.624088,150,983.43964
-15.011939,150,984.348474
-3.190771,150,985.46432
-15.842347,150,986.640613
-16.176281,150,987.554762
-21.889224,150,988.458805
-16.372729,150,992.169343
-21.634033,150,993.129768
-21.802311,150,994.118378
7.328569,150,995.104441
-4.432711,150,996.095908
-1.620111,150,997.157701
-21.148632,150,998.117105
-8.186096,150,999.051441
2.354111,150,999.959279
-13.445649,150,1000.883399
-30.327322,150,1001.843797
-22.217899,150,1002.906822
-34.850393,150,1003.788859
-31.489329,150,1004.682813
-21.381664,150,1008.472295
-25.189935,150,1009.406322
-14.073223,150,1010.368069
-9.804306,150,1011.347744
-6.676367,150,1012.279934
-27.387121,150,1013.351298
-11.998092,150,1014.291372
-3.032506,150,1015.229388
-20.824384,150,1016.142391
-5.308512,150,1017.057643
0.038116,150,1017.989286
-13.774679,150,1019.040535
-9.516277,150,1019.923284
-15.706544,150,1020.815417
-9.067329,150,1024.577317
-19.344443,150,1025.555084
-13.07675,150,1026.502497
-15.345197,150,1027.450474
-28.128114,150,1028.433343
-29.103581,150,1029.530459
-8.228227,150,1030.522256
-18.540431,150,1031.479004
-24.074832,150,1032.385242
-4.214031,150,1033.29735
-18.12633,150,1034.292613
-23.560802,150,1035.330974
-15.891014,150,1036.222571
-24.237616,150,1039.950786
-12.688083,150,1040.935034
5.895608,150,1041.926797
-17.044323,150,1042.935077
-20.475758,150,1043.923183
-28.213516,150,1044.878845
-21.694807,150,1045.926473
-6.967572,150,1046.875009
-25.890159,150,1047.809282
-2.941034,150,1048.732293
1.417037,150,1049.643411
-19.733911,150,1050.694038
6.24509,150,1051.640626
-1.835887,150,1052.553029
-9.724798,150,1056.366488
-29.721132,150,1057.355087
-4.288318,150,1058.337188
3.016385,150,1059.2977
-11.260635,150,1060.235391
-22.521134,150,1061.323346
-28.401663,150,1062.294551
-21.375199,150,1063.2632
-34.090697,150,1064.186475
-16.321815,150,1065.072754
5.889861,150,1065.98215
-15.07381,150,1067.006758
0.187037,150,1067.970702
-6.090318,150,1068.825673
3.029651,150,1072.574314
-3.801948,150,1073.553869
-34.769518,150,1074.53648
-23.355129,150,1075.518896
-17.155179,150,1076.486181
-13.569011,150,1077.551222
4.056147,150,1078.484342
-6.112213,150,1079.437212
-25.391232,150,1080.38381
-6.957571,150,1081.268455
-22.353183,150,1082.167992
0.84093,150,1083.202263
-15.345721,150,1084.174985
-3.503124,150,1087.754174
-20.437657,150,1088.883523
-15.883891,150,1089.915081
-12.806925,150,1090.960658
-16.493909,150,1091.947422
-13.626249,150,1092.927286
-22.121145,150,1094.033133
0.915189,150,1095.068437
-8.998328,150,1096.122638
-2.929464,150,1097.058772
-23.181917,150,1097.96243
-13.398584,150,1099.051121
-20.619049,150,1099.990958
-1.659224,150,1100.942687
-27.404605,150,1104.808514
-12.704075,150,1105.787117
-10.804606,150,1106.789269
-8.97025,150,1107.766401
4.184523,150,1108.782044
-22.081161,150,1109.808519
-9.729254,150,1110.773654
1.760302,150,1111.748249
-9.593182,150,1112.737794
-32.083814,150,1113.664793
-5.590891,150,1114.575626
-6.419789,150,1115.616687
-29.643655,150,1116.595709
-30.607622,150,1117.537839
-23.711981,150,1121.346203
-16.976086,150,1122.345798
-16.88038,150,1123.372407
-17.024695,150,1124.316966
1.843077,150,1125.267388
-21.397213,150,1126.32387
-27.611174,150,1127.305785
5.018136,150,1128.325821
-21.171651,150,1129.298757
-7.90001,150,1130.235421
-5.194796,150,1131.22259
-7.590343,150,1132.13487
-10.686741,150,1133.203178
-7.573068,150,1136.951864
-3.841131,150,1137.926679
-23.578682,150,1138.908175
-19.437525,150,1139.918386
-26.637756,150,1140.923985
-31.77476,150,1142.075984
-8.210761,150,1143.09155
-25.991305,150,1144.099613
-8.740346,150,1145.081235
-6.66996,150,1146.043632
-29.138653,150,1146.925132
-9.456631,150,1147.916519
9.824859,150,1148.900108
-27.004036,150,1149.865792
-33.534008,150,1153.744019
-25.330576,150,1154.756812
-12.482409,150,1155.807987
-20.90991,150,1156.784894
2.849521,150,1157.806016
-24.122279,150,1158.849096
-10.54512,150,1159.821612
-4.728586,150,1160.81392
-18.142218,150,1161.785277
-36.732971,150,1162.75729
-5.058028,150,1163.774414
-15.361392,150,1164.734529
-9.397919,150,1165.693999
-18.482091,150,1166.623913
-9.461781,150,1170.328821
-15.43023,150,1171.292969
-30.917578,150,1172.26806
-5.089915,150,1173.209456
-18.444458,150,1174.255139
-5.813332,150,1175.230452
-0.663409,150,1176.198487
-10.091042,150,1177.161353
-25.489354,150,1178.153947
-25.369992,150,1179.104531
-7.224992,150,1180.084651
-2.104403,150,1180.980253
4.441418,150,1181.884207
-29.268432,150,1185.52597
-23.116767,150,1186.424904
-12.783944,150,1187.39904
-11.360359,150,1188.362875
-17.964229,150,1189.312766
-19.039173,150,1190.36544
-15.956786,150,1191.34193
-4.498684,150,1192.296198
-34.696867,150,1193.307827
-16.981017,150,1194.383893
-7.722302,150,1195.350406
0.857146,150,1196.320505
-7.349321,150,1197.291439
-26.16108,150,1198.176137
-6.70729,150,1201.948415
-6.001772,150,1202.843078
-10.781748,150,1203.792585
-20.562534,150,1204.756637
-31.150446,150,1205.748057
-13.924169,150,1206.831821
-0.4355,150,1207.812136
-26.284467,150,1208.783625
-24.844446,150,1209.743099
-5.690974,150,1210.701848
-11.028733,150,1211.702485
4.058664,150,1212.626213
-19.231324,150,1213.531884
-35.903988,150,1214.4847
-11.847046,150,1218.242119
-25.941505,150,1219.219207
4.90922,150,1220.216918
-5.043313,150,1221.156407
-9.45969,150,1222.123192
-0.582384,150,1223.213622
-12.392498,150,1224.246646
-17.49056,150,1225.218483
-28.758163,150,1226.175131
-14.074979,150,1227.106811
-19.78067,150,1228.103269
-13.606935,150,1229.032092
0.993371,150,1229.935658
1.475613,150,1233.688278
-10.594782,150,1234.609889
-3.467911,150,1235.527609
-4.028195,150,1236.527194
-19.019586,150,1237.509543
-8.113397,150,1238.604911
-30.481763,150,1239.586421
7.632335,150,1240.597817
-13.186307,150,1241.548901
-11.028427,150,1242.511188
-18.999494,150,1243.49746
-18.141488,150,1244.514779
-15.677681,150,1245.422762
-9.614395,150,1246.332015
-9.234429,150,1250.093099
-17.742479,150,1251.136281
-7.400174,150,1252.19801
-17.40701,150,1253.372014
4.897469,150,1254.511244
-1.186392,150,1255.719566
-17.510957,150,1256.986821
1.712773,150,1258.180157
-6.51185,150,1259.153069
