# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5993423} 
r,l,t
0.20553,150,1228.259587
9.381324,150,1228.894928
-14.42023,150,1229.537329
-12.11429,150,1230.163759
2.245003,150,1230.798195
-3.966505,150,1231.60474
6.601763,150,1232.210982
9.946058,150,1232.827798
-4.065692,150,1233.447316
2.143263,150,1234.095318
-23.556004,150,1234.722784
-20.699161,150,1235.342761
-16.297673,150,1235.980676
-8.40993,150,1236.634951
3.953847,150,1237.268134
3.850274,150,1237.89975
7.201,150,1238.515496
-23.846613,150,1239.152931
-24.796687,150,1239.782773
-15.295142,150,1240.61677
-3.561954,150,1241.249891
15.935672,150,1241.878466
-15.994049,150,1242.522361
3.196216,150,1243.157361
-10.359046,150,1243.809425
-10.20268,150,1244.47655
-4.60828,150,1245.119746
4.435697,150,1245.749551
-23.02988,150,1246.393697
2.69909,150,1247.026917
-0.252611,150,1247.659482
8.271014,150,1248.278684
-3.290968,150,1248.908417
-7.67355,150,1249.721896
-10.787339,150,1250.347098
-27.675941,150,1250.9831
-7.781994,150,1251.617457
-21.629291,150,1252.238754
-16.765911,150,1252.85672
-2.148219,150,1253.47508
-9.059261,150,1254.107139
-3.115092,150,1254.735071
-6.144447,150,1255.365158
6.904771,150,1255.982233
-3.697206,150,1256.614163
1.250519,150,1257.229913
14.792061,150,1258.069066
-21.032273,150,1258.704679
-13.700955,150,1259.34266
-19.77814,150,1259.955594
-14.580019,150,1260.577971
-13.320887,150,1261.219417
-6.250325,150,1261.857203
-12.937138,150,1262.476722
8.511614,150,1263.121578
2.615586,150,1263.736123
-21.763208,150,1264.355274
4.497845,150,1264.97386
-6.088241,150,1265.615942
-14.077352,150,1266.225617
3.161707,150,1267.04553
11.824627,150,1267.676917
-10.226258,150,1268.306787
-9.11515,150,1268.952706
-0.675466,150,1269.572614
-5.646405,150,1270.208052
-4.866097,150,1270.841528
9.114247,150,1271.470983
-11.940087,150,1272.069999
-6.441766,150,1272.677621
-1.271869,150,1273.301927
-26.780047,150,1273.943866
-1.927743,150,1274.563887
-21.044052,150,1275.194444
-3.538785,150,1276.015726
-8.121437,150,1276.645167
-3.611835,150,1277.249736
-9.698573,150,1277.85618
-13.250634,150,1278.473302
-17.580865,150,1279.102241
-6.777068,150,1279.732935
-2.190211,150,1280.367965
-7.546182,150,1281.003191
-17.872148,150,1281.670454
-10.473842,150,1282.358368
18.90895,150,1283.01367
9.245027,150,1283.676155
1.456931,150,1284.520677
-10.607838,150,1285.186197
1.040026,150,1285.858422
5.505101,150,1286.515867
-14.621535,150,1287.16906
-5.962222,150,1287.830754
-13.637946,150,1288.498724
-2.898146,150,1289.184776
-5.339511,150,1289.856692
8.100258,150,1290.515426
2.428873,150,1291.160067
-1.469386,150,1291.76731
-26.362498,150,1292.37791
3.427143,150,1292.994213
-6.33561,150,1293.790427
-17.056661,150,1294.406143
-0.70105,150,1295.042309
-27.088093,150,1295.681235
-6.854019,150,1296.302215
1.155468,150,1296.932695
16.624739,150,1297.557663
-1.229194,150,1298.190483
-8.980267,150,1298.823543
10.713509,150,1299.464127
-21.6178,150,1300.100293
-27.727874,150,1300.727075
1.560724,150,1301.384904
7.139236,150,1302.016992
-12.413656,150,1302.83281
3.222946,150,1303.465133
10.913938,150,1304.103129
9.592523,150,1304.755628
-4.130077,150,1305.386419
-14.883327,150,1306.004306
2.971466,150,1306.625006
2.141035,150,1307.253386
3.93105,150,1307.876305
-23.954057,150,1308.503426
0.063508,150,1309.141768
-19.85657,150,1309.767205
-4.496033,150,1310.389386
-10.665583,150,1311.215167
-10.435363,150,1311.839632
0.308775,150,1312.474653
-1.044784,150,1313.106383
-5.991602,150,1313.729812
-21.900044,150,1314.378388
-2.905728,150,1315.007437
10.815064,150,1315.631233
8.09783,150,1316.261667
1.634669,150,1316.899456
0.319107,150,1317.546381
6.513249,150,1318.180923
-9.547634,150,1318.812538
-9.309675,150,1319.459446
-0.381131,150,1320.263719
11.556622,150,1320.888796
-13.737733,150,1321.52286
-15.668864,150,1322.137355
1.564911,150,1322.777752
-14.624818,150,1323.411116
-4.505907,150,1324.017155
10.412936,150,1324.657832
1.439289,150,1325.271538
1.49221,150,1325.903026
-25.165068,150,1326.529946
-18.769439,150,1327.167393
-3.694968,150,1327.797256
-21.723622,150,1328.420778
0.334674,150,1329.223463
-9.28748,150,1329.870956
7.873222,150,1330.51936
-2.944427,150,1331.140481
-10.100341,150,1331.780402
7.806025,150,1332.427507
12.302808,150,1333.050324
-14.761252,150,1333.671656
-3.743938,150,1334.31281
-11.204586,150,1334.95235
-13.092582,150,1335.579994
-3.367552,150,1336.193654
-17.190879,150,1336.81193
-13.079854,150,1337.644273
-5.425382,150,1338.281252
5.129844,150,1338.913377
-18.630994,150,1339.542461
2.231006,150,1340.169398
9.526749,150,1340.788808
8.398042,150,1341.41284
-4.216957,150,1342.046835
10.009733,150,1342.674487
-17.216123,150,1343.278383
-1.198609,150,1343.894524
-3.382785,150,1344.522474
6.418206,150,1345.15493
-2.026958,150,1345.778798
-4.092918,150,1346.571302
2.353726,150,1347.179398
-8.88092,150,1347.823201
-4.345904,150,1348.452252
6.007949,150,1349.082253
-15.683744,150,1349.715532
1.668611,150,1350.341727
9.752967,150,1350.953551
7.086983,150,1351.565121
-1.295157,150,1352.186562
3.870399,150,1352.821716
-4.942624,150,1353.435444
8.218029,150,1354.052205
-13.867209,150,1354.861253
-6.240857,150,1355.484185
6.618617,150,1356.108144
0.827904,150,1356.720114
-3.621807,150,1357.351694
5.676182,150,1357.988899
8.586491,150,1358.622074
-19.187322,150,1359.246997
-13.938539,150,1359.87782
-9.995554,150,1360.506166
5.531983,150,1361.134029
0.893575,150,1361.765627
-3.766345,150,1362.387187
0.002107,150,1363.038314
-0.29525,150,1363.86972
-12.052607,150,1364.502469
-5.078721,150,1365.118963
2.938206,150,1365.732024
8.284951,150,1366.356691
-6.409471,150,1366.975277
-21.233813,150,1367.607823
-7.038023,150,1368.240175
3.684077,150,1368.875243
-14.437334,150,1369.499233
-11.542522,150,1370.115227
10.506466,150,1370.74731
-16.73864,150,1371.390379
-6.395766,150,1372.010057
-5.957713,150,1372.821671
-12.329287,150,1373.461536
-4.964468,150,1374.089725
5.620033,150,1374.719515
10.623179,150,1375.337589
13.160821,150,1375.954212
1.350766,150,1376.579637
1.938262,150,1377.206524
-20.29839,150,1377.84173
-12.506606,150,1378.472019
7.344005,150,1379.100091
7.704707,150,1379.730131
-15.81,150,1380.362503
6.504382,150,1381.173468
-9.170732,150,1381.785556
-15.070627,150,1382.401122
18.081624,150,1383.038389
7.075296,150,1383.672528
13.283897,150,1384.305658
-4.603991,150,1384.929797
-33.283869,150,1385.550903
0.390684,150,1386.184827
8.694305,150,1386.816969
3.929335,150,1387.440814
6.600438,150,1388.071618
-5.695524,150,1388.695389
-1.91213,150,1389.33154
-1.500935,150,1390.15356
4.429027,150,1390.779731
-4.860924,150,1391.41446
7.817418,150,1392.044963
-12.335807,150,1392.675243
-6.622725,150,1393.308064
11.682436,150,1393.945589
-7.780307,150,1394.569227
-11.682611,150,1395.193439
7.884062,150,1395.822698
0.305951,150,1396.445396
3.685003,150,1397.073088
-1.128307,150,1397.701188
-20.13395,150,1398.311512
8.506997,150,1399.122978
-23.866788,150,1399.746139
-1.357844,150,1400.381271
13.727643,150,1401.01054
4.78275,150,1401.692122
-5.368898,150,1402.367499
-12.130294,150,1403.033725
4.137784,150,1403.698533
-6.104243,150,1404.363643
-3.201488,150,1405.027531
-13.763047,150,1405.692611
2.243385,150,1406.349812
-9.917826,150,1406.991268
3.452308,150,1407.797749
-7.019636,150,1408.41159
-1.415786,150,1409.050285
-6.215559,150,1409.676897
-14.675004,150,1410.307216
-5.625146,150,1410.929616
-1.307802,150,1411.56242
-3.788762,150,1412.188973
-6.959661,150,1412.819623
14.151424,150,1413.454926
-14.681829,150,1414.078842
-14.914275,150,1414.702787
-3.619562,150,1415.320237
7.815983,150,1415.957294
-12.233875,150,1416.763705
2.18545,150,1417.394688
-4.011826,150,1418.012167
-2.666197,150,1418.632824
12.457212,150,1419.264395
6.649087,150,1419.885585
6.427386,150,1420.505326
-15.909103,150,1421.123276
12.007391,150,1421.75685
-17.60439,150,1422.377228
1.382923,150,1422.999971
-10.99794,150,1423.6306
-4.4959,150,1424.247339
-5.717079,150,1424.889124
-21.41569,150,1425.701545
-18.855313,150,1426.329072
1.193123,150,1426.944168
12.066414,150,1427.585778
7.79818,150,1428.218057
1.577871,150,1428.846689
-1.250575,150,1429.486121
-28.586472,150,1430.124143
-2.811845,150,1430.753958
-7.562942,150,1431.368904
0.997195,150,1432.007296
-2.503751,150,1432.638387
-27.236642,150,1433.259369
5.8389,150,1434.076968
10.590392,150,1434.683449
-0.09763,150,1435.304972
-7.960683,150,1435.929963
3.980423,150,1436.551732
2.464364,150,1437.158024
12.838337,150,1437.799403
2.144096,150,1438.441291
2.956753,150,1439.070186
-27.127308,150,1439.704579
-14.039415,150,1440.349201
-25.151689,150,1440.970407
-24.558675,150,1441.595493
4.337422,150,1442.223602
-9.987162,150,1443.020401
1.19396,150,1443.636733
-20.168457,150,1444.258977
-11.437685,150,1444.883745
2.106614,150,1445.51208
-12.546302,150,1446.148265
-5.63141,150,1446.78746
12.847497,150,1447.419378
9.782382,150,1448.051196
-7.819863,150,1448.674018
-16.829079,150,1449.303969
-7.724179,150,1449.92996
7.343925,150,1450.563167
-6.090134,150,1451.169973
7.218233,150,1451.966138
-10.830827,150,1452.587483
-6.008039,150,1453.204209
-5.242945,150,1453.834541
-17.91547,150,1454.467912
-16.591615,150,1455.093946
-7.978398,150,1455.725708
-0.387565,150,1456.358013
-2.600783,150,1456.995146
4.928684,150,1457.61367
-12.797059,150,1458.236156
-11.662435,150,1458.868345
-19.549281,150,1459.502409
-10.477565,150,1460.302657
5.092817,150,1460.916269
6.794766,150,1461.536222
-5.828739,150,1462.170336
11.48163,150,1462.794522
8.661502,150,1463.409268
-12.990477,150,1464.052124
-6.864302,150,1464.669454
-1.024431,150,1465.298794
-13.369113,150,1465.941798
-1.765181,150,1466.589548
-3.724791,150,1467.228836
-14.696031,150,1467.865872
3.071198,150,1468.508984
-11.530381,150,1469.33551
-26.060475,150,1469.963018
7.65991,150,1470.591811
-12.115906,150,1471.226772
5.093529,150,1471.86365
-6.223596,150,1472.485464
-14.127542,150,1473.111121
6.735437,150,1473.738621
-11.30796,150,1474.368942
7.987766,150,1474.992733
-3.16381,150,1475.628306
-0.380746,150,1476.271861
-18.401803,150,1476.892139
14.424572,150,1477.527178
4.046698,150,1478.325192
-10.953826,150,1478.933753
-1.303995,150,1479.563923
3.179296,150,1480.193304
-28.898708,150,1480.832434
-1.666967,150,1481.458769
0.094686,150,1482.089227
-9.990255,150,1482.724512
-3.378686,150,1483.357706
-1.086531,150,1483.987715
-16.75345,150,1484.630693
4.234491,150,1485.246467
-6.718895,150,1485.877502
-9.342413,150,1486.658828
2.421883,150,1487.264698
0.509245,150,1487.87263
14.873351,150,1488.507494
-5.9682,150,1489.124792
19.287824,150,1489.745334
-1.621177,150,1490.37737
2.538429,150,1491.002731
9.730896,150,1491.62394
6.972947,150,1492.246143
-6.400513,150,1492.873258
1.688117,150,1493.503839
-16.107187,150,1494.146163
-0.544122,150,1494.788475
12.736635,150,1495.596158
-9.811511,150,1496.243191
6.26757,150,1496.857113
5.210178,150,1497.478627
-18.294491,150,1498.099258
-0.009741,150,1498.734847
19.454829,150,1499.361896
-17.000321,150,1499.993439
-12.186513,150,1500.609328
-8.316004,150,1501.222336
-11.942424,150,1501.863764
-19.661944,150,1502.508086
8.380478,150,1503.131456
-11.600397,150,1503.735413
6.811351,150,1504.524005
3.215377,150,1505.144414
-10.263177,150,1505.738677
4.334035,150,1506.35155
-12.363494,150,1506.976539
9.82841,150,1507.595194
-12.470094,150,1508.219845
-2.738314,150,1508.840042
6.261428,150,1509.474302
17.295526,150,1510.107167
6.022282,150,1510.721568
-17.443233,150,1511.339274
0.903236,150,1511.962958
-5.175505,150,1512.773864
-8.811392,150,1513.390888
13.07959,150,1514.038562
12.265092,150,1514.681427
-1.173343,150,1515.32585
4.775807,150,1515.968467
11.22509,150,1516.591846
-11.257511,150,1517.208938
5.326755,150,1517.834549
-12.625581,150,1518.462503
-12.996126,150,1519.075073
-11.072192,150,1519.693703
-10.256418,150,1520.337184
6.04443,150,1520.979916
5.818094,150,1521.782966
10.063324,150,1522.422906
-15.540569,150,1523.047403
-0.805884,150,1523.690494
9.369339,150,1524.316005
10.849802,150,1524.949193
1.627438,150,1525.5873
-5.376004,150,1526.207938
-18.264418,150,1526.82162
-14.258326,150,1527.45989
0.077674,150,1528.081685
-0.629293,150,1528.719817
5.324191,150,1529.356694
-2.304346,150,1529.999539
-13.661829,150,1530.790986
-17.310813,150,1531.406065
2.436707,150,1532.025054
10.025905,150,1532.645161
6.250058,150,1533.282796
-11.27937,150,1533.904791
3.184238,150,1534.532961
18.324376,150,1535.163081
4.637995,150,1535.78573
-2.035572,150,1536.417515
0.953004,150,1537.041242
0.418408,150,1537.661877
5.821625,150,1538.272158
-5.434217,150,1539.08571
-24.242241,150,1539.698554
6.458276,150,1540.308433
-18.394112,150,1540.920102
-16.688134,150,1541.544873
-12.676606,150,1542.159088
-1.169088,150,1542.797457
-12.783482,150,1543.438131
20.566703,150,1544.075798
5.317144,150,1544.711954
-0.95679,150,1545.348206
-4.045054,150,1545.98686
4.12673,150,1546.614971
11.774984,150,1547.232466
-6.808219,150,1548.041916
-9.526179,150,1548.668483
-7.30545,150,1549.288928
-21.484331,150,1549.913298
-9.979961,150,1550.530254
-16.164036,150,1551.151206
-12.038136,150,1551.765268
1.000167,150,1552.384419
-13.55531,150,1553.021024
-7.741678,150,1553.642468
2.379522,150,1554.255795
4.493227,150,1554.866236
-9.775733,150,1555.499405
-16.898873,150,1556.315016
-1.187439,150,1556.933747
-1.635069,150,1557.564708
1.562637,150,1558.190672
-7.545566,150,1558.829688
-6.211036,150,1559.445976
-7.067724,150,1560.079564
-19.392014,150,1560.707663
4.869533,150,1561.339117
-21.079892,150,1561.977892
-5.062401,150,1562.597938
-4.688302,150,1563.226461
-5.911701,150,1563.869106
6.556262,150,1564.498546
-10.31326,150,1565.30494
-13.600515,150,1565.92048
-12.309179,150,1566.535145
-6.211648,150,1567.153687
-22.517162,150,1567.778027
-22.597399,150,1568.410235
-13.007941,150,1569.051314
5.543858,150,1569.697004
-20.375676,150,1570.339231
1.870716,150,1570.971341
-1.972535,150,1571.627294
6.751866,150,1572.257674
15.905883,150,1572.89404
-7.346164,150,1573.528912
13.148526,150,1574.366096
0.587516,150,1574.997409
-9.476809,150,1575.618462
-3.052491,150,1576.250541
2.511817,150,1576.890581
-2.861609,150,1577.52634
-12.979322,150,1578.139589
-4.824801,150,1578.752336
12.562097,150,1579.384857
-28.067434,150,1580.017883
7.101966,150,1580.63131
-5.782092,150,1581.254367
-7.122834,150,1581.888325
-10.139634,150,1582.714131
-14.22507,150,1583.328351
-0.993055,150,1583.950859
-4.377519,150,1584.577169
-15.149099,150,1585.216166
-33.747319,150,1585.837941
-10.564617,150,1586.476317
-14.756772,150,1587.104994
-6.438628,150,1587.751471
-1.689638,150,1588.397579
10.578576,150,1589.050883
0.532289,150,1589.689532
-20.263777,150,1590.29923
7.548176,150,1590.910613
-9.891363,150,1591.73846
-12.636931,150,1592.400897
5.847971,150,1593.047567
-22.445112,150,1593.727522
6.11093,150,1594.405558
9.10125,150,1595.078667
-0.033034,150,1595.716842
3.641151,150,1596.366237
7.164168,150,1597.020984
-7.065081,150,1597.690656
-16.029075,150,1598.353906
-8.971784,150,1599.002544
15.419876,150,1599.671542
-9.548862,150,1600.337536
-29.941636,150,1601.190217
6.551709,150,1601.844117
-3.886625,150,1602.470435
0.309049,150,1603.08838
-6.087927,150,1603.72412
1.600257,150,1604.346955
0.485272,150,1604.964618
5.476317,150,1605.585189
-2.787776,150,1606.207257
-0.312888,150,1606.834961
11.560499,150,1607.447554
0.762965,150,1608.070405
4.818516,150,1608.703919
-18.057109,150,1609.506871
-19.04193,150,1610.123519
12.394461,150,1610.762816
-18.6697,150,1611.39502
-12.456525,150,1612.014046
-12.651539,150,1612.648938
6.560315,150,1613.287668
-11.208719,150,1613.904237
-1.234545,150,1614.550947
8.809799,150,1615.18961
10.211153,150,1615.809977
-0.687883,150,1616.434617
1.677617,150,1617.062312
12.468622,150,1617.71552
-13.039465,150,1618.556551
-5.4661,150,1619.187707
-11.592415,150,1619.814274
7.825353,150,1620.435071
7.297545,150,1621.06647
5.478912,150,1621.686626
2.251843,150,1622.312881
-18.395499,150,1622.941675
-4.317962,150,1623.552119
-12.348375,150,1624.165977
4.500744,150,1624.78484
11.212721,150,1625.420284
22.921325,150,1626.056092
-5.436967,150,1626.684593
-20.415178,150,1627.486904
-18.86415,150,1628.109657
2.678258,150,1628.727025
-5.144834,150,1629.353043
11.13907,150,1629.988758
-13.346715,150,1630.606867
-12.46631,150,1631.243016
13.722202,150,1631.87268
-2.703876,150,1632.492431
6.339348,150,1633.116343
-21.349654,150,1633.764691
-22.572232,150,1634.400824
23.560693,150,1635.01797
-15.240481,150,1635.841762
-1.782809,150,1636.459681
8.41212,150,1637.083574
5.660342,150,1637.711614
-6.937513,150,1638.329997
4.487054,150,1638.939578
1.635358,150,1639.576756
2.048158,150,1640.212382
0.21719,150,1640.845139
-5.60619,150,1641.463305
-5.532569,150,1642.089041
-5.906766,150,1642.709586
6.322505,150,1643.341305
-4.643341,150,1643.978256
-5.665906,150,1644.793039
2.043998,150,1645.425323
5.19801,150,1646.052013
8.88984,150,1646.691494
-8.322441,150,1647.331544
-17.225503,150,1647.959758
17.101009,150,1648.588829
8.729248,150,1649.229594
-7.113294,150,1649.866594
2.4486,150,1650.4982
7.096331,150,1651.131464
-22.077771,150,1651.755801
-16.920093,150,1652.387262
-1.296894,150,1653.002145
11.872982,150,1653.80853
-11.045674,150,1654.417989
6.717293,150,1655.042239
-6.114278,150,1655.673223
-1.707995,150,1656.294496
-19.49095,150,1656.909824
-18.377123,150,1657.525565
24.425276,150,1658.163347
-4.835024,150,1658.781224
-11.32403,150,1659.409965
5.80822,150,1660.036039
16.244647,150,1660.662582
-16.045815,150,1661.313657
-7.98286,150,1662.164251
7.141852,150,1662.787961
-9.620627,150,1663.409309
0.683373,150,1664.038583
1.184811,150,1664.675327
-3.561304,150,1665.32158
10.339043,150,1665.944338
-27.987832,150,1666.570597
-14.765126,150,1667.196444
0.861896,150,1667.799033
0.030522,150,1668.398294
-2.691681,150,1669.016123
-7.777703,150,1669.635519
-9.877452,150,1670.267023
-12.643126,150,1671.073983
-17.354633,150,1671.696974
-8.091501,150,1672.306988
7.039989,150,1672.934004
-3.587616,150,1673.566518
-3.559081,150,1674.170233
-9.510517,150,1674.794085
18.513249,150,1675.409318
2.684768,150,1676.053245
-2.223157,150,1676.676488
5.3855,150,1677.3018
-0.707854,150,1677.927006
1.05275,150,1678.549244
-21.546425,150,1679.180338
0.759765,150,1679.997372
10.811117,150,1680.606819
-1.882945,150,1681.236862
-24.659421,150,1681.855546
9.913782,150,1682.479117
-0.668689,150,1683.118455
5.216917,150,1683.749352
-7.733739,150,1684.366595
-3.002152,150,1684.994207
-3.387894,150,1685.622433
-9.429597,150,1686.250911
8.950206,150,1686.877151
-8.408178,150,1687.515522
-11.366645,150,1688.340904
-15.682709,150,1688.970042
-3.355104,150,1689.590066
-0.598253,150,1690.225725
6.223687,150,1690.866628
-5.274992,150,1691.502768
-1.290089,150,1692.134906
15.116252,150,1692.76585
-19.358024,150,1693.409123
-12.009481,150,1694.062366
1.486856,150,1694.705397
-1.190749,150,1695.330668
5.592268,150,1695.943728
-13.368336,150,1696.542604
0.772823,150,1697.360039
15.198949,150,1697.987605
3.075748,150,1698.612246
-1.496523,150,1699.237432
25.379788,150,1699.880678
-2.635528,150,1700.499933
-14.077726,150,1701.127517
9.052436,150,1701.761465
-14.515086,150,1702.3966
1.520893,150,1703.029603
6.890626,150,1703.653738
-13.894602,150,1704.278299
3.657981,150,1704.900707
4.846401,150,1705.514274
-5.260046,150,1706.343838
-13.728934,150,1707.01133
7.846918,150,1707.70993
10.268965,150,1708.386588
1.503923,150,1709.065302
-0.305831,150,1709.76432
-2.881609,150,1710.442473
-6.831251,150,1711.10197
3.837981,150,1711.772547
-2.913396,150,1712.429882
3.607136,150,1713.044037
12.708763,150,1713.658926
-7.02142,150,1714.278728
-24.239052,150,1715.069445
6.091585,150,1715.683837
-13.444435,150,1716.312783
-24.099398,150,1716.93783
5.925417,150,1717.553731
-4.212388,150,1718.176486
-12.326995,150,1718.796909
17.499728,150,1719.415835
-8.604204,150,1720.04588
15.536606,150,1720.666088
-13.2284,150,1721.282099
13.210166,150,1721.913628
-6.610714,150,1722.535567
-7.417021,150,1723.144825
-15.259262,150,1723.975001
-3.46109,150,1724.601517
4.145435,150,1725.214353
-0.585966,150,1725.837723
-3.019216,150,1726.457673
-6.969813,150,1727.081976
0.853658,150,1727.70744
-4.912956,150,1728.323849
9.349656,150,1728.938565
1.021186,150,1729.5538
5.21601,150,1730.182704
-13.767939,150,1730.807482
-8.773141,150,1731.44019
0.43936,150,1732.06894
-19.185142,150,1732.864893
1.75333,150,1733.467485
-6.239598,150,1734.101628
-2.174807,150,1734.712285
-20.688571,150,1735.313373
-16.398583,150,1735.938092
-11.214468,150,1736.559374
-9.66326,150,1737.185496
11.528622,150,1737.809499
-1.359216,150,1738.458422
17.516491,150,1739.099557
-18.742894,150,1739.727666
-3.410339,150,1740.361225
-1.024106,150,1741.168683
12.283329,150,1741.796631
-13.222397,150,1742.411191
-19.612825,150,1743.046338
16.745318,150,1743.66191
-16.809314,150,1744.299536
3.368147,150,1744.923832
-13.058549,150,1745.551633
18.449442,150,1746.181504
-15.554566,150,1746.804062
10.924731,150,1747.441354
-1.168999,150,1748.069666
8.363417,150,1748.701157
-1.388929,150,1749.320866
2.92618,150,1750.129498
-16.340805,150,1750.74456
-4.182953,150,1751.375017
-0.756181,150,1752.019562
-5.403171,150,1752.663662
11.70863,150,1753.301247
-0.403138,150,1753.944818
11.823049,150,1754.560172
2.261039,150,1755.186523
8.339467,150,1755.81734
-21.930101,150,1756.422096
9.546031,150,1757.021533
-20.093293,150,1757.627576
-6.828257,150,1758.258071
11.194637,150,1759.04982
-8.003521,150,1759.674635
-9.33541,150,1760.308719
-11.623285,150,1760.918873
-11.416374,150,1761.549026
8.746994,150,1762.164934
7.314002,150,1762.795531
7.363246,150,1763.437331
-0.65909,150,1764.058324
4.013291,150,1764.667681
-3.006929,150,1765.293802
-10.841915,150,1765.937715
-21.809,150,1766.566422
1.916007,150,1767.39304
-3.650818,150,1768.00255
-20.890626,150,1768.621111
3.179605,150,1769.249865
-6.73471,150,1769.886671
15.513808,150,1770.522148
-13.002447,150,1771.132933
-0.420457,150,1771.75933
-10.998106,150,1772.382011
-2.429993,150,1773.009002
-7.869663,150,1773.630205
-15.475016,150,1774.256027
2.870783,150,1774.881073
5.08235,150,1775.510924
14.207176,150,1776.341983
-10.556589,150,1776.960327
-8.129398,150,1777.585268
-13.255478,150,1778.204704
7.375931,150,1778.835767
8.586654,150,1779.472128
-6.955224,150,1780.084477
-7.684122,150,1780.710059
3.717081,150,1781.350118
5.355629,150,1781.983778
-6.166522,150,1782.622035
5.379461,150,1783.261966
-23.293685,150,1783.924552
0.944577,150,1784.749352
-3.095394,150,1785.385223
-11.544171,150,1785.998382
0.079206,150,1786.613687
-8.352072,150,1787.230745
-7.142346,150,1787.85212
20.917481,150,1788.483788
-7.431504,150,1789.111884
13.86063,150,1789.733978
-3.917917,150,1790.360942
-5.476626,150,1790.993345
10.216452,150,1791.617918
-2.854579,150,1792.23102
-1.377837,150,1792.845558
-2.269973,150,1793.658226
-22.332924,150,1794.281797
0.969596,150,1794.916919
-16.074898,150,1795.554002
12.772751,150,1796.1755
-1.571696,150,1796.795731
1.744165,150,1797.420009
-16.551005,150,1798.078815
-10.350083,150,1798.716502
-10.764906,150,1799.370929
-17.354406,150,1800.007413
4.157991,150,1800.629978
-6.679996,150,1801.259684
-6.508185,150,1801.901181
-16.572567,150,1802.724845
-3.827915,150,1803.349415
2.022468,150,1803.967885
-9.381053,150,1804.585829
-12.371029,150,1805.20111
-10.775257,150,1805.82741
4.841571,150,1806.464409
12.23731,150,1807.090177
-12.181957,150,1807.720871
-0.724472,150,1808.349874
0.651512,150,1808.986105
8.254571,150,1809.597437
-7.915591,150,1810.2143
-3.077732,150,1811.039744
-17.476945,150,1811.662919
-16.111588,150,1812.278664
7.248748,150,1812.922478
-26.369382,150,1813.549386
-2.001809,150,1814.201361
5.439836,150,1814.822763
2.70288,150,1815.449854
-14.748484,150,1816.078584
-0.371571,150,1816.708942
-13.98445,150,1817.338937
-0.870282,150,1817.947673
7.27917,150,1818.571399
-0.678817,150,1819.196842
3.031961,150,1820.00268
9.150978,150,1820.63556
-11.736745,150,1821.2556
6.875718,150,1821.882986
-9.460551,150,1822.505951
4.895564,150,1823.130448
0.004846,150,1823.764914
-4.639962,150,1824.380082
6.506007,150,1825.014593
-20.268998,150,1825.637233
5.700589,150,1826.248874
-0.43535,150,1826.876165
3.960705,150,1827.51739
-3.624081,150,1828.157231
-1.098177,150,1828.995117
-9.98243,150,1829.595826
9.007617,150,1830.240949
-8.628476,150,1830.870075
-32.97778,150,1831.503763
3.54148,150,1832.125906
18.035184,150,1832.765005
4.504693,150,1833.388793
-3.526312,150,1834.020217
-17.14801,150,1834.658193
-19.607112,150,1835.285023
-7.922982,150,1835.895138
12.834469,150,1836.541949
9.926463,150,1837.346245
15.45425,150,1837.96881
2.909317,150,1838.606336
-17.810663,150,1839.230913
-2.740945,150,1839.880123
11.481063,150,1840.51476
9.420509,150,1841.149978
-7.503602,150,1841.794445
12.779244,150,1842.435437
-0.117402,150,1843.067502
15.925946,150,1843.715038
15.569934,150,1844.35594
-13.289875,150,1845.014598
-2.068725,150,1845.648309
-19.699569,150,1846.448101
-4.145907,150,1847.068788
3.46877,150,1847.687769
-4.49298,150,1848.3032
-3.983087,150,1848.918151
-4.012845,150,1849.539404
-10.650056,150,1850.173085
-17.338123,150,1850.783464
-6.01008,150,1851.39792
0.351896,150,1852.021632
9.013828,150,1852.651829
-6.007062,150,1853.25941
-0.865211,150,1853.881181
-14.246883,150,1854.506629
2.207729,150,1855.306243
6.647964,150,1855.922626
0.262397,150,1856.536641
-1.485078,150,1857.155356
-7.0347,150,1857.776891
-26.394275,150,1858.422983
4.812437,150,1859.05984
-0.195368,150,1859.6832
4.185077,150,1860.32199
-4.637557,150,1860.948345
2.105924,150,1861.567566
-0.986855,150,1862.196097
15.259982,150,1862.815634
3.780811,150,1863.61782
-1.416211,150,1864.226178
4.852757,150,1864.863843
-12.18947,150,1865.49268
-1.314846,150,1866.125326
13.247328,150,1866.751124
-3.829625,150,1867.368917
9.505253,150,1867.979564
-0.476157,150,1868.601663
12.207992,150,1869.231729
13.96965,150,1869.867226
18.017046,150,1870.484275
-6.038479,150,1871.115212
4.74576,150,1871.745121
7.026012,150,1872.585924
-7.036887,150,1873.221137
-11.246336,150,1873.842977
-0.220093,150,1874.478094
-3.990984,150,1875.103831
-16.189514,150,1875.742664
-1.513667,150,1876.368614
7.848942,150,1876.991206
-0.377971,150,1877.629239
-13.648927,150,1878.25762
-5.215818,150,1878.888456
9.871726,150,1879.518242
10.321128,150,1880.115796
14.933593,150,1880.734913
-1.455276,150,1881.546918
7.270847,150,1882.171645
-3.07179,150,1882.783222
6.617055,150,1883.397711
-14.354202,150,1884.029382
6.89407,150,1884.647269
1.158221,150,1885.292612
-30.060678,150,1885.919682
8.298907,150,1886.532946
16.838812,150,1887.152232
