# {"t_start": 1552807449.1739197, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.904901,150,2728.587369
-30.918137,150,2729.715247
-23.376384,150,2730.867795
-25.539316,150,2732.033236
1.588941,150,2733.213452
2.745078,150,2734.376302
-11.916131,150,2735.519764
-4.370421,150,2736.700972
-31.359319,150,2737.938271
-9.93646,150,2739.127784
5.085821,150,2740.292989
-9.641658,150,2741.480141
-10.527067,150,2742.655801
-10.987249,150,2744.081814
-16.752084,150,2745.289346
0.529384,150,2746.429036
-0.493607,150,2747.603466
3.53735,150,2748.822785
-5.768321,150,2750.01146
-9.031445,150,2751.092829
0.342155,150,2752.275394
-5.20005,150,2753.482965
0.087386,150,2754.692687
-26.113663,150,2755.844618
-7.078523,150,2756.989341
-14.110441,150,2758.161018
-0.144929,150,2759.300448
-12.537353,150,2760.736556
-30.816055,150,2761.896201
-10.796924,150,2763.085151
-6.418678,150,2764.272129
-0.35039,150,2765.423314
-0.613847,150,2766.607538
-25.347252,150,2767.825842
-23.853637,150,2768.990505
3.321988,150,2770.176568
-13.683464,150,2771.346995
-11.627527,150,2772.426455
-5.154035,150,2773.563126
-2.914166,150,2774.767654
5.498612,150,2776.204564
-11.506727,150,2777.352579
-17.626115,150,2778.502909
-15.900963,150,2779.734509
-34.805808,150,2780.894405
-28.009169,150,2782.092662
2.208543,150,2783.232561
-17.824052,150,2784.429254
-20.322396,150,2785.603724
-6.447583,150,2786.795651
4.999736,150,2787.949993
-19.640655,150,2789.159343
-1.201446,150,2790.295624
-18.517531,150,2791.470265
-27.399607,150,2792.942267
-16.010805,150,2794.12561
-30.078783,150,2795.293528
-1.040305,150,2796.469807
-4.988715,150,2797.634187
-14.482591,150,2798.793584
-11.141683,150,2800.026786
-13.582174,150,2801.19136
-17.656703,150,2802.379905
-16.959957,150,2803.533617
-12.650897,150,2804.73042
2.901442,150,2805.867276
0.389789,150,2807.059532
-18.087064,150,2808.188084
-31.777121,150,2809.656182
-13.663747,150,2810.839384
2.778224,150,2812.010743
-31.559326,150,2813.15077
3.961944,150,2814.283471
-8.71238,150,2815.472402
-0.960696,150,2816.6927
-20.017266,150,2817.881436
-1.813335,150,2819.030627
-12.116744,150,2820.280115
3.054207,150,2821.454473
-28.079735,150,2822.606305
-12.712843,150,2823.788029
-15.829557,150,2825.249147
-0.537905,150,2826.358942
-14.433933,150,2827.569618
-0.063582,150,2828.721046
-22.605642,150,2829.903266
3.858438,150,2831.035698
-23.23155,150,2832.204033
-32.179347,150,2833.353063
-19.586143,150,2834.483031
0.474135,150,2835.691665
-0.503911,150,2836.873734
-11.91857,150,2838.021838
-26.181112,150,2839.230886
-10.821956,150,2840.412554
-16.250916,150,2841.820518
-5.240687,150,2842.932297
-24.017727,150,2844.119225
-1.10215,150,2845.26674
-7.30472,150,2846.399812
-17.865764,150,2847.559642
-26.817571,150,2848.723234
-15.374351,150,2849.935314
-29.378507,150,2851.076957
-3.02684,150,2852.212037
-13.05268,150,2853.385267
-21.117997,150,2854.547069
-22.71202,150,2855.698723
-12.227234,150,2857.149144
0.114142,150,2858.257369
-3.081188,150,2859.458129
6.505395,150,2860.678806
-5.494393,150,2861.83532
-15.944941,150,2862.968434
-13.884568,150,2864.112254
-26.009522,150,2865.305755
-13.449588,150,2866.477336
-4.341649,150,2867.620083
-1.728113,150,2868.739977
-31.174496,150,2869.891221
-23.492879,150,2871.076
-25.795785,150,2872.198241
-26.173469,150,2873.659275
-19.825421,150,2874.830778
-2.874856,150,2876.012345
-9.987703,150,2877.11952
3.365862,150,2878.265752
-17.450431,150,2879.446769
-3.298358,150,2880.59664
1.575086,150,2881.762235
-13.136949,150,2882.908768
-4.757682,150,2884.024895
-21.9888,150,2885.137379
-17.869887,150,2886.29732
-17.420916,150,2887.453732
-5.806026,150,2888.630668
-18.02198,150,2890.073158
-28.86956,150,2891.268937
-21.941457,150,2892.450977
-22.212513,150,2893.619899
2.852613,150,2894.76735
-18.212584,150,2895.909363
6.123981,150,2897.089538
2.211992,150,2898.280176
-11.229828,150,2899.468518
-5.751943,150,2900.60506
-17.338494,150,2901.860346
-7.205115,150,2903.070968
-21.309506,150,2904.284287
-17.006148,150,2905.719089
-12.193267,150,2906.970096
-5.387607,150,2908.069977
-4.827378,150,2909.208596
-13.245718,150,2910.35089
-14.583186,150,2911.506943
-12.998316,150,2912.721154
-2.351325,150,2913.925483
-16.72217,150,2915.034753
-13.007226,150,2916.196981
-10.649584,150,2917.377379
-17.654534,150,2918.497518
-3.409718,150,2919.657053
-28.695147,150,2920.836299
-24.825095,150,2922.295237
-18.666255,150,2923.429506
-6.106927,150,2924.553605
-1.011789,150,2925.738154
-18.170874,150,2926.937097
-2.918791,150,2928.108822
-12.909748,150,2929.318317
-30.686744,150,2930.512564
-21.132634,150,2931.708095
-19.153374,150,2932.900047
-17.170435,150,2934.067812
2.926098,150,2935.261623
-25.976808,150,2936.423928
-14.236079,150,2937.662295
4.651791,150,2939.11996
-4.048406,150,2940.231517
0.851352,150,2941.446852
-15.419333,150,2942.639217
-13.81135,150,2943.889631
-17.879057,150,2945.099502
-1.322786,150,2946.296944
-0.626119,150,2947.527948
0.991211,150,2948.742562
-13.627169,150,2949.93068
4.343306,150,2951.101239
-14.342044,150,2952.298279
-3.914157,150,2953.499227
-16.157006,150,2954.926791
-15.629135,150,2956.059543
-10.225791,150,2957.235529
-1.787581,150,2958.410215
-6.483174,150,2959.520446
-16.358245,150,2960.675206
-10.538347,150,2961.818149
0.277188,150,2963.067463
3.290405,150,2964.230075
-15.972707,150,2965.423767
2.917802,150,2966.578907
-24.902213,150,2967.772962
-7.58236,150,2968.928057
-18.732901,150,2970.076607
-22.729978,150,2971.577314
-26.558829,150,2972.771731
-6.611065,150,2974.000915
-14.074105,150,2975.18034
-11.991454,150,2976.367656
0.656608,150,2977.54894
1.924905,150,2978.759562
-14.140288,150,2979.902986
-23.313028,150,2981.141269
-27.227776,150,2982.257138
-22.126407,150,2983.45863
-16.690328,150,2984.621089
-0.405016,150,2985.802208
5.797909,150,2986.941257
-7.628347,150,2988.431943
-29.647333,150,2989.579142
-22.160627,150,2990.813795
-1.962157,150,2991.905608
6.446953,150,2993.057112
-8.453309,150,2994.253967
-6.760051,150,2995.424812
4.547881,150,2996.611573
-22.371565,150,2997.728328
2.072851,150,2998.938555
6.58406,150,3000.1184
-19.026999,150,3001.281371
-14.093986,150,3002.456477
-0.111854,150,3003.934999
-20.119079,150,3005.072614
-12.612946,150,3006.279754
-14.027659,150,3007.406001
-6.663401,150,3008.63166
7.266325,150,3009.808373
-14.515369,150,3011.009937
-5.284698,150,3012.1119
-4.237005,150,3013.260298
-23.830813,150,3014.39084
5.349754,150,3015.566486
2.723467,150,3016.730088
-7.280469,150,3017.874453
-25.391575,150,3019.093141
-18.163371,150,3020.554919
-8.171932,150,3021.701722
-7.828235,150,3022.870067
0.055517,150,3024.083011
3.347796,150,3025.239856
0.381918,150,3026.402143
-12.932733,150,3027.589656
-2.900285,150,3028.737498
4.939293,150,3029.91304
-18.034809,150,3031.061767
-31.197138,150,3032.219667
-2.934211,150,3033.354089
-25.343204,150,3034.633146
-9.150401,150,3035.772969
-16.251296,150,3037.244682
-12.734205,150,3038.416399
-14.176549,150,3039.616417
-10.318873,150,3040.779437
-14.646149,150,3041.982983
-1.82773,150,3043.166647
-7.681538,150,3044.360328
-21.726504,150,3045.570536
0.062136,150,3046.759043
-20.752522,150,3047.987886
-23.254728,150,3049.13485
-15.111809,150,3050.383472
-32.161191,150,3051.496003
5.934439,150,3052.929075
-11.452892,150,3054.039289
6.587925,150,3055.225051
-5.193928,150,3056.373318
-10.129097,150,3057.562802
-12.071588,150,3058.713622
-10.194422,150,3059.8983
-3.994512,150,3061.044625
-4.188977,150,3062.252388
1.091428,150,3063.447562
-17.457466,150,3064.597583
-12.981102,150,3065.779142
-16.345659,150,3066.911162
-13.343031,150,3068.055213
-11.744347,150,3069.481149
-17.7053,150,3070.696679
-4.656365,150,3071.848208
-22.250824,150,3072.980656
-6.451012,150,3074.169502
-1.696184,150,3075.367948
-5.922519,150,3076.608819
-15.543393,150,3077.73695
-25.581606,150,3078.947099
-6.729248,150,3080.125019
-12.085088,150,3081.292617
-11.86232,150,3082.418065
-8.304451,150,3083.589244
-9.121518,150,3084.75765
-27.332803,150,3086.263304
-30.910206,150,3087.408908
-15.50741,150,3088.573484
-25.593852,150,3089.744737
-31.128053,150,3090.926301
-26.09556,150,3092.094729
-9.245698,150,3093.283004
-1.052726,150,3094.462605
3.831977,150,3095.659885
1.212808,150,3096.822633
5.99338,150,3097.938673
-10.74218,150,3099.063729
2.375793,150,3100.281881
-15.387121,150,3101.77327
-12.51526,150,3102.932158
3.389294,150,3104.097991
-11.431024,150,3105.295406
-6.902905,150,3106.468264
-25.214321,150,3107.62725
-29.880107,150,3108.759516
-0.88013,150,3109.983243
-2.848495,150,3111.159406
-19.387972,150,3112.363177
2.756323,150,3113.551457
-20.371914,150,3114.714949
-32.370577,150,3115.958807
-13.045944,150,3117.122014
2.165678,150,3118.542605
-18.593226,150,3119.701704
-22.82714,150,3120.830288
-12.264985,150,3122.009492
-8.005769,150,3123.189577
-20.280754,150,3124.404741
-10.218693,150,3125.603829
-5.238965,150,3126.835848
-4.586037,150,3128.04535
-17.303074,150,3129.239998
-0.007279,150,3130.407722
-3.049047,150,3131.591092
-11.319591,150,3132.787421
2.453437,150,3133.916526
-20.063141,150,3135.32567
-0.230003,150,3136.541227
-18.612981,150,3137.706795
-3.971405,150,3138.859564
-19.081746,150,3140.041333
5.051001,150,3141.211922
5.043168,150,3142.397991
-9.034464,150,3143.552772
-15.399424,150,3144.707724
-4.917617,150,3145.875602
4.853409,150,3147.095325
-5.609021,150,3148.237201
-18.630757,150,3149.398319
-16.302434,150,3150.817837
8.755014,150,3152.011372
1.335304,150,3153.16285
11.551319,150,3154.331736
3.095022,150,3155.465463
4.124008,150,3156.582647
-9.466743,150,3157.768821
-16.405306,150,3158.956553
-20.191815,150,3160.075748
7.56827,150,3161.251475
2.706647,150,3162.433672
-16.124688,150,3163.616322
-31.645459,150,3164.763575
-13.477129,150,3165.96168
-4.890285,150,3167.439754
0.170646,150,3168.572188
-1.608133,150,3169.697314
-4.482334,150,3170.84363
-10.052494,150,3171.998551
-16.852877,150,3173.251091
2.240684,150,3174.366533
-11.079584,150,3175.587554
-20.33661,150,3176.7874
-17.479203,150,3177.994758
-18.549349,150,3179.164252
-7.610952,150,3180.336441
-19.582281,150,3181.545686
-20.184347,150,3182.760117
-12.520666,150,3184.212833
-14.399719,150,3185.377653
-19.41288,150,3186.556822
-16.744911,150,3187.709764
0.483674,150,3188.886275
6.759148,150,3190.028719
-12.937685,150,3191.164407
1.68637,150,3192.318671
-33.84149,150,3193.499891
-18.068982,150,3194.685408
-24.078964,150,3195.867485
-22.597031,150,3197.023735
-11.414136,150,3198.216975
-15.636694,150,3199.647517
-18.793719,150,3200.784464
3.696423,150,3201.965912
-16.023123,150,3203.129772
-10.731164,150,3204.271675
-10.202765,150,3205.406848
-8.043322,150,3206.564506
-6.073004,150,3207.701051
-8.492729,150,3208.949815
-22.979389,150,3210.111949
-7.36222,150,3211.278849
-17.511901,150,3212.43125
-22.702117,150,3213.621769
-0.703753,150,3214.869464
2.707612,150,3216.300996
-19.974103,150,3217.422628
-1.75072,150,3218.604418
8.706131,150,3219.825958
-7.952632,150,3221.00542
-5.206239,150,3222.176281
-16.937917,150,3223.359431
-6.778598,150,3224.50792
-16.866324,150,3225.650781
2.858519,150,3226.803058
-18.780936,150,3227.972497
-3.811697,150,3229.179633
-15.447523,150,3230.388393
-11.762788,150,3231.535346
-12.506573,150,3232.969607
-13.819842,150,3234.191341
4.628379,150,3235.384383
-11.80151,150,3236.625819
1.205207,150,3237.804807
4.069801,150,3239.01824
0.21032,150,3240.19878
-19.300268,150,3241.393435
-2.715181,150,3242.562554
-11.773957,150,3243.718347
-34.474941,150,3244.914
-27.556429,150,3246.107687
-9.390957,150,3247.250148
-18.74283,150,3248.662266
-1.725779,150,3249.910165
-10.476077,150,3251.119672
4.248711,150,3252.339292
1.690307,150,3253.505511
-13.578973,150,3254.692858
-31.886668,150,3255.882092
-2.309632,150,3257.066754
-19.368892,150,3258.178199
7.540712,150,3259.432937
-3.735006,150,3260.589577
-10.962659,150,3261.753632
2.909784,150,3262.873298
-6.294875,150,3264.034353
-28.259278,150,3265.504537
-17.805736,150,3266.672248
7.327001,150,3267.863751
-22.383188,150,3269.001242
-24.605238,150,3270.203103
-20.063361,150,3271.360747
-2.559852,150,3272.525035
-13.981846,150,3273.733343
-13.686229,150,3274.936229
2.429196,150,3276.139938
-13.336934,150,3277.282894
-14.723939,150,3278.429697
6.346635,150,3279.573411
0.688956,150,3281.021748
-11.398705,150,3282.217974
2.397552,150,3283.477519
-16.064555,150,3284.66163
-10.515518,150,3285.868701
-0.989786,150,3287.062988
-30.981481,150,3288.207255
-26.141033,150,3289.343085
-3.123429,150,3290.559434
-19.589066,150,3291.718161
-30.632123,150,3292.870326
-13.106972,150,3294.039222
-12.994039,150,3295.201795
-9.642548,150,3296.378238
-30.026188,150,3297.863094
3.391316,150,3298.995202
-8.181396,150,3300.154026
9.121069,150,3301.326133
-17.953253,150,3302.456796
0.737997,150,3303.692134
-6.711227,150,3304.846128
-12.840148,150,3306.001357
-3.452098,150,3307.170761
-13.997153,150,3308.314683
-4.002006,150,3309.479511
-19.317576,150,3310.680656
-18.481979,150,3311.845886
5.734077,150,3313.028621
-19.280257,150,3314.481766
-14.163498,150,3315.653807
-9.100363,150,3316.782269
-4.416583,150,3317.927803
-11.103798,150,3319.073283
1.114804,150,3320.242922
-8.313784,150,3321.457384
-27.359195,150,3322.622542
6.306977,150,3323.752942
-15.016454,150,3324.914139
-19.131722,150,3326.12479
-13.31553,150,3327.234363
-10.152044,150,3328.373818
-9.721754,150,3329.842352
-27.737951,150,3331.085596
-9.610468,150,3332.259109
8.649658,150,3333.449846
-19.219688,150,3334.650417
-1.662225,150,3335.826127
-17.627177,150,3337.003589
-2.34896,150,3338.172555
-30.867526,150,3339.315806
9.098056,150,3340.510619
3.429338,150,3341.677701
-14.153917,150,3342.79047
1.593629,150,3343.94297
-21.35909,150,3345.105241
-6.859501,150,3346.535475
-10.109698,150,3347.741987
-8.800818,150,3348.88952
-10.556193,150,3350.054797
-9.457431,150,3351.238299
1.213121,150,3352.43808
-9.400211,150,3353.558059
-22.499314,150,3354.659401
-26.402059,150,3355.808526
1.177777,150,3357.010246
-21.650265,150,3358.143842
-33.518755,150,3359.311088
-4.101199,150,3360.444844
-9.971986,150,3361.671889
0.185935,150,3363.128301
3.608874,150,3364.286959
-11.545926,150,3365.429657
-17.138631,150,3366.659152
-21.846646,150,3367.825576
-1.758465,150,3369.039021
-3.115918,150,3370.188918
-3.751128,150,3371.360707
-17.539493,150,3372.537911
-0.242898,150,3373.71899
-25.699934,150,3374.918118
-4.85552,150,3376.126181
-7.594997,150,3377.298532
-3.70854,150,3378.735658
-16.467649,150,3379.901914
-4.032935,150,3381.105436
-8.582533,150,3382.34051
-24.08309,150,3383.543063
-13.52971,150,3384.668948
-22.738175,150,3385.85594
-6.525338,150,3387.038977
-6.138001,150,3388.219942
-27.22789,150,3389.360022
-29.411593,150,3390.527942
-12.660879,150,3391.729661
1.456906,150,3392.866506
-8.260245,150,3394.012907
-2.314223,150,3395.347657
-22.05431,150,3396.510224
-19.998271,150,3397.659887
-19.133507,150,3398.841767
-15.645476,150,3400.019413
-11.490089,150,3401.200577
2.993818,150,3402.384534
-13.773062,150,3403.590619
-3.444575,150,3404.768678
-9.669751,150,3405.95761
-0.598009,150,3407.17477
-1.859184,150,3408.354502
-7.628557,150,3409.526945
0.439733,150,3410.626478
-7.705994,150,3412.046239
-8.034781,150,3413.265232
-18.261839,150,3414.397501
-13.929945,150,3415.563524
-24.690769,150,3416.718438
-2.817842,150,3417.912921
-9.814593,150,3419.084157
-9.459776,150,3420.277005
3.631708,150,3421.430561
-13.788085,150,3422.584362
-14.394029,150,3423.789805
-13.12375,150,3424.953964
-2.075002,150,3426.108081
-4.562412,150,3427.571634
2.041322,150,3428.783513
-11.428571,150,3429.99476
-9.958717,150,3431.107153
-10.0535,150,3432.242529
-17.286826,150,3433.425794
-11.865531,150,3434.552009
-19.77541,150,3435.727788
-11.104606,150,3436.865801
-16.702791,150,3438.000168
-13.852074,150,3439.228003
0.801165,150,3440.375416
3.357924,150,3441.531436
-1.071014,150,3442.746153
-18.015998,150,3444.284214
-20.725516,150,3445.483589
2.616213,150,3446.628653
-9.959953,150,3447.752834
-2.763682,150,3448.998367
-11.924565,150,3450.122371
0.310303,150,3451.292591
-17.928857,150,3452.430414
4.481884,150,3453.650258
-12.159183,150,3454.793567
-12.070818,150,3455.964241
6.230155,150,3457.200471
2.370814,150,3458.399381
-17.179567,150,3459.608611
-11.20563,150,3461.076423
10.93712,150,3462.21413
-2.879006,150,3463.373157
-16.129948,150,3464.657858
-15.071259,150,3465.890844
2.46128,150,3467.074606
-19.472581,150,3468.276434
-29.407646,150,3469.481841
-0.142905,150,3470.646374
2.34013,150,3471.804349
-24.256534,150,3473.022055
-12.61229,150,3474.246795
-10.78264,150,3475.469418
-1.079758,150,3476.982382
-0.158045,150,3478.138069
-3.479304,150,3479.365434
-24.730318,150,3480.56606
-15.390887,150,3481.711719
-21.39991,150,3482.955573
-1.19674,150,3484.194162
-11.76346,150,3485.39758
-11.341437,150,3486.576698
-17.945838,150,3487.724662
-9.967147,150,3488.885237
1.814936,150,3490.055256
-15.760409,150,3491.223557
-7.425457,150,3492.33613
1.274758,150,3493.770226
-10.199917,150,3494.918902
-10.448011,150,3496.164051
-13.326315,150,3497.318995
-18.138844,150,3498.467639
-7.02041,150,3499.668538
16.770143,150,3500.816386
-11.313783,150,3501.958193
1.1985,150,3503.076842
-16.987675,150,3504.284265
-7.112404,150,3505.487647
-5.466733,150,3506.631593
-7.057948,150,3507.830556
-22.001595,150,3508.973027
-19.813613,150,3510.480445
-27.97723,150,3511.659645
3.038833,150,3512.906338
-10.683784,150,3514.045579
-2.083476,150,3515.267531
-18.648909,150,3516.511488
0.136413,150,3517.677381
-7.385151,150,3518.841442
-13.123388,150,3520.043382
-4.733481,150,3521.192287
-0.034131,150,3522.351705
-23.929164,150,3523.493018
-6.659832,150,3524.68239
-15.62019,150,3526.170659
-11.239874,150,3527.321569
-15.343361,150,3528.511914
-1.110587,150,3529.656121
-22.845286,150,3530.876279
-1.582923,150,3531.996985
4.27141,150,3533.183063
-6.880691,150,3534.332354
-35.718614,150,3535.520643
-10.49802,150,3536.690249
-5.177455,150,3537.908315
3.613686,150,3539.057133
-9.644661,150,3540.215274
-27.777063,150,3541.389769
-8.082242,150,3542.802326
-18.946413,150,3543.966914
-7.898841,150,3545.139628
-4.487245,150,3546.349831
-8.367924,150,3547.460621
-17.588124,150,3548.662479
-17.723587,150,3549.818446
-9.170747,150,3551.039446
-3.155805,150,3552.176727
2.136122,150,3553.316676
-22.870988,150,3554.44906
-10.489249,150,3555.660759
-6.769104,150,3556.826663
5.759582,150,3558.031578
-13.748631,150,3559.532231
-6.648808,150,3560.715226
-17.937956,150,3561.905776
1.65767,150,3563.071398
-6.735379,150,3564.22907
-20.944953,150,3565.445057
-18.642965,150,3566.674787
-16.414073,150,3567.839465
-9.060409,150,3568.959537
-11.66213,150,3570.162807
-15.869548,150,3571.414354
-11.510949,150,3572.592217
-5.051683,150,3573.766336
0.490541,150,3575.196979
1.543847,150,3576.417167
-1.772359,150,3577.608747
-18.57277,150,3578.738949
-11.59444,150,3579.876063
-24.614009,150,3581.053344
-13.295067,150,3582.25863
6.343898,150,3583.481938
-4.038821,150,3584.680573
-0.566359,150,3585.846413
0.835943,150,3587.021532
-1.097657,150,3588.242207
-8.192081,150,3589.439692
-25.127685,150,3590.582178
-24.833541,150,3592.134798
-31.223082,150,3593.297264
6.391295,150,3594.465353
-14.579727,150,3595.685531
4.498407,150,3596.923382
-5.284125,150,3598.076314
-19.59161,150,3599.307854
-13.129541,150,3600.491936
4.459165,150,3601.7174
-3.66474,150,3602.940209
-20.37947,150,3604.137968
-4.418287,150,3605.334693
-3.96856,150,3606.560114
-19.330708,150,3607.768596
-14.967605,150,3609.215524
-29.022957,150,3610.350174
-18.508587,150,3611.544357
-9.437029,150,3612.751846
-2.376388,150,3613.883049
-8.038928,150,3615.027503
10.114869,150,3616.218755
-15.190532,150,3617.432118
-1.250778,150,3618.578804
-17.814898,150,3619.746837
-6.596173,150,3620.93992
-10.291873,150,3622.120335
3.818691,150,3623.295267
-6.024667,150,3624.820176
-4.791416,150,3625.942785
-29.145831,150,3627.208312
-1.958597,150,3628.348255
-3.406138,150,3629.528912
-14.402434,150,3630.69223
-9.965853,150,3631.905295
-3.178209,150,3633.088994
-14.424159,150,3634.278656
-20.423376,150,3635.45801
-24.418083,150,3636.640814
-20.397329,150,3637.886744
-17.848312,150,3639.083941
-15.880274,150,3640.255955
-5.559231,150,3641.719859
-16.057282,150,3642.915603
-30.235323,150,3644.087287
-44.385241,150,3645.258773
-15.206782,150,3646.43401
-3.251881,150,3647.572429
-12.395552,150,3648.699448
-25.945613,150,3649.831621
-13.071999,150,3650.96997
-20.905945,150,3652.153434
7.076403,150,3653.339552
-9.800583,150,3654.518032
-12.677358,150,3655.643358
6.466356,150,3656.803967
-7.278261,150,3658.285551
-4.436203,150,3659.468455
-17.982352,150,3660.624825
-2.997669,150,3661.837581
-18.723866,150,3663.087801
-20.990175,150,3664.297182
-12.851065,150,3665.453614
-11.536201,150,3666.643782
-9.622812,150,3667.785581
-5.523484,150,3668.980372
-9.102074,150,3670.163616
-11.634842,150,3671.358308
-9.312653,150,3672.51942
-15.45842,150,3674.051316
0.399302,150,3675.223496
-13.902511,150,3676.412796
-0.669332,150,3677.596867
-19.352086,150,3678.805085
-30.366173,150,3679.999653
9.642233,150,3681.163327
-4.798724,150,3682.338167
-15.11065,150,3683.560092
-20.357756,150,3684.751588
-7.145343,150,3685.881898
-7.472373,150,3687.111184
-14.845108,150,3688.317572
-18.843563,150,3689.544112
5.988356,150,3691.020226
-3.055363,150,3692.23367
-14.188475,150,3693.453588
11.049703,150,3694.652616
8.103241,150,3695.828536
-9.584776,150,3697.013108
-19.393895,150,3698.165857
7.894285,150,3699.321653
1.513798,150,3700.532393
-5.695438,150,3701.7325
-14.038052,150,3702.89534
-16.771271,150,3704.096503
-7.431044,150,3705.244794
-9.572263,150,3706.70047
-12.925792,150,3707.826376
1.915998,150,3709.02915
-27.54884,150,3710.22071
-26.961678,150,3711.394027
-15.512337,150,3712.528329
-9.634838,150,3713.71306
-23.942504,150,3714.929818
-19.716817,150,3716.144248
-13.169054,150,3717.275556
0.922269,150,3718.514231
-9.95795,150,3719.749577
-13.663669,150,3720.951441
1.387849,150,3722.122616
-20.958573,150,3723.612254
4.37247,150,3724.770479
-14.674225,150,3725.9399
-21.044148,150,3727.105246
-13.158296,150,3728.283916
4.104114,150,3729.448891
1.594656,150,3730.677642
-49.746819,150,3731.837468
-21.413737,150,3733.002415
-14.444677,150,3734.209387
-30.631101,150,3735.405331
0.127043,150,3736.576818
-20.048242,150,3737.760401
3.955977,150,3739.009396
-20.702616,150,3740.440889
-30.395951,150,3741.588017
1.259755,150,3742.745263
-18.756417,150,3743.914286
-8.478436,150,3745.159736
1.718878,150,3746.334245
3.162076,150,3747.478783
-26.11937,150,3748.645997
-19.558672,150,3749.805328
-7.644811,150,3751.043371
-18.953147,150,3752.211023
-25.972995,150,3753.428519
-23.940326,150,3754.605719
-0.964532,150,3756.06877
-6.733213,150,3757.262557
-4.644316,150,3758.414032
-10.670657,150,3759.603025
-16.92112,150,3760.820039
-4.892569,150,3762.009391
-10.614978,150,3763.237741
3.367333,150,3764.412474
1.801563,150,3765.660977
-13.071441,150,3766.817245
-32.548319,150,3767.900733
-12.522417,150,3769.043195
-1.976438,150,3770.169046
0.990006,150,3771.378363
-0.112347,150,3772.769125
-32.593851,150,3773.920077
-14.66394,150,3775.032396
-16.793767,150,3776.23555
-10.783925,150,3777.361937
1.775029,150,3778.527605
-14.112238,150,3779.691842
-12.469488,150,3780.8681
5.260041,150,3782.020247
8.268979,150,3783.196854
-21.828571,150,3784.34485
-25.661276,150,3785.501692
-0.047305,150,3786.685634
-23.691871,150,3787.830294
4.239912,150,3789.297131
-11.812799,150,3790.489596
-12.514862,150,3791.694333
-9.136577,150,3792.850598
-13.661016,150,3794.050894
10.486544,150,3795.196858
-16.812113,150,3796.379705
9.030233,150,3797.550959
-22.396028,150,3798.732982
-14.252203,150,3799.904203
-2.754282,150,3801.112381
-6.704567,150,3802.285431
1.04606,150,3803.428965
-19.912135,150,3804.918816
-3.344611,150,3806.126612
-24.247171,150,3807.281962
-14.51961,150,3808.429795
-14.136412,150,3809.599477
-15.336681,150,3810.807341
-12.598284,150,3812.014752
-10.792861,150,3813.171827
6.400588,150,3814.369744
-4.182284,150,3815.512403
-25.9875,150,3816.714087
-9.727216,150,3817.915613
-24.075569,150,3819.053697
-4.693355,150,3820.24824
-16.866139,150,3821.736296
-15.916112,150,3822.910801
-18.928471,150,3824.087065
-7.720108,150,3825.228805
-4.311695,150,3826.357024
1.081821,150,3827.594535
-4.140568,150,3828.786662
-9.359957,150,3829.953184
-6.125634,150,3831.176454
-25.182485,150,3832.355607
-1.619791,150,3833.493095
-2.217293,150,3834.701394
-11.418184,150,3835.943657
-13.173845,150,3837.120976
6.217207,150,3838.615389
-2.387737,150,3839.790544
-9.292651,150,3840.974025
-12.12055,150,3842.144567
-5.434622,150,3843.294383
1.747066,150,3844.444278
-10.982231,150,3845.61901
-18.577345,150,3846.817546
-19.984398,150,3848.020399
-17.717409,150,3849.256643
-11.279268,150,3850.416383
-31.322432,150,3851.596514
-4.408952,150,3852.784564
-22.247442,150,3854.215365
-5.983219,150,3855.384253
-13.6631,150,3856.530956
-6.002137,150,3857.734974
-7.645506,150,3858.881482
-14.106489,150,3860.050671
-0.811592,150,3861.280448
-0.265983,150,3862.520071
-11.313085,150,3863.654042
-0.750052,150,3864.849169
-13.685125,150,3865.995317
-6.905303,150,3867.235255
7.864308,150,3868.484803
-12.549212,150,3869.72483
-17.846145,150,3871.127936
-6.645102,150,3872.314323
5.721497,150,3873.519182
-20.546429,150,3874.762687
-2.730923,150,3875.968798
-35.817858,150,3877.137982
-17.472953,150,3878.371984
-7.191832,150,3879.564515
-27.561018,150,3880.803332
-34.850958,150,3881.917399
-0.512073,150,3883.094982
-23.80683,150,3884.272826
-13.735722,150,3885.485162
-13.948384,150,3886.704858
2.599895,150,3888.165159
-10.822677,150,3889.349231
-6.056368,150,3890.466372
-12.596778,150,3891.64444
6.217297,150,3892.817113
-3.332452,150,3894.038032
-29.909302,150,3895.212279
-25.275979,150,3896.405784
4.28045,150,3897.648426
-20.08364,150,3898.880678
-9.235318,150,3900.010957
-27.131848,150,3901.177983
-26.638859,150,3902.391528
-5.143748,150,3903.860323
-8.798248,150,3905.01655
-12.005782,150,3906.155133
-18.005821,150,3907.326417
-6.46587,150,3908.562013
-4.685407,150,3909.708595
-12.070017,150,3910.858232
-9.013931,150,3912.007565
12.736655,150,3913.145139
-33.710421,150,3914.354326
-3.112527,150,3915.500056
-33.048611,150,3916.607372
-4.275609,150,3917.733367
-11.758688,150,3918.970381
4.350402,150,3920.415484
-18.62985,150,3921.529919
-10.79069,150,3922.748894
-9.830023,150,3923.937644
10.237045,150,3925.089522
-21.935682,150,3926.257587
-20.052752,150,3927.407208
-8.154371,150,3928.561877
-17.325085,150,3929.784276
-20.147068,150,3930.872826
-20.968841,150,3931.984613
-17.256219,150,3933.116193
-1.14874,150,3934.345479
