# {"t_start": 1552807449.170556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.413918,150,158.789845
-39.999667,150,159.932072
-9.6105,150,161.056314
-8.809862,150,162.478208
-27.932752,150,163.618218
-0.12848,150,164.727398
-35.723378,150,165.893879
-33.736144,150,167.052274
-14.237,150,168.146577
-28.853681,150,169.27626
-15.383697,150,170.392505
2.824861,150,171.530275
-40.205979,150,172.699753
-18.783047,150,173.823164
-12.304291,150,174.944358
-24.918181,150,176.058508
2.60844,150,177.25529
-25.291327,150,178.686502
-40.435753,150,179.843518
-27.621552,150,180.94361
-38.735048,150,182.128472
-25.559649,150,183.31374
-25.406242,150,184.473983
-18.656109,150,185.578028
-6.927629,150,186.728832
-39.743591,150,187.866623
-9.333589,150,189.001488
-13.166005,150,190.120698
-19.471487,150,191.233092
-10.519562,150,192.387282
-11.780794,150,193.754512
-19.835793,150,194.934442
-9.073524,150,196.013439
-12.642194,150,197.177671
-24.214542,150,198.387453
8.638167,150,199.565399
-50.356399,150,200.645569
-12.804602,150,201.783469
-5.334245,150,202.975887
-24.269101,150,204.078373
-16.427029,150,205.24543
-21.27141,150,206.361603
-18.244315,150,207.480711
-2.682642,150,208.62816
-3.627002,150,210.095296
-5.820903,150,211.223745
-11.45638,150,212.319588
1.163558,150,213.438327
-27.545293,150,214.6185
-1.560962,150,215.773112
-28.98229,150,216.958527
-11.459667,150,218.168365
-25.443374,150,219.338632
-21.378548,150,220.452066
-21.195012,150,221.588258
-3.630947,150,222.73521
-17.403461,150,223.958884
0.86036,150,225.059475
-13.074146,150,226.526331
1.70931,150,227.674474
-23.477169,150,228.903031
-10.63205,150,230.08502
-16.768963,150,231.241096
-28.017241,150,232.457464
-29.307748,150,233.684112
-36.570026,150,234.853859
-40.210765,150,236.040428
-17.15019,150,237.218092
-25.43777,150,238.388141
-10.808114,150,239.615673
-30.943118,150,240.77141
-13.808934,150,242.166353
-15.903532,150,243.325853
-25.157067,150,244.600754
-16.146674,150,245.744711
-24.117635,150,246.894651
-44.024267,150,248.04615
-5.164569,150,249.240584
-18.700865,150,250.401502
-22.518584,150,251.537775
-18.436591,150,252.692531
-32.431622,150,253.88936
-17.639221,150,254.991999
-50.334018,150,256.117071
-2.420275,150,257.25912
-36.038478,150,258.658873
-57.556826,150,259.838493
-15.940844,150,260.966983
-9.869116,150,262.185866
-4.203399,150,263.357069
-18.778022,150,264.53471
-25.035589,150,265.767298
-30.047528,150,266.927994
4.415018,150,268.05758
-6.361983,150,269.223315
16.074809,150,270.399877
-4.203867,150,271.550646
-3.10231,150,272.745023
-5.053176,150,273.907741
-19.159271,150,275.354589
-22.535642,150,276.480979
-27.45762,150,277.617822
-26.011699,150,278.791744
-8.39101,150,280.017446
-14.20972,150,281.201158
-9.398033,150,282.360288
-15.361477,150,283.52958
-14.181998,150,284.71429
-1.168265,150,285.85703
-22.337269,150,286.959057
-3.716224,150,288.141225
-41.587093,150,289.273154
-7.359783,150,290.774026
-11.708437,150,291.920703
-20.914311,150,293.043172
-3.999382,150,294.202909
-26.329144,150,295.411707
-5.744118,150,296.568954
-2.255935,150,297.689266
2.623864,150,298.847053
-8.179205,150,300.040478
-8.492978,150,301.182839
12.531604,150,302.32829
-20.220529,150,303.474868
-3.356261,150,304.66996
-14.06275,150,305.886611
-12.239606,150,307.314413
-15.543814,150,308.503487
7.131583,150,309.708155
2.897595,150,310.898761
-8.875982,150,312.07295
-17.45173,150,313.262067
-37.748087,150,314.437407
-39.254669,150,315.690653
-16.660116,150,316.843437
-12.499216,150,317.966769
-31.706799,150,319.108894
-0.437365,150,320.315332
-20.286809,150,321.496789
-35.820947,150,322.64363
-8.710832,150,324.079481
-12.420341,150,325.166306
-37.42654,150,326.355782
-26.27136,150,327.476573
-28.853943,150,328.598815
-16.818088,150,329.778015
-19.014585,150,330.983939
-11.233671,150,332.113339
-3.205696,150,333.315308
-11.058802,150,334.436591
-15.659422,150,335.679885
-5.890458,150,336.835905
-9.970093,150,338.038568
-36.90399,150,339.440937
-15.847035,150,340.660741
-7.737035,150,341.783207
-14.458849,150,342.929457
-17.408605,150,344.147789
-24.405198,150,345.307052
4.170139,150,346.541543
-4.966356,150,347.725135
0.350454,150,348.901118
-19.228466,150,350.049194
-11.216796,150,351.264762
-16.930807,150,352.434459
4.579949,150,353.588499
-5.276234,150,354.751406
-4.384928,150,356.185258
-21.763335,150,357.367244
-9.335133,150,358.528696
-29.052792,150,359.681676
-10.354264,150,360.818883
-15.157398,150,362.047513
-11.787691,150,363.217394
-19.718105,150,364.373883
-16.126991,150,365.552217
-27.886367,150,366.704011
9.99174,150,367.863053
-33.417507,150,369.013803
-24.141852,150,370.150658
-19.295426,150,371.309829
-21.803973,150,372.759204
-4.01708,150,373.892399
-1.680961,150,375.086736
-5.618581,150,376.24275
-33.791717,150,377.459502
-1.158499,150,378.601625
-14.024771,150,379.761327
-1.157706,150,380.939142
-12.590055,150,382.184347
2.578372,150,383.363645
-17.255655,150,384.488604
-16.668338,150,385.640818
-32.268114,150,386.803729
7.476011,150,388.223197
19.440892,150,389.350588
-15.490889,150,390.481549
-5.350653,150,391.672726
-18.942986,150,392.912913
-23.992359,150,394.068314
-3.023215,150,395.274289
-33.404708,150,396.393144
1.036584,150,397.576827
1.300772,150,398.802224
-20.178247,150,399.952702
-2.934392,150,401.137416
-12.205446,150,402.278652
-16.474427,150,403.454776
2.384053,150,404.865331
-46.3356,150,406.020894
-15.90286,150,407.094486
-2.928909,150,408.259112
-5.096346,150,409.415565
-6.435542,150,410.590767
-9.886194,150,411.746414
1.152123,150,412.968802
-11.776807,150,414.154548
-16.040343,150,415.367224
-15.771195,150,416.535493
-3.021175,150,417.780442
-24.22667,150,418.997572
-23.931333,150,420.405296
-16.474826,150,421.519462
-24.231067,150,422.683597
-10.700113,150,423.852808
-3.439871,150,424.988944
-33.381319,150,426.143323
-30.995484,150,427.268601
-6.485135,150,428.424893
-19.279,150,429.628106
-15.333597,150,430.781202
-39.500781,150,431.946414
-21.114524,150,433.172271
-15.882952,150,434.3406
-37.589375,150,435.497916
-38.730376,150,436.919009
-17.248876,150,438.120259
2.359303,150,439.2959
-9.496243,150,440.465086
-16.843137,150,441.599824
1.705027,150,442.759035
-14.166129,150,443.952179
-22.391051,150,445.113672
6.437857,150,446.312934
-7.036997,150,447.412521
2.77227,150,448.609212
-19.601698,150,449.765019
-7.273595,150,450.942669
-28.50871,150,452.095937
-21.766721,150,453.59536
-23.503077,150,454.763229
-6.295204,150,455.908441
-6.868026,150,457.061101
5.970036,150,458.266276
-9.792139,150,459.408603
-19.647384,150,460.569057
-8.174486,150,461.737989
-14.219472,150,462.888918
-20.480882,150,464.097505
-35.206951,150,465.231608
-8.464982,150,466.426388
-9.054965,150,467.578887
-15.303045,150,469.110441
-9.411565,150,470.264216
-14.073292,150,471.469842
-29.593512,150,472.602877
-10.669129,150,473.83946
23.4649,150,475.044028
-5.417921,150,476.29651
-19.369628,150,477.463285
-19.292679,150,478.659096
-7.00551,150,479.817457
-14.556796,150,481.031892
2.514425,150,482.199792
-1.480556,150,483.385531
-8.726223,150,484.538186
-8.719779,150,485.919875
3.095605,150,487.097134
-3.177563,150,488.233541
-22.102289,150,489.398714
-33.991032,150,490.581703
-7.487949,150,491.767272
-11.320857,150,492.943927
-3.283611,150,494.136752
0.869236,150,495.269112
-39.87472,150,496.437235
-17.143974,150,497.572116
-10.244245,150,498.725996
-2.514991,150,499.933868
-12.406834,150,501.086066
-44.359654,150,502.526616
-47.641455,150,503.696987
-12.428129,150,504.841259
-0.060992,150,506.006978
-17.951157,150,507.182493
-18.90455,150,508.371692
3.652686,150,509.543728
-17.216659,150,510.702925
-14.590336,150,511.836396
-2.617177,150,513.006968
-3.194311,150,514.158195
-15.629461,150,515.344532
-14.233025,150,516.473519
-6.055206,150,517.915626
-10.261697,150,519.081192
-3.607352,150,520.264302
-16.561279,150,521.410414
-17.771531,150,522.557636
-29.674211,150,523.730147
-17.448064,150,524.961688
-15.771048,150,526.078828
-9.335844,150,527.182372
-30.941685,150,528.324549
-4.305676,150,529.49881
-8.066436,150,530.681099
6.677193,150,531.876809
-28.25357,150,533.114858
-8.502201,150,534.56882
-9.636624,150,535.796099
-12.16821,150,536.958514
-2.286658,150,538.10004
1.777686,150,539.251638
-21.621918,150,540.440849
-11.631779,150,541.611969
-18.697993,150,542.783884
-2.159377,150,543.910708
-10.877472,150,545.154545
-12.165591,150,546.304186
-18.303698,150,547.436614
-1.580956,150,548.605594
-25.436195,150,549.806051
-29.141416,150,551.255895
-22.008725,150,552.395056
-18.286925,150,553.520781
-6.354936,150,554.723837
5.150118,150,555.927474
1.574441,150,557.077112
-29.842452,150,558.238765
-12.076838,150,559.394973
-5.606985,150,560.568854
-1.440294,150,561.766228
-23.586888,150,562.918905
-1.623788,150,564.039269
-12.202072,150,565.158354
-38.187086,150,566.602925
-33.08891,150,567.743469
-1.775752,150,568.866425
0.433165,150,570.036675
-3.870046,150,571.18286
-19.859785,150,572.330104
0.412811,150,573.494721
-26.708391,150,574.695979
-13.540272,150,575.897328
-37.504899,150,577.038816
-13.343303,150,578.204789
-14.576629,150,579.318894
-12.995946,150,580.426489
0.372465,150,581.624578
5.476543,150,583.129314
-7.294721,150,584.296532
-18.442151,150,585.4684
-28.562085,150,586.636705
-4.602548,150,587.802703
17.406635,150,588.909014
-12.947524,150,590.061922
-0.962443,150,591.218361
-15.811946,150,592.312301
-13.062299,150,593.440167
-11.053842,150,594.61616
-17.41018,150,595.768802
21.638021,150,596.997228
-9.747343,150,598.139189
-11.661293,150,599.522662
6.661481,150,600.646629
-5.275597,150,601.832939
0.493014,150,603.047224
-12.234004,150,604.225388
-25.009498,150,605.386005
-14.32254,150,606.666386
-13.062976,150,607.832324
3.992501,150,609.008713
-7.478017,150,610.162167
-15.59989,150,611.314811
-16.008232,150,612.504285
0.402899,150,613.633357
-5.307584,150,615.035055
-25.639959,150,616.136458
9.613908,150,617.352743
-8.39077,150,618.521624
-0.693487,150,619.645304
-24.943495,150,620.771066
-16.40595,150,621.961817
-25.143369,150,623.128093
-18.314929,150,624.269876
-9.599198,150,625.459623
-7.932506,150,626.614016
-22.666551,150,627.784839
-8.943929,150,628.940054
-9.8218,150,630.175667
-18.544798,150,631.600537
-16.42547,150,632.801512
-16.420399,150,634.008948
-14.911685,150,635.13907
-14.064238,150,636.300812
-31.16074,150,637.46749
-39.688486,150,638.618814
-25.704352,150,639.777443
-30.435162,150,640.953868
-11.8887,150,642.132769
-5.544976,150,643.353369
-21.561136,150,644.541548
-15.91743,150,645.618241
-12.527098,150,646.748779
-20.114248,150,648.238856
-30.473376,150,649.406019
-5.177218,150,650.575347
-12.417355,150,651.727964
-13.979837,150,652.912004
-14.83132,150,654.134268
-1.113034,150,655.281057
1.971357,150,656.434626
3.351961,150,657.658172
-14.241236,150,658.813511
3.454327,150,659.961849
-3.476972,150,661.091118
-0.674605,150,662.226396
-7.371272,150,663.689451
-0.290154,150,664.877035
-22.075099,150,666.032358
9.024867,150,667.141202
-13.340357,150,668.296731
-8.677378,150,669.417314
-14.781903,150,670.620424
-0.147496,150,671.761765
-31.965415,150,672.915702
-15.481054,150,674.072174
-20.352544,150,675.214769
-7.009828,150,676.364426
-12.695649,150,677.488497
-7.072316,150,678.626424
-19.345191,150,680.064364
13.457236,150,681.167209
-24.275211,150,682.336797
-15.413921,150,683.501623
-1.341853,150,684.682342
-7.270435,150,685.804693
4.917782,150,686.98512
-19.176365,150,688.210412
-24.037971,150,689.365379
-12.1566,150,690.561731
-6.172278,150,691.716935
3.626469,150,692.862528
-11.877618,150,694.004906
1.850423,150,695.15166
-10.978101,150,696.595591
-0.334385,150,697.728837
-24.792709,150,698.867959
-26.816978,150,700.057213
-17.712882,150,701.242624
-32.243843,150,702.379833
-5.608184,150,703.528303
-2.985717,150,704.721802
-5.804834,150,705.888944
-12.941259,150,707.082655
-25.264307,150,708.232356
-20.674644,150,709.431245
-10.594945,150,710.513056
-20.339093,150,712.006819
-36.073481,150,713.082921
-1.659777,150,714.268227
-6.079567,150,715.391415
-9.408863,150,716.559152
-2.904317,150,717.684106
-1.293345,150,718.880965
-20.732776,150,720.080159
-27.410729,150,721.27314
4.502115,150,722.469835
-36.500438,150,723.673591
3.713531,150,724.898112
-20.447811,150,726.083734
12.573905,150,727.20648
-23.965551,150,728.659208
-5.921302,150,729.838926
-26.270674,150,731.030051
-27.905666,150,732.264237
-5.149877,150,733.445822
-18.106256,150,734.659664
-21.304845,150,735.796869
5.545325,150,737.016389
-21.31974,150,738.148033
-4.665272,150,739.286875
-13.422335,150,740.453366
9.967082,150,741.657568
-30.441933,150,742.880843
-2.487169,150,744.051011
-11.818309,150,745.499061
-1.49361,150,746.643035
-24.376808,150,747.819889
-18.29856,150,748.996991
-21.491708,150,750.246837
-2.028241,150,751.398279
-6.292534,150,752.553719
-20.002325,150,753.735724
-10.537916,150,754.908844
-4.36841,150,756.071846
-12.46865,150,757.213786
-9.987712,150,758.415133
-18.599101,150,759.602621
-11.423395,150,761.142815
-9.453338,150,762.27003
-25.985086,150,763.480239
-2.679875,150,764.591402
1.938259,150,765.799594
-18.62562,150,766.947249
-8.397394,150,768.129549
-9.072635,150,769.25902
2.759026,150,770.449731
-19.863012,150,771.591292
-18.493884,150,772.81673
-18.950459,150,774.021965
-32.272858,150,775.238757
6.17413,150,776.426092
5.344081,150,777.943378
-13.498506,150,779.147545
6.287022,150,780.393437
-11.408837,150,781.594107
-7.287653,150,782.73942
-2.303349,150,783.909534
-9.254148,150,785.10161
-29.818237,150,786.274496
-7.482995,150,787.421034
6.538723,150,788.553996
-1.369853,150,789.709917
-15.897678,150,790.865329
-12.062821,150,792.00649
-18.774036,150,793.167417
-1.395052,150,794.612113
-10.916004,150,795.807045
-9.483821,150,796.942874
-14.338094,150,798.16155
-9.724402,150,799.316617
-3.809224,150,800.487865
3.843236,150,801.655246
-36.489365,150,802.822492
-22.411512,150,803.976971
-22.794854,150,805.17552
-2.906831,150,806.304646
-4.77063,150,807.4674
-3.125774,150,808.620174
-16.480814,150,810.043381
-48.867441,150,811.207125
-17.244031,150,812.350541
-6.110856,150,813.538617
-10.678226,150,814.696793
-7.914534,150,815.915852
-23.16427,150,817.080347
-16.297444,150,818.231638
-9.768032,150,819.420569
-2.47637,150,820.617552
-17.104464,150,821.842295
-16.159154,150,823.002991
-18.431845,150,824.179481
-2.684403,150,825.353914
-14.517445,150,826.838803
-12.974643,150,828.017576
-4.751163,150,829.196197
-31.175206,150,830.321824
-16.802748,150,831.545402
-15.731014,150,832.660514
-29.455969,150,833.802035
-23.741297,150,834.971659
-11.784042,150,836.175003
-7.066957,150,837.367372
-13.005826,150,838.593518
-20.884153,150,839.727746
3.376761,150,840.953061
-14.050493,150,842.458607
-2.473656,150,843.649025
-27.200694,150,844.812678
-17.201982,150,845.932132
-17.57749,150,847.117686
-34.37227,150,848.270842
-18.246304,150,849.397333
0.200919,150,850.558816
-16.054862,150,851.736837
-19.156453,150,852.956984
-27.231631,150,854.08833
-3.933452,150,855.188305
-7.272318,150,856.392406
-18.304521,150,857.579579
-0.685206,150,858.976533
-29.919191,150,860.173549
-17.804431,150,861.317287
-19.104287,150,862.510189
-1.735174,150,863.62761
-6.744591,150,864.731006
-21.732044,150,865.873039
-12.611831,150,867.024742
-26.877024,150,868.228747
-5.292908,150,869.417346
-30.166214,150,870.595659
-23.016403,150,871.75187
-23.490032,150,872.94345
-6.483415,150,874.06509
-7.992673,150,875.462318
-2.384246,150,876.606622
-17.249067,150,877.807652
-10.837707,150,878.954711
-21.135885,150,880.096531
-21.585965,150,881.230574
-15.695729,150,882.388218
-0.658007,150,883.600383
-10.742292,150,884.768741
-16.599282,150,885.916709
-8.021024,150,887.011259
4.975031,150,888.196676
-38.745627,150,889.351362
-11.724053,150,890.737455
-11.646741,150,891.877249
-23.512036,150,893.040855
-16.417498,150,894.195533
-12.046384,150,895.393563
-18.848108,150,896.537841
3.602753,150,897.684984
-8.053197,150,898.897246
-5.138335,150,900.048023
-24.032747,150,901.190234
-15.288685,150,902.322829
1.11025,150,903.478153
-16.593205,150,904.63372
-15.74092,150,905.799942
-16.714088,150,907.251098
3.961839,150,908.43516
-11.954388,150,909.594524
-15.558063,150,910.781457
-5.545982,150,911.920015
-28.313578,150,913.024839
-19.475318,150,914.193148
5.968101,150,915.270027
-20.642136,150,916.366734
-8.816619,150,917.547988
-20.216331,150,918.742027
1.075489,150,919.892504
-27.458343,150,921.089791
-7.5405,150,922.252697
-10.310886,150,923.692876
3.797192,150,924.8411
-13.80195,150,926.027294
-13.071136,150,927.236395
-10.009033,150,928.428763
-13.379305,150,929.634464
-31.814099,150,930.806576
-0.548561,150,931.950099
2.778657,150,933.128201
-33.516674,150,934.283725
-13.080251,150,935.451657
-8.229044,150,936.59316
-14.344065,150,937.728587
-5.204616,150,939.177875
-9.618347,150,940.270737
-6.900972,150,941.442752
-5.490762,150,942.630187
-7.230503,150,943.837491
-13.995438,150,944.979639
-9.214139,150,946.248854
-20.903419,150,947.363492
-9.815569,150,948.543036
-2.201136,150,949.733142
-18.552898,150,950.945426
-0.028216,150,952.086166
-21.973548,150,953.237392
-15.520992,150,954.437715
-4.368129,150,955.87905
-7.277499,150,957.020533
-16.555717,150,958.19035
-10.136566,150,959.428116
-22.694307,150,960.58757
-18.068966,150,961.728221
-4.006779,150,962.889631
-10.864691,150,964.09704
-12.573143,150,965.332156
-15.042495,150,966.501068
-21.843963,150,967.734809
-20.982921,150,968.925755
-12.72433,150,970.108326
-21.101053,150,971.260559
-12.813178,150,972.713453
-9.381469,150,973.941491
-18.977571,150,975.080395
-2.402919,150,976.22754
-15.01454,150,977.3752
2.215827,150,978.595501
-4.526679,150,979.813313
-8.561521,150,980.989043
-14.274009,150,982.153268
-20.316327,150,983.333158
-2.668977,150,984.52374
-28.437431,150,985.732594
-17.373242,150,986.87516
-17.116403,150,988.300541
-2.385969,150,989.499228
-8.855505,150,990.650299
-14.25934,150,991.792377
-13.111179,150,992.93457
-31.340958,150,994.069398
-22.144272,150,995.231882
-27.210764,150,996.378016
3.229028,150,997.526249
-6.507525,150,998.704926
-1.027014,150,999.883155
-4.868581,150,1001.072628
-17.221205,150,1002.206139
-14.09133,150,1003.325655
-6.811663,150,1004.754573
-12.798575,150,1005.999308
-29.777056,150,1007.152628
-17.743617,150,1008.316036
-12.633983,150,1009.45619
-2.961611,150,1010.675697
-22.673331,150,1011.832729
-3.894988,150,1013.056293
-23.74363,150,1014.252716
-25.582906,150,1015.48208
-4.593874,150,1016.62986
-10.804471,150,1017.784638
-11.2849,150,1019.016899
-13.088435,150,1020.21666
-15.424456,150,1021.677767
-21.176993,150,1022.844601
4.544457,150,1024.011114
-9.482107,150,1025.140672
-10.28728,150,1026.317693
16.189856,150,1027.449064
-5.879411,150,1028.598996
-9.696494,150,1029.765221
-29.786922,150,1030.975999
-12.828022,150,1032.14875
-24.170934,150,1033.340348
-1.38377,150,1034.557525
-17.724974,150,1035.684352
-28.450249,150,1037.120187
-0.97625,150,1038.310525
-26.054061,150,1039.467889
-13.269645,150,1040.635834
-28.637127,150,1041.816246
-2.038062,150,1043.001031
-17.998763,150,1044.189584
-16.0321,150,1045.385828
-6.860037,150,1046.598221
-5.235337,150,1047.788718
-0.11537,150,1049.006538
-14.09563,150,1050.160864
-18.288042,150,1051.402314
3.157852,150,1052.539235
-5.402871,150,1054.037012
-27.337568,150,1055.224936
-11.971792,150,1056.458189
-8.376998,150,1057.598745
-3.613024,150,1058.760808
-1.760558,150,1059.923177
1.168423,150,1061.103058
-10.223876,150,1062.27872
-9.295672,150,1063.397299
-9.748496,150,1064.627829
-12.418217,150,1065.872037
-23.428512,150,1067.072558
-15.476379,150,1068.219786
-12.209792,150,1069.414666
-8.910136,150,1070.850256
6.550028,150,1072.0942
-12.361093,150,1073.270517
-16.153407,150,1074.433151
1.602842,150,1075.601442
-22.259566,150,1076.794603
5.013379,150,1077.90137
-5.122075,150,1079.102769
-24.995403,150,1080.262687
-13.896917,150,1081.410632
8.139789,150,1082.591767
-13.137802,150,1083.718639
-2.253155,150,1084.856819
-11.181909,150,1086.270321
-7.679775,150,1087.448994
-19.177269,150,1088.607702
-2.512624,150,1089.762533
-15.25161,150,1090.933741
-24.905171,150,1092.123103
-14.332505,150,1093.267398
4.408605,150,1094.424076
-15.584634,150,1095.62469
-18.664781,150,1096.785844
-3.58938,150,1098.020475
-14.047223,150,1099.171359
4.971019,150,1100.336977
-27.087909,150,1101.504901
-13.971016,150,1103.050666
-1.82621,150,1104.182592
-36.216945,150,1105.360204
-35.859489,150,1106.540646
-6.797443,150,1107.737969
-18.252963,150,1108.902478
-21.452901,150,1110.132161
-10.912323,150,1111.276528
-33.520482,150,1112.461286
8.479319,150,1113.64808
0.550241,150,1114.83014
-22.512679,150,1115.988631
-13.090685,150,1117.164807
2.912787,150,1118.348198
6.654593,150,1119.773293
-1.138916,150,1120.905253
3.095282,150,1122.073023
-22.503967,150,1123.288805
-18.64042,150,1124.457357
6.403406,150,1125.600607
-2.612685,150,1126.750108
-5.519719,150,1127.979591
-4.251889,150,1129.158124
-14.663467,150,1130.327724
-15.976515,150,1131.503713
-27.811631,150,1132.629752
-29.353564,150,1133.794662
2.352333,150,1135.257472
-3.224594,150,1136.386903
-11.071546,150,1137.504128
-18.399235,150,1138.69111
0.589361,150,1139.851581
-2.187575,150,1140.993924
-18.130379,150,1142.154011
-5.757881,150,1143.361426
-2.880605,150,1144.55155
-29.007135,150,1145.718091
6.138998,150,1146.915163
-6.824512,150,1148.034343
-7.850154,150,1149.16698
-29.955396,150,1150.366106
-6.894819,150,1151.829818
-13.889529,150,1152.995911
-9.120889,150,1154.142345
-9.772799,150,1155.293413
-13.707601,150,1156.516368
-18.735206,150,1157.640523
-2.952769,150,1158.779486
-9.828832,150,1159.924572
-19.365911,150,1161.074296
5.788117,150,1162.182106
-6.068784,150,1163.348107
-18.767347,150,1164.554899
-8.56644,150,1165.728365
-24.878939,150,1166.897855
-5.785661,150,1168.301635
5.315478,150,1169.45116
-15.677199,150,1170.638413
-25.997677,150,1171.780962
-18.637506,150,1172.915851
-16.551299,150,1174.075866
-10.827924,150,1175.210896
-11.308985,150,1176.328367
-18.091028,150,1177.519141
-13.58219,150,1178.655286
-34.335305,150,1179.848526
-17.785588,150,1181.08306
-10.080735,150,1182.294737
-19.150797,150,1183.674664
-10.442481,150,1184.862716
-27.201848,150,1186.012604
-13.505611,150,1187.21969
-7.725521,150,1188.408686
-11.103166,150,1189.59211
-9.870407,150,1190.752191
-16.188455,150,1191.947715
1.025945,150,1193.074462
-6.299755,150,1194.346706
-0.53077,150,1195.509016
-17.382721,150,1196.726989
-18.178964,150,1197.896672
-9.900422,150,1199.06181
7.111239,150,1200.53129
-22.903746,150,1201.702866
-19.729454,150,1202.875916
-11.637803,150,1203.993662
-16.619724,150,1205.190811
2.433724,150,1206.365218
5.021457,150,1207.570784
3.819977,150,1208.765361
-18.604698,150,1209.980746
5.19452,150,1211.145051
4.973186,150,1212.299572
-2.007338,150,1213.451736
-19.34358,150,1214.59241
-16.885897,150,1215.807427
-21.843752,150,1217.317117
-15.023528,150,1218.446023
-15.6816,150,1219.592632
-16.416323,150,1220.825988
-17.801509,150,1222.003765
-16.278838,150,1223.233337
3.482607,150,1224.371706
-14.460662,150,1225.513702
-22.874316,150,1226.70643
-9.2187,150,1227.854812
-22.422293,150,1229.001405
-22.213234,150,1230.181582
-29.458882,150,1231.372047
2.520153,150,1232.783329
0.691015,150,1234.046983
-3.279752,150,1235.213268
-17.557843,150,1236.381964
1.307634,150,1237.503926
-0.815322,150,1238.656947
-2.417474,150,1239.831201
-17.75107,150,1241.038248
-7.444872,150,1242.18238
5.40089,150,1243.377101
-8.935346,150,1244.566426
-16.361684,150,1245.773965
-13.810617,150,1246.978804
-4.869534,150,1248.099959
0.083803,150,1249.547436
-24.757348,150,1250.676941
-15.050049,150,1251.805972
0.379398,150,1252.949742
-23.869706,150,1254.113609
-11.657517,150,1255.272977
-11.343284,150,1256.545014
-25.140807,150,1257.714346
-7.139965,150,1258.866828
-17.479261,150,1260.080041
-22.234453,150,1261.320461
