# {"t_start": 1552807449.1683908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-35.290867,150,2320.614493
-10.169565,150,2321.770148
-28.503333,150,2322.944419
-31.781434,150,2324.087907
-17.678308,150,2325.217776
-22.006957,150,2326.416331
-13.638079,150,2327.541872
-13.655557,150,2328.722445
-14.265784,150,2329.946291
-10.530383,150,2331.061743
-17.32428,150,2332.181532
-1.817705,150,2333.313213
5.223703,150,2334.516958
-16.800791,150,2335.709252
-4.630268,150,2337.126002
-23.302177,150,2338.301384
-5.611322,150,2339.507454
-16.900201,150,2340.742442
-8.39369,150,2341.888537
-20.839995,150,2343.000053
-11.396201,150,2344.187418
-15.541474,150,2345.371465
-18.747257,150,2346.502153
4.240775,150,2347.681474
-3.209033,150,2348.80079
5.158086,150,2349.99624
0.736209,150,2351.144035
-14.887081,150,2352.614583
-12.984739,150,2353.75116
-16.959377,150,2354.958129
-14.106551,150,2356.125325
-19.502951,150,2357.283573
-22.012733,150,2358.438812
-13.22599,150,2359.566769
-23.288147,150,2360.772181
-17.505556,150,2361.969996
-2.497699,150,2363.15746
-27.09265,150,2364.281203
-14.442885,150,2365.458519
-1.947499,150,2366.690674
-23.278408,150,2367.884664
-38.60282,150,2369.339443
-22.426352,150,2370.55735
-3.183706,150,2371.710269
-12.221929,150,2372.898432
-12.14378,150,2374.031542
-13.855124,150,2375.274812
-27.169602,150,2376.437715
-1.405713,150,2377.60647
-17.227783,150,2378.7867
-15.238331,150,2379.990747
2.942189,150,2381.179171
-26.016438,150,2382.358331
-17.031336,150,2383.512465
-27.327871,150,2384.699345
-9.356304,150,2386.118138
-10.0989,150,2387.268476
-22.730166,150,2388.441854
0.990139,150,2389.607657
-3.522199,150,2390.769145
-15.212504,150,2391.929317
-29.989919,150,2393.064797
-17.051072,150,2394.246893
0.831799,150,2395.393072
-3.981092,150,2396.601191
-16.740166,150,2397.763391
-11.450449,150,2398.902181
-12.363472,150,2400.072705
-13.837664,150,2401.551174
-15.432969,150,2402.701437
-10.16184,150,2403.866335
-7.393438,150,2405.027973
-7.140641,150,2406.252546
-12.612756,150,2407.36737
-18.454849,150,2408.473573
-6.031742,150,2409.659384
-27.238029,150,2410.837662
-14.465376,150,2412.017412
-0.903941,150,2413.209172
-7.015331,150,2414.375687
-7.898685,150,2415.591593
-19.164355,150,2416.846298
-16.471649,150,2418.285756
-23.875923,150,2419.414657
-0.945825,150,2420.638417
-11.777646,150,2421.82377
7.390847,150,2423.04345
-18.343283,150,2424.173016
-7.896608,150,2425.358259
-17.365797,150,2426.558484
3.790408,150,2427.748726
-0.062672,150,2428.90157
-21.597637,150,2430.044629
-19.735882,150,2431.209538
-7.820987,150,2432.426929
-7.702904,150,2433.577364
-5.556961,150,2435.065866
-1.57811,150,2436.216739
5.861846,150,2437.42108
-18.062156,150,2438.58721
3.37682,150,2439.724778
-6.156348,150,2440.840328
-16.592332,150,2442.060584
-13.912076,150,2443.187107
-3.403689,150,2444.330494
-14.815763,150,2445.491664
-21.650438,150,2446.649894
-7.594543,150,2447.887589
-27.95044,150,2449.037654
4.61669,150,2450.476233
-27.966333,150,2451.650057
-14.051673,150,2452.795941
-19.69048,150,2454.009746
3.988299,150,2455.143512
-15.835869,150,2456.31181
-22.063461,150,2457.532488
1.537484,150,2458.684132
-6.381067,150,2459.873138
-12.81752,150,2461.105
-16.592403,150,2462.317936
-3.386606,150,2463.497413
-16.863257,150,2464.680649
-5.541239,150,2465.849501
-1.323544,150,2467.344998
-6.456661,150,2468.518106
-2.033336,150,2469.663547
-18.005154,150,2470.836317
-3.004478,150,2472.034854
10.171414,150,2473.245065
-17.306321,150,2474.411242
-30.530289,150,2475.536818
-26.642478,150,2476.750092
-30.423227,150,2477.962953
-21.167258,150,2479.118428
-7.593622,150,2480.247409
-0.706611,150,2481.467053
-16.540121,150,2482.942393
-14.374857,150,2484.104596
-13.202286,150,2485.218137
-11.647304,150,2486.458419
1.371688,150,2487.674517
-11.112685,150,2488.825625
-1.637497,150,2489.987961
-5.853399,150,2491.121239
-12.783257,150,2492.277694
-20.060111,150,2493.490417
-21.027946,150,2494.652854
-4.180584,150,2495.822576
-15.996338,150,2496.997152
-15.928026,150,2498.161115
-16.628515,150,2499.610123
0.326826,150,2500.764174
-12.111371,150,2501.953321
-20.431332,150,2503.226139
-11.163834,150,2504.399583
3.643932,150,2505.562194
-24.639959,150,2506.714241
-25.110191,150,2507.820802
-16.794637,150,2509.048082
2.604188,150,2510.226497
3.397021,150,2511.38929
-14.019779,150,2512.511177
-9.738308,150,2513.723547
-15.700769,150,2514.911096
-16.327267,150,2516.381702
-15.452068,150,2517.771772
-9.034416,150,2519.007974
-17.792774,150,2520.169338
-10.049116,150,2521.364774
-4.586898,150,2522.517723
-14.930421,150,2523.718516
-20.591466,150,2524.895828
2.459123,150,2526.023723
-13.102464,150,2527.220706
-14.02079,150,2528.409508
1.66707,150,2529.580514
-11.757596,150,2530.751198
-22.18962,150,2532.21662
-16.165634,150,2533.388534
-12.863245,150,2534.658902
-3.605416,150,2535.866012
-17.862256,150,2537.01897
-2.555698,150,2538.210933
-26.472979,150,2539.403533
-12.361298,150,2540.568965
-3.034788,150,2541.702168
5.835083,150,2542.872068
-18.577284,150,2544.035931
-16.209294,150,2545.20057
-10.51063,150,2546.420326
-14.509359,150,2547.616251
-9.141843,150,2549.10908
-10.620726,150,2550.226419
-0.363065,150,2551.39127
-13.002109,150,2552.553602
-10.708495,150,2553.724565
-33.743216,150,2554.955864
-16.947415,150,2556.157904
-11.854647,150,2557.34761
-3.994265,150,2558.542122
-13.631703,150,2559.69065
-6.466303,150,2560.827778
-11.668784,150,2561.967333
-6.494795,150,2563.1126
-18.133964,150,2564.25546
-7.248155,150,2565.702414
-15.162911,150,2566.88267
-2.2417,150,2568.034971
-27.033864,150,2569.210339
-17.050438,150,2570.356867
-5.671605,150,2571.550056
-8.434394,150,2572.709127
-11.686482,150,2573.887516
-0.837285,150,2575.074764
4.982451,150,2576.207966
-14.182868,150,2577.351552
-5.733784,150,2578.541211
3.414166,150,2579.730574
-2.020952,150,2581.200554
0.506898,150,2582.361617
-3.883937,150,2583.530779
-16.788364,150,2584.702093
-14.396548,150,2585.891592
-33.699138,150,2587.066062
3.550859,150,2588.35394
-17.556328,150,2589.539697
-27.381495,150,2590.686748
-2.147074,150,2591.82977
-4.555733,150,2593.019543
-12.257939,150,2594.182293
-14.385552,150,2595.397011
-7.905286,150,2596.553927
-17.512123,150,2598.013591
-16.069324,150,2599.194795
-18.526521,150,2600.349102
-12.065796,150,2601.476975
-35.021417,150,2602.679071
-25.392546,150,2603.867785
-14.60062,150,2604.9749
-19.050363,150,2606.162121
3.590913,150,2607.314473
-0.644991,150,2608.471824
-27.40079,150,2609.654943
2.123784,150,2610.821723
-0.612429,150,2611.96576
-9.832514,150,2613.106923
3.001114,150,2614.527615
-15.307052,150,2615.74026
-19.026566,150,2616.924923
-9.626232,150,2618.133261
-2.896842,150,2619.295844
0.982749,150,2620.484689
-10.972301,150,2621.625346
-27.593742,150,2622.815444
-9.1992,150,2623.989988
-13.936556,150,2625.162582
-11.523625,150,2626.324916
-23.42921,150,2627.453173
-14.029192,150,2628.618284
-27.948617,150,2630.040824
-18.728375,150,2631.216018
-1.654561,150,2632.341638
6.245153,150,2633.51766
-19.545784,150,2634.7002
-13.92327,150,2635.949826
-0.25974,150,2637.116215
-28.083026,150,2638.31039
-10.510903,150,2639.479184
-7.60882,150,2640.664592
-34.87589,150,2641.847152
-24.474019,150,2643.031939
2.602778,150,2644.211843
-15.079985,150,2645.37214
-7.961844,150,2646.79473
-20.574673,150,2647.946928
-7.943065,150,2649.107027
-5.247673,150,2650.319806
-3.429877,150,2651.509838
-13.125303,150,2652.67243
-2.090462,150,2653.821366
-15.388348,150,2654.973554
-16.580221,150,2656.121561
-21.874764,150,2657.280555
-11.470927,150,2658.457352
-15.669844,150,2659.582092
-14.891009,150,2660.740797
-15.930303,150,2661.912606
-15.835512,150,2663.37924
-6.435451,150,2664.495741
-1.416837,150,2665.649637
-10.048176,150,2666.816647
-7.2968,150,2667.966447
-21.570513,150,2669.14498
-17.05249,150,2670.300478
2.442651,150,2671.509667
-7.823966,150,2672.703281
-23.790319,150,2673.838502
2.112525,150,2675.058278
-13.171545,150,2676.22259
-1.73288,150,2677.426787
-16.157621,150,2678.838348
-13.575275,150,2679.998017
5.473981,150,2681.199827
-37.929317,150,2682.34825
-22.490428,150,2683.565708
-3.588797,150,2684.70814
-14.74949,150,2685.852607
-4.532534,150,2687.043274
-14.287022,150,2688.152982
-19.654243,150,2689.286449
-22.443664,150,2690.408461
3.349969,150,2691.59114
-3.912197,150,2692.780675
8.592582,150,2693.982074
-13.865198,150,2695.409095
5.88776,150,2696.583113
-13.231811,150,2697.800073
-6.550324,150,2698.934536
-22.882483,150,2700.107945
-2.083024,150,2701.262816
-1.075572,150,2702.468542
-5.95979,150,2703.609979
-0.157888,150,2704.762673
-19.467757,150,2705.892163
-19.218636,150,2707.038978
-19.224257,150,2708.245328
-1.421355,150,2709.390021
-19.057998,150,2710.587734
-13.989359,150,2712.007922
4.092751,150,2713.210466
0.389236,150,2714.361496
-14.800409,150,2715.526241
-15.829063,150,2716.719922
-18.374407,150,2717.91262
-11.606359,150,2719.022378
-16.497169,150,2720.177696
-6.657403,150,2721.354121
-8.272821,150,2722.598737
-21.927082,150,2723.766826
-21.678638,150,2724.884728
-18.763581,150,2726.035329
-11.234816,150,2727.463743
-14.46595,150,2728.643805
-0.729634,150,2729.771488
0.580512,150,2730.923237
6.77887,150,2732.088613
-13.153645,150,2733.269888
0.480472,150,2734.431619
1.17464,150,2735.575937
-11.222174,150,2736.757408
-20.243068,150,2737.993099
-6.455206,150,2739.185432
-7.784035,150,2740.349578
-0.236424,150,2741.536539
-7.855362,150,2742.712169
-4.666239,150,2744.136997
-5.706465,150,2745.345723
-22.024239,150,2746.484802
-0.72508,150,2747.659901
-15.011579,150,2748.878724
1.02129,150,2750.067847
-16.283593,150,2751.149171
7.433782,150,2752.329834
-4.881387,150,2753.535883
-19.684021,150,2754.748083
-29.388074,150,2755.901043
-14.579782,150,2757.043473
1.8565,150,2758.217346
-12.939205,150,2759.356878
-25.714881,150,2760.792697
-15.252399,150,2761.95153
-2.478784,150,2763.141587
-4.502671,150,2764.32739
0.10053,150,2765.479667
-18.981968,150,2766.663974
-4.382095,150,2767.882828
-22.796963,150,2769.047158
-13.565346,150,2770.232932
1.059979,150,2771.403332
-17.844039,150,2772.482781
-26.617746,150,2773.618498
-0.991287,150,2774.823987
1.369579,150,2776.261073
-15.431302,150,2777.408137
-21.787895,150,2778.558118
-22.775109,150,2779.788836
-24.149257,150,2780.950811
-10.4894,150,2782.149082
-12.785255,150,2783.28893
-7.246228,150,2784.485538
-17.977015,150,2785.66013
-18.471396,150,2786.848378
5.45993,150,2788.00572
-16.995299,150,2789.2157
0.366583,150,2790.351979
-22.860405,150,2791.526654
-23.153202,150,2792.998642
-4.239744,150,2794.181961
-10.46021,150,2795.351236
-18.058309,150,2796.527454
-5.084389,150,2797.689498
-16.242383,150,2798.846751
-19.901715,150,2800.083487
-27.338566,150,2801.246443
-11.044261,150,2802.436277
-15.556161,150,2803.589945
-3.38104,150,2804.786608
-5.202295,150,2805.923601
-19.863548,150,2807.115893
-11.396816,150,2808.238817
-6.785296,150,2809.710519
-10.783889,150,2810.895762
-11.113748,150,2812.067148
-15.49575,150,2813.20658
-1.944944,150,2814.340205
-14.411307,150,2815.528606
-11.457704,150,2816.748957
-22.974636,150,2817.935062
-11.854198,150,2819.087253
-9.566689,150,2820.335457
-24.395828,150,2821.513958
-28.305438,150,2822.662611
9.117741,150,2823.842714
-6.512878,150,2825.305518
-32.55293,150,2826.412933
-1.019708,150,2827.624854
-34.378143,150,2828.777361
-18.876832,150,2829.958529
-22.066542,150,2831.091692
-12.709986,150,2832.260425
-21.688419,150,2833.409503
-0.231782,150,2834.539443
2.840518,150,2835.752821
-17.46012,150,2836.929174
7.074602,150,2838.078889
-3.323424,150,2839.284499
4.678439,150,2840.468912
-36.486488,150,2841.878006
-31.937961,150,2842.988624
-12.665728,150,2844.175661
-15.840796,150,2845.323176
2.480646,150,2846.456162
-26.497161,150,2847.613249
-8.866476,150,2848.779544
-25.764363,150,2849.991644
-11.240503,150,2851.133392
-18.324678,150,2852.268451
-19.838598,150,2853.445956
-7.362752,150,2854.603478
-20.213765,150,2855.753228
-11.7826,150,2857.205539
-23.176484,150,2858.31281
3.282142,150,2859.512655
-2.686273,150,2860.735241
0.94933,150,2861.891031
-7.113132,150,2863.025755
-28.961852,150,2864.168447
-13.861033,150,2865.36219
0.581908,150,2866.530963
-6.616164,150,2867.674993
-15.355557,150,2868.795354
-11.473636,150,2869.947325
-17.04679,150,2871.131829
-30.40343,150,2872.254651
4.168199,150,2873.715687
-12.147315,150,2874.886988
-10.512654,150,2876.06871
-17.908199,150,2877.17589
-5.698144,150,2878.322589
1.34258,150,2879.503146
2.022314,150,2880.652
-9.220172,150,2881.819919
-32.392112,150,2882.965138
-8.903377,150,2884.080828
-7.882047,150,2885.193863
4.309384,150,2886.353754
1.698408,150,2887.510159
-15.10456,150,2888.685688
-24.018795,150,2890.128997
-7.504249,150,2891.325339
1.604369,150,2892.506393
-2.853323,150,2893.676116
-8.430945,150,2894.824497
-22.76401,150,2895.960165
-14.589606,150,2897.145011
-9.324738,150,2898.339702
-10.666693,150,2899.5249
-16.374922,150,2900.658184
-24.144997,150,2901.91686
-16.971608,150,2903.127242
-4.247335,150,2904.340675
-19.062926,150,2905.775525
-28.778817,150,2907.026498
9.13145,150,2908.126345
-12.161754,150,2909.263568
-6.594702,150,2910.407639
4.701619,150,2911.562268
-14.857253,150,2912.77721
-13.851537,150,2913.981198
-20.626023,150,2915.089572
5.956306,150,2916.253093
2.545876,150,2917.433776
-0.397104,150,2918.552949
3.689997,150,2919.713373
-15.917312,150,2920.892732
-16.953167,150,2922.350354
-9.623856,150,2923.485844
-4.698868,150,2924.608775
-21.132825,150,2925.793328
5.712222,150,2926.992634
-6.843441,150,2928.164721
-21.264296,150,2929.374753
-26.664225,150,2930.567772
4.262464,150,2931.764828
-11.92931,150,2932.953061
-9.370827,150,2934.123985
-16.537616,150,2935.318475
-17.228726,150,2936.479212
-12.409451,150,2937.718644
-21.499736,150,2939.17625
-14.179938,150,2940.287878
-16.604447,150,2941.503284
-15.112039,150,2942.695515
-17.215684,150,2943.945999
-7.052548,150,2945.155685
-34.030627,150,2946.348424
-13.131532,150,2947.582434
-11.285612,150,2948.799398
-18.68272,150,2949.985769
-8.280332,150,2951.157576
12.940657,150,2952.357487
-7.368834,150,2953.554272
0.944484,150,2954.983212
-2.595452,150,2956.114249
-6.367942,150,2957.290227
-26.814977,150,2958.466056
-7.953381,150,2959.57732
-13.889545,150,2960.731568
-3.091923,150,2961.874538
-1.518012,150,2963.123422
-9.764945,150,2964.286413
-1.141546,150,2965.480156
-4.245501,150,2966.635236
-25.759908,150,2967.834696
-6.017966,150,2968.984004
-23.369687,150,2970.133029
-18.12725,150,2971.634475
1.838066,150,2972.827994
-13.399099,150,2974.057398
-13.53662,150,2975.236481
-24.526078,150,2976.422464
-17.662939,150,2977.605365
-13.469603,150,2978.813743
-26.07763,150,2979.959278
-13.793795,150,2981.197705
4.523117,150,2982.313344
-20.504942,150,2983.514384
-12.595698,150,2984.677633
-17.726233,150,2985.858549
-2.440486,150,2986.997632
-15.647366,150,2988.487929
-19.799359,150,2989.635709
-24.625721,150,2990.869737
-2.578189,150,2991.962032
4.227759,150,2993.113409
-7.866621,150,2994.310354
-10.658291,150,2995.479436
-9.975972,150,2996.66791
-8.503097,150,2997.784613
-24.277251,150,2998.9949
4.275347,150,3000.174745
-16.594775,150,3001.336888
-20.475615,150,3002.512435
1.709695,150,3003.990355
-24.090511,150,3005.127225
-0.205936,150,3006.33619
-12.837407,150,3007.462405
-19.155134,150,3008.687973
-15.081143,150,3009.864721
-26.071972,150,3011.066192
-5.029245,150,3012.164928
-23.038732,150,3013.316683
-34.190398,150,3014.446222
5.7056,150,3015.622859
-7.625648,150,3016.786702
-14.945865,150,3017.930682
-32.379182,150,3019.149666
-10.743543,150,3020.611106
-9.881257,150,3021.758121
-19.44827,150,3022.926431
-4.40461,150,3024.139432
8.558327,150,3025.296223
-15.379633,150,3026.45854
-30.716105,150,3027.646067
-7.510106,150,3028.794526
-15.030394,150,3029.969409
-21.282278,150,3031.118337
-9.014646,150,3032.276037
-15.765223,150,3033.410506
-14.27712,150,3034.688144
4.181315,150,3035.829381
0.728183,150,3037.30329
-14.130714,150,3038.472322
-2.884994,150,3039.671685
-26.197768,150,3040.835867
-11.337614,150,3042.039398
-11.70308,150,3043.222885
-17.770407,150,3044.416695
-21.196247,150,3045.626053
-18.067126,150,3046.814569
-24.725793,150,3048.044266
-13.969713,150,3049.191204
-0.689081,150,3050.439908
-14.558458,150,3051.5504
-14.670673,150,3052.985622
-12.518258,150,3054.095713
10.794771,150,3055.281382
-5.80152,150,3056.42737
2.943553,150,3057.612348
7.00377,150,3058.770401
-29.499247,150,3059.953667
-3.294733,150,3061.100893
-13.042857,150,3062.30538
-27.036752,150,3063.502768
-30.942348,150,3064.652854
-22.683035,150,3065.835427
3.304589,150,3066.966357
-6.354574,150,3068.111549
-18.284411,150,3069.537464
-7.2899,150,3070.753062
-10.267302,150,3071.904937
6.119085,150,3073.037038
-11.688571,150,3074.224003
5.184865,150,3075.428173
-5.129956,150,3076.66399
-1.515727,150,3077.794039
7.24508,150,3079.003329
-8.669495,150,3080.180694
-4.286164,150,3081.349053
-8.837513,150,3082.474694
1.862239,150,3083.644462
-8.73654,150,3084.813875
-26.717889,150,3086.318192
-11.117702,150,3087.465595
-15.094198,150,3088.629711
-2.469966,150,3089.799119
-17.719212,150,3090.982626
-25.786649,150,3092.151117
-4.959442,150,3093.338232
1.14162,150,3094.517354
-12.179643,150,3095.716264
-2.541734,150,3096.87774
-10.538149,150,3097.992434
-4.638812,150,3099.120458
0.630273,150,3100.338147
-5.841373,150,3101.829649
-17.825938,150,3102.990234
-13.365122,150,3104.154366
-22.297086,150,3105.352247
-7.719466,150,3106.52459
4.288043,150,3107.682587
-1.494514,150,3108.815838
-2.85103,150,3110.039591
-30.234656,150,3111.215765
-1.146849,150,3112.419618
-16.813667,150,3113.60785
-12.564654,150,3114.771284
-7.391708,150,3116.015136
-16.048814,150,3117.175861
1.950921,150,3118.598731
-0.874135,150,3119.758549
3.854559,150,3120.88666
-7.595128,150,3122.064693
-30.209659,150,3123.24816
-10.549737,150,3124.460018
-15.698199,150,3125.658681
-12.790148,150,3126.89159
5.697999,150,3128.100742
-4.280628,150,3129.295123
0.556592,150,3130.463124
-3.310404,150,3131.647476
2.154748,150,3132.842573
-27.480989,150,3133.972176
-0.160084,150,3135.382015
-20.198135,150,3136.597692
-12.025345,150,3137.76313
-10.308327,150,3138.914768
-26.631624,150,3140.096549
-35.275174,150,3141.266015
-6.951887,150,3142.454364
-1.832338,150,3143.608785
-2.131644,150,3144.76304
-14.223477,150,3145.932216
-0.226805,150,3147.151703
1.739639,150,3148.294057
-20.205147,150,3149.453401
9.104386,150,3150.874144
-17.396697,150,3152.067966
-13.163931,150,3153.219163
-0.553899,150,3154.393317
-21.252633,150,3155.521239
-23.636462,150,3156.639122
-8.784607,150,3157.823492
0.261262,150,3159.012946
-21.657141,150,3160.1321
-4.992631,150,3161.306846
-17.365524,150,3162.492378
-8.571567,150,3163.67214
-12.869061,150,3164.818125
8.872644,150,3166.018107
-16.315543,150,3167.496141
-20.66058,150,3168.628037
-9.626478,150,3169.753771
-6.679455,150,3170.900589
1.902833,150,3172.054979
-7.257768,150,3173.307488
-36.008274,150,3174.422871
6.131826,150,3175.643959
-8.505129,150,3176.843836
15.497108,150,3178.050776
-5.187272,150,3179.221763
-3.28089,150,3180.392339
-28.56591,150,3181.601997
2.332799,150,3182.815179
-17.834274,150,3184.269264
-20.265241,150,3185.433484
-23.998897,150,3186.611703
-20.874487,150,3187.765201
-9.348694,150,3188.942894
-12.03664,150,3190.085154
-11.085778,150,3191.220722
-9.566999,150,3192.373686
-4.208952,150,3193.556227
-0.750544,150,3194.736331
2.026809,150,3195.923842
-17.743397,150,3197.079472
-27.93823,150,3198.27558
-6.557171,150,3199.70388
3.032466,150,3200.840874
-15.510346,150,3202.022289
7.335723,150,3203.186208
-24.508769,150,3204.328193
-12.752352,150,3205.462196
-27.633385,150,3206.621279
1.479859,150,3207.760161
-4.956582,150,3209.005884
10.758255,150,3210.16833
-7.784064,150,3211.334221
-10.176959,150,3212.487649
-11.166259,150,3213.67809
-2.874656,150,3214.924292
-3.338823,150,3216.356352
0.367128,150,3217.479064
-21.698258,150,3218.659146
-13.712168,150,3219.88275
-13.36406,150,3221.061797
-19.342673,150,3222.232652
7.142603,150,3223.415968
1.728643,150,3224.564284
-3.448466,150,3225.70678
1.431874,150,3226.857128
2.734157,150,3228.028728
-12.052598,150,3229.23626
-10.757527,150,3230.444758
6.424589,150,3231.591362
-23.152771,150,3233.025261
-0.056935,150,3234.247732
-3.869298,150,3235.440715
1.041409,150,3236.681934
0.282821,150,3237.855532
6.505967,150,3239.074568
1.368077,150,3240.254544
-19.563465,150,3241.447193
4.316695,150,3242.619228
-30.395664,150,3243.774709
-2.768408,150,3244.970389
-11.254658,150,3246.164042
-7.15707,150,3247.30658
-12.089436,150,3248.718624
-0.21388,150,3249.96755
-21.703007,150,3251.176108
3.521377,150,3252.395689
-32.37277,150,3253.561817
-18.697277,150,3254.749255
-8.208979,150,3255.939001
-4.349511,150,3257.12209
-17.545723,150,3258.234634
-6.018202,150,3259.489321
-9.831103,150,3260.645958
9.049945,150,3261.806906
5.31038,150,3262.929738
-15.662005,150,3264.089742
-19.128104,150,3265.560961
-16.299135,150,3266.727554
-10.455208,150,3267.920098
-21.960728,150,3269.057673
-14.135021,150,3270.263864
-12.42972,150,3271.417438
1.604293,150,3272.581405
3.542543,150,3273.790009
-6.832864,150,3274.992826
0.23736,150,3276.195134
-3.621701,150,3277.339802
-5.53452,150,3278.486089
-18.450264,150,3279.629724
-17.690649,150,3281.076892
-14.270948,150,3282.273072
4.261834,150,3283.533917
-19.302224,150,3284.718515
-19.435016,150,3285.924253
-31.865022,150,3287.119539
-23.283248,150,3288.263753
-9.922396,150,3289.399493
-2.025404,150,3290.618322
-20.903608,150,3291.774546
-30.48155,150,3292.926741
-10.799158,150,3294.095409
-10.128685,150,3295.258147
-2.856974,150,3296.434628
-24.43528,150,3297.923218
-13.860813,150,3299.051454
-2.753786,150,3300.210458
-16.496456,150,3301.38148
-6.268425,150,3302.513157
-16.184155,150,3303.74854
-15.864609,150,3304.901443
-6.879749,150,3306.057735
-8.225107,150,3307.227172
-10.002451,150,3308.37107
-11.81594,150,3309.534861
3.3289,150,3310.737092
-13.889518,150,3311.901057
-22.505378,150,3313.084985
-10.099766,150,3314.538142
-18.744349,150,3315.709132
-15.705456,150,3316.838578
-18.68128,150,3317.983813
-30.983188,150,3319.129557
-20.206553,150,3320.29827
-23.376625,150,3321.513713
-1.803795,150,3322.677879
-22.4258,150,3323.808074
-11.172852,150,3324.970553
-10.450814,150,3326.180975
-22.883017,150,3327.290751
1.873835,150,3328.430248
-28.975963,150,3329.898716
-7.426035,150,3331.13998
-1.467546,150,3332.31423
-16.73458,150,3333.506165
-12.828515,150,3334.708477
-20.072863,150,3335.881249
-22.047711,150,3337.058999
-20.728864,150,3338.223707
1.091746,150,3339.372218
5.478057,150,3340.564764
-20.581307,150,3341.734476
-5.195363,150,3342.846676
-19.864608,150,3343.999303
-24.653027,150,3345.161015
-14.161381,150,3346.594985
-9.748273,150,3347.79835
-4.260946,150,3348.945956
-8.460191,150,3350.110093
0.855363,150,3351.294735
-22.536078,150,3352.494409
-9.142739,150,3353.616719
-11.784661,150,3354.714785
-0.220705,150,3355.864924
-9.952289,150,3357.066589
-15.778717,150,3358.199387
-21.189937,150,3359.36659
-11.189892,150,3360.498968
-4.463407,150,3361.728249
-19.988617,150,3363.18395
-16.824274,150,3364.34332
-18.771376,150,3365.486048
-12.915996,150,3366.715475
1.666273,150,3367.881544
-13.176731,150,3369.094206
-9.785049,150,3370.245352
-9.155503,150,3371.411854
-10.446703,150,3372.592354
-19.729458,150,3373.775425
-9.871132,150,3374.971425
4.059476,150,3376.182084
-11.529326,150,3377.354967
-2.412277,150,3378.792035
-36.948999,150,3379.958242
-8.50271,150,3381.161299
-15.761939,150,3382.396946
-11.271735,150,3383.599477
-7.235726,150,3384.725417
-4.045212,150,3385.912333
-13.279199,150,3387.094792
-9.186444,150,3388.276256
-14.302264,150,3389.41507
-16.789741,150,3390.583238
13.771156,150,3391.786021
-6.656573,150,3392.922872
-30.186457,150,3394.068233
-10.91905,150,3395.406868
-18.196423,150,3396.566605
-0.993974,150,3397.716245
-16.283059,150,3398.898202
4.175267,150,3400.075828
-17.894037,150,3401.256896
-15.768269,150,3402.444516
-2.971335,150,3403.646956
-11.643013,150,3404.821985
-19.658751,150,3406.013967
-13.660368,150,3407.231206
-18.798046,150,3408.407792
-15.170322,150,3409.583372
1.891615,150,3410.681841
0.230823,150,3412.102732
-25.954142,150,3413.321598
-20.452832,150,3414.453375
-29.632655,150,3415.61887
-3.813124,150,3416.77505
-20.321477,150,3417.969262
-15.417211,150,3419.140501
-17.720369,150,3420.33333
-14.351978,150,3421.485861
8.408463,150,3422.639653
-9.730432,150,3423.844227
-5.259836,150,3425.006342
-9.271801,150,3426.164501
1.407086,150,3427.627996
-17.235011,150,3428.83991
-21.72805,150,3430.050845
-5.738146,150,3431.163615
-13.771292,150,3432.300148
-11.233968,150,3433.482167
2.643447,150,3434.608397
-8.523854,150,3435.782913
6.970527,150,3436.922237
5.078813,150,3438.056113
-9.55,150,3439.2844
4.33833,150,3440.426145
-20.752732,150,3441.585976
5.600863,150,3442.802498
-10.427317,150,3444.340552
-17.177546,150,3445.540286
-19.998225,150,3446.684692
4.060837,150,3447.808217
-24.220905,150,3449.053674
-18.939128,150,3450.17874
2.785076,150,3451.348951
-29.722111,150,3452.48685
-7.085093,150,3453.704492
-14.429011,150,3454.851029
6.991435,150,3456.019402
-6.251328,150,3457.251772
1.30889,150,3458.45569
-4.82058,150,3459.666095
-9.502367,150,3461.132954
-0.803821,150,3462.263776
5.367189,150,3463.428547
-0.994913,150,3464.714274
-1.748463,150,3465.947538
-4.078279,150,3467.131468
-10.703095,150,3468.332816
0.45313,150,3469.537216
6.233745,150,3470.702741
-21.712507,150,3471.860749
-10.049319,150,3473.078254
-13.890785,150,3474.303643
-23.634303,150,3475.523663
-28.40736,150,3477.037624
-6.769734,150,3478.192731
-25.242224,150,3479.421996
-18.072835,150,3480.622449
-12.048579,150,3481.768007
-12.058644,150,3483.011683
-14.330421,150,3484.250281
4.073987,150,3485.453918
-11.196693,150,3486.632579
-5.505923,150,3487.779339
-30.468535,150,3488.940558
-8.773807,150,3490.111634
-3.32786,150,3491.280044
-4.696259,150,3492.391765
-4.209434,150,3493.825564
-14.504049,150,3494.974194
-15.385257,150,3496.218958
-10.858687,150,3497.374274
-9.935129,150,3498.521737
-3.585315,150,3499.725043
-3.964081,150,3500.872776
-0.892279,150,3502.014629
-23.478179,150,3503.131541
-2.414384,150,3504.340648
-18.76281,150,3505.544043
-23.049649,150,3506.687909
6.555125,150,3507.886746
-16.644329,150,3509.028502
15.585615,150,3510.536874
-14.184612,150,3511.714802
-0.180994,150,3512.962597
-11.645949,150,3514.099984
2.269633,150,3515.323497
-9.81813,150,3516.566856
18.574456,150,3517.732749
-1.44556,150,3518.897804
-19.700719,150,3520.099779
0.491446,150,3521.248328
-3.239053,150,3522.407368
